rank,cp,ivs,maxlevel,stat-product,stats
452,1493,1 8 4,18,1633344,135.45 111.65 108
453,1489,1 8 3,18,1633344,135.45 111.65 108
454,1495,2 9 2,18,1633240,136.02 112.22 107
455,1491,2 9 1,18,1633240,136.02 112.22 107
456,1497,10 12 9,17,1633231,136.6 110.71 108
457,1500,4 2 7,18,1633169,137.15 108.25 110
458,1494,5 14 3,17.5,1632933,135.8 113.44 106
459,1490,5 14 2,17.5,1632933,135.8 113.44 106
460,1485,3 3 15,17.5,1632890,134.68 107.3 113
461,1499,7 5 10,17.5,1632754,136.91 108.41 110
462,1495,7 5 9,17.5,1632754,136.91 108.41 110
463,1499,11 13 7,17,1632716,137.15 111.26 107
464,1497,3 1 9,18,1632614,136.59 107.68 111
465,1493,3 1 8,18,1632614,136.59 107.68 111
466,1476,3 14 13,17,1632608,132.74 111.81 110
467,1473,3 14 12,17,1632608,132.74 111.81 110
468,1474,2 13 15,17,1632532,132.19 111.26 111
469,1470,2 13 14,17,1632532,132.19 111.26 111
470,1486,3 10 8,17.5,1632514,134.68 111.21 109
471,1479,4 15 11,17,1632481,133.29 112.36 109
472,1475,4 15 10,17,1632481,133.29 112.36 109
473,1495,14 11 15,16.5,1632450,136.74 108.53 110
474,1497,6 4 12,17.5,1632414,136.35 107.85 111
475,1493,6 4 11,17.5,1632414,136.35 107.85 111
476,1484,2 9 10,17.5,1632410,134.12 110.65 110
477,1480,2 9 9,17.5,1632410,134.12 110.65 110
478,1492,4 11 7,17.5,1632410,135.24 111.77 108
479,1488,4 11 6,17.5,1632410,135.24 111.77 108
480,1496,6 15 1,17.5,1632185,136.35 114 105
481,1497,15 12 13,16.5,1632149,137.29 109.07 109
482,1481,1 8 12,17.5,1632102,133.56 110.09 111
483,1477,1 8 11,17.5,1632102,133.56 110.09 111
484,1494,5 12 5,17.5,1632098,135.8 112.32 107
485,1490,5 12 4,17.5,1632098,135.8 112.32 107
486,1480,9 15 15,16.5,1632061,134.03 110.7 110
487,1494,9 9 13,17,1632041,136.05 109.06 110
488,1491,9 9 12,17,1632041,136.05 109.06 110
489,1497,10 10 11,17,1631952,136.6 109.61 109
490,1493,10 10 10,17,1631952,136.6 109.61 109
491,1492,8 8 15,17,1631926,135.5 108.51 111
492,1488,8 8 14,17,1631926,135.5 108.51 111
493,1494,5 3 14,17.5,1631871,135.8 107.3 112
494,1490,5 3 13,17.5,1631871,135.8 107.3 112
495,1495,2 7 4,18,1631852,136.02 111.08 108
496,1491,2 7 3,18,1631852,136.02 111.08 108
497,1497,3 8 2,18,1631762,136.59 111.65 107
498,1493,3 8 1,18,1631762,136.59 111.65 107
