rank,cp,ivs,maxlevel,stat-product,stats
1,1122,15 15 15,41,1278995,97.82 108.96 120
2,1118,15 15 14,41,1278995,97.82 108.96 120
3,1118,15 14 15,41,1269659,97.82 108.16 120
4,1114,15 14 14,41,1269659,97.82 108.16 120
5,1113,14 15 15,41,1268596,97.03 108.96 120
6,1109,14 15 14,41,1268596,97.03 108.96 120
7,1115,15 15 13,41,1268336,97.82 108.96 119
8,1114,15 13 15,41,1260323,97.82 107.37 120
9,1110,15 13 14,41,1260323,97.82 107.37 120
10,1109,14 14 15,41,1259336,97.03 108.16 120
11,1105,14 14 14,41,1259336,97.03 108.16 120
12,1111,15 14 13,41,1259078,97.82 108.16 119
13,1104,13 15 15,41,1258198,96.23 108.96 120
14,1100,13 15 14,41,1258198,96.23 108.96 120
15,1106,14 15 13,41,1258025,97.03 108.96 119
16,1111,15 15 12,41,1257678,97.82 108.96 118
17,1110,15 12 15,41,1250987,97.82 106.57 120
18,1106,15 12 14,41,1250987,97.82 106.57 120
19,1105,14 13 15,41,1250077,97.03 107.37 120
20,1101,14 13 14,41,1250077,97.03 107.37 120
21,1107,15 13 13,41,1249820,97.82 107.37 119
22,1100,13 14 15,41,1249014,96.23 108.16 120
23,1096,13 14 14,41,1249014,96.23 108.16 120
24,1102,14 14 13,41,1248842,97.03 108.16 119
25,1107,15 14 12,41,1248498,97.82 108.16 118
26,1095,12 15 15,41,1247800,95.44 108.96 120
27,1091,12 15 14,41,1247800,95.44 108.96 120
28,1097,13 15 13,41,1247713,96.23 108.96 119
29,1102,14 15 12,41,1247453,97.03 108.96 118
30,1107,15 15 11,41,1247020,97.82 108.96 117
31,1106,15 11 15,41,1241652,97.82 105.77 120
32,1102,15 11 14,41,1241652,97.82 105.77 120
33,1101,14 12 15,41,1240817,97.03 106.57 120
34,1097,14 12 14,41,1240817,97.03 106.57 120
35,1102,15 12 13,41,1240563,97.82 106.57 119
36,1096,13 13 15,41,1239830,96.23 107.37 120
37,1092,13 13 14,41,1239830,96.23 107.37 120
38,1098,14 13 13,41,1239659,97.03 107.37 119
39,1103,15 13 12,41,1239318,97.82 107.37 118
40,1091,12 14 15,41,1238692,95.44 108.16 120
41,1087,12 14 14,41,1238692,95.44 108.16 120
42,1093,13 14 13,41,1238606,96.23 108.16 119
43,1098,14 14 12,41,1238348,97.03 108.16 118
44,1103,15 14 11,41,1237917,97.82 108.16 117
45,1086,11 15 15,41,1237401,94.64 108.96 120
46,1082,11 15 14,41,1237401,94.64 108.96 120
47,1088,12 15 13,41,1237401,95.44 108.96 119
48,1093,13 15 12,41,1237228,96.23 108.96 118
49,1098,14 15 11,41,1236881,97.03 108.96 117
50,1104,15 15 10,41,1236361,97.82 108.96 116
51,1100,15 15 9,41,1236361,97.82 108.96 116
52,1101,15 10 15,41,1232316,97.82 104.98 120
53,1098,15 10 14,41,1232316,97.82 104.98 120
54,1097,14 11 15,41,1231557,97.03 105.77 120
55,1093,14 11 14,41,1231557,97.03 105.77 120
56,1098,15 11 13,41,1231305,97.82 105.77 119
57,1092,13 12 15,41,1230646,96.23 106.57 120
58,1088,13 12 14,41,1230646,96.23 106.57 120
59,1094,14 12 13,41,1230477,97.03 106.57 119
60,1099,15 12 12,41,1230138,97.82 106.57 118
61,1087,12 13 15,41,1229584,95.44 107.37 120
62,1083,12 13 14,41,1229584,95.44 107.37 120
63,1089,13 13 13,41,1229498,96.23 107.37 119
64,1094,14 13 12,41,1229242,97.03 107.37 118
65,1099,15 13 11,41,1228815,97.82 107.37 117
66,1082,11 14 15,41,1228369,94.64 108.16 120
67,1078,11 14 14,41,1228369,94.64 108.16 120
68,1084,12 14 13,41,1228369,95.44 108.16 119
69,1089,13 14 12,41,1228197,96.23 108.16 118
70,1094,14 14 11,41,1227853,97.03 108.16 117
71,1100,15 14 10,41,1227337,97.82 108.16 116
72,1096,15 14 9,41,1227337,97.82 108.16 116
73,1078,11 15 13,41,1227090,94.64 108.96 119
74,1077,10 15 15,41,1227003,93.85 108.96 120
75,1073,10 15 14,41,1227003,93.85 108.96 120
76,1084,12 15 12,41,1227003,95.44 108.96 118
77,1089,13 15 11,41,1226743,96.23 108.96 117
78,1095,14 15 10,41,1226310,97.03 108.96 116
79,1091,14 15 9,41,1226310,97.03 108.96 116
80,1096,15 15 8,41,1225703,97.82 108.96 115
81,1097,15 9 15,41,1222980,97.82 104.18 120
82,1094,15 9 14,41,1222980,97.82 104.18 120
83,1093,14 10 15,41,1222297,97.03 104.98 120
84,1089,14 10 14,41,1222297,97.03 104.98 120
85,1094,15 10 13,41,1222047,97.82 104.98 119
86,1088,13 11 15,41,1221462,96.23 105.77 120
87,1084,13 11 14,41,1221462,96.23 105.77 120
88,1089,14 11 13,41,1221294,97.03 105.77 119
89,1095,15 11 12,41,1220957,97.82 105.77 118
90,1083,12 12 15,41,1220476,95.44 106.57 120
91,1079,12 12 14,41,1220476,95.44 106.57 120
92,1085,13 12 13,41,1220391,96.23 106.57 119
93,1090,14 12 12,41,1220137,97.03 106.57 118
94,1095,15 12 11,41,1219713,97.82 106.57 117
95,1078,11 13 15,41,1219337,94.64 107.37 120
96,1074,11 13 14,41,1219337,94.64 107.37 120
97,1080,12 13 13,41,1219337,95.44 107.37 119
98,1085,13 13 12,41,1219166,96.23 107.37 118
99,1090,14 13 11,41,1218825,97.03 107.37 117
100,1095,15 13 10,41,1218312,97.82 107.37 116
101,1092,15 13 9,41,1218312,97.82 107.37 116
102,1075,11 14 13,41,1218133,94.64 108.16 119
103,1073,10 14 15,41,1218047,93.85 108.16 120
104,1069,10 14 14,41,1218047,93.85 108.16 120
105,1080,12 14 12,41,1218047,95.44 108.16 118
106,1085,13 14 11,41,1217789,96.23 108.16 117
107,1091,14 14 10,41,1217359,97.03 108.16 116
108,1087,14 14 9,41,1217359,97.03 108.16 116
109,1069,10 15 13,41,1216778,93.85 108.96 119
110,1075,11 15 12,41,1216778,94.64 108.96 118
111,1092,15 14 8,41,1216756,97.82 108.16 115
112,1067,9 15 15,41,1216605,93.05 108.96 120
113,1064,9 15 14,41,1216605,93.05 108.96 120
114,1080,12 15 11,41,1216605,95.44 108.96 117
115,1086,13 15 10,41,1216258,96.23 108.96 116
116,1082,13 15 9,41,1216258,96.23 108.96 116
117,1087,14 15 8,41,1215738,97.03 108.96 115
118,1092,15 15 7,41,1215045,97.82 108.96 114
119,1093,15 8 15,41,1213645,97.82 103.39 120
120,1090,15 8 14,41,1213645,97.82 103.39 120
121,1088,14 9 15,41,1213037,97.03 104.18 120
122,1085,14 9 14,41,1213037,97.03 104.18 120
123,1090,15 9 13,41,1212789,97.82 104.18 119
124,1084,13 10 15,41,1212278,96.23 104.98 120
125,1080,13 10 14,41,1212278,96.23 104.98 120
126,1085,14 10 13,41,1212111,97.03 104.98 119
127,1091,15 10 12,41,1211777,97.82 104.98 118
128,1079,12 11 15,41,1211368,95.44 105.77 120
129,1075,12 11 14,41,1211368,95.44 105.77 120
130,1080,13 11 13,41,1211283,96.23 105.77 119
131,1086,14 11 12,41,1211031,97.03 105.77 118
132,1091,15 11 11,41,1210610,97.82 105.77 117
133,1074,11 12 15,41,1210305,94.64 106.57 120
134,1070,11 12 14,41,1210305,94.64 106.57 120
135,1076,12 12 13,41,1210305,95.44 106.57 119
136,1081,13 12 12,41,1210135,96.23 106.57 118
137,1086,14 12 11,41,1209796,97.03 106.57 117
138,1091,15 12 10,41,1209288,97.82 106.57 116
139,1088,15 12 9,41,1209288,97.82 106.57 116
140,1071,11 13 13,41,1209176,94.64 107.37 119
141,1069,10 13 15,41,1209090,93.85 107.37 120
142,1065,10 13 14,41,1209090,93.85 107.37 120
143,1076,12 13 12,41,1209090,95.44 107.37 118
144,1081,13 13 11,41,1208834,96.23 107.37 117
145,1087,14 13 10,41,1208407,97.03 107.37 116
146,1083,14 13 9,41,1208407,97.03 107.37 116
147,1066,10 14 13,41,1207896,93.85 108.16 119
148,1071,11 14 12,41,1207896,94.64 108.16 118
149,1088,15 13 8,41,1207810,97.82 107.37 115
150,1063,9 14 15,41,1207724,93.05 108.16 120
151,1060,9 14 14,41,1207724,93.05 108.16 120
152,1076,12 14 11,41,1207724,95.44 108.16 117
153,1082,13 14 10,41,1207380,96.23 108.16 116
154,1078,13 14 9,41,1207380,96.23 108.16 116
155,1083,14 14 8,41,1206864,97.03 108.16 115
156,1066,10 15 12,41,1206553,93.85 108.96 118
157,1060,9 15 13,41,1206466,93.05 108.96 119
158,1071,11 15 11,41,1206466,94.64 108.96 117
159,1058,8 15 15,41,1206206,92.25 108.96 120
160,1055,8 15 14,41,1206206,92.25 108.96 120
161,1077,12 15 10,41,1206206,95.44 108.96 116
162,1073,12 15 9,41,1206206,95.44 108.96 116
163,1088,15 14 7,41,1206176,97.82 108.16 114
164,1078,13 15 8,41,1205773,96.23 108.96 115
165,1083,14 15 7,41,1205166,97.03 108.96 114
166,1088,15 15 6,41,1204387,97.82 108.96 113
167,1089,15 7 15,41,1204309,97.82 102.59 120
168,1085,15 7 14,41,1204309,97.82 102.59 120
169,1084,14 8 15,41,1203777,97.03 103.39 120
170,1081,14 8 14,41,1203777,97.03 103.39 120
171,1086,15 8 13,41,1203531,97.82 103.39 119
172,1079,13 9 15,41,1203094,96.23 104.18 120
173,1076,13 9 14,41,1203094,96.23 104.18 120
174,1081,14 9 13,41,1202929,97.03 104.18 119
175,1086,15 9 12,41,1202597,97.82 104.18 118
176,1075,12 10 15,41,1202259,95.44 104.98 120
177,1071,12 10 14,41,1202259,95.44 104.98 120
178,1076,13 10 13,41,1202176,96.23 104.98 119
179,1082,14 10 12,41,1201926,97.03 104.98 118
180,1087,15 10 11,41,1201508,97.82 104.98 117
181,1070,11 11 15,41,1201273,94.64 105.77 120
182,1066,11 11 14,41,1201273,94.64 105.77 120
183,1072,12 11 13,41,1201273,95.44 105.77 119
184,1077,13 11 12,41,1201105,96.23 105.77 118
185,1082,14 11 11,41,1200768,97.03 105.77 117
186,1087,15 11 10,41,1200263,97.82 105.77 116
187,1084,15 11 9,41,1200263,97.82 105.77 116
188,1067,11 12 13,41,1200219,94.64 106.57 119
189,1065,10 12 15,41,1200134,93.85 106.57 120
190,1061,10 12 14,41,1200134,93.85 106.57 120
191,1072,12 12 12,41,1200134,95.44 106.57 118
192,1077,13 12 11,41,1199880,96.23 106.57 117
193,1083,14 12 10,41,1199456,97.03 106.57 116
194,1079,14 12 9,41,1199456,97.03 106.57 116
195,1062,10 13 13,41,1199015,93.85 107.37 119
196,1067,11 13 12,41,1199015,94.64 107.37 118
197,1084,15 12 8,41,1198863,97.82 106.57 115
198,1060,9 13 15,41,1198844,93.05 107.37 120
199,1056,9 13 14,41,1198844,93.05 107.37 120
200,1072,12 13 11,41,1198844,95.44 107.37 117
201,1078,13 13 10,41,1198502,96.23 107.37 116
202,1074,13 13 9,41,1198502,96.23 107.37 116
203,1079,14 13 8,41,1197990,97.03 107.37 115
204,1062,10 14 12,41,1197746,93.85 108.16 118
205,1056,9 14 13,41,1197660,93.05 108.16 119
206,1067,11 14 11,41,1197660,94.64 108.16 117
207,1054,8 14 15,41,1197402,92.25 108.16 120
208,1051,8 14 14,41,1197402,92.25 108.16 120
209,1073,12 14 10,41,1197402,95.44 108.16 116
210,1069,12 14 9,41,1197402,95.44 108.16 116
211,1084,15 13 7,41,1197307,97.82 107.37 114
212,1074,13 14 8,41,1196972,96.23 108.16 115
213,1079,14 14 7,41,1196370,97.03 108.16 114
214,1057,9 15 12,41,1196328,93.05 108.96 118
215,1062,10 15 11,41,1196328,93.85 108.96 117
216,1051,8 15 13,41,1196155,92.25 108.96 119
217,1068,11 15 10,41,1196155,94.64 108.96 116
218,1064,11 15 9,41,1196155,94.64 108.96 116
219,1049,7 15 15,41,1195808,91.46 108.96 120
220,1046,7 15 14,41,1195808,91.46 108.96 120
221,1069,12 15 8,41,1195808,95.44 108.96 115
222,1084,15 14 6,41,1195595,97.82 108.16 113
223,1074,13 15 7,41,1195288,96.23 108.96 114
224,1085,15 6 15,41,1194973,97.82 101.8 120
225,1081,15 6 14,41,1194973,97.82 101.8 120
226,1080,14 15 6,41,1194595,97.03 108.96 113
227,1080,14 7 15,41,1194518,97.03 102.59 120
228,1076,14 7 14,41,1194518,97.03 102.59 120
229,1082,15 7 13,41,1194273,97.82 102.59 119
230,1075,13 8 15,41,1193910,96.23 103.39 120
231,1072,13 8 14,41,1193910,96.23 103.39 120
232,1077,14 8 13,41,1193746,97.03 103.39 119
233,1085,15 15 5,41,1193728,97.82 108.96 112
234,1081,15 15 4,41,1193728,97.82 108.96 112
235,1082,15 8 12,41,1193417,97.82 103.39 118
236,1071,12 9 15,41,1193151,95.44 104.18 120
237,1067,12 9 14,41,1193151,95.44 104.18 120
238,1072,13 9 13,41,1193069,96.23 104.18 119
239,1078,14 9 12,41,1192820,97.03 104.18 118
240,1083,15 9 11,41,1192406,97.82 104.18 117
241,1066,11 10 15,41,1192241,94.64 104.98 120
242,1062,11 10 14,41,1192241,94.64 104.98 120
243,1068,12 10 13,41,1192241,95.44 104.98 119
244,1073,13 10 12,41,1192074,96.23 104.98 118
245,1078,14 10 11,41,1191740,97.03 104.98 117
246,1063,11 11 13,41,1191262,94.64 105.77 119
247,1083,15 10 10,41,1191239,97.82 104.98 116
248,1080,15 10 9,41,1191239,97.82 104.98 116
249,1061,10 11 15,41,1191178,93.85 105.77 120
250,1057,10 11 14,41,1191178,93.85 105.77 120
251,1068,12 11 12,41,1191178,95.44 105.77 118
252,1073,13 11 11,41,1190926,96.23 105.77 117
253,1078,14 11 10,41,1190505,97.03 105.77 116
254,1075,14 11 9,41,1190505,97.03 105.77 116
