rank,cp,ivs,maxlevel,stat-product,stats
145,921,14 11 12,41,976366,86.69 77.14 146
146,905,10 14 14,41,976266,83.51 79.53 147
147,903,10 14 13,41,976266,83.51 79.53 147
148,922,14 13 9,41,976022,86.69 78.73 143
149,920,14 13 8,41,976022,86.69 78.73 143
150,909,11 13 14,41,975709,84.3 78.73 147
151,907,11 13 13,41,975709,84.3 78.73 147
152,924,15 10 12,41,975166,87.48 76.35 146
153,909,11 15 10,41,975105,84.3 80.33 144
154,926,15 12 9,41,975027,87.48 77.94 143
155,924,15 12 8,41,975027,87.48 77.94 143
156,913,12 12 14,41,974965,85.1 77.94 147
157,911,12 12 13,41,974965,85.1 77.94 147
158,921,14 15 5,41,974850,86.69 80.33 140
159,913,12 14 10,41,974559,85.1 79.53 144
160,925,15 14 5,41,974053,87.48 79.53 140
161,917,13 11 14,41,974035,85.89 77.14 147
162,915,13 11 13,41,974035,85.89 77.14 147
163,916,13 13 10,41,973830,85.89 78.73 144
164,895,8 15 15,41,973828,81.92 80.33 148
165,899,9 14 15,41,973547,82.71 79.53 148
166,903,10 13 15,41,973079,83.51 78.73 148
167,921,14 10 14,41,972919,86.69 76.35 147
168,918,14 10 13,41,972919,86.69 76.35 147
169,920,14 12 10,41,972919,86.69 77.94 144
170,915,13 15 6,41,972805,85.89 80.33 141
171,902,10 15 11,41,972614,83.51 80.33 145
172,907,11 12 15,41,972423,84.3 77.94 148
173,906,11 14 11,41,972155,84.3 79.53 145
174,919,14 14 6,41,972092,86.69 79.53 141
175,924,15 11 10,41,971826,87.48 77.14 144
176,924,15 9 14,41,971618,87.48 75.55 147
177,922,15 9 13,41,971618,87.48 75.55 147
178,911,12 11 15,41,971581,85.1 77.14 148
179,910,12 13 11,41,971513,85.1 78.73 145
180,923,15 13 6,41,971200,87.48 78.73 141
181,914,13 12 11,41,970688,85.89 77.94 145
182,909,12 15 7,41,970633,85.1 80.33 142
183,915,13 10 15,41,970551,85.89 76.35 148
184,913,13 14 7,41,970005,85.89 79.53 142
185,896,9 15 12,41,969995,82.71 80.33 146
186,922,15 15 2,41,969739,87.48 80.33 138
187,918,14 11 11,41,969679,86.69 77.14 145
188,900,10 14 12,41,969625,83.51 79.53 146
189,918,14 9 15,41,969334,86.69 75.55 148
190,917,14 13 7,41,969196,86.69 78.73 142
191,904,11 13 12,41,969071,84.3 78.73 146
192,922,15 10 11,41,968487,87.48 76.35 145
193,906,11 15 9,41,968334,84.3 80.33 143
194,903,11 15 8,41,968334,84.3 80.33 143
195,908,12 12 12,41,968332,85.1 77.94 146
196,921,15 12 7,41,968208,87.48 77.94 142
197,922,15 8 15,41,967930,87.48 74.76 148
198,919,14 15 4,41,967886,86.69 80.33 139
199,916,14 15 3,41,967886,86.69 80.33 139
200,910,12 14 9,41,967791,85.1 79.53 143
201,907,12 14 8,41,967791,85.1 79.53 143
202,912,13 11 12,41,967409,85.89 77.14 146
203,892,8 15 14,41,967248,81.92 80.33 147
204,890,8 15 13,41,967248,81.92 80.33 147
205,923,15 14 4,41,967095,87.48 79.53 139
206,920,15 14 3,41,967095,87.48 79.53 139
207,914,13 13 9,41,967067,85.89 78.73 143
208,911,13 13 8,41,967067,85.89 78.73 143
209,897,9 14 14,41,966969,82.71 79.53 147
210,894,9 14 13,41,966969,82.71 79.53 147
211,901,10 13 14,41,966504,83.51 78.73 147
212,898,10 13 13,41,966504,83.51 78.73 147
213,916,14 10 12,41,966301,86.69 76.35 146
214,918,14 12 9,41,966163,86.69 77.94 143
215,915,14 12 8,41,966163,86.69 77.94 143
216,900,10 15 10,41,965906,83.51 80.33 144
217,913,13 15 5,41,965906,85.89 80.33 140
218,905,11 12 14,41,965853,84.3 77.94 147
219,902,11 12 13,41,965853,84.3 77.94 147
220,904,11 14 10,41,965451,84.3 79.53 144
221,917,14 14 5,41,965198,86.69 79.53 140
222,921,15 11 9,41,965078,87.48 77.14 143
223,919,15 11 8,41,965078,87.48 77.14 143
224,909,12 11 14,41,965016,85.1 77.14 147
225,906,12 11 13,41,965016,85.1 77.14 147
226,919,15 9 12,41,965008,87.48 75.55 146
227,908,12 13 10,41,964813,85.1 78.73 144
228,886,7 15 15,41,964373,81.12 80.33 148
229,920,15 13 5,41,964312,87.48 78.73 140
230,890,8 14 15,41,964186,81.92 79.53 148
231,912,13 10 14,41,963993,85.89 76.35 147
232,910,13 10 13,41,963993,85.89 76.35 147
233,912,13 12 10,41,963993,85.89 77.94 144
234,895,9 13 15,41,963811,82.71 78.73 148
235,907,12 15 6,41,963798,85.1 80.33 141
236,894,9 15 11,41,963351,82.71 80.33 145
237,899,10 12 15,41,963250,83.51 77.94 148
238,911,13 14 6,41,963174,85.89 79.53 141
239,916,14 11 10,41,962992,86.69 77.14 144
240,898,10 14 11,41,962984,83.51 79.53 145
241,916,14 9 14,41,962785,86.69 75.55 147
242,913,14 9 13,41,962785,86.69 75.55 147
243,919,15 15 1,41,962712,87.48 80.33 137
244,902,11 11 15,41,962501,84.3 77.14 148
245,902,11 13 11,41,962434,84.3 78.73 145
246,915,14 13 6,41,962371,86.69 78.73 141
247,919,15 10 10,41,961807,87.48 76.35 144
248,906,12 12 11,41,961700,85.1 77.94 145
249,906,12 10 15,41,961565,85.1 76.35 148
250,901,11 15 7,41,961562,84.3 80.33 142
251,919,15 8 14,41,961390,87.48 74.76 147
252,917,15 8 13,41,961390,87.48 74.76 147
253,918,15 12 6,41,961390,87.48 77.94 141
254,905,12 14 7,41,961023,85.1 79.53 142
255,913,14 15 2,41,960923,86.69 80.33 138
256,910,13 11 11,41,960783,85.89 77.14 145
257,888,8 15 12,41,960668,81.92 80.33 146
258,910,13 9 15,41,960441,85.89 75.55 148
259,892,9 14 12,41,960391,82.71 79.53 146
260,909,13 13 7,41,960305,85.89 78.73 142
261,917,15 14 2,41,960138,87.48 79.53 138
262,896,10 13 12,41,959929,83.51 78.73 146
263,913,14 10 11,41,959682,86.69 76.35 145
264,913,14 12 7,41,959407,86.69 77.94 142
265,900,11 12 12,41,959283,84.3 77.94 146
266,897,10 15 9,41,959198,83.51 80.33 143
267,895,10 15 8,41,959198,83.51 80.33 143
268,914,14 8 15,41,959131,86.69 74.76 148
269,910,13 15 4,41,959007,85.89 80.33 139
270,908,13 15 3,41,959007,85.89 80.33 139
271,902,11 14 9,41,958746,84.3 79.53 143
272,899,11 14 8,41,958746,84.3 79.53 143
273,904,12 11 12,41,958451,85.1 77.14 146
274,917,15 9 11,41,958398,87.48 75.55 145
275,916,15 11 7,41,958329,87.48 77.14 142
276,914,14 14 4,41,958303,86.69 79.53 139
277,912,14 14 3,41,958303,86.69 79.53 139
278,905,12 13 9,41,958113,85.1 78.73 143
279,903,12 13 8,41,958113,85.1 78.73 143
280,884,7 15 14,41,957857,81.12 80.33 147
281,881,7 15 13,41,957857,81.12 80.33 147
282,888,8 14 14,41,957671,81.92 79.53 147
283,886,8 14 13,41,957671,81.92 79.53 147
284,917,15 7 15,41,957633,87.48 73.96 148
285,907,13 10 12,41,957436,85.89 76.35 146
286,918,15 13 4,41,957424,87.48 78.73 139
287,915,15 13 3,41,957424,87.48 78.73 139
288,892,9 13 14,41,957299,82.71 78.73 147
289,890,9 13 13,41,957299,82.71 78.73 147
290,909,13 12 9,41,957299,85.89 77.94 143
291,907,13 12 8,41,957299,85.89 77.94 143
292,904,12 15 5,41,956963,85.1 80.33 140
293,896,10 12 14,41,956741,83.51 77.94 147
294,894,10 12 13,41,956741,83.51 77.94 147
295,891,9 15 10,41,956707,82.71 80.33 144
296,895,10 14 10,41,956343,83.51 79.53 144
297,908,13 14 5,41,956343,85.89 79.53 140
298,913,14 11 9,41,956304,86.69 77.14 143
299,910,14 11 8,41,956304,86.69 77.14 143
300,911,14 9 12,41,956235,86.69 75.55 146
301,900,11 11 14,41,955997,84.3 77.14 147
302,898,11 11 13,41,955997,84.3 77.14 147
303,899,11 13 10,41,955796,84.3 78.73 144
304,917,15 15 0,41,955685,87.48 80.33 136
305,912,14 13 5,41,955546,86.69 78.73 140
306,917,15 10 9,41,955128,87.48 76.35 143
307,914,15 10 8,41,955128,87.48 76.35 143
308,904,12 10 14,41,955068,85.1 76.35 147
309,901,12 10 13,41,955068,85.1 76.35 147
310,903,12 12 10,41,955068,85.1 77.94 144
311,877,6 15 15,41,954918,80.33 80.33 148
312,915,15 8 12,41,954850,87.48 74.76 146
313,882,7 14 15,41,954825,81.12 79.53 148
314,898,11 15 6,41,954790,84.3 80.33 141
315,916,15 12 5,41,954572,87.48 77.94 140
316,886,8 13 15,41,954544,81.92 78.73 148
317,902,12 14 6,41,954255,85.1 79.53 141
318,907,13 11 10,41,954157,85.89 77.14 144
319,885,8 15 11,41,954088,81.92 80.33 145
320,890,9 12 15,41,954076,82.71 77.94 148
321,911,14 15 1,41,953960,86.69 80.33 137
322,908,13 9 14,41,953952,85.89 75.55 147
323,905,13 9 13,41,953952,85.89 75.55 147
324,889,9 14 11,41,953813,82.71 79.53 145
325,906,13 13 6,41,953542,85.89 78.73 141
326,894,10 11 15,41,953421,83.51 77.14 148
327,893,10 13 11,41,953354,83.51 78.73 145
328,915,15 14 1,41,953180,87.48 79.53 137
329,911,14 10 10,41,953064,86.69 76.35 144
330,897,11 12 11,41,952712,84.3 77.94 145
331,911,14 8 14,41,952650,86.69 74.76 147
332,909,14 8 13,41,952650,86.69 74.76 147
333,910,14 12 6,41,952650,86.69 77.94 141
334,898,11 10 15,41,952578,84.3 76.35 148
335,892,10 15 7,41,952491,83.51 80.33 142
336,905,13 15 2,41,952107,85.89 80.33 138
337,897,11 14 7,41,952042,84.3 79.53 142
338,901,12 11 11,41,951887,85.1 77.14 145
339,914,15 9 10,41,951789,87.48 75.55 144
340,914,15 11 6,41,951580,87.48 77.14 141
341,902,12 9 15,41,951548,85.1 75.55 148
342,900,12 13 7,41,951413,85.1 78.73 142
343,909,14 14 2,41,951409,86.69 79.53 138
344,879,7 15 12,41,951341,81.12 80.33 146
345,915,15 7 14,41,951162,87.48 73.96 147
346,912,15 7 13,41,951162,87.48 73.96 147
347,883,8 14 12,41,951156,81.92 79.53 146
348,905,13 10 11,41,950878,85.89 76.35 145
349,887,9 13 12,41,950787,82.71 78.73 146
350,904,13 12 7,41,950605,85.89 77.94 142
351,913,15 13 2,41,950536,87.48 78.73 138
352,905,13 8 15,41,950331,85.89 74.76 148
353,891,10 12 12,41,950233,83.51 77.94 146
354,902,12 15 4,41,950127,85.1 80.33 139
355,899,12 15 3,41,950127,85.1 80.33 139
356,889,9 15 9,41,950063,82.71 80.33 143
357,886,9 15 8,41,950063,82.71 80.33 143
358,893,10 14 9,41,949701,83.51 79.53 143
359,891,10 14 8,41,949701,83.51 79.53 143
360,909,14 9 11,41,949686,86.69 75.55 145
361,908,14 11 7,41,949617,86.69 77.14 142
362,906,13 14 4,41,949512,85.89 79.53 139
363,903,13 14 3,41,949512,85.89 79.53 139
364,895,11 11 12,41,949494,84.3 77.14 146
365,897,11 13 9,41,949159,84.3 78.73 143
366,894,11 13 8,41,949159,84.3 78.73 143
367,909,14 7 15,41,948927,86.69 73.96 148
368,910,14 13 4,41,948720,86.69 78.73 139
369,907,14 13 3,41,948720,86.69 78.73 139
370,899,12 10 12,41,948570,85.1 76.35 146
371,875,6 15 14,41,948466,80.33 80.33 147
372,873,6 15 13,41,948466,80.33 80.33 147
373,912,15 10 7,41,948449,87.48 76.35 142
374,901,12 12 9,41,948435,85.1 77.94 143
375,898,12 12 8,41,948435,85.1 77.94 143
376,879,7 14 14,41,948373,81.12 79.53 147
377,877,7 14 13,41,948373,81.12 79.53 147
378,912,15 8 11,41,948310,87.48 74.76 145
379,884,8 13 14,41,948094,81.92 78.73 147
380,881,8 13 13,41,948094,81.92 78.73 147
381,896,11 15 5,41,948019,84.3 80.33 140
382,913,15 12 4,41,947753,87.48 77.94 139
383,911,15 12 3,41,947753,87.48 77.94 139
384,888,9 12 14,41,947629,82.71 77.94 147
385,885,9 12 13,41,947629,82.71 77.94 147
386,905,13 11 9,41,947531,85.89 77.14 143
387,902,13 11 8,41,947531,85.89 77.14 143
388,883,8 15 10,41,947508,81.92 80.33 144
389,900,12 14 5,41,947488,85.1 79.53 140
390,903,13 9 12,41,947462,85.89 75.55 146
391,912,15 6 15,41,947336,87.48 73.17 148
392,887,9 14 10,41,947235,82.71 79.53 144
393,908,14 15 0,41,946997,86.69 80.33 136
394,892,10 11 14,41,946978,83.51 77.14 147
395,889,10 11 13,41,946978,83.51 77.14 147
396,891,10 13 10,41,946779,83.51 78.73 144
397,904,13 13 5,41,946779,85.89 78.73 140
398,908,14 10 9,41,946445,86.69 76.35 143
399,906,14 10 8,41,946445,86.69 76.35 143
400,912,15 14 0,41,946223,87.48 79.53 136
401,906,14 8 12,41,946169,86.69 74.76 146
402,895,11 10 14,41,946142,84.3 76.35 147
403,893,11 10 13,41,946142,84.3 76.35 147
404,895,11 12 10,41,946142,84.3 77.94 144
405,908,14 12 5,41,945894,86.69 77.94 140
406,890,10 15 6,41,945783,83.51 80.33 141
407,873,6 14 15,41,945464,80.33 79.53 148
408,869,5 15 15,41,945464,79.53 80.33 148
409,894,11 14 6,41,945337,84.3 79.53 141
410,899,12 11 10,41,945322,85.1 77.14 144
411,877,7 13 15,41,945276,81.12 78.73 148
412,902,13 15 1,41,945208,85.89 80.33 137
413,912,15 9 9,41,945179,87.48 75.55 143
414,909,15 9 8,41,945179,87.48 75.55 143
415,899,12 9 14,41,945119,85.1 75.55 147
416,897,12 9 13,41,945119,85.1 75.55 147
417,881,8 12 15,41,944902,81.92 77.94 148
418,911,15 11 5,41,944831,87.48 77.14 140
419,877,7 15 11,41,944825,81.12 80.33 145
420,898,12 13 6,41,944713,85.1 78.73 141
421,910,15 7 12,41,944692,87.48 73.96 146
422,881,8 14 11,41,944641,81.92 79.53 145
423,906,14 14 1,41,944515,86.69 79.53 137
424,885,9 11 15,41,944340,82.71 77.14 148
425,902,13 10 10,41,944320,85.89 76.35 144
426,885,9 13 11,41,944275,82.71 78.73 145
427,903,13 8 14,41,943910,85.89 74.76 147
428,900,13 8 13,41,943910,85.89 74.76 147
429,902,13 12 6,41,943910,85.89 77.94 141
430,889,10 12 11,41,943724,83.51 77.94 145
431,910,15 13 1,41,943648,87.48 78.73 137
432,889,10 10 15,41,943591,83.51 76.35 148
433,884,9 15 7,41,943419,82.71 80.33 142
434,897,12 15 2,41,943292,85.1 80.33 138
435,906,14 9 10,41,943136,86.69 75.55 144
436,888,10 14 7,41,943060,83.51 79.53 142
437,893,11 11 11,41,942991,84.3 77.14 145
438,905,14 11 6,41,942929,86.69 77.14 141
439,901,13 14 2,41,942681,85.89 79.53 138
440,893,11 9 15,41,942655,84.3 75.55 148
441,892,11 13 7,41,942521,84.3 78.73 142
442,906,14 7 14,41,942516,86.69 73.96 147
443,904,14 7 13,41,942516,86.69 73.96 147
444,897,12 10 11,41,942073,85.1 76.35 145
445,870,6 15 12,41,942014,80.33 80.33 146
446,875,7 14 12,41,941922,81.12 79.53 146
447,904,14 13 2,41,941895,86.69 78.73 138
448,896,12 12 7,41,941803,85.1 77.94 142
449,910,15 8 10,41,941770,87.48 74.76 144
450,909,15 10 6,41,941770,87.48 76.35 141
451,879,8 13 12,41,941645,81.92 78.73 146
452,897,12 8 15,41,941532,85.1 74.76 148
453,893,11 15 4,41,941247,84.3 80.33 139
454,891,11 15 3,41,941247,84.3 80.33 139
455,883,9 12 12,41,941183,82.71 77.94 146
456,900,13 9 11,41,940973,85.89 75.55 145
457,910,15 6 14,41,940935,87.48 73.17 147
458,907,15 6 13,41,940935,87.48 73.17 147
459,908,15 12 2,41,940935,87.48 77.94 138
460,880,8 15 9,41,940928,81.92 80.33 143
461,878,8 15 8,41,940928,81.92 80.33 143
462,900,13 11 7,41,940905,85.89 77.14 142
463,897,12 14 4,41,940720,85.1 79.53 139
464,895,12 14 3,41,940720,85.1 79.53 139
465,884,9 14 9,41,940657,82.71 79.53 143
466,882,9 14 8,41,940657,82.71 79.53 143
467,887,10 11 12,41,940536,83.51 77.14 146
468,900,13 7 15,41,940221,85.89 73.96 148
469,889,10 13 9,41,940204,83.51 78.73 143
470,886,10 13 8,41,940204,83.51 78.73 143
471,901,13 13 4,41,940017,85.89 78.73 139
472,899,13 13 3,41,940017,85.89 78.73 139
473,903,14 10 7,41,939827,86.69 76.35 142
474,891,11 10 12,41,939705,84.3 76.35 146
475,904,14 8 11,41,939689,86.69 74.76 145
476,892,11 12 9,41,939571,84.3 77.94 143
477,890,11 12 8,41,939571,84.3 77.94 143
478,905,14 12 4,41,939137,86.69 77.94 139
479,902,14 12 3,41,939137,86.69 77.94 139
480,871,6 14 14,41,939075,80.33 79.53 147
481,868,6 14 13,41,939075,80.33 79.53 147
482,866,5 15 14,41,939075,79.53 80.33 147
483,864,5 15 13,41,939075,79.53 80.33 147
484,887,10 15 5,41,939075,83.51 80.33 140
485,875,7 13 14,41,938889,81.12 78.73 147
486,873,7 13 13,41,938889,81.12 78.73 147
487,896,12 11 9,41,938757,85.1 77.14 143
488,894,12 11 8,41,938757,85.1 77.14 143
489,904,14 6 15,41,938724,86.69 73.17 148
490,894,12 9 12,41,938690,85.1 75.55 146
491,891,11 14 5,41,938633,84.3 79.53 140
492,907,15 9 7,41,938569,87.48 75.55 142
493,879,8 12 14,41,938517,81.92 77.94 147
494,877,8 12 13,41,938517,81.92 77.94 147
495,874,7 15 10,41,938309,81.12 80.33 144
496,900,13 15 0,41,938309,85.89 80.33 136
497,907,15 7 11,41,938221,87.48 73.96 145
498,878,8 14 10,41,938127,81.92 79.53 144
499,909,15 11 4,41,938082,87.48 77.14 139
500,906,15 11 3,41,938082,87.48 77.14 139
501,895,12 13 5,41,938013,85.1 78.73 140
502,883,9 11 14,41,937960,82.71 77.14 147
503,881,9 11 13,41,937960,82.71 77.14 147
504,882,9 13 10,41,937762,82.71 78.73 144
505,900,13 10 9,41,937762,85.89 76.35 143
506,897,13 10 8,41,937762,85.89 76.35 143
507,904,14 14 0,41,937621,86.69 79.53 136
508,898,13 8 12,41,937489,85.89 74.76 146
509,887,10 10 14,41,937216,83.51 76.35 147
510,885,10 10 13,41,937216,83.51 76.35 147
511,886,10 12 10,41,937216,83.51 77.94 144
512,899,13 12 5,41,937216,85.89 77.94 140
513,907,15 5 15,41,937039,87.48 72.37 148
514,881,9 15 6,41,936776,82.71 80.33 141
515,907,15 13 0,41,936760,87.48 78.73 136
516,904,14 9 9,41,936586,86.69 75.55 143
517,901,14 9 8,41,936586,86.69 75.55 143
518,890,11 11 10,41,936487,84.3 77.14 144
519,894,12 15 1,41,936456,85.1 80.33 137
520,886,10 14 6,41,936419,83.51 79.53 141
521,891,11 9 14,41,936286,84.3 75.55 147
522,888,11 9 13,41,936286,84.3 75.55 147
523,903,14 11 5,41,936242,86.69 77.14 140
524,901,14 7 12,41,936104,86.69 73.96 146
525,864,5 14 15,41,936103,79.53 79.53 148
526,869,6 13 15,41,936009,80.33 78.73 148
527,860,4 15 15,41,936009,78.73 80.33 148
528,890,11 13 6,41,935884,84.3 78.73 141
529,898,13 14 1,41,935850,85.89 79.53 137
530,873,7 12 15,41,935728,81.12 77.94 148
531,894,12 10 10,41,935576,85.1 76.35 144
532,868,6 15 11,41,935562,80.33 80.33 145
533,872,7 14 11,41,935470,81.12 79.53 145
534,877,8 11 15,41,935260,81.92 77.14 148
535,907,15 8 9,41,935230,87.48 74.76 143
536,905,15 8 8,41,935230,87.48 74.76 143
537,876,8 13 11,41,935195,81.92 78.73 145
538,894,12 8 14,41,935170,85.1 74.76 147
539,892,12 8 13,41,935170,85.1 74.76 147
540,893,12 12 6,41,935170,85.1 77.94 141
541,906,15 10 5,41,935091,87.48 76.35 140
542,902,14 13 1,41,935070,86.69 78.73 137
543,880,9 12 11,41,934736,82.71 77.94 145
544,881,9 10 15,41,934605,82.71 76.35 148
545,905,15 6 12,41,934534,87.48 73.17 146
546,898,13 9 10,41,934483,85.89 75.55 144
547,888,11 15 2,41,934476,84.3 80.33 138
548,875,8 15 7,41,934348,81.92 80.33 142
549,897,13 11 6,41,934278,85.89 77.14 141
550,905,15 12 1,41,934117,87.48 77.94 137
551,884,10 11 11,41,934094,83.51 77.14 145
552,880,9 14 7,41,934079,82.71 79.53 142
553,892,12 14 2,41,933952,85.1 79.53 138
554,898,13 7 14,41,933869,85.89 73.96 147
555,896,13 7 13,41,933869,85.89 73.96 147
556,885,10 9 15,41,933762,83.51 75.55 148
