rank,cp,ivs,maxlevel,stat-product
236,1482,0 15 9,24.5,1856558
237,1479,0 15 8,24.5,1856558
238,1499,1 1 13,25.5,1856542
239,1499,7 12 10,24,1856427
240,1476,1 14 15,24,1856399
241,1498,4 9 12,24.5,1856264
242,1495,4 9 11,24.5,1856264
243,1500,0 2 6,26,1856197
244,1488,0 6 14,25,1856100
245,1500,1 2 12,25.5,1855972
246,1497,1 2 11,25.5,1855972
247,1494,1 13 4,25,1855907
248,1491,1 13 3,25,1855907
249,1492,3 11 10,24.5,1855878
250,1486,1 14 9,24.5,1855875
251,1482,1 14 8,24.5,1855875
252,1496,0 5 9,25.5,1855728
253,1492,0 5 8,25.5,1855728
254,1496,6 14 9,24,1855612
255,1479,2 13 15,24,1855591
256,1490,1 4 15,25,1855587
257,1498,1 3 10,25.5,1855238
258,1489,0 7 13,25,1855068
259,1486,0 7 12,25,1855068
260,1490,2 13 9,24.5,1855068
261,1486,2 13 8,24.5,1855068
262,1498,2 12 4,25,1855032
263,1494,2 12 3,25,1855032
264,1498,5 8 11,24.5,1854942
265,1499,5 15 2,24.5,1854942
266,1492,1 5 14,25,1854789
267,1496,4 10 10,24.5,1854752
268,1483,3 12 15,24,1854660
269,1477,1 15 14,24,1854635
270,1494,0 6 7,25.5,1854594
271,1500,7 13 9,24,1854525
272,1488,0 15 2,25,1854433
273,1500,1 4 9,25.5,1854342
274,1496,1 4 8,25.5,1854342
275,1500,2 1 11,25.5,1854299
276,1499,0 4 3,26,1854215
277,1493,3 12 9,24.5,1854137
278,1490,3 12 8,24.5,1854137
279,1494,2 3 15,25,1854069
280,1498,3 11 3,25,1854033
281,1481,2 14 14,24,1853895
282,1487,0 8 11,25,1853877
283,1483,1 15 7,24.5,1853840
284,1493,1 6 13,25,1853830
285,1490,1 6 12,25,1853830
286,1491,1 14 2,25,1853751
287,1490,6 15 15,23.5,1853750
288,1486,6 15 14,23.5,1853750
289,1487,4 11 15,24,1853604
290,1500,5 9 10,24.5,1853502
291,1497,6 15 8,24,1853484
292,1494,6 15 7,24,1853484
293,1495,2 4 14,25,1853346
294,1495,0 7 6,25.5,1853298
295,1491,0 7 5,25.5,1853298
296,1497,1 5 7,25.5,1853283
297,1487,2 14 7,24.5,1853100
298,1497,4 11 9,24.5,1853081
299,1494,4 11 8,24.5,1853081
300,1484,3 13 14,24,1853032
301,1500,0 5 2,26,1852976
302,1495,2 13 2,25,1852944
303,1500,2 3 8,25.5,1852825
304,1493,7 14 15,23.5,1852731
305,1490,7 14 14,23.5,1852731
306,1491,1 7 11,25,1852712
307,1488,0 9 10,25,1852527
308,1485,0 9 9,25,1852527
309,1497,7 14 7,24,1852465
310,1497,2 5 13,25,1852463
311,1493,2 5 12,25,1852463
312,1490,5 10 15,24,1852424
313,1497,3 2 15,25,1852418
314,1491,3 13 7,24.5,1852237
315,1499,1 6 6,25.5,1852062
316,1495,1 6 5,25.5,1852062
317,1488,4 12 14,24,1852045
318,1482,2 15 13,24,1852045
319,1478,2 15 12,24,1852045
320,1480,0 10 15,24.5,1852044
321,1477,0 10 14,24.5,1852044
322,1499,3 12 2,25,1852014
323,1497,5 10 8,24.5,1851902
324,1492,0 8 4,25.5,1851840
325,1499,3 3 14,25,1851772
326,1497,8 13 15,23.5,1851591
327,1494,8 13 14,23.5,1851591
328,1498,0 6 0,26,1851572
329,1492,1 8 10,25,1851435
330,1489,1 8 9,25,1851435
331,1492,1 15 1,25,1851435
332,1489,1 15 0,25,1851435
333,1495,2 6 11,25,1851419
334,1495,4 12 7,24.5,1851251
335,1485,3 14 13,24,1851249
336,1482,3 14 12,24,1851249
337,1494,6 9 15,24,1851120
338,1484,1 9 15,24.5,1851023
339,1480,1 9 14,24.5,1851023
340,1486,0 10 8,25,1851018
341,1488,2 15 6,24.5,1850976
342,1485,2 15 5,24.5,1850976
343,1500,3 4 13,25,1850964
344,1497,3 4 12,25,1850964
345,1492,5 11 14,24,1850935
346,1491,7 15 13,23.5,1850791
347,1496,2 14 1,25,1850696
348,1493,2 14 0,25,1850696
349,1499,2 5 5,25.5,1850695
350,1496,1 7 4,25.5,1850677
351,1478,0 11 13,24.5,1850643
352,1498,11 15 15,23,1850568
353,1500,9 12 15,23.5,1850332
354,1497,9 12 14,23.5,1850332
355,1489,4 13 13,24,1850330
356,1486,4 13 12,24,1850330
357,1498,7 15 6,24,1850246
358,1494,0 9 3,25.5,1850220
359,1496,2 7 10,25,1850214
360,1492,2 7 9,25,1850214
361,1492,3 14 6,24.5,1850180
362,1489,3 14 5,24.5,1850180
363,1498,5 11 7,24.5,1850141
364,1490,1 9 8,25,1849997
365,1498,3 5 11,25,1849995
366,1487,2 8 15,24.5,1849874
367,1484,2 8 14,24.5,1849874
368,1500,3 13 1,25,1849834
369,1496,3 13 0,25,1849834
370,1495,8 14 13,23.5,1849719
371,1495,6 10 14,24,1849702
372,1497,7 8 15,24,1849692
373,1482,1 10 13,24.5,1849692
374,1500,2 6 4,25.5,1849385
375,1487,0 11 7,25,1849350
376,1484,0 11 6,25,1849350
377,1500,4 3 12,25,1849336
378,1483,3 15 11,24,1849311
379,1480,3 15 10,24,1849311
380,1493,5 12 13,24,1849289
381,1489,5 12 12,24,1849289
382,1496,4 13 6,24.5,1849262
383,1492,4 13 5,24.5,1849262
384,1497,1 8 3,25.5,1849129
385,1479,0 12 12,24.5,1849087
386,1475,0 12 11,24.5,1849087
387,1500,10 11 14,23.5,1848953
388,1499,3 6 10,25,1848865
389,1496,3 6 9,25,1848865
390,1494,2 8 8,25,1848849
391,1500,4 12 0,25,1848849
392,1485,2 9 13,24.5,1848615
393,1491,3 7 15,24.5,1848597
394,1488,3 7 14,24.5,1848597
395,1498,9 13 13,23.5,1848528
396,1487,4 14 11,24,1848460
397,1483,4 14 10,24,1848460
398,1495,0 10 2,25.5,1848438
399,1491,0 10 1,25.5,1848438
400,1491,1 10 7,25,1848400
401,1488,1 10 6,25,1848400
402,1499,7 9 14,24,1848345
403,1499,5 12 6,24.5,1848221
404,1496,5 12 5,24.5,1848221
405,1483,1 11 12,24.5,1848205
406,1479,1 11 11,24.5,1848205
407,1496,6 11 13,24,1848126
408,1493,6 11 12,24,1848126
409,1489,3 15 4,24.5,1847964
410,1496,8 15 12,23.5,1847691
411,1492,8 15 11,23.5,1847691
412,1497,3 7 8,25,1847573
413,1485,0 12 5,25,1847524
414,1490,5 13 11,24,1847487
415,1487,5 13 10,24,1847487
416,1498,1 9 2,25.5,1847419
417,1495,1 9 1,25.5,1847419
418,1489,3 8 13,24.5,1847410
419,1500,4 5 9,25,1847387
420,1477,0 13 10,24.5,1847375
421,1495,2 9 7,25,1847323
422,1491,2 9 6,25,1847323
423,1486,2 10 12,24.5,1847198
424,1483,2 10 11,24.5,1847198
425,1494,4 6 15,24.5,1847193
426,1491,4 6 14,24.5,1847193
427,1493,4 14 4,24.5,1847113
428,1500,6 11 5,24.5,1847058
429,1499,8 15 4,24,1846865
430,1500,7 10 13,24,1846839
431,1496,7 10 12,24,1846839
432,1489,1 11 5,25,1846643
433,1492,0 0 15,25.5,1846575
434,1489,0 0 14,25.5,1846575
435,1499,9 14 12,23.5,1846568
436,1496,9 14 11,23.5,1846568
437,1480,1 12 10,24.5,1846562
438,1492,0 11 0,25.5,1846494
439,1484,4 15 9,24,1846433
440,1494,6 12 11,24,1846392
441,1491,6 12 10,24,1846392
442,1498,2 8 1,25.5,1846272
443,1490,0 1 13,25.5,1846170
444,1497,5 13 4,24.5,1846141
445,1498,3 8 7,25,1846119
446,1495,3 8 6,25,1846119
447,1492,4 7 13,24.5,1846079
448,1490,3 9 12,24.5,1846065
449,1487,3 9 11,24.5,1846065
450,1498,5 5 15,24.5,1845661
451,1495,5 5 14,24.5,1845661
452,1492,2 10 5,25,1845637
453,1484,2 11 10,24.5,1845624
454,1492,0 2 12,25.5,1845603
455,1488,0 2 11,25.5,1845603
456,1496,1 10 0,25.5,1845545
457,1486,0 13 4,25,1845539
458,1482,0 13 3,25,1845539
459,1488,5 14 9,24,1845527
460,1478,0 14 9,24.5,1845507
461,1474,0 14 8,24.5,1845507
462,1500,8 9 12,24,1845431
463,1499,10 13 11,23.5,1845326
464,1471,1 13 15,24,1845283
465,1482,0 4 15,25,1845221
466,1498,7 11 11,24,1845175
467,1494,7 11 10,24,1845175
468,1497,0 0 8,26,1844882
469,1490,0 3 10,25.5,1844874
470,1494,4 8 12,24.5,1844806
471,1490,4 8 11,24.5,1844806
472,1494,4 15 3,24.5,1844806
473,1491,4 15 2,24.5,1844806
474,1498,4 7 6,25,1844789
475,1481,1 13 9,24.5,1844762
476,1478,1 13 8,24.5,1844762
477,1490,1 12 4,25,1844727
478,1486,1 12 3,25,1844727
479,1496,5 6 13,24.5,1844621
480,1488,3 10 10,24.5,1844561
481,1496,3 9 5,25,1844504
482,1492,6 13 9,24,1844501
483,1494,1 0 13,25.5,1844486
484,1499,2 9 0,25.5,1844470
485,1497,9 15 10,23.5,1844450
486,1483,0 5 14,25,1844427
487,1475,2 12 15,24,1844413
488,1499,0 1 7,26,1844222
489,1495,0 1 6,26,1844222
490,1498,6 4 14,24.5,1844001
491,1495,1 1 12,25.5,1843998
492,1492,1 1 11,25.5,1843998
493,1491,0 4 9,25.5,1843983
494,1488,0 4 8,25.5,1843983
495,1498,5 14 3,24.5,1843901
496,1494,5 14 2,24.5,1843901
497,1485,2 12 9,24.5,1843893
498,1482,2 12 8,24.5,1843893
499,1498,8 10 10,24,1843838
500,1493,2 11 4,25,1843790
501,1490,2 11 3,25,1843790
502,1486,1 3 15,25,1843768
503,1482,5 15 15,23.5,1843675
504,1478,5 15 14,23.5,1843675
505,1472,1 14 14,24,1843596
506,1475,0 15 7,24.5,1843484
507,1485,0 6 13,25,1843474
508,1481,0 6 12,25,1843474
509,1497,5 7 12,24.5,1843421
510,1494,5 7 11,24.5,1843421
511,1479,3 11 15,24,1843420
512,1489,5 15 8,24,1843411
513,1486,5 15 7,24,1843411
514,1497,0 2 5,26,1843396
515,1483,0 14 2,25,1843394
516,1491,4 9 10,24.5,1843373
517,1495,7 12 9,24,1843353
518,1493,1 2 10,25.5,1843346
519,1500,10 14 10,23.5,1843276
520,1500,4 8 5,25,1843246
521,1487,1 4 14,25,1843050
522,1499,6 5 13,24.5,1843036
523,1489,0 5 7,25.5,1842930
524,1489,3 11 9,24.5,1842899
525,1485,3 11 8,24.5,1842899
526,1498,6 13 2,24.5,1842875
527,1479,1 14 7,24.5,1842805
528,1476,2 13 14,24,1842794
529,1497,3 10 4,25,1842728
530,1493,3 10 3,25,1842728
531,1485,6 14 15,23.5,1842716
532,1482,6 14 14,23.5,1842716
533,1487,1 13 2,25,1842650
534,1499,1 0 6,26,1842540
535,1495,1 3 9,25.5,1842531
536,1491,1 3 8,25.5,1842531
537,1493,6 14 8,24,1842452
538,1489,6 14 7,24,1842452
539,1498,0 3 4,26,1842405
540,1494,0 3 3,26,1842405
541,1483,0 7 11,25,1842362
542,1482,4 10 15,24,1842302
543,1499,2 0 12,25.5,1842258
544,1495,2 0 11,25.5,1842258
545,1489,2 2 15,25,1842184
546,1488,1 5 13,25,1842171
547,1485,1 5 12,25,1842171
548,1499,8 11 9,24,1842085
549,1495,5 8 10,24.5,1842060
550,1483,2 13 7,24.5,1842004
551,1497,6 6 11,24.5,1841910
552,1480,3 12 14,24,1841869
553,1500,1 1 5,26,1841792
554,1493,4 10 9,24.5,1841782
555,1489,4 10 8,24.5,1841782
556,1491,2 12 2,25,1841782
557,1473,1 15 13,24,1841756
558,1470,1 15 12,24,1841756
559,1490,0 6 6,25.5,1841715
560,1487,0 6 5,25.5,1841715
561,1497,2 1 10,25.5,1841685
562,1489,7 13 15,23.5,1841636
563,1485,7 13 14,23.5,1841636
564,1493,1 4 7,25.5,1841554
565,1491,2 3 14,25,1841541
566,1497,4 9 3,25,1841541
567,1495,5 15 1,24.5,1841500
568,1496,7 13 8,24,1841372
569,1493,7 13 7,24,1841372
570,1496,0 4 2,26,1841248
571,1486,1 6 11,25,1841133
572,1484,0 8 10,25,1841091
573,1480,0 8 9,25,1841091
574,1484,0 15 1,25,1841091
575,1480,0 15 0,25,1841091
576,1487,3 12 7,24.5,1841079
577,1498,10 15 8,23.5,1841069
578,1486,5 9 15,24,1841060
579,1477,2 14 13,24,1841021
580,1474,2 14 12,24,1841021
581,1498,2 2 9,25.5,1840948
582,1495,2 2 8,25.5,1840948
583,1498,1 2 3,26,1840879
584,1483,4 11 14,24,1840821
585,1494,3 11 2,25,1840790
586,1483,6 15 13,23.5,1840787
587,1490,10 15 15,23,1840776
588,1492,2 4 13,25,1840738
589,1489,2 4 12,25,1840738
590,1480,1 15 6,24.5,1840692
591,1476,1 15 5,24.5,1840692
592,1475,0 9 15,24.5,1840682
593,1472,0 9 14,24.5,1840682
594,1498,6 7 10,24.5,1840622
595,1499,6 14 1,24.5,1840542
596,1496,5 9 9,24.5,1840540
597,1493,5 9 8,24.5,1840540
598,1493,3 1 15,25,1840467
599,1492,8 12 15,23.5,1840437
600,1489,8 12 14,23.5,1840437
601,1488,1 14 1,25,1840414
602,1484,1 14 0,25,1840414
603,1494,1 5 6,25.5,1840413
604,1490,1 5 5,25.5,1840413
605,1488,0 7 4,25.5,1840338
606,1490,6 15 6,24,1840245
607,1500,8 12 8,24,1840173
608,1496,8 12 7,24,1840173
609,1481,3 13 13,24,1840164
610,1478,3 13 12,24,1840164
611,1496,2 3 7,25.5,1840047
612,1490,4 11 7,24.5,1840031
613,1484,2 14 6,24.5,1839958
614,1480,2 14 5,24.5,1839958
615,1488,1 7 10,25,1839935
616,1484,1 7 9,25,1839935
617,1497,0 5 1,26,1839927
618,1493,0 5 0,26,1839927
619,1494,3 2 14,25,1839902
620,1500,3 0 10,25.5,1839891
621,1499,1 3 2,26,1839799
622,1490,2 5 11,25,1839774
623,1487,7 14 13,23.5,1839774
624,1489,6 8 15,24,1839693
625,1498,4 10 2,25,1839674
626,1482,0 9 8,25,1839662
627,1487,5 10 14,24,1839649
628,1492,2 13 1,25,1839614
629,1488,2 13 0,25,1839614
630,1479,1 8 15,24.5,1839597
631,1476,1 8 14,24.5,1839597
632,1493,11 14 15,23,1839552
633,1473,0 10 13,24.5,1839359
634,1494,7 14 6,24,1839233
635,1498,3 1 8,25.5,1839232
636,1485,4 12 13,24,1839184
637,1481,4 12 12,24,1839184
638,1495,3 3 13,25,1839175
639,1492,3 3 12,25,1839175
640,1500,6 8 9,24.5,1839174
641,1496,6 8 8,24.5,1839174
642,1496,9 11 15,23.5,1839118
643,1492,9 11 14,23.5,1839118
644,1491,1 6 4,25.5,1839110
645,1488,3 13 6,24.5,1839101
646,1484,3 13 5,24.5,1839101
647,1475,2 15 11,24,1839094
648,1471,2 15 10,24,1839094
649,1497,2 4 6,25.5,1838982
650,1494,2 4 5,25.5,1838982
651,1494,5 10 7,24.5,1838860
652,1500,9 11 7,24,1838854
653,1489,0 8 3,25.5,1838799
654,1495,3 12 1,25,1838690
655,1492,3 12 0,25,1838690
656,1491,2 6 10,25,1838650
657,1488,2 6 9,25,1838650
658,1490,8 13 13,23.5,1838643
659,1496,4 0 15,25,1838618
660,1485,1 8 8,25,1838577
661,1500,1 4 1,26,1838553
662,1497,1 4 0,26,1838553
663,1500,3 2 7,25.5,1838408
664,1483,2 7 15,24.5,1838384
665,1479,2 7 14,24.5,1838384
666,1491,6 9 14,24,1838354
667,1477,1 9 13,24.5,1838345
668,1479,3 14 11,24,1838303
669,1475,3 14 10,24,1838303
670,1493,3 4 11,25,1838287
671,1497,12 13 15,23,1838212
672,1493,7 7 15,24,1838203
673,1497,4 1 14,25,1838131
674,1491,4 12 6,24.5,1838122
675,1488,4 12 5,24.5,1838122
676,1497,8 13 6,24,1838102
677,1488,5 11 13,24,1838081
678,1485,5 11 12,24,1838081
679,1483,0 10 7,25,1838074
680,1479,0 10 6,25,1838074
681,1500,6 15 0,24.5,1838048
682,1474,0 11 12,24.5,1837880
683,1471,0 11 11,24.5,1837880
684,1488,7 15 12,23.5,1837757
685,1484,7 15 11,23.5,1837757
686,1481,2 15 4,24.5,1837754
687,1495,2 5 4,25.5,1837753
688,1500,7 7 8,24.5,1837684
689,1499,10 10 15,23.5,1837678
690,1496,10 10 14,23.5,1837678
691,1493,1 7 3,25.5,1837644
692,1499,4 11 1,25,1837644
693,1496,4 11 0,25,1837644
694,1497,6 9 7,24.5,1837565
695,1494,11 15 14,23,1837536
696,1499,4 2 13,25,1837481
697,1495,4 2 12,25,1837481
698,1497,3 3 5,25.5,1837420
699,1494,9 12 13,23.5,1837392
700,1482,4 13 11,24,1837391
701,1479,4 13 10,24,1837391
702,1489,2 7 8,25,1837365
703,1495,3 5 10,25,1837237
704,1491,3 5 9,25,1837237
705,1481,2 8 13,24.5,1837203
706,1490,0 9 2,25.5,1837098
707,1486,0 9 1,25.5,1837098
708,1486,1 9 7,25,1837060
709,1483,1 9 6,25,1837060
710,1500,2 3 0,26,1837048
711,1486,3 6 15,24.5,1837043
712,1483,3 6 14,24.5,1837043
713,1495,5 11 6,24.5,1837020
714,1491,5 11 5,24.5,1837020
715,1485,3 14 4,24.5,1836964
716,1478,1 10 12,24.5,1836936
717,1475,1 10 11,24.5,1836936
718,1494,7 8 14,24,1836935
719,1495,7 15 5,24,1836935
720,1491,7 15 4,24,1836935
721,1492,6 10 13,24,1836856
722,1488,6 10 12,24,1836856
723,1500,13 12 15,23,1836755
724,1491,8 14 12,23.5,1836693
725,1488,8 14 11,23.5,1836693
726,1497,4 3 11,25,1836669
727,1496,8 6 15,24,1836588
728,1499,5 10 0,25,1836474
729,1496,2 6 3,25.5,1836361
730,1486,5 12 11,24,1836357
731,1483,5 12 10,24,1836357
732,1480,0 11 5,25,1836327
733,1476,3 15 9,24,1836288
734,1499,3 4 4,25.5,1836267
735,1498,12 14 14,23,1836262
736,1472,0 12 10,24.5,1836246
737,1499,11 9 14,23.5,1836119
738,1489,4 13 4,24.5,1836053
739,1493,3 6 8,25,1836026
740,1497,10 11 13,23.5,1836023
741,1494,1 8 2,25.5,1836015
742,1490,1 8 1,25.5,1836015
743,1484,3 7 13,24.5,1835936
744,1490,2 8 7,25,1835920
745,1487,2 8 6,25,1835920
746,1498,8 14 5,24,1835871
747,1495,8 14 4,24,1835871
748,1482,2 9 12,24.5,1835866
749,1478,2 9 11,24.5,1835866
750,1498,6 10 6,24.5,1835796
751,1495,6 10 5,24.5,1835796
752,1498,4 4 10,25,1835695
753,1495,4 4 9,25,1835695
754,1499,5 1 12,25,1835657
755,1490,4 5 15,24.5,1835575
756,1486,4 5 14,24.5,1835575
757,1495,9 13 12,23.5,1835510
758,1491,9 13 11,23.5,1835510
759,1495,7 9 13,24,1835509
760,1492,7 9 12,24,1835509
761,1480,4 14 9,24,1835442
762,1497,8 7 14,24,1835393
763,1484,1 10 5,25,1835383
764,1476,1 11 10,24.5,1835371
765,1487,0 10 0,25.5,1835235
766,1490,6 11 11,24,1835202
767,1486,6 11 10,24,1835202
768,1492,5 12 4,24.5,1835020
769,1500,3 5 3,25.5,1834949
770,1500,5 2 11,25,1834923
771,1499,9 5 15,24,1834850
772,1497,2 7 2,25.5,1834804
773,1494,2 7 1,25.5,1834804
774,1498,9 13 4,24,1834689
775,1485,3 8 12,24.5,1834669
