rank,cp,ivs,maxlevel,stat-product
773,1486,2 15 3,20.5,1733991
774,1482,2 15 2,20.5,1733991
775,1493,4 7 8,20.5,1733912
776,1489,4 7 7,20.5,1733912
777,1482,1 10 8,20.5,1733912
778,1478,1 10 7,20.5,1733912
779,1492,4 15 1,20.5,1733912
780,1487,4 15 0,20.5,1733912
781,1498,7 6 5,20.5,1733905
782,1477,0 13 6,20.5,1733905
783,1473,0 13 5,20.5,1733905
784,1499,3 3 6,21,1733801
785,1495,3 3 5,21,1733801
786,1496,5 6 8,20.5,1733754
787,1492,5 6 7,20.5,1733754
788,1479,0 11 8,20.5,1733754
789,1475,0 11 7,20.5,1733754
790,1476,0 15 4,20.5,1733754
791,1496,0 3 2,21.5,1733534
792,1491,0 3 1,21.5,1733534
793,1500,6 5 8,20.5,1733517
794,1496,6 5 7,20.5,1733517
795,1498,4 2 5,21,1733517
796,1483,2 7 9,20.5,1733379
797,1479,1 8 9,20.5,1733379
798,1499,1 2 2,21.5,1733370
799,1495,1 2 1,21.5,1733370
800,1485,0 4 7,21,1733312
801,1486,3 6 9,20.5,1733299
802,1476,0 9 9,20.5,1733299
803,1499,7 4 7,20.5,1733201
804,1489,1 3 7,21,1733189
805,1490,4 5 9,20.5,1733140
806,1498,2 1 1,21.5,1733123
807,1492,2 2 7,21,1732985
808,1493,5 4 9,20.5,1732901
809,1496,3 1 7,21,1732699
810,1497,6 3 9,20.5,1732582
811,1493,0 1 3,21.5,1732581
812,1480,1 6 11,20.5,1732542
813,1476,1 6 10,20.5,1732542
814,1477,0 7 11,20.5,1732542
815,1473,0 7 10,20.5,1732542
816,1488,6 12 8,20,1732500
817,1484,2 5 11,20.5,1732462
818,1480,2 5 10,20.5,1732462
819,1491,7 11 8,20,1732462
820,1484,5 13 8,20,1732462
821,1494,7 13 7,20,1732462
822,1490,7 13 6,20,1732462
823,1498,8 12 7,20,1732424
824,1494,8 12 6,20,1732424
825,1491,6 14 7,20,1732424
826,1487,6 14 6,20,1732424
827,1495,8 10 8,20,1732347
828,1481,4 14 8,20,1732347
829,1496,1 0 3,21.5,1732332
830,1499,4 0 7,21,1732331
831,1486,5 11 10,20,1732311
832,1482,5 11 9,20,1732311
833,1497,9 11 6,20,1732311
834,1487,5 15 7,20,1732311
835,1483,5 15 6,20,1732311
836,1487,3 4 11,20.5,1732301
837,1483,3 4 10,20.5,1732301
838,1489,6 10 10,20,1732272
839,1485,6 10 9,20,1732272
840,1482,4 12 10,20,1732272
841,1478,4 12 9,20,1732272
842,1496,8 14 5,20,1732194
843,1492,8 14 4,20,1732194
844,1500,7 2 9,20.5,1732183
845,1493,7 9 10,20,1732157
846,1488,7 9 9,20,1732157
847,1479,3 13 10,20,1732157
848,1475,3 13 9,20,1732157
849,1498,9 9 8,20,1732157
850,1477,3 15 8,20,1732157
851,1500,9 13 5,20,1732157
852,1496,9 13 4,20,1732157
853,1493,7 15 5,20,1732157
854,1489,7 15 4,20,1732157
855,1486,0 2 9,21,1732148
856,1482,0 2 8,21,1732148
857,1492,12 15 15,19,1732142
858,1488,12 15 14,19,1732142
859,1500,10 10 6,20,1732122
860,1491,4 3 11,20.5,1732059
861,1487,4 3 10,20.5,1732059
862,1499,10 12 4,20,1732044
863,1495,13 14 15,19,1731996
864,1491,13 14 14,19,1731996
865,1496,8 8 10,20,1731964
866,1492,8 8 9,20,1731964
867,1475,2 14 10,20,1731964
868,1471,2 14 9,20,1731964
869,1490,1 1 9,21,1731942
870,1486,1 1 8,21,1731942
871,1483,4 10 12,20,1731896
872,1479,4 10 11,20,1731896
873,1487,5 9 12,20,1731857
874,1483,5 9 11,20,1731857
875,1480,3 11 12,20,1731857
876,1476,3 11 11,20,1731857
877,1498,14 13 15,19,1731776
878,1494,14 13 14,19,1731776
879,1497,14 15 13,19,1731776
880,1493,14 15 12,19,1731776
881,1490,6 8 12,20,1731740
882,1486,6 8 11,20,1731740
883,1476,2 12 12,20,1731740
884,1472,2 12 11,20,1731740
885,1494,5 2 11,20.5,1731737
886,1490,5 2 10,20.5,1731737
887,1499,9 7 10,20,1731694
888,1495,9 7 9,20,1731694
889,1471,1 15 10,20,1731694
890,1467,1 15 9,20,1731694
891,1498,9 15 3,20,1731694
892,1493,2 0 9,21,1731653
893,1489,2 0 8,21,1731653
894,1497,15 14 12,19,1731559
895,1494,7 7 12,20,1731546
896,1490,7 7 11,20,1731546
897,1473,1 13 12,20,1731546
898,1469,1 13 11,20,1731546
899,1498,15 12 14,19,1731483
900,1478,0 5 13,20.5,1731482
901,1474,0 5 12,20.5,1731482
902,1481,1 4 13,20.5,1731401
903,1477,1 4 12,20.5,1731401
904,1499,10 6 9,20,1731347
905,1498,6 1 11,20.5,1731335
906,1493,6 1 10,20.5,1731335
907,1497,8 6 12,20,1731273
908,1493,8 6 11,20,1731273
909,1469,0 14 12,20,1731273
910,1465,0 14 11,20,1731273
911,1477,3 9 13,20,1731257
912,1485,2 3 13,20.5,1731238
913,1481,2 3 12,20.5,1731238
914,1480,4 8 13,20,1731218
915,1473,2 10 13,20,1731218
916,1484,5 7 13,20,1731100
917,1470,1 11 13,20,1731100
918,1488,3 2 13,20.5,1730995
919,1484,3 2 12,20.5,1730995
920,1500,9 5 12,20,1730923
921,1496,9 5 11,20,1730923
922,1487,6 6 13,20,1730904
923,1466,0 12 13,20,1730904
924,1497,7 0 10,20.5,1730852
925,1483,0 0 10,21,1730674
926,1492,4 1 13,20.5,1730670
927,1488,4 1 12,20.5,1730670
928,1490,7 5 13,20,1730629
929,1500,10 4 11,20,1730495
930,1474,2 8 15,20,1730397
931,1470,2 8 14,20,1730397
932,1478,3 7 15,20,1730358
933,1474,3 7 14,20,1730358
934,1471,1 9 15,20,1730358
935,1467,1 9 14,20,1730358
936,1494,8 4 13,20,1730276
937,1495,5 0 13,20.5,1730264
938,1491,5 0 12,20.5,1730264
939,1481,4 6 15,20,1730239
940,1477,4 6 14,20,1730239
941,1467,0 10 15,20,1730239
942,1475,0 3 14,20.5,1730119
943,1484,5 5 15,20,1730041
944,1481,5 5 14,20,1730041
945,1478,1 2 14,20.5,1729955
946,1497,9 3 13,20,1729844
947,1488,6 4 15,20,1729764
948,1484,6 4 14,20,1729764
949,1481,2 1 14,20.5,1729709
950,1491,7 3 15,20,1729407
951,1487,7 3 14,20,1729407
952,1485,3 0 14,20.5,1729381
953,1500,10 2 13,20,1729334
954,1484,8 13 12,19.5,1729079
955,1481,7 14 12,19.5,1729079
956,1490,9 14 11,19.5,1729079
957,1486,9 14 10,19.5,1729079
958,1487,8 15 11,19.5,1729079
959,1483,8 15 10,19.5,1729079
960,1494,10 13 11,19.5,1729005
961,1490,10 13 10,19.5,1729005
962,1487,9 12 12,19.5,1729004
963,1477,6 15 12,19.5,1729004
964,1494,8 2 15,20,1728971
965,1490,8 2 14,20,1728971
966,1482,7 12 14,19.5,1728856
967,1478,7 12 13,19.5,1728856
968,1478,6 13 14,19.5,1728856
969,1474,6 13 13,19.5,1728856
970,1497,11 12 11,19.5,1728856
971,1493,11 12 10,19.5,1728856
972,1491,10 11 12,19.5,1728854
973,1493,10 15 9,19.5,1728854
974,1488,10 15 8,19.5,1728854
975,1485,8 11 14,19.5,1728780
976,1481,8 11 13,19.5,1728780
977,1475,5 14 14,19.5,1728780
978,1471,5 14 13,19.5,1728780
979,1496,11 14 9,19.5,1728780
980,1492,11 14 8,19.5,1728780
981,1500,12 11 11,19.5,1728632
982,1496,12 11 10,19.5,1728632
983,1499,12 13 9,19.5,1728632
984,1495,12 13 8,19.5,1728632
985,1488,9 10 14,19.5,1728628
986,1484,9 10 13,19.5,1728628
987,1471,4 15 14,19.5,1728628
988,1467,4 15 13,19.5,1728628
989,1494,11 10 12,19.5,1728628
990,1498,9 1 15,20,1728456
991,1494,9 1 14,20,1728456
992,1471,0 1 15,20.5,1728453
993,1475,6 11 15,19.5,1728411
994,1472,5 12 15,19.5,1728411
995,1498,13 12 8,19.5,1728411
996,1492,10 9 14,19.5,1728401
997,1488,10 9 13,19.5,1728401
998,1479,7 10 15,19.5,1728334
999,1468,4 13 15,19.5,1728334
1000,1500,13 10 10,19.5,1728334
1001,1497,12 9 12,19.5,1728327
1002,1498,12 15 7,19.5,1728327
1003,1494,12 15 6,19.5,1728327
1004,1475,1 0 15,20.5,1728205
1005,1465,3 14 15,19.5,1728181
1006,1482,8 9 15,19.5,1728181
1007,1497,13 14 6,19.5,1728181
1008,1495,11 8 14,19.5,1728097
1009,1491,11 8 13,19.5,1728097
1010,1500,14 13 6,19.5,1727962
1011,1485,9 8 15,19.5,1727952
1012,1497,10 0 14,20,1727862
1013,1498,12 7 14,19.5,1727718
1014,1494,12 7 13,19.5,1727718
1015,1489,10 7 15,19.5,1727645
1016,1492,11 6 15,19.5,1727263
1017,1498,13 6 13,19.5,1727263
1018,1496,3 8 1,21,1726954
1019,1492,3 8 0,21,1726954
1020,1492,2 9 1,21,1726954
1021,1488,2 9 0,21,1726954
1022,1499,4 7 1,21,1726876
1023,1495,4 7 0,21,1726876
1024,1489,1 10 1,21,1726876
1025,1484,1 10 0,21,1726876
1026,1495,12 5 15,19.5,1726803
1027,1486,1 8 2,21,1726798
1028,1489,2 7 2,21,1726798
1029,1493,3 6 2,21,1726718
1030,1482,0 9 2,21,1726718
1031,1499,5 6 0,21,1726718
1032,1485,0 11 1,21,1726718
1033,1481,0 11 0,21,1726718
1034,1496,4 5 2,21,1726559
1035,1487,1 6 4,21,1726408
1036,1483,1 6 3,21,1726408
1037,1484,0 7 4,21,1726408
1038,1479,0 7 3,21,1726408
1039,1487,4 10 4,20.5,1726347
1040,1491,2 5 4,21,1726328
1041,1487,2 5 3,21,1726328
1042,1500,5 4 2,21,1726321
1043,1490,5 9 4,20.5,1726309
1044,1483,3 11 4,20.5,1726309
1045,1493,5 11 3,20.5,1726309
1046,1489,5 11 2,20.5,1726309
1047,1497,6 10 3,20.5,1726270
1048,1492,6 10 2,20.5,1726270
1049,1490,4 12 3,20.5,1726270
1050,1485,4 12 2,20.5,1726270
1051,1498,13 4 15,19.5,1726267
1052,1494,6 8 4,20.5,1726192
1053,1480,2 12 4,20.5,1726192
1054,1494,3 4 4,21,1726167
1055,1490,3 4 3,21,1726167
1056,1485,3 9 6,20.5,1726155
1057,1481,3 9 5,20.5,1726155
1058,1500,7 9 3,20.5,1726155
1059,1496,7 9 2,20.5,1726155
1060,1486,3 13 3,20.5,1726155
1061,1482,3 13 2,20.5,1726155
1062,1488,4 8 6,20.5,1726116
1063,1484,4 8 5,20.5,1726116
1064,1481,2 10 6,20.5,1726116
1065,1477,2 10 5,20.5,1726116
1066,1495,6 12 1,20.5,1726036
1067,1491,6 12 0,20.5,1726036
1068,1492,5 7 6,20.5,1725998
1069,1488,5 7 5,20.5,1725998
1070,1478,1 11 6,20.5,1725998
1071,1473,1 11 5,20.5,1725998
1072,1497,7 7 4,20.5,1725998
1073,1476,1 13 4,20.5,1725998
1074,1499,7 11 1,20.5,1725998
1075,1494,7 11 0,20.5,1725998
1076,1492,5 13 1,20.5,1725998
1077,1487,5 13 0,20.5,1725998
1078,1499,8 8 2,20.5,1725963
1079,1483,2 14 3,20.5,1725963
1080,1478,2 14 2,20.5,1725963
1081,1498,4 3 4,21,1725927
1082,1493,4 3 3,21,1725927
1083,1498,8 10 0,20.5,1725884
1084,1488,4 14 1,20.5,1725884
1085,1484,4 14 0,20.5,1725884
1086,1495,6 6 6,20.5,1725803
1087,1491,6 6 5,20.5,1725803
1088,1474,0 12 6,20.5,1725803
1089,1470,0 12 5,20.5,1725803
1090,1485,0 5 6,21,1725787
1091,1481,0 5 5,21,1725787
1092,1491,0 4 0,21.5,1725751
1093,1482,2 8 8,20.5,1725734
1094,1478,2 8 7,20.5,1725734
1095,1473,0 14 4,20.5,1725727
1096,1488,1 4 6,21,1725706
1097,1484,1 4 5,21,1725706
1098,1486,3 7 8,20.5,1725694
1099,1482,3 7 7,20.5,1725694
1100,1479,1 9 8,20.5,1725694
1101,1475,1 9 7,20.5,1725694
1102,1479,1 15 3,20.5,1725694
1103,1475,1 15 2,20.5,1725694
1104,1485,3 15 1,20.5,1725694
1105,1480,3 15 0,20.5,1725694
1106,1494,1 3 0,21.5,1725629
1107,1497,5 2 3,21,1725606
1108,1475,0 10 8,20.5,1725576
1109,1489,4 6 8,20.5,1725576
1110,1485,4 6 7,20.5,1725576
1111,1471,0 10 7,20.5,1725576
1112,1492,2 3 6,21,1725544
1113,1488,2 3 5,21,1725544
1114,1499,7 5 6,20.5,1725529
1115,1494,7 5 5,20.5,1725529
1116,1498,2 2 0,21.5,1725426
1117,1493,5 5 8,20.5,1725378
1118,1489,5 5 7,20.5,1725378
1119,1495,3 2 6,21,1725302
1120,1491,3 2 5,21,1725302
1121,1500,6 1 3,21,1725205
1122,1498,8 4 5,20.5,1725176
1123,1496,6 4 8,20.5,1725101
1124,1492,6 4 7,20.5,1725101
1125,1476,1 7 9,20.5,1725085
1126,1479,2 6 9,20.5,1725046
1127,1472,0 8 9,20.5,1725046
1128,1492,0 2 2,21.5,1725036
1129,1488,0 2 1,21.5,1725036
1130,1499,4 1 6,21,1724978
1131,1495,4 1 5,21,1724978
1132,1483,3 5 9,20.5,1724926
1133,1482,0 3 7,21,1724856
1134,1496,1 1 2,21.5,1724831
1135,1491,1 1 1,21.5,1724831
1136,1500,7 3 8,20.5,1724746
1137,1495,7 3 7,20.5,1724746
1138,1486,4 4 9,20.5,1724727
1139,1485,1 2 7,21,1724693
1140,1498,5 0 5,21,1724573
1141,1499,2 0 2,21.5,1724544
1142,1495,2 0 1,21.5,1724544
1143,1489,2 1 7,21,1724448
1144,1490,5 3 9,20.5,1724447
1145,1484,6 11 8,20,1724366
1146,1481,5 12 8,20,1724366
1147,1491,7 12 7,20,1724366
1148,1487,7 12 6,20,1724366
1149,1487,6 13 7,20,1724366
1150,1483,6 13 6,20,1724366
1151,1499,8 2 7,20.5,1724311
1152,1494,8 11 7,20,1724291
1153,1490,8 11 6,20,1724291
1154,1484,5 14 7,20,1724291
1155,1480,5 14 6,20,1724291
1156,1488,7 10 8,20,1724290
1157,1477,4 13 8,20,1724290
1158,1485,11 15 15,19,1724233
1159,1481,11 15 14,19,1724233
1160,1473,0 6 11,20.5,1724213
1161,1469,0 6 10,20.5,1724213
1162,1477,1 5 11,20.5,1724172
1163,1473,1 5 10,20.5,1724172
1164,1482,5 10 10,20,1724139
1165,1478,5 10 9,20,1724139
1166,1479,4 11 10,20,1724139
1167,1475,4 11 9,20,1724139
1168,1498,9 10 7,20,1724139
1169,1493,9 10 6,20,1724139
1170,1480,4 15 7,20,1724139
1171,1476,4 15 6,20,1724139
1172,1491,8 9 8,20,1724137
1173,1474,3 14 8,20,1724137
1174,1493,8 13 5,20,1724137
1175,1489,8 13 4,20,1724137
1176,1489,7 14 5,20,1724137
1177,1485,7 14 4,20,1724137
1178,1488,12 14 15,19,1724123
1179,1484,12 14 14,19,1724123
1180,1492,3 0 7,21,1724121
1181,1493,6 2 9,20.5,1724089
1182,1486,6 9 10,20,1724062
1183,1482,6 9 9,20,1724062
1184,1475,3 12 10,20,1724062
1185,1471,3 12 9,20,1724062
1186,1496,9 12 5,20,1724062
1187,1492,9 12 4,20,1724062
1188,1486,6 15 5,20,1724062
1189,1482,6 15 4,20,1724062
1190,1480,2 4 11,20.5,1724052
1191,1476,2 4 10,20.5,1724052
1192,1489,0 0 3,21.5,1724004
1193,1492,13 13 15,19,1723940
1194,1488,13 13 14,19,1723940
1195,1491,13 15 13,19,1723940
1196,1487,13 15 12,19,1723940
1197,1497,10 9 6,20,1723912
1198,1500,10 11 5,20,1723912
1199,1495,10 11 4,20,1723912
1200,1489,7 8 10,20,1723908
1201,1485,7 8 9,20,1723908
1202,1472,2 13 10,20,1723908
1203,1467,2 13 9,20,1723908
1204,1495,9 8 8,20,1723908
1205,1470,2 15 8,20,1723908
1206,1484,3 3 11,20.5,1723850
1207,1480,3 3 10,20.5,1723850
1208,1494,14 14 13,19,1723759
1209,1490,14 14 12,19,1723759
1210,1480,4 9 12,20,1723688
1211,1476,4 9 11,20,1723688
1212,1476,3 10 12,20,1723688
1213,1472,3 10 11,20,1723688
1214,1499,11 10 4,20,1723688
1215,1495,14 12 15,19,1723684
1216,1491,14 12 14,19,1723684
1217,1492,8 7 10,20,1723677
1218,1488,8 7 9,20,1723677
1219,1468,1 14 10,20,1723677
1220,1495,9 14 3,20,1723677
1221,1491,8 15 3,20,1723677
1222,1496,7 1 9,20.5,1723650
1223,1483,0 1 9,21,1723615
1224,1479,0 1 8,21,1723615
1225,1483,5 8 12,20,1723610
1226,1479,5 8 11,20,1723610
1227,1473,2 11 12,20,1723610
1228,1469,2 11 11,20,1723610
1229,1500,11 8 6,20,1723610
1230,1498,10 7 8,20,1723603
1231,1498,10 13 3,20,1723603
1232,1487,4 2 11,20.5,1723569
1233,1483,4 2 10,20.5,1723569
1234,1497,15 13 13,19,1723505
1235,1493,15 13 12,19,1723505
1236,1487,6 7 12,20,1723454
1237,1483,6 7 11,20,1723454
1238,1469,1 12 12,20,1723454
1239,1465,1 12 11,20,1723454
1240,1496,9 6 10,20,1723369
1241,1492,9 6 9,20,1723369
1242,1464,0 15 10,20,1723369
1243,1486,1 0 9,21,1723368
1244,1482,1 0 8,21,1723368
1245,1498,15 11 15,19,1723354
1246,1494,15 11 14,19,1723354
1247,1496,15 15 11,19,1723354
1248,1490,7 6 12,20,1723221
1249,1486,7 6 11,20,1723221
1250,1465,0 13 12,20,1723221
1251,1491,5 1 11,20.5,1723207
1252,1486,5 1 10,20.5,1723207
1253,1500,8 0 9,20.5,1723132
1254,1474,0 4 13,20.5,1723077
1255,1470,0 4 12,20.5,1723077
1256,1473,3 8 13,20,1723013
1257,1470,2 9 13,20,1723013
1258,1499,10 5 10,20,1722983
1259,1495,10 5 9,20,1722983
1260,1497,10 15 1,20,1722983
1261,1478,1 3 13,20.5,1722955
1262,1474,1 3 12,20.5,1722955
1263,1477,4 7 13,20,1722935
1264,1466,1 10 13,20,1722935
1265,1493,8 5 12,20,1722910
1266,1489,8 5 11,20,1722910
1267,1500,11 14 1,20,1722910
1268,1480,5 6 13,20,1722778
1269,1494,6 0 11,20.5,1722764
1270,1490,6 0 10,20.5,1722764
1271,1481,2 2 13,20.5,1722752
1272,1477,2 2 12,20.5,1722752
1273,1483,6 5 13,20,1722542
1274,1497,9 4 12,20,1722521
1275,1493,9 4 11,20,1722521
1276,1498,11 4 9,20,1722521
1277,1485,3 1 13,20.5,1722468
1278,1481,3 1 12,20.5,1722468
1279,1487,7 4 13,20,1722228
1280,1471,2 7 15,20,1722118
1281,1467,2 7 14,20,1722118
1282,1467,1 8 15,20,1722118
1283,1488,4 0 13,20.5,1722102
1284,1484,4 0 12,20.5,1722102
1285,1500,10 3 12,20,1722054
1286,1496,10 3 11,20,1722054
1287,1474,3 6 15,20,1722039
1288,1470,3 6 14,20,1722039
1289,1477,4 5 15,20,1721880
1290,1474,4 5 14,20,1721880
1291,1490,8 3 13,20,1721835
1292,1481,5 4 15,20,1721643
1293,1477,5 4 14,20,1721643
1294,1471,0 2 14,20.5,1721638
1295,1499,11 2 11,20,1721509
1296,1474,1 1 14,20.5,1721433
1297,1493,9 2 13,20,1721364
1298,1484,6 3 15,20,1721326
1299,1480,6 3 14,20,1721326
1300,1478,2 0 14,20.5,1721146
1301,1483,8 14 11,19.5,1721074
1302,1479,8 14 10,19.5,1721074
1303,1477,7 13 12,19.5,1721037
1304,1487,9 13 11,19.5,1721037
1305,1483,9 13 10,19.5,1721037
1306,1480,7 15 11,19.5,1721037
1307,1476,7 15 10,19.5,1721037
1308,1481,8 12 12,19.5,1720999
1309,1474,6 14 12,19.5,1720999
1310,1488,7 2 15,20,1720930
1311,1484,7 2 14,20,1720930
1312,1490,10 12 11,19.5,1720925
1313,1486,10 12 10,19.5,1720925
1314,1484,9 11 12,19.5,1720887
1315,1470,5 15 12,19.5,1720887
1316,1486,9 15 9,19.5,1720887
1317,1482,9 15 8,19.5,1720887
1318,1489,10 14 9,19.5,1720850
1319,1485,10 14 8,19.5,1720850
1320,1497,10 1 13,20,1720815
1321,1475,6 12 14,19.5,1720777
1322,1471,6 12 13,19.5,1720777
1323,1478,7 11 14,19.5,1720739
1324,1474,7 11 13,19.5,1720739
1325,1471,5 13 14,19.5,1720739
1326,1467,5 13 13,19.5,1720739
1327,1494,11 11 11,19.5,1720739
1328,1490,11 11 10,19.5,1720739
1329,1492,11 13 9,19.5,1720739
1330,1488,11 13 8,19.5,1720739
1331,1487,10 10 12,19.5,1720699
1332,1482,8 10 14,19.5,1720625
1333,1478,8 10 13,19.5,1720625
1334,1468,4 14 14,19.5,1720625
1335,1464,4 14 13,19.5,1720625
1336,1496,12 12 9,19.5,1720555
1337,1492,12 12 8,19.5,1720555
1338,1497,12 10 11,19.5,1720478
1339,1493,12 10 10,19.5,1720478
1340,1491,8 1 15,20,1720454
1341,1487,8 1 14,20,1720454
1342,1485,9 9 14,19.5,1720436
1343,1481,9 9 13,19.5,1720436
1344,1464,3 15 14,19.5,1720436
1345,1491,11 9 12,19.5,1720436
1346,1491,11 15 7,19.5,1720436
1347,1487,11 15 6,19.5,1720436
1348,1494,12 14 7,19.5,1720326
1349,1490,12 14 6,19.5,1720326
1350,1468,5 11 15,19.5,1720296
1351,1499,13 11 9,19.5,1720296
1352,1495,13 11 8,19.5,1720296
1353,1472,6 10 15,19.5,1720258
1354,1465,4 12 15,19.5,1720258
1355,1500,11 0 13,20,1720187
1356,1488,10 8 14,19.5,1720170
1357,1484,10 8 13,19.5,1720170
1358,1475,7 9 15,19.5,1720143
1359,1500,13 9 11,19.5,1720143
1360,1496,13 9 10,19.5,1720143
1361,1498,13 13 7,19.5,1720143
1362,1494,13 13 6,19.5,1720143
1363,1494,12 8 12,19.5,1720097
1364,1498,14 10 8,19.5,1719964
1365,1479,8 8 15,19.5,1719952
1366,1494,9 0 15,20,1719900
1367,1490,9 0 14,20,1719900
1368,1468,0 0 15,20.5,1719896
1369,1497,14 12 6,19.5,1719887
1370,1492,11 7 14,19.5,1719829
1371,1488,11 7 13,19.5,1719829
1372,1499,14 8 10,19.5,1719734
1373,1482,9 7 15,19.5,1719684
1374,1497,13 7 12,19.5,1719684
1375,1496,13 15 5,19.5,1719684
1376,1500,15 11 6,19.5,1719559
1377,1500,14 14 5,19.5,1719503
1378,1495,12 6 14,19.5,1719411
1379,1491,12 6 13,19.5,1719411
1380,1485,10 6 15,19.5,1719339
1381,1500,14 6 12,19.5,1719195
1382,1488,11 5 15,19.5,1718918
1383,1498,13 5 14,19.5,1718918
1384,1494,13 5 13,19.5,1718918
1385,1489,2 8 1,21,1718731
1386,1484,2 8 0,21,1718731
1387,1492,3 7 1,21,1718691
1388,1488,3 7 0,21,1718691
1389,1485,1 9 1,21,1718691
1390,1481,1 9 0,21,1718691
1391,1496,4 6 1,21,1718573
1392,1491,4 6 0,21,1718573
1393,1482,0 10 1,21,1718573
1394,1477,0 10 0,21,1718573
1395,1482,1 7 2,21,1718535
1396,1486,2 6 2,21,1718496
1397,1479,0 8 2,21,1718496
1398,1492,12 4 15,19.5,1718421
1399,1489,3 5 2,21,1718376
1400,1499,5 5 1,21,1718376
1401,1495,5 5 0,21,1718376
1402,1497,14 4 13,19.5,1718349
1403,1493,4 4 2,21,1718178
1404,1483,4 9 4,20.5,1718166
1405,1480,3 10 4,20.5,1718166
1406,1490,5 10 3,20.5,1718166
1407,1485,5 10 2,20.5,1718166
1408,1486,4 11 3,20.5,1718166
1409,1482,4 11 2,20.5,1718166
1410,1480,0 6 4,21,1718108
1411,1476,0 6 3,21,1718108
1412,1498,6 4 0,21,1718101
1413,1493,6 9 3,20.5,1718089
1414,1489,6 9 2,20.5,1718089
1415,1483,3 12 3,20.5,1718089
1416,1478,3 12 2,20.5,1718089
1417,1487,5 8 4,20.5,1718088
1418,1476,2 11 4,20.5,1718088
1419,1484,1 5 4,21,1718068
1420,1479,1 5 3,21,1718068
1421,1487,2 4 4,21,1717947
1422,1483,2 4 3,21,1717947
1423,1481,3 8 6,20.5,1717935
1424,1477,3 8 5,20.5,1717935
1425,1478,2 9 6,20.5,1717935
1426,1474,2 9 5,20.5,1717935
1427,1497,7 8 3,20.5,1717935
1428,1492,7 8 2,20.5,1717935
1429,1479,2 13 3,20.5,1717935
1430,1475,2 13 2,20.5,1717935
1431,1490,6 7 4,20.5,1717933
1432,1473,1 12 4,20.5,1717933
1433,1492,6 11 1,20.5,1717933
1434,1487,6 11 0,20.5,1717933
1435,1488,5 12 1,20.5,1717933
1436,1484,5 12 0,20.5,1717933
1437,1496,5 3 2,21,1717900
1438,1485,4 7 6,20.5,1717857
1439,1481,4 7 5,20.5,1717857
1440,1474,1 10 6,20.5,1717857
1441,1470,1 10 5,20.5,1717857
1442,1495,7 10 1,20.5,1717857
1443,1491,7 10 0,20.5,1717857
1444,1485,4 13 1,20.5,1717857
1445,1480,4 13 0,20.5,1717857
1446,1495,13 3 15,19.5,1717847
1447,1491,3 3 4,21,1717747
1448,1486,3 3 3,21,1717747
1449,1500,15 3 13,19.5,1717705
1450,1500,8 7 3,20.5,1717705
1451,1496,8 7 2,20.5,1717705
1452,1475,1 14 3,20.5,1717705
1453,1471,1 14 2,20.5,1717705
1454,1499,8 9 1,20.5,1717705
1455,1494,8 9 0,20.5,1717705
1456,1481,3 14 1,20.5,1717705
1457,1477,3 14 0,20.5,1717705
1458,1488,5 6 6,20.5,1717700
1459,1484,5 6 5,20.5,1717700
1460,1470,0 11 6,20.5,1717700
1461,1466,0 11 5,20.5,1717700
1462,1494,7 6 4,20.5,1717700
1463,1469,0 13 4,20.5,1717700
1464,1500,6 2 2,21,1717542
1465,1479,2 7 8,20.5,1717476
1466,1475,2 7 7,20.5,1717476
1467,1475,1 8 8,20.5,1717476
1468,1471,1 8 7,20.5,1717476
1469,1498,9 8 0,20.5,1717476
1470,1477,2 15 1,20.5,1717476
1471,1473,2 15 0,20.5,1717476
1472,1492,6 5 6,20.5,1717466
1473,1487,6 5 5,20.5,1717466
1474,1494,4 2 4,21,1717466
1475,1490,4 2 3,21,1717466
1476,1481,0 4 6,21,1717410
1477,1477,0 4 5,21,1717410
1478,1482,3 6 8,20.5,1717397
1479,1478,3 6 7,20.5,1717397
1480,1472,0 9 8,20.5,1717397
1481,1468,0 9 7,20.5,1717397
1482,1499,9 6 2,20.5,1717397
1483,1472,0 15 3,20.5,1717397
1484,1468,0 15 2,20.5,1717397
1485,1497,8 5 4,20.5,1717390
1486,1487,0 3 0,21.5,1717333
1487,1485,1 3 6,21,1717288
1488,1481,1 3 5,21,1717288
1489,1486,4 5 8,20.5,1717239
1490,1482,4 5 7,20.5,1717239
1491,1498,14 2 15,19.5,1717196
1492,1491,1 2 0,21.5,1717170
1493,1495,7 4 6,20.5,1717152
1494,1491,7 4 5,20.5,1717152
1495,1497,5 1 4,21,1717105
1496,1493,5 1 3,21,1717105
1497,1488,2 2 6,21,1717086
1498,1484,2 2 5,21,1717086
1499,1489,5 4 8,20.5,1717002
1500,1485,5 4 7,20.5,1717002
1501,1500,9 4 4,20.5,1717002
1502,1494,2 1 0,21.5,1716926
1503,1492,3 1 6,21,1716803
1504,1488,3 1 5,21,1716803
1505,1472,1 6 9,20.5,1716792
1506,1469,0 7 9,20.5,1716792
1507,1498,8 3 6,20.5,1716761
1508,1494,8 3 5,20.5,1716761
1509,1476,2 5 9,20.5,1716712
1510,1493,6 3 8,20.5,1716686
1511,1488,6 3 7,20.5,1716686
1512,1497,6 0 3,21,1716664
1513,1498,3 0 0,21.5,1716601
1514,1479,3 4 9,20.5,1716552
1515,1488,0 1 2,21.5,1716538
1516,1484,0 1 1,21.5,1716538
