rank,cp,ivs,maxlevel,stat-product,stats
1,1498,4 15 15,13,1528476,146.43 94.89 110
2,1499,5 14 15,13,1525719,146.91 94.41 110
3,1497,0 15 4,13.5,1523628,147.26 96.7 107
4,1493,3 15 15,13,1523448,145.95 94.89 110
5,1500,6 13 15,13,1522912,147.4 93.93 110
6,1500,0 13 7,13.5,1522255,147.26 95.72 108
7,1499,0 6 15,13.5,1521966,147.26 92.28 112
8,1499,1 14 4,13.5,1520947,147.75 96.21 107
9,1494,4 14 15,13,1520717,146.43 94.41 110
10,1499,0 11 9,13.5,1520592,147.26 94.74 109
11,1499,5 15 14,13,1519563,146.91 94.89 109
12,1496,5 15 13,13,1519563,146.91 94.89 109
13,1500,2 15 2,13.5,1519451,148.24 96.7 106
14,1500,1 5 15,13.5,1518916,147.75 91.79 112
15,1498,0 9 11,13.5,1518641,147.26 93.75 110
16,1488,2 15 15,13,1518420,145.47 94.89 110
17,1500,2 13 4,13.5,1518214,148.24 95.72 107
18,1495,5 13 15,13,1517935,146.91 93.93 110
19,1500,1 10 9,13.5,1517756,147.75 94.24 109
20,1500,6 14 14,13,1516806,147.4 94.41 109
21,1497,6 14 13,13,1516806,147.4 94.41 109
22,1500,0 7 14,13.5,1516400,147.26 92.77 111
23,1497,0 7 13,13.5,1516400,147.26 92.77 111
24,1500,0 14 6,13.5,1515894,147.26 96.21 107
25,1497,0 14 5,13.5,1515894,147.26 96.21 107
26,1494,0 14 4,13.5,1515894,147.26 96.21 107
27,1499,1 8 11,13.5,1515725,147.75 93.26 110
28,1489,3 14 15,13,1515714,145.95 94.41 110
29,1499,7 15 11,13,1515495,147.88 94.89 108
30,1496,6 12 15,13,1515102,147.4 93.45 110
31,1494,4 15 14,13,1514580,146.43 94.89 109
32,1491,4 15 13,13,1514580,146.43 94.89 109
33,1500,0 12 8,13.5,1514448,147.26 95.23 108
34,1496,0 12 7,13.5,1514448,147.26 95.23 108
35,1499,1 15 3,13.5,1514420,147.75 96.7 106
36,1496,1 15 2,13.5,1514420,147.75 96.7 106
37,1498,7 13 13,13,1513999,147.88 93.93 109
38,1495,0 5 15,13.5,1513870,147.26 91.79 112
39,1498,1 6 13,13.5,1513405,147.75 92.28 111
40,1483,1 15 15,13,1513392,144.99 94.89 110
41,1498,1 13 5,13.5,1513187,147.75 95.72 107
42,1495,1 13 4,13.5,1513187,147.75 95.72 107
43,1490,4 13 15,13,1512958,146.43 93.93 110
44,1500,2 7 11,13.5,1512757,148.24 92.77 110
45,1499,0 10 10,13.5,1512714,147.26 94.24 109
46,1495,0 10 9,13.5,1512714,147.26 94.24 109
47,1500,8 14 11,13,1512713,148.36 94.41 108
48,1497,7 11 15,13,1512218,147.88 92.97 110
49,1495,5 14 14,13,1511849,146.91 94.41 109
50,1492,5 14 13,13,1511849,146.91 94.41 109
51,1500,2 14 3,13.5,1511738,148.24 96.21 106
52,1497,2 14 2,13.5,1511738,148.24 96.21 106
53,1497,1 11 7,13.5,1511664,147.75 94.74 108
54,1499,8 12 13,13,1511141,148.36 93.45 109
55,1496,1 4 15,13.5,1510794,147.75 91.3 112
56,1484,2 14 15,13,1510712,145.47 94.41 110
57,1497,0 8 12,13.5,1510690,147.26 93.26 110
58,1494,0 8 11,13.5,1510690,147.26 93.26 110
59,1498,6 15 12,13,1510558,147.4 94.89 108
60,1494,6 15 11,13,1510558,147.4 94.89 108
61,1499,2 12 5,13.5,1510428,148.24 95.23 107
62,1496,2 12 4,13.5,1510428,148.24 95.23 107
63,1499,2 5 13,13.5,1510356,148.24 91.79 111
64,1491,5 12 15,13,1510151,146.91 93.45 110
65,1498,3 15 0,13.5,1510101,148.73 96.7 105
66,1500,1 9 10,13.5,1509851,147.75 93.75 109
67,1496,1 9 9,13.5,1509851,147.75 93.75 109
68,1489,3 15 14,13,1509598,145.95 94.89 109
69,1486,3 15 13,13,1509598,145.95 94.89 109
70,1494,0 15 3,13.5,1509389,147.26 96.7 106
71,1491,0 15 2,13.5,1509389,147.26 96.7 106
72,1498,8 10 15,13,1509283,148.36 92.48 110
73,1497,6 13 14,13,1509067,147.4 93.93 109
74,1493,6 13 13,13,1509067,147.4 93.93 109
75,1498,3 13 2,13.5,1509005,148.73 95.72 106
76,1498,2 10 7,13.5,1508828,148.24 94.24 108
77,1496,0 6 14,13.5,1508377,147.26 92.28 111
