rank,cp,ivs,maxlevel,stat-product,stats
102,1492,3 14 13,39.5,1805999,122.85 115.76 127
103,1495,2 14 11,40.5,1805898,122.93 116.59 126
104,1498,4 12 12,40,1805740,124.08 114.59 127
105,1500,5 12 15,39,1805396,123.97 113.77 128
106,1493,2 12 11,41,1805366,123.27 115.32 127
107,1497,4 13 13,39.5,1805212,123.63 114.97 127
108,1491,3 15 14,39,1805209,122.4 116.13 127
109,1499,3 13 11,40.5,1805185,123.73 115.79 126
110,1495,3 13 10,40.5,1805185,123.73 115.79 126
111,1494,5 13 15,38.5,1804679,123.52 114.14 128
112,1494,3 14 11,40,1804664,123.29 116.17 126
113,1484,0 15 10,41,1804619,121.68 117.7 126
114,1496,4 14 14,39,1804505,123.19 115.34 127
115,1491,4 14 13,39,1804505,123.19 115.34 127
116,1497,3 11 11,41,1804482,124.07 114.52 127
117,1499,4 12 10,40.5,1804313,124.52 115 126
118,1489,1 14 10,41,1804141,122.48 116.91 126
119,1493,3 15 12,39.5,1803968,122.85 116.55 126
120,1498,4 13 11,40,1803877,124.08 115.38 126
121,1498,6 12 15,38.5,1803662,124.3 113.36 128
122,1500,5 13 14,39,1803645,123.97 114.56 127
123,1495,5 13 13,39,1803645,123.97 114.56 127
124,1490,4 15 14,38.5,1803621,122.74 115.7 127
125,1493,2 13 10,41,1803503,123.27 116.11 126
126,1497,4 14 12,39.5,1803264,123.63 115.76 126
127,1495,3 14 9,40.5,1803124,123.73 116.59 125
128,1494,5 14 14,38.5,1802845,123.52 114.92 127
129,1498,3 12 10,41,1802706,124.07 115.32 126
130,1500,6 12 13,39,1802629,124.76 113.77 127
131,1494,3 15 10,40,1802520,123.29 116.96 125
132,1492,4 15 12,39,1802475,123.19 116.13 126
133,1499,4 13 9,40.5,1802338,124.52 115.79 125
134,1489,1 15 9,41,1801998,122.48 117.7 125
135,1499,6 13 14,38.5,1801913,124.3 114.14 127
136,1493,5 15 15,38,1801865,123.07 115.28 127
137,1499,4 14 10,40,1801818,124.08 116.17 125
138,1496,5 14 12,39,1801700,123.97 115.34 126
139,1494,2 14 9,41,1801445,123.27 116.91 125
140,1498,4 15 11,39.5,1801123,123.63 116.55 125
141,1493,4 15 10,39.5,1801123,123.63 116.55 125
142,1497,6 14 15,38,1801018,123.85 114.5 127
143,1495,3 15 8,40.5,1800867,123.73 117.38 124
144,1495,5 15 13,38.5,1800817,123.52 115.7 126
145,1500,6 13 12,39,1800769,124.76 114.56 126
146,1498,3 13 9,41,1800733,124.07 116.11 125
147,1497,5 14 10,39.5,1800347,124.42 115.76 125
148,1500,4 14 8,40.5,1800165,124.52 116.59 124
149,1499,6 14 13,38.5,1799970,124.3 114.92 126
150,1491,6 15 15,37.5,1799942,123.39 114.86 127
151,1499,4 15 9,40,1799562,124.08 116.96 124
152,1494,4 15 8,40,1799562,124.08 116.96 124
153,1496,5 15 11,39,1799560,123.97 116.13 125
154,1494,2 15 8,41,1799190,123.27 117.7 124
155,1489,2 15 7,41,1799190,123.27 117.7 124
156,1496,7 14 15,37.5,1799024,124.17 114.08 127
157,1481,0 10 15,41,1799006,121.68 113.73 130
158,1498,6 15 14,38,1798992,123.85 115.28 126
159,1493,6 15 13,38,1798992,123.85 115.28 126
160,1499,5 14 8,40,1798788,124.87 116.17 124
161,1498,3 14 8,41,1798562,124.07 116.91 124
162,1494,3 14 7,41,1798562,124.07 116.91 124
163,1486,1 9 15,41,1798102,122.48 112.93 130
164,1498,5 15 9,39.5,1798094,124.42 116.55 124
165,1498,7 14 13,38,1798074,124.63 114.5 126
166,1500,8 13 15,37.5,1797954,124.95 113.31 127
167,1500,6 15 12,38.5,1797832,124.3 115.7 125
168,1495,6 15 11,38.5,1797832,124.3 115.7 125
169,1500,4 15 7,40.5,1797795,124.52 117.38 123
170,1498,4 13 7,41,1797778,124.86 116.11 124
171,1482,0 11 14,41,1797651,121.68 114.52 129
172,1492,3 9 14,40.5,1797531,123.73 112.62 129
173,1496,4 7 15,40.5,1797400,124.52 111.04 130
174,1492,3 10 15,40,1797356,123.29 113.01 129
175,1490,2 8 15,41,1797033,123.27 112.14 130
176,1496,7 15 14,37.5,1797001,124.17 114.86 126
177,1499,7 14 11,38.5,1796915,125.09 114.92 125
178,1487,1 10 14,41,1796835,122.48 113.73 129
179,1499,5 15 7,40,1796419,124.87 116.96 123
180,1497,4 8 14,40.5,1796314,124.52 111.83 129
181,1496,4 9 15,40,1796228,124.08 112.22 129
182,1494,3 15 6,41,1796194,124.07 117.7 123
183,1493,3 10 13,40.5,1796157,123.73 113.42 128
184,1483,0 12 13,41,1796103,121.68 115.32 128
185,1478,0 12 12,41,1796103,121.68 115.32 128
186,1500,8 14 14,37.5,1796014,124.95 114.08 126
187,1490,4 10 15,39.5,1795963,123.63 112.61 129
188,1498,7 15 12,38,1795939,124.63 115.28 125
189,1500,5 6 15,40.5,1795928,125.31 110.24 130
190,1492,3 11 14,40,1795895,123.29 113.8 128
191,1491,2 9 14,41,1795856,123.27 112.93 129
192,1495,3 7 15,41,1795799,124.07 111.34 130
193,1498,4 14 6,41,1795494,124.86 116.91 123
194,1487,1 11 13,41,1795374,122.48 114.52 128
195,1483,1 11 12,41,1795374,122.48 114.52 128
196,1497,4 9 13,40.5,1795030,124.52 112.62 128
197,1500,5 8 15,40,1794939,124.87 111.43 129
198,1497,4 10 14,40,1794856,124.08 113.01 128
199,1492,4 10 13,40,1794856,124.08 113.01 128
200,1499,8 15 15,37,1794843,124.48 114.43 126
201,1494,8 15 14,37,1794843,124.48 114.43 126
202,1495,5 9 15,39.5,1794763,124.42 111.82 129
203,1495,3 8 14,41,1794714,124.07 112.14 129
204,1500,7 15 10,38.5,1794666,125.09 115.7 124
205,1494,3 11 12,40.5,1794587,123.73 114.21 127
206,1500,5 15 5,40.5,1794537,125.31 117.38 122
207,1491,4 11 14,39.5,1794502,123.63 113.4 128
208,1492,2 10 13,41,1794484,123.27 113.73 128
209,1487,2 10 12,41,1794484,123.27 113.73 128
210,1499,4 6 15,41,1794402,124.86 110.55 130
211,1479,0 13 11,41,1794361,121.68 116.11 127
212,1490,4 12 15,39,1793970,123.19 113.77 128
213,1499,9 14 14,37,1793789,125.26 113.66 126
214,1483,1 12 11,41,1793719,122.48 115.32 127
215,1496,5 9 13,40,1793656,124.87 112.22 128
216,1498,4 10 12,40.5,1793548,124.52 113.42 127
217,1496,3 9 13,41,1793431,124.07 112.93 128
218,1491,3 9 12,41,1793431,124.07 112.93 128
219,1500,4 7 14,41,1793409,124.86 111.34 129
220,1499,6 8 15,39.5,1793403,125.21 111.03 129
221,1495,5 10 14,39.5,1793391,124.42 112.61 128
222,1493,4 11 12,40,1793287,124.08 113.8 127
223,1499,4 15 5,41,1793011,124.86 117.7 122
224,1494,5 11 15,39,1792945,123.97 112.99 128
225,1488,2 11 11,41,1792915,123.27 114.52 127
226,1492,4 12 13,39.5,1792847,123.63 114.18 127
227,1494,3 12 11,40.5,1792821,123.73 115 126
228,1497,9 15 15,36.5,1792519,124.79 114 126
229,1479,0 14 10,41,1792426,121.68 116.91 126
230,1500,6 8 13,40,1792297,125.66 111.43 128
231,1491,4 13 14,39,1792230,123.19 114.56 127
232,1500,4 8 13,41,1792217,124.86 112.14 128
233,1496,4 8 12,41,1792217,124.86 112.14 128
234,1497,5 10 12,40,1792176,124.87 113.01 127
235,1500,6 9 14,39.5,1792121,125.21 111.82 128
236,1492,3 10 11,41,1791951,124.07 113.73 127
237,1499,4 11 11,40.5,1791870,124.52 114.21 126
238,1494,4 11 10,40.5,1791870,124.52 114.21 126
239,1484,1 13 10,41,1791868,122.48 116.11 126
240,1496,5 11 13,39.5,1791823,124.42 113.4 127
241,1499,6 10 15,39,1791763,124.76 112.2 128
242,1499,9 15 13,37,1791658,125.26 114.43 125
243,1493,4 12 11,40,1791522,124.08 114.59 126
244,1495,5 12 14,39,1791291,123.97 113.77 127
245,1490,5 12 13,39,1791291,123.97 113.77 127
246,1493,6 11 15,38.5,1791223,124.3 112.58 128
247,1488,2 12 10,41,1791151,123.27 115.32 126
248,1492,4 13 12,39.5,1790997,123.63 114.97 126
249,1500,5 7 12,41,1790841,125.66 111.34 128
250,1496,4 9 11,41,1790827,124.86 112.93 127
251,1498,5 10 10,40.5,1790760,125.31 113.42 126
252,1500,6 10 13,39.5,1790642,125.21 112.61 127
253,1497,5 11 11,40,1790499,124.87 113.8 126
254,1479,0 15 9,41,1790297,121.68 117.7 125
255,1493,3 11 10,41,1790274,124.07 114.52 126
256,1499,6 11 14,39,1790197,124.76 112.99 127
257,1495,6 11 13,39,1790197,124.76 112.99 127
258,1497,5 12 12,39.5,1790060,124.42 114.18 126
259,1494,4 12 9,40.5,1789993,124.52 115 125
260,1497,7 10 15,38.5,1789972,125.09 111.8 128
261,1484,1 14 9,41,1789822,122.48 116.91 125
262,1494,6 12 14,38.5,1789571,124.3 113.36 127
263,1494,4 13 10,40,1789560,124.08 115.38 125
264,1491,5 13 12,39,1789443,123.97 114.56 126
265,1497,4 10 10,41,1789238,124.86 113.73 126
266,1489,2 13 9,41,1789190,123.27 116.11 125
267,1499,5 11 9,40.5,1788971,125.31 114.21 125
268,1493,4 14 11,39.5,1788953,123.63 115.76 125
269,1499,7 10 13,39,1788946,125.54 112.2 127
270,1492,6 13 15,38,1788766,123.85 113.72 127
271,1490,5 14 13,38.5,1788649,123.52 114.92 126
272,1498,5 12 10,40,1788624,124.87 114.59 125
273,1495,6 12 12,39,1788435,124.76 113.77 126
274,1498,7 11 14,38.5,1788407,125.09 112.58 127
275,1493,3 12 9,41,1788399,124.07 115.32 125
276,1497,5 13 11,39.5,1788100,124.42 114.97 125
277,1492,5 13 10,39.5,1788100,124.42 114.97 125
278,1495,4 13 8,40.5,1787919,124.52 115.79 124
279,1494,6 13 13,38.5,1787725,124.3 114.14 126
280,1497,7 12 15,38,1787687,124.63 112.95 127
281,1484,1 15 8,41,1787582,122.48 117.7 124
282,1480,1 15 7,41,1787582,122.48 117.7 124
283,1497,4 11 9,41,1787450,124.86 114.52 125
284,1494,4 14 9,40,1787403,124.08 116.17 124
285,1491,5 14 11,39,1787401,123.97 115.34 125
286,1499,7 11 12,39,1787271,125.54 112.99 126
287,1497,6 12 10,39.5,1787093,125.21 114.18 125
288,1489,2 14 8,41,1787033,123.27 116.91 124
289,1484,2 14 7,41,1787033,123.27 116.91 124
290,1499,5 12 8,40.5,1786983,125.31 115 124
291,1493,6 14 14,38,1786836,123.85 114.5 126
292,1491,7 13 15,37.5,1786786,124.17 113.31 127
293,1500,11 15 14,36,1786717,125.85 113.57 125
294,1498,7 12 13,38.5,1786647,125.09 113.36 126
295,1498,5 13 9,40,1786551,124.87 115.38 124
296,1494,5 13 8,40,1786551,124.87 115.38 124
297,1490,5 15 12,38.5,1786525,123.52 115.7 125
298,1496,6 13 11,39,1786477,124.76 114.56 125
299,1476,0 9 15,41,1786426,121.68 112.93 130
300,1493,3 13 8,41,1786327,124.07 116.11 124
301,1489,3 13 7,41,1786327,124.07 116.11 124
302,1493,5 14 9,39.5,1785945,124.42 115.76 124
303,1497,7 13 14,38,1785843,124.63 113.72 126
304,1492,7 13 13,38,1785843,124.63 113.72 126
305,1495,6 14 12,38.5,1785684,124.3 114.92 125
306,1490,6 14 11,38.5,1785684,124.3 114.92 125
307,1495,4 14 7,40.5,1785648,124.52 116.59 123
308,1495,8 12 15,37.5,1785639,124.95 112.53 127
309,1498,6 12 8,40,1785544,125.66 114.59 124
310,1498,4 12 8,41,1785464,124.86 115.32 124
311,1493,4 12 7,41,1785464,124.86 115.32 124
312,1481,1 8 15,41,1785439,122.48 112.14 130
313,1500,7 12 11,39,1785400,125.54 113.77 125
314,1477,0 10 14,41,1785168,121.68 113.73 129
315,1492,5 15 10,39,1785163,123.97 116.13 124
316,1497,6 13 9,39.5,1785022,125.21 114.97 124
317,1491,7 14 14,37.5,1784859,124.17 114.08 126
318,1499,5 13 7,40.5,1784797,125.31 115.79 123
319,1497,8 12 13,38,1784696,125.41 112.95 126
320,1499,7 13 12,38.5,1784691,125.09 114.14 125
321,1494,7 13 11,38.5,1784691,125.09 114.14 125
322,1484,2 15 6,41,1784680,123.27 117.7 123
323,1497,5 11 7,41,1784445,125.66 114.52 124
324,1499,9 11 15,37.5,1784339,125.72 111.75 127
325,1496,6 14 10,39,1784323,124.76 115.34 124
326,1485,2 7 15,41,1784288,123.27 111.34 130
327,1494,5 14 7,40,1784282,124.87 116.17 123
328,1481,1 9 14,41,1784270,122.48 112.93 129
329,1489,3 14 6,41,1784058,124.07 116.91 123
330,1493,7 14 12,38,1783804,124.63 114.5 125
331,1495,8 13 14,37.5,1783796,124.95 113.31 126
332,1478,0 11 13,41,1783716,121.68 114.52 128
333,1473,0 11 12,41,1783716,121.68 114.52 128
334,1490,7 15 15,37,1783695,123.71 114.43 126
335,1493,5 15 8,39.5,1783593,124.42 116.55 123
336,1491,4 8 15,40,1783579,124.08 111.43 129
337,1498,8 12 11,38.5,1783545,125.87 113.36 125
338,1490,6 15 10,38.5,1783449,124.3 115.7 124
339,1498,6 13 7,40,1783360,125.66 115.38 123
340,1500,7 13 10,39,1783331,125.54 114.56 124
341,1493,4 13 6,41,1783280,124.86 116.11 123
342,1486,2 8 14,41,1783209,123.27 112.14 129
343,1495,4 15 6,40.5,1783179,124.52 117.38 122
344,1495,5 5 15,40.5,1783008,125.31 109.45 130
345,1489,3 6 15,41,1782972,124.07 110.55 130
346,1482,1 10 13,41,1782907,122.48 113.73 128
347,1477,1 10 12,41,1782907,122.48 113.73 128
348,1497,6 14 8,39.5,1782754,125.21 115.76 123
349,1497,8 13 12,38,1782742,125.41 113.72 125
350,1492,7 15 13,37.5,1782739,124.17 114.86 125
351,1494,8 14 15,37,1782716,124.48 113.66 126
352,1499,9 12 14,37.5,1782582,125.72 112.53 126
353,1495,7 14 10,38.5,1782540,125.09 114.92 124
354,1500,5 14 6,40.5,1782411,125.31 116.59 122
355,1495,5 14 5,40.5,1782411,125.31 116.59 122
356,1498,5 12 6,41,1782346,125.66 115.32 123
357,1491,4 9 14,40,1782304,124.08 112.22 128
358,1495,5 7 15,40,1782209,124.87 110.64 129
359,1496,5 6 14,40.5,1782113,125.31 110.24 129
360,1473,0 12 11,41,1782071,121.68 115.32 127
361,1490,3 7 14,41,1781986,124.07 111.34 129
362,1496,6 15 9,39,1781974,124.76 116.13 123
363,1492,6 15 8,39,1781974,124.76 116.13 123
364,1486,2 9 13,41,1781935,123.27 112.93 128
365,1482,2 9 12,41,1781935,123.27 112.93 128
366,1494,5 15 6,40,1781814,124.87 116.96 122
367,1496,8 14 13,37.5,1781760,124.95 114.08 125
368,1489,3 15 5,41,1781591,124.07 117.7 122
369,1498,9 13 15,37,1781586,125.26 112.89 126
370,1494,9 13 14,37,1781586,125.26 112.89 126
371,1493,7 15 11,38,1781571,124.63 115.28 124
372,1493,4 5 15,41,1781492,124.86 109.75 130
373,1499,6 13 5,40.5,1781490,126.11 115.79 122
374,1499,8 13 10,38.5,1781478,125.87 114.14 124
375,1478,1 11 11,41,1781348,122.48 114.52 127
376,1499,6 4 15,40.5,1781290,126.11 108.66 130
377,1496,7 14 8,39,1781065,125.54 115.34 123
378,1496,5 8 14,40,1781025,124.87 111.43 128
379,1491,5 8 13,40,1781025,124.87 111.43 128
380,1496,5 7 13,40.5,1781020,125.31 111.04 128
381,1493,4 9 12,40.5,1781006,124.52 112.62 127
382,1499,6 14 6,40,1780976,125.66 116.17 122
383,1494,4 14 5,41,1780896,124.86 116.91 122
384,1490,5 9 14,39.5,1780850,124.42 111.82 128
385,1491,3 8 13,41,1780802,124.07 112.14 128
386,1486,3 8 12,41,1780802,124.07 112.14 128
387,1494,6 7 15,39.5,1780684,125.21 110.25 129
388,1499,6 6 15,40,1780678,125.66 109.85 129
389,1500,9 13 13,37.5,1780631,125.72 113.31 125
390,1494,4 6 14,41,1780599,124.86 110.55 129
391,1490,8 15 13,37,1780599,124.48 114.43 125
392,1498,8 14 11,38,1780593,125.41 114.5 124
393,1500,6 5 14,40.5,1780490,126.11 109.45 129
394,1482,2 10 11,41,1780464,123.27 113.73 127
395,1492,9 14 15,36.5,1780408,124.79 113.23 126
396,1498,10 12 14,37,1780306,126.03 112.11 126
397,1498,6 15 7,39.5,1780289,125.21 116.55 122
398,1493,6 15 6,39.5,1780289,125.21 116.55 122
399,1474,0 13 10,41,1780232,121.68 116.11 126
400,1495,7 15 9,38.5,1780193,125.09 115.7 123
401,1498,5 13 5,41,1780048,125.66 116.11 122
402,1500,8 13 8,39,1780005,126.33 114.56 123
403,1497,5 4 15,41,1779848,125.66 108.96 130
404,1495,5 15 4,40.5,1779827,125.31 117.38 121
405,1497,5 8 12,40.5,1779728,125.31 111.83 127
406,1492,5 9 12,40,1779643,124.87 112.22 127
407,1478,1 12 10,41,1779595,122.48 115.32 126
408,1500,6 7 14,40,1779586,125.66 110.64 128
409,1495,6 7 13,40,1779586,125.66 110.64 128
410,1494,9 14 13,37,1779552,125.26 113.66 125
411,1496,8 15 12,37.5,1779530,124.95 114.86 124
412,1492,8 15 11,37.5,1779530,124.95 114.86 124
413,1495,4 7 13,41,1779506,124.86 111.34 128
414,1490,4 7 12,41,1779506,124.86 111.34 128
415,1494,6 8 14,39.5,1779500,125.21 111.03 128
416,1500,6 6 13,40.5,1779490,126.11 110.24 128
417,1493,4 10 11,40.5,1779426,124.52 113.42 126
418,1487,3 9 11,41,1779420,124.07 112.93 127
419,1497,7 14 6,39.5,1779381,126 115.76 122
420,1491,5 10 13,39.5,1779380,124.42 112.61 127
421,1493,6 9 15,39,1779233,124.76 111.42 128
422,1499,8 14 9,38.5,1779215,125.87 114.92 123
423,1496,10 13 15,36.5,1779212,125.56 112.46 126
424,1498,7 6 15,39.5,1779084,126 109.46 129
425,1498,5 5 14,41,1779048,125.66 109.75 129
426,1499,6 14 4,40.5,1778990,126.11 116.59 121
427,1490,5 11 14,39,1778938,123.97 112.99 127
428,1483,2 11 10,41,1778798,123.27 114.52 126
429,1496,7 15 7,39,1778603,125.54 116.13 122
430,1496,9 14 11,37.5,1778484,125.72 114.08 124
431,1499,6 15 5,40,1778394,125.66 116.96 121
432,1498,10 13 13,37,1778357,126.03 112.89 125
433,1494,4 15 4,41,1778315,124.86 117.7 121
434,1496,6 8 12,40,1778295,125.66 111.43 127
435,1492,9 15 14,36.5,1778293,124.79 114 125
436,1498,8 15 10,38,1778249,125.41 115.28 123
437,1493,8 15 9,38,1778249,125.41 115.28 123
438,1498,5 9 11,40.5,1778237,125.31 112.62 126
439,1493,5 9 10,40.5,1778237,125.31 112.62 126
440,1491,4 8 11,41,1778215,124.86 112.14 127
441,1474,0 14 9,41,1778200,121.68 116.91 125
442,1495,6 9 13,39.5,1778120,125.21 111.82 127
443,1492,5 10 11,40,1778065,124.87 113.01 126
444,1499,5 6 13,41,1778049,125.66 110.55 128
445,1494,5 6 12,41,1778049,125.66 110.55 128
446,1498,7 7 14,39.5,1777992,126 110.25 128
447,1499,7 6 13,40,1777987,126.45 109.85 128
448,1500,11 12 15,36.5,1777866,126.33 111.69 126
449,1487,3 10 10,41,1777841,124.07 113.73 126
450,1497,7 8 15,39,1777815,125.54 110.63 128
451,1494,6 10 14,39,1777765,124.76 112.2 127
452,1491,5 11 12,39.5,1777715,124.42 113.4 126
453,1479,1 13 9,41,1777647,122.48 116.11 125
454,1498,5 14 4,41,1777549,125.66 116.91 121
455,1492,7 9 15,38.5,1777454,125.09 111.01 128
456,1494,9 15 12,37,1777325,125.26 114.43 124
457,1500,10 13 11,37.5,1777290,126.5 113.31 124
458,1497,9 14 9,38,1777204,126.19 114.5 123
459,1497,10 14 14,36.5,1777181,125.56 113.23 125
460,1483,2 12 9,41,1776935,123.27 115.32 125
461,1497,6 8 10,40.5,1776890,126.11 111.83 126
462,1495,5 7 11,41,1776850,125.66 111.34 127
463,1496,6 9 11,40,1776805,125.66 112.22 126
464,1497,7 15 5,39.5,1776802,126 116.55 121
465,1500,7 7 12,40,1776788,126.45 110.64 127
466,1499,8 15 8,38.5,1776755,125.87 115.7 122
467,1492,4 9 10,41,1776726,124.86 112.93 126
468,1499,7 8 13,39.5,1776702,126 111.03 127
469,1493,5 10 9,40.5,1776548,125.31 113.42 125
470,1496,6 10 12,39.5,1776542,125.21 112.61 126
471,1498,7 9 14,39,1776436,125.54 111.42 127
472,1494,7 9 13,39,1776436,125.54 111.42 127
473,1499,6 5 12,41,1776430,126.45 109.75 128
474,1500,6 15 3,40.5,1776290,126.11 117.38 120
475,1493,5 11 10,40,1776288,124.87 113.8 125
476,1499,10 14 12,37,1776213,126.03 113.66 124
477,1496,9 15 10,37.5,1776143,125.72 114.86 123
478,1490,6 11 12,39,1776101,124.76 112.99 126
479,1488,3 11 9,41,1776065,124.07 114.52 125
480,1493,7 10 14,38.5,1775987,125.09 111.8 127
481,1475,0 15 8,41,1775974,121.68 117.7 124
482,1470,0 15 7,41,1775974,121.68 117.7 124
483,1496,8 8 15,38.5,1775968,125.87 110.23 128
484,1492,5 12 11,39.5,1775853,124.42 114.18 125
485,1495,10 15 15,36,1775823,125.09 113.57 125
486,1490,10 15 14,36,1775823,125.09 113.57 125
487,1479,1 14 8,41,1775504,122.48 116.91 124
488,1475,1 14 7,41,1775504,122.48 116.91 124
489,1496,5 8 10,41,1775451,125.66 112.14 126
490,1500,7 8 11,40,1775389,126.45 111.43 126
491,1491,7 11 15,38,1775358,124.63 112.17 127
492,1499,6 6 11,41,1775323,126.45 110.55 127
493,1498,6 9 9,40.5,1775289,126.11 112.62 125
494,1500,7 9 12,39.5,1775214,126 111.82 126
495,1497,6 10 10,40,1775117,125.66 113.01 125
496,1492,4 10 9,41,1775038,124.86 113.73 125
497,1500,10 14 10,37.5,1775032,126.5 114.08 123
498,1497,10 15 13,36.5,1774956,125.56 114 124
499,1492,10 15 12,36.5,1774956,125.56 114 124
500,1498,8 8 13,39,1774950,126.33 110.63 127
501,1484,2 13 8,41,1774876,123.27 116.11 124
502,1479,2 13 7,41,1774876,123.27 116.11 124
503,1494,7 10 12,39,1774860,125.54 112.2 126
