rank,cp,ivs,maxlevel,stat-product
777,1485,3 12 5,27.5,1699601
778,1500,5 9 2,28,1699601
779,1497,9 15 6,26.5,1699572
780,1475,2 10 14,27,1699568
781,1474,0 10 11,27.5,1699550
782,1482,0 14 1,28,1699537
783,1490,0 3 11,28.5,1699531
784,1486,0 3 10,28.5,1699531
785,1487,0 4 9,28.5,1699531
786,1485,4 15 6,27,1699490
787,1481,4 15 5,27,1699490
788,1492,6 8 13,27,1699375
789,1488,0 2 12,28.5,1699345
790,1489,0 5 8,28.5,1699345
791,1485,0 5 7,28.5,1699345
792,1497,3 8 0,28.5,1699317
793,1499,8 13 4,27,1699144
794,1499,12 11 13,26,1699089
795,1491,2 8 7,28,1699089
796,1487,2 8 6,28,1699089
797,1485,2 15 3,27.5,1699082
798,1481,2 15 2,27.5,1699082
799,1500,1 6 1,29,1699077
800,1496,1 6 0,29,1699077
801,1498,6 13 1,27.5,1699022
802,1485,6 15 9,26.5,1699016
803,1486,0 1 13,28.5,1698975
804,1487,0 6 6,28.5,1698975
805,1487,8 14 14,26,1698966
806,1483,8 14 13,26,1698966
807,1490,7 12 12,26.5,1698936
808,1486,7 12 11,26.5,1698936
809,1490,4 9 8,27.5,1698929
810,1476,2 11 13,27,1698859
811,1476,0 11 10,27.5,1698746
812,1494,6 9 12,27,1698741
813,1490,6 9 11,27,1698741
814,1484,1 12 2,28,1698634
815,1487,5 13 7,27,1698445
816,1495,13 13 15,25.5,1698423
817,1488,0 0 15,28.5,1698420
818,1485,0 0 14,28.5,1698420
819,1488,0 7 5,28.5,1698420
820,1499,10 13 7,26.5,1698391
821,1488,2 9 5,28,1698262
822,1487,3 13 4,27.5,1698239
823,1496,11 15 9,26,1698121
824,1491,4 10 7,27.5,1698016
825,1487,4 10 6,27.5,1698016
826,1500,12 12 12,26,1698009
827,1478,2 12 12,27,1697972
828,1474,2 12 11,27,1697972
829,1477,1 6 15,27.5,1697931
830,1491,6 10 10,27,1697926
831,1483,0 15 0,28,1697809
832,1487,7 13 10,26.5,1697774
833,1500,7 11 2,27.5,1697763
834,1478,1 7 14,27.5,1697751
835,1500,9 11 5,27,1697687
836,1493,8 9 15,26.5,1697682
837,1489,8 9 14,26.5,1697682
838,1489,0 8 4,28.5,1697679
839,1485,0 8 3,28.5,1697679
840,1484,8 15 12,26,1697644
841,1473,3 15 12,26.5,1697625
842,1500,8 14 3,27,1697496
843,1496,8 14 2,27,1697496
844,1494,5 4 14,27.5,1697418
845,1480,1 8 13,27.5,1697392
846,1476,1 8 12,27.5,1697392
847,1492,5 3 15,27.5,1697326
848,1496,5 5 13,27.5,1697326
849,1492,5 5 12,27.5,1697326
850,1477,4 12 15,26.5,1697302
851,1473,4 12 14,26.5,1697302
852,1488,9 12 15,26,1697274
853,1499,6 14 0,27.5,1697269
854,1490,2 10 4,28,1697250
855,1486,2 10 3,28,1697250
856,1492,3 3 12,28,1697230
857,1493,3 4 11,28,1697230
858,1489,3 4 10,28,1697230
859,1476,3 8 15,27,1697217
860,1497,13 14 14,25.5,1697180
861,1485,1 13 1,28,1697171
862,1499,2 2 4,29,1697125
863,1493,5 6 11,27.5,1697051
864,1494,3 2 14,28,1697046
865,1490,3 2 13,28,1697046
866,1491,3 5 9,28,1697046
867,1488,5 14 6,27,1697004
868,1484,5 14 5,27,1697004
869,1491,8 10 13,26.5,1696963
870,1500,2 0 7,29,1696935
871,1500,2 3 3,29,1696935
872,1493,6 11 9,27,1696929
873,1489,6 11 8,27,1696929
874,1488,4 11 5,27.5,1696921
875,1475,2 13 10,27,1696908
876,1477,1 9 11,27.5,1696853
877,1500,10 14 6,26.5,1696848
878,1478,3 9 14,27,1696771
879,1492,7 5 15,27,1696758
880,1486,0 9 2,28.5,1696754
881,1497,12 13 10,26,1696749
882,1488,3 14 3,27.5,1696695
883,1484,3 14 2,27.5,1696695
884,1492,3 1 15,28,1696676
885,1492,3 6 8,28,1696676
886,1474,0 13 7,27.5,1696602
887,1495,5 7 10,27.5,1696592
888,1491,5 7 9,27.5,1696592
889,1493,7 6 14,27,1696576
890,1488,7 14 9,26.5,1696434
891,1472,5 15 15,26,1696348
892,1475,4 13 13,26.5,1696334
893,1490,1 3 9,28.5,1696303
894,1500,4 7 0,28.5,1696299
895,1495,7 7 13,27,1696211
896,1492,1 2 11,28.5,1696210
897,1489,1 2 10,28.5,1696210
898,1492,1 4 8,28.5,1696210
899,1488,1 4 7,28.5,1696210
900,1490,9 13 14,26,1696210
901,1486,9 13 13,26,1696210
902,1479,3 10 13,27,1696147
903,1479,1 10 10,27.5,1696135
904,1475,1 10 9,27.5,1696135
905,1494,3 7 7,28,1696121
906,1490,3 7 6,28,1696121
907,1492,8 11 12,26.5,1696065
908,1488,8 11 11,26.5,1696065
909,1487,2 11 2,28,1696055
910,1499,2 5 0,29,1695983
911,1492,5 8 8,27.5,1695949
912,1491,1 1 12,28.5,1695931
913,1489,1 5 6,28.5,1695931
914,1498,13 15 13,25.5,1695761
915,1494,13 15 12,25.5,1695761
916,1490,6 12 7,27,1695752
917,1476,2 14 9,27,1695667
918,1496,7 8 12,27,1695665
919,1493,7 8 11,27,1695665
920,1497,8 15 1,27,1695665
921,1489,4 12 4,27.5,1695643
922,1488,0 10 1,28.5,1695643
923,1484,0 10 0,28.5,1695643
924,1486,1 14 0,28,1695525
925,1489,1 0 13,28.5,1695466
926,1491,1 6 5,28.5,1695466
927,1491,3 8 5,28,1695382
928,1485,5 15 4,27,1695382
929,1498,14 12 15,25.5,1695359
930,1483,10 15 15,25.5,1695359
931,1480,3 11 12,27,1695345
932,1477,3 11 11,27,1695345
933,1499,12 14 9,26,1695308
934,1476,1 11 8,27.5,1695237
935,1476,4 14 12,26.5,1695191
936,1494,5 9 7,27.5,1695123
937,1490,5 9 6,27.5,1695123
938,1497,10 15 4,26.5,1695123
939,1490,8 12 10,26.5,1694986
940,1487,9 14 12,26,1694970
941,1485,3 15 1,27.5,1694970
942,1494,7 9 10,27,1694936
943,1489,7 15 8,26.5,1694914
944,1485,7 15 7,26.5,1694914
945,1498,0 1 3,29.5,1694884
946,1479,2 5 15,27.5,1694838
947,1492,1 7 4,28.5,1694814
948,1488,1 7 3,28.5,1694814
949,1497,0 0 4,29.5,1694788
950,1500,0 2 2,29.5,1694788
951,1496,0 2 1,29.5,1694788
952,1481,2 6 14,27.5,1694748
953,1499,9 13 2,27,1694742
954,1488,2 12 1,28,1694676
955,1480,5 11 15,26.5,1694577
956,1476,5 11 14,26.5,1694577
957,1496,9 8 15,26.5,1694514
958,1492,9 8 14,26.5,1694514
959,1497,0 3 0,29.5,1694500
960,1482,2 7 13,27.5,1694477
961,1479,2 7 12,27.5,1694477
962,1493,3 9 4,28,1694457
963,1488,3 9 3,28,1694457
964,1480,0 4 14,28,1694444
965,1477,0 4 13,28,1694444
966,1478,0 5 12,28,1694444
967,1491,6 13 6,27,1694393
968,1487,6 13 5,27,1694393
969,1478,3 12 10,27,1694364
970,1491,10 11 15,26,1694312
971,1479,0 3 15,28,1694262
972,1480,0 6 11,28,1694262
973,1476,0 6 10,28,1694262
974,1473,2 15 7,27,1694248
975,1479,4 7 15,27,1694202
976,1499,14 13 14,25.5,1694200
977,1490,4 13 3,27.5,1694183
978,1486,4 13 2,27.5,1694183
979,1477,1 12 7,27.5,1694159
980,1491,5 10 5,27.5,1694114
981,1480,2 8 11,27.5,1694026
982,1495,7 10 9,27,1694026
983,1491,7 10 8,27,1694026
984,1489,1 8 2,28.5,1693977
985,1496,6 3 14,27.5,1693947
986,1498,6 4 13,27.5,1693947
987,1494,6 4 12,27.5,1693947
988,1477,0 7 9,28,1693899
989,1493,9 9 13,26.5,1693881
990,1473,4 15 10,26.5,1693871
991,1496,4 3 11,28,1693858
992,1492,4 3 10,28,1693858
993,1480,4 8 14,27,1693844
994,1475,6 14 15,26,1693818
995,1494,4 2 12,28,1693765
996,1494,4 4 9,28,1693765
997,1495,6 2 15,27.5,1693763
998,1496,6 5 11,27.5,1693763
999,1500,13 12 10,26,1693733
1000,1491,8 13 9,26.5,1693729
1001,1478,5 12 13,26.5,1693693
1002,1500,12 15 8,26,1693688
1003,1496,12 15 7,26,1693688
1004,1488,9 15 11,26,1693552
1005,1484,9 15 10,26,1693552
1006,1496,4 1 14,28,1693486
1007,1492,4 1 13,28,1693486
1008,1495,4 5 8,28,1693486
1009,1497,6 6 10,27.5,1693393
1010,1493,6 6 9,27.5,1693393
1011,1481,2 9 10,27.5,1693393
1012,1477,2 9 9,27.5,1693393
1013,1479,0 8 8,28,1693353
1014,1490,3 10 2,28,1693348
1015,1492,10 12 14,26,1693332
1016,1488,10 12 13,26,1693332
1017,1482,4 9 13,27,1693306
1018,1494,8 4 15,27,1693285
1019,1479,3 13 9,27,1693205
1020,1475,3 13 8,27,1693205
1021,1496,8 5 14,27,1693193
1022,1489,2 13 0,28,1693113
1023,1495,9 10 12,26.5,1693068
1024,1491,9 10 11,26.5,1693068
1025,1494,4 0 15,28,1693021
1026,1497,4 6 7,28,1693021
1027,1493,4 6 6,28,1693021
1028,1500,9 14 1,27,1692994
1029,1491,1 9 1,28.5,1692953
1030,1486,1 9 0,28.5,1692953
1031,1493,2 2 9,28.5,1692939
1032,1494,2 3 8,28.5,1692939
1033,1490,2 3 7,28.5,1692939
1034,1493,7 11 7,27,1692933
1035,1492,5 11 4,27.5,1692921
1036,1497,8 6 13,27,1692919
1037,1474,1 13 5,27.5,1692902
1038,1497,14 14 12,25.5,1692862
1039,1488,6 14 4,27,1692853
1040,1495,6 7 8,27.5,1692840
1041,1495,2 1 11,28.5,1692752
1042,1491,2 1 10,28.5,1692752
1043,1492,2 4 6,28.5,1692752
1044,1479,5 13 12,26.5,1692631
1045,1475,5 13 11,26.5,1692631
1046,1480,0 9 7,28,1692625
1047,1476,0 9 6,28,1692625
1048,1476,6 15 14,26,1692597
1049,1473,6 15 13,26,1692597
1050,1485,11 14 15,25.5,1692596
1051,1483,4 10 12,27,1692589
1052,1479,4 10 11,27,1692589
1053,1479,2 10 8,27.5,1692581
1054,1487,4 14 1,27.5,1692540
1055,1499,8 7 12,27,1692461
1056,1495,8 7 11,27,1692461
1057,1493,2 0 12,28.5,1692377
1058,1493,2 5 5,28.5,1692377
1059,1494,4 7 5,28,1692371
1060,1500,11 14 4,26.5,1692360
1061,1492,8 14 8,26.5,1692291
1062,1488,8 14 7,26.5,1692291
1063,1500,15 11 15,25.5,1692176
1064,1490,10 13 12,26,1692174
1065,1496,6 8 7,27.5,1692102
1066,1492,6 8 6,27.5,1692102
1067,1492,9 11 10,26.5,1692075
1068,1491,3 11 1,28,1692054
1069,1476,3 14 7,27,1691868
1070,1497,8 8 10,27,1691820
1071,1495,2 6 4,28.5,1691816
1072,1491,2 6 3,28.5,1691816
1073,1483,6 10 15,26.5,1691725
1074,1479,6 10 14,26.5,1691725
1075,1477,0 10 5,28,1691716
1076,1481,4 11 10,27,1691693
1077,1494,7 12 6,27,1691658
1078,1490,7 12 5,27,1691658
1079,1482,3 4 15,27.5,1691611
1080,1483,3 5 14,27.5,1691611
1081,1480,2 11 7,27.5,1691587
1082,1476,2 11 6,27.5,1691587
1083,1493,5 12 3,27.5,1691544
1084,1489,5 12 2,27.5,1691544
1085,1495,4 8 4,28,1691534
1086,1491,4 8 3,28,1691534
1087,1475,1 14 4,27.5,1691465
1088,1485,3 6 13,27.5,1691429
1089,1481,3 6 12,27.5,1691429
1090,1476,5 14 10,26.5,1691393
1091,1498,1 1 1,29.5,1691383
1092,1498,14 15 11,25.5,1691346
1093,1481,1 4 12,28,1691318
1094,1491,0 2 6,29,1691300
1095,1486,11 15 14,25.5,1691279
1096,1483,1 3 14,28,1691227
1097,1479,1 3 13,28,1691227
1098,1483,1 5 11,28,1691227
1099,1479,1 5 10,28,1691227
1100,1493,11 10 15,26,1691226
1101,1498,10 7 15,26.5,1691218
1102,1494,10 7 14,26.5,1691218
1103,1493,0 1 8,29,1691206
1104,1489,0 1 7,29,1691206
1105,1492,0 3 5,29,1691206
1106,1488,0 3 4,29,1691206
1107,1500,1 2 0,29.5,1691190
1108,1494,6 9 5,27.5,1691179
1109,1478,7 13 15,26,1691164
1110,1489,6 15 3,27,1691132
1111,1485,6 15 2,27,1691132
1112,1492,2 7 2,28.5,1691067
1113,1483,3 7 11,27.5,1691066
1114,1481,5 6 15,27,1691057
1115,1498,8 9 9,27,1690996
1116,1494,8 9 8,27,1690996
1117,1481,1 2 15,28,1690952
1118,1480,1 6 9,28,1690952
1119,1480,6 11 13,26.5,1690925
1120,1491,0 0 9,29,1690923
1121,1490,0 4 3,29,1690923
1122,1494,9 12 9,26.5,1690901
1123,1491,10 14 11,26,1690837
1124,1487,10 14 10,26,1690837
1125,1498,13 14 7,26,1690837
1126,1483,5 7 14,27,1690786
1127,1488,4 15 0,27.5,1690714
1128,1496,10 8 13,26.5,1690674
1129,1489,8 15 6,26.5,1690674
1130,1479,0 11 4,28,1690625
1131,1475,0 11 3,28,1690625
1132,1482,4 12 9,27,1690617
1133,1478,4 12 8,27,1690617
1134,1492,3 12 0,28,1690575
1135,1484,3 8 10,27.5,1690522
1136,1480,3 8 9,27.5,1690522
1137,1492,4 9 2,28,1690512
1138,1482,1 7 8,28,1690495
1139,1491,0 5 2,29,1690452
1140,1497,7 3 12,27.5,1690436
1141,1477,2 12 5,27.5,1690414
1142,1477,3 15 6,27,1690353
1143,1473,3 15 5,27,1690353
1144,1498,5 2 11,28,1690350
1145,1494,5 2 10,28,1690350
1146,1496,5 3 9,28,1690350
1147,1499,7 2 14,27.5,1690343
1148,1498,7 4 11,27.5,1690343
1149,1484,5 8 13,27,1690336
1150,1495,11 11 14,26,1690331
1151,1491,11 11 13,26,1690331
1152,1491,7 13 4,27,1690201
1153,1497,5 1 12,28,1690163
1154,1498,5 4 8,28,1690163
1155,1493,2 8 1,28.5,1690131
1156,1489,2 8 0,28.5,1690131
1157,1495,6 10 4,27.5,1690072
1158,1497,7 1 15,27.5,1690065
1159,1500,7 5 10,27.5,1690065
1160,1496,7 5 9,27.5,1690065
1161,1479,7 14 14,26,1690024
1162,1475,7 14 13,26,1690024
1163,1495,8 10 7,27,1689989
1164,1490,5 13 1,27.5,1689984
1165,1477,5 15 9,26.5,1689978
1166,1497,10 9 12,26.5,1689947
1167,1493,10 9 11,26.5,1689947
1168,1482,6 12 12,26.5,1689947
1169,1478,6 12 11,26.5,1689947
1170,1483,1 8 7,28,1689855
1171,1479,1 8 6,28,1689855
1172,1477,1 15 3,27.5,1689848
1173,1499,15 13 12,25.5,1689845
1174,1482,3 9 8,27.5,1689795
1175,1492,0 6 1,29,1689793
1176,1488,0 6 0,29,1689793
1177,1499,5 0 14,28,1689789
1178,1495,5 0 13,28,1689789
1179,1499,5 5 7,28,1689789
1180,1495,5 5 6,28,1689789
1181,1488,12 13 15,25.5,1689713
1182,1486,5 9 12,27,1689705
1183,1482,5 9 11,27,1689705
1184,1497,9 3 15,27,1689681
1185,1498,9 4 14,27,1689681
1186,1497,7 6 8,27.5,1689601
1187,1495,9 13 8,26.5,1689546
1188,1491,9 13 7,26.5,1689546
1189,1497,3 2 8,28.5,1689531
1190,1493,3 2 7,28.5,1689531
1191,1500,9 5 13,27,1689497
1192,1495,3 1 9,28.5,1689437
1193,1495,3 3 6,28.5,1689437
1194,1479,4 13 7,27,1689363
1195,1476,0 12 2,28,1689351
1196,1488,10 15 9,26,1689323
1197,1494,4 10 1,28,1689303
1198,1492,11 12 12,26,1689256
1199,1497,5 6 5,28,1689229
1200,1497,3 0 11,28.5,1689155
1201,1494,3 0 10,28.5,1689155
1202,1496,3 4 5,28.5,1689155
1203,1498,9 6 11,27,1689128
1204,1500,13 15 6,26,1689118
1205,1478,2 13 4,27.5,1689059
1206,1495,10 10 10,26.5,1689039
1207,1480,1 9 5,28,1689032
1208,1499,7 7 7,27.5,1688952
1209,1495,7 7 6,27.5,1688952
1210,1483,5 10 10,27,1688894
1211,1483,3 10 7,27.5,1688887
1212,1479,3 10 6,27.5,1688887
1213,1497,8 11 6,27,1688799
1214,1493,8 11 5,27,1688799
1215,1479,6 13 10,26.5,1688791
1216,1496,6 11 3,27.5,1688780
1217,1492,6 11 2,27.5,1688780
1218,1485,7 9 15,26.5,1688747
1219,1482,7 9 14,26.5,1688747
1220,1477,7 15 12,26,1688709
1221,1497,3 5 4,28.5,1688684
1222,1493,3 5 3,28.5,1688684
1223,1499,9 7 10,27,1688576
1224,1492,7 14 3,27,1688562
1225,1488,7 14 2,27,1688562
1226,1498,5 7 4,28,1688481
1227,1494,5 7 3,28,1688481
1228,1489,12 14 14,25.5,1688477
1229,1500,15 14 11,25.5,1688410
1230,1481,8 12 15,26,1688387
1231,1486,4 4 14,27.5,1688341
1232,1484,4 3 15,27.5,1688249
1233,1488,4 5 13,27.5,1688249
1234,1484,4 5 12,27.5,1688249
1235,1491,5 14 0,27.5,1688240
1236,1496,7 8 5,27.5,1688117
1237,1484,2 3 12,28,1688056
1238,1485,2 4 11,28,1688056
1239,1481,2 4 10,28,1688056
1240,1483,7 10 13,26.5,1688032
1241,1495,3 6 2,28.5,1688026
1242,1482,1 10 4,28,1688026
1243,1478,1 10 3,28,1688026
1244,1496,12 9 15,26,1688017
1245,1492,9 14 6,26.5,1688010
1246,1494,11 13 11,26,1688002
1247,1490,11 13 10,26,1688002
1248,1485,4 6 11,27.5,1687975
1249,1496,10 11 9,26.5,1687950
1250,1480,4 14 6,27,1687929
1251,1476,4 14 5,27,1687929
1252,1495,4 11 0,28,1687909
1253,1485,5 11 9,27,1687903
1254,1481,5 11 8,27,1687903
1255,1493,1 1 6,29,1687902
1256,1495,1 2 5,29,1687902
1257,1491,1 2 4,29,1687902
1258,1477,0 13 1,28,1687896
1259,1486,2 2 14,28,1687872
1260,1482,2 2 13,28,1687872
1261,1483,2 5 9,28,1687872
1262,1500,9 8 9,27,1687840
1263,1497,9 8 8,27,1687840
1264,1480,3 11 5,27.5,1687798
1265,1497,11 6 14,26.5,1687796
1266,1484,6 5 15,27,1687780
1267,1495,1 0 8,29,1687712
1268,1491,1 0 7,29,1687712
1269,1492,1 3 3,29,1687712
1270,1485,6 6 14,27,1687599
1271,1495,5 8 2,28,1687547
1272,1480,2 14 3,27.5,1687524
1273,1476,2 14 2,27.5,1687524
1274,1487,4 7 10,27.5,1687519
1275,1483,4 7 9,27.5,1687519
1276,1484,2 1 15,28,1687505
1277,1484,2 6 8,28,1687505
1278,1480,6 14 9,26.5,1687458
1279,1494,8 12 4,27,1687426
1280,1498,11 7 13,26.5,1687340
1281,1494,1 4 2,29,1687334
1282,1482,8 13 14,26,1687330
1283,1478,8 13 13,26,1687330
1284,1493,6 12 1,27.5,1687304
1285,1487,6 7 13,27,1687237
1286,1497,12 10 14,26,1687207
1287,1494,12 10 13,26,1687207
1288,1496,3 7 1,28.5,1687179
1289,1492,3 7 0,28.5,1687179
1290,1484,7 11 12,26.5,1687138
1291,1481,7 11 11,26.5,1687138
1292,1498,7 9 4,27.5,1687097
1293,1490,12 15 13,25.5,1687064
1294,1486,12 15 12,25.5,1687064
1295,1482,0 3 9,28.5,1687034
1296,1486,2 7 7,28,1686953
1297,1482,2 7 6,28,1686953
1298,1484,0 2 11,28.5,1686941
1299,1480,0 2 10,28.5,1686941
1300,1484,0 4 8,28.5,1686941
1301,1480,0 4 7,28.5,1686941
1302,1498,9 9 7,27,1686920
1303,1484,4 8 8,27.5,1686880
1304,1479,1 11 2,28,1686838
1305,1498,6 2 9,28,1686801
1306,1498,15 15 9,25.5,1686797
1307,1499,8 2 12,27.5,1686792
1308,1495,1 5 1,29,1686765
1309,1491,1 5 0,29,1686765
1310,1489,7 15 1,27,1686740
1311,1482,5 12 7,27,1686732
1312,1490,13 12 15,25.5,1686709
1313,1497,6 1 10,28,1686707
1314,1500,6 3 8,28,1686707
1315,1500,11 8 12,26.5,1686701
1316,1496,11 8 11,26.5,1686701
1317,1489,6 8 12,27,1686693
1318,1485,6 8 11,27,1686693
1319,1497,10 12 8,26.5,1686678
1320,1493,10 12 7,26.5,1686678
1321,1483,0 1 12,28.5,1686664
1322,1481,0 5 6,28.5,1686664
1323,1498,8 4 9,27.5,1686605
1324,1491,11 14 9,26,1686570
1325,1475,9 15 15,25.5,1686529
1326,1481,3 12 4,27.5,1686527
1327,1499,6 0 12,28,1686425
1328,1498,6 4 6,28,1686425
1329,1496,5 9 1,28,1686425
1330,1477,4 15 4,27,1686315
1331,1493,9 15 5,26.5,1686294
1332,1489,9 15 4,26.5,1686294
1333,1478,0 14 0,28,1686259
1334,1499,8 0 15,27.5,1686232
1335,1500,8 5 8,27.5,1686232
1336,1495,12 11 12,26,1686217
1337,1483,2 8 5,28,1686217
1338,1481,0 0 13,28.5,1686201
1339,1483,0 6 5,28.5,1686201
1340,1479,8 14 12,26,1686095
1341,1482,7 12 10,26.5,1686066
1342,1486,4 9 7,27.5,1686059
1343,1482,4 9 6,27.5,1686059
1344,1499,4 1 8,28.5,1685987
1345,1495,4 1 7,28.5,1685987
1346,1497,4 2 6,28.5,1685987
1347,1486,6 9 10,27,1685969
1348,1499,6 5 5,28,1685956
1349,1481,6 15 8,26.5,1685946
1350,1477,6 15 7,26.5,1685946
1351,1499,10 2 15,27,1685945
1352,1499,7 10 3,27.5,1685891
1353,1495,7 10 2,27.5,1685891
1354,1497,11 9 10,26.5,1685880
1355,1495,8 13 3,27,1685869
1356,1491,8 13 2,27,1685869
1357,1499,9 10 6,27,1685815
1358,1495,9 10 5,27,1685815
1359,1477,2 15 1,27.5,1685808
1360,1500,12 15 1,26.5,1685807
1361,1498,4 0 9,28.5,1685798
1362,1499,4 3 5,28.5,1685798
1363,1497,8 6 6,27.5,1685673
1364,1500,10 5 11,27,1685668
1365,1494,6 13 0,27.5,1685643
1366,1488,8 8 15,26.5,1685642
1367,1484,8 8 14,26.5,1685642
1368,1492,13 13 14,25.5,1685556
1369,1484,0 7 4,28.5,1685553
1370,1480,0 7 3,28.5,1685553
1371,1483,9 11 15,26,1685487
1372,1480,1 12 1,28,1685466
1373,1500,4 4 4,28.5,1685420
1374,1496,4 4 3,28.5,1685420
1375,1483,5 13 6,27,1685380
1376,1479,5 13 5,27,1685380
1377,1500,6 6 4,28,1685298
1378,1496,6 6 3,28,1685298
1379,1484,2 9 4,28,1685298
1380,1480,2 9 3,28,1685298
1381,1474,1 7 13,27.5,1685268
1382,1495,10 13 6,26.5,1685226
1383,1498,5 10 0,28,1685117
1384,1482,3 13 3,27.5,1685074
1385,1478,3 13 2,27.5,1685074
1386,1487,6 10 9,27,1685063
1387,1483,6 10 8,27,1685063
1388,1483,4 10 5,27.5,1685054
1389,1496,12 12 11,26,1685047
1390,1492,12 12 10,26,1685047
1391,1486,8 9 13,26.5,1685013
1392,1492,11 15 8,26,1684958
1393,1488,11 15 7,26,1684958
1394,1489,5 3 14,27.5,1684937
1395,1490,5 4 13,27.5,1684937
1396,1486,5 4 12,27.5,1684937
1397,1499,8 7 5,27.5,1684927
1398,1499,11 10 9,26.5,1684876
1399,1497,4 5 2,28.5,1684852
1400,1483,7 13 9,26.5,1684814
1401,1487,5 2 15,27.5,1684753
1402,1488,5 5 11,27.5,1684753
1403,1488,3 3 11,28,1684751
1404,1484,3 3 10,28,1684751
1405,1481,0 8 2,28.5,1684720
1406,1498,13 8 15,26,1684685
1407,1481,8 15 11,26,1684685
1408,1477,8 15 10,26,1684685
1409,1486,3 2 12,28,1684658
1410,1485,3 4 9,28,1684658
1411,1499,10 7 8,27,1684558
1412,1496,9 11 4,27,1684527
1413,1485,9 12 14,26,1684512
1414,1481,9 12 13,26,1684512
1415,1496,7 11 1,27.5,1684499
1416,1497,2 1 5,29,1684460
1417,1493,2 1 4,29,1684460
1418,1498,6 7 2,28,1684453
1419,1499,14 15 4,26,1684412
1420,1489,5 6 10,27.5,1684386
1421,1486,5 6 9,27.5,1684386
1422,1488,3 1 14,28,1684381
1423,1484,3 1 13,28,1684381
1424,1487,3 5 8,28,1684381
1425,1486,7 4 15,27,1684373
1426,1496,2 0 6,29,1684365
1427,1495,2 2 3,29,1684365
1428,1488,7 5 14,27,1684282
1429,1499,12 5 14,26.5,1684248
1430,1493,13 14 13,25.5,1684225
1431,1489,13 14 12,25.5,1684225
1432,1487,8 10 12,26.5,1684204
1433,1483,8 10 11,26.5,1684204
1434,1474,3 9 13,27,1684202
1435,1482,2 10 2,28,1684195
1436,1492,8 14 1,27,1684130
1437,1499,4 6 1,28.5,1684095
1438,1495,4 6 0,28.5,1684095
1439,1496,2 3 2,29,1684079
1440,1490,7 6 13,27,1684008
1441,1500,8 8 4,27.5,1683994
1442,1485,6 11 7,27,1683976
1443,1500,13 9 14,26,1683961
1444,1496,13 9 13,26,1683961
1445,1486,3 0 15,28,1683919
1446,1488,3 6 7,28,1683919
1447,1485,3 6 6,28,1683919
1448,1481,1 13 0,28,1683911
1449,1484,4 11 4,27.5,1683868
1450,1480,5 14 4,27,1683848
1451,1487,5 7 8,27.5,1683835
1452,1478,10 14 15,25.5,1683826
1453,1485,1 2 9,28.5,1683738
1454,1486,1 3 8,28.5,1683738
1455,1482,1 3 7,28.5,1683738
1456,1500,10 8 7,27,1683725
1457,1482,0 9 1,28.5,1683702
1458,1478,0 9 0,28.5,1683702
1459,1494,12 13 9,26,1683697
1460,1500,11 11 8,26.5,1683689
1461,1496,11 11 7,26.5,1683689
1462,1498,2 4 1,29,1683603
1463,1494,2 4 0,29,1683603
1464,1496,10 14 5,26.5,1683591
1465,1492,10 14 4,26.5,1683591
1466,1493,14 11 15,25.5,1683586
1467,1491,7 7 12,27,1683553
1468,1487,7 7 11,27,1683553
1469,1487,1 1 11,28.5,1683552
1470,1483,1 1 10,28.5,1683552
1471,1484,1 4 6,28.5,1683552
1472,1475,3 10 12,27,1683489
1473,1479,3 14 1,27.5,1683440
1474,1499,6 8 1,28,1683419
1475,1484,7 14 8,26.5,1683384
1476,1480,7 14 7,26.5,1683384
1477,1482,9 13 12,26,1683360
1478,1498,12 7 11,26.5,1683330
1479,1486,3 7 5,28,1683272
1480,1484,8 11 10,26.5,1683216
1481,1485,1 0 12,28.5,1683180
1482,1485,1 5 5,28.5,1683180
1483,1488,5 8 7,27.5,1683101
1484,1484,5 8 6,27.5,1683101
1485,1497,13 10 12,26,1683056
1486,1498,9 12 3,27,1683054
1487,1493,9 12 2,27,1683054
1488,1499,7 0 10,28,1682930
1489,1500,7 3 6,28,1682930
1490,1497,7 12 0,27.5,1682923
1491,1489,7 8 10,27,1682916
1492,1483,2 11 1,28,1682908
1493,1497,8 9 2,27.5,1682876
1494,1475,5 10 15,26.5,1682727
1495,1490,13 15 11,25.5,1682716
1496,1498,10 9 5,27,1682708
1497,1486,6 12 6,27,1682708
1498,1482,6 12 5,27,1682708
1499,1487,1 6 4,28.5,1682621
1500,1483,1 6 3,28.5,1682621
1501,1500,12 8 10,26.5,1682596
1502,1494,14 12 14,25.5,1682516
1503,1479,10 15 14,25.5,1682516
1504,1485,4 12 3,27.5,1682499
1505,1481,4 12 2,27.5,1682499
1506,1474,2 4 15,27.5,1682467
1507,1475,2 5 14,27.5,1682467
1508,1486,10 10 15,26,1682463
1509,1487,3 8 4,28,1682440
1510,1483,3 8 3,28,1682440
1511,1490,9 7 15,26.5,1682410
1512,1487,9 7 14,26.5,1682410
1513,1499,5 1 6,28.5,1682402
1514,1497,11 12 6,26.5,1682320
1515,1498,5 0 7,28.5,1682307
1516,1477,2 6 13,27.5,1682287
1517,1500,9 5 6,27.5,1682265
1518,1493,8 15 0,27,1682207
1519,1500,6 9 0,28,1682198
1520,1486,5 9 5,27.5,1682184
1521,1495,12 14 8,26,1682166
1522,1491,12 14 7,26,1682166
1523,1493,0 0 3,29.5,1682140
