rank,cp,ivs,maxlevel,stat-product
76,1496,5 12 12,20.5,1645987
77,1500,0 9 7,21.5,1645907
78,1498,3 9 10,21,1645837
79,1499,0 15 2,21.5,1645654
80,1497,5 10 14,20.5,1645494
81,1498,2 6 14,21,1645195
82,1500,3 7 12,21,1645085
83,1492,1 5 15,21,1645072
84,1499,6 11 12,20.5,1644953
85,1497,7 15 15,20,1644650
86,1498,0 5 10,21.5,1644388
87,1500,6 9 14,20.5,1644374
88,1495,2 4 15,21,1643864
89,1500,8 14 15,20,1643677
90,1499,0 3 12,21.5,1643122
91,1497,3 3 15,21,1642578
92,1479,0 14 14,20.5,1641762
93,1483,0 14 15,20.5,1641762
94,1496,0 1 13,21.5,1641518
95,1500,0 1 14,21.5,1641518
96,1481,1 15 12,20.5,1641221
97,1485,1 15 13,20.5,1641221
98,1500,4 2 15,21,1641214
99,1482,1 13 14,20.5,1640979
100,1486,1 13 15,20.5,1640979
101,1489,0 13 9,21,1640596
102,1487,0 15 7,21,1640514
103,1492,0 15 8,21,1640514
104,1484,2 14 12,20.5,1640445
105,1488,2 14 13,20.5,1640445
106,1486,0 11 10,21,1640349
107,1490,0 11 11,21,1640349
108,1498,1 0 13,21.5,1640161
109,1485,2 12 14,20.5,1640120
110,1489,2 12 15,20.5,1640120
111,1487,0 9 12,21,1639772
112,1492,0 9 13,21,1639772
113,1492,1 12 9,21,1639772
114,1490,1 14 7,21,1639772
115,1495,1 14 8,21,1639772
116,1490,3 15 11,20.5,1639677
117,1487,3 13 12,20.5,1639596
118,1491,3 13 13,20.5,1639596
119,1489,1 10 10,21,1639440
120,1493,1 10 11,21,1639440
121,1488,3 11 14,20.5,1639188
122,1492,3 11 15,20.5,1639188
123,1493,2 13 7,21,1638956
124,1498,2 13 8,21,1638956
125,1495,2 11 9,21,1638872
126,1488,0 7 14,21,1638865
127,1493,4 14 11,20.5,1638836
128,1490,1 8 12,21,1638778
129,1495,1 8 13,21,1638778
130,1496,2 15 6,21,1638706
131,1490,4 12 12,20.5,1638672
132,1494,4 12 13,20.5,1638672
133,1492,2 9 10,21,1638456
134,1496,2 9 11,21,1638456
135,1491,4 10 14,20.5,1638180
136,1495,4 10 15,20.5,1638180
137,1496,3 12 7,21,1638065
138,1495,5 13 11,20.5,1637921
139,1498,3 10 9,21,1637898
140,1499,3 14 6,21,1637898
141,1494,5 15 9,20.5,1637839
142,1498,5 15 10,20.5,1637839
143,1494,0 10 5,21.5,1637804
144,1499,0 10 6,21.5,1637804
145,1497,0 12 4,21.5,1637804
146,1491,1 6 14,21,1637784
147,1493,2 7 12,21,1637708
148,1498,2 7 13,21,1637708
149,1492,5 11 12,20.5,1637674
150,1497,5 11 13,20.5,1637674
151,1485,0 5 15,21,1637628
152,1496,0 8 7,21.5,1637467
153,1500,0 8 8,21.5,1637467
154,1495,0 14 2,21.5,1637467
155,1500,0 14 3,21.5,1637467
156,1490,6 15 15,20,1637405
157,1495,3 8 10,21,1637397
158,1499,3 8 11,21,1637397
159,1499,4 11 7,21,1637101
160,1494,5 9 14,20.5,1637098
161,1498,5 9 15,20.5,1637098
162,1500,1 11 4,21.5,1636939
163,1498,6 12 11,20.5,1636934
164,1497,6 14 9,20.5,1636934
165,1497,1 9 5,21.5,1636855
166,1497,0 6 9,21.5,1636791
167,1498,1 13 2,21.5,1636685
168,1494,2 5 14,21,1636626
169,1495,6 10 12,20.5,1636603
170,1500,6 10 13,20.5,1636603
171,1500,4 15 4,21,1636597
172,1496,3 6 12,21,1636561
173,1500,3 6 13,21,1636561
174,1493,7 14 15,20,1636468
175,1488,1 4 15,21,1636459
176,1499,1 7 7,21.5,1636431
177,1497,4 7 10,21,1636261
178,1496,1 15 0,21.5,1636092
179,1500,7 13 9,20.5,1635956
180,1496,6 8 14,20.5,1635941
181,1500,2 8 5,21.5,1635829
182,1494,0 4 10,21.5,1635779
183,1499,0 4 11,21.5,1635779
184,1500,1 5 9,21.5,1635668
185,1495,8 15 13,20,1635540
186,1499,8 15 14,20,1635540
187,1496,8 13 15,20,1635459
188,1498,7 9 12,20.5,1635457
189,1497,3 4 14,21,1635391
190,1499,4 5 12,21,1635338
191,1499,2 14 0,21.5,1635318
192,1491,2 3 15,21,1635212
193,1500,5 6 10,21,1635050
194,1499,7 7 14,20.5,1634710
195,1497,1 3 10,21.5,1634565
196,1498,9 14 13,20,1634541
197,1495,0 2 12,21.5,1634428
198,1499,9 12 15,20,1634377
199,1500,4 3 14,21,1634079
200,1493,3 2 15,21,1633887
201,1474,0 15 12,20.5,1633795
202,1478,0 15 13,20.5,1633795
203,1475,0 13 14,20.5,1633553
204,1480,0 13 15,20.5,1633553
205,1500,10 13 13,20,1633470
206,1499,10 15 11,20,1633388
207,1500,2 2 10,21.5,1633274
208,1498,1 1 12,21.5,1633124
209,1477,1 14 12,20.5,1633056
210,1481,1 14 13,20.5,1633056
211,1492,0 0 13,21.5,1632740
212,1496,0 0 14,21.5,1632740
213,1478,1 12 14,20.5,1632733
214,1483,1 12 15,20.5,1632733
215,1496,4 1 15,21,1632484
216,1485,0 12 9,21,1632352
217,1483,0 14 7,21,1632352
218,1488,0 14 8,21,1632352
219,1483,2 15 11,20.5,1632324
220,1480,2 13 12,20.5,1632243
221,1484,2 13 13,20.5,1632243
222,1482,0 10 10,21,1632022
223,1487,0 10 11,21,1632022
224,1481,2 11 14,20.5,1631837
225,1486,2 11 15,20.5,1631837
226,1486,1 13 7,21,1631573
227,1491,1 13 8,21,1631573
228,1486,3 14 11,20.5,1631520
229,1488,1 11 9,21,1631490
230,1483,0 8 12,21,1631363
231,1488,0 8 13,21,1631363
232,1483,3 12 12,20.5,1631356
233,1487,3 12 13,20.5,1631356
234,1489,1 15 6,21,1631324
235,1485,1 9 10,21,1631076
236,1490,1 9 11,21,1631076
237,1499,5 0 15,21,1631003
238,1484,3 10 14,20.5,1630867
239,1489,3 10 15,20.5,1630867
240,1489,2 12 7,21,1630720
241,1494,2 12 8,21,1630720
242,1489,4 13 11,20.5,1630642
243,1487,4 15 9,20.5,1630560
244,1492,4 15 10,20.5,1630560
245,1491,2 10 9,21,1630553
246,1492,2 14 6,21,1630553
247,1486,4 11 12,20.5,1630396
248,1490,4 11 13,20.5,1630396
249,1485,0 6 14,21,1630373
250,1486,1 7 12,21,1630331
251,1491,1 7 13,21,1630331
252,1484,5 15 15,20,1630160
253,1488,2 8 10,21,1630054
254,1492,2 8 11,21,1630054
255,1487,4 9 14,20.5,1629822
256,1491,4 9 15,20.5,1629822
257,1492,3 11 7,21,1629792
258,1497,3 11 8,21,1629792
259,1495,3 13 6,21,1629709
260,1492,5 12 11,20.5,1629690
261,1490,5 14 9,20.5,1629690
262,1495,5 14 10,20.5,1629690
263,1498,13 15 15,19.5,1629637
264,1494,3 9 9,21,1629541
265,1493,0 11 4,21.5,1629533
266,1490,0 9 5,21.5,1629448
267,1495,0 9 6,21.5,1629448
268,1489,5 10 12,20.5,1629361
269,1493,5 10 13,20.5,1629361
270,1493,3 15 4,21,1629291
271,1498,3 15 5,21,1629291
272,1491,0 13 2,21.5,1629279
273,1496,0 13 3,21.5,1629279
274,1487,6 14 15,20,1629259
275,1487,1 5 14,21,1629254
276,1489,2 6 12,21,1629222
277,1494,2 6 13,21,1629222
278,1481,0 4 15,21,1629054
279,1492,0 7 7,21.5,1629026
280,1497,0 7 8,21.5,1629026
281,1491,3 7 10,21,1628956
282,1495,3 7 11,21,1628956
283,1495,4 10 7,21,1628790
284,1500,4 10 8,21,1628790
285,1498,4 12 6,21,1628790
286,1493,6 13 9,20.5,1628749
287,1498,6 13 10,20.5,1628749
288,1490,5 8 14,20.5,1628703
289,1494,5 8 15,20.5,1628703
290,1489,0 15 0,21.5,1628688
291,1494,0 15 1,21.5,1628688
292,1495,6 11 11,20.5,1628666
293,1496,1 10 4,21.5,1628630
294,1496,6 15 8,20.5,1628501
295,1493,1 8 5,21.5,1628461
296,1498,1 8 6,21.5,1628461
297,1494,1 12 2,21.5,1628461
298,1499,1 12 3,21.5,1628461
299,1497,4 8 9,21,1628455
300,1496,4 14 4,21,1628455
301,1488,7 15 13,20,1628367
302,1493,7 15 14,20,1628367
303,1490,7 13 15,20,1628286
304,1493,0 5 9,21.5,1628266
305,1491,6 9 12,20.5,1628253
306,1496,6 9 13,20.5,1628253
307,1490,2 4 14,21,1628057
308,1492,3 5 12,21,1628037
309,1496,3 5 13,21,1628037
310,1495,1 6 7,21.5,1627952
311,1499,1 6 8,21.5,1627952
312,1492,1 14 0,21.5,1627952
313,1497,1 14 1,21.5,1627952
314,1484,1 3 15,21,1627846
315,1494,4 6 10,21,1627783
316,1498,4 6 11,21,1627783
317,1496,7 12 9,20.5,1627735
318,1500,7 12 10,20.5,1627735
319,1498,5 9 7,21,1627715
320,1499,2 9 4,21.5,1627653
321,1497,7 10 11,20.5,1627569
322,1499,7 14 8,20.5,1627569
323,1497,2 11 2,21.5,1627567
324,1499,5 13 4,21,1627546
325,1493,6 7 14,20.5,1627509
326,1497,6 7 15,20.5,1627509
327,1491,8 14 13,20,1627403
328,1495,8 14 14,20,1627403
329,1496,2 7 5,21.5,1627397
330,1500,5 7 9,21,1627293
331,1492,8 12 15,20,1627240
332,1490,0 3 10,21.5,1627169
333,1495,0 3 11,21.5,1627169
334,1495,2 13 0,21.5,1627142
335,1500,2 13 1,21.5,1627142
336,1496,1 4 9,21.5,1627104
337,1494,7 8 12,20.5,1627071
338,1499,7 8 13,20.5,1627071
339,1497,5 15 2,21,1626956
340,1498,2 5 7,21.5,1626801
341,1493,3 3 14,21,1626784
342,1495,4 4 12,21,1626776
343,1499,4 4 13,21,1626776
344,1499,8 11 9,20.5,1626648
345,1500,3 10 2,21.5,1626600
346,1487,2 2 15,21,1626560
347,1496,5 5 10,21,1626534
348,1500,8 9 11,20.5,1626398
349,1494,9 13 13,20,1626368
350,1498,9 13 14,20,1626368
351,1492,9 15 11,20,1626286
352,1497,9 15 12,20,1626286
353,1499,3 6 5,21.5,1626258
354,1498,3 12 0,21.5,1626258
355,1495,7 6 14,20.5,1626240
356,1500,7 6 15,20.5,1626240
357,1500,8 15 6,20.5,1626148
358,1495,9 11 15,20,1626123
359,1500,6 14 2,21,1626056
360,1493,1 2 10,21.5,1625917
361,1497,1 2 11,21.5,1625917
362,1499,2 3 9,21.5,1625864
363,1497,8 7 12,20.5,1625814
364,1491,0 1 12,21.5,1625734
365,1470,0 14 12,20.5,1625667
366,1475,0 14 13,20.5,1625667
367,1497,5 3 12,21,1625438
368,1496,4 2 14,21,1625433
369,1472,0 12 14,20.5,1625345
370,1476,0 12 15,20.5,1625345
371,1497,0 8 0,22,1625291
372,1497,10 12 13,20,1625262
373,1495,10 14 11,20,1625262
374,1500,10 14 12,20,1625262
375,1499,6 4 10,21,1625209
376,1489,3 1 15,21,1625196
377,1499,0 6 2,22,1625118
378,1476,1 15 11,20.5,1624972
379,1498,10 10 15,20,1624933
380,1498,8 5 14,20.5,1624897
381,1473,1 13 12,20.5,1624891
382,1478,1 13 13,20.5,1624891
383,1496,2 1 10,21.5,1624586
384,1500,2 1 11,21.5,1624586
385,1475,1 11 14,20.5,1624486
386,1479,1 11 15,20.5,1624486
387,1500,9 6 12,20.5,1624484
388,1494,1 0 12,21.5,1624391
389,1500,1 7 0,22,1624263
390,1479,2 14 11,20.5,1624203
391,1480,0 13 7,21,1624190
392,1484,0 13 8,21,1624190
393,1498,11 13 11,20,1624167
394,1481,0 11 9,21,1624108
395,1499,11 11 13,20,1624084
396,1476,2 12 12,20.5,1624041
397,1481,2 12 13,20.5,1624041
398,1500,6 2 12,21,1624024
399,1498,5 1 14,21,1624005
400,1483,0 15 6,21,1623943
401,1492,4 0 15,21,1623754
402,1497,0 2 5,22,1623737
403,1478,0 9 10,21,1623696
404,1483,0 9 11,21,1623696
405,1478,2 10 14,20.5,1623554
406,1482,2 10 15,20.5,1623554
407,1483,1 12 7,21,1623374
408,1487,1 12 8,21,1623374
409,1482,3 13 11,20.5,1623362
410,1481,3 15 9,20.5,1623280
411,1485,3 15 10,20.5,1623280
412,1484,1 10 9,21,1623208
413,1486,1 14 6,21,1623208
414,1498,3 0 10,21.5,1623178
415,1479,3 11 12,20.5,1623117
416,1484,3 11 13,20.5,1623117
417,1480,0 7 12,21,1622954
418,1484,0 7 13,21,1622954
419,1477,4 15 15,20,1622915
420,1481,1 8 10,21,1622711
421,1486,1 8 11,21,1622711
422,1492,12 15 15,19.5,1622643
423,1480,3 9 14,20.5,1622546
424,1485,3 9 15,20.5,1622546
425,1499,0 0 7,22,1622527
426,1486,2 11 7,21,1622484
427,1490,2 11 8,21,1622484
428,1485,4 12 11,20.5,1622447
429,1484,4 14 9,20.5,1622447
430,1488,4 14 10,20.5,1622447
431,1500,1 1 5,22,1622441
432,1489,2 13 6,21,1622400
433,1487,2 9 9,21,1622234
434,1482,4 10 12,20.5,1622120
435,1486,4 10 13,20.5,1622120
436,1480,5 14 15,20,1622050
437,1487,2 15 4,21,1621984
438,1491,2 15 5,21,1621984
439,1482,1 6 12,21,1621883
440,1487,1 6 13,21,1621883
441,1481,0 5 14,21,1621882
442,1484,2 7 10,21,1621652
443,1489,2 7 11,21,1621652
444,1486,5 13 9,20.5,1621542
445,1491,5 13 10,20.5,1621542
446,1494,13 14 15,19.5,1621529
447,1489,3 10 7,21,1621519
448,1493,3 10 8,21,1621519
449,1492,3 12 6,21,1621519
450,1483,4 8 14,20.5,1621464
451,1488,4 8 15,20.5,1621464
452,1488,5 11 11,20.5,1621460
453,1489,5 15 8,20.5,1621295
454,1490,0 10 4,21.5,1621261
455,1482,6 15 13,20,1621193
456,1486,6 15 14,20,1621193
457,1490,3 8 9,21,1621185
458,1490,3 14 4,21,1621185
459,1494,3 14 5,21,1621185
460,1483,6 13 15,20,1621113
461,1487,0 8 5,21.5,1621092
462,1491,0 8 6,21.5,1621092
463,1488,0 12 2,21.5,1621092
464,1492,0 12 3,21.5,1621092
465,1485,5 9 12,20.5,1621048
466,1489,5 9 13,20.5,1621048
467,1485,2 5 12,21,1620737
468,1490,2 5 13,21,1620737
469,1484,1 4 14,21,1620724
470,1488,0 6 7,21.5,1620586
471,1493,0 6 8,21.5,1620586
472,1486,0 14 0,21.5,1620586
473,1490,0 14 1,21.5,1620586
474,1494,4 11 6,21,1620564
475,1489,6 12 9,20.5,1620564
476,1494,6 12 10,20.5,1620564
477,1487,3 6 10,21,1620516
478,1491,3 6 11,21,1620516
479,1477,0 3 15,21,1620480
480,1491,4 9 7,21,1620480
481,1496,4 9 8,21,1620480
482,1491,6 10 11,20.5,1620399
483,1492,6 14 8,20.5,1620399
484,1497,14 13 15,19.5,1620346
485,1492,1 9 4,21.5,1620321
486,1493,4 13 4,21,1620312
487,1497,4 13 5,21,1620312
488,1486,5 7 14,20.5,1620307
489,1490,5 7 15,20.5,1620307
490,1484,7 14 13,20,1620265
491,1489,7 14 14,20,1620265
492,1496,14 15 13,19.5,1620265
493,1500,14 15 14,19.5,1620265
494,1491,1 11 2,21.5,1620236
495,1495,1 11 3,21.5,1620236
496,1486,7 12 15,20,1620103
497,1489,1 7 5,21.5,1620066
498,1494,1 7 6,21.5,1620066
499,1493,4 7 9,21,1620061
500,1488,6 8 12,20.5,1619903
501,1492,6 8 13,20.5,1619903
502,1489,1 13 0,21.5,1619812
503,1493,1 13 1,21.5,1619812
504,1489,0 4 9,21.5,1619741
505,1491,4 15 2,21,1619725
506,1495,4 15 3,21,1619725
507,1497,5 10 6,21,1619536
508,1492,7 11 9,20.5,1619514
509,1497,7 11 10,20.5,1619514
510,1488,3 4 12,21,1619513
511,1493,3 4 13,21,1619513
512,1486,2 3 14,21,1619489
513,1491,1 5 7,21.5,1619473
514,1496,1 5 8,21.5,1619473
515,1495,7 13 8,20.5,1619431
516,1494,5 8 7,21,1619367
517,1499,5 8 8,21,1619367
518,1496,5 12 4,21,1619367
519,1500,5 12 5,21,1619367
520,1495,2 8 4,21.5,1619306
521,1494,2 10 2,21.5,1619306
522,1498,2 10 3,21.5,1619306
523,1490,4 5 10,21,1619305
524,1494,4 5 11,21,1619305
525,1487,8 13 13,20,1619266
526,1492,8 13 14,20,1619266
527,1494,7 9 11,20.5,1619265
528,1480,1 2 15,21,1619233
529,1486,8 15 11,20,1619185
530,1490,8 15 12,20,1619185
531,1500,15 12 15,19.5,1619093
532,1498,15 14 13,19.5,1619093
533,1489,6 6 14,20.5,1619076
534,1493,6 6 15,20.5,1619076
535,1489,8 11 15,20,1619022
536,1493,7 15 6,20.5,1619016
537,1498,7 15 7,20.5,1619016
538,1492,2 6 5,21.5,1618965
539,1497,2 6 6,21.5,1618965
540,1492,2 12 0,21.5,1618965
541,1496,2 12 1,21.5,1618965
542,1496,5 6 9,21,1618861
543,1494,5 14 2,21,1618861
544,1498,5 14 3,21,1618861
545,1490,7 7 12,20.5,1618684
546,1495,7 7 13,20.5,1618684
547,1486,0 2 10,21.5,1618560
548,1491,0 2 11,21.5,1618560
549,1492,1 3 9,21.5,1618540
550,1500,6 9 6,21,1618434
551,1495,8 10 9,20.5,1618391
552,1499,8 10 10,20.5,1618391
553,1498,8 12 8,20.5,1618391
554,1498,6 11 4,21,1618350
555,1496,3 9 2,21.5,1618301
556,1494,2 4 7,21.5,1618284
557,1498,2 4 8,21.5,1618284
558,1498,3 7 4,21.5,1618215
559,1491,4 3 12,21,1618214
560,1495,4 3 13,21,1618214
561,1490,9 12 13,20,1618195
562,1495,9 12 14,20,1618195
563,1489,9 14 11,20,1618195
564,1493,9 14 12,20,1618195
565,1497,6 7 7,21,1618180
566,1489,3 2 14,21,1618176
567,1496,8 8 11,20.5,1618058
568,1496,8 14 6,20.5,1618058
569,1495,3 11 0,21.5,1618044
570,1499,3 11 1,21.5,1618044
571,1492,5 4 10,21,1618018
572,1497,5 4 11,21,1618018
573,1496,6 13 2,21,1617926
574,1483,2 1 15,21,1617908
575,1491,9 10 15,20,1617869
576,1495,3 5 5,21.5,1617787
577,1500,3 5 6,21.5,1617787
578,1491,7 5 14,20.5,1617770
579,1496,7 5 15,20.5,1617770
580,1470,0 15 11,20.5,1617619
581,1498,6 5 9,21,1617587
582,1467,0 13 12,20.5,1617538
583,1471,0 13 13,20.5,1617538
584,1493,8 6 12,20.5,1617390
585,1497,8 6 13,20.5,1617390
586,1489,1 1 10,21.5,1617268
587,1493,1 1 11,21.5,1617268
588,1495,2 2 9,21.5,1617261
589,1499,4 8 2,21.5,1617222
590,1498,9 9 9,20.5,1617196
591,1499,6 15 1,21,1617164
592,1468,0 11 14,20.5,1617136
593,1472,0 11 15,20.5,1617136
594,1491,10 13 11,20,1617135
595,1496,10 13 12,20,1617135
596,1493,10 11 13,20,1617053
597,1497,10 11 14,20,1617053
598,1497,4 10 0,21.5,1617050
599,1487,0 0 12,21.5,1617040
600,1499,9 13 6,20.5,1617029
601,1497,3 3 7,21.5,1617017
602,1500,7 6 7,21,1616919
603,1499,7 12 2,21,1616919
604,1493,0 7 0,22,1616913
605,1498,0 7 1,22,1616913
606,1494,10 15 10,20,1616889
607,1473,1 14 11,20.5,1616887
608,1493,5 2 12,21,1616838
609,1498,5 2 13,21,1616838
610,1492,4 1 14,21,1616787
611,1499,9 7 11,20.5,1616777
612,1470,1 12 12,20.5,1616725
613,1474,1 12 13,20.5,1616725
614,1495,6 3 10,21,1616656
615,1500,6 3 11,21,1616656
616,1495,0 5 2,22,1616654
617,1500,0 5 3,22,1616654
618,1494,10 9 15,20,1616643
619,1498,4 4 5,21.5,1616534
620,1485,3 0 15,21,1616505
621,1497,9 15 4,20.5,1616442
622,1494,8 4 14,20.5,1616390
623,1498,8 4 15,20.5,1616390
624,1471,1 10 14,20.5,1616240
625,1475,1 10 15,20.5,1616240
626,1476,2 13 11,20.5,1616082
627,1497,0 3 4,22,1616050
628,1476,0 12 7,21,1616028
629,1481,0 12 8,21,1616028
630,1496,9 5 12,20.5,1616023
631,1500,9 5 13,20.5,1616023
632,1494,11 12 11,20,1616005
633,1499,11 12 12,20,1616005
634,1474,2 15 9,20.5,1616001
635,1478,2 15 10,20.5,1616001
636,1500,5 9 0,21.5,1615982
637,1500,10 8 9,20.5,1615929
638,1498,3 1 9,21.5,1615905
639,1492,2 0 10,21.5,1615899
640,1496,2 0 11,21.5,1615899
641,1478,0 10 9,21,1615864
642,1479,0 14 6,21,1615864
643,1496,1 6 0,22,1615847
644,1495,11 10 13,20,1615840
645,1500,11 10 14,20,1615840
646,1497,11 14 10,20,1615840
647,1472,2 11 12,20.5,1615839
648,1477,2 11 13,20.5,1615839
649,1499,4 2 7,21.5,1615675
650,1471,3 15 15,20,1615670
651,1485,11 15 15,19.5,1615649
652,1498,1 4 2,22,1615500
653,1500,10 14 4,20.5,1615424
654,1496,6 1 12,21,1615385
655,1474,0 8 10,21,1615369
656,1479,0 8 11,21,1615369
657,1497,11 8 15,20,1615345
658,1494,5 0 14,21,1615320
659,1474,2 9 14,20.5,1615270
660,1478,2 9 15,20.5,1615270
661,1498,7 2 10,21,1615218
662,1478,3 12 11,20.5,1615204
663,1477,3 14 9,20.5,1615204
664,1481,3 14 10,20.5,1615204
665,1479,1 11 7,21,1615175
666,1484,1 11 8,21,1615175
667,1493,0 1 5,22,1615100
668,1498,0 1 6,22,1615100
669,1482,1 13 6,21,1615092
670,1497,9 3 14,20.5,1614934
671,1481,1 9 9,21,1614927
672,1475,3 10 12,20.5,1614878
673,1480,3 10 13,20.5,1614878
674,1474,4 14 15,20,1614841
675,1500,1 2 4,22,1614806
676,1497,12 11 11,20,1614804
677,1500,12 13 10,20,1614721
678,1499,2 5 0,22,1614705
679,1480,1 15 4,21,1614678
680,1485,1 15 5,21,1614678
681,1498,10 4 12,20.5,1614582
682,1488,12 14 15,19.5,1614570
683,1498,12 9 13,20,1614555
684,1476,0 6 12,21,1614544
685,1480,0 6 13,21,1614544
686,1500,4 0 9,21.5,1614472
687,1477,1 7 10,21,1614347
688,1482,1 7 11,21,1614347
689,1480,4 13 9,20.5,1614335
690,1484,4 13 10,20.5,1614335
691,1498,12 15 8,20,1614307
692,1481,4 11 11,20.5,1614253
693,1482,2 10 7,21,1614248
694,1486,2 10 8,21,1614248
695,1485,2 12 6,21,1614248
696,1477,3 8 14,20.5,1614225
697,1481,3 8 15,20.5,1614225
698,1483,4 15 8,20.5,1614089
699,1475,5 15 13,20,1614020
700,1479,5 15 14,20,1614020
701,1499,12 7 15,20,1613976
702,1476,5 13 15,20,1613940
703,1483,2 8 9,21,1613915
704,1483,2 14 4,21,1613915
705,1488,2 14 5,21,1613915
706,1499,7 0 12,21,1613856
707,1478,4 9 12,20.5,1613844
708,1483,4 9 13,20.5,1613844
709,1496,1 0 5,22,1613765
710,1500,8 1 10,21,1613704
711,1499,13 10 11,20,1613532
712,1479,1 5 12,21,1613436
713,1483,1 5 13,21,1613436
714,1491,13 13 15,19.5,1613422
715,1499,10 2 14,20.5,1613405
716,1483,5 12 9,20.5,1613394
717,1487,5 12 10,20.5,1613394
718,1477,0 4 14,21,1613390
719,1489,13 15 13,19.5,1613340
720,1494,13 15 14,19.5,1613340
721,1488,3 11 6,21,1613330
722,1480,2 6 10,21,1613249
723,1485,2 6 11,21,1613249
724,1485,3 9 7,21,1613246
725,1489,3 9 8,21,1613246
726,1484,5 10 11,20.5,1613229
727,1486,5 14 8,20.5,1613229
728,1478,6 14 13,20,1613128
729,1482,6 14 14,20,1613128
730,1479,4 7 14,20.5,1613106
731,1484,4 7 15,20.5,1613106
732,1486,3 13 4,21,1613079
733,1491,3 13 5,21,1613079
734,1486,0 9 4,21.5,1612989
735,1479,6 12 15,20,1612966
736,1484,0 11 2,21.5,1612905
737,1489,0 11 3,21.5,1612905
738,1486,3 7 9,21,1612828
739,1483,0 7 5,21.5,1612736
740,1487,0 7 6,21.5,1612736
741,1481,5 8 12,20.5,1612735
742,1485,5 8 13,20.5,1612735
743,1484,3 15 2,21,1612494
744,1489,3 15 3,21,1612494
745,1482,0 13 0,21.5,1612483
746,1487,0 13 1,21.5,1612483
747,1486,6 11 9,20.5,1612380
748,1490,6 11 10,20.5,1612380
749,1491,4 10 6,21,1612338
750,1488,6 13 8,20.5,1612297
751,1481,2 4 12,21,1612251
752,1486,2 4 13,21,1612251
753,1493,14 12 15,19.5,1612204
754,1492,14 14 13,19.5,1612204
755,1496,14 14 14,19.5,1612204
756,1480,1 3 14,21,1612194
757,1488,4 8 7,21,1612170
758,1492,4 8 8,21,1612170
759,1489,4 12 4,21,1612170
760,1494,4 12 5,21,1612170
761,1481,7 13 13,20,1612164
762,1485,7 13 14,20,1612164
763,1484,0 5 7,21.5,1612145
764,1489,0 5 8,21.5,1612145
765,1487,6 9 11,20.5,1612132
766,1479,7 15 11,20,1612083
767,1484,7 15 12,20,1612083
768,1483,3 5 10,21,1612076
769,1487,3 5 11,21,1612076
770,1489,1 8 4,21.5,1612011
771,1487,1 10 2,21.5,1612011
772,1492,1 10 3,21.5,1612011
773,1482,7 11 15,20,1611921
774,1482,5 6 14,20.5,1611912
