rank,cp,ivs,maxlevel,stat-product
776,1491,6 8 10,22,1543801
777,1491,6 11 7,22,1543801
778,1491,3 8 7,22.5,1543785
779,1487,3 8 6,22.5,1543785
780,1497,3 6 3,23,1543688
781,1498,6 12 0,22.5,1543682
782,1493,11 12 15,21,1543665
783,1489,11 12 14,21,1543665
784,1500,12 9 10,21.5,1543546
785,1492,3 11 4,22.5,1543513
786,1488,3 11 3,22.5,1543513
787,1497,3 9 0,23,1543502
788,1494,7 3 15,22,1543500
789,1500,6 3 10,22.5,1543406
790,1497,1 4 1,23.5,1543383
791,1484,7 8 15,21.5,1543354
792,1486,7 14 9,21.5,1543354
793,1486,1 5 12,22.5,1543344
794,1481,1 5 11,22.5,1543344
795,1483,1 14 2,22.5,1543344
796,1497,10 15 6,21.5,1543282
797,1492,10 15 5,21.5,1543282
798,1491,1 3 8,23,1543266
799,1476,1 10 12,22,1543247
800,1471,1 10 11,22,1543247
801,1476,1 13 9,22,1543159
802,1472,1 13 8,22,1543159
803,1485,4 5 15,22,1543151
804,1470,2 13 14,21.5,1543124
805,1500,12 12 7,21.5,1543096
806,1490,3 5 10,22.5,1542969
807,1490,11 15 11,21,1542964
808,1498,12 6 13,21.5,1542915
809,1499,9 3 13,22,1542895
810,1496,5 8 5,22.5,1542892
811,1494,9 11 11,21.5,1542889
812,1490,9 11 10,21.5,1542889
813,1499,8 8 9,22,1542865
814,1495,8 8 8,22,1542865
815,1500,3 3 7,23,1542760
816,1496,3 3 6,23,1542760
817,1480,3 10 10,22,1542741
818,1493,6 5 14,22,1542722
819,1489,6 5 13,22,1542722
820,1492,6 14 4,22,1542722
821,1487,6 14 3,22,1542722
822,1493,9 8 14,21.5,1542622
823,1488,9 8 13,21.5,1542622
824,1491,0 8 4,23,1542600
825,1486,0 8 3,23,1542600
826,1500,8 11 6,22,1542593
827,1496,8 11 5,22,1542593
828,1483,8 14 15,21,1542573
829,1479,8 14 14,21,1542573
830,1475,4 13 12,21.5,1542558
831,1481,0 10 7,22.5,1542453
832,1476,0 10 6,22.5,1542453
833,1497,13 12 13,21,1542444
834,1493,13 12 12,21,1542444
835,1481,3 13 7,22,1542386
836,1474,4 10 15,21.5,1542384
837,1499,5 5 9,22.5,1542342
838,1495,5 5 8,22.5,1542342
839,1496,5 11 2,22.5,1542342
840,1474,1 7 15,22,1542280
841,1498,9 15 0,22,1542167
842,1492,3 14 1,22.5,1542152
843,1488,3 14 0,22.5,1542152
844,1495,9 14 8,21.5,1542088
845,1490,9 14 7,21.5,1542088
846,1496,1 1 4,23.5,1542067
847,1490,0 5 7,23,1542051
848,1486,0 5 6,23,1542051
849,1487,0 11 0,23,1542051
850,1498,8 5 12,22,1542049
851,1494,8 5 11,22,1542049
852,1483,3 7 14,22,1542031
853,1479,3 7 13,22,1542031
854,1480,0 7 10,22.5,1542006
855,1489,5 10 9,22,1541983
856,1485,5 10 8,22,1541983
857,1483,6 10 14,21.5,1541828
858,1478,6 10 13,21.5,1541828
859,1481,0 13 4,22.5,1541827
860,1477,0 13 3,22.5,1541827
861,1495,2 8 2,23,1541752
862,1491,2 8 1,23,1541752
863,1485,2 10 5,22.5,1541742
864,1500,7 8 3,22.5,1541742
865,1484,6 13 11,21.5,1541740
866,1479,6 13 10,21.5,1541740
867,1497,11 8 12,21.5,1541646
868,1498,11 11 9,21.5,1541646
869,1496,0 6 0,23.5,1541636
870,1489,2 7 9,22.5,1541562
871,1484,2 7 8,22.5,1541562
872,1488,5 7 12,22,1541535
873,1484,5 7 11,22,1541535
874,1487,10 14 13,21,1541521
875,1483,10 14 12,21,1541521
876,1495,2 5 5,23,1541475
877,1498,13 15 10,21,1541471
878,1494,13 15 9,21,1541471
879,1499,7 5 6,22.5,1541465
880,1494,4 0 15,22.5,1541411
881,1490,4 0 14,22.5,1541411
882,1490,5 13 6,22,1541356
883,1485,5 13 5,22,1541356
884,1496,8 14 2,22,1541233
885,1484,1 2 15,22.5,1541186
886,1480,1 2 14,22.5,1541186
887,1470,0 12 10,22,1541173
888,1500,15 9 14,21,1541156
889,1500,10 11 3,22,1541130
890,1498,6 0 13,22.5,1541108
891,1489,3 2 13,22.5,1541063
892,1487,8 10 12,21.5,1541025
893,1495,0 3 3,23.5,1540981
894,1493,7 10 7,22,1540972
895,1490,1 0 11,23,1540967
896,1500,7 11 0,22.5,1540911
897,1493,4 7 7,22.5,1540864
898,1489,4 7 6,22.5,1540864
899,1486,2 13 2,22.5,1540839
900,1473,0 9 14,22,1540822
901,1469,0 9 13,22,1540822
902,1492,7 7 10,22,1540791
903,1494,4 10 4,22.5,1540773
904,1490,4 10 3,22.5,1540773
905,1495,12 11 15,21,1540751
906,1491,12 11 14,21,1540751
907,1499,3 0 10,23,1540720
908,1494,3 0 9,23,1540720
909,1497,5 2 12,22.5,1540694
910,1493,5 2 11,22.5,1540694
911,1488,8 13 9,21.5,1540670
912,1499,4 5 3,23,1540642
913,1499,4 8 0,23,1540642
914,1479,2 12 9,22,1540597
915,1474,2 12 8,22,1540597
916,1496,11 5 15,21.5,1540569
917,1499,11 14 6,21.5,1540569
918,1494,11 14 5,21.5,1540569
919,1472,3 12 14,21.5,1540531
920,1468,3 12 13,21.5,1540531
921,1478,2 9 12,22,1540508
922,1473,2 9 11,22,1540508
923,1478,0 4 13,22.5,1540484
924,1470,0 15 7,22,1540472
925,1489,0 2 10,23,1540404
926,1484,0 2 9,23,1540404
927,1486,8 7 15,21.5,1540316
928,1487,2 4 12,22.5,1540297
929,1483,2 4 11,22.5,1540297
930,1499,2 3 1,23.5,1540271
931,1492,12 14 11,21,1540223
932,1496,8 2 15,22,1540144
933,1473,3 15 11,21.5,1540098
934,1469,3 15 10,21.5,1540098
935,1493,2 2 8,23,1540090
936,1494,7 13 4,22,1540069
937,1489,7 13 3,22,1540069
938,1486,5 4 15,22,1540014
939,1496,10 10 11,21.5,1539975
940,1491,10 10 10,21.5,1539975
941,1482,4 9 10,22,1539943
942,1490,14 15 15,20.5,1539918
943,1486,14 15 14,20.5,1539918
944,1498,6 7 5,22.5,1539912
945,1477,5 12 12,21.5,1539906
946,1492,4 4 10,22.5,1539861
947,1485,9 13 15,21,1539861
948,1481,9 13 14,21,1539861
949,1497,9 7 8,22,1539798
950,1493,1 7 4,23,1539772
951,1488,1 7 3,23,1539772
952,1483,4 12 7,22,1539765
953,1483,1 9 7,22.5,1539747
954,1478,1 9 6,22.5,1539747
955,1498,15 15 7,21,1539729
956,1497,9 10 5,22,1539707
957,1479,2 15 6,22,1539625
958,1475,2 15 5,22,1539625
959,1500,13 5 13,21.5,1539611
960,1494,4 13 1,22.5,1539588
961,1490,4 13 0,22.5,1539588
962,1476,5 9 15,21.5,1539556
963,1498,6 10 2,22.5,1539545
964,1494,10 7 14,21.5,1539528
965,1490,10 7 13,21.5,1539528
966,1495,7 4 14,22,1539527
967,1491,7 4 13,22,1539527
968,1498,4 2 6,23,1539524
969,1500,10 14 0,22,1539484
970,1499,14 11 13,21,1539476
971,1495,14 11 12,21,1539476
972,1489,1 10 0,23,1539405
973,1476,2 6 15,22,1539360
974,1497,10 13 8,21.5,1539349
975,1492,10 13 7,21.5,1539349
976,1483,1 12 4,22.5,1539297
977,1479,1 12 3,22.5,1539297
978,1478,5 15 9,21.5,1539206
979,1493,0 0 6,23.5,1539204
980,1496,6 4 8,22.5,1539177
981,1491,6 9 9,22,1539126
982,1487,6 9 8,22,1539126
983,1482,1 6 10,22.5,1539117
984,1485,4 6 14,22,1539052
985,1481,4 6 13,22,1539052
986,1492,1 4 7,23,1539037
987,1487,1 4 6,23,1539037
988,1486,7 12 11,21.5,1539031
989,1481,7 12 10,21.5,1539031
990,1487,3 9 5,22.5,1538976
991,1484,7 9 14,21.5,1538942
992,1480,7 9 13,21.5,1538942
993,1497,3 7 2,23,1538864
994,1493,3 7 1,23,1538864
995,1500,9 4 12,22,1538797
996,1495,9 4 11,22,1538797
997,1498,2 0 4,23.5,1538761
998,1489,11 13 13,21,1538755
999,1485,11 13 12,21,1538755
1000,1497,1 5 0,23.5,1538686
1001,1500,12 10 9,21.5,1538678
1002,1500,14 14 10,21,1538677
1003,1496,14 14 9,21,1538677
1004,1492,6 12 6,22,1538677
1005,1487,6 12 5,22,1538677
1006,1491,3 6 9,22.5,1538613
1007,1486,3 6 8,22.5,1538613
1008,1472,1 11 10,22,1538586
1009,1498,9 13 2,22,1538523
1010,1483,4 15 4,22,1538517
1011,1479,4 15 3,22,1538517
1012,1490,6 6 12,22,1538497
1013,1485,6 6 11,22,1538497
1014,1499,12 7 12,21.5,1538497
1015,1475,6 15 15,21,1538485
1016,1470,6 15 14,21,1538485
1017,1496,3 4 5,23,1538401
1018,1488,3 12 2,22.5,1538250
1019,1489,9 9 12,21.5,1538083
1020,1486,7 15 8,21.5,1538060
1021,1482,7 15 7,21.5,1538060
1022,1475,1 8 14,22,1538059
1023,1471,1 8 13,22,1538059
1024,1495,8 9 7,22,1538059
1025,1472,1 14 7,22,1538059
1026,1481,3 11 9,22,1537950
1027,1476,3 11 8,22,1537950
1028,1485,2 1 15,22.5,1537948
1029,1481,2 1 14,22.5,1537948
1030,1496,5 9 4,22.5,1537948
1031,1491,5 9 3,22.5,1537948
1032,1490,9 12 9,21.5,1537905
1033,1495,5 6 7,22.5,1537857
1034,1491,5 6 6,22.5,1537857
1035,1474,4 11 14,21.5,1537855
1036,1470,4 11 13,21.5,1537855
1037,1497,1 2 3,23.5,1537840
1038,1496,12 13 5,21.5,1537776
1039,1483,1 15 1,22.5,1537768
1040,1479,1 15 0,22.5,1537768
1041,1490,4 1 13,22.5,1537765
1042,1497,13 10 15,21,1537756
1043,1492,13 10 14,21,1537756
1044,1494,8 6 10,22,1537696
1045,1479,3 8 12,22,1537684
1046,1475,3 8 11,22,1537684
1047,1487,0 9 2,23,1537658
1048,1482,0 9 1,23,1537658
1049,1475,4 14 11,21.5,1537594
1050,1471,4 14 10,21.5,1537594
1051,1486,0 6 5,23,1537566
1052,1479,8 15 13,21,1537552
1053,1475,8 15 12,21,1537552
1054,1480,0 8 9,22.5,1537529
1055,1476,0 8 8,22.5,1537529
1056,1477,0 11 5,22.5,1537529
1057,1480,1 3 13,22.5,1537409
1058,1493,13 13 11,21,1537403
1059,1499,6 1 12,22.5,1537338
1060,1495,6 1 11,22.5,1537338
1061,1496,8 12 4,22,1537333
1062,1491,8 12 3,22,1537333
1063,1497,12 4 15,21.5,1537235
1064,1490,1 1 10,23,1537198
1065,1486,1 1 9,23,1537198
1066,1487,9 6 15,21.5,1537193
1067,1479,6 11 12,21.5,1537171
1068,1489,3 3 12,22.5,1537161
1069,1485,3 3 11,22.5,1537161
1070,1481,3 14 6,22,1537152
1071,1477,3 14 5,22,1537152
1072,1487,6 15 2,22,1537149
1073,1492,15 14 15,20.5,1537100
1074,1487,15 14 14,20.5,1537100
1075,1487,10 12 15,21,1537068
1076,1483,10 12 14,21,1537068
1077,1484,5 8 10,22,1537060
1078,1485,5 11 7,22,1537060
1079,1497,11 9 11,21.5,1536978
1080,1493,11 9 10,21.5,1536978
1081,1485,2 8 7,22.5,1536954
1082,1480,2 8 6,22.5,1536954
1083,1496,5 12 1,22.5,1536941
1084,1492,5 12 0,22.5,1536941
1085,1495,2 6 4,23,1536857
1086,1490,2 6 3,23,1536857
1087,1499,7 6 5,22.5,1536848
1088,1495,3 1 8,23,1536824
1089,1488,6 3 15,22,1536789
1090,1499,10 9 5,22,1536739
1091,1498,9 1 15,22,1536702
1092,1485,2 11 4,22.5,1536683
1093,1481,2 11 3,22.5,1536683
1094,1491,2 9 0,23,1536673
1095,1494,5 3 10,22.5,1536667
1096,1500,7 9 2,22.5,1536663
1097,1490,9 15 6,21.5,1536659
1098,1486,9 15 5,21.5,1536659
1099,1498,10 6 8,22,1536648
1100,1478,6 8 15,21.5,1536644
1101,1480,6 14 9,21.5,1536644
1102,1498,11 12 8,21.5,1536529
1103,1494,11 12 7,21.5,1536529
1104,1495,0 4 2,23.5,1536492
1105,1491,0 4 1,23.5,1536492
1106,1479,0 5 12,22.5,1536455
1107,1475,0 5 11,22.5,1536455
1108,1477,0 14 2,22.5,1536455
1109,1497,15 10 12,21,1536429
1110,1485,0 3 8,23,1536376
1111,1483,10 15 11,21,1536370
1112,1469,0 10 12,22,1536357
1113,1478,3 5 15,22,1536353
1114,1496,11 6 14,21.5,1536350
1115,1492,11 6 13,21.5,1536350
1116,1470,0 13 9,22,1536270
1117,1497,8 3 14,22,1536245
1118,1493,8 3 13,22,1536245
1119,1487,8 11 11,21.5,1536239
1120,1483,8 11 10,21.5,1536239
1121,1499,5 1 6,23,1536200
1122,1493,7 8 9,22,1536186
1123,1488,7 8 8,22,1536186
1124,1484,2 5 10,22.5,1536141
1125,1489,4 8 5,22.5,1536124
1126,1487,5 5 14,22,1535986
1127,1483,5 5 13,22,1535986
1128,1485,5 14 4,22,1535986
1129,1481,5 14 3,22,1535986
1130,1486,8 8 14,21.5,1535973
1131,1482,8 8 13,21.5,1535973
1132,1494,2 3 7,23,1535934
1133,1489,2 3 6,23,1535934
1134,1498,7 3 8,22.5,1535925
1135,1474,2 10 10,22,1535915
1136,1494,7 11 6,22,1535915
1137,1489,7 11 5,22,1535915
1138,1491,12 12 13,21,1535908
1139,1487,12 12 12,21,1535908
1140,1477,7 14 15,21,1535895
1141,1472,7 14 14,21,1535895
1142,1499,4 6 2,23,1535891
1143,1495,4 6 1,23,1535891
1144,1497,15 13 9,21,1535805
1145,1468,3 13 12,21.5,1535763
1146,1500,10 12 2,22,1535733
1147,1499,2 4 0,23.5,1535647
1148,1467,3 10 15,21.5,1535589
1149,1492,4 5 9,22.5,1535578
1150,1488,4 5 8,22.5,1535578
1151,1490,4 11 2,22.5,1535578
1152,1474,2 13 7,22,1535562
1153,1496,8 15 1,22,1535519
1154,1491,8 15 0,22,1535519
1155,1497,10 3 11,22,1535459
1156,1488,8 14 8,21.5,1535441
1157,1484,8 14 7,21.5,1535441
1158,1468,0 7 15,22,1535394
1159,1491,7 5 12,22,1535373
1160,1487,7 5 11,22,1535373
1161,1486,2 14 1,22.5,1535328
1162,1481,2 14 0,22.5,1535328
1163,1500,13 6 12,21.5,1535265
1164,1498,4 3 5,23,1535239
1165,1482,4 10 9,22,1535220
1166,1478,4 10 8,22,1535220
1167,1477,2 7 14,22,1535208
1168,1472,2 7 13,22,1535208
1169,1494,0 1 5,23.5,1535183
1170,1489,0 1 4,23.5,1535183
1171,1476,5 10 14,21.5,1535095
1172,1472,5 10 13,21.5,1535095
1173,1497,9 8 7,22,1535062
1174,1491,10 8 12,21.5,1535058
1175,1492,10 11 9,21.5,1535058
1176,1498,6 8 4,22.5,1535039
1177,1493,6 8 3,22.5,1535039
1178,1477,5 13 11,21.5,1535008
1179,1473,5 13 10,21.5,1535008
1180,1494,11 15 4,21.5,1535003
1181,1492,12 15 10,21,1534939
1182,1488,12 15 9,21,1534939
1183,1481,9 14 13,21,1534905
1184,1477,9 14 12,21,1534905
1185,1498,13 12 5,21.5,1534903
1186,1489,1 8 2,23,1534900
1187,1484,1 8 1,23,1534900
1188,1479,1 10 5,22.5,1534890
1189,1481,4 7 12,22,1534774
1190,1477,4 7 11,22,1534774
1191,1497,6 5 7,22.5,1534763
1192,1492,6 5 6,22.5,1534763
1193,1482,1 7 9,22.5,1534710
1194,1478,1 7 8,22.5,1534710
1195,1498,14 9 15,21,1534681
1196,1494,14 9 14,21,1534681
1197,1488,1 5 5,23,1534624
1198,1487,3 0 15,22.5,1534620
1199,1483,3 0 14,22.5,1534620
1200,1498,2 1 3,23.5,1534610
1201,1483,4 13 6,22,1534596
1202,1479,4 13 5,22,1534596
1203,1489,7 14 2,22,1534561
1204,1496,9 5 10,22,1534516
1205,1498,9 11 4,22,1534516
1206,1493,9 11 3,22,1534516
1207,1495,14 12 11,21,1534503
1208,1492,5 0 13,22.5,1534378
1209,1481,7 10 12,21.5,1534354
1210,1477,0 2 15,22.5,1534306
1211,1473,0 2 14,22.5,1534306
1212,1487,6 10 7,22,1534272
1213,1482,2 2 13,22.5,1534244
1214,1498,6 11 1,22.5,1534212
1215,1494,6 11 0,22.5,1534212
1216,1489,11 11 15,21,1534195
1217,1484,11 11 14,21,1534195
1218,1486,6 7 10,22,1534092
1219,1483,0 0 11,23,1534088
1220,1487,3 7 7,22.5,1534076
1221,1482,3 7 6,22.5,1534076
1222,1482,7 13 9,21.5,1534001
1223,1479,1 13 2,22.5,1533991
1224,1489,10 5 15,21.5,1533985
1225,1487,3 10 4,22.5,1533985
1226,1483,3 10 3,22.5,1533985
1227,1492,10 14 6,21.5,1533985
1228,1488,10 14 5,21.5,1533985
1229,1491,4 2 12,22.5,1533937
1230,1487,4 2 11,22.5,1533937
1231,1492,2 0 10,23,1533902
1232,1488,2 0 9,23,1533902
1233,1499,12 8 11,21.5,1533899
1234,1495,12 8 10,21.5,1533899
1235,1496,7 0 11,22.5,1533893
1236,1497,3 5 4,23,1533855
1237,1492,3 5 3,23,1533855
1238,1493,3 8 0,23,1533855
1239,1499,13 3 15,21.5,1533817
1240,1472,1 12 9,22,1533749
1241,1468,1 12 8,22,1533749
1242,1485,11 14 11,21,1533669
1243,1471,1 9 12,22,1533662
1244,1479,7 7 15,21.5,1533648
1245,1500,12 11 8,21.5,1533629
1246,1496,12 11 7,21.5,1533629
1247,1490,7 2 15,22,1533477
1248,1497,4 0 8,23,1533468
1249,1481,1 4 12,22.5,1533451
1250,1477,1 4 11,22.5,1533451
1251,1497,1 3 2,23.5,1533425
1252,1492,1 3 1,23.5,1533425
1253,1483,13 15 15,20.5,1533421
1254,1479,13 15 14,20.5,1533421
1255,1500,11 5 8,22,1533413
1256,1495,6 2 10,22.5,1533384
1257,1487,6 13 4,22,1533373
1258,1483,6 13 3,22,1533373
1259,1489,9 10 11,21.5,1533365
1260,1485,9 10 10,21.5,1533365
1261,1467,2 15 11,21.5,1533283
1262,1496,14 15 8,21,1533260
1263,1491,14 15 7,21,1533260
1264,1480,4 4 15,22,1533259
1265,1487,1 2 8,23,1533245
1266,1479,8 13 15,21,1533224
1267,1474,8 13 14,21,1533224
1268,1491,5 7 5,22.5,1533188
1269,1499,10 0 15,22,1533172
1270,1494,8 7 9,22,1533161
1271,1490,8 7 8,22,1533161
1272,1476,3 9 10,22,1533159
1273,1470,4 12 12,21.5,1533152
1274,1498,13 15 2,21.5,1533092
1275,1498,12 5 14,21.5,1533088
1276,1493,12 5 13,21.5,1533088
1277,1485,3 4 10,22.5,1533078
1278,1495,8 10 6,22,1533071
1279,1491,8 10 5,22,1533071
1280,1476,3 12 7,22,1532982
1281,1493,13 11 13,21,1532981
1282,1489,13 11 12,21,1532981
1283,1488,9 7 14,21.5,1532920
1284,1484,9 7 13,21.5,1532920
1285,1486,0 7 4,23,1532898
1286,1482,0 7 3,23,1532898
1287,1498,9 2 14,22,1532876
1288,1494,9 2 13,22,1532876
1289,1498,9 14 1,22,1532876
1290,1493,9 14 0,22,1532876
1291,1476,0 9 7,22.5,1532873
1292,1472,0 9 6,22.5,1532873
1293,1489,6 4 14,22,1532833
1294,1484,6 4 13,22,1532833
1295,1496,5 5 1,23,1532831
1296,1492,5 10 2,22.5,1532822
1297,1488,3 13 1,22.5,1532806
1298,1483,3 13 0,22.5,1532806
1299,1469,4 9 15,21.5,1532804
1300,1472,1 15 6,22,1532782
1301,1468,1 15 5,22,1532782
1302,1495,3 2 7,23,1532742
1303,1491,3 2 6,23,1532742
1304,1490,9 13 8,21.5,1532742
1305,1486,9 13 7,21.5,1532742
1306,1500,8 2 8,22.5,1532586
1307,1482,0 10 0,23,1532532
1308,1470,1 6 15,22,1532518
1309,1494,5 4 9,22.5,1532455
1310,1490,5 4 8,22.5,1532455
1311,1471,4 15 9,21.5,1532455
1312,1477,0 12 4,22.5,1532425
1313,1472,0 12 3,22.5,1532425
1314,1484,5 9 9,22,1532405
1315,1480,5 9 8,22,1532405
1316,1479,6 12 11,21.5,1532339
1317,1475,6 12 10,21.5,1532339
1318,1496,12 14 4,21.5,1532276
1319,1479,3 6 14,22,1532272
1320,1474,3 6 13,22,1532272
1321,1478,6 9 14,21.5,1532251
1322,1474,6 9 13,21.5,1532251
1323,1475,0 6 10,22.5,1532246
1324,1494,13 14 10,21,1532185
1325,1489,13 14 9,21,1532185
1326,1483,10 13 13,21,1532179
1327,1479,10 13 12,21,1532179
1328,1485,0 4 7,23,1532166
1329,1481,0 4 6,23,1532166
1330,1481,2 9 5,22.5,1532166
1331,1493,8 4 12,22,1532164
1332,1489,8 4 11,22,1532164
1333,1493,11 10 9,21.5,1532130
1334,1491,2 7 2,23,1532055
1335,1486,2 7 1,23,1532055
1336,1500,7 7 4,22.5,1532046
1337,1495,7 7 3,22.5,1532046
1338,1498,11 2 11,22,1532035
1339,1500,5 2 5,23,1531989
1340,1499,10 7 7,22,1531983
1341,1488,15 15 13,20.5,1531963
1342,1485,5 12 6,22,1531958
1343,1481,5 12 5,22,1531958
1344,1492,11 7 12,21.5,1531951
1345,1500,14 11 5,21.5,1531951
1346,1496,1 0 5,23.5,1531922
1347,1491,1 0 4,23.5,1531922
1348,1491,8 13 2,22,1531892
1349,1491,0 5 0,23.5,1531817
1350,1484,2 6 9,22.5,1531805
1351,1480,2 6 8,22.5,1531805
1352,1483,5 6 12,22,1531779
1353,1479,5 6 11,22,1531779
1354,1468,5 15 15,21,1531767
1355,1477,3 15 4,22,1531739
1356,1472,3 15 3,22,1531739
1357,1499,10 10 4,22,1531617
1358,1495,10 10 3,22,1531617
1359,1490,2 4 5,23,1531593
1360,1499,7 4 7,22.5,1531584
1361,1494,7 4 6,22.5,1531584
1362,1500,15 8 15,21,1531524
1363,1496,15 8 14,21,1531524
1364,1497,15 11 11,21,1531524
1365,1482,8 9 12,21.5,1531453
1366,1481,2 12 2,22.5,1531444
1367,1489,7 9 7,22,1531400
1368,1500,7 10 1,22.5,1531399
1369,1496,7 10 0,22.5,1531399
1370,1480,6 15 8,21.5,1531373
1371,1475,6 15 7,21.5,1531373
1372,1500,3 0 3,23.5,1531289
1373,1483,8 12 9,21.5,1531276
1374,1497,10 4 10,22,1531251
1375,1490,12 10 15,21,1531241
1376,1486,12 10 14,21,1531241
1377,1494,11 13 6,21.5,1531232
1378,1490,11 13 5,21.5,1531232
1379,1489,4 9 4,22.5,1531203
1380,1485,4 9 3,22.5,1531203
1381,1468,0 8 14,22,1531192
1382,1474,2 11 9,22,1531145
1383,1470,2 11 8,22,1531145
1384,1479,1 1 15,22.5,1531113
1385,1475,1 1 14,22.5,1531113
1386,1489,4 6 7,22.5,1531112
1387,1484,4 6 6,22.5,1531112
1388,1468,3 11 14,21.5,1531080
1389,1488,7 6 10,22,1531039
1390,1484,3 1 13,22.5,1530991
1391,1490,0 2 3,23.5,1530975
1392,1495,4 7 0,23,1530953
1393,1477,0 15 1,22.5,1530903
1394,1472,0 15 0,22.5,1530903
1395,1473,7 15 13,21,1530896
1396,1469,7 15 12,21,1530896
1397,1487,12 13 11,21,1530888
1398,1473,2 8 12,22,1530880
1399,1469,2 8 11,22,1530880
1400,1469,3 14 11,21.5,1530820
1401,1498,4 4 4,23,1530766
1402,1494,4 4 3,23,1530766
1403,1496,13 7 10,21.5,1530738
1404,1491,11 4 15,21.5,1530694
1405,1489,7 12 4,22,1530678
1406,1485,7 12 3,22,1530678
1407,1497,13 10 7,21.5,1530648
1408,1485,14 14 15,20.5,1530641
1409,1481,14 14 14,20.5,1530641
1410,1493,5 1 12,22.5,1530625
1411,1488,5 1 11,22.5,1530625
1412,1481,8 6 15,21.5,1530567
1413,1474,0 3 13,22.5,1530545
1414,1480,9 12 15,21,1530472
1415,1476,9 12 14,21,1530472
1416,1472,5 11 12,21.5,1530459
1417,1498,15 14 8,21,1530454
1418,1493,15 14 7,21,1530454
1419,1481,5 15 2,22,1530436
1420,1491,10 9 11,21.5,1530410
1421,1487,10 9 10,21.5,1530410
1422,1483,2 3 12,22.5,1530360
1423,1478,2 3 11,22.5,1530360
1424,1475,2 14 6,22,1530350
1425,1470,2 14 5,22,1530350
1426,1484,0 1 10,23,1530336
1427,1479,0 1 9,23,1530336
1428,1478,4 8 10,22,1530318
1429,1478,4 11 7,22,1530318
1430,1500,14 2 15,21.5,1530314
1431,1500,14 14 2,21.5,1530314
1432,1499,2 2 2,23.5,1530269
1433,1494,2 2 1,23.5,1530269
1434,1490,4 12 1,22.5,1530200
1435,1485,4 12 0,22.5,1530200
1436,1493,6 6 5,22.5,1530166
1437,1500,10 13 1,22,1530153
1438,1495,10 13 0,22,1530153
1439,1497,9 9 6,22,1530144
1440,1493,9 9 5,22,1530144
1441,1478,1 8 7,22.5,1530123
1442,1474,1 8 6,22.5,1530123
1443,1491,8 1 15,22,1530078
1444,1481,5 3 15,22,1530078
1445,1496,9 6 9,22,1530053
1446,1492,9 6 8,22,1530053
1447,1484,8 15 6,21.5,1530035
1448,1480,8 15 5,21.5,1530035
1449,1488,1 6 4,23,1530027
1450,1484,1 6 3,23,1530027
1451,1488,2 1 8,23,1530024
1452,1497,7 1 10,22.5,1530014
1453,1493,6 9 2,22.5,1529982
1454,1495,14 10 13,21,1529974
1455,1490,14 10 12,21,1529974
1456,1492,10 12 8,21.5,1529963
1457,1488,10 12 7,21.5,1529963
1458,1471,5 8 15,21.5,1529934
1459,1473,5 14 9,21.5,1529934
1460,1487,4 3 10,22.5,1529927
1461,1479,1 11 4,22.5,1529854
1462,1474,1 11 3,22.5,1529854
1463,1484,1 9 0,23,1529843
1464,1490,10 6 14,21.5,1529784
1465,1485,10 6 13,21.5,1529784
1466,1477,9 15 11,21,1529776
1467,1499,13 4 14,21.5,1529742
1468,1495,13 4 13,21.5,1529742
1469,1498,6 4 1,23,1529685
1470,1490,7 3 14,22,1529594
1471,1486,7 3 13,22,1529594
1472,1481,7 11 11,21.5,1529589
1473,1477,7 11 10,21.5,1529589
1474,1471,2 5 15,22,1529555
1475,1486,6 8 9,22,1529507
1476,1482,6 8 8,22,1529507
1477,1498,13 13 4,21.5,1529471
1478,1497,4 1 7,23,1529462
1479,1493,4 1 6,23,1529462
1480,1500,10 1 14,22,1529422
1481,1496,10 1 13,22,1529422
1482,1485,11 12 13,21,1529372
1483,1480,11 12 12,21,1529372
1484,1483,3 8 5,22.5,1529357
1485,1495,14 13 10,21,1529352
1486,1491,14 13 9,21,1529352
1487,1480,7 8 14,21.5,1529324
1488,1476,7 8 13,21.5,1529324
1489,1477,1 5 10,22.5,1529314
1490,1480,4 5 14,22,1529249
1491,1476,4 5 13,22,1529249
1492,1479,4 14 4,22,1529249
1493,1474,4 14 3,22,1529249
1494,1496,6 3 9,22.5,1529247
1495,1492,6 3 8,22.5,1529247
1496,1487,6 11 6,22,1529237
1497,1483,6 11 5,22,1529237
1498,1470,6 14 15,21,1529217
1499,1466,6 14 14,21,1529217
1500,1493,9 12 2,22,1529142
1501,1492,3 6 2,23,1529125
1502,1488,3 6 1,23,1529125
1503,1495,12 9 9,21.5,1529121
1504,1487,1 3 7,23,1529107
1505,1483,1 3 6,23,1529107
1506,1467,1 10 10,22,1529089
1507,1497,8 6 3,22.5,1528968
1508,1489,7 15 1,22,1528872
1509,1485,7 15 0,22,1528872
1510,1495,9 3 12,22,1528869
1511,1490,9 3 11,22,1528869
1512,1493,1 4 0,23.5,1528822
1513,1500,11 6 7,22,1528820
1514,1486,3 5 9,22.5,1528813
1515,1482,3 5 8,22.5,1528813
1516,1483,3 11 2,22.5,1528813
1517,1482,7 14 8,21.5,1528795
1518,1477,7 14 7,21.5,1528795
1519,1494,12 6 12,21.5,1528760
1520,1468,1 13 7,22,1528737
1521,1485,6 5 12,22,1528698
1522,1481,6 5 11,22,1528698
1523,1498,0 0 0,24,1528697
