rank,cp,ivs,maxlevel,stat-product,stats
56,1485,0 15 14,18,1425847,153.59 103.15 90
57,1480,0 15 13,18,1425847,153.59 103.15 90
58,1493,3 13 14,18,1425789,155.29 102.02 90
59,1488,3 13 13,18,1425789,155.29 102.02 90
60,1489,3 11 15,18,1425613,155.29 100.88 91
61,1492,3 15 12,18,1425613,155.29 103.15 89
62,1496,6 11 13,18,1425385,156.99 100.88 90
63,1500,6 13 12,18,1425385,156.99 102.02 89
64,1495,0 12 10,18.5,1425269,155.71 102.85 89
65,1490,0 12 9,18.5,1425269,155.71 102.85 89
66,1496,0 10 12,18.5,1425179,155.71 101.7 90
67,1491,0 10 11,18.5,1425179,155.71 101.7 90
68,1497,6 9 15,18,1425029,156.99 99.75 91
69,1499,6 15 10,18,1425029,156.99 103.15 88
70,1493,0 14 8,18.5,1425000,155.71 104 88
71,1498,3 10 9,18.5,1424946,157.43 101.7 89
72,1497,0 8 14,18.5,1424732,155.71 100.55 91
73,1492,0 8 13,18.5,1424732,155.71 100.55 91
74,1499,3 8 11,18.5,1424674,157.43 100.55 90
75,1500,3 14 6,18.5,1424403,157.43 104 87
76,1500,3 6 13,18.5,1424041,157.43 99.4 91
77,1493,0 6 15,18.5,1423927,155.71 99.4 92
78,1486,1 14 14,18,1423245,154.16 102.58 90
79,1482,1 14 13,18,1423245,154.16 102.58 90
80,1483,1 12 15,18,1423158,154.16 101.45 91
81,1500,3 4 15,18.5,1423046,157.43 98.25 92
82,1494,4 12 14,18,1423043,155.86 101.45 90
83,1490,4 12 13,18,1423043,155.86 101.45 90
84,1493,4 14 12,18,1422955,155.86 102.58 89
85,1499,0 7 7,19,1422887,157.8 101.32 89
86,1491,4 10 15,18,1422778,155.86 100.32 91
87,1496,1 11 10,18.5,1422536,156.28 102.27 89
88,1491,1 11 9,18.5,1422536,156.28 102.27 89
89,1498,7 10 13,18,1422494,157.56 100.32 90
90,1497,1 9 12,18.5,1422357,156.28 101.12 90
91,1492,1 9 11,18.5,1422357,156.28 101.12 90
92,1495,1 13 8,18.5,1422357,156.28 103.42 88
93,1500,0 5 9,19,1422336,157.8 100.15 90
94,1499,0 13 2,19,1422336,157.8 104.81 86
95,1500,7 14 10,18,1422315,157.56 102.58 88
96,1499,4 9 9,18.5,1422066,158.01 101.12 89
97,1498,7 8 15,18,1422047,157.56 99.18 91
98,1498,1 7 14,18.5,1421818,156.28 99.98 91
99,1493,1 7 13,18.5,1421818,156.28 99.98 91
100,1498,1 15 7,18.5,1421818,156.28 104.57 87
101,1493,1 15 6,18.5,1421818,156.28 104.57 87
102,1500,4 7 11,18.5,1421703,158.01 99.98 90
103,1497,10 15 14,17.5,1421438,157.03 101.71 89
104,1497,0 15 0,19,1421417,157.8 105.97 85
105,1500,4 15 4,18.5,1420977,158.01 104.57 86
106,1494,1 5 15,18.5,1420920,156.28 98.83 92
107,1488,2 13 14,18,1420586,154.72 102.02 90
108,1483,2 13 13,18,1420586,154.72 102.02 90
109,1484,2 11 15,18,1420410,154.72 100.88 91
110,1487,2 15 12,18,1420410,154.72 103.15 89
111,1496,5 11 14,18,1420239,156.42 100.88 90
112,1491,5 11 13,18,1420239,156.42 100.88 90
113,1495,5 13 12,18,1420239,156.42 102.02 89
114,1496,0 1 12,19,1420131,157.8 97.82 92
115,1500,1 6 7,19,1419930,158.38 100.73 89
116,1492,5 9 15,18,1419884,156.42 99.75 91
117,1498,5 15 11,18,1419884,156.42 103.15 88
118,1493,5 15 10,18,1419884,156.42 103.15 88
119,1497,2 10 10,18.5,1419745,156.86 101.7 89
120,1492,2 10 9,18.5,1419745,156.86 101.7 89
121,1496,2 12 8,18.5,1419655,156.86 102.85 88
122,1499,8 9 13,18,1419545,158.12 99.75 90
123,1498,2 8 12,18.5,1419475,156.86 100.55 90
124,1493,2 8 11,18.5,1419475,156.86 100.55 90
125,1499,2 14 7,18.5,1419204,156.86 104 87
126,1494,2 14 6,18.5,1419204,156.86 104 87
127,1500,5 8 9,18.5,1419128,158.58 100.55 89
128,1499,8 7 15,18,1419007,158.12 98.62 91
129,1500,8 15 8,18,1419007,158.12 103.15 87
130,1499,2 6 14,18.5,1418844,156.86 99.4 91
131,1494,2 6 13,18.5,1418844,156.86 99.4 91
132,1499,1 14 0,19,1418823,158.38 105.39 85
133,1498,11 14 14,17.5,1418659,157.59 101.15 89
134,1481,0 14 14,18,1418013,153.59 102.58 90
135,1476,0 14 13,18,1418013,153.59 102.58 90
136,1477,0 12 15,18,1417926,153.59 101.45 91
137,1489,3 12 14,18,1417868,155.29 101.45 90
138,1484,3 12 13,18,1417868,155.29 101.45 90
139,1495,2 4 15,18.5,1417852,156.86 98.25 92
140,1488,3 14 12,18,1417780,155.29 102.58 89
141,1485,3 10 15,18,1417604,155.29 100.32 91
142,1496,6 12 12,18,1417466,156.99 101.45 89
143,1497,6 10 14,18,1417377,156.99 100.32 90
144,1492,6 10 13,18,1417377,156.99 100.32 90
145,1490,0 11 10,18.5,1417306,155.71 102.27 89
146,1486,0 11 9,18.5,1417306,155.71 102.27 89
147,1499,6 14 11,18,1417199,156.99 102.58 88
148,1495,6 14 10,18,1417199,156.99 102.58 88
149,1491,0 9 12,18.5,1417127,155.71 101.12 90
150,1487,0 9 11,18.5,1417127,155.71 101.12 90
151,1489,0 13 8,18.5,1417127,155.71 103.42 88
152,1493,6 8 15,18,1416932,156.99 99.18 91
153,1498,3 9 10,18.5,1416895,157.43 101.12 89
154,1494,3 9 9,18.5,1416895,157.43 101.12 89
155,1497,3 11 8,18.5,1416895,157.43 102.27 88
156,1498,1 0 12,19,1416887,158.38 97.24 92
157,1492,0 7 14,18.5,1416591,155.71 99.98 91
158,1488,0 7 13,18.5,1416591,155.71 99.98 91
159,1492,0 15 7,18.5,1416591,155.71 104.57 87
160,1488,0 15 6,18.5,1416591,155.71 104.57 87
161,1500,9 8 13,18,1416539,158.69 99.18 90
162,1499,3 7 12,18.5,1416533,157.43 99.98 90
163,1495,3 7 11,18.5,1416533,157.43 99.98 90
164,1496,3 13 6,18.5,1416533,157.43 103.42 87
165,1496,9 15 15,17.5,1416379,156.47 101.71 89
166,1492,9 15 14,17.5,1416379,156.47 101.71 89
167,1500,2 13 0,19,1416172,158.96 104.81 85
168,1499,12 13 14,17.5,1415824,158.15 100.59 89
169,1500,3 5 14,18.5,1415810,157.43 98.83 91
170,1495,3 5 13,18.5,1415810,157.43 98.83 91
171,1499,3 15 5,18.5,1415810,157.43 104.57 86
172,1494,3 15 4,18.5,1415810,157.43 104.57 86
173,1488,0 5 15,18.5,1415696,155.71 98.83 92
174,1498,12 15 12,17.5,1415470,158.15 101.71 88
175,1482,1 13 14,18,1415382,154.16 102.02 90
176,1478,1 13 13,18,1415382,154.16 102.02 90
177,1479,1 11 15,18,1415207,154.16 100.88 91
178,1481,1 15 12,18,1415207,154.16 103.15 89
179,1490,4 11 14,18,1415093,155.86 100.88 90
180,1486,4 11 13,18,1415093,155.86 100.88 90
181,1489,4 13 12,18,1415093,155.86 102.02 89
182,1498,0 8 6,19,1414985,157.8 101.9 88
183,1497,0 10 4,19,1414894,157.8 103.06 87
184,1486,4 9 15,18,1414740,155.86 99.75 91
185,1493,4 15 11,18,1414740,155.86 103.15 88
186,1488,4 15 10,18,1414740,155.86 103.15 88
187,1496,3 3 15,18.5,1414724,157.43 97.68 92
188,1499,0 6 8,19,1414710,157.8 100.73 89
189,1494,0 6 7,19,1414710,157.8 100.73 89
190,1500,6 15 2,18.5,1414668,159.16 104.57 85
191,1497,7 11 12,18,1414636,157.56 100.88 89
192,1492,1 10 10,18.5,1414544,156.28 101.7 89
193,1487,1 10 9,18.5,1414544,156.28 101.7 89
194,1498,7 9 14,18,1414457,157.56 99.75 90
195,1493,7 9 13,18,1414457,157.56 99.75 90
196,1496,7 13 10,18,1414457,157.56 102.02 88
197,1490,1 12 8,18.5,1414455,156.28 102.85 88
198,1500,0 12 3,19,1414434,157.8 104.23 86
199,1495,0 12 2,19,1414434,157.8 104.23 86
200,1493,1 8 12,18.5,1414275,156.28 100.55 90
201,1488,1 8 11,18.5,1414275,156.28 100.55 90
202,1498,4 10 8,18.5,1414077,158.01 101.7 88
203,1500,0 4 10,19,1414067,157.8 99.57 90
204,1495,0 4 9,19,1414067,157.8 99.57 90
205,1494,1 14 7,18.5,1414006,156.28 104 87
206,1489,1 14 6,18.5,1414006,156.28 104 87
207,1500,4 8 10,18.5,1413986,158.01 100.55 89
208,1495,4 8 9,18.5,1413986,158.01 100.55 89
209,1494,7 7 15,18,1413921,157.56 98.62 91
210,1499,7 15 9,18,1413921,157.56 103.15 87
211,1494,7 15 8,18,1413921,157.56 103.15 87
212,1497,4 12 6,18.5,1413805,158.01 102.85 87
213,1493,1 6 14,18.5,1413647,156.28 99.4 91
214,1489,1 6 13,18.5,1413647,156.28 99.4 91
215,1498,10 14 15,17.5,1413628,157.03 101.15 89
216,1493,10 14 14,17.5,1413628,157.03 101.15 89
217,1498,0 14 1,19,1413607,157.8 105.39 85
218,1493,0 14 0,19,1413607,157.8 105.39 85
219,1500,4 6 12,18.5,1413532,158.01 99.4 90
220,1496,4 6 11,18.5,1413532,158.01 99.4 90
221,1500,4 14 5,18.5,1413169,158.01 104 86
222,1495,4 14 4,18.5,1413169,158.01 104 86
223,1496,0 2 11,19,1413056,157.8 98.41 91
224,1500,13 12 14,17.5,1412933,158.71 100.03 89
225,1496,4 4 13,18.5,1412715,158.01 98.25 91
226,1484,2 12 14,18,1412694,154.72 101.45 90
227,1479,2 12 13,18,1412694,154.72 101.45 90
228,1499,13 14 12,17.5,1412667,158.71 101.15 88
229,1489,1 4 15,18.5,1412659,156.28 98.25 92
230,1482,2 14 12,18,1412606,154.72 102.58 89
231,1480,2 10 15,18,1412431,154.72 100.32 91
232,1490,5 12 12,18,1412349,156.42 101.45 89
233,1491,5 10 14,18,1412260,156.42 100.32 90
234,1487,5 10 13,18,1412260,156.42 100.32 90
235,1499,1 7 6,19,1412091,158.38 101.32 88
236,1498,1 9 4,19,1412091,158.38 102.48 87
237,1494,5 14 11,18,1412083,156.42 102.58 88
238,1489,5 14 10,18,1412083,156.42 102.58 88
239,1488,5 8 15,18,1411817,156.42 99.18 91
240,1498,8 10 12,18,1411748,158.12 100.32 89
241,1493,2 9 10,18.5,1411724,156.86 101.12 89
242,1488,2 9 9,18.5,1411724,156.86 101.12 89
243,1492,2 11 8,18.5,1411724,156.86 102.27 88
244,1500,1 5 8,19,1411722,158.38 100.15 89
245,1496,1 5 7,19,1411722,158.38 100.15 89
246,1496,1 11 2,19,1411722,158.38 103.65 86
247,1497,0 0 13,19,1411678,157.8 97.24 92
248,1492,0 0 12,19,1411678,157.8 97.24 92
249,1497,8 12 10,18,1411659,158.12 101.45 88
250,1497,4 2 15,18.5,1411535,158.01 97.1 92
251,1499,8 8 14,18,1411479,158.12 99.18 90
252,1494,8 8 13,18,1411479,158.12 99.18 90
253,1494,2 7 12,18.5,1411363,156.86 99.98 90
254,1489,2 7 11,18.5,1411363,156.86 99.98 90
255,1495,2 13 7,18.5,1411363,156.86 103.42 87
256,1490,2 13 6,18.5,1411363,156.86 103.42 87
257,1491,8 15 15,17.5,1411321,155.91 101.71 89
258,1486,8 15 14,17.5,1411321,155.91 101.71 89
259,1496,8 14 8,18,1411211,158.12 102.58 87
260,1500,5 9 8,18.5,1411201,158.58 101.12 88
261,1496,5 7 9,18.5,1411019,158.58 99.98 89
262,1498,5 11 6,18.5,1411019,158.58 102.27 87
263,1496,1 3 9,19,1410985,158.38 98.99 90
264,1500,1 13 1,19,1410985,158.38 104.81 85
265,1495,1 13 0,19,1410985,158.38 104.81 85
266,1495,8 6 15,18,1410852,158.12 98.05 91
267,1499,11 13 15,17.5,1410821,157.59 100.59 89
268,1494,11 13 14,17.5,1410821,157.59 100.59 89
269,1495,2 5 14,18.5,1410642,156.86 98.83 91
270,1490,2 5 13,18.5,1410642,156.86 98.83 91
271,1494,2 15 5,18.5,1410642,156.86 104.57 86
272,1489,2 15 4,18.5,1410642,156.86 104.57 86
273,1497,5 5 11,18.5,1410472,158.58 98.83 90
274,1497,5 13 4,18.5,1410472,158.58 103.42 86
275,1498,11 15 13,17.5,1410468,157.59 101.71 88
276,1493,11 15 12,17.5,1410468,157.59 101.71 88
277,1477,0 13 14,18,1410179,153.59 102.02 90
278,1472,0 13 13,18,1410179,153.59 102.02 90
279,1473,0 11 15,18,1410004,153.59 100.88 91
280,1476,0 15 12,18,1410004,153.59 103.15 89
281,1485,3 11 14,18,1409947,155.29 100.88 90
282,1480,3 11 13,18,1409947,155.29 100.88 90
283,1484,3 13 12,18,1409947,155.29 102.02 89
284,1497,1 1 11,19,1409878,158.38 97.82 91
285,1500,14 13 12,17.5,1409809,159.27 100.59 88
286,1481,3 9 15,18,1409595,155.29 99.75 91
287,1487,3 15 11,18,1409595,155.29 103.15 88
288,1482,3 15 10,18,1409595,155.29 103.15 88
289,1491,2 3 15,18.5,1409561,156.86 97.68 92
290,1498,5 3 13,18.5,1409561,158.58 97.68 91
291,1500,5 15 3,18.5,1409561,158.58 104.57 85
292,1495,5 15 2,18.5,1409561,158.58 104.57 85
293,1492,6 11 12,18,1409547,156.99 100.88 89
294,1493,6 9 14,18,1409369,156.99 99.75 90
295,1488,6 9 13,18,1409369,156.99 99.75 90
296,1495,6 13 11,18,1409369,156.99 102.02 88
297,1490,6 13 10,18,1409369,156.99 102.02 88
298,1486,0 10 10,18.5,1409344,155.71 101.7 89
299,1481,0 10 9,18.5,1409344,155.71 101.7 89
300,1499,14 15 10,17.5,1409275,159.27 101.71 87
301,1485,0 12 8,18.5,1409254,155.71 102.85 88
302,1499,2 8 4,19,1409230,158.96 101.9 87
303,1500,2 6 6,19,1409138,158.96 100.73 88
304,1487,0 8 12,18.5,1409076,155.71 100.55 90
305,1482,0 8 11,18.5,1409076,155.71 100.55 90
306,1498,2 10 2,19,1408952,158.96 103.06 86
307,1493,3 10 8,18.5,1408935,157.43 101.7 88
308,1494,3 8 10,18.5,1408844,157.43 100.55 89
309,1489,3 8 9,18.5,1408844,157.43 100.55 89
310,1489,6 7 15,18,1408835,156.99 98.62 91
311,1494,6 15 9,18,1408835,156.99 103.15 87
312,1489,6 15 8,18,1408835,156.99 103.15 87
313,1488,0 14 7,18.5,1408807,155.71 104 87
314,1483,0 14 6,18.5,1408807,155.71 104 87
315,1499,9 9 12,18,1408804,158.69 99.75 89
316,1498,9 11 10,18,1408804,158.69 100.88 88
317,1497,2 4 7,19,1408675,158.96 99.57 89
318,1496,3 12 7,18.5,1408664,157.43 102.85 87
319,1492,3 12 6,18.5,1408664,157.43 102.85 87
320,1492,9 14 15,17.5,1408597,156.47 101.15 89
321,1488,9 14 14,17.5,1408597,156.47 101.15 89
322,1488,0 6 14,18.5,1408449,155.71 99.4 91
323,1483,0 6 13,18.5,1408449,155.71 99.4 91
324,1500,9 7 14,18,1408444,158.69 98.62 90
325,1495,9 7 13,18,1408444,158.69 98.62 90
326,1497,9 13 8,18,1408444,158.69 102.02 87
327,1495,3 6 12,18.5,1408392,157.43 99.4 90
328,1490,3 6 11,18.5,1408392,157.43 99.4 90
329,1496,2 12 0,19,1408304,158.96 104.23 85
330,1498,5 1 15,18.5,1408285,158.58 96.53 92
331,1499,6 10 6,18.5,1408175,159.16 101.7 87
332,1495,3 14 5,18.5,1408030,157.43 104 86
333,1490,3 14 4,18.5,1408030,157.43 104 86
334,1497,6 6 9,18.5,1407992,159.16 99.4 89
335,1500,12 12 15,17.5,1407958,158.15 100.03 89
336,1495,12 12 14,17.5,1407958,158.15 100.03 89
337,1498,2 2 9,19,1407842,158.96 98.41 90
338,1496,9 5 15,18,1407725,158.69 97.48 91
339,1500,9 15 7,18,1407725,158.69 103.15 86
340,1495,9 15 6,18,1407725,158.69 103.15 86
341,1498,6 12 4,18.5,1407718,159.16 102.85 86
342,1499,12 14 13,17.5,1407693,158.15 101.15 88
343,1494,12 14 12,17.5,1407693,158.15 101.15 88
344,1496,3 4 14,18.5,1407578,157.43 98.25 91
345,1491,3 4 13,18.5,1407578,157.43 98.25 91
346,1478,1 12 14,18,1407519,154.16 101.45 90
347,1473,1 12 13,18,1407519,154.16 101.45 90
348,1484,0 4 15,18.5,1407465,155.71 98.25 92
349,1477,1 14 12,18,1407432,154.16 102.58 89
350,1498,6 4 11,18.5,1407352,159.16 98.25 90
351,1474,1 10 15,18,1407257,154.16 100.32 91
352,1485,4 12 12,18,1407231,155.86 101.45 89
353,1486,4 10 14,18,1407143,155.86 100.32 90
354,1481,4 10 13,18,1407143,155.86 100.32 90
355,1489,4 14 11,18,1406966,155.86 102.58 88
356,1484,4 14 10,18,1406966,155.86 102.58 88
357,1494,0 7 6,19,1406900,157.8 101.32 88
358,1497,0 9 5,19,1406900,157.8 102.48 87
359,1492,0 9 4,19,1406900,157.8 102.48 87
360,1496,6 14 2,18.5,1406895,159.16 104 85
361,1482,4 8 15,18,1406701,155.86 99.18 91
362,1493,7 10 12,18,1406688,157.56 100.32 89
363,1498,2 0 11,19,1406638,158.96 97.24 91
364,1496,7 12 11,18,1406599,157.56 101.45 88
365,1492,7 12 10,18,1406599,157.56 101.45 88
366,1487,1 9 10,18.5,1406553,156.28 101.12 89
367,1483,1 9 9,18.5,1406553,156.28 101.12 89
368,1486,1 11 8,18.5,1406553,156.28 102.27 88
369,1495,0 5 8,19,1406532,157.8 100.15 89
370,1490,0 5 7,19,1406532,157.8 100.15 89
371,1496,0 11 3,19,1406532,157.8 103.65 86
372,1491,0 11 2,19,1406532,157.8 103.65 86
373,1500,15 14 10,17.5,1406449,159.83 101.15 87
374,1494,7 8 14,18,1406420,157.56 99.18 90
375,1489,7 8 13,18,1406420,157.56 99.18 90
376,1492,3 2 15,18.5,1406402,157.43 97.1 92
377,1499,6 2 13,18.5,1406346,159.16 97.1 91
378,1500,3 7 4,19,1406310,159.54 101.32 87
379,1486,7 15 15,17.5,1406262,155.35 101.71 89
380,1481,7 15 14,17.5,1406262,155.35 101.71 89
381,1488,1 7 12,18.5,1406194,156.28 99.98 90
382,1484,1 7 11,18.5,1406194,156.28 99.98 90
383,1490,1 13 7,18.5,1406194,156.28 103.42 87
384,1485,1 13 6,18.5,1406194,156.28 103.42 87
385,1495,7 14 9,18,1406152,157.56 102.58 87
386,1490,7 14 8,18,1406152,157.56 102.58 87
387,1499,3 9 2,19,1406124,159.54 102.48 86
388,1494,4 9 8,18.5,1406088,158.01 101.12 88
389,1495,4 7 10,18.5,1405906,158.01 99.98 89
390,1490,4 7 9,18.5,1405906,158.01 99.98 89
391,1498,4 11 7,18.5,1405906,158.01 102.27 87
392,1493,4 11 6,18.5,1405906,158.01 102.27 87
393,1499,10 10 10,18,1405892,159.26 100.32 88
394,1493,10 13 15,17.5,1405818,157.03 100.59 89
395,1489,10 13 14,17.5,1405818,157.03 100.59 89
396,1500,10 8 12,18,1405802,159.26 99.18 89
397,1496,0 3 10,19,1405797,157.8 98.99 90
398,1491,0 3 9,19,1405797,157.8 98.99 90
399,1494,0 13 1,19,1405797,157.8 104.81 85
400,1489,0 13 0,19,1405797,157.8 104.81 85
401,1490,7 6 15,18,1405795,157.56 98.05 91
402,1498,10 12 8,18,1405622,159.26 101.45 87
403,1498,3 3 7,19,1405567,159.54 98.99 89
404,1497,3 11 0,19,1405567,159.54 103.65 85
405,1489,1 5 14,18.5,1405475,156.28 98.83 91
406,1484,1 5 13,18.5,1405475,156.28 98.83 91
407,1488,1 15 5,18.5,1405475,156.28 104.57 86
408,1483,1 15 4,18.5,1405475,156.28 104.57 86
409,1492,10 15 13,17.5,1405467,157.03 101.71 88
410,1488,10 15 12,17.5,1405467,157.03 101.71 88
411,1496,4 5 12,18.5,1405362,158.01 98.83 90
412,1491,4 5 11,18.5,1405362,158.01 98.83 90
413,1496,4 13 5,18.5,1405362,158.01 103.42 86
414,1491,4 13 4,18.5,1405362,158.01 103.42 86
415,1496,10 6 13,18,1405351,159.26 98.05 90
416,1496,13 11 14,17.5,1405039,158.71 99.47 89
417,1497,10 14 6,18,1404990,159.26 102.58 86
418,1499,6 0 15,18.5,1404975,159.16 95.95 92
419,1498,7 5 9,18.5,1404907,159.73 98.83 89
420,1499,7 11 4,18.5,1404907,159.73 102.27 86
421,1500,13 13 13,17.5,1404862,158.71 100.59 88
422,1495,13 13 12,17.5,1404862,158.71 100.59 88
423,1479,2 11 14,18,1404801,154.72 100.88 90
424,1475,2 11 13,18,1404801,154.72 100.88 90
425,1478,2 13 12,18,1404801,154.72 102.02 89
426,1492,0 1 11,19,1404695,157.8 97.82 91
427,1499,3 1 9,19,1404638,159.54 97.82 90
428,1497,10 4 15,18,1404538,159.26 96.92 91
429,1486,5 11 12,18,1404458,156.42 100.88 89
430,1497,4 3 14,18.5,1404454,158.01 97.68 91
431,1492,4 3 13,18.5,1404454,158.01 97.68 91
432,1495,4 15 3,18.5,1404454,158.01 104.57 85
433,1489,4 15 2,18.5,1404454,158.01 104.57 85
434,1476,2 9 15,18,1404451,154.72 99.75 91
435,1482,2 15 11,18,1404451,154.72 103.15 88
436,1477,2 15 10,18,1404451,154.72 103.15 88
437,1485,1 3 15,18.5,1404398,156.28 97.68 92
438,1499,13 15 11,17.5,1404330,158.71 101.71 87
439,1494,13 15 10,17.5,1404330,158.71 101.71 87
440,1487,5 9 14,18,1404281,156.42 99.75 90
441,1483,5 9 13,18,1404281,156.42 99.75 90
442,1490,5 13 11,18,1404281,156.42 102.02 88
443,1485,5 13 10,18,1404281,156.42 102.02 88
444,1499,7 3 11,18.5,1404173,159.73 97.68 90
445,1497,7 13 2,18.5,1404173,159.73 103.42 85
446,1499,1 8 5,19,1404068,158.38 101.9 87
447,1494,1 8 4,19,1404068,158.38 101.9 87
448,1495,1 6 6,19,1403976,158.38 100.73 88
449,1487,2 10 8,18.5,1403793,156.86 101.7 88
450,1497,1 10 3,19,1403791,158.38 103.06 86
451,1492,1 10 2,19,1403791,158.38 103.06 86
452,1494,8 9 12,18,1403772,158.12 99.75 89
453,1498,8 11 11,18,1403772,158.12 100.88 88
454,1493,8 11 10,18,1403772,158.12 100.88 88
455,1483,5 7 15,18,1403749,156.42 98.62 91
456,1489,5 15 9,18,1403749,156.42 103.15 87
457,1484,5 15 8,18,1403749,156.42 103.15 87
458,1489,2 8 10,18.5,1403703,156.86 100.55 89
459,1484,2 8 9,18.5,1403703,156.86 100.55 89
460,1487,8 14 15,17.5,1403566,155.91 101.15 89
461,1482,8 14 14,17.5,1403566,155.91 101.15 89
462,1491,2 12 7,18.5,1403522,156.86 102.85 87
463,1486,2 12 6,18.5,1403522,156.86 102.85 87
464,1496,1 4 8,19,1403515,158.38 99.57 89
465,1491,1 4 7,19,1403515,158.38 99.57 89
466,1495,8 7 14,18,1403414,158.12 98.62 90
467,1490,8 7 13,18,1403414,158.12 98.62 90
468,1496,8 13 9,18,1403414,158.12 102.02 87
469,1492,8 13 8,18,1403414,158.12 102.02 87
470,1490,2 6 12,18.5,1403252,156.86 99.4 90
471,1485,2 6 11,18.5,1403252,156.86 99.4 90
472,1500,4 8 2,19,1403237,160.13 101.9 86
473,1493,4 1 15,18.5,1403183,158.01 96.53 92
474,1495,5 8 8,18.5,1403183,158.58 100.55 88
475,1495,1 12 1,19,1403146,158.38 104.23 85
476,1490,1 12 0,19,1403146,158.38 104.23 85
477,1499,5 10 7,18.5,1403092,158.58 101.7 87
478,1494,5 10 6,18.5,1403092,158.58 101.7 87
479,1499,7 1 13,18.5,1403072,159.73 96.53 91
480,1498,0 6 0,19.5,1402984,159.86 102.05 86
481,1495,11 12 15,17.5,1402983,157.59 100.03 89
482,1490,11 12 14,17.5,1402983,157.59 100.03 89
483,1500,11 9 10,18,1402924,159.82 99.75 88
484,1496,5 6 10,18.5,1402909,158.58 99.4 89
485,1492,5 6 9,18.5,1402909,158.58 99.4 89
486,1489,2 14 5,18.5,1402892,156.86 104 86
487,1485,2 14 4,18.5,1402892,156.86 104 86
488,1500,0 4 2,19.5,1402890,159.86 100.87 87
489,1498,4 10 0,19,1402771,160.13 103.06 85
490,1499,11 11 8,18,1402743,159.82 100.88 87
491,1493,11 14 13,17.5,1402719,157.59 101.15 88
492,1489,11 14 12,17.5,1402719,157.59 101.15 88
493,1491,8 5 15,18,1402697,158.12 97.48 91
494,1495,8 15 7,18,1402697,158.12 103.15 86
495,1490,8 15 6,18,1402697,158.12 103.15 86
496,1497,1 2 10,19,1402685,158.38 98.41 90
497,1492,1 2 9,19,1402685,158.38 98.41 90
498,1497,5 12 5,18.5,1402636,158.58 102.85 86
499,1493,5 12 4,18.5,1402636,158.58 102.85 86
