rank,cp,ivs,maxlevel,stat-product,stats
1,728,15 15 15,40,766056,68.76 105.11 106
2,725,15 14 15,40,760296,68.76 104.32 106
3,725,15 15 14,40,758829,68.76 105.11 105
4,722,15 15 13,40,758829,68.76 105.11 105
5,719,14 15 15,40,757251,67.97 105.11 106
6,722,15 13 15,40,754536,68.76 103.53 106
7,722,15 14 14,40,753123,68.76 104.32 105
8,719,15 14 13,40,753123,68.76 104.32 105
9,719,15 15 12,40,751602,68.76 105.11 104
10,717,14 14 15,40,751557,67.97 104.32 106
11,717,14 15 14,40,750107,67.97 105.11 105
12,714,14 15 13,40,750107,67.97 105.11 105
13,719,15 12 15,40,748776,68.76 102.74 106
14,711,13 15 15,40,748445,67.18 105.11 106
15,719,15 13 14,40,747418,68.76 103.53 105
16,717,15 13 13,40,747418,68.76 103.53 105
17,717,15 14 12,40,745951,68.76 104.32 104
18,714,14 13 15,40,745863,67.97 103.53 106
19,714,14 14 14,40,744467,67.97 104.32 105
20,711,14 14 13,40,744467,67.97 104.32 105
21,717,15 15 11,40,744375,68.76 105.11 103
22,717,15 11 15,40,743017,68.76 101.95 106
23,711,14 15 12,40,742963,67.97 105.11 104
24,708,13 14 15,40,742818,67.18 104.32 106
25,717,15 12 14,40,741712,68.76 102.74 105
26,714,15 12 13,40,741712,68.76 102.74 105
27,708,13 15 14,40,741385,67.18 105.11 105
28,706,13 15 13,40,741385,67.18 105.11 105
29,714,15 13 12,40,740300,68.76 103.53 104
30,711,14 12 15,40,740170,67.97 102.74 106
31,703,12 15 15,40,739640,66.39 105.11 106
32,711,14 13 14,40,738827,67.97 103.53 105
33,708,14 13 13,40,738827,67.97 103.53 105
34,714,15 14 11,40,738778,68.76 104.32 103
35,709,14 14 12,40,737377,67.97 104.32 104
36,714,15 10 15,40,737257,68.76 101.16 106
37,706,13 13 15,40,737191,67.18 103.53 106
38,714,15 15 10,40,737148,68.76 105.11 102
39,714,15 11 14,40,736007,68.76 101.95 105
40,711,15 11 13,40,736007,68.76 101.95 105
41,708,14 15 11,40,735819,67.97 105.11 103
42,706,13 14 14,40,735810,67.18 104.32 105
43,703,13 14 13,40,735810,67.18 104.32 105
44,711,15 12 12,40,734649,68.76 102.74 104
45,708,14 11 15,40,734476,67.97 101.95 106
46,703,13 15 12,40,734324,67.18 105.11 104
47,700,12 14 15,40,734079,66.39 104.32 106
48,708,14 12 14,40,733187,67.97 102.74 105
49,706,14 12 13,40,733187,67.97 102.74 105
50,711,15 13 11,40,733181,68.76 103.53 103
51,700,12 15 14,40,732662,66.39 105.11 105
