rank,cp,ivs,maxlevel,stat-product
394,1491,5 8 15,20.5,1389731
395,1487,5 8 14,20.5,1389731
396,1494,0 12 1,21.5,1389645
397,1498,5 14 1,21,1389635
398,1482,5 14 14,20,1389615
399,1478,5 14 13,20,1389615
400,1487,1 12 6,21,1389561
401,1496,8 9 11,20.5,1389528
402,1496,8 13 6,20.5,1389528
403,1499,12 13 10,20,1389502
404,1499,5 6 11,21,1389438
405,1497,15 15 12,19.5,1389399
406,1485,3 9 15,20.5,1389379
407,1481,3 9 14,20.5,1389379
408,1479,1 14 10,20.5,1389343
409,1475,1 14 9,20.5,1389343
410,1493,3 7 11,21,1389239
411,1495,6 10 12,20.5,1389221
412,1491,6 10 11,20.5,1389221
413,1499,12 9 15,20,1389117
414,1500,3 9 2,21.5,1389081
415,1499,4 4 15,21,1389064
416,1495,4 4 14,21,1389064
417,1498,10 14 11,20,1389061
418,1493,10 14 10,20,1389061
419,1500,6 3 14,21,1388983
420,1493,2 5 15,21,1388983
421,1489,2 5 14,21,1388983
422,1498,6 8 7,21,1388983
423,1493,10 10 15,20,1388966
424,1495,6 14 7,20.5,1388931
425,1490,6 14 6,20.5,1388931
426,1498,6 12 2,21,1388884
427,1487,1 8 11,21,1388882
428,1479,1 10 15,20.5,1388870
429,1475,1 10 14,20.5,1388870
430,1492,3 15 1,21,1388848
431,1476,3 15 14,20,1388828
432,1472,3 15 13,20,1388828
433,1489,4 11 12,20.5,1388760
434,1485,4 11 11,20.5,1388760
435,1487,0 6 15,21,1388740
436,1483,0 6 14,21,1388740
437,1497,4 9 8,21,1388671
438,1492,4 9 7,21,1388671
439,1487,8 11 15,20,1388663
440,1498,1 10 3,21.5,1388572
441,1493,1 10 2,21.5,1388572
442,1492,8 15 11,20,1388473
443,1487,8 15 10,20,1388473
444,1500,9 11 8,20.5,1388305
445,1496,4 13 3,21,1388279
446,1492,4 13 2,21,1388279
447,1482,6 12 15,20,1388209
448,1491,2 10 8,21,1388204
449,1486,2 10 7,21,1388204
450,1489,4 15 7,20.5,1388185
451,1484,4 15 6,20.5,1388185
452,1494,1 0 15,21.5,1388175
453,1483,2 12 12,20.5,1388145
454,1479,2 12 11,20.5,1388145
455,1495,14 14 14,19.5,1387906
456,1494,7 12 8,20.5,1387891
457,1500,3 5 7,21.5,1387880
458,1497,11 12 12,20,1387812
459,1498,1 6 8,21.5,1387678
460,1494,1 6 7,21.5,1387678
461,1476,4 13 15,20,1387604
462,1485,0 11 8,21,1387580
463,1480,0 11 7,21,1387580
464,1500,2 3 11,21.5,1387550
465,1495,2 3 10,21.5,1387550
466,1500,0 6 2,22,1387534
467,1490,2 14 3,21,1387522
468,1486,2 14 2,21,1387522
469,1489,12 15 14,19.5,1387472
470,1494,0 4 11,21.5,1387467
471,1490,0 4 10,21.5,1387467
472,1491,9 13 12,20,1387404
473,1477,0 13 12,20.5,1387377
474,1473,0 13 11,20.5,1387377
475,1499,9 7 13,20.5,1387329
476,1488,5 13 8,20.5,1387326
477,1500,5 11 5,21,1387270
478,1496,5 11 4,21,1387270
479,1498,0 1 8,22,1387230
480,1494,7 8 13,20.5,1387212
481,1497,2 8 4,21.5,1387051
482,1488,5 9 13,20.5,1386941
483,1499,9 15 3,20.5,1386938
484,1470,2 14 15,20,1386847
485,1485,7 14 12,20,1386847
486,1497,6 4 12,21,1386708
487,1496,4 5 13,21,1386708
488,1492,4 5 12,21,1386708
489,1494,3 12 5,21,1386696
490,1490,3 12 4,21,1386696
491,1500,5 7 10,21,1386678
492,1496,5 7 9,21,1386678
493,1499,10 9 9,20.5,1386642
494,1484,0 15 3,21,1386613
495,1479,0 15 2,21,1386613
496,1482,3 14 8,20.5,1386610
497,1491,0 9 4,21.5,1386577
498,1490,2 6 13,21,1386547
499,1486,2 6 12,21,1386547
500,1482,3 10 13,20.5,1386514
501,1494,15 12 15,19.5,1386454
502,1498,8 10 10,20.5,1386414
503,1493,8 10 9,20.5,1386414
504,1494,3 8 10,21,1386403
505,1490,3 8 9,21,1386403
506,1495,1 1 14,21.5,1386386
507,1491,1 1 13,21.5,1386386
508,1499,10 13 4,20.5,1386250
509,1484,0 7 13,21,1386226
510,1480,0 7 12,21,1386226
511,1488,13 13 15,19.5,1386199
512,1497,3 0 13,21.5,1386177
513,1479,5 15 12,20,1386142
514,1500,12 10 14,20,1386130
515,1496,12 10 13,20,1386130
516,1492,6 11 10,20.5,1386034
517,1487,6 11 9,20.5,1386034
518,1488,1 9 10,21,1385970
519,1484,1 9 9,21,1385970
520,1488,1 13 5,21,1385970
521,1484,1 13 4,21,1385970
522,1476,1 11 13,20.5,1385933
523,1494,10 11 14,20,1385905
524,1490,10 11 13,20,1385905
525,1500,12 14 9,20,1385841
526,1496,12 14 8,20,1385841
527,1499,6 9 6,21,1385817
528,1482,11 14 15,19.5,1385797
529,1495,0 13 0,21.5,1385785
530,1476,1 15 8,20.5,1385743
531,1497,8 14 5,20.5,1385733
532,1493,8 14 4,20.5,1385733
533,1500,3 10 1,21.5,1385576
534,1489,8 12 14,20,1385530
535,1484,8 12 13,20,1385530
536,1486,4 12 10,20.5,1385501
537,1481,4 12 9,20.5,1385501
538,1499,5 15 0,21,1385496
539,1493,4 10 6,21,1385431
540,1494,10 15 9,20,1385331
541,1490,10 15 8,20,1385331
542,1499,1 4 3,22,1385286
543,1477,9 15 15,19.5,1385249
544,1497,2 4 9,21.5,1385156
545,1496,3 6 5,21.5,1385076
546,1491,6 15 5,20.5,1385068
547,1487,6 15 4,20.5,1385068
548,1499,6 13 1,21,1385026
549,1483,6 13 14,20,1385006
550,1478,6 13 13,20,1385006
551,1499,0 2 7,22,1385002
552,1494,1 11 1,21.5,1384995
553,1491,0 5 9,21.5,1384993
554,1487,2 11 6,21,1384891
555,1480,2 13 10,20.5,1384816
556,1475,2 13 9,20.5,1384816
557,1495,1 7 6,21.5,1384796
558,1490,1 7 5,21.5,1384796
559,1496,9 12 6,20.5,1384789
560,1497,8 6 15,20.5,1384760
561,1492,8 6 14,20.5,1384760
562,1499,13 12 10,20,1384687
563,1498,10 5 14,20.5,1384682
564,1491,6 7 15,20.5,1384682
565,1487,6 7 14,20.5,1384682
566,1496,9 8 11,20.5,1384496
567,1485,4 8 15,20.5,1384447
568,1481,4 8 14,20.5,1384447
569,1493,1 2 12,21.5,1384399
570,1496,0 7 0,22,1384394
571,1498,11 13 11,20,1384356
572,1494,11 13 10,20,1384356
573,1492,4 14 1,21,1384351
574,1477,4 14 14,20,1384331
575,1472,4 14 13,20,1384331
576,1496,14 15 13,19.5,1384310
577,1492,14 15 12,19.5,1384310
578,1495,7 9 12,20.5,1384304
579,1491,7 9 11,20.5,1384304
580,1495,7 13 7,20.5,1384304
581,1491,7 13 6,20.5,1384304
582,1498,3 1 12,21.5,1384275
583,1499,6 5 11,21,1384234
584,1481,0 12 6,21,1384196
585,1493,4 6 11,21,1384155
586,1500,4 8 2,21.5,1384150
587,1498,7 11 2,21,1384115
588,1479,2 9 15,20.5,1384055
589,1475,2 9 14,20.5,1384055
590,1499,13 8 15,20,1384010
591,1474,0 14 10,20.5,1383979
592,1469,0 14 9,20.5,1383979
593,1493,11 9 15,20,1383972
594,1489,5 10 12,20.5,1383958
595,1485,5 10 11,20.5,1383958
596,1487,2 7 11,21,1383917
597,1498,7 7 7,21,1383917
598,1492,9 14 11,20,1383878
599,1488,9 14 10,20,1383878
600,1488,9 10 15,20,1383783
601,1493,3 4 15,21,1383762
602,1489,3 4 14,21,1383762
603,1498,2 9 3,21.5,1383759
604,1494,2 9 2,21.5,1383759
605,1499,5 3 15,21,1383722
606,1494,5 3 14,21,1383722
607,1497,5 8 8,21,1383722
608,1493,5 8 7,21,1383722
609,1489,5 14 7,20.5,1383670
610,1485,5 14 6,20.5,1383670
611,1487,1 5 15,21,1383641
612,1483,1 5 14,21,1383641
613,1497,5 12 3,21,1383623
614,1492,5 12 2,21,1383623
615,1486,2 15 1,21,1383527
616,1500,7 2 14,21,1383519
617,1481,0 8 11,21,1383519
618,1473,0 10 15,20.5,1383507
619,1469,0 10 14,20.5,1383507
620,1471,2 15 14,20,1383507
621,1466,2 15 13,20,1383507
622,1483,3 11 12,20.5,1383459
623,1479,3 11 11,20.5,1383459
624,1482,7 11 15,20,1383442
625,1500,10 10 8,20.5,1383407
626,1491,3 9 8,21,1383371
627,1487,3 9 7,21,1383371
628,1486,7 15 11,20,1383253
629,1482,7 15 10,20,1383253
630,1492,0 10 3,21.5,1383211
631,1488,0 10 2,21.5,1383211
632,1495,15 13 14,19.5,1383130
633,1494,8 11 8,20.5,1383106
634,1491,3 13 3,21,1382980
635,1486,3 13 2,21,1382980
636,1476,5 12 15,20,1382951
637,1497,12 11 12,20,1382950
638,1483,3 15 7,20.5,1382886
639,1479,3 15 6,20.5,1382886
640,1485,1 10 8,21,1382864
641,1481,1 10 7,21,1382864
642,1488,0 0 15,21.5,1382815
643,1477,1 12 12,20.5,1382806
644,1473,1 12 11,20.5,1382806
645,1489,13 14 14,19.5,1382804
646,1491,10 12 12,20,1382653
647,1488,6 12 8,20.5,1382653
648,1500,4 4 7,21.5,1382643
649,1496,0 3 5,22,1382571
650,1498,2 5 8,21.5,1382562
651,1494,2 5 7,21.5,1382562
652,1500,6 10 5,21,1382454
653,1496,6 10 4,21,1382454
654,1500,1 5 2,22,1382439
655,1483,11 15 14,19.5,1382333
656,1499,10 14 3,20.5,1382329
657,1492,0 6 8,21.5,1382320
658,1488,0 6 7,21.5,1382320
659,1470,3 13 15,20,1382308
660,1494,1 3 11,21.5,1382213
661,1490,1 3 10,21.5,1382213
662,1485,8 13 12,20,1382208
663,1484,1 14 3,21,1382185
664,1480,1 14 2,21,1382185
665,1500,3 2 11,21.5,1382172
666,1495,3 2 10,21.5,1382172
667,1499,10 6 13,20.5,1382133
668,1494,8 7 13,20.5,1382133
669,1497,3 7 4,21.5,1382072
670,1482,4 13 8,20.5,1382051
671,1494,4 11 5,21,1381995
672,1490,4 11 4,21,1381995
673,1497,12 15 7,20,1381986
674,1488,6 8 13,20.5,1381977
675,1493,8 15 3,20.5,1381743
676,1498,1 0 8,22,1381727
677,1492,1 8 4,21.5,1381716
678,1482,4 9 13,20.5,1381667
679,1480,6 14 12,20,1381614
680,1499,11 8 9,20.5,1381582
681,1500,6 6 10,21,1381563
682,1496,6 6 9,21,1381563
683,1499,11 12 4,20.5,1381484
684,1498,9 9 10,20.5,1381468
685,1493,9 9 9,20.5,1381468
686,1496,5 4 13,21,1381455
687,1492,5 4 12,21,1381455
688,1490,3 5 13,21,1381415
689,1486,3 5 12,21,1381415
690,1494,4 7 10,21,1381406
691,1490,4 7 9,21,1381406
692,1488,2 12 5,21,1381383
693,1484,2 12 4,21,1381383
694,1488,14 12 15,19.5,1381376
695,1497,7 3 12,21,1381335
696,1476,2 14 8,20.5,1381297
697,1495,1 12 0,21.5,1381219
698,1484,1 6 13,21,1381214
699,1480,1 6 12,21,1381214
700,1476,2 10 13,20.5,1381202
701,1492,7 10 10,20.5,1381202
702,1488,7 10 9,20.5,1381202
703,1500,13 9 14,20,1381108
704,1496,13 9 13,20,1381108
705,1500,13 13 9,20,1381108
706,1496,13 13 8,20,1381108
707,1488,2 8 10,21,1381091
708,1484,2 8 9,21,1381091
709,1483,12 13 15,19.5,1381083
710,1497,9 13 5,20.5,1381078
711,1493,9 13 4,20.5,1381078
712,1489,0 1 14,21.5,1381033
713,1485,0 1 13,21.5,1381033
714,1494,11 10 14,20,1380996
715,1490,11 10 13,20,1380996
716,1499,6 14 0,21,1380970
717,1473,4 15 12,20,1380871
718,1495,2 0 14,21.5,1380866
719,1491,2 0 13,21.5,1380866
720,1499,7 8 6,21,1380838
721,1486,5 11 10,20.5,1380783
722,1482,5 11 9,20.5,1380783
723,1489,9 11 14,20,1380734
724,1485,9 11 13,20,1380734
725,1495,11 14 9,20,1380708
726,1490,11 14 8,20,1380708
727,1477,10 14 15,19.5,1380645
728,1482,0 9 10,21,1380619
729,1478,0 9 9,21,1380619
730,1482,0 13 5,21,1380619
731,1478,0 13 4,21,1380619
732,1470,0 11 13,20.5,1380582
733,1494,5 9 6,21,1380568
734,1491,7 14 5,20.5,1380523
735,1487,7 14 4,20.5,1380523
736,1470,0 15 8,20.5,1380393
737,1499,7 12 1,21,1380342
738,1483,7 12 14,20,1380321
739,1479,7 12 13,20,1380321
740,1495,2 10 1,21.5,1380268
741,1493,4 15 0,21,1380228
742,1480,3 12 10,20.5,1380213
743,1476,3 12 9,20.5,1380213
744,1489,9 15 9,20,1380162
745,1484,9 15 8,20,1380162
746,1488,3 10 6,21,1380143
747,1471,8 15 15,19.5,1380060
748,1499,2 3 3,22,1380019
749,1497,10 11 6,20.5,1379976
750,1498,0 4 4,22,1379937
751,1493,0 4 3,22,1379937
752,1496,4 5 5,21.5,1379929
753,1497,3 3 9,21.5,1379869
754,1491,1 4 9,21.5,1379828
755,1485,5 15 5,20.5,1379821
756,1481,5 15 4,20.5,1379821
757,1499,14 11 10,20,1379798
758,1493,5 13 1,21,1379780
759,1495,2 6 6,21.5,1379769
760,1491,2 6 5,21.5,1379769
761,1477,5 13 14,20,1379759
762,1473,5 13 13,20,1379759
763,1489,0 11 1,21.5,1379648
764,1496,15 14 13,19.5,1379615
765,1492,15 14 12,19.5,1379615
766,1495,8 12 7,20.5,1379603
767,1491,8 12 6,20.5,1379603
768,1499,1 1 7,22,1379592
769,1498,12 12 11,20,1379577
770,1494,12 12 10,20,1379577
771,1482,1 11 6,21,1379564
772,1491,7 6 15,20.5,1379554
773,1487,7 6 14,20.5,1379554
774,1497,9 5 15,20.5,1379515
