rank,cp,ivs,maxlevel,stat-product,stats
204,1497,5 12 9,40.5,1955911,114.21 119.76 143
205,1490,5 10 15,39.5,1955861,113.4 117.33 147
206,1497,6 11 13,39.5,1955686,114.18 118.12 145
207,1495,5 12 11,40,1955626,113.8 119.34 144
208,1491,5 11 14,39.5,1955593,113.4 118.12 146
209,1500,7 11 11,39.5,1955593,114.97 118.12 144
210,1497,6 12 9,40,1955532,114.59 119.34 143
211,1500,7 10 15,39,1955372,114.56 116.91 146
212,1492,5 12 13,39.5,1955147,113.4 118.91 145
213,1498,6 12 12,39.5,1955147,114.18 118.91 144
214,1494,6 12 11,39.5,1955147,114.18 118.91 144
215,1498,5 13 8,40.5,1955096,114.21 120.55 142
216,1495,6 11 15,39,1955013,113.77 117.7 146
217,1497,7 11 13,39,1955013,114.56 117.7 145
218,1500,7 12 10,39.5,1954959,114.97 118.91 143
219,1495,5 13 10,40,1954906,113.8 120.13 143
220,1491,5 13 9,40,1954906,113.8 120.13 143
221,1500,6 13 6,40.5,1954809,115 120.55 141
222,1500,5 7 14,41,1954765,114.52 116.11 147
223,1496,5 7 13,41,1954765,114.52 116.11 147
224,1497,5 8 12,41,1954765,114.52 116.91 146
225,1497,6 13 8,40,1954717,114.59 120.13 142
226,1499,5 6 15,41,1954583,114.52 115.32 148
227,1498,5 9 11,41,1954583,114.52 117.7 145
228,1496,6 12 14,39,1954566,113.77 118.48 145
229,1492,6 12 13,39,1954566,113.77 118.48 145
230,1493,5 13 12,39.5,1954522,113.4 119.7 144
231,1499,8 10 15,38.5,1954504,114.92 116.49 146
232,1495,4 8 14,41,1954486,113.73 116.91 147
233,1491,4 8 13,41,1954486,113.73 116.91 147
234,1498,7 12 12,39,1954473,114.56 118.48 144
235,1495,6 13 10,39.5,1954427,114.18 119.7 143
236,1494,4 7 15,41,1954396,113.73 116.11 148
237,1492,4 9 12,41,1954396,113.73 117.7 146
238,1494,7 11 15,38.5,1954237,114.14 117.27 146
239,1499,5 10 10,41,1954218,114.52 118.5 144
240,1500,8 11 14,38.5,1954145,114.92 117.27 145
241,1493,4 10 11,41,1954124,113.73 118.5 145
242,1490,4 14 10,40,1954103,113.01 120.92 143
243,1499,5 14 7,40.5,1954100,114.21 121.35 141
244,1494,5 14 6,40.5,1954100,114.21 121.35 141
245,1489,3 8 15,41,1954021,112.93 116.91 148
246,1490,3 9 14,41,1954021,112.93 117.7 147
247,1486,3 9 13,41,1954021,112.93 117.7 147
248,1492,5 14 8,40,1954007,113.8 120.92 142
249,1490,5 13 14,39,1953941,112.99 119.26 145
250,1492,6 13 12,39,1953941,113.77 119.26 144
251,1487,3 10 12,41,1953841,112.93 118.5 146
252,1495,7 12 14,38.5,1953790,114.14 118.05 145
253,1499,7 13 11,39,1953754,114.56 119.26 143
254,1498,6 14 7,40,1953720,114.59 120.92 141
255,1500,6 14 5,40.5,1953715,115 121.35 140
256,1494,4 11 10,41,1953672,113.73 119.3 144
257,1500,5 11 9,41,1953672,114.52 119.3 143
258,1496,5 11 8,41,1953672,114.52 119.3 143
259,1496,6 14 9,39.5,1953528,114.18 120.48 142
260,1488,3 11 11,41,1953482,112.93 119.3 145
261,1483,2 9 15,41,1953459,112.14 117.7 148
262,1484,2 10 14,41,1953370,112.14 118.5 147
263,1480,2 10 13,41,1953370,112.14 118.5 147
264,1490,6 13 14,38.5,1953259,113.36 118.83 145
265,1493,4 15 7,40.5,1953213,113.42 122.14 141
266,1496,7 13 13,38.5,1953166,114.14 118.83 144
267,1493,6 14 11,39,1953138,113.77 120.05 143
268,1481,2 11 12,41,1953103,112.14 119.3 146
269,1495,4 12 9,41,1953039,113.73 120.09 143
270,1491,4 12 8,41,1953039,113.73 120.09 143
271,1488,3 12 10,41,1952943,112.93 120.09 144
272,1497,5 12 7,41,1952943,114.52 120.09 142
273,1493,5 15 7,40,1952928,113.8 121.71 141
274,1495,5 15 5,40.5,1952922,114.21 122.14 140
275,1498,8 13 11,38.5,1952887,114.92 118.83 143
276,1499,7 14 10,39,1952855,114.56 120.05 142
277,1495,7 14 9,39,1952855,114.56 120.05 142
278,1498,8 12 15,38,1952819,114.5 117.62 145
279,1490,5 15 9,39.5,1952736,113.4 121.27 142
280,1478,1 10 15,41,1952711,111.34 118.5 148
281,1482,2 12 11,41,1952657,112.14 120.09 145
282,1491,6 14 13,38.5,1952550,113.36 119.61 144
283,1500,9 12 13,38,1952545,115.28 117.62 144
284,1499,6 15 6,40,1952543,114.59 121.71 140
285,1479,1 11 14,41,1952533,111.34 119.3 147
286,1475,1 11 13,41,1952533,111.34 119.3 147
287,1497,6 15 8,39.5,1952449,114.18 121.27 141
288,1493,7 13 15,38,1952380,113.72 118.4 145
289,1497,7 14 12,38.5,1952363,114.14 119.61 143
290,1493,7 14 11,38.5,1952363,114.14 119.61 143
291,1489,3 13 9,41,1952225,112.93 120.89 143
292,1485,3 13 8,41,1952225,112.93 120.89 143
293,1491,4 13 7,41,1952225,113.73 120.89 142
294,1499,8 13 14,38,1952195,114.5 118.4 144
295,1495,8 13 13,38,1952195,114.5 118.4 144
296,1476,1 12 12,41,1952179,111.34 120.09 146
297,1494,6 15 10,39,1952156,113.77 120.83 142
298,1490,6 15 9,39,1952156,113.77 120.83 142
299,1483,2 13 10,41,1952033,112.14 120.89 144
300,1498,5 13 6,41,1952033,114.52 120.89 141
301,1499,8 14 10,38.5,1951989,114.92 119.61 142
302,1498,7 15 6,39.5,1951972,114.97 121.27 140
303,1496,7 15 8,39,1951777,114.56 120.83 141
304,1472,0 11 15,41,1951774,110.55 119.3 148
305,1494,7 14 14,38,1951671,113.72 119.18 144
306,1490,7 14 13,38,1951671,113.72 119.18 144
307,1491,6 15 12,38.5,1951663,113.36 120.4 143
308,1497,9 12 15,37.5,1951653,114.86 117.19 145
309,1476,1 13 11,41,1951648,111.34 120.89 145
310,1473,0 12 14,41,1951511,110.55 120.09 147
311,1469,0 12 13,41,1951511,110.55 120.09 147
312,1496,8 14 12,38,1951392,114.5 119.18 143
313,1493,7 15 10,38.5,1951381,114.14 120.4 142
314,1486,3 14 7,41,1951327,112.93 121.68 142
315,1492,8 13 15,37.5,1951304,114.08 117.96 145
316,1484,2 14 9,41,1951230,112.14 121.68 143
317,1480,2 14 8,41,1951230,112.14 121.68 143
318,1492,4 14 6,41,1951230,113.73 121.68 141
319,1470,0 13 12,41,1951071,110.55 120.89 146
320,1498,9 13 14,37.5,1951030,114.86 117.96 144
321,1477,1 14 10,41,1950940,111.34 121.68 144
322,1498,5 14 5,41,1950940,114.52 121.68 140
323,1500,8 15 9,38.5,1950910,114.92 120.4 141
324,1491,7 15 12,38,1950785,113.72 119.96 143
325,1493,8 14 14,37.5,1950596,114.08 118.74 144
326,1471,0 14 11,41,1950456,110.55 121.68 145
327,1500,6 14 3,41,1950456,115.32 121.68 139
328,1497,8 15 11,38,1950411,114.5 119.96 142
329,1480,2 15 7,41,1950249,112.14 122.48 142
330,1487,3 15 6,41,1950249,112.93 122.48 141
331,1499,9 14 13,37.5,1950227,114.86 118.74 143
332,1478,1 15 9,41,1950054,111.34 122.48 143
333,1474,1 15 8,41,1950054,111.34 122.48 143
334,1493,4 15 5,41,1950054,113.73 122.48 140
335,1494,8 15 13,37.5,1949711,114.08 119.51 143
336,1471,0 15 10,41,1949664,110.55 122.48 144
337,1499,5 15 4,41,1949664,114.52 122.48 139
338,1495,5 15 3,41,1949664,114.52 122.48 139
339,1496,9 14 15,37,1949324,114.43 118.3 144
340,1500,9 15 12,37.5,1949247,114.86 119.51 142
341,1496,9 15 11,37.5,1949247,114.86 119.51 142
342,1498,10 14 13,37,1948867,115.2 118.3 143
343,1491,8 15 15,37,1948808,113.66 119.07 144
344,1497,9 15 14,37,1948439,114.43 119.07 143
345,1493,9 15 13,37,1948439,114.43 119.07 143
346,1500,11 13 15,36.5,1948112,115.54 117.09 144
347,1499,10 15 12,37,1947887,115.2 119.07 142
348,1495,10 14 15,36.5,1947856,114.77 117.86 144
349,1490,9 15 15,36.5,1947429,114 118.63 144
350,1496,10 15 14,36.5,1946972,114.77 118.63 143
351,1499,11 15 15,36,1945308,115.11 118.18 143
352,1499,6 7 13,40.5,1944229,115 115.79 146
353,1497,6 6 14,40.5,1944138,115 115 147
354,1500,6 8 12,40.5,1944138,115 116.59 145
355,1495,6 8 11,40.5,1944138,115 116.59 145
356,1493,5 8 13,40.5,1944045,114.21 116.59 146
357,1496,6 5 15,40.5,1943864,115 114.21 148
358,1494,5 9 12,40.5,1943864,114.21 117.38 145
359,1496,6 9 10,40.5,1943864,115 117.38 144
360,1498,7 7 13,40,1943759,115.38 115.38 146
361,1496,6 7 15,40,1943668,114.59 115.38 147
362,1497,6 8 14,40,1943668,114.59 116.17 146
363,1493,6 8 13,40,1943668,114.59 116.17 146
364,1499,7 8 12,40,1943668,115.38 116.17 145
365,1494,6 9 12,40,1943487,114.59 116.96 145
366,1491,5 8 15,40,1943484,113.8 116.17 147
367,1497,6 10 9,40.5,1943408,115 118.17 143
368,1492,5 9 14,40,1943394,113.8 116.96 146
369,1500,7 9 11,40,1943394,115.38 116.96 144
370,1495,6 10 11,40,1943124,114.59 117.75 144
371,1495,7 7 15,39.5,1943099,114.97 114.97 147
372,1497,7 8 14,39.5,1943099,114.97 115.76 146
373,1490,6 8 15,39.5,1943008,114.18 115.76 147
374,1497,7 10 9,40,1942938,115.38 117.75 143
375,1491,6 9 14,39.5,1942918,114.18 116.55 146
376,1498,7 9 13,39.5,1942918,114.97 116.55 145
377,1498,6 11 8,40.5,1942770,115 118.97 142
378,1500,8 9 11,39.5,1942734,115.76 116.55 144
379,1492,6 10 13,39.5,1942648,114.18 117.33 145
380,1496,6 11 10,40,1942581,114.59 118.55 143
381,1492,6 11 9,40,1942581,114.59 118.55 143
382,1499,7 10 12,39.5,1942556,114.97 117.33 144
383,1495,7 10 11,39.5,1942556,114.97 117.33 144
384,1500,7 11 6,40.5,1942392,115.79 118.97 141
385,1500,8 8 15,39,1942339,115.34 115.34 146
386,1498,7 11 8,40,1942300,115.38 118.55 142
387,1495,7 9 15,39,1942249,114.56 116.13 146
388,1493,5 12 8,40.5,1942234,114.21 119.76 142
389,1493,6 11 12,39.5,1942199,114.18 118.12 144
390,1497,8 9 13,39,1942158,115.34 116.13 145
391,1490,5 12 10,40,1942045,113.8 119.34 143
392,1495,7 11 10,39.5,1942013,114.97 118.12 143
393,1496,7 10 14,39,1941979,114.56 116.91 145
394,1492,7 10 13,39,1941979,114.56 116.91 145
395,1499,6 12 7,40.5,1941949,115 119.76 141
396,1495,6 12 6,40.5,1941949,115 119.76 141
397,1493,6 12 8,40,1941857,114.59 119.34 142
398,1498,8 10 12,39,1941796,115.34 116.91 144
399,1491,6 11 14,39,1941622,113.77 117.7 145
400,1490,6 12 10,39.5,1941569,114.18 118.91 143
401,1498,6 6 12,41,1941560,115.32 115.32 146
402,1499,6 7 11,41,1941560,115.32 116.11 145
403,1493,7 11 12,39,1941530,114.56 117.7 144
404,1499,7 12 7,40,1941479,115.38 119.34 141
405,1492,5 7 12,41,1941467,114.52 116.11 146
406,1499,9 8 15,38.5,1941387,115.7 114.92 146
407,1494,8 9 15,38.5,1941387,114.92 115.7 146
408,1500,6 5 14,41,1941376,115.32 114.52 147
409,1496,6 5 13,41,1941376,115.32 114.52 147
410,1495,5 6 14,41,1941376,114.52 115.32 147
411,1491,5 6 13,41,1941376,114.52 115.32 147
412,1493,5 8 11,41,1941376,114.52 116.91 145
413,1500,6 8 10,41,1941376,115.32 116.91 144
414,1494,5 13 7,40.5,1941328,114.21 120.55 141
415,1496,7 12 9,39.5,1941288,114.97 118.91 142
416,1499,8 11 11,39,1941253,115.34 117.7 143
417,1500,9 9 14,38.5,1941206,115.7 115.7 145
418,1490,4 7 14,41,1941190,113.73 116.11 147
419,1486,4 7 13,41,1941190,113.73 116.11 147
420,1487,4 8 12,41,1941190,113.73 116.91 146
421,1495,8 10 14,38.5,1941117,114.92 116.49 145
422,1494,5 5 15,41,1941103,114.52 114.52 148
423,1494,5 9 10,41,1941103,114.52 117.7 144
424,1499,6 4 15,41,1941009,115.32 113.73 148
425,1489,4 6 15,41,1941009,113.73 115.32 148
426,1488,4 9 11,41,1941009,113.73 117.7 145
427,1496,6 9 8,41,1941009,115.32 117.7 143
428,1493,6 13 7,40,1940951,114.59 120.13 141
429,1496,6 13 5,40.5,1940945,115 120.55 140
430,1494,7 12 11,39,1940901,114.56 118.48 143
431,1490,7 11 14,38.5,1940851,114.14 117.27 145
432,1485,3 8 14,41,1940818,112.93 116.91 147
433,1481,3 8 13,41,1940818,112.93 116.91 147
434,1491,6 13 9,39.5,1940760,114.18 119.7 142
435,1484,3 7 15,41,1940728,112.93 116.11 148
436,1482,3 9 12,41,1940728,112.93 117.7 146
437,1496,8 11 13,38.5,1940668,114.92 117.27 144
438,1489,4 10 10,41,1940647,113.73 118.5 144
439,1495,5 10 9,41,1940647,114.52 118.5 143
440,1491,5 10 8,41,1940647,114.52 118.5 143
441,1500,8 12 10,39,1940529,115.34 118.48 142
442,1496,8 12 9,39,1940529,115.34 118.48 142
443,1499,7 13 6,40,1940476,115.38 120.13 140
444,1483,3 10 11,41,1940459,112.93 118.5 145
445,1497,6 10 7,41,1940459,115.32 118.5 142
446,1497,7 13 8,39.5,1940383,114.97 119.7 141
447,1491,7 12 13,38.5,1940316,114.14 118.05 144
448,1498,9 11 11,38.5,1940301,115.7 117.27 143
449,1478,2 8 15,41,1940260,112.14 116.91 148
450,1479,2 9 14,41,1940260,112.14 117.7 147
451,1475,2 9 13,41,1940260,112.14 117.7 147
452,1490,4 11 9,41,1940105,113.73 119.3 143
453,1486,4 11 8,41,1940105,113.73 119.3 143
454,1495,7 13 10,39,1940092,114.56 119.26 142
455,1490,7 13 9,39,1940092,114.56 119.26 142
456,1476,2 10 12,41,1940082,112.14 118.5 146
457,1498,9 10 15,38,1940063,115.28 116.06 145
458,1497,8 12 12,38.5,1940039,114.92 118.05 143
459,1493,8 12 11,38.5,1940039,114.92 118.05 143
460,1483,3 11 10,41,1940010,112.93 119.3 144
461,1492,5 11 7,41,1940010,114.52 119.3 142
462,1493,8 11 15,38,1939887,114.5 116.84 145
463,1494,6 14 6,40,1939864,114.59 120.92 140
464,1499,8 13 6,39.5,1939817,115.76 119.7 140
465,1492,6 14 8,39.5,1939771,114.18 120.48 141
466,1496,6 14 4,40.5,1939760,115 121.35 139
467,1477,2 11 11,41,1939725,112.14 119.3 145
468,1498,6 11 6,41,1939725,115.32 119.3 141
469,1500,10 10 13,38,1939701,116.06 116.06 144
470,1496,8 13 8,39,1939624,115.34 119.26 141
471,1499,9 11 14,38,1939614,115.28 116.84 144
472,1495,9 11 13,38,1939614,115.28 116.84 144
473,1473,1 9 15,41,1939605,111.34 117.7 148
474,1492,7 13 12,38.5,1939602,114.14 118.83 143
475,1499,9 12 10,38.5,1939578,115.7 118.05 142
476,1474,1 10 14,41,1939517,111.34 118.5 147
477,1470,1 10 13,41,1939517,111.34 118.5 147
478,1484,3 12 9,41,1939381,112.93 120.09 143
479,1480,3 12 8,41,1939381,112.93 120.09 143
480,1487,4 12 7,41,1939381,113.73 120.09 142
481,1494,8 12 14,38,1939352,114.5 117.62 144
482,1490,8 12 13,38,1939352,114.5 117.62 144
483,1498,7 14 7,39.5,1939297,114.97 120.48 140
484,1494,7 14 6,39.5,1939297,114.97 120.48 140
485,1500,7 14 5,40,1939291,115.38 120.92 139
486,1496,7 14 4,40,1939291,115.38 120.92 139
487,1471,1 11 12,41,1939251,111.34 119.3 146
488,1494,8 13 10,38.5,1939231,114.92 118.83 142
489,1478,2 12 10,41,1939190,112.14 120.09 144
490,1493,5 12 6,41,1939190,114.52 120.09 141
491,1491,7 14 8,39,1939103,114.56 120.05 141
492,1498,7 14 2,40.5,1939086,115.79 121.35 138
493,1496,9 12 12,38,1938985,115.28 117.62 143
494,1497,10 10 15,37.5,1938816,115.63 115.63 145
495,1471,1 12 11,41,1938808,111.34 120.09 145
496,1499,6 12 5,41,1938808,115.32 120.09 140
497,1467,0 10 15,41,1938763,110.55 118.5 148
498,1492,9 11 15,37.5,1938729,114.86 116.41 145
499,1500,9 13 9,38.5,1938673,115.7 118.83 141
500,1491,8 13 12,38,1938638,114.5 118.4 143
501,1500,8 14 5,39.5,1938632,115.76 120.48 139
502,1492,6 15 7,39.5,1938602,114.18 121.27 140
503,1495,6 15 5,40,1938596,114.59 121.71 139
504,1490,6 15 4,40,1938596,114.59 121.71 139
505,1468,0 11 14,41,1938587,110.55 119.3 147
