rank,cp,ivs,maxlevel,stat-product,stats
161,980,7 15 14,41,990801,97.03 85.1 120
162,985,8 15 13,41,990598,97.82 85.1 119
163,1009,14 10 13,41,990373,102.59 81.12 119
164,990,9 15 12,41,990260,98.62 85.1 118
165,994,10 15 11,41,989786,99.41 85.1 117
166,1013,15 10 12,41,989663,103.39 81.12 118
167,987,8 14 15,41,989587,97.82 84.3 120
168,984,8 14 14,41,989587,97.82 84.3 120
169,988,9 14 13,41,989319,98.62 84.3 119
170,999,11 15 10,41,989177,100.21 85.1 116
171,996,11 15 9,41,989177,100.21 85.1 116
172,993,10 14 12,41,988917,99.41 84.3 118
173,1010,14 9 15,41,988904,102.59 80.33 120
174,1007,14 9 14,41,988904,102.59 80.33 120
175,1000,12 15 8,41,988433,101 85.1 115
176,998,11 14 11,41,988380,100.21 84.3 117
177,1012,15 9 13,41,988265,103.39 80.33 119
178,990,9 13 15,41,988221,98.62 83.51 120
179,987,9 13 14,41,988221,98.62 83.51 120
180,992,10 13 13,41,987889,99.41 83.51 119
181,1002,12 14 10,41,987710,101 84.3 116
182,999,12 14 9,41,987710,101 84.3 116
183,1004,13 15 7,41,987553,101.8 85.1 114
184,996,11 13 12,41,987424,100.21 83.51 118
185,1003,13 14 8,41,986905,101.8 84.3 115
186,1001,12 13 11,41,986826,101 83.51 117
187,1013,15 8 15,41,986703,103.39 79.53 120
188,1010,15 8 14,41,986703,103.39 79.53 120
189,994,10 12 15,41,986703,99.41 82.71 120
190,990,10 12 14,41,986703,99.41 82.71 120
191,1009,14 15 6,41,986538,102.59 85.1 113
192,995,11 12 13,41,986308,100.21 82.71 119
193,1005,13 13 10,41,986096,101.8 83.51 116
194,1002,13 13 9,41,986096,101.8 83.51 116
195,1008,14 14 7,41,985967,102.59 84.3 114
196,999,12 12 12,41,985782,101 82.71 118
197,1013,15 15 5,41,985387,103.39 85.1 112
198,1009,15 15 4,41,985387,103.39 85.1 112
199,1006,14 13 8,41,985232,102.59 83.51 115
200,1004,13 12 11,41,985124,101.8 82.71 117
201,997,11 11 15,41,985033,100.21 81.92 120
202,993,11 11 14,41,985033,100.21 81.92 120
203,1012,15 14 6,41,984894,103.39 84.3 113
204,998,12 11 13,41,984577,101 81.92 119
205,1008,14 12 10,41,984335,102.59 82.71 116
206,1005,14 12 9,41,984335,102.59 82.71 116
207,1011,15 13 7,41,984236,103.39 83.51 114
208,1002,13 11 12,41,983991,101.8 81.92 118
209,1009,15 12 8,41,983414,103.39 82.71 115
210,1007,14 11 11,41,983274,102.59 81.92 117
211,1000,12 10 15,41,983211,101 81.12 120
212,996,12 10 14,41,983211,101 81.12 120
213,1001,13 10 13,41,982695,101.8 81.12 119
214,976,6 15 15,41,982680,96.23 85.1 120
215,972,6 15 14,41,982680,96.23 85.1 120
216,977,7 15 13,41,982545,97.03 85.1 119
217,1011,15 11 10,41,982427,103.39 81.92 116
218,1008,15 11 9,41,982427,103.39 81.92 116
219,982,8 15 12,41,982274,97.82 85.1 118
220,1005,14 10 12,41,982050,102.59 81.12 118
221,986,9 15 11,41,981868,98.62 85.1 117
222,979,7 14 15,41,981542,97.03 84.3 120
223,976,7 14 14,41,981542,97.03 84.3 120
224,980,8 14 13,41,981340,97.82 84.3 119
225,991,10 15 10,41,981326,99.41 85.1 116
226,988,10 15 9,41,981326,99.41 85.1 116
227,1010,15 10 11,41,981276,103.39 81.12 117
228,1003,13 9 15,41,981238,101.8 80.33 120
229,999,13 9 14,41,981238,101.8 80.33 120
230,985,9 14 12,41,981005,98.62 84.3 118
231,1004,14 9 13,41,980663,102.59 80.33 119
232,992,11 15 8,41,980650,100.21 85.1 115
233,990,10 14 11,41,980536,99.41 84.3 117
234,982,8 13 15,41,980251,97.82 83.51 120
235,979,8 13 14,41,980251,97.82 83.51 120
236,984,9 13 13,41,979986,98.62 83.51 119
237,1008,15 9 12,41,979960,103.39 80.33 118
238,994,11 14 10,41,979932,100.21 84.3 116
239,991,11 14 9,41,979932,100.21 84.3 116
240,997,12 15 7,41,979838,101 85.1 114
241,988,10 13 12,41,979587,99.41 83.51 118
242,995,12 14 8,41,979195,101 84.3 115
243,1005,14 8 15,41,979113,102.59 79.53 120
244,1002,14 8 14,41,979113,102.59 79.53 120
245,993,11 13 11,41,979056,100.21 83.51 117
246,1001,13 15 6,41,978890,101.8 85.1 113
247,986,9 12 15,41,978809,98.62 82.71 120
248,982,9 12 14,41,978809,98.62 82.71 120
249,1007,15 8 13,41,978480,103.39 79.53 119
250,987,10 12 13,41,978480,99.41 82.71 119
251,997,12 13 10,41,978392,101 83.51 116
252,994,12 13 9,41,978392,101 83.51 116
253,1000,13 14 7,41,978323,101.8 84.3 114
254,992,11 12 12,41,978020,100.21 82.71 118
255,1005,14 15 5,41,977807,102.59 85.1 112
256,1002,14 15 4,41,977807,102.59 85.1 112
257,998,13 13 8,41,977595,101.8 83.51 115
258,996,12 12 11,41,977428,101 82.71 117
259,1004,14 14 6,41,977318,102.59 84.3 113
260,989,10 11 15,41,977215,99.41 81.92 120
261,986,10 11 14,41,977215,99.41 81.92 120
262,1008,15 7 15,41,976836,103.39 78.73 120
263,1005,15 7 14,41,976836,103.39 78.73 120
264,990,11 11 13,41,976824,100.21 81.92 119
265,1001,13 12 10,41,976704,101.8 82.71 116
266,997,13 12 9,41,976704,101.8 82.71 116
267,1003,14 13 7,41,976665,102.59 83.51 114
268,1006,15 15 3,41,976589,103.39 85.1 111
269,995,12 11 12,41,976303,101 81.92 118
270,1008,15 14 5,41,976178,103.39 84.3 112
271,1005,15 14 4,41,976178,103.39 84.3 112
272,1001,14 12 8,41,975849,102.59 82.71 115
273,999,13 11 11,41,975652,101.8 81.92 117
274,1007,15 13 6,41,975602,103.39 83.51 113
275,992,11 10 15,41,975470,100.21 81.12 120
276,989,11 10 14,41,975470,100.21 81.12 120
277,993,12 10 13,41,975018,101 81.12 119
278,1003,14 11 10,41,974870,102.59 81.92 116
279,1000,14 11 9,41,974870,102.59 81.92 116
280,1006,15 12 7,41,974862,103.39 82.71 114
281,967,5 15 15,41,974559,95.44 85.1 120
282,964,5 15 14,41,974559,95.44 85.1 120
283,969,6 15 13,41,974491,96.23 85.1 119
284,998,13 10 12,41,974437,101.8 81.12 118
285,974,7 15 12,41,974288,97.03 85.1 118
286,1004,15 11 8,41,973958,103.39 81.92 115
287,979,8 15 11,41,973950,97.82 85.1 117
288,1002,14 10 11,41,973728,102.59 81.12 117
289,995,12 9 15,41,973572,101 80.33 120
290,992,12 9 14,41,973572,101 80.33 120
291,971,6 14 15,41,973496,96.23 84.3 120
292,968,6 14 14,41,973496,96.23 84.3 120
293,983,9 15 10,41,973476,98.62 85.1 116
294,980,9 15 9,41,973476,98.62 85.1 116
295,973,7 14 13,41,973362,97.03 84.3 119
296,977,8 14 12,41,973094,97.82 84.3 118
297,996,13 9 13,41,973061,101.8 80.33 119
298,1006,15 10 10,41,972889,103.39 81.12 116
299,1003,15 10 9,41,972889,103.39 81.12 116
300,984,10 15 8,41,972867,99.41 85.1 115
301,982,9 14 11,41,972692,98.62 84.3 117
302,1000,14 9 12,41,972422,102.59 80.33 118
303,974,7 13 15,41,972282,97.03 83.51 120
304,971,7 13 14,41,972282,97.03 83.51 120
305,986,10 14 10,41,972155,99.41 84.3 116
306,983,10 14 9,41,972155,99.41 84.3 116
307,989,11 15 7,41,972122,100.21 85.1 114
308,976,8 13 13,41,972082,97.82 83.51 119
309,981,9 13 12,41,971750,98.62 83.51 118
310,1005,15 9 11,41,971656,103.39 80.33 117
311,998,13 8 15,41,971523,101.8 79.53 120
312,994,13 8 14,41,971523,101.8 79.53 120
313,988,11 14 8,41,971485,100.21 84.3 115
314,985,10 13 11,41,971286,99.41 83.51 117
315,993,12 15 6,41,971243,101 85.1 113
316,999,14 8 13,41,970953,102.59 79.53 119
317,978,8 12 15,41,970916,97.82 82.71 120
318,974,8 12 14,41,970916,97.82 82.71 120
319,990,11 13 10,41,970688,100.21 83.51 116
320,986,11 13 9,41,970688,100.21 83.51 116
321,992,12 14 7,41,970680,101 84.3 114
322,979,9 12 13,41,970652,98.62 82.71 119
323,1003,15 8 12,41,970258,103.39 79.53 118
324,984,10 12 12,41,970258,99.41 82.71 118
325,997,13 15 5,41,970227,101.8 85.1 112
326,994,13 15 4,41,970227,101.8 85.1 112
327,991,12 13 8,41,969957,101 83.51 115
328,996,13 14 6,41,969742,101.8 84.3 113
329,988,11 12 11,41,969731,100.21 82.71 117
330,981,9 11 15,41,969398,98.62 81.92 120
331,978,9 11 14,41,969398,98.62 81.92 120
332,1000,14 7 15,41,969322,102.59 78.73 120
333,997,14 7 14,41,969322,102.59 78.73 120
334,995,13 13 7,41,969094,101.8 83.51 114
335,998,14 15 3,41,969077,102.59 85.1 111
336,993,12 12 10,41,969074,101 82.71 116
337,989,12 12 9,41,969074,101 82.71 116
338,982,10 11 13,41,969072,99.41 81.92 119
339,1002,15 7 13,41,968695,103.39 78.73 119
340,1001,14 14 5,41,968669,102.59 84.3 112
341,997,14 14 4,41,968669,102.59 84.3 112
342,987,11 11 12,41,968616,100.21 81.92 118
343,994,13 12 8,41,968284,101.8 82.71 115
344,999,14 13 6,41,968098,102.59 83.51 113
345,991,12 11 11,41,968029,101 81.92 117
346,1002,15 15 2,41,967791,103.39 85.1 110
347,984,10 10 15,41,967728,99.41 81.12 120
348,981,10 10 14,41,967728,99.41 81.12 120
349,1001,15 14 3,41,967462,103.39 84.3 111
350,998,14 12 7,41,967363,102.59 82.71 114
351,985,11 10 13,41,967341,100.21 81.12 119
352,996,13 11 10,41,967313,101.8 81.92 116
353,992,13 11 9,41,967313,101.8 81.92 116
354,1003,15 6 15,41,966969,103.39 77.94 120
355,1000,15 6 14,41,966969,103.39 77.94 120
356,1004,15 13 5,41,966969,103.39 83.51 112
357,1000,15 13 4,41,966969,103.39 83.51 112
358,990,12 10 12,41,966824,101 81.12 118
359,997,14 11 8,41,966466,102.59 81.92 115
360,959,4 15 15,41,966437,94.64 85.1 120
361,956,4 15 14,41,966437,94.64 85.1 120
362,961,5 15 13,41,966437,95.44 85.1 119
363,1002,15 12 6,41,966311,103.39 82.71 113
364,966,6 15 12,41,966302,96.23 85.1 118
365,994,13 10 11,41,966179,101.8 81.12 117
366,971,7 15 11,41,966031,97.03 85.1 117
367,987,11 9 15,41,965906,100.21 80.33 120
368,984,11 9 14,41,965906,100.21 80.33 120
369,975,8 15 10,41,965625,97.82 85.1 116
370,972,8 15 9,41,965625,97.82 85.1 116
371,1001,15 11 7,41,965489,103.39 81.92 114
372,988,12 9 13,41,965459,101 80.33 119
373,963,5 14 15,41,965451,95.44 84.3 120
374,960,5 14 14,41,965451,95.44 84.3 120
375,999,14 10 10,41,965405,102.59 81.12 116
376,995,14 10 9,41,965405,102.59 81.12 116
377,965,6 14 13,41,965384,96.23 84.3 119
378,969,7 14 12,41,965183,97.03 84.3 118
379,976,9 15 8,41,965084,98.62 85.1 115
380,993,13 9 12,41,964884,101.8 80.33 118
381,974,8 14 11,41,964847,97.82 84.3 117
382,999,15 10 8,41,964502,103.39 81.12 115
383,981,10 15 7,41,964407,99.41 85.1 114
384,979,9 14 10,41,964378,98.62 84.3 116
385,975,9 14 9,41,964378,98.62 84.3 116
386,966,6 13 15,41,964312,96.23 83.51 120
387,963,6 13 14,41,964312,96.23 83.51 120
388,997,14 9 11,41,964181,102.59 80.33 117
389,968,7 13 13,41,964179,97.03 83.51 119
390,990,12 8 15,41,963933,101 79.53 120
391,987,12 8 14,41,963933,101 79.53 120
392,973,8 13 12,41,963914,97.82 83.51 118
393,980,10 14 8,41,963775,99.41 84.3 115
394,985,11 15 6,41,963595,100.21 85.1 113
395,977,9 13 11,41,963515,98.62 83.51 117
396,991,13 8 13,41,963427,101.8 79.53 119
397,1001,15 9 10,41,963351,103.39 80.33 116
398,998,15 9 9,41,963351,103.39 80.33 116
399,984,11 14 7,41,963037,100.21 84.3 114
400,970,7 12 15,41,963022,97.03 82.71 120
401,967,7 12 14,41,963022,97.03 82.71 120
402,982,10 13 10,41,962984,99.41 83.51 116
403,978,10 13 9,41,962984,99.41 83.51 116
404,971,8 12 13,41,962825,97.82 82.71 119
405,995,14 8 12,41,962794,102.59 79.53 118
406,990,12 15 5,41,962647,101 85.1 112
407,986,12 15 4,41,962647,101 85.1 112
408,976,9 12 12,41,962496,98.62 82.71 118
409,983,11 13 8,41,962320,100.21 83.51 115
410,988,12 14 6,41,962165,101 84.3 113
411,1000,15 8 11,41,962035,103.39 79.53 117
412,980,10 12 11,41,962035,99.41 82.71 117
413,993,13 7 15,41,961807,101.8 78.73 120
414,989,13 7 14,41,961807,101.8 78.73 120
415,973,8 11 15,41,961580,97.82 81.92 120
416,970,8 11 14,41,961580,97.82 81.92 120
417,990,13 15 3,41,961565,101.8 85.1 111
418,987,12 13 7,41,961523,101 83.51 114
419,985,11 12 10,41,961443,100.21 82.71 116
420,982,11 12 9,41,961443,100.21 82.71 116
421,974,9 11 13,41,961319,98.62 81.92 119
422,994,14 7 13,41,961244,102.59 78.73 119
423,993,13 14 5,41,961160,101.8 84.3 112
424,989,13 14 4,41,961160,101.8 84.3 112
425,979,10 11 12,41,960928,99.41 81.92 118
426,986,12 12 8,41,960720,101 82.71 115
427,992,13 13 6,41,960593,101.8 83.51 113
428,998,15 7 12,41,960555,103.39 78.73 118
429,983,11 11 11,41,960407,100.21 81.92 117
430,995,14 15 2,41,960346,102.59 85.1 110
431,993,14 14 3,41,960020,102.59 84.3 111
432,976,9 10 15,41,959986,98.62 81.12 120
433,973,9 10 14,41,959986,98.62 81.12 120
434,990,13 12 7,41,959864,101.8 82.71 114
435,988,12 11 10,41,959756,101 81.92 116
436,985,12 11 9,41,959756,101 81.92 116
437,977,10 10 13,41,959663,99.41 81.12 119
438,995,14 6 15,41,959530,102.59 77.94 120
439,992,14 6 14,41,959530,102.59 77.94 120
440,996,14 13 5,41,959530,102.59 83.51 112
441,992,14 13 4,41,959530,102.59 83.51 112
442,982,11 10 12,41,959212,100.21 81.12 118
443,999,15 15 1,41,958993,103.39 85.1 109
444,989,13 11 8,41,958974,101.8 81.92 115
445,996,15 6 13,41,958911,103.39 77.94 119
446,995,14 12 6,41,958878,102.59 82.71 113
447,998,15 14 2,41,958746,103.39 84.3 110
448,986,12 10 11,41,958631,101 81.12 117
449,953,4 15 13,41,958384,94.64 85.1 119
450,996,15 13 3,41,958335,103.39 83.51 111
451,951,3 15 15,41,958316,93.85 85.1 120
452,948,3 15 14,41,958316,93.85 85.1 120
453,958,5 15 12,41,958316,95.44 85.1 118
454,979,10 9 15,41,958240,99.41 80.33 120
455,976,10 9 14,41,958240,99.41 80.33 120
456,963,6 15 11,41,958113,96.23 85.1 117
457,993,14 11 7,41,958062,102.59 81.92 114
458,991,13 10 10,41,957921,101.8 81.12 116
459,987,13 10 9,41,957921,101.8 81.12 116
460,980,11 9 13,41,957857,100.21 80.33 119
461,967,7 15 10,41,957775,97.03 85.1 116
462,964,7 15 9,41,957775,97.03 85.1 116
463,999,15 12 5,41,957759,103.39 82.71 112
464,995,15 12 4,41,957759,103.39 82.71 112
465,955,4 14 15,41,957405,94.64 84.3 120
466,952,4 14 14,41,957405,94.64 84.3 120
467,957,5 14 13,41,957405,95.44 84.3 119
468,985,12 9 12,41,957346,101 80.33 118
469,969,8 15 8,41,957301,97.82 85.1 115
470,961,6 14 12,41,957271,96.23 84.3 118
471,998,15 5 15,41,957102,103.39 77.14 120
472,995,15 5 14,41,957102,103.39 77.14 120
473,992,14 10 8,41,957083,102.59 81.12 115
474,997,15 11 6,41,957019,103.39 81.92 113
475,966,7 14 11,41,957003,97.03 84.3 117
476,989,13 9 11,41,956707,101.8 80.33 117
477,973,9 15 7,41,956692,98.62 85.1 114
478,971,8 14 10,41,956601,97.82 84.3 116
479,967,8 14 9,41,956601,97.82 84.3 116
480,982,11 8 15,41,956343,100.21 79.53 120
481,979,11 8 14,41,956343,100.21 79.53 120
482,958,5 13 15,41,956343,95.44 83.51 120
483,955,5 13 14,41,956343,95.44 83.51 120
484,960,6 13 13,41,956276,96.23 83.51 119
485,996,15 10 7,41,956115,103.39 81.12 114
486,965,7 13 12,41,956077,97.03 83.51 118
487,972,9 14 8,41,956064,98.62 84.3 115
488,977,10 15 6,41,955947,99.41 85.1 113
489,994,14 9 10,41,955940,102.59 80.33 116
490,990,14 9 9,41,955940,102.59 80.33 116
491,983,12 8 13,41,955900,101 79.53 119
492,969,8 13 11,41,955745,97.82 83.51 117
493,976,10 14 7,41,955394,99.41 84.3 114
494,988,13 8 12,41,955331,101.8 79.53 118
495,974,9 13 10,41,955280,98.62 83.51 116
496,971,9 13 9,41,955280,98.62 83.51 116
497,962,6 12 15,41,955128,96.23 82.71 120
498,959,6 12 14,41,955128,96.23 82.71 120
499,982,11 15 5,41,955068,100.21 85.1 112
500,978,11 15 4,41,955068,100.21 85.1 112
501,995,15 9 8,41,955046,103.39 80.33 115
502,963,7 12 13,41,954997,97.03 82.71 119
503,968,8 12 12,41,954734,97.82 82.71 118
504,975,10 13 8,41,954682,99.41 83.51 115
505,992,14 8 11,41,954635,102.59 79.53 117
506,981,11 14 6,41,954589,100.21 84.3 113
507,973,9 12 11,41,954339,98.62 82.71 117
508,985,12 7 15,41,954293,101 78.73 120
509,982,12 7 14,41,954293,101 78.73 120
510,983,12 15 3,41,954052,101 85.1 111
511,979,11 13 7,41,953952,100.21 83.51 114
512,996,15 8 10,41,953813,103.39 79.53 116
513,993,15 8 9,41,953813,103.39 79.53 116
514,977,10 12 10,41,953813,99.41 82.71 116
515,974,10 12 9,41,953813,99.41 82.71 116
516,986,13 7 13,41,953792,101.8 78.73 119
517,965,7 11 15,41,953762,97.03 81.92 120
518,962,7 11 14,41,953762,97.03 81.92 120
519,985,12 14 5,41,953651,101 84.3 112
520,982,12 14 4,41,953651,101 84.3 112
521,967,8 11 13,41,953567,97.82 81.92 119
522,971,9 11 12,41,953241,98.62 81.92 118
523,990,14 7 12,41,953166,102.59 78.73 118
524,978,11 12 8,41,953155,100.21 82.71 115
525,984,12 13 6,41,953088,101 83.51 113
526,987,13 15 2,41,952902,101.8 85.1 110
527,976,10 11 11,41,952785,99.41 81.92 117
528,986,13 14 3,41,952578,101.8 84.3 111
529,995,15 7 11,41,952415,103.39 78.73 117
530,983,12 12 7,41,952365,101 82.71 114
531,968,8 10 15,41,952244,97.82 81.12 120
532,965,8 10 14,41,952244,97.82 81.12 120
533,980,11 11 10,41,952199,100.21 81.92 116
534,977,11 11 9,41,952199,100.21 81.92 116
535,988,13 6 15,41,952092,101.8 77.94 120
536,984,13 6 14,41,952092,101.8 77.94 120
537,988,13 13 5,41,952092,101.8 83.51 112
538,985,13 13 4,41,952092,101.8 83.51 112
539,970,9 10 13,41,951986,98.62 81.12 119
540,991,14 15 1,41,951616,102.59 85.1 109
541,974,10 10 12,41,951599,99.41 81.12 118
542,989,14 6 13,41,951534,102.59 77.94 119
543,981,12 11 8,41,951482,101 81.92 115
544,987,13 12 6,41,951445,101.8 82.71 113
545,990,14 14 2,41,951371,102.59 84.3 110
546,979,11 10 11,41,951083,100.21 81.12 117
547,989,14 13 3,41,950963,102.59 83.51 111
548,993,15 6 12,41,950853,103.39 77.94 118
549,985,13 11 7,41,950635,101.8 81.92 114
