rank,cp,ivs,maxlevel,stat-product,stats
49,1129,11 15 14,41,1186573,106.57 99.41 112
50,1125,11 15 13,41,1186573,106.57 99.41 112
51,1136,13 12 15,41,1185875,108.16 97.03 113
52,1133,12 14 14,41,1185865,107.37 98.62 112
53,1129,12 14 13,41,1185865,107.37 98.62 112
54,1136,13 13 14,41,1185015,108.16 97.82 112
55,1132,13 13 13,41,1185015,108.16 97.82 112
56,1139,14 11 15,41,1184803,108.96 96.23 113
57,1129,12 15 12,41,1184755,107.37 99.41 111
58,1140,14 12 14,41,1184023,108.96 97.03 112
59,1136,14 12 13,41,1184023,108.96 97.03 112
60,1133,13 14 12,41,1183983,108.16 98.62 111
61,1143,15 10 15,41,1183588,109.75 95.44 113
62,1137,14 13 12,41,1183070,108.96 97.82 111
63,1144,15 11 14,41,1182890,109.75 96.23 112
64,1140,15 11 13,41,1182890,109.75 96.23 112
65,1133,13 15 11,41,1182778,108.16 99.41 110
66,1140,15 12 12,41,1182017,109.75 97.03 111
67,1137,14 14 11,41,1181944,108.96 98.62 110
68,1141,15 13 11,41,1180969,109.75 97.82 110
69,1138,14 15 10,41,1180644,108.96 99.41 109
70,1141,15 14 10,41,1179747,109.75 98.62 109
71,1116,9 15 15,41,1179300,104.98 99.41 113
72,1120,10 14 15,41,1178728,105.77 98.62 113
73,1142,15 15 9,41,1178351,109.75 99.41 108
74,1138,15 15 8,41,1178351,109.75 99.41 108
75,1124,11 13 15,41,1178013,106.57 97.82 113
76,1120,10 15 14,41,1177718,105.77 99.41 112
77,1116,10 15 13,41,1177718,105.77 99.41 112
78,1127,12 12 15,41,1177155,107.37 97.03 113
79,1124,11 14 14,41,1177081,106.57 98.62 112
80,1120,11 14 13,41,1177081,106.57 98.62 112
81,1128,12 13 14,41,1176302,107.37 97.82 112
82,1124,12 13 13,41,1176302,107.37 97.82 112
83,1131,13 11 15,41,1176155,108.16 96.23 113
84,1121,11 15 12,41,1175979,106.57 99.41 111
85,1132,13 12 14,41,1175381,108.16 97.03 112
86,1128,13 12 13,41,1175381,108.16 97.03 112
87,1125,12 14 12,41,1175277,107.37 98.62 111
88,1135,14 10 15,41,1175011,108.96 95.44 113
89,1128,13 13 12,41,1174434,108.16 97.82 111
90,1135,14 11 14,41,1174318,108.96 96.23 112
91,1131,14 11 13,41,1174318,108.96 96.23 112
92,1125,12 15 11,41,1174082,107.37 99.41 110
93,1138,15 9 15,41,1173725,109.75 94.64 113
94,1132,14 12 12,41,1173452,108.96 97.03 111
95,1129,13 14 11,41,1173316,108.16 98.62 110
96,1139,15 10 14,41,1173114,109.75 95.44 112
97,1135,15 10 13,41,1173114,109.75 95.44 112
98,1133,14 13 11,41,1172412,108.96 97.82 110
99,1136,15 11 12,41,1172328,109.75 96.23 111
100,1129,13 15 10,41,1172026,108.16 99.41 109
101,1136,15 12 11,41,1171368,109.75 97.03 110
102,1133,14 14 10,41,1171199,108.96 98.62 109
103,1107,8 15 15,41,1170366,104.18 99.41 113
104,1137,15 13 10,41,1170233,109.75 97.82 109
105,1111,9 14 15,41,1169865,104.98 98.62 113
106,1133,14 15 9,41,1169812,108.96 99.41 108
107,1129,14 15 8,41,1169812,108.96 99.41 108
108,1115,10 13 15,41,1169222,105.77 97.82 113
109,1137,15 14 9,41,1168924,109.75 98.62 108
110,1133,15 14 8,41,1168924,109.75 98.62 108
111,1112,9 15 14,41,1168863,104.98 99.41 112
112,1108,9 15 13,41,1168863,104.98 99.41 112
113,1119,11 12 15,41,1168436,106.57 97.03 113
114,1116,10 14 14,41,1168297,105.77 98.62 112
115,1112,10 14 13,41,1168297,105.77 98.62 112
116,1120,11 13 14,41,1167588,106.57 97.82 112
117,1116,11 13 13,41,1167588,106.57 97.82 112
118,1123,12 11 15,41,1167507,107.37 96.23 113
119,1133,15 15 7,41,1167440,109.75 99.41 107
120,1112,10 15 12,41,1167203,105.77 99.41 111
121,1123,12 12 14,41,1166738,107.37 97.03 112
122,1119,12 12 13,41,1166738,107.37 97.03 112
123,1116,11 14 12,41,1166571,106.57 98.62 111
124,1126,13 10 15,41,1166435,108.16 95.44 113
125,1120,12 13 12,41,1165799,107.37 97.82 111
126,1127,13 11 14,41,1165746,108.16 96.23 112
127,1123,13 11 13,41,1165746,108.16 96.23 112
128,1117,11 15 11,41,1165385,106.57 99.41 110
129,1130,14 9 15,41,1165220,108.96 94.64 113
130,1124,13 12 12,41,1164886,108.16 97.03 111
131,1121,12 14 11,41,1164689,107.37 98.62 110
132,1131,14 10 14,41,1164613,108.96 95.44 112
133,1127,14 10 13,41,1164613,108.96 95.44 112
134,1133,15 8 15,41,1163862,109.75 93.85 113
135,1124,13 13 11,41,1163854,108.16 97.82 110
136,1127,14 11 12,41,1163833,108.96 96.23 111
137,1121,12 15 10,41,1163408,107.37 99.41 109
138,1134,15 9 14,41,1163338,109.75 94.64 112
139,1130,15 9 13,41,1163338,109.75 94.64 112
140,1128,14 12 11,41,1162880,108.96 97.03 110
141,1125,13 14 10,41,1162650,108.16 98.62 109
142,1131,15 10 12,41,1162640,109.75 95.44 111
143,1131,15 11 11,41,1161767,109.75 96.23 110
144,1128,14 13 10,41,1161753,108.96 97.82 109
145,1099,7 15 15,41,1161431,103.39 99.41 113
146,1125,13 15 9,41,1161273,108.16 99.41 108
147,1121,13 15 8,41,1161273,108.16 99.41 108
148,1103,8 14 15,41,1161003,104.18 98.62 113
149,1132,15 12 10,41,1160719,109.75 97.03 109
150,1129,14 14 9,41,1160454,108.96 98.62 108
151,1125,14 14 8,41,1160454,108.96 98.62 108
152,1107,9 13 15,41,1160431,104.98 97.82 113
153,1103,8 15 14,41,1160008,104.18 99.41 112
154,1100,8 15 13,41,1160008,104.18 99.41 112
155,1111,10 12 15,41,1159716,105.77 97.03 113
156,1107,9 14 14,41,1159512,104.98 98.62 112
157,1103,9 14 13,41,1159512,104.98 98.62 112
158,1133,15 13 9,41,1159497,109.75 97.82 108
159,1128,15 13 8,41,1159497,109.75 97.82 108
160,1125,14 15 7,41,1158981,108.96 99.41 107
161,1111,10 13 14,41,1158875,105.77 97.82 112
162,1107,10 13 13,41,1158875,105.77 97.82 112
163,1114,11 11 15,41,1158858,106.57 96.23 113
164,1104,9 15 12,41,1158427,104.98 99.41 111
165,1129,15 14 7,41,1158101,109.75 98.62 107
166,1115,11 12 14,41,1158096,106.57 97.03 112
167,1111,11 12 13,41,1158096,106.57 97.03 112
168,1108,10 14 12,41,1157865,105.77 98.62 111
169,1118,12 10 15,41,1157858,107.37 95.44 113
170,1119,12 11 14,41,1157175,107.37 96.23 112
171,1115,12 11 13,41,1157175,107.37 96.23 112
172,1112,11 13 12,41,1157163,106.57 97.82 111
173,1122,13 9 15,41,1156714,108.16 94.64 113
174,1108,10 15 11,41,1156688,105.77 99.41 110
175,1129,15 15 6,41,1156530,109.75 99.41 106
176,1115,12 12 12,41,1156321,107.37 97.03 111
177,1122,13 10 14,41,1156112,108.16 95.44 112
178,1118,13 10 13,41,1156112,108.16 95.44 112
179,1112,11 14 11,41,1156062,106.57 98.62 110
180,1125,14 8 15,41,1155428,108.96 93.85 113
181,1119,13 11 12,41,1155338,108.16 96.23 111
182,1116,12 13 11,41,1155296,107.37 97.82 110
183,1126,14 9 14,41,1154908,108.96 94.64 112
184,1122,14 9 13,41,1154908,108.96 94.64 112
185,1113,11 15 10,41,1154790,106.57 99.41 109
186,1120,13 12 11,41,1154392,108.16 97.03 110
187,1123,14 10 12,41,1154215,108.96 95.44 111
188,1116,12 14 10,41,1154101,107.37 98.62 109
189,1129,15 7 15,41,1153998,109.75 93.05 113
190,1129,15 8 14,41,1153562,109.75 93.85 112
191,1125,15 8 13,41,1153562,109.75 93.85 112
192,1123,14 11 11,41,1153348,108.96 96.23 110
193,1120,13 13 10,41,1153273,108.16 97.82 109
194,1126,15 9 12,41,1152951,109.75 94.64 111
195,1117,12 15 9,41,1152735,107.37 99.41 108
196,1113,12 15 8,41,1152735,107.37 99.41 108
197,1090,6 15 15,41,1152497,102.59 99.41 113
198,1124,14 12 10,41,1152308,108.96 97.03 109
199,1127,15 10 11,41,1152165,109.75 95.44 110
200,1094,7 14 15,41,1152140,103.39 98.62 113
201,1121,13 14 9,41,1151983,108.16 98.62 108
202,1117,13 14 8,41,1151983,108.16 98.62 108
203,1098,8 13 15,41,1151640,104.18 97.82 113
204,1127,15 11 10,41,1151205,109.75 96.23 109
205,1095,7 15 14,41,1151153,103.39 99.41 112
206,1091,7 15 13,41,1151153,103.39 99.41 112
207,1124,14 13 9,41,1151095,108.96 97.82 108
208,1120,14 13 8,41,1151095,108.96 97.82 108
209,1102,9 12 15,41,1150996,104.98 97.03 113
210,1099,8 14 14,41,1150728,104.18 98.62 112
211,1095,8 14 13,41,1150728,104.18 98.62 112
212,1117,13 15 7,41,1150521,108.16 99.41 107
213,1106,10 11 15,41,1150210,105.77 96.23 113
214,1103,9 13 14,41,1150162,104.98 97.82 112
215,1099,9 13 13,41,1150162,104.98 97.82 112
216,1128,15 12 9,41,1150070,109.75 97.03 108
217,1124,15 12 8,41,1150070,109.75 97.03 108
218,1121,14 14 7,41,1149709,108.96 98.62 107
219,1096,8 15 12,41,1149651,104.18 99.41 111
220,1107,10 12 14,41,1149453,105.77 97.03 112
221,1103,10 12 13,41,1149453,105.77 97.03 112
222,1110,11 10 15,41,1149281,106.57 95.44 113
223,1100,9 14 12,41,1149160,104.98 98.62 111
224,1124,15 13 7,41,1148761,109.75 97.82 107
225,1110,11 11 14,41,1148603,106.57 96.23 112
226,1107,11 11 13,41,1148603,106.57 96.23 112
227,1103,10 13 12,41,1148528,105.77 97.82 111
228,1113,12 9 15,41,1148209,107.37 94.64 113
229,1121,14 15 6,41,1148149,108.96 99.41 106
230,1100,9 15 11,41,1147991,104.98 99.41 110
231,1107,11 12 12,41,1147756,106.57 97.03 111
232,1114,12 10 14,41,1147611,107.37 95.44 112
233,1110,12 10 13,41,1147611,107.37 95.44 112
234,1104,10 14 11,41,1147434,105.77 98.62 110
235,1125,15 14 6,41,1147277,109.75 98.62 106
236,1117,13 8 15,41,1146994,108.16 93.85 113
237,1111,12 11 12,41,1146843,107.37 96.23 111
238,1108,11 13 11,41,1146738,106.57 97.82 110
239,1118,13 9 14,41,1146478,108.16 94.64 112
240,1114,13 9 13,41,1146478,108.16 94.64 112
241,1104,10 15 10,41,1146172,105.77 99.41 109
242,1111,12 12 11,41,1145904,107.37 97.03 110
243,1114,13 10 12,41,1145790,108.16 95.44 111
244,1120,14 7 15,41,1145636,108.96 93.05 113
245,1125,15 15 5,41,1145619,109.75 99.41 105
246,1108,11 14 10,41,1145552,106.57 98.62 109
247,1121,14 8 14,41,1145203,108.96 93.85 112
248,1117,14 8 13,41,1145203,108.96 93.85 112
249,1115,13 11 11,41,1144929,108.16 96.23 110
250,1112,12 13 10,41,1144793,107.37 97.82 109
251,1118,14 9 12,41,1144596,108.96 94.64 111
252,1109,11 15 9,41,1144196,106.57 99.41 108
253,1105,11 15 8,41,1144196,106.57 99.41 108
254,1124,15 6 15,41,1144135,109.75 92.25 113
255,1116,13 12 10,41,1143897,108.16 97.03 109
256,1119,14 10 11,41,1143816,108.96 95.44 110
257,1125,15 7 14,41,1143786,109.75 93.05 112
258,1121,15 7 13,41,1143786,109.75 93.05 112
259,1082,5 15 15,41,1143563,101.8 99.41 113
260,1112,12 14 9,41,1143513,107.37 98.62 108
261,1108,12 14 8,41,1143513,107.37 98.62 108
262,1086,6 14 15,41,1143277,102.59 98.62 113
263,1121,15 8 12,41,1143262,109.75 93.85 111
264,1119,14 11 10,41,1142863,108.96 96.23 109
265,1090,7 13 15,41,1142849,103.39 97.82 113
266,1116,13 13 9,41,1142693,108.16 97.82 108
267,1112,13 13 8,41,1142693,108.16 97.82 108
268,1122,15 9 11,41,1142564,109.75 94.64 110
269,1087,6 15 14,41,1142298,102.59 99.41 112
270,1083,6 15 13,41,1142298,102.59 99.41 112
271,1094,8 12 15,41,1142277,104.18 97.03 113
272,1109,12 15 7,41,1142061,107.37 99.41 107
273,1091,7 14 14,41,1141944,103.39 98.62 112
274,1087,7 14 13,41,1141944,103.39 98.62 112
275,1120,14 12 9,41,1141737,108.96 97.03 108
276,1116,14 12 8,41,1141737,108.96 97.03 108
277,1123,15 10 10,41,1141691,109.75 95.44 109
278,1098,9 11 15,41,1141562,104.98 96.23 113
279,1095,8 13 14,41,1141448,104.18 97.82 112
280,1091,8 13 13,41,1141448,104.18 97.82 112
281,1112,13 14 7,41,1141317,108.16 98.62 107
282,1087,7 15 12,41,1140875,103.39 99.41 111
283,1098,9 12 14,41,1140811,104.98 97.03 112
284,1095,9 12 13,41,1140811,104.98 97.03 112
285,1101,10 10 15,41,1140704,105.77 95.44 113
286,1123,15 11 9,41,1140644,109.75 96.23 108
287,1119,15 11 8,41,1140644,109.75 96.23 108
288,1091,8 14 12,41,1140454,104.18 98.62 111
289,1116,14 13 7,41,1140437,108.96 97.82 107
290,1102,10 11 14,41,1140031,105.77 96.23 112
291,1098,10 11 13,41,1140031,105.77 96.23 112
292,1095,9 13 12,41,1139892,104.98 97.82 111
293,1113,13 15 6,41,1139768,108.16 99.41 106
294,1105,11 9 15,41,1139704,106.57 94.64 113
295,1120,15 12 7,41,1139422,109.75 97.03 107
296,1092,8 15 11,41,1139294,104.18 99.41 110
297,1099,10 12 12,41,1139190,105.77 97.03 111
298,1106,11 10 14,41,1139110,106.57 95.44 112
299,1102,11 10 13,41,1139110,106.57 95.44 112
300,1116,14 14 6,41,1138964,108.96 98.62 106
301,1096,9 14 11,41,1138807,104.98 98.62 110
302,1109,12 8 15,41,1138560,107.37 93.85 113
303,1103,11 11 12,41,1138348,106.57 96.23 111
304,1099,10 13 11,41,1138181,105.77 97.82 110
305,1109,12 9 14,41,1138048,107.37 94.64 112
306,1106,12 9 13,41,1138048,107.37 94.64 112
307,1120,15 13 6,41,1138025,109.75 97.82 106
308,1096,9 15 10,41,1137555,104.98 99.41 109
309,1103,11 12 11,41,1137415,106.57 97.03 110
310,1106,12 10 12,41,1137365,107.37 95.44 111
311,1117,14 15 5,41,1137317,108.96 99.41 105
312,1112,13 7 15,41,1137274,108.16 93.05 113
313,1100,10 14 10,41,1137003,105.77 98.62 109
314,1113,13 8 14,41,1136844,108.16 93.85 112
315,1109,13 8 13,41,1136844,108.16 93.85 112
316,1107,12 11 11,41,1136511,107.37 96.23 110
317,1120,15 14 5,41,1136454,109.75 98.62 105
318,1104,11 13 10,41,1136314,106.57 97.82 109
319,1110,13 9 12,41,1136241,108.16 94.64 111
320,1116,14 6 15,41,1135844,108.96 92.25 113
321,1100,10 15 9,41,1135657,105.77 99.41 108
322,1096,10 15 8,41,1135657,105.77 99.41 108
323,1116,14 7 14,41,1135498,108.96 93.05 112
324,1112,14 7 13,41,1135498,108.96 93.05 112
325,1107,12 12 10,41,1135486,107.37 97.03 109
326,1110,13 10 11,41,1135467,108.16 95.44 110
327,1104,11 14 9,41,1135042,106.57 98.62 108
328,1100,11 14 8,41,1135042,106.57 98.62 108
329,1113,14 8 12,41,1134978,108.96 93.85 111
330,1121,15 15 4,41,1134708,109.75 99.41 104
331,1116,15 15 3,41,1134708,109.75 99.41 104
332,1073,4 15 15,41,1134629,101 99.41 113
333,1111,13 11 10,41,1134521,108.16 96.23 109
334,1078,5 14 15,41,1134415,101.8 98.62 113
335,1108,12 13 9,41,1134291,107.37 97.82 108
336,1104,12 13 8,41,1134291,107.37 97.82 108
337,1114,14 9 11,41,1134284,108.96 94.64 110
338,1119,15 5 15,41,1134272,109.75 91.46 113
339,1082,6 13 15,41,1134057,102.59 97.82 113
340,1120,15 6 14,41,1134010,109.75 92.25 112
341,1116,15 6 13,41,1134010,109.75 92.25 112
342,1101,11 15 7,41,1133601,106.57 99.41 107
343,1117,15 7 12,41,1133574,109.75 93.05 111
344,1086,7 12 15,41,1133557,103.39 97.03 113
345,1078,5 15 14,41,1133443,101.8 99.41 112
346,1074,5 15 13,41,1133443,101.8 99.41 112
347,1115,14 10 10,41,1133418,108.96 95.44 109
348,1112,13 12 9,41,1133403,108.16 97.03 108
349,1108,13 12 8,41,1133403,108.16 97.03 108
350,1082,6 14 14,41,1133160,102.59 98.62 112
351,1078,6 14 13,41,1133160,102.59 98.62 112
352,1117,15 8 11,41,1132963,109.75 93.85 110
353,1104,12 14 7,41,1132925,107.37 98.62 107
354,1089,8 11 15,41,1132914,104.18 96.23 113
355,1086,7 13 14,41,1132735,103.39 97.82 112
356,1082,7 13 13,41,1132735,103.39 97.82 112
357,1115,14 11 9,41,1132378,108.96 96.23 108
358,1111,14 11 8,41,1132378,108.96 96.23 108
359,1118,15 9 10,41,1132177,109.75 94.64 109
360,1090,8 12 14,41,1132168,104.18 97.03 112
361,1086,8 12 13,41,1132168,104.18 97.03 112
362,1093,9 10 15,41,1132128,104.98 95.44 113
363,1108,13 13 7,41,1132112,108.16 97.82 107
364,1079,6 15 12,41,1132099,102.59 99.41 111
365,1083,7 14 12,41,1131748,103.39 98.62 111
366,1094,9 11 14,41,1131460,104.98 96.23 112
367,1090,9 11 13,41,1131460,104.98 96.23 112
368,1105,12 15 6,41,1131388,107.37 99.41 106
369,1087,8 13 12,41,1131257,104.18 97.82 111
370,1119,15 10 9,41,1131217,109.75 95.44 108
371,1115,15 10 8,41,1131217,109.75 95.44 108
372,1097,10 9 15,41,1131198,105.77 94.64 113
373,1112,14 12 7,41,1131165,108.96 97.03 107
374,1108,13 14 6,41,1130650,108.16 98.62 106
375,1091,9 12 12,41,1130625,104.98 97.03 111
376,1098,10 10 14,41,1130610,105.77 95.44 112
377,1094,10 10 13,41,1130610,105.77 95.44 112
378,1083,7 15 11,41,1130597,103.39 99.41 110
379,1087,8 14 11,41,1130180,104.18 98.62 110
380,1100,11 8 15,41,1130126,106.57 93.85 113
381,1115,15 11 7,41,1130082,109.75 96.23 107
382,1094,10 11 12,41,1129853,105.77 96.23 111
383,1112,14 13 6,41,1129779,108.96 97.82 106
384,1091,9 13 11,41,1129623,104.98 97.82 110
385,1101,11 9 14,41,1129618,106.57 94.64 112
386,1097,11 9 13,41,1129618,106.57 94.64 112
387,1109,13 15 5,41,1129016,108.16 99.41 105
388,1098,11 10 12,41,1128940,106.57 95.44 111
389,1088,8 15 10,41,1128937,104.18 99.41 109
390,1095,10 12 11,41,1128927,105.77 97.03 110
391,1104,12 7 15,41,1128911,107.37 93.05 113
392,1116,15 12 6,41,1128773,109.75 97.03 106
393,1105,12 8 14,41,1128484,107.37 93.85 112
394,1101,12 8 13,41,1128484,107.37 93.85 112
395,1092,9 14 10,41,1128454,104.98 98.62 109
396,1112,14 14 5,41,1128219,108.96 98.62 105
397,1099,11 11 11,41,1128092,106.57 96.23 110
398,1102,12 9 12,41,1127887,107.37 94.64 111
399,1095,10 13 10,41,1127834,105.77 97.82 109
400,1107,13 6 15,41,1127553,108.16 92.25 113
401,1116,15 13 5,41,1127289,109.75 97.82 105
402,1108,13 7 14,41,1127209,108.16 93.05 112
403,1104,13 7 13,41,1127209,108.16 93.05 112
404,1102,12 10 11,41,1127118,107.37 95.44 110
405,1092,9 15 9,41,1127118,104.98 99.41 108
406,1088,9 15 8,41,1127118,104.98 99.41 108
407,1099,11 12 10,41,1127075,106.57 97.03 109
408,1105,13 8 12,41,1126693,108.16 93.85 111
409,1096,10 14 9,41,1126572,105.77 98.62 108
410,1092,10 14 8,41,1126572,105.77 98.62 108
411,1113,14 15 4,41,1126486,108.96 99.41 104
412,1108,14 15 3,41,1126486,108.96 99.41 104
413,1103,12 11 10,41,1126179,107.37 96.23 109
414,1111,14 5 15,41,1126052,108.96 91.46 113
415,1106,13 9 11,41,1126005,108.16 94.64 110
416,1100,11 13 9,41,1125889,106.57 97.82 108
417,1096,11 13 8,41,1125889,106.57 97.82 108
418,1112,14 6 14,41,1125792,108.96 92.25 112
419,1108,14 6 13,41,1125792,108.96 92.25 112
420,1065,3 15 15,41,1125695,100.21 99.41 113
421,1116,15 14 4,41,1125631,109.75 98.62 104
422,1112,15 14 3,41,1125631,109.75 98.62 104
423,1069,4 14 15,41,1125552,101 98.62 113
424,1109,14 7 12,41,1125359,108.96 93.05 111
425,1073,5 13 15,41,1125266,101.8 97.82 113
426,1106,13 10 10,41,1125145,108.16 95.44 109
427,1092,10 15 7,41,1125142,105.77 99.41 107
428,1103,12 12 9,41,1125069,107.37 97.03 108
429,1099,12 12 8,41,1125069,107.37 97.03 108
430,1077,6 12 15,41,1124837,102.59 97.03 113
431,1109,14 8 11,41,1124753,108.96 93.85 110
432,1070,4 15 14,41,1124588,101 99.41 112
433,1066,4 15 13,41,1124588,101 99.41 112
434,1096,11 14 7,41,1124533,106.57 98.62 107
435,1114,15 4 15,41,1124409,109.75 90.66 113
436,1074,5 14 14,41,1124376,101.8 98.62 112
437,1070,5 14 13,41,1124376,101.8 98.62 112
438,1081,7 11 15,41,1124266,103.39 96.23 113
439,1115,15 5 14,41,1124234,109.75 91.46 112
440,1111,15 5 13,41,1124234,109.75 91.46 112
441,1107,13 11 9,41,1124113,108.16 96.23 108
442,1103,13 11 8,41,1124113,108.16 96.23 108
443,1078,6 13 14,41,1124021,102.59 97.82 112
444,1074,6 13 13,41,1124021,102.59 97.82 112
445,1110,14 9 10,41,1123973,108.96 94.64 109
446,1112,15 6 12,41,1123885,109.75 92.25 111
447,1112,15 15 2,41,1123798,109.75 99.41 103
448,1100,12 13 7,41,1123788,107.37 97.82 107
449,1085,8 10 15,41,1123551,104.18 95.44 113
450,1082,7 12 14,41,1123526,103.39 97.03 112
451,1078,7 12 13,41,1123526,103.39 97.03 112
452,1113,15 7 11,41,1123361,109.75 93.05 110
453,1071,5 15 12,41,1123323,101.8 99.41 111
454,1075,6 14 12,41,1123042,102.59 98.62 111
455,1111,14 10 9,41,1123020,108.96 95.44 108
456,1106,14 10 8,41,1123020,108.96 95.44 108
457,1096,11 15 6,41,1123007,106.57 99.41 106
458,1103,13 12 7,41,1122908,108.16 97.03 107
459,1086,8 11 14,41,1122888,104.18 96.23 112
460,1082,8 11 13,41,1122888,104.18 96.23 112
461,1089,9 9 15,41,1122693,104.98 94.64 113
462,1113,15 8 10,41,1122663,109.75 93.85 109
463,1079,7 13 12,41,1122621,103.39 97.82 111
464,1100,12 14 6,41,1122337,107.37 98.62 106
465,1089,9 10 14,41,1122109,104.98 95.44 112
466,1086,9 10 13,41,1122109,104.98 95.44 112
467,1082,8 12 12,41,1122059,104.18 97.03 111
468,1075,6 15 11,41,1121900,102.59 99.41 110
469,1107,14 11 7,41,1121893,108.96 96.23 107
470,1114,15 9 9,41,1121790,109.75 94.64 108
471,1110,15 9 8,41,1121790,109.75 94.64 108
472,1092,10 8 15,41,1121693,105.77 93.85 113
473,1079,7 14 11,41,1121552,103.39 98.62 110
474,1104,13 13 6,41,1121532,108.16 97.82 106
475,1086,9 11 12,41,1121357,104.98 96.23 111
476,1093,10 9 14,41,1121188,105.77 94.64 112
477,1089,10 9 13,41,1121188,105.77 94.64 112
478,1083,8 13 11,41,1121065,104.18 97.82 110
479,1110,15 10 7,41,1120743,109.75 95.44 107
480,1100,12 15 5,41,1120714,107.37 99.41 105
481,1107,14 12 6,41,1120593,108.96 97.03 106
482,1096,11 7 15,41,1120549,106.57 93.05 113
483,1090,10 10 12,41,1120515,105.77 95.44 111
484,1087,9 12 11,41,1120439,104.98 97.03 110
485,1079,7 15 10,41,1120319,103.39 99.41 109
486,1097,11 8 14,41,1120125,106.57 93.85 112
487,1093,11 8 13,41,1120125,106.57 93.85 112
488,1104,13 14 5,41,1119984,108.16 98.62 105
489,1083,8 14 10,41,1119905,104.18 98.62 109
490,1090,10 11 11,41,1119674,105.77 96.23 110
491,1093,11 9 12,41,1119532,106.57 94.64 111
492,1111,15 11 6,41,1119521,109.75 96.23 106
493,1087,9 13 10,41,1119354,104.98 97.82 109
494,1099,12 6 15,41,1119263,107.37 92.25 113
495,1108,14 13 5,41,1119120,108.96 97.82 105
496,1100,12 7 14,41,1118921,107.37 93.05 112
497,1096,12 7 13,41,1118921,107.37 93.05 112
498,1094,11 10 11,41,1118769,106.57 95.44 110
499,1091,10 12 10,41,1118664,105.77 97.03 109
500,1084,8 15 9,41,1118579,104.18 99.41 108
501,1080,8 15 8,41,1118579,104.18 99.41 108
502,1097,12 8 12,41,1118409,107.37 93.85 111
503,1104,13 15 4,41,1118263,108.16 99.41 104
504,1100,13 15 3,41,1118263,108.16 99.41 104
505,1111,15 12 5,41,1118124,109.75 97.03 105
506,1088,9 14 9,41,1118101,104.98 98.62 108
507,1084,9 14 8,41,1118101,104.98 98.62 108
508,1095,11 11 10,41,1117837,106.57 96.23 109
509,1103,13 5 15,41,1117833,108.16 91.46 113
510,1098,12 9 11,41,1117726,107.37 94.64 110
511,1104,13 6 14,41,1117575,108.16 92.25 112
512,1100,13 6 13,41,1117575,108.16 92.25 112
513,1092,10 13 9,41,1117486,105.77 97.82 108
514,1088,10 13 8,41,1117486,105.77 97.82 108
515,1108,14 14 4,41,1117474,108.96 98.62 104
516,1104,14 14 3,41,1117474,108.96 98.62 104
517,1100,13 7 12,41,1117145,108.16 93.05 111
