rank,cp,ivs,maxlevel,stat-product
776,1496,8 7 9,23,1654964
777,1480,0 5 13,23.5,1654933
778,1475,0 5 12,23.5,1654933
779,1492,2 8 3,24,1654916
780,1482,2 0 15,23.5,1654903
781,1495,6 7 12,23,1654890
782,1491,6 7 11,23,1654890
783,1498,11 5 14,22.5,1654884
784,1485,1 11 7,23.5,1654872
785,1480,1 11 6,23.5,1654872
786,1500,5 11 4,23.5,1654872
787,1495,5 11 3,23.5,1654872
788,1497,4 8 1,24,1654837
789,1476,1 8 15,23,1654819
790,1472,1 8 14,23,1654819
791,1493,1 2 10,24,1654706
792,1488,1 2 9,24,1654706
793,1487,0 8 5,24,1654681
794,1483,0 8 4,24,1654681
795,1483,3 15 7,23,1654640
796,1478,3 15 6,23,1654640
797,1496,0 6 2,24.5,1654637
798,1491,0 6 1,24.5,1654637
799,1489,3 4 11,23.5,1654596
800,1493,8 11 12,22.5,1654559
801,1488,8 11 11,22.5,1654559
802,1485,4 7 13,23,1654516
803,1497,1 0 6,24.5,1654493
804,1483,6 11 13,22.5,1654484
805,1473,1 15 8,23,1654484
806,1488,5 15 5,23,1654484
807,1500,7 11 1,23.5,1654404
808,1498,10 11 10,22.5,1654335
809,1493,4 10 5,23.5,1654121
810,1477,4 11 15,22.5,1654111
811,1473,4 11 14,22.5,1654111
812,1488,2 10 7,23.5,1654044
813,1483,2 10 6,23.5,1654044
814,1498,7 15 4,23,1654016
815,1493,7 15 3,23,1654016
816,1496,4 1 7,24,1653951
817,1500,9 1 14,23,1653933
818,1486,4 14 7,23,1653922
819,1482,4 14 6,23,1653922
820,1499,13 9 15,22,1653912
821,1496,3 7 3,24,1653901
822,1498,6 10 3,23.5,1653888
823,1483,1 4 13,23.5,1653846
824,1479,1 4 12,23.5,1653846
825,1479,2 7 15,23,1653844
826,1475,2 7 14,23,1653844
827,1476,2 14 8,23,1653844
828,1490,1 7 5,24,1653745
829,1486,1 7 4,24,1653745
830,1497,6 3 9,23.5,1653713
831,1491,6 14 5,23,1653689
832,1498,7 6 12,23,1653672
833,1494,7 6 11,23,1653672
834,1499,9 6 9,23,1653672
835,1478,0 10 8,23.5,1653656
836,1499,1 5 2,24.5,1653601
837,1494,1 5 1,24.5,1653601
838,1486,7 10 13,22.5,1653463
839,1496,9 10 12,22.5,1653463
840,1491,9 10 11,22.5,1653463
841,1471,0 14 10,23,1653456
842,1496,2 1 10,24,1653423
843,1491,2 1 9,24,1653423
844,1488,5 6 13,23,1653374
845,1492,4 3 11,23.5,1653340
846,1489,13 15 15,21.5,1653273
847,1481,5 10 15,22.5,1653166
848,1476,5 10 14,22.5,1653166
849,1496,8 14 3,23,1653146
850,1491,3 9 7,23.5,1653128
851,1486,3 9 6,23.5,1653128
852,1496,5 9 5,23.5,1653128
853,1480,3 13 8,23,1653118
854,1489,5 13 7,23,1653118
855,1485,5 13 6,23,1653118
856,1481,1 9 8,23.5,1652819
857,1474,1 13 10,23,1652810
858,1470,1 13 9,23,1652810
859,1494,7 13 5,23,1652810
860,1499,4 6 3,24,1652798
861,1483,3 6 15,23,1652780
862,1478,3 6 14,23,1652780
863,1494,2 6 5,24,1652721
864,1489,2 6 4,24,1652721
865,1498,15 15 14,21.5,1652690
866,1494,15 15 13,21.5,1652690
867,1486,2 3 13,23.5,1652668
868,1482,2 3 12,23.5,1652668
869,1486,0 1 11,24,1652594
870,1484,8 15 14,22,1652572
871,1479,8 15 13,22,1652572
872,1499,5 0 7,24,1652498
873,1474,6 15 15,22,1652497
874,1497,2 4 1,24.5,1652475
875,1496,8 5 11,23,1652366
876,1489,8 9 13,22.5,1652356
877,1489,10 15 12,22,1652348
878,1485,10 15 11,22,1652348
879,1484,0 6 6,24,1652333
880,1483,4 12 8,23,1652307
881,1500,7 2 9,23.5,1652291
882,1499,10 9 12,22.5,1652282
883,1494,10 9 11,22.5,1652282
884,1492,0 4 3,24.5,1652240
885,1493,6 12 7,23,1652231
886,1488,6 12 6,23,1652231
887,1499,9 13 3,23,1652192
888,1492,14 14 15,21.5,1652186
889,1491,6 5 13,23,1652145
890,1484,6 9 15,22.5,1652135
891,1479,6 9 14,22.5,1652135
892,1494,4 8 7,23.5,1652125
893,1490,4 8 6,23.5,1652125
894,1477,2 12 10,23,1652077
895,1473,2 12 9,23,1652077
896,1499,3 0 10,24,1652048
897,1494,3 0 9,24,1652048
898,1499,6 8 5,23.5,1652048
899,1495,5 2 11,23.5,1651994
900,1484,2 8 8,23.5,1651894
901,1497,8 12 5,23,1651847
902,1494,12 15 10,22,1651826
903,1476,0 3 14,23.5,1651698
904,1477,7 14 15,22,1651665
905,1487,9 14 14,22,1651665
906,1483,9 14 13,22,1651665
907,1486,4 5 15,23,1651628
908,1481,4 5 14,23,1651628
909,1497,3 5 5,24,1651607
910,1492,3 5 4,24,1651607
911,1472,0 12 12,23,1651540
912,1486,5 11 8,23,1651411
913,1489,3 2 13,23.5,1651400
914,1485,3 2 12,23.5,1651400
915,1492,11 14 12,22,1651368
916,1488,11 14 11,22,1651368
917,1479,0 8 10,23.5,1651357
918,1474,0 8 9,23.5,1651357
919,1489,1 0 11,24,1651299
920,1487,1 5 6,24,1651299
921,1500,3 3 1,24.5,1651259
922,1481,3 11 10,23,1651258
923,1476,3 11 9,23,1651258
924,1496,7 11 7,23,1651258
925,1491,7 11 6,23,1651258
926,1492,9 8 13,22.5,1651165
927,1495,1 3 3,24.5,1651104
928,1500,0 2 0,25,1651100
929,1497,5 7 7,23.5,1651034
930,1493,5 7 6,23.5,1651034
931,1487,7 8 15,22.5,1651018
932,1482,7 8 14,22.5,1651018
933,1495,15 13 15,21.5,1651018
934,1497,11 8 11,22.5,1651018
935,1499,14 15 8,22,1651006
936,1499,9 4 11,23,1650974
937,1487,3 7 8,23.5,1650882
938,1484,0 13 0,24,1650855
939,1494,7 4 13,23,1650827
940,1475,1 11 12,23,1650800
941,1471,1 11 11,23,1650800
942,1497,13 14 10,22,1650775
943,1480,8 13 15,22,1650750
944,1490,10 13 14,22,1650676
945,1486,10 13 13,22,1650676
946,1498,6 1 11,23.5,1650558
947,1479,1 2 14,23.5,1650509
948,1489,6 10 8,23,1650429
949,1482,1 7 10,23.5,1650424
950,1478,1 7 9,23.5,1650424
951,1500,4 4 5,24,1650405
952,1495,4 4 4,24,1650405
953,1489,5 4 15,23,1650386
954,1484,5 4 14,23,1650386
955,1484,4 10 10,23,1650353
956,1479,4 10 9,23,1650353
957,1495,12 13 12,22,1650307
958,1491,12 13 11,22,1650307
959,1478,5 15 10,22.5,1650243
960,1499,8 10 7,23,1650201
961,1494,8 10 6,23,1650201
962,1490,2 4 6,24,1650175
963,1487,1 12 0,24,1650163
964,1473,3 15 12,22.5,1650090
965,1468,3 15 11,22.5,1650090
966,1488,7 15 9,22.5,1650090
967,1483,7 15 8,22.5,1650090
968,1492,4 1 13,23.5,1650041
969,1488,4 1 12,23.5,1650041
970,1478,2 10 12,23,1649974
971,1474,2 10 11,23,1649974
972,1495,10 7 13,22.5,1649888
973,1498,2 2 3,24.5,1649876
974,1500,6 6 7,23.5,1649857
975,1496,6 6 6,23.5,1649857
976,1479,0 15 4,23.5,1649825
977,1474,0 15 3,23.5,1649825
978,1490,8 7 15,22.5,1649815
979,1485,8 7 14,22.5,1649815
980,1491,4 6 8,23.5,1649781
981,1483,9 12 15,22,1649751
982,1484,2 15 2,23.5,1649745
983,1480,2 15 1,23.5,1649745
984,1500,12 7 11,22.5,1649669
985,1500,14 13 10,22,1649643
986,1485,0 4 8,24,1649638
987,1480,0 4 7,24,1649638
988,1493,9 15 7,22.5,1649633
989,1488,9 15 6,22.5,1649633
990,1493,11 12 14,22,1649604
991,1489,11 12 13,22,1649604
992,1493,0 2 5,24.5,1649489
993,1488,0 2 4,24.5,1649489
994,1485,0 11 2,24,1649464
995,1480,0 11 1,24,1649464
996,1481,6 14 10,22.5,1649449
997,1497,8 3 13,23,1649422
998,1485,2 6 10,23.5,1649401
999,1481,2 6 9,23.5,1649401
1000,1490,2 11 0,24,1649385
1001,1476,4 14 12,22.5,1649374
1002,1472,4 14 11,22.5,1649374
1003,1487,5 9 10,23,1649362
1004,1482,5 9 9,23,1649362
1005,1492,7 9 8,23,1649362
1006,1489,4 15 0,23.5,1649347
1007,1482,2 1 14,23.5,1649229
1008,1483,1 14 4,23.5,1649226
1009,1478,1 14 3,23.5,1649226
1010,1491,8 14 9,22.5,1649222
1011,1486,8 14 8,22.5,1649222
1012,1498,13 12 12,22,1649164
1013,1494,13 12 11,22,1649164
1014,1498,5 3 4,24,1649113
1015,1488,3 14 2,23.5,1649067
1016,1483,3 14 1,23.5,1649067
1017,1482,3 9 12,23,1649060
1018,1477,3 9 11,23,1649060
1019,1497,9 9 6,23,1649060
1020,1492,6 3 15,23,1649057
1021,1487,6 3 14,23,1649057
1022,1500,7 0 11,23.5,1649032
1023,1493,3 3 6,24,1648961
1024,1498,11 15 5,22.5,1648870
1025,1475,0 6 11,23.5,1648718
1026,1496,10 14 7,22.5,1648691
1027,1491,10 14 6,22.5,1648691
1028,1489,1 10 2,24,1648678
1029,1484,1 10 1,24,1648678
1030,1486,10 11 15,22,1648669
1031,1495,5 0 13,23.5,1648592
1032,1491,5 0 12,23.5,1648592
1033,1494,5 5 8,23.5,1648592
1034,1499,7 5 6,23.5,1648592
1035,1492,5 14 0,23.5,1648592
1036,1479,5 13 12,22.5,1648573
1037,1475,5 13 11,22.5,1648573
1038,1485,7 13 10,22.5,1648573
1039,1486,2 13 4,23.5,1648542
1040,1481,2 13 3,23.5,1648542
1041,1493,9 6 15,22.5,1648526
1042,1488,9 6 14,22.5,1648526
1043,1498,11 6 13,22.5,1648526
1044,1494,3 10 0,24,1648519
1045,1488,1 3 8,24,1648503
1046,1483,1 3 7,24,1648503
1047,1476,0 13 5,23.5,1648463
1048,1472,1 9 13,23,1648456
1049,1496,12 11 14,22,1648450
1050,1492,12 11 13,22,1648450
1051,1491,4 13 2,23.5,1648305
1052,1486,4 13 1,23.5,1648305
1053,1496,0 0 1,25,1648293
1054,1488,3 5 10,23.5,1648290
1055,1484,3 5 9,23.5,1648290
1056,1490,6 8 10,23,1648285
1057,1486,6 8 9,23,1648285
1058,1469,3 13 13,22.5,1648271
1059,1494,9 13 9,22.5,1648271
1060,1490,9 13 8,22.5,1648271
1061,1496,1 1 5,24.5,1648250
1062,1492,1 1 4,24.5,1648250
1063,1495,8 8 8,23,1648210
1064,1472,0 1 15,23.5,1648122
1065,1485,4 8 12,23,1648059
1066,1480,4 8 11,23,1648059
1067,1496,14 11 11,22,1647939
1068,1500,9 2 13,23,1647929
1069,1485,3 0 14,23.5,1647858
1070,1500,10 8 6,23,1647834
1071,1492,2 9 2,24,1647804
1072,1487,2 9 1,24,1647804
1073,1479,1 12 5,23.5,1647772
1074,1489,3 12 4,23.5,1647772
1075,1484,3 12 3,23.5,1647772
1076,1496,6 13 0,23.5,1647753
1077,1482,0 9 3,24,1647725
1078,1482,6 12 12,22.5,1647687
1079,1478,6 12 11,22.5,1647687
1080,1478,1 5 11,23.5,1647686
1081,1499,11 13 7,22.5,1647667
1082,1494,11 13 6,22.5,1647667
1083,1496,4 2 6,24,1647656
1084,1495,7 2 15,23,1647638
1085,1490,7 2 14,23,1647638
1086,1490,0 7 0,24.5,1647625
1087,1488,8 12 10,22.5,1647612
1088,1497,4 9 0,24,1647568
1089,1475,2 8 13,23,1647534
1090,1489,11 10 15,22,1647504
1091,1473,4 12 13,22.5,1647462
1092,1494,5 12 2,23.5,1647458
1093,1489,5 12 1,23.5,1647458
1094,1497,6 4 8,23.5,1647315
1095,1491,2 2 8,24,1647277
1096,1486,2 2 7,24,1647277
1097,1497,10 12 9,22.5,1647237
1098,1493,10 12 8,22.5,1647237
1099,1499,13 10 14,22,1647213
1100,1494,13 10 13,22,1647213
1101,1496,10 5 15,22.5,1647151
1102,1491,10 5 14,22.5,1647151
1103,1493,7 7 10,23,1647121
1104,1489,7 7 9,23,1647121
1105,1491,4 4 10,23.5,1647090
1106,1487,4 4 9,23.5,1647090
1107,1483,2 11 5,23.5,1646994
1108,1488,5 7 12,23,1646972
1109,1483,5 7 11,23,1646972
1110,1498,9 7 8,23,1646972
1111,1499,2 0 5,24.5,1646918
1112,1495,2 0 4,24.5,1646918
1113,1492,4 11 4,23.5,1646916
1114,1488,4 11 3,23.5,1646916
1115,1485,1 8 3,24,1646843
1116,1495,3 8 2,24,1646843
1117,1490,3 8 1,24,1646843
1118,1475,1 0 15,23.5,1646831
1119,1499,7 12 0,23.5,1646831
1120,1477,0 11 7,23.5,1646760
1121,1473,0 11 6,23.5,1646760
1122,1486,7 11 12,22.5,1646718
1123,1481,7 11 11,22.5,1646718
1124,1469,0 8 15,23,1646707
1125,1493,1 6 0,24.5,1646644
1126,1499,15 10 11,22,1646632
1127,1476,2 15 7,23,1646608
1128,1471,2 15 6,23,1646608
1129,1485,0 2 10,24,1646595
1130,1481,0 2 9,24,1646595
1131,1476,5 11 13,22.5,1646568
1132,1491,9 11 10,22.5,1646568
1133,1481,2 4 11,23.5,1646564
1134,1497,12 12 6,22.5,1646561
1135,1481,4 15 5,23,1646530
1136,1500,5 8 0,24,1646530
1137,1497,6 11 2,23.5,1646526
1138,1492,6 11 1,23.5,1646526
1139,1478,3 7 13,23,1646523
1140,1489,0 0 6,24.5,1646383
1141,1499,5 1 6,24,1646262
1142,1492,12 9 15,22,1646255
1143,1490,6 15 4,23,1646140
1144,1486,6 15 3,23,1646140
1145,1497,8 1 15,23,1646131
1146,1493,8 1 14,23,1646131
1147,1486,3 10 5,23.5,1646130
1148,1470,3 11 15,22.5,1646120
1149,1500,11 11 9,22.5,1646120
1150,1496,11 11 8,22.5,1646120
1151,1481,1 10 7,23.5,1645975
1152,1476,1 10 6,23.5,1645975
1153,1496,5 10 4,23.5,1645975
1154,1491,5 10 3,23.5,1645975
1155,1494,3 1 8,24,1645961
1156,1489,3 1 7,24,1645961
1157,1500,7 3 8,23.5,1645950
1158,1479,3 14 7,23,1645932
1159,1474,3 14 6,23,1645932
1160,1497,14 9 13,22,1645894
1161,1488,2 7 3,24,1645873
1162,1496,8 6 10,23,1645871
1163,1492,8 6 9,23,1645871
1164,1494,5 3 10,23.5,1645801
1165,1490,5 3 9,23.5,1645801
1166,1491,6 6 12,23,1645797
1167,1486,6 6 11,23,1645797
1168,1498,4 7 2,24,1645795
1169,1493,4 7 1,24,1645795
1170,1472,1 7 15,23,1645776
1171,1469,1 14 8,23,1645776
1172,1484,5 14 5,23,1645776
1173,1476,0 4 13,23.5,1645739
1174,1471,0 4 12,23.5,1645739
1175,1498,11 4 15,22.5,1645690
1176,1494,11 4 14,22.5,1645690
1177,1489,8 10 12,22.5,1645664
1178,1484,8 10 11,22.5,1645664
1179,1483,0 7 5,24,1645639
1180,1478,0 7 4,24,1645639
1181,1482,12 15 15,21.5,1645619
1182,1479,6 10 13,22.5,1645589
1183,1497,2 5 0,24.5,1645574
1184,1500,7 10 2,23.5,1645510
1185,1496,7 10 1,23.5,1645510
1186,1492,0 5 2,24.5,1645495
1187,1487,0 5 1,24.5,1645495
1188,1494,10 10 10,22.5,1645441
1189,1495,8 15 2,23,1645438
1190,1481,4 6 13,23,1645426
1191,1500,13 11 6,22.5,1645373
1192,1488,1 1 10,24,1645358
1193,1484,1 1 9,24,1645358
1194,1484,3 3 11,23.5,1645353
1195,1494,7 14 4,23,1645311
1196,1489,7 14 3,23,1645311
1197,1473,4 10 15,22.5,1645218
1198,1469,4 10 14,22.5,1645218
1199,1489,4 9 5,23.5,1645180
1200,1482,4 13 7,23,1645171
1201,1478,4 13 6,23,1645171
1202,1491,14 15 14,21.5,1645109
1203,1487,14 15 13,21.5,1645109
1204,1484,2 9 7,23.5,1645103
1205,1479,2 9 6,23.5,1645103
1206,1472,2 13 8,23,1645093
1207,1499,6 9 4,23.5,1644948
1208,1494,6 9 3,23.5,1644948
1209,1487,6 13 5,23,1644939
1210,1495,13 8 15,22,1644924
1211,1499,12 10 8,22.5,1644921
1212,1492,3 6 3,24,1644814
1213,1475,2 6 15,23,1644757
1214,1471,2 6 14,23,1644757
1215,1477,7 15 14,22,1644740
1216,1472,7 15 13,22,1644740
1217,1474,0 9 8,23.5,1644717
1218,1486,1 6 5,24,1644659
1219,1482,1 6 4,24,1644659
1220,1496,5 6 1,24,1644659
1221,1479,1 3 13,23.5,1644606
1222,1474,1 3 12,23.5,1644606
1223,1482,9 15 12,22,1644591
1224,1478,9 15 11,22,1644591
1225,1485,13 14 15,21.5,1644572
1226,1497,4 0 8,24,1644553
1227,1492,4 0 7,24,1644553
1228,1500,9 0 15,23,1644535
1229,1496,9 0 14,23,1644535
1230,1494,7 5 12,23,1644535
1231,1489,7 5 11,23,1644535
1232,1499,9 5 10,23,1644535
1233,1494,9 5 9,23,1644535
1234,1498,9 14 2,23,1644535
1235,1482,7 9 13,22.5,1644525
1236,1492,9 9 12,22.5,1644525
1237,1487,9 9 11,22.5,1644525
1238,1500,15 8 13,22,1644493
1239,1500,10 15 0,23,1644424
1240,1497,6 2 10,23.5,1644423
1241,1493,6 2 9,23.5,1644423
1242,1495,1 4 2,24.5,1644414
1243,1490,1 4 1,24.5,1644414
1244,1500,3 4 0,24.5,1644414
1245,1499,8 9 1,23.5,1644408
1246,1497,8 13 4,23,1644399
1247,1492,8 13 3,23,1644399
1248,1476,3 12 8,23,1644325
1249,1485,5 12 7,23,1644325
1250,1481,5 12 6,23,1644325
1251,1484,5 5 13,23,1644240
1252,1477,5 9 15,22.5,1644230
1253,1472,5 9 14,22.5,1644230
1254,1497,11 9 10,22.5,1644230
1255,1497,12 3 14,22.5,1644144
1256,1487,3 8 7,23.5,1644143
1257,1482,3 8 6,23.5,1644143
1258,1487,11 15 10,22,1644143
1259,1492,5 8 5,23.5,1644143
1260,1487,4 2 11,23.5,1644051
1261,1491,2 0 10,24,1644029
1262,1487,2 0 9,24,1644029
1263,1470,1 12 10,23,1644018
1264,1490,7 12 5,23,1644018
1265,1494,15 14 14,21.5,1643992
1266,1490,15 14 13,21.5,1643992
1267,1480,8 14 14,22,1643874
1268,1476,8 14 13,22,1643874
1269,1477,1 8 8,23.5,1643836
1270,1497,7 8 3,23.5,1643836
1271,1470,6 14 15,22,1643800
1272,1495,4 5 3,24,1643667
1273,1485,10 14 12,22,1643652
1274,1481,10 14 11,22,1643652
1275,1479,3 5 15,23,1643649
1276,1474,3 5 14,23,1643649
1277,1489,2 5 5,24,1643590
1278,1485,2 5 4,24,1643590
1279,1498,14 7 15,22,1643509
1280,1479,4 11 8,23,1643471
1281,1488,14 13 15,21.5,1643444
1282,1499,6 5 1,24,1643436
1283,1500,9 12 4,23,1643404
1284,1495,9 12 3,23,1643404
1285,1496,13 15 9,22,1643397
1286,1492,13 15 8,22,1643397
1287,1489,6 11 7,23,1643395
1288,1484,6 11 6,23,1643395
1289,1482,2 2 13,23.5,1643383
1290,1478,2 2 12,23.5,1643383
1291,1485,8 8 13,22.5,1643376
1292,1495,10 8 12,22.5,1643303
1293,1490,10 8 11,22.5,1643303
1294,1498,2 3 2,24.5,1643244
1295,1493,2 3 1,24.5,1643244
1296,1474,2 11 10,23,1643242
1297,1469,2 11 9,23,1643242
1298,1481,0 0 11,24,1643204
1299,1480,0 5 6,24,1643204
1300,1497,8 4 12,23,1643187
1301,1492,8 4 11,23,1643187
1302,1480,6 8 15,22.5,1643156
1303,1475,6 8 14,22.5,1643156
1304,1490,12 14 10,22,1643132
1305,1497,10 4 9,23,1643113
1306,1490,4 7 7,23.5,1643097
1307,1485,4 7 6,23.5,1643097
1308,1495,6 7 5,23.5,1643020
1309,1493,8 11 5,23,1643013
1310,1488,0 3 3,24.5,1643010
1311,1487,6 4 13,23,1642966
1312,1500,7 1 10,23.5,1642956
1313,1496,7 1 9,23.5,1642956
1314,1500,12 8 10,22.5,1642935
1315,1473,7 13 15,22,1642926
1316,1483,9 13 14,22,1642926
1317,1479,9 13 13,22,1642926
1318,1480,2 7 8,23.5,1642868
1319,1490,5 1 11,23.5,1642660
1320,1500,8 7 3,23.5,1642639
1321,1488,11 13 12,22,1642631
1322,1484,11 13 11,22,1642631
1323,1482,5 10 8,23,1642532
1324,1499,13 2 14,22.5,1642511
1325,1482,4 4 15,23,1642452
1326,1477,4 4 14,23,1642452
1327,1493,3 4 5,24,1642432
1328,1488,3 4 4,24,1642432
1329,1498,5 4 3,24,1642432
1330,1472,0 2 14,23.5,1642418
1331,1477,3 10 10,23,1642380
1332,1472,3 10 9,23,1642380
1333,1492,7 10 7,23,1642380
1334,1487,7 10 6,23,1642380
1335,1475,0 7 10,23.5,1642333
1336,1470,0 7 9,23.5,1642333
1337,1498,10 11 3,23,1642326
1338,1499,14 14 9,22,1642316
1339,1495,14 14 8,22,1642316
1340,1471,4 15 10,22.5,1642309
1341,1491,15 12 15,21.5,1642236
1342,1481,6 15 9,22.5,1642233
1343,1476,6 15 8,22.5,1642233
1344,1488,9 7 13,22.5,1642142
1345,1483,1 4 6,24,1642125
1346,1480,0 12 0,24,1642074
1347,1485,3 1 13,23.5,1642070
1348,1481,3 1 12,23.5,1642070
1349,1493,13 13 10,22,1642041
1350,1483,7 7 15,22.5,1641996
1351,1478,7 7 14,22.5,1641996
1352,1497,11 7 12,22.5,1641996
1353,1493,11 7 11,22.5,1641996
1354,1496,3 2 1,24.5,1641983
1355,1476,8 12 15,22,1641969
1356,1493,5 6 7,23.5,1641963
1357,1489,5 6 6,23.5,1641963
1358,1471,1 10 12,23,1641925
1359,1497,9 10 5,23,1641925
1360,1486,10 12 14,22,1641896
1361,1482,10 12 13,22,1641896
1362,1486,8 15 7,22.5,1641851
1363,1481,8 15 6,22.5,1641851
1364,1491,1 2 3,24.5,1641828
1365,1483,3 6 8,23.5,1641811
1366,1498,7 6 5,23.5,1641811
1367,1495,0 1 0,25,1641772
1368,1500,9 3 12,23,1641751
1369,1495,9 3 11,23,1641751
1370,1477,1 15 2,23.5,1641698
1371,1472,1 15 1,23.5,1641698
1372,1490,7 3 13,23,1641605
1373,1500,11 3 9,23,1641605
1374,1474,5 14 10,22.5,1641557
1375,1491,12 12 12,22,1641529
1376,1487,12 12 11,22,1641529
1377,1485,6 9 8,23,1641508
1378,1480,4 9 10,23,1641432
1379,1475,4 9 9,23,1641432
1380,1469,3 14 12,22.5,1641406
1381,1484,7 14 9,22.5,1641406
1382,1479,7 14 8,22.5,1641406
1383,1499,8 0 9,23.5,1641400
1384,1482,3 15 0,23.5,1641379
1385,1478,1 6 10,23.5,1641355
1386,1473,1 6 9,23.5,1641355
1387,1483,1 11 0,24,1641339
1388,1495,8 9 7,23,1641281
1389,1490,8 9 6,23,1641281
1390,1496,4 3 5,24,1641185
1391,1491,4 3 4,24,1641185
1392,1475,1 1 14,23.5,1641184
1393,1493,6 0 11,23.5,1641180
1394,1485,5 3 15,23,1641166
1395,1480,5 3 14,23,1641166
1396,1491,10 15 5,22.5,1641165
1397,1498,15 13 8,22,1641155
1398,1475,0 14 4,23.5,1641142
1399,1471,0 14 3,23.5,1641142
1400,1480,2 14 2,23.5,1641062
1401,1476,2 14 1,23.5,1641062
1402,1474,2 9 12,23,1641055
1403,1470,2 9 11,23,1641055
1404,1486,2 3 6,24,1640956
1405,1489,9 14 7,22.5,1640950
1406,1484,9 14 6,22.5,1640950
1407,1479,9 11 15,22,1640929
1408,1496,14 12 10,22,1640868
1409,1491,10 6 13,22.5,1640823
1410,1489,11 11 14,22,1640783
1411,1485,11 11 13,22,1640783
1412,1500,10 9 5,23,1640753
1413,1486,8 6 15,22.5,1640750
1414,1481,8 6 14,22.5,1640750
1415,1496,6 5 7,23.5,1640741
1416,1492,6 5 6,23.5,1640741
1417,1477,6 13 10,22.5,1640722
1418,1488,4 0 13,23.5,1640666
1419,1484,4 0 12,23.5,1640666
1420,1486,4 5 8,23.5,1640666
1421,1485,4 14 0,23.5,1640666
1422,1472,4 13 12,22.5,1640647
1423,1499,4 1 1,24.5,1640632
1424,1500,12 6 12,22.5,1640605
1425,1496,12 6 11,22.5,1640605
1426,1481,0 10 2,24,1640596
1427,1476,0 10 1,24,1640596
1428,1494,2 1 3,24.5,1640555
1429,1486,2 10 0,24,1640517
1430,1479,1 13 4,23.5,1640500
1431,1474,1 13 3,23.5,1640500
1432,1487,8 13 9,22.5,1640496
1433,1483,8 13 8,22.5,1640496
1434,1498,1 0 0,25,1640486
1435,1480,0 3 8,24,1640422
1436,1476,0 3 7,24,1640422
1437,1483,5 8 10,23,1640398
1438,1478,5 8 9,23,1640398
1439,1488,7 8 8,23,1640398
1440,1494,13 11 12,22,1640345
1441,1490,13 11 11,22,1640345
1442,1484,3 13 2,23.5,1640342
1443,1479,3 13 1,23.5,1640342
1444,1481,2 5 10,23.5,1640289
1445,1477,2 5 9,23.5,1640289
1446,1498,10 2 11,23,1640228
1447,1494,11 14 5,22.5,1640191
1448,1500,12 15 4,22.5,1640173
1449,1495,12 15 3,22.5,1640173
1450,1489,0 1 5,24.5,1640170
1451,1484,0 1 4,24.5,1640170
1452,1493,8 2 13,23,1640156
1453,1478,3 8 12,23,1640098
1454,1473,3 8 11,23,1640098
1455,1498,9 8 7,23,1640098
1456,1493,9 8 6,23,1640098
1457,1492,10 13 7,22.5,1639967
1458,1487,10 13 6,22.5,1639967
1459,1489,5 13 0,23.5,1639869
1460,1478,2 0 14,23.5,1639859
1461,1499,5 2 5,24,1639848
1462,1494,5 2 4,24,1639848
1463,1482,10 10 15,22,1639805
1464,1475,5 12 12,22.5,1639804
1465,1471,5 12 11,22.5,1639804
1466,1481,7 12 10,22.5,1639804
1467,1488,6 2 15,23,1639792
1468,1483,6 2 14,23,1639792
1469,1482,2 12 4,23.5,1639773
1470,1477,2 12 3,23.5,1639773
1471,1484,1 9 2,24,1639766
1472,1480,1 9 1,24,1639766
1473,1489,3 2 6,24,1639697
1474,1472,0 12 5,23.5,1639694
1475,1499,15 11 10,22,1639614
1476,1471,0 5 11,23.5,1639609
1477,1489,3 9 0,24,1639608
1478,1492,12 10 14,22,1639587
1479,1488,12 10 13,22,1639587
1480,1487,4 12 2,23.5,1639537
1481,1482,4 12 1,23.5,1639537
1482,1490,9 12 9,22.5,1639503
1483,1486,9 12 8,22.5,1639503
1484,1489,5 4 8,23.5,1639433
1485,1499,7 4 7,23.5,1639433
1486,1495,7 4 6,23.5,1639433
1487,1488,9 5 15,22.5,1639418
1488,1484,9 5 14,22.5,1639418
1489,1494,11 5 13,22.5,1639418
1490,1486,6 7 10,23,1639278
1491,1482,6 7 9,23,1639278
1492,1484,1 2 8,24,1639242
1493,1479,1 2 7,24,1639242
1494,1491,8 7 8,23,1639203
1495,1497,3 0 3,24.5,1639191
1496,1497,12 13 5,22.5,1639137
1497,1484,3 4 10,23.5,1639133
1498,1480,3 4 9,23.5,1639133
1499,1499,13 5 11,22.5,1639129
1500,1498,13 14 3,22.5,1639129
1501,1497,14 10 12,22,1639079
1502,1492,14 10 11,22,1639079
1503,1481,4 7 12,23,1639053
1504,1476,4 7 11,23,1639053
1505,1492,6 12 0,23.5,1638989
1506,1475,1 11 5,23.5,1638960
1507,1485,3 11 4,23.5,1638960
1508,1480,3 11 3,23.5,1638960
1509,1495,11 12 7,22.5,1638903
1510,1490,11 12 6,22.5,1638903
1511,1492,1 0 5,24.5,1638885
1512,1487,1 0 4,24.5,1638885
1513,1478,6 11 12,22.5,1638876
1514,1474,6 11 11,22.5,1638876
1515,1488,2 8 2,24,1638849
1516,1483,2 8 1,24,1638849
1517,1496,10 7 6,23,1638829
1518,1484,8 11 10,22.5,1638801
1519,1478,0 8 3,24,1638770
1520,1469,4 11 13,22.5,1638652
1521,1490,5 11 2,23.5,1638648
1522,1485,5 11 1,23.5,1638648
