rank,cp,ivs,maxlevel,stat-product,stats
97,909,14 12 12,41,924748,89.07 85.1 122
98,896,11 14 13,41,924315,86.69 86.69 123
99,913,15 11 12,41,924285,89.87 84.3 122
100,900,12 13 13,41,924237,87.48 85.89 123
101,891,10 15 13,41,924237,85.89 87.48 123
102,904,13 12 13,41,924003,88.28 85.1 123
103,908,14 11 13,41,923614,89.07 84.3 123
104,897,11 13 15,41,923281,86.69 85.89 124
105,894,11 13 14,41,923281,86.69 85.89 124
106,893,10 14 15,41,923281,85.89 86.69 124
107,890,10 14 14,41,923281,85.89 86.69 124
108,901,12 12 15,41,923124,87.48 85.1 124
109,898,12 12 14,41,923124,87.48 85.1 124
110,889,9 15 15,41,923124,85.1 87.48 124
111,886,9 15 14,41,923124,85.1 87.48 124
112,911,15 10 13,41,923070,89.87 83.51 123
113,905,13 11 15,41,922810,88.28 84.3 124
114,902,13 11 14,41,922810,88.28 84.3 124
115,909,14 10 15,41,922339,89.07 83.51 124
116,906,14 10 14,41,922339,89.07 83.51 124
117,913,15 9 15,41,921712,89.87 82.71 124
118,910,15 9 14,41,921712,89.87 82.71 124
119,911,15 15 6,41,919854,89.87 87.48 117
120,906,14 15 7,41,919506,89.07 87.48 118
121,910,15 14 7,41,919282,89.87 86.69 118
122,901,13 15 8,41,919019,88.28 87.48 119
123,905,14 14 8,41,918868,89.07 86.69 119
124,909,15 13 8,41,918567,89.87 85.89 119
125,899,12 15 10,41,918393,87.48 87.48 120
126,896,12 15 9,41,918393,87.48 87.48 120
127,903,13 14 10,41,918317,88.28 86.69 120
128,900,13 14 9,41,918317,88.28 86.69 120
129,907,14 13 10,41,918089,89.07 85.89 120
130,904,14 13 9,41,918089,89.07 85.89 120
131,911,15 12 10,41,917709,89.87 85.1 120
132,908,15 12 9,41,917709,89.87 85.1 120
133,894,11 15 11,41,917627,86.69 87.48 121
134,898,12 14 11,41,917627,87.48 86.69 121
135,902,13 13 11,41,917474,88.28 85.89 121
136,906,14 12 11,41,917168,89.07 85.1 121
137,893,11 14 12,41,916800,86.69 86.69 122
138,897,12 13 12,41,916723,87.48 85.89 122
139,889,10 15 12,41,916723,85.89 87.48 122
140,910,15 11 11,41,916709,89.87 84.3 121
141,901,13 12 12,41,916491,88.28 85.1 122
142,905,14 11 12,41,916105,89.07 84.3 122
143,892,11 13 13,41,915835,86.69 85.89 123
144,887,10 14 13,41,915835,85.89 86.69 123
145,896,12 12 13,41,915679,87.48 85.1 123
146,883,9 15 13,41,915679,85.1 87.48 123
147,908,15 10 12,41,915565,89.87 83.51 122
148,899,13 11 13,41,915368,88.28 84.3 123
149,903,14 10 13,41,914901,89.07 83.51 123
150,889,10 13 15,41,914810,85.89 85.89 124
151,886,10 13 14,41,914810,85.89 85.89 124
152,893,11 12 15,41,914732,86.69 85.1 124
153,890,11 12 14,41,914732,86.69 85.1 124
154,885,9 14 15,41,914732,85.1 86.69 124
155,882,9 14 14,41,914732,85.1 86.69 124
156,897,12 11 15,41,914496,87.48 84.3 124
157,894,12 11 14,41,914496,87.48 84.3 124
158,881,8 15 15,41,914496,84.3 87.48 124
159,878,8 15 14,41,914496,84.3 87.48 124
160,907,15 9 13,41,914279,89.87 82.71 123
161,901,13 10 15,41,914104,88.28 83.51 124
162,898,13 10 14,41,914104,88.28 83.51 124
163,905,14 9 15,41,913555,89.07 82.71 124
164,902,14 9 14,41,913555,89.07 82.71 124
165,908,15 8 15,41,912849,89.87 81.92 124
166,905,15 8 14,41,912849,89.87 81.92 124
167,908,15 15 5,41,911992,89.87 87.48 116
168,905,15 15 4,41,911992,89.87 87.48 116
169,903,14 15 6,41,911713,89.07 87.48 117
170,907,15 14 6,41,911491,89.87 86.69 117
171,898,13 15 7,41,911296,88.28 87.48 118
172,902,14 14 7,41,911147,89.07 86.69 118
173,906,15 13 7,41,910848,89.87 85.89 118
174,893,12 15 8,41,910739,87.48 87.48 119
175,897,13 14 8,41,910664,88.28 86.69 119
176,901,14 13 8,41,910438,89.07 85.89 119
177,905,15 12 8,41,910062,89.87 85.1 119
178,895,12 14 10,41,910044,87.48 86.69 120
179,892,12 14 9,41,910044,87.48 86.69 120
180,891,11 15 10,41,910044,86.69 87.48 120
181,888,11 15 9,41,910044,86.69 87.48 120
182,899,13 13 10,41,909892,88.28 85.89 120
183,896,13 13 9,41,909892,88.28 85.89 120
184,903,14 12 10,41,909588,89.07 85.1 120
185,900,14 12 9,41,909588,89.07 85.1 120
186,890,11 14 11,41,909285,86.69 86.69 121
187,894,12 13 11,41,909209,87.48 85.89 121
188,886,10 15 11,41,909209,85.89 87.48 121
189,907,15 11 10,41,909133,89.87 84.3 120
190,904,15 11 9,41,909133,89.87 84.3 120
191,898,13 12 11,41,908979,88.28 85.1 121
192,902,14 11 11,41,908596,89.07 84.3 121
193,889,11 13 12,41,908389,86.69 85.89 122
194,885,10 14 12,41,908389,85.89 86.69 122
195,893,12 12 12,41,908235,87.48 85.1 122
196,880,9 15 12,41,908235,85.1 87.48 122
197,905,15 10 11,41,908061,89.87 83.51 121
198,897,13 11 12,41,907926,88.28 84.3 122
199,900,14 10 12,41,907463,89.07 83.51 122
200,883,10 13 13,41,907433,85.89 85.89 123
201,887,11 12 13,41,907355,86.69 85.1 123
202,879,9 14 13,41,907355,85.1 86.69 123
203,891,12 11 13,41,907121,87.48 84.3 123
204,875,8 15 13,41,907121,84.3 87.48 123
205,904,15 9 12,41,906846,89.87 82.71 122
206,895,13 10 13,41,906732,88.28 83.51 123
207,885,10 12 15,41,906340,85.89 85.1 124
208,882,10 12 14,41,906340,85.89 85.1 124
209,881,9 13 15,41,906340,85.1 85.89 124
210,878,9 13 14,41,906340,85.1 85.89 124
211,899,14 9 13,41,906188,89.07 82.71 123
212,889,11 11 15,41,906183,86.69 84.3 124
213,886,11 11 14,41,906183,86.69 84.3 124
214,877,8 14 15,41,906183,84.3 86.69 124
215,874,8 14 14,41,906183,84.3 86.69 124
216,872,7 15 15,41,905869,83.51 87.48 124
217,893,12 10 15,41,905869,87.48 83.51 124
218,869,7 15 14,41,905869,83.51 87.48 124
219,890,12 10 14,41,905869,87.48 83.51 124
220,903,15 8 13,41,905488,89.87 81.92 123
221,897,13 9 15,41,905398,88.28 82.71 124
222,894,13 9 14,41,905398,88.28 82.71 124
223,900,14 8 15,41,904771,89.07 81.92 124
224,897,14 8 14,41,904771,89.07 81.92 124
225,902,15 15 3,41,904130,89.87 87.48 115
226,904,15 7 15,41,903987,89.87 81.12 124
227,901,15 7 14,41,903987,89.87 81.12 124
228,900,14 15 5,41,903921,89.07 87.48 116
229,897,14 15 4,41,903921,89.07 87.48 116
230,904,15 14 5,41,903701,89.87 86.69 116
231,901,15 14 4,41,903701,89.87 86.69 116
232,895,13 15 6,41,903573,88.28 87.48 117
233,899,14 14 6,41,903425,89.07 86.69 117
234,903,15 13 6,41,903129,89.87 85.89 117
235,890,12 15 7,41,903086,87.48 87.48 118
236,894,13 14 7,41,903011,88.28 86.69 118
237,898,14 13 7,41,902787,89.07 85.89 118
238,889,12 14 8,41,902460,87.48 86.69 119
239,885,11 15 8,41,902460,86.69 87.48 119
240,902,15 12 7,41,902414,89.87 85.1 118
241,893,13 13 8,41,902309,88.28 85.89 119
242,897,14 12 8,41,902008,89.07 85.1 119
243,887,11 14 10,41,901770,86.69 86.69 120
244,884,11 14 9,41,901770,86.69 86.69 120
245,891,12 13 10,41,901694,87.48 85.89 120
246,888,12 13 9,41,901694,87.48 85.89 120
247,883,10 15 10,41,901694,85.89 87.48 120
248,880,10 15 9,41,901694,85.89 87.48 120
249,901,15 11 8,41,901557,89.87 84.3 119
250,895,13 12 10,41,901467,88.28 85.1 120
251,892,13 12 9,41,901467,88.28 85.1 120
252,899,14 11 10,41,901087,89.07 84.3 120
253,896,14 11 9,41,901087,89.07 84.3 120
254,886,11 13 11,41,900943,86.69 85.89 121
255,882,10 14 11,41,900943,85.89 86.69 121
256,890,12 12 11,41,900790,87.48 85.1 121
257,877,9 15 11,41,900790,85.1 87.48 121
258,902,15 10 10,41,900556,89.87 83.51 120
259,899,15 10 9,41,900556,89.87 83.51 120
260,894,13 11 11,41,900484,88.28 84.3 121
261,880,10 13 12,41,900055,85.89 85.89 122
262,897,14 10 11,41,900025,89.07 83.51 121
263,884,11 12 12,41,899978,86.69 85.1 122
264,876,9 14 12,41,899978,85.1 86.69 122
265,888,12 11 12,41,899746,87.48 84.3 122
266,872,8 15 12,41,899746,84.3 87.48 122
267,901,15 9 11,41,899412,89.87 82.71 121
268,892,13 10 12,41,899361,88.28 83.51 122
269,879,10 12 13,41,899030,85.89 85.1 123
270,875,9 13 13,41,899030,85.1 85.89 123
271,883,11 11 13,41,898875,86.69 84.3 123
272,871,8 14 13,41,898875,84.3 86.69 123
273,896,14 9 12,41,898820,89.07 82.71 122
274,867,7 15 13,41,898564,83.51 87.48 123
275,887,12 10 13,41,898564,87.48 83.51 123
276,900,15 8 12,41,898126,89.87 81.92 122
277,891,13 9 13,41,898097,88.28 82.71 123
278,877,9 12 15,41,897948,85.1 85.1 124
279,874,9 12 14,41,897948,85.1 85.1 124
280,881,10 11 15,41,897869,85.89 84.3 124
281,878,10 11 14,41,897869,85.89 84.3 124
282,873,8 13 15,41,897869,84.3 85.89 124
283,870,8 13 14,41,897869,84.3 85.89 124
284,868,7 14 15,41,897634,83.51 86.69 124
285,885,11 10 15,41,897634,86.69 83.51 124
286,866,7 14 14,41,897634,83.51 86.69 124
287,882,11 10 14,41,897634,86.69 83.51 124
288,895,14 8 13,41,897474,89.07 81.92 123
289,889,12 9 15,41,897242,87.48 82.71 124
290,886,12 9 14,41,897242,87.48 82.71 124
291,864,6 15 15,41,897242,82.71 87.48 124
292,861,6 15 14,41,897242,82.71 87.48 124
293,898,15 7 13,41,896696,89.87 81.12 123
294,892,13 8 15,41,896693,88.28 81.92 124
295,889,13 8 14,41,896693,88.28 81.92 124
296,899,15 15 2,41,896268,89.87 87.48 114
297,894,14 15 3,41,896128,89.07 87.48 115
298,896,14 7 15,41,895987,89.07 81.12 124
299,893,14 7 14,41,895987,89.07 81.12 124
300,898,15 14 3,41,895910,89.87 86.69 115
301,892,13 15 5,41,895850,88.28 87.48 116
302,889,13 15 4,41,895850,88.28 87.48 116
303,896,14 14 5,41,895703,89.07 86.69 116
304,893,14 14 4,41,895703,89.07 86.69 116
305,887,12 15 6,41,895433,87.48 87.48 117
306,900,15 13 5,41,895410,89.87 85.89 116
307,897,15 13 4,41,895410,89.87 85.89 116
308,891,13 14 6,41,895359,88.28 86.69 117
309,895,14 13 6,41,895137,89.07 85.89 117
310,900,15 6 15,41,895124,89.87 80.33 124
311,897,15 6 14,41,895124,89.87 80.33 124
312,886,12 14 7,41,894876,87.48 86.69 118
313,882,11 15 7,41,894876,86.69 87.48 118
314,899,15 12 6,41,894767,89.87 85.1 117
315,890,13 13 7,41,894727,88.28 85.89 118
316,894,14 12 7,41,894428,89.07 85.1 118
317,881,11 14 8,41,894256,86.69 86.69 119
318,885,12 13 8,41,894180,87.48 85.89 119
319,877,10 15 8,41,894180,85.89 87.48 119
320,898,15 11 7,41,893980,89.87 84.3 118
321,889,13 12 8,41,893955,88.28 85.1 119
322,893,14 11 8,41,893578,89.07 84.3 119
323,883,11 13 10,41,893497,86.69 85.89 120
324,880,11 13 9,41,893497,86.69 85.89 120
325,879,10 14 10,41,893497,85.89 86.69 120
326,876,10 14 9,41,893497,85.89 86.69 120
327,887,12 12 10,41,893345,87.48 85.1 120
328,884,12 12 9,41,893345,87.48 85.1 120
329,875,9 15 10,41,893345,85.1 87.48 120
330,872,9 15 9,41,893345,85.1 87.48 120
331,896,15 10 8,41,893051,89.87 83.51 119
332,891,13 11 10,41,893042,88.28 84.3 120
333,888,13 11 9,41,893042,88.28 84.3 120
334,878,10 13 11,41,892678,85.89 85.89 121
335,882,11 12 11,41,892601,86.69 85.1 121
336,873,9 14 11,41,892601,85.1 86.69 121
337,894,14 10 10,41,892586,89.07 83.51 120
338,891,14 10 9,41,892586,89.07 83.51 120
339,886,12 11 11,41,892371,87.48 84.3 121
340,869,8 15 11,41,892371,84.3 87.48 121
341,889,13 10 11,41,891989,88.28 83.51 121
342,898,15 9 10,41,891979,89.87 82.71 120
343,895,15 9 9,41,891979,89.87 82.71 120
344,876,10 12 12,41,891721,85.89 85.1 122
345,872,9 13 12,41,891721,85.1 85.89 122
346,880,11 11 12,41,891567,86.69 84.3 122
347,868,8 14 12,41,891567,84.3 86.69 122
348,893,14 9 11,41,891453,89.07 82.71 121
349,864,7 15 12,41,891258,83.51 87.48 122
350,884,12 10 12,41,891258,87.48 83.51 122
351,888,13 9 12,41,890795,88.28 82.71 122
352,897,15 8 11,41,890764,89.87 81.92 121
353,871,9 12 13,41,890706,85.1 85.1 123
354,875,10 11 13,41,890628,85.89 84.3 123
355,867,8 13 13,41,890628,84.3 85.89 123
356,863,7 14 13,41,890395,83.51 86.69 123
357,879,11 10 13,41,890395,86.69 83.51 123
358,892,14 8 12,41,890178,89.07 81.92 122
359,883,12 9 13,41,890006,87.48 82.71 123
360,858,6 15 13,41,890006,82.71 87.48 123
361,873,9 11 15,41,889555,85.1 84.3 124
362,870,9 11 14,41,889555,85.1 84.3 124
363,868,8 12 15,41,889555,84.3 85.1 124
364,866,8 12 14,41,889555,84.3 85.1 124
365,887,13 8 13,41,889461,88.28 81.92 123
366,895,15 7 12,41,889406,89.87 81.12 122
367,877,10 10 15,41,889399,85.89 83.51 124
368,874,10 10 14,41,889399,85.89 83.51 124
369,864,7 13 15,41,889399,83.51 85.89 124
370,862,7 13 14,41,889399,83.51 85.89 124
371,880,11 9 15,41,889085,86.69 82.71 124
372,878,11 9 14,41,889085,86.69 82.71 124
373,860,6 14 15,41,889085,82.71 86.69 124
374,857,6 14 14,41,889085,82.71 86.69 124
375,890,14 7 13,41,888761,89.07 81.12 123
376,884,12 8 15,41,888614,87.48 81.92 124
377,881,12 8 14,41,888614,87.48 81.92 124
378,856,5 15 15,41,888614,81.92 87.48 124
379,853,5 15 14,41,888614,81.92 87.48 124
380,896,15 15 1,41,888406,89.87 87.48 113
381,891,14 15 2,41,888336,89.07 87.48 114
382,886,13 15 3,41,888127,88.28 87.48 115
383,895,15 14 2,41,888120,89.87 86.69 114
384,888,13 7 15,41,887987,88.28 81.12 124
385,885,13 7 14,41,887987,88.28 81.12 124
386,890,14 14 3,41,887982,89.07 86.69 115
387,894,15 6 13,41,887905,89.87 80.33 123
388,884,12 15 5,41,887779,87.48 87.48 116
389,881,12 15 4,41,887779,87.48 87.48 116
390,888,13 14 5,41,887706,88.28 86.69 116
391,885,13 14 4,41,887706,88.28 86.69 116
392,894,15 13 3,41,887691,89.87 85.89 115
393,892,14 13 5,41,887486,89.07 85.89 116
394,889,14 13 4,41,887486,89.07 85.89 116
395,883,12 14 6,41,887292,87.48 86.69 117
396,879,11 15 6,41,887292,86.69 87.48 117
397,892,14 6 15,41,887203,89.07 80.33 124
398,889,14 6 14,41,887203,89.07 80.33 124
399,887,13 13 6,41,887144,88.28 85.89 117
400,896,15 12 5,41,887119,89.87 85.1 116
401,893,15 12 4,41,887119,89.87 85.1 116
402,891,14 12 6,41,886848,89.07 85.1 117
403,878,11 14 7,41,886741,86.69 86.69 118
404,882,12 13 7,41,886666,87.48 85.89 118
405,874,10 15 7,41,886666,85.89 87.48 118
406,886,13 12 7,41,886442,88.28 85.1 118
407,895,15 11 6,41,886404,89.87 84.3 117
408,895,15 5 15,41,886261,89.87 79.53 124
409,892,15 5 14,41,886261,89.87 79.53 124
410,890,14 11 7,41,886069,89.07 84.3 118
411,877,11 13 8,41,886051,86.69 85.89 119
412,873,10 14 8,41,886051,85.89 86.69 119
413,881,12 12 8,41,885901,87.48 85.1 119
414,869,9 15 8,41,885901,85.1 87.48 119
415,885,13 11 8,41,885600,88.28 84.3 119
416,893,15 10 7,41,885547,89.87 83.51 118
417,875,10 13 10,41,885300,85.89 85.89 120
418,872,10 13 9,41,885300,85.89 85.89 120
419,879,11 12 10,41,885224,86.69 85.1 120
420,876,11 12 9,41,885224,86.69 85.1 120
421,871,9 14 10,41,885224,85.1 86.69 120
422,868,9 14 9,41,885224,85.1 86.69 120
423,889,14 10 8,41,885148,89.07 83.51 119
424,883,12 11 10,41,884996,87.48 84.3 120
425,880,12 11 9,41,884996,87.48 84.3 120
426,866,8 15 10,41,884996,84.3 87.48 120
427,864,8 15 9,41,884996,84.3 87.48 120
428,886,13 10 10,41,884617,88.28 83.51 120
429,884,13 10 9,41,884617,88.28 83.51 120
430,892,15 9 8,41,884546,89.87 82.71 119
431,874,10 12 11,41,884412,85.89 85.1 121
432,869,9 13 11,41,884412,85.1 85.89 121
433,877,11 11 11,41,884259,86.69 84.3 121
434,865,8 14 11,41,884259,84.3 86.69 121
435,890,14 9 10,41,884086,89.07 82.71 120
436,887,14 9 9,41,884086,89.07 82.71 120
437,861,7 15 11,41,883953,83.51 87.48 121
438,881,12 10 11,41,883953,87.48 83.51 121
439,885,13 9 11,41,883494,88.28 82.71 121
440,868,9 12 12,41,883465,85.1 85.1 122
441,894,15 8 10,41,883403,89.87 81.92 120
442,891,15 8 9,41,883403,89.87 81.92 120
443,872,10 11 12,41,883387,85.89 84.3 122
444,864,8 13 12,41,883387,84.3 85.89 122
445,860,7 14 12,41,883156,83.51 86.69 122
446,876,11 10 12,41,883156,86.69 83.51 122
447,889,14 8 11,41,882881,89.07 81.92 121
448,880,12 9 12,41,882770,87.48 82.71 122
449,856,6 15 12,41,882770,82.71 87.48 122
450,867,9 11 13,41,882382,85.1 84.3 123
451,863,8 12 13,41,882382,84.3 85.1 123
452,884,13 8 12,41,882230,88.28 81.92 122
453,871,10 10 13,41,882226,85.89 83.51 123
454,859,7 13 13,41,882226,83.51 85.89 123
455,892,15 7 11,41,882116,89.87 81.12 121
456,875,11 9 13,41,881915,86.69 82.71 123
457,855,6 14 13,41,881915,82.71 86.69 123
458,887,14 7 12,41,881535,89.07 81.12 122
459,879,12 8 13,41,881448,87.48 81.92 123
460,850,5 15 13,41,881448,81.92 87.48 123
461,864,8 11 15,41,881242,84.3 84.3 124
462,862,8 11 14,41,881242,84.3 84.3 124
463,868,9 10 15,41,881163,85.1 83.51 124
464,866,9 10 14,41,881163,85.1 83.51 124
465,860,7 12 15,41,881163,83.51 85.1 124
466,858,7 12 14,41,881163,83.51 85.1 124
467,872,10 9 15,41,880928,85.89 82.71 124
468,870,10 9 14,41,880928,85.89 82.71 124
469,856,6 13 15,41,880928,82.71 85.89 124
470,853,6 13 14,41,880928,82.71 85.89 124
471,882,13 7 13,41,880826,88.28 81.12 123
472,891,15 6 12,41,880687,89.87 80.33 122
473,888,14 15 1,41,880544,89.07 87.48 113
474,893,15 15 0,41,880544,89.87 87.48 112
475,876,11 8 15,41,880536,86.69 81.92 124
476,873,11 8 14,41,880536,86.69 81.92 124
477,852,5 14 15,41,880536,81.92 86.69 124
478,849,5 14 14,41,880536,81.92 86.69 124
479,883,13 15 2,41,880404,88.28 87.48 114
480,892,15 14 1,41,880329,89.87 86.69 113
481,887,14 14 2,41,880260,89.07 86.69 114
482,878,12 15 3,41,880126,87.48 87.48 115
483,882,13 14 3,41,880053,88.28 86.69 115
484,886,14 6 13,41,880048,89.07 80.33 123
485,880,12 7 15,41,879987,87.48 81.12 124
486,877,12 7 14,41,879987,87.48 81.12 124
487,847,4 15 15,41,879987,81.12 87.48 124
488,845,4 15 14,41,879987,81.12 87.48 124
489,891,15 13 2,41,879972,89.87 85.89 114
490,886,14 13 3,41,879835,89.07 85.89 115
491,880,12 14 5,41,879709,87.48 86.69 116
492,877,12 14 4,41,879709,87.48 86.69 116
493,876,11 15 5,41,879709,86.69 87.48 116
494,873,11 15 4,41,879709,86.69 87.48 116
495,884,13 13 5,41,879562,88.28 85.89 116
496,881,13 13 4,41,879562,88.28 85.89 116
497,890,15 12 3,41,879472,89.87 85.1 115
498,884,13 6 15,41,879281,88.28 80.33 124
499,881,13 6 14,41,879281,88.28 80.33 124
500,888,14 12 5,41,879268,89.07 85.1 116
501,885,14 12 4,41,879268,89.07 85.1 116
502,875,11 14 6,41,879226,86.69 86.69 117
503,879,12 13 6,41,879152,87.48 85.89 117
504,871,10 15 6,41,879152,85.89 87.48 117
505,889,15 5 13,41,879114,89.87 79.53 123
506,883,13 12 6,41,878930,88.28 85.1 117
507,892,15 11 5,41,878828,89.87 84.3 116
508,889,15 11 4,41,878828,89.87 84.3 116
509,874,11 13 7,41,878606,86.69 85.89 118
510,870,10 14 7,41,878606,85.89 86.69 118
511,887,14 11 6,41,878560,89.07 84.3 117
512,878,12 12 7,41,878456,87.48 85.1 118
513,866,9 15 7,41,878456,85.1 87.48 118
514,887,14 5 15,41,878418,89.07 79.53 124
515,884,14 5 14,41,878418,89.07 79.53 124
516,882,13 11 7,41,878158,88.28 84.3 118
517,890,15 10 6,41,878042,89.87 83.51 117
518,869,10 13 8,41,877923,85.89 85.89 119
519,873,11 12 8,41,877847,86.69 85.1 119
520,865,9 14 8,41,877847,85.1 86.69 119
521,886,14 10 7,41,877710,89.07 83.51 118
522,877,12 11 8,41,877621,87.48 84.3 119
523,861,8 15 8,41,877621,84.3 87.48 119
524,891,15 4 15,41,877399,89.87 78.73 124
525,888,15 4 14,41,877399,89.87 78.73 124
526,881,13 10 8,41,877245,88.28 83.51 119
527,889,15 9 7,41,877113,89.87 82.71 118
528,871,10 12 10,41,877103,85.89 85.1 120
529,868,10 12 9,41,877103,85.89 85.1 120
530,867,9 13 10,41,877103,85.1 85.89 120
531,864,9 13 9,41,877103,85.1 85.89 120
532,875,11 11 10,41,876951,86.69 84.3 120
533,872,11 11 9,41,876951,86.69 84.3 120
534,862,8 14 10,41,876951,84.3 86.69 120
535,860,8 14 9,41,876951,84.3 86.69 120
536,884,14 9 8,41,876718,89.07 82.71 119
537,858,7 15 10,41,876647,83.51 87.48 120
538,878,12 10 10,41,876647,87.48 83.51 120
539,855,7 15 9,41,876647,83.51 87.48 120
540,876,12 10 9,41,876647,87.48 83.51 120
541,865,9 12 11,41,876223,85.1 85.1 121
542,882,13 9 10,41,876192,88.28 82.71 120
543,879,13 9 9,41,876192,88.28 82.71 120
544,869,10 11 11,41,876146,85.89 84.3 121
545,861,8 13 11,41,876146,84.3 85.89 121
546,888,15 8 8,41,876041,89.87 81.92 119
547,873,11 10 11,41,875917,86.69 83.51 121
548,857,7 14 11,41,875917,83.51 86.69 121
549,886,14 8 10,41,875585,89.07 81.92 120
550,883,14 8 9,41,875585,89.07 81.92 120
551,877,12 9 11,41,875534,87.48 82.71 121
552,853,6 15 11,41,875534,82.71 87.48 121
553,864,9 11 12,41,875208,85.1 84.3 122
554,860,8 12 12,41,875208,84.3 85.1 122
555,868,10 10 12,41,875053,85.89 83.51 122
556,856,7 13 12,41,875053,83.51 85.89 122
557,881,13 8 11,41,874998,88.28 81.92 121
558,889,15 7 10,41,874826,89.87 81.12 120
