rank,cp,ivs,maxlevel,stat-product,stats
75,1492,0 13 12,31,1832806,120.99 130.59 116
76,1496,1 9 12,31.5,1832740,122.23 128.16 117
77,1495,1 15 9,31,1832665,121.73 132.06 114
78,1500,1 12 10,31.5,1832649,122.23 130.38 115
79,1496,0 10 13,31.5,1832162,121.49 128.9 117
80,1492,0 10 12,31.5,1832162,121.49 128.9 117
81,1495,0 13 10,31.5,1831892,121.49 131.12 115
82,1499,1 9 10,32,1831842,122.73 128.68 116
83,1497,1 6 15,31.5,1831744,122.23 125.93 119
84,1500,5 15 13,29.5,1831483,122.62 129.88 115
85,1498,1 15 7,31.5,1831472,122.23 132.6 113
86,1493,0 7 15,31.5,1831352,121.49 126.67 119
87,1499,0 10 11,32,1831264,121.98 129.42 116
88,1494,0 10 10,32,1831264,121.98 129.42 116
89,1500,1 6 13,32,1831111,122.73 126.44 118
90,1500,4 10 14,30,1831093,122.93 127.32 117
91,1496,0 7 13,32,1830720,121.98 127.19 118
92,1497,0 13 8,32,1830720,121.98 131.65 114
93,1500,3 11 15,30,1830654,122.19 128.05 117
94,1496,3 11 14,30,1830654,122.19 128.05 117
95,1499,3 14 12,30,1830207,122.19 130.24 115
96,1499,3 11 12,30.5,1830126,122.7 128.58 116
97,1497,0 10 8,32.5,1830112,122.47 129.94 115
98,1496,2 12 15,30,1830091,121.46 128.78 117
99,1491,2 12 14,30,1830091,121.46 128.78 117
100,1500,1 15 5,32,1830016,122.73 133.14 112
101,1498,0 7 11,32.5,1829837,122.47 127.7 117
102,1500,3 8 15,30.5,1829765,122.7 126.38 118
103,1499,2 12 13,30.5,1829562,121.97 129.31 116
104,1494,2 12 12,30.5,1829562,121.97 129.31 116
105,1494,2 15 12,30,1829469,121.46 130.97 115
106,1491,1 13 15,30,1829402,120.73 129.51 117
107,1495,2 9 15,30.5,1829383,121.97 127.11 118
108,1500,0 13 6,32.5,1829289,122.47 132.18 113
109,1490,1 10 15,30.5,1828873,121.23 127.84 118
110,1494,1 13 13,30.5,1828873,121.23 130.05 116
111,1489,1 13 12,30.5,1828873,121.23 130.05 116
112,1498,2 9 13,31,1828864,122.47 127.63 117
113,1497,2 12 10,31,1828773,122.47 129.85 115
114,1500,0 7 9,33,1828705,122.96 128.21 116
115,1497,2 15 10,30.5,1828666,121.97 131.52 114
116,1499,0 4 14,32.5,1828465,122.47 125.46 119
117,1493,1 10 13,31,1828354,121.73 128.37 117
118,1497,1 13 11,31,1828085,121.73 130.59 115
119,1492,1 13 10,31,1828085,121.73 130.59 115
120,1489,0 14 13,30.5,1828059,120.5 130.78 116
121,1499,2 12 8,31.5,1827724,122.97 130.38 114
122,1489,0 11 13,31,1827717,120.99 129.11 117
123,1500,2 15 8,31,1827599,122.47 132.06 113
124,1496,1 10 11,31.5,1827579,122.23 128.9 116
125,1492,0 14 11,31,1827271,120.99 131.32 115
126,1497,1 7 14,31.5,1827036,122.23 126.67 118
127,1499,1 13 9,31.5,1827036,122.23 131.12 114
128,1494,1 13 8,31.5,1827036,122.23 131.12 114
129,1491,0 11 11,31.5,1826942,121.49 129.64 116
130,1497,5 13 14,29.5,1826767,122.62 128.43 116
131,1492,0 8 14,31.5,1826582,121.49 127.42 118
132,1499,1 10 9,32,1826547,122.73 129.42 115
133,1500,1 7 12,32,1826273,122.73 127.19 117
134,1494,0 14 9,31.5,1826222,121.49 131.86 114
135,1490,0 14 8,31.5,1826222,121.49 131.86 114
136,1497,4 14 15,29.5,1826218,121.9 129.15 116
137,1492,4 14 14,29.5,1826218,121.9 129.15 116
138,1494,0 11 9,32,1825911,121.98 130.16 115
139,1500,4 11 13,30,1825876,122.93 128.05 116
140,1495,0 8 12,32,1825820,121.98 127.93 117
141,1497,1 13 6,32,1825726,122.73 131.65 113
142,1492,3 15 15,29.5,1825546,121.17 129.88 116
143,1487,3 15 14,29.5,1825546,121.17 129.88 116
144,1495,3 12 13,30,1825379,122.19 128.78 116
145,1498,4 14 10,30,1825157,122.93 130.24 114
146,1497,0 14 7,32,1824913,121.98 132.39 113
147,1492,0 14 6,32,1824913,121.98 132.39 113
148,1496,1 4 14,32,1824904,122.73 124.96 119
149,1499,3 9 14,30.5,1824807,122.7 127.11 117
150,1498,0 8 10,32.5,1824807,122.47 128.45 116
151,1490,2 13 13,30,1824758,121.46 129.51 116
152,1498,3 12 11,30.5,1824717,122.7 129.31 115
153,1496,0 5 15,32,1824641,121.98 125.7 119
154,1491,0 5 14,32,1824641,121.98 125.7 119
155,1496,0 11 7,32.5,1824624,122.47 130.69 114
156,1498,3 15 11,30,1824485,122.19 130.97 114
157,1494,3 15 10,30,1824485,122.19 130.97 114
158,1495,2 10 14,30.5,1824365,121.97 127.84 117
159,1499,1 13 4,32.5,1824156,123.22 132.18 112
160,1493,2 13 11,30.5,1824096,121.97 130.05 115
161,1499,0 5 13,32.5,1823892,122.47 126.21 118
162,1490,1 11 14,30.5,1823796,121.23 128.58 117
163,1498,2 10 12,31,1823713,122.47 128.37 116
164,1496,3 15 8,30.5,1823545,122.7 131.52 113
165,1500,0 8 8,33,1823542,122.96 128.96 115
166,1499,3 6 14,31,1823428,123.21 125.42 118
167,1489,1 14 11,30.5,1823351,121.23 130.78 115
168,1499,0 14 5,32.5,1823344,122.47 132.93 112
169,1494,0 14 4,32.5,1823344,122.47 132.93 112
170,1499,2 7 15,31,1823171,122.47 126.16 118
171,1494,2 7 14,31,1823171,122.47 126.16 118
172,1496,2 13 9,31,1823171,122.47 130.59 114
173,1493,1 11 12,31,1823145,121.73 129.11 116
174,1498,0 11 5,33,1823081,122.96 131.21 113
175,1500,2 10 10,31.5,1822805,122.97 128.9 115
176,1494,1 8 15,31,1822786,121.73 126.9 118
177,1489,1 8 14,31,1822786,121.73 126.9 118
178,1497,2 7 12,31.5,1822531,122.97 126.67 117
179,1491,1 14 9,31,1822427,121.73 131.32 114
180,1499,3 15 6,31,1822337,123.21 132.06 112
181,1489,0 9 15,31,1822272,120.99 127.63 118
182,1496,1 11 10,31.5,1822237,122.23 129.64 115
183,1497,1 8 13,31.5,1822146,122.23 127.42 117
184,1492,1 8 12,31.5,1822146,122.23 127.42 117
185,1499,2 13 7,31.5,1821985,122.97 131.12 113
186,1499,1 1 15,32.5,1821947,123.22 123.22 120
187,1495,0 2 15,32.5,1821880,122.47 123.97 120
188,1497,7 15 14,29,1821741,123.02 128.77 115
189,1499,2 7 10,32,1821638,123.47 127.19 116
190,1492,0 9 13,31.5,1821632,121.49 128.16 117
191,1491,0 12 10,31.5,1821542,121.49 130.38 115
192,1500,0 11 3,33.5,1821282,123.45 131.73 112
193,1500,1 8 11,32,1821253,122.73 127.93 116
194,1495,1 8 10,32,1821253,122.73 127.93 116
195,1496,5 14 13,29.5,1821251,122.62 129.15 115
196,1494,1 14 7,31.5,1821241,122.23 131.86 113
197,1498,2 4 15,31.5,1821165,122.97 124.45 119
198,1497,0 2 13,33,1821145,122.96 124.46 119
199,1498,1 11 8,32,1821070,122.73 130.16 114
200,1493,1 5 15,31.5,1820969,122.23 125.19 119
201,1500,5 8 14,30,1820820,123.66 125.85 117
202,1495,0 9 11,32,1820740,121.98 128.68 116
203,1490,0 9 10,32,1820740,121.98 128.68 116
204,1492,4 15 13,29.5,1820645,121.9 129.88 115
205,1488,0 6 15,31.5,1820642,121.49 125.93 119
206,1496,4 9 14,30,1820569,122.93 126.58 117
207,1500,2 4 13,32,1820536,123.47 124.96 118
208,1499,4 12 12,30,1820479,122.93 128.78 115
209,1493,0 12 8,32,1820377,121.98 130.91 114
210,1489,0 15 7,31.5,1820372,121.49 132.6 113
211,1496,1 5 13,32,1820340,122.73 125.7 118
212,1496,3 10 15,30,1820194,122.19 127.32 117
213,1491,3 10 14,30,1820194,122.19 127.32 117
214,1500,0 2 11,33.5,1820167,123.45 124.95 118
215,1497,1 8 8,32.5,1820107,123.22 128.45 115
216,1499,4 9 12,30.5,1820044,123.44 127.11 116
217,1491,0 6 13,32,1820014,121.98 126.44 118
218,1495,3 13 12,30,1819925,122.19 129.51 115
219,1496,1 14 5,32,1819792,122.73 132.39 112
220,1491,2 11 15,30,1819692,121.46 128.05 117
221,1499,3 10 13,30.5,1819668,122.7 127.84 116
222,1494,3 10 12,30.5,1819668,122.7 127.84 116
223,1500,1 11 6,32.5,1819647,123.22 130.69 113
224,1497,0 9 9,32.5,1819594,122.47 129.19 115
225,1492,0 9 8,32.5,1819594,122.47 129.19 115
226,1498,1 5 11,32.5,1819463,123.22 126.21 117
227,1500,4 6 15,30.5,1819318,123.44 124.91 118
228,1498,4 15 9,30,1819310,122.93 130.97 113
229,1490,2 14 12,30,1819248,121.46 130.24 115
230,1494,2 11 13,30.5,1819167,121.97 128.58 116
231,1490,2 11 12,30.5,1819167,121.97 128.58 116
232,1498,0 6 12,32.5,1819136,122.47 126.95 117
233,1494,0 6 11,32.5,1819136,122.47 126.95 117
234,1495,3 7 15,30.5,1819127,122.7 125.64 118
235,1498,3 13 10,30.5,1819127,122.7 130.05 114
236,1495,0 12 6,32.5,1818954,122.47 131.43 113
237,1491,0 15 5,32,1818925,121.98 133.14 112
238,1497,3 10 10,31,1818883,123.21 128.37 115
239,1491,2 8 15,30.5,1818809,121.97 126.38 118
240,1498,3 7 13,31,1818611,123.21 126.16 117
241,1490,1 12 13,30.5,1818541,121.23 129.31 116
242,1493,2 14 10,30.5,1818450,121.97 130.78 114
243,1497,2 11 11,31,1818383,122.47 129.11 115
244,1492,2 11 10,31,1818383,122.47 129.11 115
245,1494,2 8 13,31,1818292,122.47 126.9 117
246,1500,4 15 7,30.5,1818230,123.44 131.52 112
247,1499,0 9 7,33,1818195,122.96 129.71 114
248,1498,1 14 3,32.5,1818082,123.22 132.93 111
249,1500,3 13 8,31,1818065,123.21 130.59 113
250,1496,0 6 9,33,1818010,122.96 127.46 116
251,1489,1 9 13,31,1817846,121.73 127.63 117
252,1500,3 10 8,31.5,1817839,123.71 128.9 114
253,1492,1 12 11,31,1817757,121.73 129.85 115
254,1499,1 2 14,32.5,1817714,123.22 123.97 119
255,1495,0 3 14,32.5,1817582,122.47 124.71 119
256,1496,2 8 11,31.5,1817521,122.97 127.42 116
257,1495,2 14 8,31,1817389,122.47 131.32 113
258,1500,2 11 9,31.5,1817339,122.97 129.64 114
259,1495,2 11 8,31.5,1817339,122.97 129.64 114
260,1497,0 12 4,33,1817273,122.96 131.96 112
261,1493,0 15 3,32.5,1817216,122.47 133.67 111
262,1492,1 9 11,31.5,1817076,122.23 128.16 116
263,1497,6 11 14,29.5,1816813,123.35 126.98 116
264,1497,0 3 12,33,1816720,122.96 125.21 118
265,1495,1 12 9,31.5,1816713,122.23 130.38 114
266,1490,1 12 8,31.5,1816713,122.23 130.38 114
267,1498,0 6 7,33.5,1816636,123.45 127.96 115
268,1497,2 5 14,31.5,1816610,122.97 125.19 118
269,1491,1 15 8,31,1816589,121.73 132.06 113
270,1499,2 8 9,32,1816495,123.47 127.93 115
271,1497,5 12 15,29.5,1816446,122.62 127.7 116
272,1493,5 12 14,29.5,1816446,122.62 127.7 116
273,1493,1 6 14,31.5,1816351,122.23 125.93 118
274,1500,1 14 1,33,1816110,123.71 133.46 110
275,1500,6 14 12,29.5,1816097,123.35 129.15 114
276,1498,2 14 6,31.5,1816064,122.97 131.86 112
277,1494,1 9 9,32,1816050,122.73 128.68 115
278,1497,2 11 6,32,1816036,123.47 130.16 113
279,1490,0 13 9,31.5,1815963,121.49 131.12 114
280,1493,4 13 15,29.5,1815958,121.9 128.43 116
281,1488,4 13 14,29.5,1815958,121.9 128.43 116
282,1500,2 5 12,32,1815852,123.47 125.7 117
283,1500,5 9 13,30,1815753,123.66 126.58 116
284,1499,0 3 10,33.5,1815614,123.45 125.71 117
285,1496,1 6 12,32,1815593,122.73 126.44 117
286,1496,5 15 12,29.5,1815557,122.62 129.88 114
287,1489,0 10 9,32,1815477,121.98 129.42 115
288,1496,4 10 13,30,1815443,122.93 127.32 116
289,1497,1 12 7,32,1815411,122.73 130.91 113
290,1493,1 12 6,32,1815411,122.73 130.91 113
291,1499,5 12 10,30,1815391,123.66 128.78 114
292,1488,3 14 15,29.5,1815347,121.17 129.15 116
293,1483,3 14 14,29.5,1815347,121.17 129.15 116
294,1499,0 12 2,33.5,1815335,123.45 132.48 111
295,1493,1 15 6,31.5,1815265,122.23 132.6 112
296,1500,0 15 2,33,1815245,122.96 134.21 110
297,1495,0 15 1,33,1815245,122.96 134.21 110
298,1491,0 7 12,32,1815205,121.98 127.19 117
299,1500,0 6 5,34,1815013,123.93 128.47 114
300,1491,3 11 13,30,1815008,122.19 128.05 116
301,1499,4 13 11,30,1814903,122.93 129.51 114
302,1494,4 13 10,30,1814903,122.93 129.51 114
303,1499,4 10 11,30.5,1814783,123.44 127.84 115
304,1497,1 9 7,32.5,1814770,123.22 129.19 114
305,1493,0 13 7,32,1814661,121.98 131.65 113
306,1483,2 15 15,29.5,1814614,120.45 129.88 116
307,1478,2 15 14,29.5,1814614,120.45 129.88 116
308,1498,1 6 10,32.5,1814586,123.22 126.95 116
309,1500,4 7 14,30.5,1814511,123.44 125.64 117
310,1500,2 14 4,32,1814475,123.47 132.39 111
311,1499,2 11 4,32.5,1814474,123.97 130.69 112
312,1494,3 11 11,30.5,1814349,122.7 128.58 115
313,1498,0 0 15,33,1814323,122.96 122.96 120
314,1494,3 14 11,30,1814293,122.19 130.24 114
315,1489,3 14 10,30,1814293,122.19 130.24 114
316,1495,3 8 14,30.5,1814259,122.7 126.38 117
317,1493,0 7 10,32.5,1814198,122.47 127.7 116
318,1492,0 10 7,32.5,1814198,122.47 129.94 114
319,1496,2 2 14,32,1814108,123.47 123.47 119
320,1496,1 3 15,32,1814042,122.73 124.21 119
321,1492,1 3 14,32,1814042,122.73 124.21 119
322,1497,4 13 8,30.5,1813967,123.44 130.05 113
323,1490,2 9 14,30.5,1813880,121.97 127.11 117
324,1500,1 12 5,32.5,1813850,123.22 131.43 112
325,1495,1 12 4,32.5,1813850,123.22 131.43 112
326,1492,0 4 15,32,1813844,121.98 124.96 119
327,1489,2 12 11,30.5,1813790,121.97 129.31 115
328,1495,1 15 4,32,1813677,122.73 133.14 111
329,1498,3 8 12,31,1813611,123.21 126.9 116
330,1489,2 15 11,30,1813560,121.46 130.97 114
331,1500,0 0 13,33.5,1813477,123.45 123.45 119
332,1497,3 11 9,31,1813429,123.21 129.11 114
333,1497,3 14 9,30.5,1813357,122.7 130.78 113
334,1492,3 14 8,30.5,1813357,122.7 130.78 113
335,1500,1 6 8,33,1813328,123.71 127.46 115
336,1499,1 3 13,32.5,1813298,123.22 124.71 118
337,1499,1 9 5,33,1813235,123.71 129.71 113
338,1493,2 9 12,31,1813232,122.47 127.63 116
339,1494,0 4 13,32.5,1813100,122.47 125.46 118
340,1495,0 13 5,32.5,1813100,122.47 132.18 112
341,1490,0 13 4,32.5,1813100,122.47 132.18 112
342,1496,0 7 8,33,1812940,122.96 128.21 115
343,1492,2 12 9,31,1812871,122.47 129.85 114
344,1499,4 4 14,31,1812766,123.95 123.95 118
345,1499,4 13 6,31,1812766,123.95 130.59 112
346,1489,1 10 12,31,1812727,121.73 128.37 116
347,1499,3 5 15,31,1812702,123.21 124.68 118
348,1494,3 5 14,31,1812702,123.21 124.68 118
349,1499,0 10 6,33,1812663,122.96 130.46 113
350,1494,0 10 5,33,1812663,122.96 130.46 113
351,1492,2 15 9,30.5,1812625,121.97 131.52 113
352,1494,2 6 15,31,1812509,122.47 125.42 118
353,1490,2 6 14,31,1812509,122.47 125.42 118
354,1496,2 9 10,31.5,1812329,122.97 128.16 115
355,1499,3 11 7,31.5,1812249,123.71 129.64 113
356,1490,1 7 15,31,1812188,121.73 126.16 118
357,1500,3 14 7,31,1812157,123.21 131.32 112
358,1495,3 14 6,31,1812157,123.21 131.32 112
359,1497,0 4 11,33,1812110,122.96 125.96 117
360,1497,3 5 12,31.5,1812066,123.71 125.19 117
361,1498,8 13 14,29,1811921,123.74 127.33 115
362,1497,2 6 13,31.5,1811873,122.97 125.93 117
363,1492,2 6 12,31.5,1811873,122.97 125.93 117
364,1497,1 15 2,32.5,1811825,123.22 133.67 110
365,1491,1 10 10,31.5,1811824,122.23 128.9 115
366,1494,2 12 7,31.5,1811691,122.97 130.38 113
367,1498,7 14 15,29,1811564,123.02 128.05 115
368,1493,7 14 14,29,1811564,123.02 128.05 115
369,1493,1 7 13,31.5,1811552,122.23 126.67 117
370,1500,1 9 3,33.5,1811446,124.2 130.22 112
371,1497,6 12 13,29.5,1811443,123.35 127.7 115
372,1498,0 7 6,33.5,1811432,123.45 128.72 114
373,1495,2 15 7,31,1811425,122.47 132.06 112
374,1490,2 15 6,31,1811425,122.47 132.06 112
375,1497,0 13 3,33,1811281,122.96 132.71 111
376,1500,3 5 10,32,1811178,124.21 125.7 116
377,1498,2 9 8,32,1811169,123.47 128.68 114
378,1493,6 15 15,29,1811088,122.3 128.77 115
379,1488,6 15 14,29,1811088,122.3 128.77 115
380,1492,5 13 13,29.5,1811019,122.62 128.43 115
381,1490,1 13 7,31.5,1811009,122.23 131.12 113
382,1500,2 6 11,32,1810985,123.47 126.44 116
383,1495,2 6 10,32,1810985,123.47 126.44 116
384,1495,1 0 15,32.5,1810905,123.22 122.47 120
385,1490,0 1 15,32.5,1810905,122.47 123.22 120
386,1499,0 4 9,33.5,1810875,123.45 126.46 116
387,1496,0 10 3,33.5,1810875,123.45 130.97 112
388,1500,7 14 10,29.5,1810755,124.07 129.15 113
389,1497,3 14 4,31.5,1810691,123.71 131.86 111
390,1495,1 7 11,32,1810664,122.73 127.19 116
391,1490,1 7 10,32,1810664,122.73 127.19 116
392,1494,1 10 8,32,1810664,122.73 129.42 114
393,1500,5 10 12,30,1810505,123.66 127.32 115
394,1487,4 14 13,29.5,1810474,121.9 129.15 115
395,1498,3 2 15,31.5,1810325,123.71 122.97 119
396,1493,2 3 15,31.5,1810325,122.97 123.71 119
397,1500,6 15 11,29.5,1810279,123.35 129.88 113
398,1495,6 15 10,29.5,1810279,123.35 129.88 113
399,1497,2 12 5,32,1810250,123.47 130.91 112
400,1496,5 7 14,30,1810234,123.66 125.12 117
401,1490,0 8 11,32,1810215,121.98 127.93 116
402,1489,1 4 15,31.5,1810194,122.23 124.45 119
403,1497,1 0 13,33,1810174,123.71 122.96 119
404,1497,0 1 14,33,1810174,122.96 123.71 119
405,1493,0 1 13,33,1810174,122.96 123.71 119
406,1495,4 11 12,30,1810136,122.93 128.05 115
407,1496,4 8 15,30,1810046,122.93 125.85 117
408,1492,4 8 14,30,1810046,122.93 125.85 117
409,1489,0 11 8,32,1810034,121.98 130.16 114
410,1497,2 15 5,31.5,1809960,122.97 132.6 111
411,1492,2 15 4,31.5,1809960,122.97 132.6 111
412,1497,2 6 8,32.5,1809845,123.97 126.95 115
413,1483,3 15 13,29.5,1809808,121.17 129.88 115
414,1492,3 9 15,30,1809733,122.19 126.58 117
415,1499,5 7 12,30.5,1809711,124.17 125.64 116
416,1499,1 15 0,33,1809710,123.71 134.21 109
417,1500,3 2 13,32,1809699,124.21 123.47 118
418,1496,2 3 13,32,1809699,123.47 124.21 118
419,1498,5 13 9,30,1809691,123.66 129.51 113
420,1499,0 7 4,34,1809674,123.93 129.22 113
421,1490,3 12 12,30,1809643,122.19 128.78 115
422,1491,1 4 13,32,1809569,122.73 124.96 118
423,1492,1 13 5,32,1809569,122.73 131.65 112
424,1498,1 7 9,32.5,1809525,123.22 127.7 115
425,1493,1 7 8,32.5,1809525,123.22 127.7 115
426,1499,4 8 13,30.5,1809523,123.44 126.38 116
427,1495,4 8 12,30.5,1809523,123.44 126.38 116
428,1498,4 11 10,30.5,1809342,123.44 128.58 114
429,1496,1 10 6,32.5,1809249,123.22 129.94 113
430,1495,3 9 13,30.5,1809210,122.7 127.11 116
431,1490,3 9 12,30.5,1809210,122.7 127.11 116
432,1500,1 0 11,33.5,1809202,124.2 123.45 118
433,1500,0 1 12,33.5,1809202,123.45 124.2 118
434,1495,0 1 11,33.5,1809202,123.45 124.2 118
435,1498,0 13 1,33.5,1809202,123.45 133.23 110
436,1494,4 14 9,30,1809146,122.93 130.24 113
437,1493,0 8 9,32.5,1809076,122.47 128.45 115
438,1499,3 14 2,32,1808960,124.21 132.39 110
439,1493,3 12 10,30.5,1808849,122.7 129.31 114
440,1497,0 10 1,34,1808832,123.93 131.49 111
441,1499,2 3 11,32.5,1808827,123.97 124.71 117
442,1490,2 10 13,30.5,1808772,121.97 127.84 116
443,1497,4 8 10,31,1808743,123.95 126.9 115
444,1499,1 4 12,32.5,1808697,123.22 125.46 117
445,1494,1 4 11,32.5,1808697,123.22 125.46 117
446,1491,0 11 6,32.5,1808619,122.47 130.69 113
447,1500,5 4 15,30.5,1808616,124.17 123.44 118
448,1496,4 5 15,30.5,1808616,123.44 124.17 118
449,1499,2 12 3,32.5,1808549,123.97 131.43 111
450,1491,3 6 15,30.5,1808489,122.7 124.91 118
451,1489,3 15 9,30,1808481,122.19 130.97 113
452,1494,0 5 12,32.5,1808436,122.47 126.21 117
453,1489,0 5 11,32.5,1808436,122.47 126.21 117
454,1498,3 9 11,31,1808430,123.21 127.63 115
455,1493,3 9 10,31,1808430,123.21 127.63 115
456,1489,2 13 10,30.5,1808234,121.97 130.05 114
457,1499,2 15 3,32,1808230,123.47 133.14 110
458,1494,2 15 2,32,1808230,123.47 133.14 110
459,1500,1 7 7,33,1808134,123.71 128.21 114
460,1498,4 5 13,31,1808103,123.95 124.68 117
461,1496,4 14 7,30.5,1808072,123.44 130.78 112
462,1493,2 10 11,31,1807992,122.47 128.37 115
463,1497,0 1 9,34,1807989,123.93 124.69 117
464,1494,3 6 13,31,1807975,123.21 125.42 117
465,1494,1 13 3,32.5,1807868,123.22 132.18 111
466,1496,3 12 8,31,1807794,123.21 129.85 113
467,1489,2 7 13,31,1807721,122.47 126.16 117
468,1500,4 8 8,31.5,1807705,124.45 127.42 114
469,1495,0 8 7,33,1807685,122.96 128.96 114
470,1496,1 4 9,33,1807577,123.71 125.96 116
471,1498,1 10 4,33,1807577,123.71 130.46 112
472,1491,3 15 7,30.5,1807407,122.7 131.52 112
473,1500,3 9 9,31.5,1807392,123.71 128.16 114
474,1495,3 9 8,31.5,1807392,123.71 128.16 114
475,1496,0 5 10,33,1807316,122.96 126.71 116
476,1492,0 5 9,33,1807316,122.96 126.71 116
477,1497,3 6 11,31.5,1807209,123.71 125.93 116
478,1491,2 13 8,31,1807179,122.47 130.59 113
479,1489,0 14 3,32.5,1807064,122.47 132.93 111
480,1492,2 7 11,31.5,1806954,122.97 126.67 116
481,1496,2 10 9,31.5,1806954,122.97 128.9 114
482,1491,2 10 8,31.5,1806954,122.97 128.9 114
483,1493,0 11 4,33,1806948,122.96 131.21 112
484,1495,1 1 14,32.5,1806764,123.22 123.22 119
485,1499,4 14 5,31,1806731,123.95 131.32 111
486,1499,2 0 14,32.5,1806698,123.97 122.47 119
487,1490,0 2 14,32.5,1806698,122.47 123.97 119
488,1497,7 9 14,29.5,1806614,124.07 125.52 116
489,1500,2 12 1,33,1806588,124.46 131.96 110
490,1499,0 1 7,34.5,1806534,124.42 125.17 116
491,1498,3 12 6,31.5,1806476,123.71 130.38 112
492,1497,6 10 15,29.5,1806431,123.35 126.25 116
493,1493,6 10 14,29.5,1806431,123.35 126.25 116
494,1491,1 11 9,31.5,1806391,122.23 129.64 114
495,1497,8 14 13,29,1806313,123.74 128.05 114
496,1496,2 15 0,32.5,1806235,123.97 133.67 109
497,1498,1 4 7,33.5,1806210,124.2 126.46 115
