rank,cp,ivs,maxlevel,stat-product
294,1497,4 6 14,28.5,1480873
295,1496,2 6 11,29,1480797
296,1500,3 10 4,29,1480750
297,1498,1 14 1,29,1480668
298,1493,1 14 0,29,1480668
299,1496,1 13 2,29,1480560
300,1498,9 15 11,27,1480545
301,1493,9 15 10,27,1480545
302,1488,3 15 6,28,1480498
303,1494,2 7 15,28.5,1480360
304,1490,2 7 14,28.5,1480360
305,1496,7 12 12,27.5,1480353
306,1498,3 11 8,28.5,1480327
307,1493,3 11 7,28.5,1480327
308,1491,3 14 8,28,1480287
309,1486,3 14 7,28,1480287
310,1499,5 11 11,28,1480269
311,1494,5 11 10,28,1480269
312,1494,1 12 3,29,1480235
313,1496,9 14 12,27,1480231
314,1489,5 15 9,27.5,1480172
315,1493,0 7 12,29,1480150
316,1489,0 7 11,29,1480150
317,1499,1 11 0,29.5,1480125
318,1487,1 15 3,28.5,1480114
319,1499,0 6 9,29.5,1480051
320,1494,0 6 8,29.5,1480051
321,1490,1 14 5,28.5,1480008
322,1485,1 14 4,28.5,1480008
323,1489,3 13 9,28,1479865
324,1491,5 14 11,27.5,1479858
325,1487,5 14 10,27.5,1479858
326,1498,9 13 14,27,1479708
327,1493,9 13 13,27,1479708
328,1496,1 11 5,29,1479694
329,1492,1 11 4,29,1479694
330,1488,1 13 6,28.5,1479689
331,1499,13 14 13,26.5,1479593
332,1487,0 8 15,28.5,1479591
333,1482,0 8 14,28.5,1479591
334,1498,7 11 14,27.5,1479509
335,1494,7 11 13,27.5,1479509
336,1496,3 10 9,28.5,1479468
337,1489,5 13 12,27.5,1479336
338,1496,5 10 12,28,1479311
339,1491,3 12 11,28,1479233
340,1487,3 12 10,28,1479233
341,1490,1 12 8,28.5,1479157
342,1486,1 12 7,28.5,1479157
343,1488,7 15 12,27,1479123
344,1495,9 12 15,27,1478976
345,1498,2 5 13,29,1478949
346,1494,1 10 6,29,1478937
347,1500,1 2 14,29.5,1478805
348,1500,1 9 3,29.5,1478805
349,1483,1 15 8,28,1478788
350,1479,1 15 7,28,1478788
351,1500,3 8 7,29,1478785
352,1496,11 15 14,26.5,1478735
353,1492,11 15 13,26.5,1478735
354,1490,7 14 14,27,1478709
355,1486,7 14 13,27,1478709
356,1491,5 12 14,27.5,1478604
357,1487,5 12 13,27.5,1478604
358,1483,3 15 11,27.5,1478492
359,1479,3 15 10,27.5,1478492
360,1481,1 14 9,28,1478475
361,1496,7 10 15,27.5,1478454
362,1490,0 6 13,29,1478427
363,1488,1 11 9,28.5,1478413
364,1493,3 9 10,28.5,1478395
365,1489,3 11 12,28,1478389
366,1494,11 14 15,26.5,1478321
367,1496,0 5 10,29.5,1478299
368,1494,5 9 13,28,1478140
369,1488,7 13 15,27,1478087
370,1481,3 14 12,27.5,1478078
371,1492,1 9 7,29,1477964
372,1483,1 13 11,28,1477953
373,1479,1 13 10,28,1477953
374,1498,1 8 4,29.5,1477814
375,1498,5 7 11,28.5,1477675
376,1489,5 11 15,27.5,1477663
377,1483,5 15 14,27,1477475
378,1479,5 15 13,27,1477475
379,1497,3 7 8,29,1477474
380,1483,3 13 14,27.5,1477457
381,1479,3 13 13,27.5,1477457
382,1486,1 10 10,28.5,1477457
383,1487,9 15 15,26.5,1477340
384,1486,3 10 13,28,1477335
385,1499,15 15 15,26,1477327
386,1481,1 12 12,28,1477222
387,1499,7 7 14,28,1477194
388,1495,3 8 12,28.5,1477107
389,1491,3 8 11,28.5,1477107
390,1481,5 14 15,27,1476961
391,1495,2 4 14,29,1476884
392,1494,1 8 9,29,1476774
393,1490,1 8 8,29,1476774
394,1496,5 8 15,28,1476757
395,1491,5 8 14,28,1476757
396,1481,3 12 15,27.5,1476629
397,1500,1 7 6,29.5,1476604
398,1488,0 5 14,29,1476490
399,1498,0 4 12,29.5,1476328
400,1494,0 4 11,29.5,1476328
401,1499,6 14 5,28,1476312
402,1494,6 14 4,28,1476312
403,1496,6 15 3,28,1476312
404,1488,1 9 12,28.5,1476287
405,1483,1 9 11,28.5,1476287
406,1479,1 11 13,28,1476282
407,1497,1 1 15,29.5,1476164
408,1497,6 13 6,28,1476098
409,1488,3 9 15,28,1476070
410,1484,3 9 14,28,1476070
411,1476,1 14 14,27.5,1476069
412,1500,5 6 13,28.5,1476050
413,1498,4 14 2,28.5,1476021
414,1496,8 15 6,27.5,1476002
415,1499,3 6 10,29,1475945
416,1496,4 13 3,28.5,1475913
417,1499,4 15 1,28.5,1475913
418,1495,4 15 0,28.5,1475913
419,1499,8 14 8,27.5,1475896
420,1494,8 14 7,27.5,1475896
421,1499,6 12 8,28,1475670
422,1495,6 12 7,28,1475670
423,1493,3 7 13,28.5,1475605
424,1498,4 12 5,28.5,1475590
425,1494,4 12 4,28.5,1475590
426,1497,8 13 9,27.5,1475578
427,1499,0 3 8,30,1475520
428,1492,1 7 10,29,1475368
429,1497,1 6 7,29.5,1475174
430,1481,1 10 15,28,1475133
431,1476,1 10 14,28,1475133
432,1496,4 11 6,28.5,1475050
433,1499,8 12 11,27.5,1475048
434,1495,8 12 10,27.5,1475048
435,1499,2 13 1,29,1475037
436,1494,2 13 0,29,1475037
437,1497,6 11 9,28,1475028
438,1491,4 15 5,28,1475014
439,1487,4 15 4,28,1475014
440,1496,10 15 9,27,1474973
441,1489,4 14 6,28,1474909
442,1485,1 8 13,28.5,1474905
443,1497,2 12 2,29,1474819
444,1498,10 14 11,27,1474763
445,1494,10 14 10,27,1474763
446,1491,6 15 8,27.5,1474728
447,1487,6 15 7,27.5,1474728
448,1499,4 2 15,29,1474602
449,1492,2 3 15,29,1474602
450,1500,4 9 4,29,1474602
451,1488,2 14 3,28.5,1474593
452,1490,2 15 2,28.5,1474593
453,1491,4 13 8,28,1474591
454,1487,4 13 7,28,1474591
455,1489,6 14 9,27.5,1474518
456,1495,2 11 3,29,1474384
457,1491,2 13 5,28.5,1474379
458,1486,2 13 4,28.5,1474379
459,1496,10 13 12,27,1474343
460,1485,0 4 15,29,1474337
461,1497,8 11 12,27.5,1474306
462,1498,4 10 8,28.5,1474296
463,1494,4 10 7,28.5,1474296
464,1497,5 5 14,28.5,1474208
465,1496,3 5 11,29,1474198
466,1499,6 10 11,28,1474173
467,1495,6 10 10,28,1474173
468,1500,2 10 0,29.5,1474161
469,1495,0 3 13,29.5,1474138
470,1492,6 13 11,27.5,1474098
471,1487,6 13 10,27.5,1474098
472,1489,4 12 9,28,1474061
473,1489,2 12 6,28.5,1473952
474,1494,3 6 15,28.5,1473888
475,1490,3 6 14,28.5,1473888
476,1493,1 6 12,29,1473745
477,1489,1 6 11,29,1473745
478,1497,2 10 5,29,1473732
479,1492,2 10 4,29,1473732
480,1491,8 15 11,27,1473722
481,1487,8 15 10,27,1473722
482,1498,10 12 14,27,1473712
483,1494,10 12 13,27,1473712
484,1500,14 13 13,26.5,1473585
485,1491,0 14 1,29,1473583
486,1486,0 14 0,29,1473583
487,1499,1 5 9,29.5,1473523
488,1495,1 5 8,29.5,1473523
489,1481,2 15 6,28,1473481
490,1489,0 13 2,29,1473476
491,1489,6 12 12,27.5,1473468
492,1489,8 14 12,27,1473410
493,1499,8 10 14,27.5,1473352
494,1494,8 10 13,27.5,1473352
495,1496,4 9 9,28.5,1473325
496,1491,4 11 11,28,1473320
497,1487,4 11 10,28,1473320
498,1487,1 7 15,28.5,1473311
499,1483,1 7 14,28.5,1473311
500,1491,2 11 8,28.5,1473311
501,1486,2 11 7,28.5,1473311
502,1500,0 2 10,30,1473293
503,1484,2 14 8,28,1473272
504,1479,2 14 7,28,1473272
505,1482,4 15 9,27.5,1473223
506,1495,12 15 12,26.5,1473210
507,1487,0 12 3,29,1473153
508,1497,6 9 12,28,1473104
509,1497,0 11 1,29.5,1473043
510,1492,0 11 0,29.5,1473043
511,1480,0 15 3,28.5,1473032
512,1483,0 14 5,28.5,1472926
513,1478,0 14 4,28.5,1472926
514,1484,4 14 11,27.5,1472911
515,1480,4 14 10,27.5,1472911
516,1497,12 14 14,26.5,1472898
517,1492,12 14 13,26.5,1472898
518,1491,8 13 14,27,1472889
519,1487,8 13 13,27,1472889
520,1496,10 11 15,27,1472872
521,1495,2 9 6,29,1472863
522,1482,2 13 9,28,1472852
523,1491,6 11 14,27.5,1472628
524,1487,6 11 13,27.5,1472628
525,1489,0 11 5,29,1472614
526,1485,0 11 4,29,1472614
527,1500,2 8 3,29.5,1472613
528,1481,0 13 6,28.5,1472609
529,1495,0 10 2,29.5,1472495
530,1489,2 10 9,28.5,1472456
531,1500,4 7 7,29,1472407
532,1482,4 13 12,27.5,1472390
533,1494,12 13 15,26.5,1472378
534,1489,4 10 12,28,1472366
535,1481,6 15 12,27,1472244
536,1498,3 4 13,29,1472233
537,1484,2 12 11,28,1472222
538,1480,2 12 10,28,1472222
539,1496,8 9 15,27.5,1472186
540,1489,8 12 15,27,1472161
541,1494,4 8 10,28.5,1472139
542,1483,0 12 8,28.5,1472080
543,1479,0 12 7,28.5,1472080
544,1489,10 15 14,26.5,1471983
545,1485,10 15 13,26.5,1471983
546,1491,1 5 13,29,1471906
547,1487,0 10 6,29,1471861
548,1483,6 14 14,27,1471831
549,1479,6 14 13,27,1471831
550,1494,6 8 13,28,1471820
551,1492,2 8 7,29,1471776
552,1499,2 1 14,29.5,1471729
553,1492,0 2 14,29.5,1471729
554,1493,0 9 3,29.5,1471729
555,1476,0 15 8,28,1471713
556,1484,4 12 14,27.5,1471662
557,1480,4 12 13,27.5,1471662
558,1497,1 4 10,29.5,1471653
559,1489,6 10 15,27.5,1471578
560,1487,10 14 15,26.5,1471570
561,1498,2 7 4,29.5,1471508
562,1476,2 15 11,27.5,1471485
563,1486,2 9 10,28.5,1471388
564,1482,2 11 12,28,1471383
565,1481,0 11 9,28.5,1471340
566,1481,6 13 15,27,1471213
567,1487,4 9 13,28,1471201
568,1498,6 6 11,28.5,1471116
569,1474,2 14 12,27.5,1471073
570,1497,4 6 8,29,1470981
571,1497,0 8 0,30,1470954
572,1485,0 9 7,29,1470892
573,1476,0 13 11,28,1470881
574,1498,0 1 11,30,1470843
575,1495,0 8 5,29.5,1470743
576,1490,0 8 4,29.5,1470743
577,1496,4 7 12,28.5,1470737
578,1491,4 7 11,28.5,1470737
579,1482,4 11 15,27.5,1470726
580,1492,14 15 15,26,1470702
581,1497,7 14 3,28,1470641
582,1499,8 6 14,28,1470573
583,1476,4 15 14,27,1470538
584,1499,7 13 5,28,1470533
585,1495,7 13 4,28,1470533
586,1499,7 15 2,28,1470533
587,1480,8 15 15,26.5,1470532
588,1494,2 7 9,29,1470472
589,1490,2 7 8,29,1470472
590,1476,2 13 14,27.5,1470455
591,1479,0 10 10,28.5,1470387
592,1479,2 10 13,28,1470333
593,1496,6 7 15,28,1470323
594,1492,6 7 14,28,1470323
595,1498,5 13 2,28.5,1470308
596,1500,5 14 1,28.5,1470308
597,1496,5 14 0,28.5,1470308
598,1497,9 14 6,27.5,1470269
599,1499,9 15 5,27.5,1470269
600,1497,7 12 6,28,1470211
601,1500,2 6 6,29.5,1470181
602,1488,2 8 12,28.5,1470107
603,1484,2 8 11,28.5,1470107
604,1496,5 12 3,28.5,1470091
605,1499,9 13 8,27.5,1470056
606,1495,9 13 7,27.5,1470056
607,1495,3 3 14,29,1470049
608,1474,4 14 15,27,1470027
609,1500,0 7 2,30,1469952
610,1488,1 4 14,29,1469851
611,1489,4 8 15,28,1469824
612,1484,4 8 14,28,1469824
613,1487,0 8 9,29,1469708
614,1483,0 8 8,29,1469708
615,1499,7 11 8,28,1469674
616,1495,7 11 7,28,1469674
617,1499,5 11 5,28.5,1469658
618,1494,5 11 4,28.5,1469658
619,1474,2 12 15,27.5,1469630
620,1497,9 12 9,27.5,1469630
621,1498,1 3 12,29.5,1469562
622,1494,1 3 11,29.5,1469562
623,1493,0 7 6,29.5,1469539
624,1492,5 14 5,28,1469413
625,1487,5 14 4,28,1469413
626,1489,5 15 3,28,1469413
627,1500,6 5 13,28.5,1469374
628,1499,4 5 10,29,1469335
629,1498,11 15 8,27,1469287
630,1494,11 15 7,27,1469287
631,1499,3 12 1,29,1469284
632,1495,3 12 0,29,1469284
633,1481,0 9 12,28.5,1469224
634,1476,0 9 11,28.5,1469224
635,1490,5 13 6,28,1469200
636,1496,11 14 9,27,1469182
637,1490,7 15 6,27.5,1469169
638,1493,4 6 13,28.5,1469120
639,1489,0 1 15,29.5,1469101
640,1481,2 9 15,28,1469074
641,1477,2 9 14,28,1469074
642,1492,7 14 8,27.5,1469064
643,1488,7 14 7,27.5,1469064
644,1491,3 14 2,28.5,1469058
645,1497,5 10 6,28.5,1469008
646,1499,9 11 11,27.5,1468991
647,1495,9 11 10,27.5,1468991
648,1496,2 0 15,29.5,1468965
649,1497,3 11 2,29,1468957
650,1489,3 13 3,28.5,1468951
651,1492,3 15 1,28.5,1468951
652,1488,3 15 0,28.5,1468951
653,1492,2 6 10,29,1468950
654,1497,7 10 9,28,1468922
655,1499,11 13 11,27,1468865
656,1494,11 13 10,27,1468865
657,1498,0 0 10,30.5,1468834
658,1492,5 12 8,28,1468774
659,1488,5 12 7,28,1468774
660,1490,7 13 9,27.5,1468747
661,1497,0 6 3,30,1468727
662,1498,2 5 7,29.5,1468633
663,1491,3 12 5,28.5,1468629
664,1487,3 12 4,28.5,1468629
665,1499,1 2 8,30,1468627
666,1486,2 7 13,28.5,1468611
667,1495,3 10 3,29,1468411
668,1496,11 12 12,27,1468337
669,1500,5 8 4,29,1468329
670,1484,0 7 10,29,1468309
671,1492,7 12 11,27.5,1468219
672,1488,7 12 10,27.5,1468219
673,1489,9 15 9,27,1468207
674,1499,0 0 13,30,1468170
675,1495,0 0 12,30,1468170
676,1499,5 9 8,28.5,1468141
677,1494,5 9 7,28.5,1468141
678,1497,9 10 12,27.5,1468139
679,1490,5 11 9,28,1468136
680,1490,0 6 7,29.5,1468115
681,1489,3 11 6,28.5,1468093
682,1500,3 9 0,29.5,1468073
683,1484,3 15 5,28,1468057
684,1480,3 15 4,28,1468057
685,1491,1 13 1,29,1468013
686,1487,1 13 0,29,1468013
687,1491,9 14 11,27,1467998
688,1487,9 14 10,27,1467998
689,1499,7 9 11,28,1467955
690,1495,7 9 10,28,1467955
691,1482,3 14 6,28,1467951
692,1478,0 8 13,28.5,1467848
693,1484,5 15 8,27.5,1467837
694,1480,5 15 7,27.5,1467837
695,1489,1 12 2,29,1467796
696,1492,3 2 15,29,1467646
697,1497,3 9 5,29,1467646
698,1493,3 9 4,29,1467646
699,1484,3 13 8,28,1467635
700,1480,3 13 7,28,1467635
701,1482,5 14 9,27.5,1467628
702,1498,11 11 14,27,1467599
703,1494,11 11 13,27,1467599
704,1485,1 3 15,29,1467580
705,1489,9 13 12,27,1467580
706,1497,13 15 11,26.5,1467574
707,1481,1 14 3,28.5,1467571
708,1483,1 15 2,28.5,1467571
709,1490,7 11 12,27.5,1467481
710,1497,4 4 11,29,1467470
711,1500,15 12 13,26.5,1467462
712,1499,5 1 15,29,1467447
713,1497,6 4 14,28.5,1467415
714,1498,0 5 2,30.5,1467374
715,1495,13 14 12,26.5,1467365
716,1487,1 11 3,29,1467364
717,1483,1 13 5,28.5,1467358
718,1479,1 13 4,28.5,1467358
719,1491,3 10 8,28.5,1467341
720,1487,3 10 7,28.5,1467341
721,1495,4 5 15,28.5,1467287
722,1490,4 5 14,28.5,1467287
723,1492,5 10 11,28,1467284
724,1488,5 10 10,28,1467284
725,1500,0 5 5,30,1467280
726,1495,0 5 4,30,1467280
727,1495,1 2 13,29.5,1467251
728,1494,2 5 12,29,1467211
729,1489,2 5 11,29,1467211
730,1485,5 13 11,27.5,1467210
731,1480,5 13 10,27.5,1467210
732,1497,1 10 1,29.5,1467141
733,1493,1 10 0,29.5,1467141
734,1482,3 12 9,28,1467108
735,1499,9 9 14,27.5,1467074
736,1495,9 9 13,27.5,1467074
737,1496,5 8 9,28.5,1467058
738,1491,9 12 14,27,1466952
739,1487,9 12 13,27,1466952
740,1497,13 13 14,26.5,1466947
741,1493,13 13 13,26.5,1466947
742,1481,1 12 6,28.5,1466933
743,1487,2 6 15,28.5,1466902
744,1483,2 6 14,28.5,1466902
745,1484,7 15 11,27,1466899
746,1480,7 15 10,27,1466899
747,1499,2 4 9,29.5,1466864
748,1495,2 4 8,29.5,1466864
749,1497,7 8 12,28,1466773
750,1490,1 10 5,29,1466715
751,1485,1 10 4,29,1466715
752,1486,0 6 12,29,1466694
753,1482,0 6 11,29,1466694
754,1495,3 8 6,29,1466663
755,1496,11 10 15,27,1466649
756,1482,7 14 12,27,1466588
757,1482,5 12 12,27.5,1466583
758,1492,7 10 14,27.5,1466531
759,1488,7 10 13,27.5,1466531
760,1488,11 15 12,26.5,1466514
761,1495,1 9 2,29.5,1466481
762,1492,0 5 9,29.5,1466473
763,1488,0 5 8,29.5,1466473
764,1474,1 15 6,28,1466465
765,1489,3 9 9,28.5,1466376
766,1484,3 11 11,28,1466370
767,1480,3 11 10,28,1466370
768,1495,13 12 15,26.5,1466320
769,1484,1 11 8,28.5,1466295
770,1479,1 11 7,28.5,1466295
771,1500,1 1 10,30,1466277
772,1475,3 15 9,27.5,1466274
773,1480,0 7 15,28.5,1466262
774,1476,0 7 14,28.5,1466262
775,1477,1 14 8,28,1466256
