rank,cp,ivs,maxlevel,stat-product,stats
68,1493,0 7 14,23,1643013,135.18 119.16 102
69,1484,0 13 14,22.5,1642868,133.7 121.66 101
70,1491,1 14 13,22.5,1642823,134.33 122.29 100
71,1486,1 14 12,22.5,1642823,134.33 122.29 100
72,1500,0 3 12,23.5,1642639,136.64 117.86 102
73,1492,2 15 11,22.5,1642533,134.97 122.93 99
74,1498,2 7 12,23,1642326,136.46 119.16 101
75,1488,1 12 14,22.5,1642057,134.33 121.03 101
76,1494,2 13 13,22.5,1642020,134.97 121.66 100
77,1489,2 13 12,22.5,1642020,134.97 121.66 100
78,1497,1 6 14,23,1641925,135.82 118.52 102
79,1481,0 11 15,22.5,1641851,133.7 120.39 102
80,1495,3 14 11,22.5,1641738,135.6 122.29 99
81,1490,0 5 15,23,1641281,135.18 117.88 103
82,1496,4 15 9,22.5,1641209,136.23 122.93 98
83,1491,2 11 14,22.5,1641165,134.97 120.39 101
84,1497,3 12 13,22.5,1641137,135.6 121.03 100
85,1492,3 12 12,22.5,1641137,135.6 121.03 100
86,1484,1 10 15,22.5,1640950,134.33 119.76 102
87,1498,4 13 11,22.5,1640864,136.23 121.66 99
88,1500,2 5 14,23,1640753,136.46 117.88 102
89,1500,5 14 9,22.5,1640343,136.87 122.29 98
90,1494,3 10 14,22.5,1640191,135.6 119.76 101
91,1500,4 11 13,22.5,1640173,136.23 120.39 100
92,1495,4 11 12,22.5,1640173,136.23 120.39 100
93,1493,1 4 15,23,1640098,135.82 117.24 103
94,1487,2 9 15,22.5,1639967,134.97 119.13 102
95,1500,0 14 3,23.5,1639453,136.64 124.98 96
96,1497,0 12 4,23.5,1639365,136.64 123.69 97
97,1497,4 9 14,22.5,1639137,136.23 119.13 101
98,1498,5 10 12,22.5,1639129,136.87 119.76 100
99,1499,0 10 6,23.5,1638922,136.64 122.39 98
100,1490,3 8 15,22.5,1638903,135.6 118.49 102
101,1496,2 3 15,23,1638829,136.46 116.6 103
102,1500,1 11 4,23.5,1638510,137.29 123.04 97
103,1496,0 8 7,23.5,1638126,136.64 121.1 99
104,1500,5 8 14,22.5,1638002,136.87 118.49 101
105,1493,0 14 8,23,1637990,135.18 123.65 98
106,1488,0 14 7,23,1637990,135.18 123.65 98
107,1493,4 7 15,22.5,1637756,136.23 117.86 102
108,1494,0 12 10,23,1637557,135.18 122.36 99
109,1490,0 12 9,23,1637557,135.18 122.36 99
110,1499,3 2 15,23,1637477,137.1 115.96 103
111,1491,4 15 15,22,1637477,134.71 121.55 100
112,1487,4 15 14,22,1637477,134.71 121.55 100
113,1494,1 15 6,23,1637400,135.82 124.29 97
114,1496,1 13 8,23,1637226,135.82 123.01 98
115,1491,1 13 7,23,1637226,135.82 123.01 98
116,1499,1 7 7,23.5,1637088,137.29 120.45 99
117,1498,0 6 9,23.5,1636976,136.64 119.8 100
118,1491,0 10 11,23,1636778,135.18 121.08 100
119,1498,1 11 10,23,1636704,135.82 121.72 99
120,1493,1 11 9,23,1636704,135.82 121.72 99
121,1497,2 14 6,23,1636644,136.46 123.65 97
122,1494,5 14 15,22,1636613,135.34 120.93 100
123,1490,5 14 14,22,1636613,135.34 120.93 100
124,1496,5 6 15,22.5,1636527,136.87 117.23 102
125,1499,2 12 8,23,1636382,136.46 122.36 98
126,1494,2 12 7,23,1636382,136.46 122.36 98
127,1496,6 15 13,22,1636182,135.97 121.55 99
128,1494,1 9 11,23,1635834,135.82 120.44 100
129,1500,11 15 14,21.5,1635829,137.51 120.16 99
130,1500,3 13 6,23,1635808,137.1 123.01 97
131,1498,3 15 4,23,1635808,137.1 124.29 96
132,1496,2 10 9,23,1635770,136.46 121.08 99
133,1497,6 13 15,22,1635671,135.97 120.3 100
134,1493,6 13 14,22,1635671,135.97 120.3 100
135,1493,0 8 13,23,1635652,135.18 119.8 101
136,1488,0 8 12,23,1635652,135.18 119.8 101
137,1499,0 4 11,23.5,1635471,136.64 118.51 101
138,1495,0 4 10,23.5,1635471,136.64 118.51 101
139,1497,3 11 7,23,1635456,137.1 121.72 98
140,1499,7 14 13,22,1635250,136.59 120.93 99
141,1499,6 5 15,22.5,1635217,137.5 116.59 102
142,1484,0 14 13,22.5,1635074,133.7 122.29 100
143,1479,0 14 12,22.5,1635074,133.7 122.29 100
144,1485,1 15 11,22.5,1634822,134.33 122.93 99
145,1497,2 8 11,23,1634808,136.46 119.8 100
146,1499,3 9 9,23,1634754,137.1 120.44 99
147,1500,7 12 15,22,1634650,136.59 119.67 100
148,1496,7 12 14,22,1634650,136.59 119.67 100
149,1496,1 7 13,23,1634616,135.82 119.16 101
150,1491,1 7 12,23,1634616,135.82 119.16 101
151,1500,8 15 11,22,1634583,137.22 121.55 98
152,1500,4 10 7,23,1634451,137.74 121.08 98
153,1481,0 12 14,22.5,1634311,133.7 121.03 101
154,1487,1 13 13,22.5,1634311,134.33 121.66 100
155,1482,1 13 12,22.5,1634311,134.33 121.66 100
156,1498,1 3 10,23.5,1634243,137.29 117.86 101
157,1489,0 6 14,23,1634180,135.18 118.52 102
158,1488,2 14 11,22.5,1634066,134.97 122.29 99
159,1500,3 7 11,23,1633700,137.1 119.16 100
160,1496,0 2 12,23.5,1633613,136.64 117.21 102
161,1494,3 15 10,22.5,1633575,135.6 122.93 98
162,1489,3 15 9,22.5,1633575,135.6 122.93 98
163,1499,8 11 14,22,1633551,137.22 119.05 100
164,1499,2 6 13,23,1633497,136.46 118.52 101
165,1494,2 6 12,23,1633497,136.46 118.52 101
166,1490,2 12 13,22.5,1633468,134.97 121.03 100
167,1485,2 12 12,22.5,1633468,134.97 121.03 100
168,1484,1 11 14,22.5,1633460,134.33 120.39 101
169,1491,3 13 11,22.5,1633232,135.6 121.66 99
170,1477,0 10 15,22.5,1633210,133.7 119.76 102
171,1492,1 5 14,23,1633050,135.82 117.88 102
172,1500,2 2 10,23.5,1632930,137.93 117.21 101
173,1497,4 14 10,22.5,1632749,136.23 122.29 98
174,1493,4 14 9,22.5,1632749,136.23 122.29 98
175,1493,3 11 13,22.5,1632544,135.6 120.39 100
176,1488,3 11 12,22.5,1632544,135.6 120.39 100
177,1487,2 10 14,22.5,1632527,134.97 119.76 101
178,1486,0 4 15,23,1632361,135.18 117.24 103
179,1494,4 12 11,22.5,1632317,136.23 121.03 99
180,1497,3 5 12,23,1632294,137.1 117.88 101
181,1499,1 1 12,23.5,1632287,137.29 116.56 102
182,1480,1 9 15,22.5,1632268,134.33 119.13 102
183,1499,5 15 8,22.5,1632017,136.87 122.93 97
184,1500,5 13 10,22.5,1631844,136.87 121.66 98
185,1496,5 13 9,22.5,1631844,136.87 121.66 98
186,1495,2 4 14,23,1631836,136.46 117.24 102
187,1496,4 10 13,22.5,1631540,136.23 119.76 100
188,1491,4 10 12,22.5,1631540,136.23 119.76 100
189,1490,3 9 14,22.5,1631513,135.6 119.13 101
190,1497,0 0 14,23.5,1631401,136.64 115.92 103
191,1497,5 11 11,22.5,1631324,136.87 120.39 99
192,1483,2 8 15,22.5,1631244,134.97 118.49 102
193,1489,1 3 15,23,1631135,135.82 116.6 103
194,1500,4 4 12,23,1631009,137.74 117.24 101
195,1496,0 13 3,23.5,1630959,136.64 124.34 96
196,1499,6 12 9,22.5,1630860,137.5 121.03 98
197,1498,0 11 5,23.5,1630782,136.64 123.04 97
198,1493,0 11 4,23.5,1630782,136.64 123.04 97
199,1499,0 15 2,23.5,1630782,136.64 125.63 95
200,1494,0 15 1,23.5,1630782,136.64 125.63 95
201,1498,3 3 14,23,1630538,137.1 116.6 102
202,1499,5 9 13,22.5,1630456,136.87 119.13 100
203,1494,5 9 12,22.5,1630456,136.87 119.13 100
204,1493,4 8 14,22.5,1630418,136.23 118.49 101
205,1495,0 9 6,23.5,1630251,136.64 121.75 98
206,1500,6 10 11,22.5,1630250,137.5 119.76 99
207,1499,1 12 3,23.5,1630153,137.29 123.69 96
208,1486,3 7 15,22.5,1630138,135.6 117.86 102
209,1497,1 14 1,23.5,1630065,137.29 124.98 95
210,1496,1 10 4,23.5,1629887,137.29 122.39 97
211,1484,3 15 15,22,1629861,134.09 121.55 100
212,1480,3 15 14,22,1629861,134.09 121.55 100
213,1492,2 2 15,23,1629825,136.46 115.96 103
214,1487,0 15 6,23,1629677,135.18 124.29 97
215,1489,0 13 8,23,1629503,135.18 123.01 98
216,1484,0 13 7,23,1629503,135.18 123.01 98
217,1497,0 7 8,23.5,1629366,136.64 120.45 99
218,1492,0 7 7,23.5,1629366,136.64 120.45 99
219,1497,6 8 12,22.5,1629292,137.5 118.49 100
220,1500,2 13 1,23.5,1629268,137.93 124.34 95
221,1498,1 8 6,23.5,1629264,137.29 121.1 98
222,1496,5 7 14,22.5,1629242,136.87 117.86 101
223,1487,4 14 15,22,1629036,134.71 120.93 100
224,1483,4 14 14,22,1629036,134.71 120.93 100
225,1490,0 11 10,23,1628984,135.18 121.72 99
226,1486,0 11 9,23,1628984,135.18 121.72 99
227,1490,1 14 6,23,1628960,135.82 123.65 97
228,1489,4 6 15,22.5,1628951,136.23 117.23 102
229,1500,2 9 4,23.5,1628910,137.93 121.75 97
230,1492,1 12 8,23,1628699,135.82 122.36 98
231,1487,1 12 7,23,1628699,135.82 122.36 98
232,1489,5 15 13,22,1628642,135.34 121.55 99
233,1498,10 15 15,21.5,1628461,136.89 120.16 99
234,1493,10 15 14,21.5,1628461,136.89 120.16 99
235,1495,3 1 15,23,1628430,137.1 115.32 103
236,1500,1 6 8,23.5,1628286,137.29 119.8 99
237,1495,1 6 7,23.5,1628286,137.29 119.8 99
238,1493,2 13 6,23,1628164,136.46 123.01 97
239,1496,2 15 5,23,1628164,136.46 124.29 96
240,1491,2 15 4,23,1628164,136.46 124.29 96
241,1490,5 13 15,22,1628134,135.34 120.3 100
242,1486,5 13 14,22,1628134,135.34 120.3 100
243,1494,0 5 9,23.5,1628127,136.64 119.15 100
244,1487,0 9 11,23,1628118,135.18 120.44 100
245,1494,1 10 10,23,1628090,135.82 121.08 99
246,1489,1 10 9,23,1628090,135.82 121.08 99
247,1500,7 7 12,22.5,1628047,138.14 117.86 100
248,1499,6 6 14,22.5,1627985,137.5 117.23 101
249,1495,2 11 8,23,1627814,136.46 121.72 98
250,1490,2 11 7,23,1627814,136.46 121.72 98
251,1492,6 14 13,22,1627748,135.97 120.93 99
252,1492,5 5 15,22.5,1627681,136.87 116.59 102
253,1496,11 14 14,21.5,1627397,137.51 119.54 99
254,1499,3 14 5,23,1627376,137.1 123.65 96
255,1494,3 14 4,23,1627376,137.1 123.65 96
256,1496,3 12 6,23,1627288,137.1 122.36 97
257,1493,6 12 15,22,1627152,135.97 119.67 100
258,1489,6 12 14,22,1627152,135.97 119.67 100
259,1490,1 8 11,23,1627133,135.82 119.8 100
260,1498,2 5 7,23.5,1627124,137.93 119.15 99
261,1498,7 15 12,22,1627119,136.59 121.55 98
262,1493,7 15 11,22,1627119,136.59 121.55 98
263,1497,2 9 10,23,1627115,136.46 120.44 99
264,1492,2 9 9,23,1627115,136.46 120.44 99
265,1478,0 15 11,22.5,1627110,133.7 122.93 99
266,1497,1 4 9,23.5,1626953,137.29 118.51 100
267,1498,4 0 15,23,1626950,137.74 114.68 103
268,1489,0 7 13,23,1626905,135.18 119.16 101
269,1484,0 7 12,23,1626905,135.18 119.16 101
270,1498,3 10 8,23,1626849,137.1 121.08 98
271,1493,3 10 7,23,1626849,137.1 121.08 98
272,1495,7 13 13,22,1626777,136.59 120.3 99
273,1499,0 1 7,24,1626630,138.09 117.8 100
274,1480,0 13 13,22.5,1626602,133.7 121.66 100
275,1475,0 13 12,22.5,1626602,133.7 121.66 100
276,1495,0 3 11,23.5,1626534,136.64 117.86 101
277,1490,0 3 10,23.5,1626534,136.64 117.86 101
278,1497,4 13 4,23,1626509,137.74 123.01 96
279,1481,1 14 11,22.5,1626395,134.33 122.29 99
280,1499,4 11 6,23,1626332,137.74 121.72 97
281,1500,4 15 3,23,1626332,137.74 124.29 95
282,1495,6 4 15,22.5,1626330,137.5 115.96 102
283,1499,12 13 14,21.5,1626258,138.13 118.93 99
284,1496,8 14 11,22,1626157,137.22 120.93 98
285,1496,7 11 15,22,1626092,136.59 119.05 100
286,1492,7 11 14,22,1626092,136.59 119.05 100
287,1493,2 7 11,23,1626066,136.46 119.16 100
288,1500,3 8 10,23,1626058,137.1 119.8 99
289,1495,3 8 9,23,1626058,137.1 119.8 99
290,1487,2 15 10,22.5,1625942,134.97 122.93 98
291,1483,2 15 9,22.5,1625942,134.97 122.93 98
292,1492,1 6 13,23,1625828,135.82 118.52 101
293,1487,1 6 12,23,1625828,135.82 118.52 101
294,1496,4 9 7,23,1625803,137.74 120.44 98
295,1483,1 12 13,22.5,1625799,134.33 121.03 100
296,1478,1 12 12,22.5,1625799,134.33 121.03 100
297,1477,0 11 14,22.5,1625755,133.7 120.39 101
298,1498,8 12 13,22,1625727,137.22 119.67 99
299,1500,2 3 9,23.5,1625695,137.93 117.86 100
300,1484,2 13 11,22.5,1625600,134.97 121.66 99
301,1500,5 12 4,23,1625563,138.38 122.36 96
302,1485,0 5 14,23,1625347,135.18 117.88 102
303,1497,9 15 9,22,1625291,137.84 121.55 97
304,1498,1 2 11,23.5,1625264,137.29 117.21 101
305,1493,1 2 10,23.5,1625264,137.29 117.21 101
306,1490,3 14 10,22.5,1625155,135.6 122.29 98
307,1486,3 14 9,22.5,1625155,135.6 122.29 98
308,1499,9 13 11,22,1625118,137.84 120.3 98
309,1499,8 10 15,22,1624954,137.22 118.42 100
310,1495,8 10 14,22,1624954,137.22 118.42 100
311,1498,4 7 9,23,1624921,137.74 119.16 99
312,1496,3 6 11,23,1624916,137.1 118.52 100
313,1486,2 11 13,22.5,1624915,134.97 120.39 100
314,1481,2 11 12,22.5,1624915,134.97 120.39 100
315,1498,7 3 15,22.5,1624896,138.14 115.32 102
316,1480,1 10 14,22.5,1624862,134.33 119.76 101
317,1487,3 12 11,22.5,1624725,135.6 121.03 99
318,1499,5 8 7,23,1624677,138.38 119.8 98
319,1495,2 5 13,23,1624667,136.46 117.88 101
320,1490,2 5 12,23,1624667,136.46 117.88 101
321,1496,0 1 13,23.5,1624588,136.64 116.56 102
322,1492,0 1 12,23.5,1624588,136.64 116.56 102
323,1473,0 9 15,22.5,1624569,133.7 119.13 102
324,1492,4 15 8,22.5,1624462,136.23 122.93 97
325,1493,4 13 10,22.5,1624289,136.23 121.66 98
326,1489,4 13 9,22.5,1624289,136.23 121.66 98
327,1500,10 14 9,22,1624263,138.47 120.93 97
328,1488,1 4 14,23,1624174,135.82 117.24 102
329,1489,3 10 13,22.5,1623952,135.6 119.76 100
330,1484,3 10 12,22.5,1623952,135.6 119.76 100
331,1496,2 1 10,23.5,1623908,137.93 116.56 101
332,1483,2 9 14,22.5,1623889,134.97 119.13 101
333,1490,4 11 11,22.5,1623771,136.23 120.39 99
334,1497,9 9 14,22,1623737,137.84 117.79 100
335,1499,4 5 11,23,1623685,137.74 117.88 100
336,1495,5 14 8,22.5,1623605,136.87 122.29 97
337,1476,1 8 15,22.5,1623586,134.33 118.49 102
338,1482,0 3 15,23,1623441,135.18 116.6 103
339,1498,3 4 13,23,1623423,137.1 117.24 101
340,1493,3 4 12,23,1623423,137.1 117.24 101
341,1497,5 12 10,22.5,1623345,136.87 121.03 98
342,1492,5 12 9,22.5,1623345,136.87 121.03 98
343,1499,1 0 13,23.5,1623219,137.29 115.92 102
344,1495,1 0 12,23.5,1623219,137.29 115.92 102
345,1491,2 3 14,23,1622918,136.46 116.6 102
346,1492,4 9 13,22.5,1622908,136.23 119.13 100
347,1487,4 9 12,22.5,1622908,136.23 119.13 100
348,1486,3 8 14,22.5,1622835,135.6 118.49 101
349,1493,5 10 11,22.5,1622738,136.87 119.76 99
350,1498,6 13 8,22.5,1622670,137.5 121.66 97
351,1496,6 15 6,22.5,1622670,137.5 122.93 96
352,1479,2 7 15,22.5,1622521,134.97 117.86 102
353,1499,3 0 10,23.5,1622468,138.58 115.92 101
354,1492,0 12 3,23.5,1622464,136.64 123.69 96
355,1500,10 8 14,22,1622441,138.47 117.17 100
356,1495,0 14 2,23.5,1622376,136.64 124.98 95
357,1490,0 14 1,23.5,1622376,136.64 124.98 95
358,1500,6 11 10,22.5,1622322,137.5 120.39 98
359,1495,6 11 9,22.5,1622322,137.5 120.39 98
360,1498,0 8 1,24,1622292,138.09 122.38 96
361,1477,2 15 15,22,1622245,133.46 121.55 100
362,1473,2 15 14,22,1622245,133.46 121.55 100
363,1494,0 10 5,23.5,1622199,136.64 122.39 97
364,1489,0 10 4,23.5,1622199,136.64 122.39 97
365,1485,1 2 15,23,1622173,135.82 115.96 103
366,1496,4 3 12,23,1622097,137.74 116.6 101
367,1495,5 8 13,22.5,1621784,136.87 118.49 100
368,1490,5 8 12,22.5,1621784,136.87 118.49 100
369,1499,7 14 6,22.5,1621745,138.14 122.29 96
370,1489,4 7 14,22.5,1621699,136.23 117.86 101
371,1500,0 6 3,24,1621659,138.09 121.07 97
372,1496,6 9 11,22.5,1621625,137.5 119.13 99
373,1495,1 11 3,23.5,1621619,137.29 123.04 96
374,1498,1 13 2,23.5,1621619,137.29 124.34 95
375,1493,1 13 1,23.5,1621619,137.29 124.34 95
376,1494,3 2 14,23,1621579,137.1 115.96 102
377,1491,0 8 6,23.5,1621579,136.64 121.1 98
378,1480,3 14 15,22,1621460,134.09 120.93 100
379,1476,3 14 14,22,1621460,134.09 120.93 100
380,1482,3 6 15,22.5,1621374,135.6 117.23 102
381,1483,0 14 6,23,1621276,135.18 123.65 97
382,1497,1 9 5,23.5,1621263,137.29 121.75 97
383,1492,1 9 4,23.5,1621263,137.29 121.75 97
384,1496,1 15 0,23.5,1621263,137.29 125.63 94
385,1498,7 10 9,22.5,1621220,138.14 119.76 98
386,1482,4 15 13,22,1621102,134.71 121.55 99
387,1491,9 15 15,21.5,1621092,136.27 120.16 99
388,1487,9 15 14,21.5,1621092,136.27 120.16 99
389,1485,0 12 8,23,1621016,135.18 122.36 98
390,1480,0 12 7,23,1621016,135.18 122.36 98
391,1488,2 1 15,23,1620820,136.46 115.32 103
392,1496,2 12 1,23.5,1620782,137.93 123.69 95
393,1498,2 10 3,23.5,1620693,137.93 122.39 96
394,1499,5 2 12,23,1620687,138.38 115.96 101
395,1497,0 4 4,24,1620665,138.09 119.76 98
396,1493,0 6 8,23.5,1620606,136.64 119.8 99
397,1488,0 6 7,23.5,1620606,136.64 119.8 99
398,1484,4 13 15,22,1620596,134.71 120.3 100
399,1479,4 13 14,22,1620596,134.71 120.3 100
400,1498,6 7 13,22.5,1620579,137.5 117.86 100
401,1493,6 7 12,22.5,1620579,137.5 117.86 100
402,1499,8 15 4,22.5,1620567,138.77 122.93 95
403,1494,1 7 6,23.5,1620552,137.29 120.45 98
404,1486,1 13 6,23,1620520,135.82 123.01 97
405,1489,1 15 5,23,1620520,135.82 124.29 96
406,1484,1 15 4,23,1620520,135.82 124.29 96
407,1499,2 14 0,23.5,1620514,137.93 124.98 94
408,1492,5 6 14,22.5,1620483,136.87 117.23 101
409,1499,7 8 11,22.5,1620432,138.14 118.49 99
410,1487,0 10 10,23,1620410,135.18 121.08 99
411,1482,0 10 9,23,1620410,135.18 121.08 99
412,1485,5 14 13,22,1620247,135.34 120.93 99
413,1500,2 8 5,23.5,1620246,137.93 121.1 97
414,1496,2 8 4,23.5,1620246,137.93 121.1 97
415,1488,1 11 8,23,1620172,135.82 121.72 98
416,1483,1 11 7,23,1620172,135.82 121.72 98
417,1497,4 1 14,23,1620155,137.74 115.32 102
418,1485,4 5 15,22.5,1620146,136.23 116.59 102
419,1494,10 14 15,21.5,1620066,136.89 119.54 99
420,1489,10 14 14,21.5,1620066,136.89 119.54 99
421,1499,3 11 1,23.5,1619866,138.58 123.04 95
422,1492,2 14 5,23,1619771,136.46 123.65 96
423,1487,2 14 4,23,1619771,136.46 123.65 96
424,1489,2 12 6,23,1619684,136.46 122.36 97
425,1491,6 15 12,22,1619655,135.97 121.55 98
426,1486,6 15 11,22,1619655,135.97 121.55 98
427,1487,5 12 15,22,1619654,135.34 119.67 100
428,1482,5 12 14,22,1619654,135.34 119.67 100
429,1496,1 5 8,23.5,1619485,137.29 119.15 99
430,1491,1 5 7,23.5,1619485,137.29 119.15 99
431,1490,1 9 10,23,1619476,135.82 120.44 99
432,1485,1 9 9,23,1619476,135.82 120.44 99
433,1483,0 8 11,23,1619458,135.18 119.8 100
434,1500,1 3 4,24,1619448,138.74 119.11 98
435,1497,2 6 6,23.5,1619442,137.93 119.8 98
436,1491,3 0 15,23,1619383,137.1 114.68 103
437,1488,6 13 13,22,1619314,135.97 120.3 99
438,1498,0 2 6,24,1619310,138.09 118.45 99
439,1495,11 15 13,21.5,1619306,137.51 120.16 98
440,1496,7 6 12,22.5,1619294,138.14 117.23 100
441,1490,0 4 9,23.5,1619279,136.64 118.51 100
442,1491,2 10 8,23,1619247,136.46 121.08 98
443,1486,2 10 7,23,1619247,136.46 121.08 98
444,1494,6 5 14,22.5,1619185,137.5 116.59 101
445,1499,3 7 4,23.5,1619148,138.58 120.45 97
446,1497,11 13 15,21.5,1618965,137.51 118.93 99
447,1492,11 13 14,21.5,1618965,137.51 118.93 99
448,1495,3 13 5,23,1618944,137.1 123.01 96
449,1490,3 13 4,23,1618944,137.1 123.01 96
450,1488,5 4 15,22.5,1618835,136.87 115.96 102
451,1492,3 11 6,23,1618768,137.1 121.72 97
452,1493,3 15 3,23,1618768,137.1 124.29 95
453,1494,7 14 12,22,1618732,136.59 120.93 98
454,1489,7 14 11,22,1618732,136.59 120.93 98
455,1474,0 14 11,22.5,1618723,133.7 122.29 99
456,1500,5 0 14,23,1618648,138.38 114.68 102
457,1489,6 11 15,22,1618633,135.97 119.05 100
458,1485,6 11 14,22,1618633,135.97 119.05 100
459,1493,2 8 10,23,1618460,136.46 119.8 99
460,1488,2 8 9,23,1618460,136.46 119.8 99
461,1486,1 7 11,23,1618432,135.82 119.16 100
462,1480,1 15 10,22.5,1618308,134.33 122.93 98
463,1476,1 15 9,22.5,1618308,134.33 122.93 98
464,1491,7 12 13,22,1618304,136.59 119.67 99
465,1499,2 4 8,23.5,1618281,137.93 118.51 99
466,1494,2 4 7,23.5,1618281,137.93 118.51 99
467,1500,3 5 6,23.5,1618250,138.58 119.15 98
468,1494,3 9 8,23,1618241,137.1 120.44 98
469,1489,3 9 7,23,1618241,137.1 120.44 98
470,1498,12 14 13,21.5,1618215,138.13 119.54 98
471,1485,0 6 13,23,1618159,135.18 118.52 101
472,1480,0 6 12,23,1618159,135.18 118.52 101
473,1476,0 12 13,22.5,1618130,133.7 121.03 100
474,1471,0 12 12,22.5,1618130,133.7 121.03 100
475,1493,1 3 9,23.5,1618062,137.29 117.86 100
476,1498,4 12 5,23,1618038,137.74 122.36 96
477,1493,4 12 4,23,1618038,137.74 122.36 96
478,1477,1 13 11,22.5,1617968,134.33 121.66 99
479,1496,4 14 3,23,1617949,137.74 123.65 95
480,1499,8 5 12,22.5,1617929,138.77 116.59 100
481,1495,8 15 10,22,1617904,137.22 121.55 97
482,1490,8 15 9,22,1617904,137.22 121.55 97
483,1497,7 4 14,22.5,1617806,138.14 115.96 101
484,1500,12 12 15,21.5,1617787,138.13 118.31 99
485,1495,12 12 14,21.5,1617787,138.13 118.31 99
486,1495,4 10 6,23,1617773,137.74 121.08 97
487,1497,8 13 12,22,1617732,137.22 120.3 98
488,1492,8 13 11,22,1617732,137.22 120.3 98
489,1491,0 2 11,23.5,1617597,136.64 117.21 101
490,1486,0 2 10,23.5,1617597,136.64 117.21 101
491,1500,0 0 8,24,1617593,138.09 117.14 100
492,1495,0 0 7,24,1617593,138.09 117.14 100
493,1483,2 14 10,22.5,1617561,134.97 122.29 98
494,1479,2 14 9,22.5,1617561,134.97 122.29 98
495,1492,7 10 15,22,1617534,136.59 118.42 100
496,1488,7 10 14,22,1617534,136.59 118.42 100
497,1491,6 3 15,22.5,1617443,137.5 115.32 102
