rank,cp,ivs,maxlevel,stat-product
773,1468,1 15 13,17,1627035
774,1464,1 15 12,17,1627035
775,1483,2 12 7,17.5,1627014
776,1480,2 12 6,17.5,1627014
777,1486,7 10 13,17,1627002
778,1482,7 10 12,17,1627002
779,1475,0 10 10,17.5,1626983
780,1471,0 10 9,17.5,1626983
781,1498,5 4 3,18,1626961
782,1465,0 14 15,17,1626942
783,1462,0 14 14,17,1626942
784,1488,8 11 11,17,1626926
785,1485,8 11 10,17,1626926
786,1500,6 5 1,18,1626916
787,1496,10 15 6,17,1626912
788,1492,10 15 5,17,1626912
789,1484,6 9 15,17,1626875
790,1480,6 9 14,17,1626875
791,1486,3 4 14,17.5,1626869
792,1482,3 4 13,17.5,1626869
793,1497,12 6 12,17,1626835
794,1486,0 1 11,18,1626816
795,1482,0 1 10,18,1626816
796,1495,14 14 12,16.5,1626811
797,1499,9 1 11,17.5,1626798
798,1500,4 3 6,18,1626795
799,1496,4 3 5,18,1626795
800,1500,13 7 10,17,1626794
801,1486,3 13 5,17.5,1626718
802,1482,3 13 4,17.5,1626718
803,1499,11 5 15,17,1626673
804,1495,11 5 14,17,1626673
805,1491,9 12 9,17,1626646
806,1486,0 8 4,18,1626510
807,1482,0 8 3,18,1626510
808,1489,1 9 2,18,1626435
809,1485,1 9 1,18,1626435
810,1493,3 2 7,18,1626421
811,1495,7 6 8,17.5,1626250
812,1488,4 14 3,17.5,1626213
813,1484,4 14 2,17.5,1626213
814,1497,8 0 13,17.5,1626204
815,1498,8 7 6,17.5,1626204
816,1497,10 13 8,17,1626159
817,1493,10 13 7,17,1626159
818,1491,2 10 0,18,1626148
819,1479,2 3 15,17.5,1626114
820,1500,15 15 11,16.5,1626114
821,1497,15 15 10,16.5,1626114
822,1493,6 5 10,17.5,1626089
823,1489,6 5 9,17.5,1626089
824,1489,13 11 15,16.5,1625972
825,1500,9 8 4,17.5,1625950
826,1491,2 1 9,18,1625839
827,1487,2 1 8,18,1625839
828,1470,2 14 13,17,1625834
829,1467,2 14 12,17,1625834
830,1497,2 1 0,18.5,1625822
831,1480,2 10 8,17.5,1625740
832,1473,3 15 11,17,1625736
833,1469,3 15 10,17,1625736
834,1468,1 13 15,17,1625730
835,1464,1 13 14,17,1625730
836,1490,5 4 12,17.5,1625724
837,1487,5 4 11,17.5,1625724
838,1495,14 12 14,16.5,1625698
839,1491,14 12 13,16.5,1625698
840,1486,3 11 7,17.5,1625665
841,1482,3 11 6,17.5,1625665
842,1477,1 9 10,17.5,1625609
843,1474,1 9 9,17.5,1625609
844,1490,5 15 1,17.5,1625496
845,1486,5 15 0,17.5,1625496
846,1499,11 14 6,17,1625464
847,1495,11 14 5,17,1625464
848,1474,8 15 15,16.5,1625454
849,1499,1 0 3,18.5,1625439
850,1495,1 0 2,18.5,1625439
851,1488,8 9 13,17,1625433
852,1485,8 9 12,17,1625433
853,1488,4 12 5,17.5,1625382
854,1484,4 12 4,17.5,1625382
855,1491,9 10 11,17,1625372
856,1487,9 10 10,17,1625372
857,1486,7 8 15,17,1625292
858,1482,7 8 14,17,1625292
859,1475,0 8 12,17.5,1625273
860,1471,0 8 11,17.5,1625273
861,1497,15 13 12,16.5,1625221
862,1500,6 3 3,18,1625192
863,1488,4 3 14,17.5,1625155
864,1484,4 3 13,17.5,1625155
865,1493,10 11 9,17,1625106
866,1488,1 0 11,18,1625053
867,1485,1 0 10,18,1625053
868,1489,1 7 4,18,1625053
869,1485,1 7 3,18,1625053
870,1498,5 2 5,18,1625010
871,1491,2 8 2,18,1624991
872,1487,2 8 1,18,1624991
873,1499,13 5 12,17,1624966
874,1486,0 6 6,18,1624905
875,1483,0 6 5,18,1624905
876,1490,5 13 3,17.5,1624889
877,1486,5 13 2,17.5,1624889
878,1497,12 4 14,17,1624787
879,1493,3 9 0,18,1624718
880,1499,11 12 8,17,1624633
881,1495,11 12 7,17,1624633
882,1496,4 1 7,18,1624619
883,1473,3 13 13,17,1624566
884,1469,3 13 12,17,1624566
885,1497,12 15 3,17,1624560
886,1498,8 5 8,17.5,1624514
887,1500,9 6 6,17.5,1624484
888,1475,4 14 11,17,1624479
889,1471,4 14 10,17,1624479
890,1470,2 12 15,17,1624451
891,1467,2 12 14,17,1624451
892,1481,3 2 15,17.5,1624385
893,1495,7 4 10,17.5,1624338
894,1491,7 4 9,17.5,1624338
895,1482,3 9 8,17.5,1624310
896,1491,14 10 15,16.5,1624288
897,1488,4 10 7,17.5,1624248
898,1484,4 10 6,17.5,1624248
899,1477,5 15 9,17,1624188
900,1492,6 14 1,17.5,1624185
901,1488,6 14 0,17.5,1624185
902,1480,2 8 10,17.5,1624166
903,1476,2 8 9,17.5,1624166
904,1476,9 14 15,16.5,1624061
905,1497,15 11 14,16.5,1624029
906,1493,15 11 13,16.5,1624029
907,1493,3 0 9,18,1624021
908,1489,3 0 8,18,1624021
909,1499,3 0 0,18.5,1624004
910,1490,5 11 5,17.5,1623978
911,1487,5 11 4,17.5,1623978
912,1493,6 3 12,17.5,1623956
913,1489,6 3 11,17.5,1623956
914,1497,12 13 5,17,1623953
915,1477,1 7 12,17.5,1623817
916,1474,1 7 11,17.5,1623817
917,1491,9 8 13,17,1623798
918,1487,9 8 12,17,1623798
919,1482,10 15 14,16.5,1623772
920,1478,10 15 13,16.5,1623772
921,1493,10 9 11,17,1623752
922,1489,10 9 10,17,1623752
923,1488,8 7 15,17,1623642
924,1484,8 7 14,17,1623642
925,1491,2 6 4,18,1623527
926,1487,2 6 3,18,1623527
927,1495,11 10 9,17,1623500
928,1493,6 12 3,17.5,1623499
929,1489,6 12 2,17.5,1623499
930,1493,3 7 2,18,1623479
931,1489,3 7 1,18,1623479
932,1490,5 2 14,17.5,1623371
933,1486,5 2 13,17.5,1623371
934,1489,1 5 6,18,1623364
935,1485,1 5 5,18,1623364
936,1475,0 6 14,17.5,1623266
937,1471,0 6 13,17.5,1623266
938,1475,4 12 13,17,1623231
939,1471,4 12 12,17,1623231
940,1495,4 8 0,18,1623220
941,1478,5 13 11,17,1623156
942,1474,5 13 10,17,1623156
943,1500,6 1 5,18,1623154
944,1473,3 11 15,17,1623104
945,1469,3 11 14,17,1623104
946,1499,13 14 3,17,1623063
947,1497,12 11 7,17,1623043
948,1483,0 4 7,18,1622993
949,1480,6 14 9,17,1622878
950,1499,13 3 14,17,1622834
951,1485,4 8 8,17.5,1622812
952,1494,7 13 1,17.5,1622807
953,1491,7 13 0,17.5,1622807
954,1491,5 9 7,17.5,1622764
955,1487,5 9 6,17.5,1622764
956,1498,5 0 7,18,1622746
957,1500,9 4 8,17.5,1622710
958,1482,3 7 10,17.5,1622654
959,1478,3 7 9,17.5,1622654
960,1478,10 13 15,16.5,1622603
961,1484,4 1 15,17.5,1622586
962,1493,15 9 15,16.5,1622539
963,1497,8 3 10,17.5,1622517
964,1494,8 3 9,17.5,1622517
965,1493,6 10 5,17.5,1622508
966,1489,6 10 4,17.5,1622508
967,1486,7 15 8,17,1622394
968,1482,7 15 7,17,1622394
969,1499,13 12 5,17,1622377
970,1474,0 15 5,17.5,1622374
971,1470,0 15 4,17.5,1622374
972,1484,11 14 14,16.5,1622328
973,1481,11 14 13,16.5,1622328
974,1480,2 6 12,17.5,1622292
975,1476,2 6 11,17.5,1622292
976,1495,7 2 12,17.5,1622119
977,1491,7 2 11,17.5,1622119
978,1493,10 7 13,17,1622096
979,1489,10 7 12,17,1622096
980,1495,11 8 11,17,1622065
981,1491,11 8 10,17,1622065
982,1495,7 11 3,17.5,1622042
983,1491,7 11 2,17.5,1622042
984,1494,3 5 4,18,1621931
985,1490,3 5 3,18,1621931
986,1490,9 6 15,17,1621925
987,1487,9 6 14,17,1621925
988,1496,4 6 2,18,1621898
989,1492,4 6 1,18,1621898
990,1486,12 15 12,16.5,1621850
991,1478,5 11 13,17,1621829
992,1474,5 11 12,17,1621829
993,1497,12 9 9,17,1621829
994,1480,6 12 11,17,1621768
995,1476,6 12 10,17,1621768
996,1491,2 4 6,18,1621754
997,1487,2 4 5,18,1621754
998,1477,1 5 14,17.5,1621727
999,1473,1 5 13,17.5,1621727
1000,1475,4 10 15,17,1621689
1001,1471,4 10 14,17,1621689
1002,1498,5 7 0,18,1621653
1003,1492,6 1 14,17.5,1621518
1004,1489,6 1 13,17.5,1621518
1005,1482,7 13 9,17,1621502
1006,1475,0 13 7,17.5,1621483
1007,1471,0 13 6,17.5,1621483
1008,1500,13 10 7,17,1621387
1009,1485,1 3 7,18,1621368
1010,1497,8 12 1,17.5,1621365
1011,1493,8 12 0,17.5,1621365
1012,1487,5 7 8,17.5,1621246
1013,1493,6 8 7,17.5,1621213
1014,1489,6 8 6,17.5,1621213
1015,1477,1 14 5,17.5,1621205
1016,1473,1 14 4,17.5,1621205
1017,1481,11 12 15,16.5,1621081
1018,1484,4 6 10,17.5,1621074
1019,1481,4 6 9,17.5,1621074
1020,1488,8 14 8,17,1621030
1021,1484,8 14 7,17,1621030
1022,1495,7 9 5,17.5,1620971
1023,1491,7 9 4,17.5,1620971
1024,1471,0 4 15,17.5,1620962
1025,1486,12 13 14,16.5,1620819
1026,1483,12 13 13,16.5,1620819
1027,1482,0 2 9,18,1620776
1028,1479,0 2 8,18,1620776
1029,1492,0 2 1,18.5,1620759
1030,1488,0 2 0,18.5,1620759
1031,1479,2 15 3,17.5,1620718
1032,1475,2 15 2,17.5,1620718
1033,1486,5 0 15,17.5,1620715
1034,1482,0 11 0,18,1620700
1035,1482,3 5 12,17.5,1620697
1036,1478,3 5 11,17.5,1620697
1037,1500,9 2 10,17.5,1620628
1038,1496,9 2 9,17.5,1620628
1039,1497,8 10 3,17.5,1620519
1040,1493,8 10 2,17.5,1620519
1041,1480,6 10 13,17,1620361
1042,1476,6 10 12,17,1620361
1043,1489,13 14 12,16.5,1620355
1044,1490,9 15 6,17,1620351
1045,1486,9 15 5,17,1620351
1046,1495,11 6 13,17,1620328
1047,1491,11 6 12,17,1620328
1048,1497,12 7 11,17,1620313
1049,1494,12 7 10,17,1620313
1050,1482,7 11 11,17,1620313
1051,1479,7 11 10,17,1620313
1052,1471,0 11 8,17.5,1620293
1053,1496,4 4 4,18,1620266
1054,1492,4 4 3,18,1620266
1055,1498,5 5 2,18,1620248
1056,1494,5 5 1,18,1620248
1057,1477,1 12 7,17.5,1620235
1058,1473,1 12 6,17.5,1620235
1059,1462,0 15 13,17,1620228
1060,1458,0 15 12,17,1620228
1061,1497,8 1 12,17.5,1620212
1062,1493,8 1 11,17.5,1620212
1063,1477,5 9 15,17,1620208
1064,1474,5 9 14,17,1620208
1065,1493,10 5 15,17,1620140
1066,1489,10 5 14,17,1620140
1067,1479,2 4 14,17.5,1620118
1068,1476,2 4 13,17.5,1620118
1069,1500,13 8 9,17,1620093
1070,1494,3 3 6,18,1620073
1071,1490,3 3 5,18,1620073
1072,1485,8 12 9,17,1620060
1073,1500,6 6 0,18,1620019
1074,1479,2 13 5,17.5,1619969
1075,1476,2 13 4,17.5,1619969
1076,1499,9 11 1,17.5,1619856
1077,1495,9 11 0,17.5,1619856
1078,1495,14 15 11,16.5,1619687
1079,1491,14 15 10,16.5,1619687
1080,1487,2 2 7,18,1619672
1081,1482,0 9 2,18,1619630
1082,1478,0 9 1,18,1619630
1083,1489,6 6 8,17.5,1619613
1084,1490,9 13 8,17,1619602
1085,1487,9 13 7,17,1619602
1086,1494,7 0 14,17.5,1619594
1087,1491,7 0 13,17.5,1619594
1088,1495,7 7 7,17.5,1619594
1089,1491,7 7 6,17.5,1619594
1090,1483,12 11 15,16.5,1619494
1091,1481,3 14 3,17.5,1619493
1092,1478,3 14 2,17.5,1619493
1093,1487,5 5 10,17.5,1619425
1094,1483,5 5 9,17.5,1619425
1095,1484,1 10 0,18,1619372
1096,1497,8 8 5,17.5,1619367
1097,1494,8 8 4,17.5,1619367
1098,1473,1 3 15,17.5,1619339
1099,1489,13 12 14,16.5,1619246
1100,1485,13 12 13,16.5,1619246
1101,1485,1 1 9,18,1619065
1102,1481,1 1 8,18,1619065
1103,1464,1 14 13,17,1619060
1104,1460,1 14 12,17,1619060
1105,1495,1 1 1,18.5,1619048
1106,1491,1 1 0,18.5,1619048
1107,1484,4 4 12,17.5,1619034
1108,1481,4 4 11,17.5,1619034
1109,1466,2 15 11,17,1618990
1110,1463,2 15 10,17,1618990
1111,1474,1 10 8,17.5,1618966
1112,1493,10 14 6,17,1618936
1113,1489,10 14 5,17,1618936
1114,1500,9 9 3,17.5,1618931
1115,1496,9 9 2,17.5,1618931
1116,1462,0 13 15,17,1618928
1117,1458,0 13 14,17,1618928
1118,1480,2 11 7,17.5,1618919
1119,1476,2 11 6,17.5,1618919
1120,1468,7 15 15,16.5,1618846
1121,1482,7 9 13,17,1618826
1122,1479,7 9 12,17,1618826
1123,1471,0 9 10,17.5,1618807
1124,1467,0 9 9,17.5,1618807
1125,1483,4 15 1,17.5,1618807
1126,1480,4 15 0,17.5,1618807
1127,1491,14 13 12,16.5,1618797
1128,1485,8 10 11,17,1618791
1129,1481,8 10 10,17,1618791
1130,1498,10 1 9,17.5,1618669
1131,1482,3 12 5,17.5,1618665
1132,1478,3 12 4,17.5,1618665
1133,1480,6 8 15,17,1618659
1134,1476,6 8 14,17,1618659
1135,1492,0 0 3,18.5,1618638
1136,1488,0 0 2,18.5,1618638
1137,1487,9 11 9,17,1618553
1138,1498,5 3 4,18,1618531
1139,1494,5 3 3,18,1618531
1140,1500,6 4 2,18,1618530
1141,1496,6 4 1,18,1618530
1142,1500,13 6 11,17,1618494
1143,1496,13 6 10,17,1618494
1144,1497,12 5 13,17,1618492
1145,1493,12 5 12,17,1618492
1146,1482,3 3 14,17.5,1618440
1147,1478,3 3 13,17.5,1618440
1148,1496,4 2 6,18,1618322
1149,1492,4 2 5,18,1618322
1150,1495,11 4 15,17,1618288
1151,1491,11 4 14,17,1618288
1152,1498,10 10 0,17.5,1618282
1153,1482,0 0 11,18,1618254
1154,1478,0 0 10,18,1618254
1155,1483,0 7 4,18,1618254
1156,1479,0 7 3,18,1618254
1157,1499,9 0 12,17.5,1618236
1158,1495,9 0 11,17.5,1618236
1159,1485,1 8 2,18,1618221
1160,1481,1 8 1,18,1618221
1161,1484,4 13 3,17.5,1618202
1162,1480,4 13 2,17.5,1618202
1163,1497,15 14 11,16.5,1618143
1164,1493,15 14 10,16.5,1618143
1165,1493,10 12 8,17,1618109
1166,1489,10 12 7,17,1618109
1167,1495,11 15 4,17,1618062
1168,1491,11 15 3,17,1618062
1169,1487,2 9 0,18,1617976
1170,1491,7 5 8,17.5,1617911
1171,1498,8 6 7,17.5,1617907
1172,1494,8 6 6,17.5,1617907
1173,1490,3 1 7,18,1617905
1174,1485,13 10 15,16.5,1617842
1175,1467,2 13 13,17,1617825
1176,1463,2 13 12,17,1617825
1177,1469,3 14 11,17,1617766
1178,1465,3 14 10,17,1617766
1179,1489,6 4 10,17.5,1617708
1180,1485,6 4 9,17.5,1617708
1181,1500,9 7 5,17.5,1617696
1182,1496,9 7 4,17.5,1617696
1183,1464,1 12 15,17,1617682
1184,1460,1 12 14,17,1617682
1185,1475,2 2 15,17.5,1617645
1186,1491,14 11 14,16.5,1617609
1187,1487,14 11 13,16.5,1617609
1188,1476,2 9 8,17.5,1617570
1189,1482,3 10 7,17.5,1617536
1190,1478,3 10 6,17.5,1617536
1191,1486,5 14 1,17.5,1617528
1192,1482,5 14 0,17.5,1617528
1193,1471,4 15 9,17,1617505
1194,1470,8 14 15,16.5,1617486
1195,1495,11 13 6,17,1617457
1196,1491,11 13 5,17,1617457
1197,1474,1 8 10,17.5,1617398
1198,1470,1 8 9,17.5,1617398
1199,1487,5 3 12,17.5,1617300
1200,1483,5 3 11,17.5,1617300
1201,1484,4 11 5,17.5,1617295
1202,1480,4 11 4,17.5,1617295
1203,1487,2 0 9,18,1617282
1204,1483,2 0 8,18,1617282
1205,1498,10 8 2,17.5,1617275
1206,1497,2 0 1,18.5,1617265
1207,1493,2 0 0,18.5,1617265
1208,1485,8 8 13,17,1617224
1209,1481,8 8 12,17,1617224
1210,1476,9 15 14,16.5,1617224
1211,1472,9 15 13,16.5,1617224
1212,1487,9 9 11,17,1617204
1213,1483,9 9 10,17,1617204
1214,1493,15 12 12,16.5,1617175
1215,1482,7 7 15,17,1617042
1216,1478,7 7 14,17,1617042
1217,1471,0 7 12,17.5,1617023
1218,1467,0 7 11,17.5,1617023
1219,1489,10 10 9,17,1616980
1220,1486,5 12 3,17.5,1616845
1221,1483,5 12 2,17.5,1616845
1222,1485,1 6 4,18,1616762
1223,1481,1 6 3,18,1616762
1224,1499,7 3 1,18,1616743
1225,1487,2 7 2,18,1616743
1226,1483,2 7 1,18,1616743
1227,1500,6 2 4,18,1616727
1228,1496,6 2 3,18,1616727
1229,1484,4 2 14,17.5,1616691
1230,1480,4 2 13,17.5,1616691
1231,1500,11 0 9,17.5,1616643
1232,1500,11 9 0,17.5,1616643
1233,1498,14 5 10,17,1616609
1234,1497,12 14 4,17,1616596
1235,1493,12 14 3,17,1616596
1236,1499,13 4 13,17,1616590
1237,1496,13 4 12,17,1616590
1238,1483,0 5 6,18,1616572
1239,1479,0 5 5,18,1616572
1240,1495,11 11 8,17,1616551
1241,1491,11 11 7,17,1616551
1242,1469,3 12 13,17,1616523
1243,1465,3 12 12,17,1616523
1244,1489,3 8 0,18,1616512
1245,1498,5 1 6,18,1616502
1246,1494,5 1 5,18,1616502
1247,1471,4 13 11,17,1616477
1248,1468,4 13 10,17,1616477
1249,1497,12 3 15,17,1616369
1250,1493,12 3 14,17,1616369
1251,1467,2 11 15,17,1616369
1252,1463,2 11 14,17,1616369
1253,1474,5 14 9,17,1616227
1254,1488,6 13 1,17.5,1616184
1255,1484,6 13 0,17.5,1616184
1256,1500,9 5 7,17.5,1616154
1257,1496,9 5 6,17.5,1616154
1258,1494,8 4 8,17.5,1616141
1259,1487,14 9 15,16.5,1616125
1260,1478,3 8 8,17.5,1616106
1261,1484,4 9 7,17.5,1616086
1262,1481,4 9 6,17.5,1616086
1263,1492,4 0 7,18,1616068
1264,1472,9 13 15,16.5,1616061
1265,1498,10 6 4,17.5,1615959
1266,1491,7 3 10,17.5,1615921
1267,1488,7 3 9,17.5,1615921
1268,1476,2 7 10,17.5,1615921
1269,1472,2 7 9,17.5,1615921
1270,1497,12 12 6,17,1615914
1271,1493,12 12 5,17,1615914
1272,1493,15 10 14,16.5,1615908
1273,1489,15 10 13,16.5,1615908
1274,1478,3 1 15,17.5,1615881
1275,1487,5 10 5,17.5,1615859
1276,1483,5 10 4,17.5,1615859
1277,1478,10 14 14,16.5,1615812
1278,1475,10 14 13,16.5,1615812
1279,1480,6 15 8,17,1615772
1280,1476,6 15 7,17,1615772
1281,1487,9 7 13,17,1615556
1282,1483,9 7 12,17,1615556
1283,1500,11 7 2,17.5,1615554
1284,1489,10 8 11,17,1615551
1285,1485,10 8 10,17,1615551
1286,1473,1 6 12,17.5,1615532
1287,1470,1 6 11,17.5,1615532
1288,1499,13 15 2,17,1615524
1289,1495,13 15 1,17,1615524
1290,1489,6 2 12,17.5,1615498
1291,1485,6 2 11,17.5,1615498
1292,1489,6 11 3,17.5,1615422
1293,1485,6 11 2,17.5,1615422
1294,1480,11 15 12,16.5,1615362
1295,1484,8 6 15,17,1615358
1296,1481,8 6 14,17,1615358
1297,1491,11 9 9,17,1615342
1298,1487,2 5 4,18,1615201
1299,1483,2 5 3,18,1615201
1300,1490,3 6 2,18,1615196
1301,1486,3 6 1,18,1615196
1302,1471,4 11 13,17,1615155
1303,1468,4 11 12,17,1615155
1304,1474,5 12 11,17,1615121
1305,1470,5 12 10,17,1615121
1306,1499,13 13 4,17,1615067
1307,1495,13 13 3,17,1615067
1308,1485,1 4 6,18,1614996
1309,1481,1 4 5,18,1614996
1310,1469,3 10 15,17,1614988
1311,1465,3 10 14,17,1614988
1312,1492,4 7 0,18,1614980
1313,1471,0 5 14,17.5,1614942
1314,1467,0 5 13,17.5,1614942
1315,1497,12 10 8,17,1614928
1316,1494,12 10 7,17,1614928
1317,1476,6 13 9,17,1614883
1318,1486,5 1 14,17.5,1614872
1319,1483,5 1 13,17.5,1614872
1320,1499,7 1 3,18,1614854
1321,1491,7 12 1,17.5,1614774
1322,1487,7 12 0,17.5,1614774
1323,1500,15 4 10,17,1614658
1324,1498,14 3 12,17,1614621
1325,1500,6 0 6,18,1614611
1326,1496,6 0 5,18,1614611
1327,1479,0 3 7,18,1614584
1328,1481,4 7 8,17.5,1614575
1329,1475,10 12 15,16.5,1614571
1330,1487,5 8 7,17.5,1614568
1331,1483,5 8 6,17.5,1614568
1332,1482,7 14 8,17,1614441
1333,1478,7 14 7,17,1614441
1334,1471,0 14 5,17.5,1614422
1335,1467,0 14 4,17.5,1614422
1336,1499,13 2 15,17,1614382
1337,1495,13 2 14,17,1614382
1338,1478,3 6 10,17.5,1614375
1339,1475,3 6 9,17.5,1614375
1340,1489,6 9 5,17.5,1614355
1341,1485,6 9 4,17.5,1614355
1342,1489,15 8 15,16.5,1614344
1343,1481,11 13 14,16.5,1614336
1344,1477,11 13 13,16.5,1614336
1345,1498,10 4 6,17.5,1614332
1346,1499,13 11 6,17,1614306
1347,1496,13 11 5,17,1614306
1348,1496,9 3 8,17.5,1614302
1349,1500,11 5 4,17.5,1614154
1350,1493,8 2 10,17.5,1614066
1351,1490,8 2 9,17.5,1614066
1352,1480,4 0 15,17.5,1614046
1353,1497,14 14 1,17,1614010
1354,1476,2 5 12,17.5,1613973
1355,1472,2 5 11,17.5,1613973
1356,1473,1 15 3,17.5,1613965
1357,1469,1 15 2,17.5,1613965
1358,1491,7 10 3,17.5,1613932
1359,1487,7 10 2,17.5,1613932
1360,1483,12 14 12,16.5,1613899
1361,1491,11 7 11,17,1613831
1362,1488,11 7 10,17,1613831
1363,1489,10 6 13,17,1613820
1364,1485,10 6 12,17,1613820
1365,1484,8 15 6,17,1613791
1366,1480,8 15 5,17,1613791
1367,1474,5 10 13,17,1613720
1368,1470,5 10 12,17,1613720
1369,1476,6 11 11,17,1613699
1370,1473,6 11 10,17,1613699
1371,1494,12 8 9,17,1613638
1372,1491,7 1 12,17.5,1613626
1373,1487,7 1 11,17.5,1613626
1374,1487,9 5 15,17,1613607
1375,1483,9 5 14,17,1613607
1376,1492,4 5 2,18,1613581
1377,1488,4 5 1,18,1613581
1378,1490,3 4 4,18,1613570
1379,1486,3 4 3,18,1613570
1380,1471,4 9 15,17,1613540
1381,1468,4 9 14,17,1613540
1382,1479,7 12 9,17,1613475
1383,1497,14 12 3,17,1613475
1384,1471,0 12 7,17.5,1613455
1385,1467,0 12 6,17.5,1613455
1386,1494,5 6 0,18,1613380
1387,1473,1 4 14,17.5,1613368
1388,1470,1 4 13,17.5,1613368
1389,1487,2 3 6,18,1613351
1390,1483,2 3 5,18,1613351
1391,1493,8 11 1,17.5,1613298
1392,1489,8 11 0,17.5,1613298
1393,1489,13 15 11,16.5,1613260
1394,1485,13 15 10,16.5,1613260
1395,1500,13 9 8,17,1613240
1396,1496,13 9 7,17,1613240
1397,1473,1 13 5,17.5,1613219
1398,1469,1 13 4,17.5,1613219
1399,1484,8 13 8,17,1613045
1400,1481,8 13 7,17,1613045
1401,1477,11 11 15,16.5,1613016
1402,1488,6 0 14,17.5,1612983
1403,1485,6 0 13,17.5,1612983
1404,1489,6 7 7,17.5,1612983
1405,1485,6 7 6,17.5,1612983
1406,1483,5 6 8,17.5,1612975
1407,1481,1 2 7,18,1612924
1408,1483,12 12 14,16.5,1612795
1409,1479,12 12 13,16.5,1612795
1410,1491,7 8 5,17.5,1612784
1411,1488,7 8 4,17.5,1612784
1412,1475,2 14 3,17.5,1612773
1413,1471,2 14 2,17.5,1612773
1414,1481,4 5 10,17.5,1612761
1415,1477,4 5 9,17.5,1612761
1416,1498,14 10 5,17,1612634
1417,1478,0 10 0,18,1612597
1418,1500,15 2 12,17,1612586
1419,1467,0 3 15,17.5,1612564
1420,1500,11 3 6,17.5,1612444
1421,1499,15 13 1,17,1612432
1422,1487,9 14 6,17,1612408
1423,1483,9 14 5,17,1612408
1424,1498,10 2 8,17.5,1612396
1425,1493,8 9 3,17.5,1612376
1426,1490,8 9 2,17.5,1612376
1427,1485,13 13 12,16.5,1612373
1428,1478,3 4 12,17.5,1612343
1429,1474,3 4 11,17.5,1612343
1430,1497,14 1 14,17,1612328
1431,1479,0 1 9,18,1612291
1432,1475,0 1 8,18,1612291
1433,1458,0 14 13,17,1612285
1434,1488,0 1 1,18.5,1612274
1435,1484,0 1 0,18.5,1612274
1436,1460,1 15 11,17,1612244
1437,1462,6 15 15,16.5,1612239
1438,1476,6 9 13,17,1612219
1439,1473,6 9 12,17,1612219
1440,1479,7 10 11,17,1612211
1441,1475,7 10 10,17,1612211
1442,1467,0 10 8,17.5,1612192
1443,1473,1 11 7,17.5,1612174
1444,1470,1 11 6,17.5,1612174
1445,1496,9 1 10,17.5,1612143
1446,1492,9 1 9,17.5,1612143
1447,1477,3 15 1,17.5,1612118
1448,1473,3 15 0,17.5,1612118
1449,1494,12 6 11,17,1612046
1450,1490,12 6 10,17,1612046
1451,1474,5 8 15,17,1612025
1452,1470,5 8 14,17,1612025
1453,1491,11 5 13,17,1612018
1454,1487,11 5 12,17,1612018
1455,1481,8 11 9,17,1612000
1456,1476,2 12 5,17.5,1611949
1457,1472,2 12 4,17.5,1611949
1458,1494,5 4 2,18,1611897
1459,1490,5 4 1,18,1611897
1460,1492,4 3 4,18,1611871
1461,1488,4 3 3,18,1611871
1462,1496,13 7 9,17,1611869
1463,1500,15 11 3,17,1611818
1464,1489,10 4 15,17,1611789
1465,1485,10 4 14,17,1611789
1466,1495,9 10 1,17.5,1611757
1467,1491,9 10 0,17.5,1611757
1468,1491,14 14 11,16.5,1611748
1469,1487,14 14 10,16.5,1611748
1470,1476,2 3 14,17.5,1611724
1471,1472,2 3 13,17.5,1611724
1472,1496,6 5 0,18,1611711
1473,1493,8 0 12,17.5,1611685
1474,1489,8 0 11,17.5,1611685
1475,1490,3 2 6,18,1611635
1476,1486,3 2 5,18,1611635
1477,1487,9 12 8,17,1611584
1478,1483,9 12 7,17,1611584
1479,1488,10 15 4,17,1611563
1480,1485,10 15 3,17,1611563
1481,1478,3 13 3,17.5,1611515
1482,1474,3 13 2,17.5,1611515
1483,1498,14 8 7,17,1611487
1484,1479,0 8 2,18,1611450
1485,1475,0 8 1,18,1611450
1486,1479,12 10 15,16.5,1611397
1487,1491,7 6 7,17.5,1611331
1488,1488,7 6 6,17.5,1611331
1489,1485,6 5 8,17.5,1611307
1490,1481,1 9 0,18,1611235
1491,1483,2 1 7,18,1611192
1492,1485,13 11 14,16.5,1611190
1493,1481,13 11 13,16.5,1611190
1494,1494,8 7 5,17.5,1611147
1495,1490,8 7 4,17.5,1611147
1496,1460,1 13 13,17,1611084
1497,1483,5 4 10,17.5,1611078
1498,1479,5 4 9,17.5,1611078
1499,1463,2 14 11,17,1611054
1500,1459,2 14 10,17,1611054
1501,1489,10 13 6,17,1610961
1502,1485,10 13 5,17,1610961
1503,1493,15 15 9,16.5,1610917
1504,1489,15 15 8,16.5,1610917
1505,1458,0 12 15,17,1610913
1506,1464,7 14 15,16.5,1610911
1507,1469,1 2 15,17.5,1610905
1508,1500,15 9 5,17,1610897
1509,1480,4 14 1,17.5,1610872
1510,1476,4 14 0,17.5,1610872
1511,1470,1 9 8,17.5,1610830
1512,1476,2 10 7,17.5,1610825
1513,1472,2 10 6,17.5,1610825
1514,1465,3 15 9,17,1610821
1515,1487,14 12 12,16.5,1610783
1516,1496,9 8 3,17.5,1610754
1517,1492,9 8 2,17.5,1610754
1518,1470,8 15 14,16.5,1610677
1519,1466,8 15 13,16.5,1610677
