rank,cp,ivs,maxlevel,stat-product,stats
50,1432,12 14 14,41,1919368,106.57 134.41 134
51,1425,11 14 15,41,1919261,105.77 134.41 135
52,1438,13 14 13,41,1919261,107.37 134.41 133
53,1445,14 14 12,41,1918940,108.16 134.41 132
54,1440,14 14 11,41,1918940,108.16 134.41 132
55,1446,15 9 15,41,1918492,108.96 130.43 135
56,1446,15 14 10,41,1918406,108.96 134.41 131
57,1425,11 15 14,41,1916316,105.77 135.2 134
58,1432,12 15 13,41,1916316,106.57 135.2 133
59,1440,14 10 15,41,1916101,108.16 131.22 135
60,1419,10 15 15,41,1916101,104.98 135.2 135
61,1438,13 15 12,41,1916101,107.37 135.2 132
62,1434,13 15 11,41,1916101,107.37 135.2 132
63,1446,15 10 14,41,1915893,108.96 131.22 134
64,1440,14 15 10,41,1915671,108.16 135.2 131
65,1446,15 15 9,41,1915026,108.96 135.2 130
66,1434,13 11 15,41,1913540,107.37 132.02 135
67,1440,14 11 14,41,1913435,108.16 132.02 134
68,1447,15 11 13,41,1913120,108.96 132.02 133
69,1428,12 12 15,41,1910807,106.57 132.82 135
70,1434,13 12 14,41,1910807,107.37 132.82 134
71,1440,14 12 13,41,1910596,108.16 132.82 133
72,1447,15 12 12,41,1910174,108.96 132.82 132
73,1442,15 12 11,41,1910174,108.96 132.82 132
74,1428,12 13 14,41,1908010,106.57 133.61 134
75,1421,11 13 15,41,1907904,105.77 133.61 135
76,1434,13 13 13,41,1907904,107.37 133.61 133
77,1440,14 13 12,41,1907585,108.16 133.61 132
78,1436,14 13 11,41,1907585,108.16 133.61 132
79,1442,15 13 10,41,1907054,108.96 133.61 131
80,1442,15 8 15,41,1906794,108.96 129.63 135
81,1421,11 14 14,41,1905044,105.77 134.41 134
82,1428,12 14 13,41,1905044,106.57 134.41 133
83,1415,10 14 15,41,1904830,104.98 134.41 135
84,1434,13 14 12,41,1904830,107.37 134.41 132
85,1430,13 14 11,41,1904830,107.37 134.41 132
86,1436,14 9 15,41,1904489,108.16 130.43 135
87,1436,14 14 10,41,1904403,108.16 134.41 131
88,1442,15 9 14,41,1904281,108.96 130.43 134
89,1442,15 14 9,41,1903761,108.96 134.41 130
90,1421,11 15 13,41,1902016,105.77 135.2 133
91,1430,13 10 15,41,1902012,107.37 131.22 135
92,1436,14 10 14,41,1901908,108.16 131.22 134
93,1415,10 15 14,41,1901908,104.98 135.2 134
94,1428,12 15 12,41,1901908,106.57 135.2 132
95,1423,12 15 11,41,1901908,106.57 135.2 132
96,1442,15 10 13,41,1901595,108.96 131.22 133
97,1408,9 15 15,41,1901585,104.18 135.2 135
98,1430,13 15 10,41,1901585,107.37 135.2 131
99,1436,14 15 9,41,1901048,108.16 135.2 130
100,1442,15 15 8,41,1900295,108.96 135.2 129
101,1423,12 11 15,41,1899365,106.57 132.02 135
102,1430,13 11 14,41,1899365,107.37 132.02 134
103,1436,14 11 13,41,1899155,108.16 132.02 133
104,1442,15 11 12,41,1898735,108.96 132.02 132
105,1438,15 11 11,41,1898735,108.96 132.02 132
106,1423,12 12 14,41,1896653,106.57 132.82 134
107,1417,11 12 15,41,1896548,105.77 132.82 135
108,1430,13 12 13,41,1896548,107.37 132.82 133
109,1436,14 12 12,41,1896231,108.16 132.82 132
110,1432,14 12 11,41,1896231,108.16 132.82 132
111,1438,15 12 10,41,1895703,108.96 132.82 131
112,1438,15 7 15,41,1895096,108.96 128.84 135
113,1417,11 13 14,41,1893771,105.77 133.61 134
114,1423,12 13 13,41,1893771,106.57 133.61 133
115,1410,10 13 15,41,1893559,104.98 133.61 135
116,1430,13 13 12,41,1893559,107.37 133.61 132
117,1425,13 13 11,41,1893559,107.37 133.61 132
118,1432,14 13 10,41,1893134,108.16 133.61 131
119,1431,14 8 15,41,1892876,108.16 129.63 135
120,1438,15 8 14,41,1892670,108.96 129.63 134
121,1438,15 13 9,41,1892496,108.96 133.61 130
122,1417,11 14 13,41,1890827,105.77 134.41 133
123,1410,10 14 14,41,1890720,104.98 134.41 134
124,1423,12 14 12,41,1890720,106.57 134.41 132
125,1419,12 14 11,41,1890720,106.57 134.41 132
126,1425,13 9 15,41,1890485,107.37 130.43 135
127,1404,9 14 15,41,1890400,104.18 134.41 135
128,1425,13 14 10,41,1890400,107.37 134.41 131
129,1432,14 9 14,41,1890381,108.16 130.43 134
130,1438,15 9 13,41,1890070,108.96 130.43 133
131,1432,14 14 9,41,1889865,108.16 134.41 130
132,1438,15 14 8,41,1889117,108.96 134.41 129
133,1419,12 10 15,41,1887923,106.57 131.22 135
134,1425,13 10 14,41,1887923,107.37 131.22 134
135,1432,14 10 13,41,1887715,108.16 131.22 133
136,1410,10 15 13,41,1887715,104.98 135.2 133
137,1417,11 15 12,41,1887715,105.77 135.2 132
138,1413,11 15 11,41,1887715,105.77 135.2 132
139,1404,9 15 14,41,1887500,104.18 135.2 134
140,1419,12 15 10,41,1887500,106.57 135.2 131
141,1438,15 10 12,41,1887297,108.96 131.22 132
142,1434,15 10 11,41,1887297,108.96 131.22 132
143,1397,8 15 15,41,1887069,103.39 135.2 135
144,1425,13 15 9,41,1887069,107.37 135.2 130
145,1431,14 15 8,41,1886424,108.16 135.2 129
146,1438,15 15 7,41,1885564,108.96 135.2 128
147,1433,15 15 6,41,1885564,108.96 135.2 128
148,1419,12 11 14,41,1885296,106.57 132.02 134
149,1413,11 11 15,41,1885191,105.77 132.02 135
150,1425,13 11 13,41,1885191,107.37 132.02 133
151,1432,14 11 12,41,1884876,108.16 132.02 132
152,1427,14 11 11,41,1884876,108.16 132.02 132
153,1434,15 11 10,41,1884351,108.96 132.02 131
154,1433,15 6 15,41,1883398,108.96 128.04 135
155,1413,11 12 14,41,1882499,105.77 132.82 134
156,1419,12 12 13,41,1882499,106.57 132.82 133
157,1406,10 12 15,41,1882288,104.98 132.82 135
158,1425,13 12 12,41,1882288,107.37 132.82 132
159,1421,13 12 11,41,1882288,107.37 132.82 132
160,1427,14 12 10,41,1881865,108.16 132.82 131
161,1427,14 7 15,41,1881263,108.16 128.84 135
162,1434,15 12 9,41,1881231,108.96 132.82 130
163,1433,15 7 14,41,1881058,108.96 128.84 134
164,1413,11 13 13,41,1879639,105.77 133.61 133
165,1406,10 13 14,41,1879533,104.98 133.61 134
166,1419,12 13 12,41,1879533,106.57 133.61 132
167,1415,12 13 11,41,1879533,106.57 133.61 132
168,1400,9 13 15,41,1879214,104.18 133.61 135
169,1421,13 13 10,41,1879214,107.37 133.61 131
170,1421,13 8 15,41,1878958,107.37 129.63 135
171,1427,14 8 14,41,1878855,108.16 129.63 134
172,1427,14 13 9,41,1878683,108.16 133.61 130
173,1433,15 8 13,41,1878545,108.96 129.63 133
174,1433,15 13 8,41,1877939,108.96 133.61 129
175,1406,10 14 13,41,1876610,104.98 134.41 133
176,1413,11 14 12,41,1876610,105.77 134.41 132
177,1409,11 14 11,41,1876610,105.77 134.41 132
178,1415,12 9 15,41,1876481,106.57 130.43 135
179,1421,13 9 14,41,1876481,107.37 130.43 134
180,1400,9 14 14,41,1876397,104.18 134.41 134
181,1415,12 14 10,41,1876397,106.57 134.41 131
182,1427,14 9 13,41,1876274,108.16 130.43 133
183,1393,8 14 15,41,1875969,103.39 134.41 135
184,1421,13 14 9,41,1875969,107.37 134.41 130
185,1434,15 9 12,41,1875859,108.96 130.43 132
186,1429,15 9 11,41,1875859,108.96 130.43 132
187,1427,14 14 8,41,1875328,108.16 134.41 129
188,1433,15 14 7,41,1874473,108.96 134.41 128
189,1429,15 14 6,41,1874473,108.96 134.41 128
190,1415,12 10 14,41,1873939,106.57 131.22 134
191,1408,11 10 15,41,1873834,105.77 131.22 135
192,1421,13 10 13,41,1873834,107.37 131.22 133
193,1427,14 10 12,41,1873521,108.16 131.22 132
194,1423,14 10 11,41,1873521,108.16 131.22 132
195,1406,10 15 12,41,1873521,104.98 135.2 132
196,1402,10 15 11,41,1873521,104.98 135.2 132
197,1400,9 15 13,41,1873414,104.18 135.2 133
198,1408,11 15 10,41,1873414,105.77 135.2 131
199,1393,8 15 14,41,1873091,103.39 135.2 134
200,1415,12 15 9,41,1873091,106.57 135.2 130
201,1429,15 10 10,41,1872999,108.96 131.22 131
202,1387,7 15 15,41,1872554,102.59 135.2 135
203,1421,13 15 8,41,1872554,107.37 135.2 129
204,1427,14 15 7,41,1871801,108.16 135.2 128
205,1423,14 15 6,41,1871801,108.16 135.2 128
206,1429,15 5 15,41,1871700,108.96 127.25 135
207,1409,11 11 14,41,1871227,105.77 132.02 134
208,1415,12 11 13,41,1871227,106.57 132.02 133
209,1402,10 11 15,41,1871017,104.98 132.02 135
210,1421,13 11 12,41,1871017,107.37 132.02 132
211,1417,13 11 11,41,1871017,107.37 132.02 132
212,1429,15 15 5,41,1870833,108.96 135.2 127
213,1423,14 11 10,41,1870597,108.16 132.02 131
214,1429,15 11 9,41,1869967,108.96 132.02 130
215,1423,14 6 15,41,1869650,108.16 128.04 135
216,1429,15 6 14,41,1869447,108.96 128.04 134
217,1409,11 12 13,41,1868451,105.77 132.82 133
218,1402,10 12 14,41,1868345,104.98 132.82 134
219,1415,12 12 12,41,1868345,106.57 132.82 132
220,1411,12 12 11,41,1868345,106.57 132.82 132
221,1396,9 12 15,41,1868028,104.18 132.82 135
222,1417,13 12 10,41,1868028,107.37 132.82 131
223,1423,14 12 9,41,1867500,108.16 132.82 130
224,1417,13 7 15,41,1867430,107.37 128.84 135
225,1423,14 7 14,41,1867328,108.16 128.84 134
226,1429,15 7 13,41,1867020,108.96 128.84 133
227,1429,15 12 8,41,1866760,108.96 132.82 129
228,1402,10 13 13,41,1865506,104.98 133.61 133
229,1409,11 13 12,41,1865506,105.77 133.61 132
230,1404,11 13 11,41,1865506,105.77 133.61 132
231,1396,9 13 14,41,1865294,104.18 133.61 134
232,1411,12 13 10,41,1865294,106.57 133.61 131
233,1410,12 8 15,41,1865039,106.57 129.63 135
234,1417,13 8 14,41,1865039,107.37 129.63 134
235,1389,8 13 15,41,1864869,103.39 133.61 135
236,1417,13 13 9,41,1864869,107.37 133.61 130
237,1423,14 8 13,41,1864833,108.16 129.63 133
238,1429,15 8 12,41,1864421,108.96 129.63 132
239,1425,15 8 11,41,1864421,108.96 129.63 132
240,1423,14 13 8,41,1864231,108.16 133.61 129
241,1429,15 13 7,41,1863381,108.96 133.61 128
242,1425,15 13 6,41,1863381,108.96 133.61 128
243,1411,12 9 14,41,1862582,106.57 130.43 134
244,1402,10 14 12,41,1862501,104.98 134.41 132
245,1398,10 14 11,41,1862501,104.98 134.41 132
246,1404,11 9 15,41,1862478,105.77 130.43 135
247,1417,13 9 13,41,1862478,107.37 130.43 133
248,1396,9 14 13,41,1862394,104.18 134.41 133
249,1404,11 14 10,41,1862394,105.77 134.41 131
250,1423,14 9 12,41,1862167,108.16 130.43 132
251,1419,14 9 11,41,1862167,108.16 130.43 132
252,1389,8 14 14,41,1862073,103.39 134.41 134
253,1411,12 14 9,41,1862073,106.57 134.41 130
254,1425,15 9 10,41,1861648,108.96 130.43 131
255,1382,7 14 15,41,1861539,102.59 134.41 135
256,1417,13 14 8,41,1861539,107.37 134.41 129
257,1423,14 14 7,41,1860790,108.16 134.41 128
258,1418,14 14 6,41,1860790,108.16 134.41 128
259,1424,15 4 15,41,1860002,108.96 126.45 135
260,1404,11 10 14,41,1859954,105.77 131.22 134
261,1411,12 10 13,41,1859954,106.57 131.22 133
262,1424,15 14 5,41,1859828,108.96 134.41 127
263,1398,10 10 15,41,1859745,104.98 131.22 135
264,1417,13 10 12,41,1859745,107.37 131.22 132
265,1413,13 10 11,41,1859745,107.37 131.22 132
266,1396,9 15 12,41,1859328,104.18 135.2 132
267,1391,9 15 11,41,1859328,104.18 135.2 132
268,1419,14 10 10,41,1859328,108.16 131.22 131
269,1398,10 15 10,41,1859328,104.98 135.2 131
270,1389,8 15 13,41,1859113,103.39 135.2 133
271,1404,11 15 9,41,1859113,105.77 135.2 130
272,1425,15 10 9,41,1858702,108.96 131.22 130
273,1382,7 15 14,41,1858683,102.59 135.2 134
274,1410,12 15 8,41,1858683,106.57 135.2 129
275,1376,6 15 15,41,1858038,101.8 135.2 135
276,1418,14 5 15,41,1858038,108.16 127.25 135
277,1417,13 15 7,41,1858038,107.37 135.2 128
278,1412,13 15 6,41,1858038,107.37 135.2 128
279,1424,15 5 14,41,1857835,108.96 127.25 134
280,1404,11 11 13,41,1857262,105.77 132.02 133
281,1418,14 15 5,41,1857177,108.16 135.2 127
282,1398,10 11 14,41,1857157,104.98 132.02 134
283,1411,12 11 12,41,1857157,106.57 132.02 132
284,1406,12 11 11,41,1857157,106.57 132.02 132
285,1391,9 11 15,41,1856842,104.18 132.02 135
286,1413,13 11 10,41,1856842,107.37 132.02 131
287,1419,14 11 9,41,1856317,108.16 132.02 130
288,1424,15 15 4,41,1856102,108.96 135.2 126
289,1412,13 6 15,41,1855903,107.37 128.04 135
290,1418,14 6 14,41,1855801,108.16 128.04 134
291,1425,15 11 8,41,1855582,108.96 132.02 129
292,1425,15 6 13,41,1855496,108.96 128.04 133
293,1398,10 12 13,41,1854402,104.98 132.82 133
294,1404,11 12 12,41,1854402,105.77 132.82 132
295,1400,11 12 11,41,1854402,105.77 132.82 132
296,1391,9 12 14,41,1854191,104.18 132.82 134
297,1406,12 12 10,41,1854191,106.57 132.82 131
298,1385,8 12 15,41,1853768,103.39 132.82 135
299,1413,13 12 9,41,1853768,107.37 132.82 130
300,1406,12 7 15,41,1853597,106.57 128.84 135
301,1412,13 7 14,41,1853597,107.37 128.84 134
302,1419,14 7 13,41,1853393,108.16 128.84 133
303,1419,14 12 8,41,1853134,108.16 132.82 129
304,1425,15 7 12,41,1852983,108.96 128.84 132
305,1421,15 7 11,41,1852983,108.96 128.84 132
306,1425,15 12 7,41,1852289,108.96 132.82 128
307,1420,15 12 6,41,1852289,108.96 132.82 128
308,1398,10 13 12,41,1851480,104.98 133.61 132
309,1394,10 13 11,41,1851480,104.98 133.61 132
310,1392,9 13 13,41,1851374,104.18 133.61 133
311,1400,11 13 10,41,1851374,105.77 133.61 131
312,1406,12 8 14,41,1851224,106.57 129.63 134
313,1400,11 8 15,41,1851121,105.77 129.63 135
314,1413,13 8 13,41,1851121,107.37 129.63 133
315,1385,8 13 14,41,1851055,103.39 133.61 134
316,1406,12 13 9,41,1851055,106.57 133.61 130
317,1419,14 8 12,41,1850812,108.16 129.63 132
318,1414,14 8 11,41,1850812,108.16 129.63 132
319,1378,7 13 15,41,1850524,102.59 133.61 135
320,1413,13 13 8,41,1850524,107.37 133.61 129
321,1421,15 8 10,41,1850296,108.96 129.63 131
322,1419,14 13 7,41,1849780,108.16 133.61 128
323,1414,14 13 6,41,1849780,108.16 133.61 128
324,1420,15 13 5,41,1848823,108.96 133.61 127
325,1400,11 9 14,41,1848682,105.77 130.43 134
326,1406,12 9 13,41,1848682,106.57 130.43 133
327,1394,10 9 15,41,1848474,104.98 130.43 135
328,1413,13 9 12,41,1848474,107.37 130.43 132
329,1408,13 9 11,41,1848474,107.37 130.43 132
330,1391,9 14 12,41,1848391,104.18 134.41 132
331,1387,9 14 11,41,1848391,104.18 134.41 132
332,1394,10 14 10,41,1848391,104.98 134.41 131
333,1420,15 3 15,41,1848303,108.96 125.66 135
334,1385,8 14 13,41,1848177,103.39 134.41 133
335,1400,11 14 9,41,1848177,105.77 134.41 130
336,1415,14 9 10,41,1848059,108.16 130.43 131
337,1378,7 14 14,41,1847749,102.59 134.41 134
338,1406,12 14 8,41,1847749,106.57 134.41 129
339,1421,15 9 9,41,1847437,108.96 130.43 130
340,1372,6 14 15,41,1847108,101.8 134.41 135
341,1412,13 14 7,41,1847108,107.37 134.41 128
342,1408,13 14 6,41,1847108,107.37 134.41 128
343,1414,14 4 15,41,1846425,108.16 126.45 135
344,1414,14 14 5,41,1846253,108.16 134.41 127
345,1420,15 4 14,41,1846224,108.96 126.45 134
346,1400,11 10 13,41,1846074,105.77 131.22 133
347,1394,10 10 14,41,1845969,104.98 131.22 134
348,1406,12 10 12,41,1845969,106.57 131.22 132
349,1402,12 10 11,41,1845969,106.57 131.22 132
350,1387,9 10 15,41,1845656,104.18 131.22 135
351,1408,13 10 10,41,1845656,107.37 131.22 131
352,1387,9 15 10,41,1845242,104.18 135.2 131
353,1420,15 14 4,41,1845184,108.96 134.41 126
354,1385,8 15 12,41,1845135,103.39 135.2 132
355,1381,8 15 11,41,1845135,103.39 135.2 132
356,1415,14 10 9,41,1845135,108.16 131.22 130
357,1394,10 15 9,41,1845135,104.98 135.2 130
358,1378,7 15 13,41,1844812,102.59 135.2 133
359,1400,11 15 8,41,1844812,105.77 135.2 129
360,1421,15 10 8,41,1844404,108.96 131.22 129
361,1408,13 5 15,41,1844376,107.37 127.25 135
362,1414,14 5 14,41,1844274,108.16 127.25 134
363,1372,6 15 14,41,1844274,101.8 135.2 134
364,1406,12 15 7,41,1844274,106.57 135.2 128
365,1402,12 15 6,41,1844274,106.57 135.2 128
366,1420,15 5 13,41,1843971,108.96 127.25 133
367,1365,5 15 15,41,1843522,101 135.2 135
368,1408,13 15 5,41,1843522,107.37 135.2 127
369,1394,10 11 13,41,1843298,104.98 132.02 133
370,1400,11 11 12,41,1843298,105.77 132.02 132
371,1396,11 11 11,41,1843298,105.77 132.02 132
372,1387,9 11 14,41,1843088,104.18 132.02 134
373,1402,12 11 10,41,1843088,106.57 132.02 131
374,1381,8 11 15,41,1842668,103.39 132.02 135
375,1408,13 11 9,41,1842668,107.37 132.02 130
376,1414,14 15 4,41,1842554,108.16 135.2 126
377,1402,12 6 15,41,1842156,106.57 128.04 135
378,1408,13 6 14,41,1842156,107.37 128.04 134
379,1414,14 11 8,41,1842038,108.16 132.02 129
380,1414,14 6 13,41,1841952,108.16 128.04 133
381,1420,15 6 12,41,1841545,108.96 128.04 132
382,1416,15 6 11,41,1841545,108.96 128.04 132
383,1420,15 15 3,41,1841371,108.96 135.2 125
384,1421,15 11 7,41,1841198,108.96 132.02 128
385,1416,15 11 6,41,1841198,108.96 132.02 128
386,1394,10 12 12,41,1840459,104.98 132.82 132
387,1390,10 12 11,41,1840459,104.98 132.82 132
388,1387,9 12 13,41,1840354,104.18 132.82 133
389,1396,11 12 10,41,1840354,105.77 132.82 131
390,1381,8 12 14,41,1840037,103.39 132.82 134
391,1402,12 12 9,41,1840037,106.57 132.82 130
392,1402,12 7 14,41,1839867,106.57 128.84 134
393,1396,11 7 15,41,1839765,105.77 128.84 135
394,1408,13 7 13,41,1839765,107.37 128.84 133
395,1374,7 12 15,41,1839508,102.59 132.82 135
396,1408,13 12 8,41,1839508,107.37 132.82 129
397,1414,14 7 12,41,1839457,108.16 128.84 132
398,1410,14 7 11,41,1839457,108.16 128.84 132
399,1416,15 7 10,41,1838945,108.96 128.84 131
400,1414,14 12 7,41,1838769,108.16 132.82 128
401,1410,14 12 6,41,1838769,108.16 132.82 128
402,1416,15 12 5,41,1837818,108.96 132.82 127
403,1387,9 13 12,41,1837453,104.18 133.61 132
404,1383,9 13 11,41,1837453,104.18 133.61 132
405,1390,10 13 10,41,1837453,104.98 133.61 131
406,1396,11 8 14,41,1837409,105.77 129.63 134
407,1402,12 8 13,41,1837409,106.57 129.63 133
408,1381,8 13 13,41,1837241,103.39 133.61 133
409,1396,11 13 9,41,1837241,105.77 133.61 130
410,1389,10 8 15,41,1837203,104.98 129.63 135
411,1408,13 8 12,41,1837203,107.37 129.63 132
412,1404,13 8 11,41,1837203,107.37 129.63 132
413,1374,7 13 14,41,1836816,102.59 133.61 134
414,1402,12 13 8,41,1836816,106.57 133.61 129
415,1410,14 8 10,41,1836791,108.16 129.63 131
416,1415,15 2 15,41,1836605,108.96 124.86 135
417,1368,6 13 15,41,1836178,101.8 133.61 135
418,1408,13 13 7,41,1836178,107.37 133.61 128
419,1404,13 13 6,41,1836178,107.37 133.61 128
420,1416,15 8 9,41,1836172,108.96 129.63 130
421,1410,14 13 5,41,1835328,108.16 133.61 127
422,1396,11 9 13,41,1834886,105.77 130.43 133
423,1409,14 3 15,41,1834812,108.16 125.66 135
424,1389,10 9 14,41,1834782,104.98 130.43 134
425,1402,12 9 12,41,1834782,106.57 130.43 132
426,1398,12 9 11,41,1834782,106.57 130.43 132
427,1415,15 3 14,41,1834612,108.96 125.66 134
428,1383,9 9 15,41,1834471,104.18 130.43 135
429,1404,13 9 10,41,1834471,107.37 130.43 131
430,1383,9 14 10,41,1834388,104.18 134.41 131
431,1381,8 14 12,41,1834281,103.39 134.41 132
432,1377,8 14 11,41,1834281,103.39 134.41 132
433,1389,10 14 9,41,1834281,104.98 134.41 130
434,1416,15 13 4,41,1834266,108.96 133.61 126
435,1374,7 14 13,41,1833960,102.59 134.41 133
436,1396,11 14 8,41,1833960,105.77 134.41 129
437,1410,14 9 9,41,1833952,108.16 130.43 130
438,1368,6 14 14,41,1833426,101.8 134.41 134
439,1402,12 14 7,41,1833426,106.57 134.41 128
440,1398,12 14 6,41,1833426,106.57 134.41 128
441,1416,15 9 8,41,1833226,108.96 130.43 129
442,1403,13 4 15,41,1832848,107.37 126.45 135
443,1410,14 4 14,41,1832748,108.16 126.45 134
444,1361,5 14 15,41,1832677,101 134.41 135
445,1404,13 14 5,41,1832677,107.37 134.41 127
446,1416,15 4 13,41,1832446,108.96 126.45 133
447,1390,10 10 13,41,1832194,104.98 131.22 133
448,1396,11 10 12,41,1832194,105.77 131.22 132
449,1392,11 10 11,41,1832194,105.77 131.22 132
450,1383,9 10 14,41,1831985,104.18 131.22 134
451,1398,12 10 10,41,1831985,106.57 131.22 131
452,1410,14 14 4,41,1831715,108.16 134.41 126
453,1377,8 10 15,41,1831567,103.39 131.22 135
454,1404,13 10 9,41,1831567,107.37 131.22 130
455,1377,8 15 10,41,1831156,103.39 135.2 131
456,1383,9 15 9,41,1831156,104.18 135.2 130
457,1374,7 15 12,41,1830941,102.59 135.2 132
458,1370,7 15 11,41,1830941,102.59 135.2 132
459,1410,14 10 8,41,1830941,108.16 131.22 129
460,1389,10 15 8,41,1830941,104.98 135.2 129
461,1397,12 5 15,41,1830714,106.57 127.25 135
462,1404,13 5 14,41,1830714,107.37 127.25 134
463,1415,15 14 3,41,1830540,108.96 134.41 125
464,1410,14 5 13,41,1830511,108.16 127.25 133
465,1368,6 15 13,41,1830511,101.8 135.2 133
466,1396,11 15 7,41,1830511,105.77 135.2 128
467,1391,11 15 6,41,1830511,105.77 135.2 128
468,1416,15 5 12,41,1830106,108.96 127.25 132
469,1412,15 5 11,41,1830106,108.96 127.25 132
470,1416,15 10 7,41,1830106,108.96 131.22 128
471,1412,15 10 6,41,1830106,108.96 131.22 128
472,1361,5 15 14,41,1829866,101 135.2 134
473,1397,12 15 5,41,1829866,106.57 135.2 127
474,1390,10 11 12,41,1829438,104.98 132.02 132
475,1385,10 11 11,41,1829438,104.98 132.02 132
476,1383,9 11 13,41,1829333,104.18 132.02 133
477,1392,11 11 10,41,1829333,105.77 132.02 131
478,1377,8 11 14,41,1829018,103.39 132.02 134
479,1398,12 11 9,41,1829018,106.57 132.02 130
480,1354,4 15 15,41,1829006,100.21 135.2 135
481,1403,13 15 4,41,1829006,107.37 135.2 126
482,1398,12 6 14,41,1828510,106.57 128.04 134
483,1370,7 11 15,41,1828493,102.59 132.02 135
484,1404,13 11 8,41,1828493,107.37 132.02 129
485,1391,11 6 15,41,1828408,105.77 128.04 135
486,1404,13 6 13,41,1828408,107.37 128.04 133
487,1410,14 6 12,41,1828103,108.16 128.04 132
488,1406,14 6 11,41,1828103,108.16 128.04 132
489,1409,14 15 3,41,1827931,108.16 135.2 125
490,1410,14 11 7,41,1827758,108.16 132.02 128
491,1406,14 11 6,41,1827758,108.16 132.02 128
492,1412,15 6 10,41,1827593,108.96 128.04 131
493,1412,15 11 5,41,1826814,108.96 132.02 127
494,1415,15 15 2,41,1826640,108.96 135.2 124
495,1411,15 15 1,41,1826640,108.96 135.2 124
496,1383,9 12 12,41,1826516,104.18 132.82 132
497,1379,9 12 11,41,1826516,104.18 132.82 132
498,1385,10 12 10,41,1826516,104.98 132.82 131
499,1377,8 12 13,41,1826305,103.39 132.82 133
500,1392,11 12 9,41,1826305,105.77 132.82 130
501,1391,11 7 14,41,1826137,105.77 128.84 134
502,1398,12 7 13,41,1826137,106.57 128.84 133
503,1385,10 7 15,41,1825932,104.98 128.84 135
504,1404,13 7 12,41,1825932,107.37 128.84 132
505,1400,13 7 11,41,1825932,107.37 128.84 132
506,1370,7 12 14,41,1825882,102.59 132.82 134
507,1398,12 12 8,41,1825882,106.57 132.82 129
508,1406,14 7 10,41,1825522,108.16 128.84 131
509,1364,6 12 15,41,1825249,101.8 132.82 135
510,1404,13 12 7,41,1825249,107.37 132.82 128
511,1400,13 12 6,41,1825249,107.37 132.82 128
512,1411,15 1 15,41,1824907,108.96 124.07 135
513,1412,15 7 9,41,1824907,108.96 128.84 130
514,1406,14 12 5,41,1824404,108.16 132.82 127
515,1392,11 8 13,41,1823697,105.77 129.63 133
516,1385,10 8 14,41,1823594,104.98 129.63 134
