rank,cp,ivs,maxlevel,stat-product
266,731,8 13 14,40,637685
267,753,14 13 7,40,637685
268,727,7 13 15,40,637309
269,757,15 13 6,40,637309
270,754,15 13 5,40,637309
271,748,13 9 14,40,636705
272,752,14 9 13,40,636705
273,743,12 9 15,40,636603
274,756,15 9 12,40,636603
275,742,11 12 12,40,636534
276,746,12 12 11,40,636534
277,744,12 12 10,40,636534
278,738,10 12 13,40,636428
279,748,13 12 9,40,636428
280,734,9 12 14,40,636216
281,752,14 12 8,40,636216
282,729,8 12 15,40,635897
283,756,15 12 7,40,635897
284,733,9 15 9,40,635146
285,737,10 15 8,40,635146
286,732,8 15 11,40,635036
287,729,8 15 10,40,635036
288,742,11 15 7,40,635036
289,727,7 15 12,40,634817
290,745,12 11 12,40,634817
291,746,12 15 6,40,634817
292,743,12 15 5,40,634817
293,740,11 11 13,40,634764
294,749,13 11 11,40,634764
295,746,13 11 10,40,634764
296,750,14 8 14,40,634607
297,736,10 11 14,40,634607
298,750,14 11 9,40,634607
299,746,13 8 15,40,634556
300,754,15 8 13,40,634556
301,723,6 15 13,40,634487
302,747,13 15 4,40,634487
303,732,9 11 15,40,634344
304,754,15 11 8,40,634344
305,719,5 15 14,40,634047
306,751,14 15 3,40,634047
307,736,10 14 9,40,633797
308,734,9 14 11,40,633743
309,732,9 14 10,40,633743
310,740,11 14 8,40,633743
311,730,8 14 12,40,633580
312,744,12 14 7,40,633580
313,714,4 15 15,40,633498
314,754,15 15 2,40,633498
315,726,7 14 13,40,633308
316,748,13 14 6,40,633308
317,745,13 14 5,40,633308
318,743,12 10 13,40,632962
319,747,13 10 12,40,632962
320,721,6 14 14,40,632928
321,749,14 14 4,40,632928
322,739,11 10 14,40,632858
323,751,14 10 11,40,632858
324,748,14 10 10,40,632858
325,734,10 10 15,40,632651
326,752,15 10 9,40,632651
327,717,5 14 15,40,632439
328,753,15 14 3,40,632439
329,748,14 7 15,40,632368
330,752,15 7 14,40,632368
331,737,10 13 11,40,632313
332,734,10 13 10,40,632313
333,738,11 13 9,40,632313
334,733,9 13 12,40,632206
335,743,12 13 8,40,632206
336,729,8 13 13,40,631991
337,747,13 13 7,40,631991
338,724,7 13 14,40,631669
339,750,14 13 6,40,631669
340,748,14 13 5,40,631669
341,720,6 13 15,40,631239
342,751,15 13 4,40,631239
343,745,13 9 13,40,631020
344,741,12 9 14,40,630969
345,749,14 9 12,40,630969
346,737,11 9 15,40,630816
347,753,15 9 11,40,630816
348,750,15 9 10,40,630816
349,739,11 12 11,40,630748
350,737,11 12 10,40,630748
351,735,10 12 12,40,630694
352,741,12 12 9,40,630694
353,731,9 12 13,40,630535
354,745,13 12 8,40,630535
355,727,8 12 14,40,630270
356,749,14 12 7,40,630270
357,750,15 6 15,40,630039
358,723,7 12 15,40,629898
359,753,15 12 6,40,629898
360,750,15 12 5,40,629898
361,731,9 15 8,40,629265
362,726,8 15 9,40,629210
363,735,10 15 7,40,629210
364,738,11 11 12,40,629046
365,742,12 11 11,40,629046
366,739,12 11 10,40,629046
367,725,7 15 11,40,629046
368,722,7 15 10,40,629046
369,739,11 15 6,40,629046
370,736,11 15 5,40,629046
371,743,13 8 14,40,628941
372,747,14 8 13,40,628941
373,734,10 11 13,40,628941
374,743,13 11 9,40,628941
375,739,12 8 15,40,628839
376,751,15 8 12,40,628839
377,720,6 15 12,40,628771
378,740,12 15 4,40,628771
379,729,9 11 14,40,628731
380,747,14 11 8,40,628731
381,725,8 11 15,40,628416
382,751,15 11 7,40,628416
383,716,5 15 13,40,628386
384,744,13 15 3,40,628386
385,729,9 14 9,40,627929
386,733,10 14 8,40,627929
387,712,4 15 14,40,627891
388,748,14 15 2,40,627891
389,728,8 14 11,40,627820
390,725,8 14 10,40,627820
391,737,11 14 7,40,627820
392,723,7 14 12,40,627603
393,741,12 14 6,40,627603
394,739,12 14 5,40,627603
395,707,3 15 15,40,627287
396,751,15 15 1,40,627287
397,749,15 15 0,40,627287
398,719,6 14 13,40,627277
399,742,13 14 4,40,627277
400,740,12 10 12,40,627259
401,736,11 10 13,40,627207
402,744,13 10 11,40,627207
403,741,13 10 10,40,627207
404,732,10 10 14,40,627052
405,745,14 10 9,40,627052
406,715,5 14 14,40,626842
407,746,14 14 3,40,626842
408,728,9 10 15,40,626793
409,749,15 10 8,40,626793
410,745,14 7 14,40,626772
411,741,13 7 15,40,626722
412,749,15 7 13,40,626722
413,732,10 13 9,40,626512
414,730,9 13 11,40,626459
415,728,9 13 10,40,626459
416,736,11 13 8,40,626459
417,710,4 14 15,40,626299
418,750,15 14 2,40,626299
419,726,8 13 12,40,626297
420,740,12 13 7,40,626297
421,722,7 13 13,40,626029
422,744,13 13 6,40,626029
423,741,13 13 5,40,626029
424,717,6 13 14,40,625653
425,745,14 13 4,40,625653
426,738,12 9 13,40,625336
427,742,13 9 12,40,625336
428,734,11 9 14,40,625233
429,746,14 9 11,40,625233
430,744,14 9 10,40,625233
431,713,5 13 15,40,625169
432,749,15 13 3,40,625169
433,730,10 9 15,40,625028
434,748,15 9 9,40,625028
435,733,10 12 11,40,624961
436,730,10 12 10,40,624961
437,734,11 12 9,40,624961
438,729,9 12 12,40,624855
439,738,12 12 8,40,624855
440,724,8 12 13,40,624642
441,742,13 12 7,40,624642
442,743,14 6 15,40,624464
443,747,15 6 14,40,624464
444,720,7 12 14,40,624324
445,746,14 12 6,40,624324
446,743,14 12 5,40,624324
447,716,6 12 15,40,623899
448,747,15 12 4,40,623899
449,724,8 15 8,40,623384
450,728,9 15 7,40,623384
451,735,11 11 11,40,623327
452,732,11 11 10,40,623327
453,740,13 8 13,40,623325
454,736,12 8 14,40,623274
455,744,14 8 12,40,623274
456,731,10 11 12,40,623274
457,737,12 11 9,40,623274
458,720,7 15 9,40,623274
459,732,10 15 6,40,623274
460,729,10 15 5,40,623274
461,732,11 8 15,40,623123
462,748,15 8 11,40,623123
463,746,15 8 10,40,623123
464,727,9 11 13,40,623117
465,740,13 11 8,40,623117
466,718,6 15 11,40,623055
467,715,6 15 10,40,623055
468,733,11 15 4,40,623055
469,723,8 11 14,40,622855
470,744,14 11 7,40,622855
471,714,5 15 12,40,622725
472,737,12 15 3,40,622725
473,718,7 11 15,40,622488
474,748,15 11 6,40,622488
475,745,15 11 5,40,622488
476,709,4 15 13,40,622285
477,741,13 15 2,40,622285
478,726,9 14 8,40,622115
479,745,15 5 15,40,622064
480,722,8 14 9,40,622060
481,731,10 14 7,40,622060
482,721,7 14 11,40,621897
483,718,7 14 10,40,621897
484,735,11 14 6,40,621897
485,732,11 14 5,40,621897
486,705,3 15 14,40,621736
487,745,14 15 1,40,621736
488,742,14 15 0,40,621736
489,716,6 14 12,40,621626
490,736,12 14 4,40,621626
491,733,11 10 12,40,621557
492,737,12 10 11,40,621557
493,735,12 10 10,40,621557
494,729,10 10 13,40,621453
495,739,13 10 9,40,621453
496,725,9 10 14,40,621246
497,743,14 10 8,40,621246
498,712,5 14 13,40,621245
499,740,13 14 3,40,621245
500,738,13 7 14,40,621176
501,742,14 7 13,40,621176
502,734,12 7 15,40,621076
503,700,2 15 15,40,621076
504,746,15 7 12,40,621076
505,721,8 10 15,40,620935
506,747,15 10 7,40,620935
507,708,4 14 14,40,620756
508,743,14 14 2,40,620756
509,725,9 13 9,40,620711
510,729,10 13 8,40,620711
511,723,8 13 11,40,620604
512,721,8 13 10,40,620604
513,733,11 13 7,40,620604
514,719,7 13 12,40,620389
515,737,12 13 6,40,620389
516,734,12 13 5,40,620389
517,703,3 14 15,40,620158
518,747,15 14 1,40,620158
519,744,15 14 0,40,620158
520,715,6 13 13,40,620067
521,738,13 13 4,40,620067
522,736,12 9 12,40,619702
523,732,11 9 13,40,619651
524,740,13 9 11,40,619651
525,737,13 9 10,40,619651
526,710,5 13 14,40,619637
527,742,14 13 3,40,619637
528,727,10 9 14,40,619497
529,741,14 9 9,40,619497
530,723,9 9 15,40,619241
531,745,15 9 8,40,619241
532,727,10 12 9,40,619227
533,726,9 12 11,40,619174
534,723,9 12 10,40,619174
535,731,11 12 8,40,619174
536,706,4 13 15,40,619100
537,746,15 13 2,40,619100
538,722,8 12 12,40,619015
539,735,12 12 7,40,619015
540,740,14 6 14,40,618937
541,736,13 6 15,40,618888
542,744,15 6 13,40,618888
543,717,7 12 13,40,618749
544,739,13 12 6,40,618749
545,737,13 12 5,40,618749
546,713,6 12 14,40,618378
547,740,14 12 4,40,618378
548,709,5 12 15,40,617900
549,744,15 12 3,40,617900
550,734,12 8 13,40,617710
551,738,13 8 12,40,617710
552,730,11 8 14,40,617608
553,742,14 8 11,40,617608
554,739,14 8 10,40,617608
555,728,10 11 11,40,617608
556,726,10 11 10,40,617608
557,730,11 11 9,40,617608
558,721,8 15 7,40,617558
559,724,9 11 12,40,617503
560,734,12 11 8,40,617503
561,717,7 15 8,40,617503
562,725,9 15 6,40,617503
563,722,9 15 5,40,617503
564,725,10 8 15,40,617406
565,743,15 8 9,40,617406
566,713,6 15 9,40,617339
567,727,10 15 4,40,617339
568,720,8 11 13,40,617294
569,738,13 11 7,40,617294
570,711,5 15 11,40,617064
571,708,5 15 10,40,617064
572,730,11 15 3,40,617064
573,716,7 11 14,40,616979
574,742,14 11 6,40,616979
575,739,14 11 5,40,616979
576,707,4 15 12,40,616679
577,734,12 15 2,40,616679
578,738,14 5 15,40,616559
579,711,6 11 15,40,616559
580,742,15 5 14,40,616559
581,743,15 11 4,40,616559
582,720,8 14 8,40,616300
583,724,9 14 7,40,616300
584,715,7 14 9,40,616192
585,728,10 14 6,40,616192
586,725,10 14 5,40,616192
587,702,3 15 13,40,616184
588,738,13 15 1,40,616184
589,735,13 15 0,40,616184
590,714,6 14 11,40,615974
591,711,6 14 10,40,615974
592,729,11 14 4,40,615974
593,731,11 10 11,40,615906
594,728,11 10 10,40,615906
595,727,10 10 12,40,615855
596,732,12 10 9,40,615855
597,722,9 10 13,40,615699
598,736,13 10 8,40,615699
599,709,5 14 12,40,615648
600,733,12 14 3,40,615648
601,736,13 7 13,40,615630
602,732,12 7 14,40,615580
603,698,2 15 14,40,615580
604,740,14 7 12,40,615580
605,718,8 10 14,40,615440
606,740,14 10 7,40,615440
607,728,11 7 15,40,615430
608,744,15 7 11,40,615430
609,741,15 7 10,40,615430
610,705,4 14 13,40,615214
611,737,13 14 2,40,615214
612,714,7 10 15,40,615077
613,744,15 10 6,40,615077
614,741,15 10 5,40,615077
615,722,9 13 8,40,614964
616,718,8 13 9,40,614910
617,726,10 13 7,40,614910
618,693,1 15 15,40,614865
619,717,7 13 11,40,614749
620,714,7 13 10,40,614749
621,730,11 13 6,40,614749
622,728,11 13 5,40,614749
623,701,3 14 14,40,614670
624,741,14 14 1,40,614670
625,738,14 14 0,40,614670
626,712,6 13 12,40,614480
627,732,12 13 4,40,614480
628,708,5 13 13,40,614104
629,735,13 13 3,40,614104
630,740,15 4 15,40,614089
631,729,11 9 12,40,614068
632,733,12 9 11,40,614068
633,730,12 9 10,40,614068
634,696,2 14 15,40,614018
635,725,10 9 13,40,613966
636,734,13 9 9,40,613966
637,721,9 9 14,40,613761
638,738,14 9 8,40,613761
639,704,4 13 14,40,613621
640,739,14 13 2,40,613621
641,721,9 12 9,40,613494
642,725,10 12 8,40,613494
643,716,8 9 15,40,613454
644,742,15 9 7,40,613454
645,734,13 6 14,40,613411
646,738,14 6 13,40,613411
647,719,8 12 11,40,613387
648,717,8 12 10,40,613387
649,729,11 12 7,40,613387
650,730,12 6 15,40,613313
651,742,15 6 12,40,613313
652,715,7 12 12,40,613175
653,733,12 12 6,40,613175
654,730,12 12 5,40,613175
655,699,3 13 15,40,613030
656,743,15 13 1,40,613030
657,740,15 13 0,40,613030
658,711,6 12 13,40,612857
659,734,13 12 4,40,612857
660,706,5 12 14,40,612432
661,738,14 12 3,40,612432
662,731,12 8 12,40,612145
663,727,11 8 13,40,612094
664,735,13 8 11,40,612094
665,732,13 8 10,40,612094
666,723,10 8 14,40,611942
667,736,14 8 9,40,611942
668,723,10 11 9,40,611942
669,702,4 12 15,40,611901
670,741,15 12 2,40,611901
671,722,9 11 11,40,611890
672,719,9 11 10,40,611890
673,727,11 11 8,40,611890
674,717,8 11 12,40,611732
675,731,12 11 7,40,611732
676,714,7 15 7,40,611732
677,718,8 15 6,40,611732
678,716,8 15 5,40,611732
679,719,9 8 15,40,611689
680,740,15 8 8,40,611689
681,710,6 15 8,40,611622
682,720,9 15 4,40,611622
683,713,7 11 13,40,611470
684,735,13 11 6,40,611470
685,732,13 11 5,40,611470
686,706,5 15 9,40,611403
687,724,10 15 3,40,611403
688,736,14 5 14,40,611103
689,709,6 11 14,40,611103
690,736,14 11 4,40,611103
691,704,4 15 11,40,611073
692,702,4 15 10,40,611073
693,728,11 15 2,40,611073
694,732,13 5 15,40,611054
695,740,15 5 13,40,611054
696,700,3 15 12,40,610633
697,732,12 15 1,40,610633
698,729,12 15 0,40,610633
699,705,5 11 15,40,610631
700,740,15 11 3,40,610631
701,717,8 14 7,40,610541
702,713,7 14 8,40,610486
703,721,9 14 6,40,610486
704,718,9 14 5,40,610486
705,709,6 14 9,40,610323
706,722,10 14 4,40,610323
707,724,10 10 11,40,610256
708,721,10 10 10,40,610256
709,725,11 10 9,40,610256
710,720,9 10 12,40,610152
711,729,12 10 8,40,610152
712,729,12 7 13,40,610083
713,695,2 15 13,40,610083
714,733,13 7 12,40,610083
715,707,5 14 11,40,610052
716,704,5 14 10,40,610052
717,726,11 14 3,40,610052
718,725,11 7 14,40,609984
719,737,14 7 11,40,609984
720,734,14 7 10,40,609984
721,716,8 10 13,40,609945
722,733,13 10 7,40,609945
723,721,10 7 15,40,609784
724,738,15 7 9,40,609784
725,703,4 14 12,40,609671
726,730,12 14 2,40,609671
727,711,7 10 14,40,609634
728,737,14 10 6,40,609634
729,734,14 10 5,40,609634
730,691,1 15 14,40,609424
731,707,6 10 15,40,609219
732,738,15 10 4,40,609219
733,715,8 13 8,40,609217
734,720,9 13 7,40,609217
735,698,3 14 13,40,609182
736,734,13 14 1,40,609182
737,731,13 14 0,40,609182
738,711,7 13 9,40,609109
739,724,10 13 6,40,609109
740,721,10 13 5,40,609109
741,710,6 13 11,40,608894
742,707,6 13 10,40,608894
743,725,11 13 4,40,608894
744,734,14 4 15,40,608654
745,686,0 15 15,40,608654
746,737,15 4 14,40,608654
747,694,2 14 14,40,608584
748,705,5 13 12,40,608572
749,729,12 13 3,40,608572
750,726,11 9 11,40,608486
751,724,11 9 10,40,608486
752,722,10 9 12,40,608435
753,728,12 9 9,40,608435
754,718,9 9 13,40,608281
755,732,13 9 8,40,608281
756,701,4 13 13,40,608142
757,733,13 13 2,40,608142
758,714,8 9 14,40,608025
759,735,14 9 7,40,608025
760,731,13 6 13,40,607934
761,727,12 6 14,40,607885
762,735,14 6 12,40,607885
763,689,1 14 15,40,607878
764,718,9 12 8,40,607813
765,714,8 12 9,40,607760
766,722,10 12 7,40,607760
767,723,11 6 15,40,607737
768,739,15 6 11,40,607737
769,736,15 6 10,40,607737
770,710,7 9 15,40,607666
771,739,15 9 6,40,607666
772,737,15 9 5,40,607666
773,697,3 13 14,40,607605
774,736,14 13 1,40,607605
775,733,14 13 0,40,607605
776,712,7 12 11,40,607601
777,710,7 12 10,40,607601
778,726,11 12 6,40,607601
779,723,11 12 5,40,607601
780,708,6 12 12,40,607335
781,727,12 12 4,40,607335
782,704,5 12 13,40,606964
783,731,13 12 3,40,606964
784,692,2 13 15,40,606961
785,724,11 8 12,40,606580
786,728,12 8 11,40,606580
787,726,12 8 10,40,606580
788,699,4 12 14,40,606486
789,735,14 12 2,40,606486
790,720,10 8 13,40,606478
791,730,13 8 9,40,606478
792,716,9 8 14,40,606276
793,716,9 11 9,40,606276
794,734,14 8 8,40,606276
795,720,10 11 8,40,606276
796,715,8 11 11,40,606171
797,712,8 11 10,40,606171
798,724,11 11 7,40,606171
799,735,15 3 15,40,606114
800,712,8 8 15,40,605973
801,738,15 8 7,40,605973
802,711,7 11 12,40,605961
803,728,12 11 6,40,605961
804,726,12 11 5,40,605961
805,712,7 15 6,40,605961
806,709,7 15 5,40,605961
807,707,6 15 7,40,605906
808,713,8 15 4,40,605906
809,695,3 12 15,40,605902
810,739,15 12 1,40,605902
811,736,15 12 0,40,605902
812,703,5 15 8,40,605741
813,717,9 15 3,40,605741
814,729,13 5 14,40,605646
815,733,14 5 13,40,605646
816,706,6 11 13,40,605646
817,730,13 11 4,40,605646
818,725,12 5 15,40,605549
819,737,15 5 12,40,605549
820,699,4 15 9,40,605467
821,721,10 15 2,40,605467
822,702,5 11 14,40,605227
823,733,14 11 3,40,605227
824,697,3 15 11,40,605082
825,695,3 15 10,40,605082
826,725,11 15 1,40,605082
827,722,11 15 0,40,605082
828,710,7 14 7,40,604781
829,714,8 14 6,40,604781
830,712,8 14 5,40,604781
831,698,4 11 15,40,604702
832,737,15 11 2,40,604702
833,706,6 14 8,40,604672
834,716,9 14 4,40,604672
835,719,10 10 9,40,604657
836,717,9 10 11,40,604605
837,715,9 10 10,40,604605
838,723,11 10 8,40,604605
839,727,12 7 12,40,604587
840,693,2 15 12,40,604587
841,723,11 7 13,40,604537
842,731,13 7 11,40,604537
843,728,13 7 10,40,604537
844,702,5 14 9,40,604455
845,720,10 14 3,40,604455
846,713,8 10 12,40,604450
847,727,12 10 7,40,604450
848,718,10 7 14,40,604387
849,732,14 7 9,40,604387
850,709,7 10 13,40,604191
851,731,13 10 6,40,604191
852,728,13 10 5,40,604191
853,714,9 7 15,40,604138
854,736,15 7 8,40,604138
855,700,4 14 11,40,604129
856,698,4 14 10,40,604129
857,724,11 14 2,40,604129
858,688,1 15 13,40,603983
859,705,6 10 14,40,603828
860,732,14 10 4,40,603828
861,696,3 14 12,40,603694
862,727,12 14 1,40,603694
863,725,12 14 0,40,603694
864,713,8 13 7,40,603523
865,709,7 13 8,40,603469
866,717,9 13 6,40,603469
867,714,9 13 5,40,603469
868,700,5 10 15,40,603361
869,735,15 10 3,40,603361
870,705,6 13 9,40,603308
871,718,10 13 4,40,603308
872,731,14 4 14,40,603268
873,684,0 15 14,40,603268
874,727,13 4 15,40,603220
875,735,15 4 13,40,603220
876,691,2 14 13,40,603151
877,703,5 13 11,40,603040
878,700,5 13 10,40,603040
879,722,11 13 3,40,603040
880,720,10 9 11,40,602903
881,717,10 9 10,40,602903
882,721,11 9 9,40,602903
883,716,9 9 12,40,602801
884,725,12 9 8,40,602801
885,699,4 13 12,40,602664
886,726,12 13 2,40,602664
887,711,8 9 13,40,602596
888,729,13 9 7,40,602596
889,687,1 14 14,40,602499
890,725,12 6 13,40,602457
891,729,13 6 12,40,602457
892,721,11 6 14,40,602359
893,733,14 6 11,40,602359
894,730,14 6 10,40,602359
895,707,7 9 14,40,602289
896,733,14 9 6,40,602289
897,730,14 9 5,40,602289
898,694,3 13 13,40,602180
899,730,13 13 1,40,602180
900,727,13 13 0,40,602180
901,716,10 6 15,40,602161
902,734,15 6 9,40,602161
903,711,8 12 8,40,602133
904,715,9 12 7,40,602133
905,707,7 12 9,40,602026
906,719,10 12 6,40,602026
907,717,10 12 5,40,602026
908,703,6 9 15,40,601879
909,734,15 9 4,40,601879
910,706,6 12 11,40,601814
911,703,6 12 10,40,601814
912,721,11 12 4,40,601814
913,682,0 14 15,40,601738
914,690,2 13 14,40,601589
915,701,5 12 12,40,601496
916,724,12 12 3,40,601496
917,697,4 12 13,40,601071
918,728,13 12 2,40,601071
919,722,11 8 11,40,601065
920,719,11 8 10,40,601065
921,718,10 8 12,40,601015
922,723,12 8 9,40,601015
923,685,1 13 15,40,600891
924,714,9 8 13,40,600863
925,727,13 8 8,40,600863
926,729,14 3 15,40,600750
927,733,15 3 14,40,600750
928,714,9 11 8,40,600662
929,710,8 8 14,40,600610
930,710,8 11 9,40,600610
