rank,cp,ivs,maxlevel,stat-product,stats
39,1495,5 15 9,16.5,1387174,161.16 83.57 103
40,1499,6 13 11,16.5,1387107,161.71 82.48 104
41,1497,0 13 7,17,1386883,160.83 83.72 103
42,1497,4 14 12,16.5,1386862,160.62 83.02 104
43,1493,4 14 11,16.5,1386862,160.62 83.02 104
44,1500,1 11 9,17,1386655,161.38 82.62 104
45,1496,1 11 8,17,1386655,161.38 82.62 104
46,1500,5 12 14,16.5,1386562,161.16 81.94 105
47,1496,5 12 13,16.5,1386562,161.16 81.94 105
48,1492,2 15 12,16.5,1386494,159.53 83.57 104
49,1488,2 15 11,16.5,1386494,159.53 83.57 104
50,1495,3 13 14,16.5,1386346,160.08 82.48 105
51,1491,3 13 13,16.5,1386346,160.08 82.48 105
52,1499,2 9 10,17,1386036,161.93 81.52 105
53,1490,1 14 14,16.5,1386006,158.99 83.02 105
54,1486,1 14 13,16.5,1386006,158.99 83.02 105
55,1498,0 10 11,17,1385909,160.83 82.07 105
56,1494,0 10 10,17,1385909,160.83 82.07 105
57,1499,6 10 15,16.5,1385878,161.71 80.85 106
58,1494,4 11 15,16.5,1385816,160.62 81.4 106
59,1499,11 15 14,16,1385655,161.91 82.29 104
60,1489,2 12 15,16.5,1385628,159.53 81.94 106
61,1484,0 13 15,16.5,1385316,158.45 82.48 106
62,1497,1 8 12,17,1385055,161.38 80.97 106
63,1498,0 7 15,17,1383871,160.83 80.42 107
64,1494,0 7 14,17,1383871,160.83 80.42 107
65,1499,2 6 14,17,1383806,161.93 79.86 107
66,1498,7 15 7,16.5,1382957,162.25 83.57 102
67,1499,2 13 5,17,1382825,161.93 83.72 102
68,1500,6 14 10,16.5,1382807,161.71 83.02 103
69,1496,6 14 9,16.5,1382807,161.71 83.02 103
70,1499,7 12 11,16.5,1382605,162.25 81.94 104
71,1500,1 15 4,17,1382566,161.38 84.82 101
72,1496,1 15 3,17,1382566,161.38 84.82 101
73,1494,4 15 10,16.5,1382504,160.62 83.57 103
74,1490,4 15 9,16.5,1382504,160.62 83.57 103
75,1497,1 12 7,17,1382477,161.38 83.17 103
76,1498,0 14 6,17,1382454,160.83 84.27 102
77,1494,0 14 5,17,1382454,160.83 84.27 102
78,1497,5 13 12,16.5,1382452,161.16 82.48 104
79,1493,5 13 11,16.5,1382452,161.16 82.48 104
80,1492,3 14 12,16.5,1382176,160.08 83.02 104
81,1488,3 14 11,16.5,1382176,160.08 83.02 104
82,1500,2 10 9,17,1382112,161.93 82.07 104
83,1496,2 10 8,17,1382112,161.93 82.07 104
84,1500,6 11 14,16.5,1382017,161.71 81.4 105
85,1496,6 11 13,16.5,1382017,161.71 81.4 105
86,1495,0 11 9,17,1381922,160.83 82.62 104
87,1491,0 11 8,17,1381922,160.83 82.62 104
88,1495,4 12 14,16.5,1381894,160.62 81.94 105
89,1491,4 12 13,16.5,1381894,160.62 81.94 105
90,1487,1 15 12,16.5,1381778,158.99 83.57 104
91,1483,1 15 11,16.5,1381778,158.99 83.57 104
92,1490,2 13 14,16.5,1381646,159.53 82.48 105
93,1486,2 13 13,16.5,1381646,159.53 82.48 105
94,1499,3 8 10,17,1381354,162.48 80.97 105
95,1498,1 9 11,17,1381322,161.38 81.52 105
96,1494,1 9 10,17,1381322,161.38 81.52 105
97,1485,0 14 14,16.5,1381275,158.45 83.02 105
98,1481,0 14 13,16.5,1381275,158.45 83.02 105
99,1494,5 10 15,16.5,1381227,161.16 80.85 106
100,1499,12 14 14,16,1381201,162.44 81.76 104
101,1499,7 9 15,16.5,1381196,162.25 80.31 106
102,1489,3 11 15,16.5,1381134,160.08 81.4 106
103,1498,10 15 15,16,1381082,161.37 82.29 104
104,1494,10 15 14,16,1381082,161.37 82.29 104
105,1484,1 12 15,16.5,1380915,158.99 81.94 106
106,1497,2 7 12,17,1380328,161.93 80.42 106
107,1495,0 8 13,17,1380328,160.83 80.97 106
108,1492,0 8 12,17,1380328,160.83 80.97 106
109,1498,1 6 15,17,1379099,161.38 79.86 107
110,1494,1 6 14,17,1379099,161.38 79.86 107
111,1499,3 5 14,17,1378937,162.48 79.31 107
112,1500,0 5 7,17.5,1378780,163.18 80.47 105
113,1498,8 14 7,16.5,1378572,162.79 83.02 102
114,1499,3 12 5,17,1378400,162.48 83.17 102
115,1500,7 13 10,16.5,1378379,162.25 82.48 103
116,1496,7 13 9,16.5,1378379,162.25 82.48 103
117,1497,6 15 8,16.5,1378332,161.71 83.57 102
118,1493,6 15 7,16.5,1378332,161.71 83.57 102
119,1500,2 14 4,17,1378276,161.93 84.27 101
120,1496,2 14 3,17,1378276,161.93 84.27 101
121,1498,3 15 1,17,1378221,162.48 84.82 100
122,1494,5 14 10,16.5,1378167,161.16 83.02 103
123,1491,5 14 9,16.5,1378167,161.16 83.02 103
124,1498,1 13 6,17,1378122,161.38 83.72 102
125,1494,1 13 5,17,1378122,161.38 83.72 102
126,1499,8 11 11,16.5,1378042,162.79 81.4 104
127,1497,2 11 7,17,1378009,161.93 82.62 103
128,1497,6 12 12,16.5,1377981,161.71 81.94 104
129,1494,6 12 11,16.5,1377981,161.71 81.94 104
130,1495,0 15 4,17,1377847,160.83 84.82 101
131,1491,0 15 3,17,1377847,160.83 84.82 101
132,1489,3 15 10,16.5,1377833,160.08 83.57 103
133,1485,3 15 9,16.5,1377833,160.08 83.57 103
134,1492,4 13 12,16.5,1377797,160.62 82.48 104
135,1488,4 13 11,16.5,1377797,160.62 82.48 104
136,1492,0 12 7,17,1377759,160.83 83.17 103
137,1500,3 9 9,17,1377505,162.48 81.52 104
138,1496,3 9 8,17,1377505,162.48 81.52 104
139,1487,2 14 12,16.5,1377491,159.53 83.02 104
140,1483,2 14 11,16.5,1377491,159.53 83.02 104
141,1495,1 10 9,17,1377411,161.38 82.07 104
142,1491,1 10 8,17,1377411,161.38 82.07 104
143,1500,7 10 14,16.5,1377410,162.25 80.85 105
144,1496,7 10 13,16.5,1377410,162.25 80.85 105
145,1495,5 11 14,16.5,1377380,161.16 81.4 105
146,1491,5 11 13,16.5,1377380,161.16 81.4 105
147,1490,3 12 14,16.5,1377225,160.08 81.94 105
148,1486,3 12 13,16.5,1377225,160.08 81.94 105
149,1482,0 15 12,16.5,1377062,158.45 83.57 104
150,1478,0 15 11,16.5,1377062,158.45 83.57 104
151,1485,1 13 14,16.5,1376947,158.99 82.48 105
152,1481,1 13 13,16.5,1376947,158.99 82.48 105
153,1500,12 15 13,16,1376861,162.44 82.29 103
154,1496,12 15 12,16,1376861,162.44 82.29 103
155,1499,13 13 14,16,1376687,162.98 81.22 104
156,1498,2 8 11,17,1376671,161.93 80.97 105
157,1494,2 8 10,17,1376671,161.93 80.97 105
158,1498,11 14 15,16,1376657,161.91 81.76 104
159,1494,11 14 14,16,1376657,161.91 81.76 104
160,1499,4 7 10,17,1376607,163.03 80.42 105
161,1493,0 9 11,17,1376607,160.83 81.52 105
162,1489,0 9 10,17,1376607,160.83 81.52 105
163,1500,0 9 2,17.5,1376591,163.18 82.71 102
164,1494,6 9 15,16.5,1376577,161.71 80.31 106
165,1489,4 10 15,16.5,1376577,160.62 80.85 106
166,1493,9 15 15,16,1376509,160.84 82.29 104
167,1489,9 15 14,16,1376509,160.84 82.29 104
168,1499,8 8 15,16.5,1376452,162.79 79.77 106
169,1484,2 11 15,16.5,1376452,159.53 81.4 106
170,1479,0 12 15,16.5,1376202,158.45 81.94 106
171,1500,0 2 11,17.5,1375770,163.18 78.8 107
172,1495,1 7 13,17,1375633,161.38 80.42 106
173,1492,1 7 12,17,1375633,161.38 80.42 106
174,1497,3 6 12,17,1375536,162.48 79.86 106
175,1493,0 6 15,17,1374393,160.83 79.86 107
176,1489,0 6 14,17,1374393,160.83 79.86 107
177,1498,2 5 15,17,1374263,161.93 79.31 107
178,1494,2 5 14,17,1374263,161.93 79.31 107
179,1498,9 13 7,16.5,1374127,163.33 82.48 102
180,1499,4 4 14,17,1374003,163.03 78.76 107
181,1499,8 15 6,16.5,1373979,162.79 83.57 101
182,1497,7 14 8,16.5,1373977,162.25 83.02 102
183,1493,7 14 7,16.5,1373977,162.25 83.02 102
184,1500,3 13 4,17,1373925,162.48 83.72 101
185,1496,3 13 3,17,1373925,162.48 83.72 101
186,1499,4 11 5,17,1373913,163.03 82.62 102
187,1498,4 14 1,17,1373913,163.03 84.27 100
188,1500,1 4 7,17.5,1373894,163.74 79.91 105
189,1500,8 12 10,16.5,1373890,162.79 81.94 103
190,1496,8 12 9,16.5,1373890,162.79 81.94 103
191,1495,6 13 10,16.5,1373769,161.71 82.48 103
192,1491,6 13 9,16.5,1373769,161.71 82.48 103
193,1498,2 12 6,17,1373728,161.93 83.17 102
194,1494,2 12 5,17,1373728,161.93 83.17 102
195,1491,5 15 8,16.5,1373707,161.16 83.57 102
196,1488,5 15 7,16.5,1373707,161.16 83.57 102
197,1495,1 14 4,17,1373588,161.38 84.27 101
198,1491,1 14 3,17,1373588,161.38 84.27 101
199,1497,2 15 2,17,1373549,161.93 84.82 100
200,1493,2 15 1,17,1373549,161.93 84.82 100
201,1489,4 14 10,16.5,1373526,160.62 83.02 103
202,1486,4 14 9,16.5,1373526,160.62 83.02 103
203,1497,3 10 7,17,1373478,162.48 82.07 103
204,1498,7 11 12,16.5,1373449,162.25 81.4 104
205,1494,7 11 11,16.5,1373449,162.25 81.4 104
206,1499,9 10 11,16.5,1373418,163.33 80.85 104
207,1493,0 13 6,17,1373418,160.83 83.72 102
208,1489,0 13 5,17,1373418,160.83 83.72 102
209,1492,5 12 12,16.5,1373357,161.16 81.94 104
210,1489,5 12 11,16.5,1373357,161.16 81.94 104
211,1492,1 11 7,17,1373322,161.38 82.62 103
212,1484,2 15 10,16.5,1373162,159.53 83.57 103
213,1480,2 15 9,16.5,1373162,159.53 83.57 103
214,1487,3 13 12,16.5,1373142,160.08 82.48 104
215,1483,3 13 11,16.5,1373142,160.08 82.48 104
216,1500,4 8 9,17,1372836,163.03 80.97 104
217,1496,4 8 8,17,1372836,163.03 80.97 104
218,1495,2 9 9,17,1372836,161.93 81.52 104
219,1491,2 9 8,17,1372836,161.93 81.52 104
220,1482,1 14 12,16.5,1372806,158.99 83.02 104
221,1478,1 14 11,16.5,1372806,158.99 83.02 104
222,1495,6 10 14,16.5,1372804,161.71 80.85 105
223,1491,6 10 13,16.5,1372804,161.71 80.85 105
224,1500,8 9 14,16.5,1372742,162.79 80.31 105
225,1496,8 9 13,16.5,1372742,162.79 80.31 105
226,1490,4 11 14,16.5,1372742,160.62 81.4 105
227,1486,4 11 13,16.5,1372742,160.62 81.4 105
228,1490,0 10 9,17,1372710,160.83 82.07 104
229,1486,0 10 8,17,1372710,160.83 82.07 104
230,1497,0 3 9,17.5,1372579,163.18 79.35 106
231,1485,2 12 14,16.5,1372556,159.53 81.94 105
232,1481,2 12 13,16.5,1372556,159.53 81.94 105
233,1498,14 15 10,16,1372463,163.51 82.29 102
234,1500,13 14 13,16,1372420,162.98 81.76 103
235,1496,13 14 12,16,1372420,162.98 81.76 103
236,1495,11 15 13,16,1372332,161.91 82.29 103
237,1491,11 15 12,16,1372332,161.91 82.29 103
238,1497,0 10 0,17.5,1372305,163.18 83.27 101
239,1480,0 13 14,16.5,1372247,158.45 82.48 105
240,1476,0 13 13,16.5,1372247,158.45 82.48 105
241,1498,12 13 15,16,1372173,162.44 81.22 104
242,1494,12 13 14,16,1372173,162.44 81.22 104
243,1499,14 12 14,16,1372114,163.51 80.69 104
244,1493,10 14 15,16,1372114,161.37 81.76 104
245,1489,10 14 14,16,1372114,161.37 81.76 104
246,1493,1 8 11,17,1371988,161.38 80.97 105
247,1489,1 8 10,17,1371988,161.38 80.97 105
248,1500,1 8 2,17.5,1371972,163.74 82.15 102
249,1489,5 9 15,16.5,1371957,161.16 80.31 106
250,1498,3 7 11,17,1371957,162.48 80.42 105
251,1494,3 7 10,17,1371957,162.48 80.42 105
252,1488,8 15 15,16,1371936,160.31 82.29 104
253,1484,8 15 14,16,1371936,160.31 82.29 104
254,1484,3 10 15,16.5,1371926,160.08 80.85 106
255,1494,7 8 15,16.5,1371864,162.25 79.77 106
256,1499,5 6 10,17,1371797,163.59 79.86 105
257,1479,1 11 15,16.5,1371770,158.99 81.4 106
258,1499,9 7 15,16.5,1371645,163.33 79.22 106
259,1498,0 7 4,17.5,1371302,163.18 81.59 103
260,1490,0 7 13,17,1370938,160.83 80.42 106
261,1487,0 7 12,17,1370938,160.83 80.42 106
262,1495,2 6 13,17,1370874,161.93 79.86 106
263,1492,2 6 12,17,1370874,161.93 79.86 106
264,1500,1 1 11,17.5,1370691,163.74 78.24 107
265,1500,4 5 13,17,1370681,163.03 79.31 106
266,1497,4 5 12,17,1370681,163.03 79.31 106
267,1498,10 12 7,16.5,1369622,163.88 81.94 102
268,1499,9 14 6,16.5,1369607,163.33 83.02 101
269,1493,1 5 15,17,1369588,161.38 79.31 107
270,1489,1 5 14,17,1369588,161.38 79.31 107
271,1497,8 13 8,16.5,1369562,162.79 82.48 102
272,1493,8 13 7,16.5,1369562,162.79 82.48 102
273,1498,5 13 1,17,1369545,163.59 83.72 100
274,1500,4 12 4,17,1369513,163.03 83.17 101
275,1496,4 12 3,17,1369513,163.03 83.17 101
276,1500,10 15 4,16.5,1369444,163.88 83.57 100
277,1494,7 15 6,16.5,1369399,162.25 83.57 101
278,1492,6 14 8,16.5,1369382,161.71 83.02 102
279,1488,6 14 7,16.5,1369382,161.71 83.02 102
280,1499,5 10 5,17,1369365,163.59 82.07 102
281,1498,3 4 15,17,1369361,162.48 78.76 107
282,1494,3 4 14,17,1369361,162.48 78.76 107
283,1500,9 11 10,16.5,1369341,163.33 81.4 103
284,1496,9 11 9,16.5,1369341,163.33 81.4 103
285,1495,7 12 10,16.5,1369311,162.25 81.94 103
286,1491,7 12 9,16.5,1369311,162.25 81.94 103
287,1498,3 11 6,17,1369272,162.48 82.62 102
288,1494,3 11 5,17,1369272,162.48 82.62 102
289,1497,3 14 2,17,1369272,162.48 84.27 100
290,1493,3 14 1,17,1369272,162.48 84.27 100
291,1495,2 13 4,17,1369268,161.93 83.72 101
292,1491,2 13 3,17,1369268,161.93 83.72 101
293,1499,0 4 8,17.5,1369205,163.18 79.91 105
294,1495,0 4 7,17.5,1369205,163.18 79.91 105
295,1490,5 13 10,16.5,1369159,161.16 82.48 103
296,1486,5 13 9,16.5,1369159,161.16 82.48 103
297,1486,4 15 8,16.5,1369081,160.62 83.57 102
298,1483,4 15 7,16.5,1369081,160.62 83.57 102
299,1499,4 15 0,17,1369064,163.03 84.82 99
300,1493,1 12 6,17,1369055,161.38 83.17 102
301,1489,1 12 5,17,1369055,161.38 83.17 102
302,1499,5 3 14,17,1369004,163.59 78.21 107
303,1500,2 3 7,17.5,1368942,164.3 79.35 105
304,1497,0 0 13,17.5,1368931,163.18 77.68 108
305,1490,0 14 4,17,1368900,160.83 84.27 101
306,1486,0 14 3,17,1368900,160.83 84.27 101
307,1484,3 14 10,16.5,1368886,160.08 83.02 103
308,1481,3 14 9,16.5,1368886,160.08 83.02 103
309,1497,4 9 7,17,1368885,163.03 81.52 103
310,1492,1 15 2,17,1368877,161.38 84.82 100
311,1488,1 15 1,17,1368877,161.38 84.82 100
312,1497,8 10 12,16.5,1368855,162.79 80.85 104
313,1492,6 11 12,16.5,1368855,161.71 81.4 104
314,1494,8 10 11,16.5,1368855,162.79 80.85 104
315,1489,6 11 11,16.5,1368855,161.71 81.4 104
316,1492,2 10 7,17,1368822,161.93 82.07 103
317,1499,10 9 11,16.5,1368733,163.88 80.31 104
318,1487,4 12 12,16.5,1368733,160.62 81.94 104
319,1484,4 12 11,16.5,1368733,160.62 81.94 104
320,1487,0 11 7,17,1368635,160.83 82.62 103
321,1479,1 15 10,16.5,1368492,158.99 83.57 103
322,1475,1 15 9,16.5,1368492,158.99 83.57 103
323,1482,2 13 12,16.5,1368488,159.53 82.48 104
324,1478,2 13 11,16.5,1368488,159.53 82.48 104
325,1495,3 8 9,17,1368198,162.48 80.97 104
326,1491,3 8 8,17,1368198,162.48 80.97 104
327,1490,5 10 14,16.5,1368197,161.16 80.85 105
328,1486,5 10 13,16.5,1368197,161.16 80.85 105
329,1495,7 9 14,16.5,1368166,162.25 80.31 105
330,1491,7 9 13,16.5,1368166,162.25 80.31 105
331,1490,1 9 9,17,1368166,161.38 81.52 104
332,1486,1 9 8,17,1368166,161.38 81.52 104
333,1477,0 14 12,16.5,1368120,158.45 83.02 104
334,1473,0 14 11,16.5,1368120,158.45 83.02 104
335,1485,3 11 14,16.5,1368104,160.08 81.4 105
336,1481,3 11 13,16.5,1368104,160.08 81.4 105
337,1500,5 7 9,17,1368103,163.59 80.42 104
338,1496,5 7 8,17,1368103,163.59 80.42 104
339,1500,9 8 14,16.5,1368012,163.33 79.77 105
340,1496,9 8 13,16.5,1368012,163.33 79.77 105
341,1498,15 14 10,16,1368007,164.05 81.76 102
342,1497,13 15 11,16,1367978,162.98 82.29 102
343,1493,13 15 10,16,1367978,162.98 82.29 102
344,1500,14 13 13,16,1367920,163.51 81.22 103
345,1496,14 13 12,16,1367920,163.51 81.22 103
346,1495,12 14 13,16,1367920,162.44 81.76 103
347,1491,12 14 12,16,1367920,162.44 81.76 103
348,1480,1 12 14,16.5,1367888,158.99 81.94 105
349,1476,1 12 13,16.5,1367888,158.99 81.94 105
350,1490,10 15 13,16,1367802,161.37 82.29 103
351,1486,10 15 12,16,1367802,161.37 82.29 103
352,1497,1 9 0,17.5,1367763,163.74 82.71 101
353,1493,11 13 15,16,1367660,161.91 81.22 104
354,1489,11 13 14,16,1367660,161.91 81.22 104
355,1498,13 12 15,16,1367630,162.98 80.69 104
356,1494,13 12 14,16,1367630,162.98 80.69 104
357,1497,1 2 9,17.5,1367580,163.74 78.8 106
358,1488,9 14 15,16,1367571,160.84 81.76 104
359,1484,9 14 14,16,1367571,160.84 81.76 104
360,1499,15 11 14,16,1367481,164.05 80.15 104
361,1483,7 15 15,16,1367363,159.77 82.29 104
362,1479,7 15 14,16,1367363,159.77 82.29 104
363,1484,4 9 15,16.5,1367338,160.62 80.31 106
364,1493,2 7 11,17,1367306,161.93 80.42 105
365,1489,2 7 10,17,1367306,161.93 80.42 105
366,1488,0 8 11,17,1367306,160.83 80.97 105
367,1484,0 8 10,17,1367306,160.83 80.97 105
368,1500,2 7 2,17.5,1367290,164.3 81.59 102
369,1499,0 8 3,17.5,1367290,163.18 82.15 102
370,1495,0 8 2,17.5,1367290,163.18 82.15 102
371,1489,6 8 15,16.5,1367276,161.71 79.77 106
372,1479,2 10 15,16.5,1367276,159.53 80.85 106
373,1498,4 6 11,17,1367178,163.03 79.86 105
374,1494,4 6 10,17,1367178,163.03 79.86 105
375,1494,8 7 15,16.5,1367088,162.79 79.22 106
376,1474,0 11 15,16.5,1367088,158.45 81.4 106
377,1499,6 5 10,17,1366924,164.14 79.31 105
378,1499,10 6 15,16.5,1366776,163.88 78.68 106
379,1498,1 6 4,17.5,1366574,163.74 81.03 103
380,1490,1 6 13,17,1366211,161.38 79.86 106
381,1486,1 6 12,17,1366211,161.38 79.86 106
382,1495,3 5 13,17,1366050,162.48 79.31 106
383,1491,3 5 12,17,1366050,162.48 79.31 106
384,1498,0 1 12,17.5,1366013,163.18 78.24 107
385,1495,0 1 11,17.5,1366013,163.18 78.24 107
386,1500,5 4 13,17,1365760,163.59 78.76 106
387,1496,5 4 12,17,1365760,163.59 78.76 106
388,1496,0 5 6,17.5,1365648,163.18 80.47 104
389,1499,2 0 11,17.5,1365545,164.3 77.68 107
390,1499,10 13 6,16.5,1365176,163.88 82.48 101
391,1498,6 12 1,17,1365116,164.14 83.17 100
392,1497,9 12 8,16.5,1365087,163.33 81.94 102
393,1493,9 12 7,16.5,1365087,163.33 81.94 102
394,1498,11 11 7,16.5,1365057,164.42 81.4 102
395,1494,8 14 6,16.5,1365057,162.79 83.02 101
396,1500,5 11 4,17,1365040,163.59 82.62 101
397,1496,5 11 3,17,1365040,163.59 82.62 101
398,1492,7 13 8,16.5,1364997,162.25 82.48 102
399,1488,7 13 7,16.5,1364997,162.25 82.48 102
400,1497,4 13 2,17,1364933,163.03 83.72 100
401,1493,4 13 1,17,1364933,163.03 83.72 100
402,1488,0 5 15,17,1364914,160.83 79.31 107
403,1484,0 5 14,17,1364914,160.83 79.31 107
404,1500,9 15 5,16.5,1364909,163.33 83.57 100
405,1495,9 15 4,16.5,1364909,163.33 83.57 100
406,1495,3 12 4,17,1364886,162.48 83.17 101
407,1491,3 12 3,17,1364886,162.48 83.17 101
408,1489,6 15 6,16.5,1364819,161.71 83.57 101
409,1495,8 11 10,16.5,1364792,162.79 81.4 103
410,1491,8 11 9,16.5,1364792,162.79 81.4 103
411,1487,5 14 8,16.5,1364786,161.16 83.02 102
412,1483,5 14 7,16.5,1364786,161.16 83.02 102
413,1499,5 14 0,17,1364769,163.59 84.27 99
414,1499,6 9 5,17,1364754,164.14 81.52 102
415,1498,4 10 6,17,1364754,163.03 82.07 102
416,1494,4 10 5,17,1364754,163.03 82.07 102
417,1500,10 10 10,16.5,1364731,163.88 80.85 103
418,1496,10 10 9,16.5,1364731,163.88 80.85 103
419,1490,6 12 10,16.5,1364731,161.71 81.94 103
420,1486,6 12 9,16.5,1364731,161.71 81.94 103
421,1493,2 4 15,17,1364719,161.93 78.76 107
422,1489,2 4 14,17,1364719,161.93 78.76 107
423,1493,2 11 6,17,1364630,161.93 82.62 102
424,1489,2 11 5,17,1364630,161.93 82.62 102
425,1492,2 14 2,17,1364630,161.93 84.27 100
426,1488,2 14 1,17,1364630,161.93 84.27 100
427,1490,1 13 4,17,1364611,161.38 83.72 101
428,1486,1 13 3,17,1364611,161.38 83.72 101
429,1485,4 13 10,16.5,1364549,160.62 82.48 103
430,1481,4 13 9,16.5,1364549,160.62 82.48 103
431,1481,3 15 8,16.5,1364456,160.08 83.57 102
432,1478,3 15 7,16.5,1364456,160.08 83.57 102
433,1494,3 15 0,17,1364439,162.48 84.82 99
434,1498,4 3 15,17,1364395,163.03 78.21 107
435,1494,4 3 14,17,1364395,163.03 78.21 107
436,1488,0 12 6,17,1364383,160.83 83.17 102
437,1484,0 12 5,17,1364383,160.83 83.17 102
438,1492,7 10 12,16.5,1364292,162.25 80.85 104
439,1489,7 10 11,16.5,1364292,162.25 80.85 104
440,1499,1 3 8,17.5,1364286,163.74 79.35 105
441,1495,1 3 7,17.5,1364286,163.74 79.35 105
442,1487,5 11 12,16.5,1364262,161.16 81.4 104
443,1484,5 11 11,16.5,1364262,161.16 81.4 104
444,1492,3 9 7,17,1364260,162.48 81.52 103
445,1479,2 14 10,16.5,1364246,159.53 83.02 103
446,1476,2 14 9,16.5,1364246,159.53 83.02 103
447,1497,5 8 7,17,1364229,163.59 80.97 103
448,1487,0 15 2,17,1364205,160.83 84.82 100
449,1483,0 15 1,17,1364205,160.83 84.82 100
450,1497,9 9 12,16.5,1364200,163.33 80.31 104
451,1494,9 9 11,16.5,1364200,163.33 80.31 104
452,1487,1 10 7,17,1364166,161.38 82.07 103
453,1482,3 12 12,16.5,1364109,160.08 81.94 104
454,1479,3 12 11,16.5,1364109,160.08 81.94 104
455,1498,11 8 11,16.5,1363986,164.42 79.77 104
456,1499,6 2 14,17,1363940,164.14 77.66 107
457,1499,3 2 7,17.5,1363925,164.86 78.8 105
458,1477,1 13 12,16.5,1363833,158.99 82.48 104
459,1473,1 13 11,16.5,1363833,158.99 82.48 104
460,1474,0 15 10,16.5,1363821,158.45 83.57 103
461,1470,0 15 9,16.5,1363821,158.45 83.57 103
462,1490,6 9 14,16.5,1363590,161.71 80.31 105
463,1486,6 9 13,16.5,1363590,161.71 80.31 105
464,1485,4 10 14,16.5,1363590,160.62 80.85 105
465,1481,4 10 13,16.5,1363590,160.62 80.85 105
466,1490,2 8 9,17,1363560,161.93 80.97 104
467,1486,2 8 8,17,1363560,161.93 80.97 104
468,1497,14 14 11,16,1363551,163.51 81.76 102
469,1493,14 14 10,16,1363551,163.51 81.76 102
470,1495,4 7 9,17,1363497,163.03 80.42 104
471,1491,4 7 8,17,1363497,163.03 80.42 104
472,1485,0 9 9,17,1363497,160.83 81.52 104
473,1481,0 9 8,17,1363497,160.83 81.52 104
474,1492,12 15 11,16,1363493,162.44 82.29 102
475,1488,12 15 10,16,1363493,162.44 82.29 102
476,1495,8 8 14,16.5,1363467,162.79 79.77 105
477,1491,8 8 13,16.5,1363467,162.79 79.77 105
478,1480,2 11 14,16.5,1363467,159.53 81.4 105
479,1476,2 11 13,16.5,1363467,159.53 81.4 105
480,1495,13 13 13,16,1363450,162.98 81.22 103
481,1491,13 13 12,16,1363450,162.98 81.22 103
482,1499,15 15 9,16,1363449,164.05 82.29 101
483,1490,11 14 13,16,1363420,161.91 81.76 103
484,1486,11 14 12,16,1363420,161.91 81.76 103
485,1500,15 12 13,16,1363361,164.05 80.69 103
486,1496,15 12 12,16,1363361,164.05 80.69 103
487,1500,6 6 9,17,1363307,164.14 79.86 104
488,1496,6 6 8,17,1363307,164.14 79.86 104
489,1485,9 15 13,16,1363273,160.84 82.29 103
490,1481,9 15 12,16,1363273,160.84 82.29 103
491,1500,10 7 14,16.5,1363219,163.88 79.22 105
492,1496,10 7 13,16.5,1363219,163.88 79.22 105
493,1475,0 12 14,16.5,1363219,158.45 81.94 105
494,1471,0 12 13,16.5,1363219,158.45 81.94 105
495,1497,2 8 0,17.5,1363158,164.3 82.15 101
496,1493,12 12 15,16,1363146,162.44 80.69 104
497,1489,12 12 14,16,1363146,162.44 80.69 104
