rank,cp,ivs,maxlevel,stat-product,stats
96,1500,5 10 11,18.5,1684981,133.3 101.12 125
97,1499,2 9 6,19,1684834,133.34 101.9 124
98,1498,8 14 12,18,1684814,133.19 102.02 124
99,1496,0 5 14,19,1684589,132.18 99.57 128
100,1492,0 5 13,19,1684589,132.18 99.57 128
101,1485,0 11 15,18.5,1684563,130.43 101.7 127
102,1490,1 13 12,18.5,1684156,131 102.85 125
103,1486,1 13 11,18.5,1684156,131 102.85 125
104,1500,4 15 7,18.5,1683972,132.73 104 122
105,1497,4 15 6,18.5,1683972,132.73 104 122
106,1496,6 14 15,18,1683946,132.05 102.02 125
107,1492,6 14 14,18,1683946,132.05 102.02 125
108,1497,3 10 14,18.5,1683819,132.15 101.12 126
109,1494,3 10 13,18.5,1683819,132.15 101.12 126
110,1499,1 14 2,19,1683661,132.76 104.81 121
111,1495,1 14 1,19,1683661,132.76 104.81 121
112,1496,0 9 9,19,1683588,132.18 101.9 125
113,1492,0 9 8,19,1683588,132.18 101.9 125
114,1498,4 12 10,18.5,1683209,132.73 102.27 124
115,1495,4 12 9,18.5,1683209,132.73 102.27 124
116,1491,2 15 8,18.5,1683076,131.58 104 123
117,1497,1 11 5,19,1682965,132.76 103.06 123
118,1500,5 7 15,18.5,1682760,133.3 99.4 127
119,1499,2 2 15,19,1682660,133.34 97.82 129
120,1500,2 6 10,19,1682660,133.34 100.15 126
121,1500,9 13 12,18,1682583,133.75 101.45 124
122,1487,1 10 15,18.5,1682425,131 101.12 127
123,1498,1 4 14,19,1682115,132.76 98.99 128
124,1494,1 4 13,19,1682115,132.76 98.99 128
125,1492,2 12 12,18.5,1682093,131.58 102.27 125
126,1489,2 12 11,18.5,1682093,131.58 102.27 125
127,1485,0 15 10,18.5,1681940,130.43 104 124
128,1481,0 15 9,18.5,1681940,130.43 104 124
129,1499,5 14 6,18.5,1681918,133.3 103.42 122
130,1498,7 13 15,18,1681778,132.62 101.45 125
131,1494,7 13 14,18,1681778,132.62 101.45 125
132,1498,2 13 1,19,1681651,133.34 104.23 121
133,1499,4 9 14,18.5,1681532,132.73 100.55 126
134,1496,4 9 13,18.5,1681532,132.73 100.55 126
135,1498,1 8 9,19,1681342,132.76 101.32 125
136,1495,1 8 8,19,1681342,132.76 101.32 125
137,1493,0 6 12,19,1681202,132.18 100.15 127
138,1493,3 14 8,18.5,1681086,132.15 103.42 123
139,1497,5 11 9,18.5,1680999,133.3 101.7 124
140,1499,2 10 5,19,1680797,133.34 102.48 123
141,1486,0 12 14,18.5,1680741,130.43 102.27 126
142,1482,0 12 13,18.5,1680741,130.43 102.27 126
143,1495,0 13 4,19,1680741,132.18 104.23 122
144,1492,0 13 3,19,1680741,132.18 104.23 122
145,1499,8 15 11,18,1680511,133.19 102.58 123
146,1490,2 9 15,18.5,1680203,131.58 100.55 127
147,1487,1 14 10,18.5,1680016,131 103.42 124
148,1484,1 14 9,18.5,1680016,131 103.42 124
149,1494,3 11 12,18.5,1679947,132.15 101.7 125
150,1491,3 11 11,18.5,1679947,132.15 101.7 125
151,1493,6 15 13,18,1679755,132.05 102.58 124
152,1490,6 15 12,18,1679755,132.05 102.58 124
153,1493,0 10 7,19,1679663,132.18 102.48 124
154,1490,0 10 6,19,1679663,132.18 102.48 124
155,1500,3 12 1,19,1679559,133.92 103.65 121
156,1500,2 3 14,19,1679555,133.34 98.41 128
157,1497,2 3 13,19,1679555,133.34 98.41 128
158,1500,8 12 15,18,1679530,133.19 100.88 125
159,1497,8 12 14,18,1679530,133.19 100.88 125
160,1498,5 8 13,18.5,1679161,133.3 99.98 126
161,1496,1 15 0,19,1679023,132.76 105.39 120
162,1496,4 13 8,18.5,1679015,132.73 102.85 123
163,1500,2 7 9,19,1679011,133.34 100.73 125
164,1497,2 7 8,19,1679011,133.34 100.73 125
165,1495,1 5 12,19,1678791,132.76 99.57 127
166,1487,4 15 15,18,1678767,130.92 102.58 125
167,1484,4 15 14,18,1678767,130.92 102.58 125
168,1498,1 12 4,19,1678714,132.76 103.65 122
169,1494,1 12 3,19,1678714,132.76 103.65 122
170,1499,6 10 9,18.5,1678706,133.87 101.12 124
171,1488,1 11 14,18.5,1678661,131 101.7 126
172,1485,1 11 13,18.5,1678661,131 101.7 126
173,1499,0 4 5,19.5,1678509,133.9 100.28 125
174,1499,0 0 10,19.5,1678351,133.9 97.92 128
175,1489,2 13 10,18.5,1678010,131.58 102.85 124
176,1486,2 13 9,18.5,1678010,131.58 102.85 124
177,1492,3 8 15,18.5,1677897,132.15 99.98 127
178,1490,0 3 15,19,1677893,132.18 98.41 129
179,1497,4 10 12,18.5,1677719,132.73 101.12 125
180,1493,4 10 11,18.5,1677719,132.73 101.12 125
181,1494,0 7 11,19,1677662,132.18 100.73 126
182,1491,0 7 10,19,1677662,132.18 100.73 126
183,1495,7 14 13,18,1677644,132.62 102.02 124
184,1492,7 14 12,18,1677644,132.62 102.02 124
185,1495,1 9 7,19,1677477,132.76 101.9 124
186,1492,1 9 6,19,1677477,132.76 101.9 124
187,1500,5 15 5,18.5,1677399,133.3 104 121
188,1496,5 15 4,18.5,1677399,133.3 104 121
189,1499,9 11 14,18,1677201,133.75 100.32 125
190,1498,2 14 0,19,1677070,133.34 104.81 120
191,1499,3 2 13,19,1676907,133.92 97.82 128
192,1498,5 12 8,18.5,1676863,133.3 102.27 123
193,1499,0 8 0,19.5,1676771,133.9 102.64 122
194,1483,0 13 12,18.5,1676769,130.43 102.85 125
195,1480,0 13 11,18.5,1676769,130.43 102.85 125
196,1489,5 14 15,18,1676719,131.49 102.02 125
197,1486,5 14 14,18,1676719,131.49 102.02 125
198,1500,6 7 13,18.5,1676706,133.87 99.4 126
199,1494,3 15 7,18.5,1676682,132.15 104 122
200,1490,3 15 6,18.5,1676682,132.15 104 122
201,1500,2 11 4,19,1676604,133.34 103.06 122
202,1496,2 11 3,19,1676604,133.34 103.06 122
203,1499,3 6 8,19,1676595,133.92 100.15 125
204,1490,2 10 14,18.5,1676498,131.58 101.12 126
205,1487,2 10 13,18.5,1676498,131.58 101.12 126
206,1498,2 4 12,19,1676294,133.34 98.99 127
207,1492,0 14 2,19,1676277,132.18 104.81 121
208,1489,0 14 1,19,1676277,132.18 104.81 121
209,1492,3 12 10,18.5,1675923,132.15 102.27 124
210,1488,3 12 9,18.5,1675923,132.15 102.27 124
211,1484,1 15 8,18.5,1675726,131 104 123
212,1490,0 11 5,19,1675584,132.18 103.06 123
213,1494,4 7 15,18.5,1675507,132.73 99.4 127
214,1497,8 13 13,18,1675454,133.19 101.45 124
215,1494,8 13 12,18,1675454,133.19 101.45 124
216,1499,5 9 12,18.5,1675408,133.3 100.55 125
217,1495,5 9 11,18.5,1675408,133.3 100.55 125
218,1499,6 14 4,18.5,1675322,133.87 103.42 121
219,1492,1 2 15,19,1675312,132.76 97.82 129
220,1496,1 6 11,19,1675312,132.76 100.15 126
221,1493,1 6 10,19,1675312,132.76 100.15 126
222,1500,0 1 9,19.5,1675270,133.9 98.51 127
223,1498,2 8 7,19,1675207,133.34 101.32 124
224,1494,2 8 6,19,1675207,133.34 101.32 124
225,1496,12 15 15,17.5,1675168,133.56 101.15 124
226,1481,0 10 15,18.5,1675046,130.43 101.12 127
227,1500,0 5 4,19.5,1674875,133.9 100.87 124
228,1486,1 12 12,18.5,1674747,131 102.27 125
229,1482,1 12 11,18.5,1674747,131 102.27 125
230,1491,0 4 14,19,1674737,132.18 98.99 128
231,1488,0 4 13,19,1674737,132.18 98.99 128
232,1496,4 14 7,18.5,1674668,132.73 103.42 122
233,1493,4 14 6,18.5,1674668,132.73 103.42 122
234,1500,6 11 8,18.5,1674630,133.87 101.7 123
235,1491,6 13 15,18,1674591,132.05 101.45 125
236,1488,6 13 14,18,1674591,132.05 101.45 125
237,1499,3 10 3,19,1674412,133.92 102.48 122
238,1495,1 13 2,19,1674308,132.76 104.23 121
239,1491,1 13 1,19,1674308,132.76 104.23 121
240,1493,3 9 14,18.5,1674252,132.15 100.55 126
241,1489,3 9 13,18.5,1674252,132.15 100.55 126
242,1492,0 8 9,19,1673968,132.18 101.32 125
243,1488,0 8 8,19,1673968,132.18 101.32 125
244,1498,9 15 9,18,1673941,133.75 102.58 122
245,1487,2 14 8,18.5,1673777,131.58 103.42 123
246,1494,4 11 10,18.5,1673753,132.73 101.7 124
247,1491,4 11 9,18.5,1673753,132.73 101.7 124
248,1500,3 3 12,19,1673710,133.92 98.41 127
249,1493,1 10 5,19,1673457,132.76 102.48 123
250,1493,7 15 11,18,1673360,132.62 102.58 123
251,1500,9 12 13,18,1673183,133.75 100.88 124
252,1496,9 12 12,18,1673183,133.75 100.88 124
253,1496,5 6 15,18.5,1673033,133.3 98.83 127
254,1498,6 8 11,18.5,1673014,133.87 99.98 125
255,1498,13 14 15,17.5,1672883,134.12 100.59 124
256,1499,2 5 11,19,1672877,133.34 99.57 126
257,1495,2 5 10,19,1672877,133.34 99.57 126
258,1483,1 9 15,18.5,1672866,131 100.55 127
259,1500,3 7 7,19,1672852,133.92 100.73 124
260,1496,3 7 6,19,1672852,133.92 100.73 124
261,1481,0 14 10,18.5,1672648,130.43 103.42 124
262,1477,0 14 9,18.5,1672648,130.43 103.42 124
263,1494,2 1 15,19,1672644,133.34 97.24 129
264,1488,2 11 12,18.5,1672643,131.58 101.7 125
265,1485,2 11 11,18.5,1672643,131.58 101.7 125
266,1499,5 13 7,18.5,1672574,133.3 102.85 122
267,1495,5 13 6,18.5,1672574,133.3 102.85 122
268,1487,5 15 13,18,1672546,131.49 102.58 124
269,1483,5 15 12,18,1672546,131.49 102.58 124
270,1494,7 12 15,18,1672383,132.62 100.88 125
271,1490,7 12 14,18,1672383,132.62 100.88 125
272,1497,2 12 2,19,1672256,133.34 103.65 121
273,1493,2 12 1,19,1672256,133.34 103.65 121
274,1493,1 3 14,19,1672220,132.76 98.41 128
275,1490,1 3 13,19,1672220,132.76 98.41 128
276,1497,0 2 7,19.5,1672032,133.9 99.1 126
277,1495,4 8 14,18.5,1671923,132.73 99.98 126
278,1492,4 8 13,18.5,1671923,132.73 99.98 126
279,1489,3 13 8,18.5,1671747,132.15 102.85 123
280,1494,1 7 9,19,1671679,132.76 100.73 125
281,1490,1 7 8,19,1671679,132.76 100.73 125
282,1489,0 15 0,19,1671659,132.18 105.39 120
283,1496,5 10 10,18.5,1671502,133.3 101.12 124
284,1493,5 10 9,18.5,1671502,133.3 101.12 124
285,1480,3 15 15,18,1671499,130.35 102.58 125
286,1477,3 15 14,18,1671499,130.35 102.58 125
287,1489,0 5 12,19,1671428,132.18 99.57 127
288,1491,0 12 4,19,1671351,132.18 103.65 122
289,1488,0 12 3,19,1671351,132.18 103.65 122
290,1482,0 11 14,18.5,1671299,130.43 101.7 126
291,1478,0 11 13,18.5,1671299,130.43 101.7 126
292,1495,2 9 5,19,1671247,133.34 101.9 123
293,1495,8 14 11,18,1671226,133.19 102.02 123
294,1497,0 6 2,19.5,1671084,133.9 101.46 123
295,1498,10 11 12,18,1670833,134.32 100.32 124
296,1499,6 15 3,18.5,1670707,133.87 104 120
297,1496,6 15 2,18.5,1670707,133.87 104 120
298,1483,1 13 10,18.5,1670683,131 102.85 124
299,1480,1 13 9,18.5,1670683,131 102.85 124
300,1485,2 8 15,18.5,1670602,131.58 99.98 127
301,1500,7 7 11,18.5,1670538,134.45 99.4 125
302,1500,14 13 15,17.5,1670521,134.68 100.03 124
303,1498,6 5 15,18.5,1670476,133.87 98.25 127
304,1489,6 14 13,18,1670475,132.05 102.02 124
305,1485,6 14 12,18,1670475,132.05 102.02 124
306,1490,3 10 12,18.5,1670456,132.15 101.12 125
307,1487,3 10 11,18.5,1670456,132.15 101.12 125
308,1499,4 6 6,19,1670414,134.51 100.15 124
309,1497,6 12 6,18.5,1670399,133.87 102.27 122
310,1497,3 4 10,19,1670357,133.92 98.99 126
311,1493,4 15 5,18.5,1670169,132.73 104 121
312,1490,4 15 4,18.5,1670169,132.73 104 121
313,1499,3 11 2,19,1670123,133.92 103.06 121
314,1496,3 11 1,19,1670123,133.92 103.06 121
315,1489,0 9 7,19,1670120,132.18 101.9 124
316,1485,0 9 6,19,1670120,132.18 101.9 124
317,1496,8 11 15,18,1670094,133.19 100.32 125
318,1492,8 11 14,18,1670094,133.19 100.32 125
319,1496,3 0 15,19,1669889,133.92 96.66 129
320,1492,1 14 0,19,1669747,132.76 104.81 120
321,1491,4 12 8,18.5,1669635,132.73 102.27 123
322,1496,2 2 14,19,1669616,133.34 97.82 128
323,1492,2 2 13,19,1669616,133.34 97.82 128
324,1497,5 7 14,18.5,1669510,133.3 99.4 126
325,1494,5 7 13,18.5,1669510,133.3 99.4 126
326,1483,4 14 15,18,1669492,130.92 102.02 125
327,1479,4 14 14,18,1669492,130.92 102.02 125
328,1499,1 1 7,19.5,1669401,134.49 98.51 126
329,1487,2 15 7,18.5,1669392,131.58 104 122
330,1484,2 15 6,18.5,1669392,131.58 104 122
331,1496,2 6 9,19,1669306,133.34 100.15 125
332,1493,2 6 8,19,1669306,133.34 100.15 125
333,1493,1 11 4,19,1669283,132.76 103.06 122
334,1490,1 11 3,19,1669283,132.76 103.06 122
335,1484,1 10 14,18.5,1669177,131 101.12 126
336,1481,1 10 13,18.5,1669177,131 101.12 126
337,1498,6 9 10,18.5,1669168,133.87 100.55 124
338,1495,6 9 9,18.5,1669168,133.87 100.55 124
339,1497,9 13 11,18,1669014,133.75 101.45 123
340,1491,1 4 12,19,1668974,132.76 98.99 127
341,1497,3 8 5,19,1668953,133.92 101.32 123
342,1499,1 5 2,19.5,1668687,134.49 100.87 123
343,1485,2 12 10,18.5,1668636,131.58 102.27 124
344,1482,2 12 9,18.5,1668636,131.58 102.27 124
345,1498,0 3 6,19.5,1668635,133.9 99.69 125
346,1495,0 3 5,19.5,1668635,133.9 99.69 125
347,1499,13 15 14,17.5,1668611,134.12 101.15 123
348,1498,7 14 2,18.5,1668607,134.45 103.42 120
349,1500,11 10 12,18,1668404,134.89 99.75 124
350,1478,0 15 8,18.5,1668376,130.43 104 123
351,1491,7 13 13,18,1668324,132.62 101.45 124
352,1488,7 13 12,18,1668324,132.62 101.45 124
353,1488,3 7 15,18.5,1668254,132.15 99.4 127
354,1492,4 9 12,18.5,1668186,132.73 100.55 125
355,1489,4 9 11,18.5,1668186,132.73 100.55 125
356,1489,11 15 15,17.5,1668159,133 101.15 124
357,1499,7 11 6,18.5,1668143,134.45 101.7 122
358,1496,5 14 5,18.5,1668132,133.3 103.42 121
359,1492,5 14 4,18.5,1668132,133.3 103.42 121
360,1486,0 2 15,19,1667965,132.18 97.82 129
361,1490,0 6 11,19,1667965,132.18 100.15 126
362,1486,0 6 10,19,1667965,132.18 100.15 126
363,1498,4 10 1,19,1667908,134.51 102.48 121
364,1491,1 8 7,19,1667891,132.76 101.32 124
365,1488,1 8 6,19,1667891,132.76 101.32 124
366,1500,7 4 15,18.5,1667834,134.45 97.68 127
367,1494,2 13 0,19,1667753,133.34 104.23 120
368,1499,4 3 10,19,1667751,134.51 98.41 126
369,1498,9 10 15,18,1667725,133.75 99.75 125
370,1495,9 10 14,18,1667725,133.75 99.75 125
371,1494,5 11 8,18.5,1667442,133.3 101.7 123
372,1490,3 14 7,18.5,1667419,132.15 103.42 122
373,1486,3 14 6,18.5,1667419,132.15 103.42 122
374,1485,5 13 15,18,1667404,131.49 101.45 125
375,1482,5 13 14,18,1667404,131.49 101.45 125
376,1479,0 12 12,18.5,1667402,130.43 102.27 125
377,1476,0 12 11,18.5,1667402,130.43 102.27 125
378,1498,10 15 7,18,1667255,134.32 102.58 121
379,1498,0 7 1,19.5,1667135,133.9 102.05 122
380,1494,0 7 0,19.5,1667135,133.9 102.05 122
381,1496,2 10 4,19,1667132,133.34 102.48 122
382,1492,2 10 3,19,1667132,133.34 102.48 122
383,1499,6 6 14,18.5,1667014,133.87 98.83 126
384,1496,6 6 13,18.5,1667014,133.87 98.83 126
385,1486,2 9 14,18.5,1666973,131.58 100.55 126
386,1483,2 9 13,18.5,1666973,131.58 100.55 126
387,1488,0 13 2,19,1666964,132.18 104.23 121
388,1485,0 13 1,19,1666964,132.18 104.23 121
389,1498,3 1 14,19,1666926,133.92 97.24 128
390,1494,3 1 13,19,1666926,133.92 97.24 128
391,1498,3 5 9,19,1666848,133.92 99.57 125
392,1495,3 5 8,19,1666848,133.92 99.57 125
393,1495,8 15 10,18,1666848,133.19 102.58 122
394,1492,8 15 9,18,1666848,133.19 102.58 122
395,1497,7 8 9,18.5,1666753,134.45 99.98 124
396,1499,10 12 11,18,1666722,134.32 100.88 123
397,1499,4 7 5,19,1666576,134.51 100.73 123
398,1488,3 11 10,18.5,1666507,132.15 101.7 124
399,1484,3 11 9,18.5,1666507,132.15 101.7 124
400,1480,1 14 8,18.5,1666468,131 103.42 123
401,1493,2 3 12,19,1666433,133.34 98.41 127
402,1500,8 13 2,18.5,1666428,135.02 102.85 120
403,1486,6 15 11,18,1666209,132.05 102.58 123
404,1486,0 10 5,19,1666117,132.18 102.48 123
405,1493,8 12 13,18,1666094,133.19 100.88 124
406,1490,8 12 12,18,1666094,133.19 100.88 124
407,1500,1 2 6,19.5,1666069,134.49 99.1 125
408,1497,1 2 5,19.5,1666069,134.49 99.1 125
409,1498,6 13 5,18.5,1666014,133.87 102.85 121
410,1494,6 13 4,18.5,1666014,133.87 102.85 121
411,1492,12 14 15,17.5,1665913,133.56 100.59 124
412,1495,5 8 12,18.5,1665834,133.3 99.98 125
413,1491,5 8 11,18.5,1665834,133.3 99.98 125
414,1490,4 6 15,18.5,1665822,132.73 98.83 127
415,1496,3 12 0,19,1665678,133.92 103.65 120
416,1500,5 9 1,19,1665610,135.09 101.9 121
417,1493,2 7 7,19,1665579,133.34 100.73 124
418,1490,2 7 6,19,1665579,133.34 100.73 124
419,1492,1 5 11,19,1665572,132.76 99.57 126
420,1489,1 5 10,19,1665572,132.76 99.57 126
421,1477,0 9 15,18.5,1665529,130.43 100.55 127
422,1492,4 13 7,18.5,1665364,132.73 102.85 122
423,1489,4 13 6,18.5,1665364,132.73 102.85 122
424,1488,1 1 15,19,1665340,132.76 97.24 129
425,1481,1 11 12,18.5,1665339,131 101.7 125
426,1478,1 11 11,18.5,1665339,131 101.7 125
427,1480,4 15 13,18,1665337,130.92 102.58 124
428,1477,4 15 12,18,1665337,130.92 102.58 124
429,1500,10 9 15,18,1665276,134.32 99.18 125
430,1497,10 9 14,18,1665276,134.32 99.18 125
431,1495,0 0 9,19.5,1665239,133.9 97.92 127
432,1487,6 12 15,18,1665236,132.05 100.88 125
433,1484,6 12 14,18,1665236,132.05 100.88 125
434,1496,6 10 8,18.5,1665168,133.87 101.12 123
435,1495,0 4 4,19.5,1665081,133.9 100.28 124
436,1500,11 14 7,18,1665040,134.89 102.02 121
437,1491,1 12 2,19,1664954,132.76 103.65 121
438,1487,1 12 1,19,1664954,132.76 103.65 121
439,1498,3 9 4,19,1664898,133.92 101.9 122
440,1494,3 9 3,19,1664898,133.92 101.9 122
441,1487,0 3 14,19,1664886,132.18 98.41 128
442,1484,0 3 13,19,1664886,132.18 98.41 128
443,1500,1 6 1,19.5,1664800,134.49 101.46 122
444,1497,1 6 0,19.5,1664800,134.49 101.46 122
445,1498,9 14 10,18,1664693,133.75 102.02 122
446,1494,9 14 9,18,1664693,133.75 102.02 122
447,1488,3 8 14,18.5,1664685,132.15 99.98 126
448,1485,3 8 13,18.5,1664685,132.15 99.98 126
449,1483,2 13 8,18.5,1664478,131.58 102.85 123
450,1498,7 5 13,18.5,1664435,134.45 98.25 126
451,1487,0 7 9,19,1664347,132.18 100.73 125
452,1484,0 7 8,19,1664347,132.18 100.73 125
453,1500,4 4 9,19,1664305,134.51 98.99 125
454,1497,4 4 8,19,1664305,134.51 98.99 125
455,1490,4 10 10,18.5,1664297,132.73 101.12 124
456,1486,4 10 9,18.5,1664297,132.73 101.12 124
457,1499,8 7 9,18.5,1664256,135.02 99.4 124
458,1474,2 15 15,18,1664232,129.79 102.58 125
459,1471,2 15 14,18,1664232,129.79 102.58 125
460,1500,4 0 14,19,1664148,134.51 96.66 128
461,1496,4 0 13,19,1664148,134.51 96.66 128
462,1488,7 14 11,18,1664115,132.62 102.02 123
463,1488,1 9 5,19,1663949,132.76 101.9 123
464,1498,7 15 1,18.5,1663895,134.45 104 119
465,1500,7 12 5,18.5,1663817,134.45 102.27 121
466,1497,7 12 4,18.5,1663817,134.45 102.27 121
467,1495,3 2 12,19,1663806,133.92 97.82 127
468,1495,9 11 13,18,1663783,133.75 100.32 124
469,1492,9 11 12,18,1663783,133.75 100.32 124
470,1494,13 13 15,17.5,1663589,134.12 100.03 124
471,1493,5 15 3,18.5,1663536,133.3 104 120
472,1489,5 15 2,18.5,1663536,133.3 104 120
473,1499,4 11 0,19,1663522,134.51 103.06 120
474,1499,2 1 5,19.5,1663416,135.08 98.51 125
475,1497,6 7 12,18.5,1663399,133.87 99.4 125
476,1493,6 7 11,18.5,1663399,133.87 99.4 125
477,1476,0 13 10,18.5,1663355,130.43 102.85 124
478,1473,0 13 9,18.5,1663355,130.43 102.85 124
479,1492,5 5 15,18.5,1663306,133.3 98.25 127
480,1479,1 8 15,18.5,1663306,131 99.98 127
481,1482,5 14 13,18,1663305,131.49 102.02 124
482,1479,5 14 12,18,1663305,131.49 102.02 124
483,1494,5 12 7,18.5,1663230,133.3 102.27 122
484,1491,5 12 6,18.5,1663230,133.3 102.27 122
485,1484,2 10 12,18.5,1663193,131.58 101.12 125
486,1480,2 10 11,18.5,1663193,131.58 101.12 125
487,1496,3 6 7,19,1663183,133.92 100.15 124
488,1492,3 6 6,19,1663183,133.92 100.15 124
489,1494,2 4 11,19,1663094,133.34 98.99 126
490,1491,2 4 10,19,1663094,133.34 98.99 126
491,1489,7 11 15,18,1662987,132.62 100.32 125
492,1486,7 11 14,18,1662987,132.62 100.32 125
493,1487,3 15 5,18.5,1662939,132.15 104 121
494,1483,3 15 4,18.5,1662939,132.15 104 121
495,1493,2 11 2,19,1662862,133.34 103.06 121
496,1489,2 11 1,19,1662862,133.34 103.06 121
497,1498,7 9 8,18.5,1662813,134.45 100.55 123
498,1499,11 8 14,18,1662746,134.89 98.62 125
499,1490,2 0 15,19,1662629,133.34 96.66 129
500,1500,4 8 4,19,1662582,134.51 101.32 122
501,1497,4 8 3,19,1662582,134.51 101.32 122
502,1498,1 3 4,19.5,1662578,134.49 99.69 124
503,1500,10 13 10,18,1662459,134.32 101.45 122
