rank,cp,ivs,maxlevel,stat-product
263,1043,15 11 9,40,1052282
264,1040,15 11 8,40,1052282
265,1029,12 14 7,40,1052271
266,1034,13 9 15,40,1052082
267,1038,14 11 10,40,1051922
268,1026,11 14 9,40,1051776
269,1023,11 14 8,40,1051776
270,1017,9 12 15,40,1051732
271,1008,7 15 12,40,1051532
272,1033,13 11 11,40,1051442
273,1021,10 14 10,40,1051158
274,1028,12 11 12,40,1050843
275,1005,6 15 14,40,1050471
276,1002,6 15 13,40,1050471
277,1016,9 14 11,40,1050416
278,1041,15 13 5,40,1050333
279,1036,14 13 6,40,1050150
280,1025,11 11 14,40,1050123
281,1022,11 11 13,40,1050123
282,1031,13 13 7,40,1049844
283,1041,15 8 14,40,1049603
284,1038,15 8 13,40,1049603
285,1011,8 14 12,40,1049550
286,1029,12 13 9,40,1049415
287,1026,12 13 8,40,1049415
288,1020,10 11 15,40,1049284
289,999,5 15 15,40,1049284
290,1040,15 10 10,40,1049034
291,1036,14 8 15,40,1049022
292,1024,11 13 10,40,1048864
293,1035,14 10 11,40,1048619
294,1008,7 14 14,40,1048561
295,1005,7 14 13,40,1048561
296,1019,10 13 11,40,1048191
297,1030,13 10 12,40,1048085
298,1039,15 12 6,40,1047491
299,1003,6 14 15,40,1047448
300,1028,12 10 14,40,1047432
301,1025,12 10 13,40,1047432
302,1034,14 15 2,40,1047410
303,1039,15 15 1,40,1047410
304,1014,9 13 12,40,1047395
305,1033,13 15 4,40,1047285
306,1030,13 15 3,40,1047285
307,1034,14 12 7,40,1047249
308,1028,12 15 5,40,1047036
309,1032,13 12 9,40,1046886
310,1029,13 12 8,40,1046886
311,1023,11 10 15,40,1046661
312,1023,11 15 6,40,1046661
313,1011,8 13 14,40,1046477
314,1008,8 13 13,40,1046477
315,1027,12 12 10,40,1046401
316,1017,10 15 7,40,1046161
317,1022,11 12 11,40,1045795
318,1039,15 7 15,40,1045786
319,1038,15 9 11,40,1045624
320,1015,9 15 9,40,1045537
321,1012,9 15 8,40,1045537
322,1006,7 13 15,40,1045437
323,1033,14 9 12,40,1045154
324,1017,10 12 12,40,1045068
325,1037,15 14 2,40,1044974
326,1035,14 14 4,40,1044913
327,1032,14 14 3,40,1044913
328,1010,8 15 10,40,1044787
329,1031,13 14 5,40,1044727
330,1031,13 9 14,40,1044567
331,1028,13 9 13,40,1044567
332,1037,15 11 7,40,1044487
333,1026,12 14 6,40,1044418
334,1014,9 12 14,40,1044220
335,1011,9 12 13,40,1044220
336,1035,14 11 9,40,1044187
337,1032,14 11 8,40,1044187
338,1020,11 14 7,40,1043985
339,1005,7 15 11,40,1043913
340,1026,12 9 15,40,1043863
341,1030,13 11 10,40,1043768
342,1018,10 14 9,40,1043429
343,1015,10 14 8,40,1043429
344,1009,8 12 15,40,1043251
345,1025,12 11 11,40,1043228
346,999,6 15 12,40,1042913
347,1013,9 14 10,40,1042748
348,1020,11 11 12,40,1042569
349,1038,15 13 4,40,1042376
350,1035,15 13 3,40,1042376
351,1033,14 13 5,40,1042254
352,1035,15 8 12,40,1042051
353,1028,13 13 6,40,1042009
354,1008,8 14 11,40,1041945
355,1017,10 11 14,40,1041789
356,1014,10 11 13,40,1041789
357,997,5 15 14,40,1041789
358,994,5 15 13,40,1041789
359,1023,12 13 7,40,1041642
360,1033,14 8 14,40,1041529
361,1030,14 8 13,40,1041529
362,1037,15 10 9,40,1041321
363,1034,15 10 8,40,1041321
364,1021,11 13 9,40,1041152
365,1018,11 13 8,40,1041152
366,1002,7 14 12,40,1041017
367,1032,14 10 10,40,1040965
368,1028,13 8 15,40,1040890
369,1012,9 11 15,40,1040890
370,991,4 15 15,40,1040540
371,1016,10 13 10,40,1040540
372,1027,13 10 11,40,1040490
373,1000,6 14 14,40,1039966
374,997,6 14 13,40,1039966
375,1022,12 10 12,40,1039897
376,1011,9 13 11,40,1039805
377,1036,15 12 5,40,1039616
378,1031,14 12 6,40,1039434
379,1031,14 15 1,40,1039353
380,1026,13 15 2,40,1039291
381,1036,15 15 0,40,1039291
382,1020,11 10 14,40,1039185
383,1017,11 10 13,40,1039185
384,1026,13 12 7,40,1039131
385,1025,12 15 4,40,1039103
386,1021,12 15 3,40,1039103
387,1006,8 13 12,40,1038949
388,994,5 14 15,40,1038791
389,1020,11 15 5,40,1038791
390,1024,12 12 9,40,1038707
391,1021,12 12 8,40,1038707
392,1015,10 10 15,40,1038354
393,1014,10 15 6,40,1038354
394,1036,15 7 14,40,1038316
395,1033,15 7 13,40,1038316
396,1019,11 12 10,40,1038162
397,1035,15 9 10,40,1037992
398,1003,7 13 14,40,1037969
399,1000,7 13 13,40,1037969
400,1009,9 15 7,40,1037792
401,1031,14 7 15,40,1037742
402,1030,14 9 11,40,1037581
403,1014,10 12 11,40,1037495
404,1007,8 15 9,40,1037105
405,1004,8 15 8,40,1037105
406,1025,13 9 12,40,1037052
407,1029,14 14 2,40,1036936
408,1034,15 14 1,40,1036936
409,998,6 13 15,40,1036867
410,1027,13 14 4,40,1036812
411,1024,13 14 3,40,1036812
412,1009,9 12 12,40,1036708
413,1034,15 11 6,40,1036693
414,1022,12 14 5,40,1036565
415,1029,14 11 7,40,1036453
416,1023,12 9 14,40,1036407
417,1020,12 9 13,40,1036407
418,1002,7 15 10,40,1036293
419,1017,11 14 6,40,1036194
420,1027,13 11 9,40,1036093
421,1024,13 11 8,40,1036093
422,1006,8 12 14,40,1035799
423,1003,8 12 13,40,1035799
424,1012,10 14 7,40,1035699
425,1017,11 9 15,40,1035643
426,1022,12 11 10,40,1035613
427,996,6 15 11,40,1035356
428,1010,9 14 9,40,1035081
429,1007,9 14 8,40,1035081
430,1017,11 11 11,40,1035014
431,1001,7 12 15,40,1034769
432,1032,15 8 11,40,1034500
433,1033,15 6 15,40,1034419
434,1032,15 13 2,40,1034419
435,1030,14 13 4,40,1034358
436,1027,14 13 3,40,1034358
437,1005,8 14 10,40,1034339
438,1011,10 11 12,40,1034294
439,991,5 15 12,40,1034294
440,1025,13 13 5,40,1034174
441,1027,14 8 12,40,1034036
442,1020,12 13 6,40,1033868
443,1031,15 10 7,40,1033607
444,1000,7 14 11,40,1033474
445,1025,13 8 14,40,1033455
446,1022,13 8 13,40,1033455
447,1009,9 11 14,40,1033455
448,1006,9 11 13,40,1033455
449,1015,11 13 7,40,1033440
450,1029,14 10 9,40,1033310
451,1026,14 10 8,40,1033310
452,988,4 15 14,40,1033108
453,986,4 15 13,40,1033108
454,1024,13 10 10,40,1032895
455,1013,10 13 9,40,1032889
456,1010,10 13 8,40,1032889
457,1020,12 8 15,40,1032758
458,1004,8 11 15,40,1032495
459,994,6 14 12,40,1032484
460,1019,12 10 11,40,1032361
461,1008,9 13 10,40,1032216
462,983,3 15 15,40,1031796
463,1033,15 12 4,40,1031740
464,1030,15 12 3,40,1031740
465,1014,11 10 12,40,1031708
466,1028,14 12 5,40,1031619
467,1003,8 13 11,40,1031420
468,1023,13 12 6,40,1031376
469,992,5 14 14,40,1031371
470,989,5 14 13,40,1031371
471,1023,13 15 1,40,1031296
472,1028,14 15 0,40,1031296
473,1018,12 15 2,40,1031171
474,1018,12 12 7,40,1031013
475,1012,10 10 14,40,1030937
476,1009,10 10 13,40,1030937
477,1016,11 15 4,40,1030921
478,1013,11 15 3,40,1030921
479,1030,15 7 12,40,1030847
480,1011,10 15 5,40,1030547
481,1016,11 12 9,40,1030528
482,1013,11 12 8,40,1030528
483,997,7 13 12,40,1030502
484,1032,15 9 9,40,1030359
485,1029,15 9 8,40,1030359
486,1028,14 7 14,40,1030329
487,1025,14 7 13,40,1030329
488,986,4 14 15,40,1030135
489,1007,9 10 15,40,1030047
490,1006,9 15 6,40,1030047
491,1027,14 9 10,40,1030007
492,1011,10 12 10,40,1029922
493,1023,13 7 15,40,1029697
494,1022,13 9 11,40,1029537
495,995,6 13 14,40,1029461
496,992,6 13 13,40,1029461
497,1001,8 15 7,40,1029423
498,1006,9 12 11,40,1029195
499,1026,14 14 1,40,1028960
500,1017,12 9 12,40,1028950
501,1031,15 11 5,40,1028898
502,1021,13 14 2,40,1028898
503,1031,15 14 0,40,1028898
504,1026,14 11 6,40,1028718
505,1019,12 14 4,40,1028712
506,1016,12 14 3,40,1028712
507,999,7 15 9,40,1028673
508,996,7 15 8,40,1028673
509,1021,13 11 7,40,1028418
510,1014,11 14 5,40,1028403
511,1000,8 12 12,40,1028347
512,989,5 13 15,40,1028298
513,1015,11 9 14,40,1028246
514,1012,11 9 13,40,1028246
515,1019,12 11 9,40,1027998
516,1016,12 11 8,40,1027998
517,1009,10 14 6,40,1027970
518,994,6 15 10,40,1027799
519,1014,11 11 10,40,1027459
520,1009,10 9 15,40,1027424
521,1004,9 14 7,40,1027414
522,998,7 12 14,40,1027378
523,995,7 12 13,40,1027378
524,1030,15 6 14,40,1027030
525,1027,15 6 13,40,1027030
526,1029,15 8 10,40,1026949
527,1009,10 11 11,40,1026799
528,988,5 15 11,40,1026799
529,1002,8 14 9,40,1026734
530,999,8 14 8,40,1026734
531,1024,14 8 11,40,1026543
532,1025,14 6 15,40,1026462
533,1024,14 13 2,40,1026462
534,1029,15 13 1,40,1026462
535,1022,13 13 4,40,1026340
536,1019,13 13 3,40,1026340
537,993,6 12 15,40,1026287
538,1017,12 13 5,40,1026095
539,1019,13 8 12,40,1026020
540,1003,9 11 12,40,1026020
541,997,7 14 10,40,1025930
542,1028,15 10 6,40,1025894
543,1012,11 13 6,40,1025728
544,983,4 15 12,40,1025675
545,1023,14 10 7,40,1025656
546,1017,12 8 14,40,1025381
547,1014,12 8 13,40,1025381
548,1021,13 10 9,40,1025300
549,1018,13 10 8,40,1025300
550,1007,10 13 7,40,1025238
551,1001,8 11 14,40,1025120
552,998,8 11 13,40,1025120
553,991,6 14 11,40,1025002
554,1016,12 10 10,40,1024826
555,1012,11 8 15,40,1024626
556,1005,9 13 9,40,1024626
557,1002,9 13 8,40,1024626
558,980,3 15 14,40,1024426
559,977,3 15 13,40,1024426
560,1011,11 10 11,40,1024232
561,996,7 11 15,40,1024101
562,986,5 14 12,40,1023951
563,1000,8 13 10,40,1023891
564,1027,15 12 2,40,1023864
565,1025,14 12 4,40,1023803
566,1022,14 12 3,40,1023803
567,1020,13 12 5,40,1023621
568,1006,10 10 12,40,1023520
569,1027,15 7 11,40,1023377
570,1015,12 12 6,40,1023319
571,1020,13 15 0,40,1023302
572,1015,12 15 1,40,1023239
573,1027,15 5 15,40,1023052
574,974,2 15 15,40,1023052
575,1010,11 15 2,40,1023052
576,995,7 13 11,40,1023034
577,1022,14 7 12,40,1022917
578,1010,11 12 7,40,1022894
579,983,4 14 14,40,1022776
580,981,4 14 13,40,1022776
581,1008,10 15 4,40,1022740
582,1005,10 15 3,40,1022740
583,1026,15 9 7,40,1022727
584,1004,9 10 14,40,1022690
585,1001,9 10 13,40,1022690
586,1024,14 9 9,40,1022434
587,1021,14 9 8,40,1022434
588,1008,10 12 9,40,1022349
589,1005,10 12 8,40,1022349
590,1020,13 7 14,40,1022342
591,1017,13 7 13,40,1022342
592,1003,9 15 5,40,1022302
593,989,6 13 12,40,1022055
594,1019,13 9 10,40,1022023
595,998,8 10 15,40,1021740
596,998,8 15 6,40,1021740
597,1003,9 12 10,40,1021683
598,1015,12 7 15,40,1021653
599,1014,12 9 11,40,1021494
600,978,3 14 15,40,1021478
601,1028,15 11 4,40,1021103
602,1024,15 11 3,40,1021103
603,993,7 15 7,40,1021053
604,1023,14 11 5,40,1020983
605,1018,13 14 1,40,1020983
606,1023,14 14 0,40,1020983
607,987,5 13 14,40,1020953
608,984,5 13 13,40,1020953
609,998,8 12 11,40,1020895
610,1013,12 14 2,40,1020860
611,1009,11 9 12,40,1020848
612,1018,13 11 6,40,1020743
613,1011,11 14 4,40,1020612
614,1008,11 14 3,40,1020612
615,1013,12 11 7,40,1020384
616,991,6 15 9,40,1020241
617,988,6 15 8,40,1020241
618,1006,10 14 5,40,1020241
619,1007,10 9 14,40,1020085
620,1004,10 9 13,40,1020085
621,992,7 12 12,40,1019986
622,1011,11 11 9,40,1019904
623,1008,11 11 8,40,1019904
624,1001,9 14 6,40,1019747
625,981,4 13 15,40,1019729
626,1024,15 6 12,40,1019642
627,1026,15 8 9,40,1019398
628,1023,15 8 8,40,1019398
629,1006,10 11 10,40,1019304
630,985,5 15 10,40,1019304
631,1001,9 9 15,40,1019204
632,1022,14 6 14,40,1019130
633,1019,14 6 13,40,1019130
634,996,8 14 7,40,1019128
635,1021,14 8 10,40,1019050
636,990,6 12 14,40,1018957
637,987,6 12 13,40,1018957
638,1016,13 8 11,40,1018585
639,1000,9 11 11,40,1018585
640,1021,14 13 1,40,1018566
641,1017,13 6 15,40,1018505
642,1016,13 13 2,40,1018505
643,1026,15 13 0,40,1018505
644,994,7 14 9,40,1018386
645,991,7 14 8,40,1018386
646,1014,12 13 4,40,1018321
647,1011,12 13 3,40,1018321
648,980,4 15 11,40,1018243
649,1025,15 10 5,40,1018180
650,1009,11 13 5,40,1018015
651,1011,12 8 12,40,1018004
652,1020,14 10 6,40,1018002
653,984,5 12 15,40,1017805
654,995,8 11 12,40,1017745
655,1015,13 10 7,40,1017706
656,1004,10 13 6,40,1017587
657,989,6 14 10,40,1017521
658,1009,11 8 14,40,1017307
659,1006,11 8 13,40,1017307
660,1013,12 10 9,40,1017290
661,1010,12 10 8,40,1017290
662,974,3 15 12,40,1017056
663,999,9 13 7,40,1017036
664,993,7 11 14,40,1016786
665,990,7 11 13,40,1016786
666,1008,11 10 10,40,1016756
667,983,5 14 11,40,1016531
668,1004,10 8 15,40,1016494
669,997,8 13 9,40,1016363
670,994,8 13 8,40,1016363
671,1003,10 10 11,40,1016103
672,1019,14 12 2,40,1015988
673,1024,15 12 1,40,1015988
674,1024,15 7 10,40,1015907
675,1017,13 12 4,40,1015867
676,1014,13 12 3,40,1015867
677,1024,15 5 14,40,1015744
678,1021,15 5 13,40,1015744
679,972,2 15 14,40,1015744
680,969,2 15 13,40,1015744
681,987,6 11 15,40,1015707
682,1012,12 12 5,40,1015624
683,992,7 13 10,40,1015567
684,1019,14 7 11,40,1015505
685,978,4 14 12,40,1015418
686,998,9 10 12,40,1015332
687,1012,12 15 0,40,1015307
688,1007,11 12 6,40,1015261
689,1019,14 5 15,40,1015182
690,1007,11 15 1,40,1015182
691,1023,15 9 6,40,1015095
692,1014,13 7 12,40,1014987
693,1002,10 15 2,40,1014932
694,1018,14 9 7,40,1014860
695,1002,10 12 7,40,1014776
696,986,6 13 11,40,1014649
697,1000,9 15 4,40,1014558
698,997,9 15 3,40,1014558
699,1016,13 9 9,40,1014508
700,1013,13 9 8,40,1014508
701,996,8 10 14,40,1014442
702,993,8 10 13,40,1014442
703,1012,12 7 14,40,1014355
704,1009,12 7 13,40,1014355
705,966,1 15 15,40,1014308
706,975,3 14 14,40,1014182
707,972,3 14 13,40,1014182
708,1000,9 12 9,40,1014170
709,997,9 12 8,40,1014170
710,995,8 15 5,40,1014058
711,1011,12 9 10,40,1014038
712,1007,11 7 15,40,1013608
713,981,5 13 12,40,1013608
714,1006,11 9 11,40,1013451
715,995,8 12 10,40,1013443
716,990,7 10 15,40,1013433
717,990,7 15 6,40,1013433
718,1021,15 11 2,40,1013309
719,1020,14 11 4,40,1013249
720,1017,14 11 3,40,1013249
721,1015,13 11 5,40,1013069
722,1015,13 14 0,40,1013069
723,1010,12 14 1,40,1013007
724,970,2 14 15,40,1012821
725,1005,11 14 2,40,1012821
726,1010,12 11 6,40,1012769
727,1001,10 9 12,40,1012746
728,985,6 15 7,40,1012684
729,989,7 12 11,40,1012595
730,1003,10 14 4,40,1012512
731,1000,10 14 3,40,1012512
732,978,4 13 14,40,1012445
733,976,4 13 13,40,1012445
734,1005,11 11 7,40,1012349
735,1021,15 6 11,40,1012253
736,998,9 14 5,40,1012079
737,998,9 9 14,40,1011924
738,996,9 9 13,40,1011924
739,1020,15 8 7,40,1011847
740,1003,10 11 9,40,1011810
741,1000,10 11 8,40,1011810
742,982,5 15 9,40,1011810
743,980,5 15 8,40,1011810
744,1016,14 6 12,40,1011798
745,1021,15 4 15,40,1011685
746,984,6 12 12,40,1011626
747,1019,14 8 9,40,1011557
748,1016,14 8 8,40,1011557
749,993,8 14 6,40,1011523
750,1014,13 6 14,40,1011230
751,1011,13 6 13,40,1011230
752,973,3 13 15,40,1011160
753,1014,13 8 10,40,1011150
754,998,9 11 10,40,1011150
755,993,8 9 15,40,1010985
756,988,7 14 7,40,1010843
757,977,4 15 10,40,1010810
758,1013,13 13 1,40,1010670
759,1018,14 13 0,40,1010670
760,1009,12 8 11,40,1010627
761,1009,12 6 15,40,1010548
762,1008,12 13 2,40,1010548
763,982,5 12 14,40,1010535
764,979,5 12 13,40,1010535
765,1022,15 10 4,40,1010467
766,1019,15 10 3,40,1010467
767,992,8 11 11,40,1010371
768,1017,14 10 5,40,1010348
769,1006,11 13 4,40,1010303
770,1003,11 13 3,40,1010303
771,1012,13 10 6,40,1010111
772,986,6 14 9,40,1010039
773,983,6 14 8,40,1010039
774,1003,11 8 12,40,1009988
775,1001,10 13 5,40,1009936
776,1008,12 10 7,40,1009755
777,972,3 15 11,40,1009686
778,987,7 11 12,40,1009471
779,996,9 13 6,40,1009446
780,976,4 12 15,40,1009324
781,1005,11 10 9,40,1009280
782,1003,11 10 8,40,1009280
783,1001,10 8 14,40,1009233
784,998,10 8 13,40,1009233
785,980,5 14 10,40,1009111
786,991,8 13 7,40,1008834
787,1000,10 10 10,40,1008687
788,985,6 11 14,40,1008452
789,982,6 11 13,40,1008452
790,1018,15 5 12,40,1008437
791,966,2 15 12,40,1008437
792,1021,15 7 9,40,1008437
793,1018,15 7 8,40,1008437
794,996,9 8 15,40,1008362
795,1016,14 12 1,40,1008173
796,1011,13 12 2,40,1008112
797,1020,15 12 0,40,1008112
798,989,7 13 9,40,1008100
799,986,7 13 8,40,1008100
800,1016,14 7 10,40,1008092
801,975,4 14 11,40,1008060
802,995,9 10 11,40,1007975
803,1016,14 5 14,40,1007931
804,1014,14 5 13,40,1007931
805,1009,12 12 4,40,1007930
806,1006,12 12 3,40,1007930
807,1011,13 7 11,40,1007632
808,1004,11 12 5,40,1007627
809,1020,15 9 5,40,1007462
810,1011,13 5 15,40,1007313
811,979,5 11 15,40,1007313
812,1004,11 15 0,40,1007313
813,1015,14 9 6,40,1007286
814,984,6 13 10,40,1007243
815,999,10 12 6,40,1007203
816,990,8 10 12,40,1007144
817,999,10 15 1,40,1007125
818,963,1 15 14,40,1007063
819,961,1 15 13,40,1007063
820,1006,12 7 12,40,1007058
821,1010,13 9 7,40,1006993
822,970,3 14 12,40,1006885
823,994,9 15 2,40,1006813
824,994,9 12 7,40,1006658
825,1008,12 9 9,40,1006582
826,1005,12 9 8,40,1006582
827,992,8 15 4,40,1006376
828,989,8 15 3,40,1006376
829,1004,11 7 14,40,1006368
