rank,cp,ivs,maxlevel,stat-product,stats
1,1392,15 15 15,40,1705541,113.01 98 154
2,1388,15 15 14,40,1705541,113.01 98 154
3,1385,15 15 13,40,1694467,113.01 98 153
4,1382,14 15 15,40,1693615,112.22 98 154
5,1379,14 15 14,40,1693615,112.22 98 154
6,1386,15 14 15,40,1691787,113.01 97.21 154
7,1383,15 14 14,40,1691787,113.01 97.21 154
8,1381,15 15 12,40,1683392,113.01 98 152
9,1375,14 15 13,40,1682617,112.22 98 153
10,1372,13 15 15,40,1681688,111.43 98 154
11,1369,13 15 14,40,1681688,111.43 98 154
12,1379,15 14 13,40,1680801,113.01 97.21 153
13,1377,14 14 15,40,1679956,112.22 97.21 154
14,1373,14 14 14,40,1679956,112.22 97.21 154
15,1381,15 13 15,40,1678033,113.01 96.42 154
16,1377,15 13 14,40,1678033,113.01 96.42 154
17,1378,15 15 11,40,1672317,113.01 98 151
18,1372,14 15 12,40,1671620,112.22 98 152
19,1365,13 15 13,40,1670768,111.43 98 153
20,1376,15 14 12,40,1669816,113.01 97.21 152
21,1363,12 15 15,40,1669761,110.64 98 154
22,1359,12 15 14,40,1669761,110.64 98 154
23,1370,14 14 13,40,1669048,112.22 97.21 153
24,1367,13 14 15,40,1668126,111.43 97.21 154
25,1363,13 14 14,40,1668126,111.43 97.21 154
26,1374,15 13 13,40,1667136,113.01 96.42 153
27,1371,14 13 15,40,1666298,112.22 96.42 154
28,1367,14 13 14,40,1666298,112.22 96.42 154
29,1375,15 12 15,40,1664278,113.01 95.63 154
30,1371,15 12 14,40,1664278,113.01 95.63 154
31,1374,15 15 10,40,1661242,113.01 98 150
32,1370,15 15 9,40,1661242,113.01 98 150
33,1368,14 15 11,40,1660622,112.22 98 151
34,1362,13 15 12,40,1659848,111.43 98 152
35,1356,12 15 13,40,1658918,110.64 98 153
36,1372,15 14 11,40,1658830,113.01 97.21 151
37,1366,14 14 12,40,1658139,112.22 97.21 152
38,1353,11 15 15,40,1657834,109.85 98 154
39,1349,11 15 14,40,1657834,109.85 98 154
40,1360,13 14 13,40,1657294,111.43 97.21 153
41,1357,12 14 15,40,1656295,110.64 97.21 154
42,1354,12 14 14,40,1656295,110.64 97.21 154
43,1370,15 13 12,40,1656240,113.01 96.42 152
44,1364,14 13 13,40,1655478,112.22 96.42 153
45,1361,13 13 15,40,1654564,111.43 96.42 154
46,1358,13 13 14,40,1654564,111.43 96.42 154
47,1368,15 12 13,40,1653471,113.01 95.63 153
48,1365,14 12 15,40,1652640,112.22 95.63 154
49,1362,14 12 14,40,1652640,112.22 95.63 154
50,1369,15 11 15,40,1650524,113.01 94.84 154
51,1366,15 11 14,40,1650524,113.01 94.84 154
52,1367,15 15 8,40,1650167,113.01 98 149
53,1364,14 15 10,40,1649625,112.22 98 150
54,1361,14 15 9,40,1649625,112.22 98 150
55,1358,13 15 11,40,1648928,111.43 98 151
56,1352,12 15 12,40,1648076,110.64 98 152
57,1368,15 14 10,40,1647845,113.01 97.21 150
58,1365,15 14 9,40,1647845,113.01 97.21 150
59,1362,14 14 11,40,1647230,112.22 97.21 151
60,1346,11 15 13,40,1647069,109.85 98 153
61,1356,13 14 12,40,1646462,111.43 97.21 152
62,1343,10 15 15,40,1645907,109.06 98 154
63,1340,10 15 14,40,1645907,109.06 98 154
64,1350,12 14 13,40,1645540,110.64 97.21 153
65,1366,15 13 11,40,1645344,113.01 96.42 151
66,1360,14 13 12,40,1644658,112.22 96.42 152
67,1347,11 14 15,40,1644464,109.85 97.21 154
68,1344,11 14 14,40,1644464,109.85 97.21 154
69,1354,13 13 13,40,1643820,111.43 96.42 153
70,1352,12 13 15,40,1642829,110.64 96.42 154
71,1348,12 13 14,40,1642829,110.64 96.42 154
72,1364,15 12 12,40,1642664,113.01 95.63 152
73,1358,14 12 13,40,1641909,112.22 95.63 153
74,1356,13 12 15,40,1641002,111.43 95.63 154
75,1352,13 12 14,40,1641002,111.43 95.63 154
76,1362,15 11 13,40,1639806,113.01 94.84 153
77,1363,15 15 7,40,1639092,113.01 98 148
78,1360,14 11 15,40,1638982,112.22 94.84 154
79,1356,14 11 14,40,1638982,112.22 94.84 154
80,1357,14 15 8,40,1638627,112.22 98 149
81,1355,13 15 10,40,1638008,111.43 98 150
82,1351,13 15 9,40,1638008,111.43 98 150
83,1349,12 15 11,40,1637233,110.64 98 151
84,1361,15 14 8,40,1636859,113.01 97.21 149
85,1364,15 10 15,40,1636770,113.01 94.05 154
86,1360,15 10 14,40,1636770,113.01 94.05 154
87,1359,14 14 10,40,1636321,112.22 97.21 150
88,1355,14 14 9,40,1636321,112.22 97.21 150
89,1343,11 15 12,40,1636304,109.85 98 152
90,1353,13 14 11,40,1635630,111.43 97.21 151
91,1336,10 15 13,40,1635219,109.06 98 153
92,1347,12 14 12,40,1634785,110.64 97.21 152
93,1363,15 13 10,40,1634447,113.01 96.42 150
94,1359,15 13 9,40,1634447,113.01 96.42 150
95,1333,9 15 15,40,1633980,108.27 98 154
96,1330,9 15 14,40,1633980,108.27 98 154
97,1357,14 13 11,40,1633838,112.22 96.42 151
98,1341,11 14 13,40,1633786,109.85 97.21 153
99,1351,13 13 12,40,1633076,111.43 96.42 152
100,1338,10 14 15,40,1632634,109.06 97.21 154
101,1334,10 14 14,40,1632634,109.06 97.21 154
102,1345,12 13 13,40,1632161,110.64 96.42 153
103,1361,15 12 11,40,1631857,113.01 95.63 151
104,1355,14 12 12,40,1631177,112.22 95.63 152
105,1342,11 13 15,40,1631095,109.85 96.42 154
