rank,cp,ivs,maxlevel,stat-product,stats
49,861,13 13 14,40,866918,85.35 85.35 119
50,865,14 12 14,40,866844,86.14 84.56 119
51,857,12 14 14,40,866844,84.56 86.14 119
52,853,11 15 14,40,866621,83.77 86.93 119
53,869,15 11 14,40,866621,86.93 83.77 119
54,860,13 12 15,40,866109,85.35 84.56 120
55,856,12 13 15,40,866109,84.56 85.35 120
56,852,11 14 15,40,865959,83.77 86.14 120
57,864,14 11 15,40,865959,86.14 83.77 120
58,867,15 10 15,40,865659,86.93 82.98 120
59,847,10 15 15,40,865659,82.98 86.93 120
60,867,15 15 8,40,861537,86.93 86.93 114
61,866,15 14 9,40,861193,86.93 86.14 115
62,862,14 15 9,40,861193,86.14 86.93 115
63,864,14 14 11,40,860785,86.14 86.14 116
64,861,14 14 10,40,860785,86.14 86.14 116
65,868,15 13 11,40,860713,86.93 85.35 116
66,865,15 13 10,40,860713,86.93 85.35 116
67,860,13 15 11,40,860713,85.35 86.93 116
68,857,13 15 10,40,860713,85.35 86.93 116
69,863,14 13 12,40,860240,86.14 85.35 117
70,859,13 14 12,40,860240,85.35 86.14 117
71,867,15 12 12,40,860094,86.93 84.56 117
72,855,12 15 12,40,860094,84.56 86.93 117
73,858,13 13 13,40,859633,85.35 85.35 118
74,862,14 12 13,40,859560,86.14 84.56 118
75,854,12 14 13,40,859560,84.56 86.14 118
76,850,11 15 13,40,859338,83.77 86.93 118
77,866,15 11 13,40,859338,86.93 83.77 118
78,857,13 12 14,40,858891,85.35 84.56 119
79,853,12 13 14,40,858891,84.56 85.35 119
80,861,14 11 14,40,858743,86.14 83.77 119
81,849,11 14 14,40,858743,83.77 86.14 119
82,865,15 10 14,40,858445,86.93 82.98 119
83,845,10 15 14,40,858445,82.98 86.93 119
84,852,12 12 15,40,858089,84.56 84.56 120
85,856,13 11 15,40,858014,85.35 83.77 120
86,848,11 13 15,40,858014,83.77 85.35 120
87,860,14 10 15,40,857790,86.14 82.98 120
88,844,10 14 15,40,857790,82.98 86.14 120
89,863,15 9 15,40,857415,86.93 82.19 120
90,839,9 15 15,40,857415,82.19 86.93 120
91,864,15 15 7,40,853980,86.93 86.93 113
92,861,15 15 6,40,853980,86.93 86.93 113
93,863,15 14 8,40,853705,86.93 86.14 114
94,859,14 15 8,40,853705,86.14 86.93 114
95,858,14 14 9,40,853364,86.14 86.14 115
96,862,15 13 9,40,853293,86.93 85.35 115
97,854,13 15 9,40,853293,85.35 86.93 115
98,860,14 13 11,40,852888,86.14 85.35 116
99,857,14 13 10,40,852888,86.14 85.35 116
100,856,13 14 11,40,852888,85.35 86.14 116
101,853,13 14 10,40,852888,85.35 86.14 116
102,864,15 12 11,40,852743,86.93 84.56 116
103,861,15 12 10,40,852743,86.93 84.56 116
104,852,12 15 11,40,852743,84.56 86.93 116
105,849,12 15 10,40,852743,84.56 86.93 116
106,855,13 13 12,40,852348,85.35 85.35 117
107,859,14 12 12,40,852275,86.14 84.56 117
108,851,12 14 12,40,852275,84.56 86.14 117
109,847,11 15 12,40,852056,83.77 86.93 117
110,863,15 11 12,40,852056,86.93 83.77 117
111,854,13 12 13,40,851674,85.35 84.56 118
112,850,12 13 13,40,851674,84.56 85.35 118
113,858,14 11 13,40,851526,86.14 83.77 118
114,846,11 14 13,40,851526,83.77 86.14 118
115,862,15 10 13,40,851232,86.93 82.98 118
116,842,10 15 13,40,851232,82.98 86.93 118
117,849,12 12 14,40,850939,84.56 84.56 119
118,853,13 11 14,40,850864,85.35 83.77 119
119,845,11 13 14,40,850864,83.77 85.35 119
120,857,14 10 14,40,850641,86.14 82.98 119
121,841,10 14 14,40,850641,82.98 86.14 119
122,860,15 9 14,40,850270,86.93 82.19 119
123,837,9 15 14,40,850270,82.19 86.93 119
124,848,12 11 15,40,850070,84.56 83.77 120
125,844,11 12 15,40,850070,83.77 84.56 120
126,852,13 10 15,40,849920,85.35 82.98 120
127,840,10 13 15,40,849920,82.98 85.35 120
128,855,14 9 15,40,849620,86.14 82.19 120
129,836,9 14 15,40,849620,82.19 86.14 120
130,859,15 8 15,40,849170,86.93 81.4 120
131,831,8 15 15,40,849170,81.4 86.93 120
132,858,15 15 5,40,846422,86.93 86.93 112
133,860,15 14 7,40,846216,86.93 86.14 113
134,857,15 14 6,40,846216,86.93 86.14 113
135,856,14 15 7,40,846216,86.14 86.93 113
136,853,14 15 6,40,846216,86.14 86.93 113
137,855,14 14 8,40,845944,86.14 86.14 114
138,859,15 13 8,40,845873,86.93 85.35 114
139,851,13 15 8,40,845873,85.35 86.93 114
140,854,14 13 9,40,845535,86.14 85.35 115
141,850,13 14 9,40,845535,85.35 86.14 115
142,858,15 12 9,40,845392,86.93 84.56 115
143,846,12 15 9,40,845392,84.56 86.93 115
144,852,13 13 11,40,845063,85.35 85.35 116
145,849,13 13 10,40,845063,85.35 85.35 116
146,856,14 12 11,40,844991,86.14 84.56 116
147,853,14 12 10,40,844991,86.14 84.56 116
148,848,12 14 11,40,844991,84.56 86.14 116
149,845,12 14 10,40,844991,84.56 86.14 116
150,844,11 15 11,40,844773,83.77 86.93 116
151,860,15 11 11,40,844773,86.93 83.77 116
152,857,15 11 10,40,844773,86.93 83.77 116
153,841,11 15 10,40,844773,83.77 86.93 116
154,851,13 12 12,40,844456,85.35 84.56 117
155,847,12 13 12,40,844456,84.56 85.35 117
156,855,14 11 12,40,844310,86.14 83.77 117
157,843,11 14 12,40,844310,83.77 86.14 117
158,859,15 10 12,40,844018,86.93 82.98 117
159,839,10 15 12,40,844018,82.98 86.93 117
160,846,12 12 13,40,843788,84.56 84.56 118
161,850,13 11 13,40,843714,85.35 83.77 118
162,842,11 13 13,40,843714,83.77 85.35 118
163,854,14 10 13,40,843493,86.14 82.98 118
164,838,10 14 13,40,843493,82.98 86.14 118
165,858,15 9 13,40,843125,86.93 82.19 118
166,834,9 15 13,40,843125,82.19 86.93 118
167,845,12 11 14,40,842986,84.56 83.77 119
168,841,11 12 14,40,842986,83.77 84.56 119
169,849,13 10 14,40,842837,85.35 82.98 119
170,837,10 13 14,40,842837,82.98 85.35 119
171,853,14 9 14,40,842540,86.14 82.19 119
172,833,9 14 14,40,842540,82.19 86.14 119
173,840,11 11 15,40,842125,83.77 83.77 120
174,856,15 8 14,40,842094,86.93 81.4 119
175,829,8 15 14,40,842094,81.4 86.93 119
176,844,12 10 15,40,842050,84.56 82.98 120
177,836,10 12 15,40,842050,82.98 84.56 120
178,848,13 9 15,40,841825,85.35 82.19 120
179,832,9 13 15,40,841825,82.19 85.35 120
180,851,14 8 15,40,841451,86.14 81.4 120
181,828,8 14 15,40,841451,81.4 86.14 120
182,823,7 15 15,40,840926,80.61 86.93 120
183,855,15 7 15,40,840926,86.93 80.61 120
184,855,15 15 4,40,838865,86.93 86.93 111
185,854,15 14 5,40,838728,86.93 86.14 112
186,850,14 15 5,40,838728,86.14 86.93 112
187,852,14 14 7,40,838523,86.14 86.14 113
188,849,14 14 6,40,838523,86.14 86.14 113
189,856,15 13 7,40,838453,86.93 85.35 113
190,853,15 13 6,40,838453,86.93 85.35 113
191,848,13 15 7,40,838453,85.35 86.93 113
192,846,13 15 6,40,838453,85.35 86.93 113
193,851,14 13 8,40,838183,86.14 85.35 114
194,848,13 14 8,40,838183,85.35 86.14 114
195,855,15 12 8,40,838041,86.93 84.56 114
196,844,12 15 8,40,838041,84.56 86.93 114
197,847,13 13 9,40,837778,85.35 85.35 115
198,850,14 12 9,40,837706,86.14 84.56 115
199,843,12 14 9,40,837706,84.56 86.14 115
200,839,11 15 9,40,837491,83.77 86.93 115
201,854,15 11 9,40,837491,86.93 83.77 115
202,848,13 12 11,40,837239,85.35 84.56 116
203,845,13 12 10,40,837239,85.35 84.56 116
204,844,12 13 11,40,837239,84.56 85.35 116
205,842,12 13 10,40,837239,84.56 85.35 116
206,852,14 11 11,40,837094,86.14 83.77 116
207,849,14 11 10,40,837094,86.14 83.77 116
208,840,11 14 11,40,837094,83.77 86.14 116
209,838,11 14 10,40,837094,83.77 86.14 116
210,856,15 10 11,40,836804,86.93 82.98 116
211,853,15 10 10,40,836804,86.93 82.98 116
212,836,10 15 11,40,836804,82.98 86.93 116
213,833,10 15 10,40,836804,82.98 86.93 116
214,843,12 12 12,40,836637,84.56 84.56 117
215,847,13 11 12,40,836564,85.35 83.77 117
216,839,11 13 12,40,836564,83.77 85.35 117
217,851,14 10 12,40,836345,86.14 82.98 117
218,835,10 14 12,40,836345,82.98 86.14 117
219,855,15 9 12,40,835979,86.93 82.19 117
220,831,9 15 12,40,835979,82.19 86.93 117
221,842,12 11 13,40,835902,84.56 83.77 118
222,838,11 12 13,40,835902,83.77 84.56 118
223,846,13 10 13,40,835755,85.35 82.98 118
224,834,10 13 13,40,835755,82.98 85.35 118
225,850,14 9 13,40,835460,86.14 82.19 118
226,830,9 14 13,40,835460,82.19 86.14 118
227,837,11 11 14,40,835108,83.77 83.77 119
228,841,12 10 14,40,835033,84.56 82.98 119
229,833,10 12 14,40,835033,82.98 84.56 119
230,853,15 8 13,40,835018,86.93 81.4 118
231,826,8 15 13,40,835018,81.4 86.93 118
232,845,13 9 14,40,834810,85.35 82.19 119
233,829,9 13 14,40,834810,82.19 85.35 119
234,849,14 8 14,40,834439,86.14 81.4 119
235,825,8 14 14,40,834439,81.4 86.14 119
236,836,11 10 15,40,834181,83.77 82.98 120
237,832,10 11 15,40,834181,82.98 83.77 120
238,840,12 9 15,40,834031,84.56 82.19 120
239,828,9 12 15,40,834031,82.19 84.56 120
240,821,7 15 14,40,833918,80.61 86.93 119
241,852,15 7 14,40,833918,86.93 80.61 119
242,844,13 8 15,40,833731,85.35 81.4 120
243,824,8 13 15,40,833731,81.4 85.35 120
244,820,7 14 15,40,833281,80.61 86.14 120
245,847,14 7 15,40,833281,86.14 80.61 120
246,851,15 6 15,40,832682,86.93 79.82 120
247,815,6 15 15,40,832682,79.82 86.93 120
248,852,15 15 3,40,831308,86.93 86.93 110
249,851,15 14 4,40,831239,86.93 86.14 111
250,847,14 15 4,40,831239,86.14 86.93 111
251,846,14 14 5,40,831103,86.14 86.14 112
252,850,15 13 5,40,831033,86.93 85.35 112
253,843,13 15 5,40,831033,85.35 86.93 112
254,848,14 13 7,40,830830,86.14 85.35 113
255,846,14 13 6,40,830830,86.14 85.35 113
256,845,13 14 7,40,830830,85.35 86.14 113
257,842,13 14 6,40,830830,85.35 86.14 113
258,852,15 12 7,40,830689,86.93 84.56 113
259,849,15 12 6,40,830689,86.93 84.56 113
260,841,12 15 7,40,830689,84.56 86.93 113
261,838,12 15 6,40,830689,84.56 86.93 113
262,844,13 13 8,40,830493,85.35 85.35 114
263,847,14 12 8,40,830422,86.14 84.56 114
264,840,12 14 8,40,830422,84.56 86.14 114
265,836,11 15 8,40,830208,83.77 86.93 114
266,851,15 11 8,40,830208,86.93 83.77 114
267,843,13 12 9,40,830021,85.35 84.56 115
268,839,12 13 9,40,830021,84.56 85.35 115
269,846,14 11 9,40,829877,86.14 83.77 115
270,835,11 14 9,40,829877,83.77 86.14 115
271,850,15 10 9,40,829590,86.93 82.98 115
272,831,10 15 9,40,829590,82.98 86.93 115
273,840,12 12 11,40,829486,84.56 84.56 116
274,838,12 12 10,40,829486,84.56 84.56 116
275,844,13 11 11,40,829414,85.35 83.77 116
276,842,13 11 10,40,829414,85.35 83.77 116
277,837,11 13 11,40,829414,83.77 85.35 116
278,834,11 13 10,40,829414,83.77 85.35 116
279,848,14 10 11,40,829197,86.14 82.98 116
280,845,14 10 10,40,829197,86.14 82.98 116
281,832,10 14 11,40,829197,82.98 86.14 116
282,830,10 14 10,40,829197,82.98 86.14 116
283,852,15 9 11,40,828834,86.93 82.19 116
284,849,15 9 10,40,828834,86.93 82.19 116
285,828,9 15 11,40,828834,82.19 86.93 116
286,825,9 15 10,40,828834,82.19 86.93 116
287,839,12 11 12,40,828818,84.56 83.77 117
288,835,11 12 12,40,828818,83.77 84.56 117
289,843,13 10 12,40,828672,85.35 82.98 117
290,831,10 13 12,40,828672,82.98 85.35 117
291,847,14 9 12,40,828380,86.14 82.19 117
292,827,9 14 12,40,828380,82.19 86.14 117
293,834,11 11 13,40,828090,83.77 83.77 118
294,838,12 10 13,40,828016,84.56 82.98 118
295,830,10 12 13,40,828016,82.98 84.56 118
296,851,15 8 12,40,827941,86.93 81.4 117
297,823,8 15 12,40,827941,81.4 86.93 117
298,842,13 9 13,40,827795,85.35 82.19 118
299,826,9 13 13,40,827795,82.19 85.35 118
300,846,14 8 13,40,827427,86.14 81.4 118
301,822,8 14 13,40,827427,81.4 86.14 118
302,833,11 10 14,40,827229,83.77 82.98 119
303,829,10 11 14,40,827229,82.98 83.77 119
304,837,12 9 14,40,827080,84.56 82.19 119
305,825,9 12 14,40,827080,82.19 84.56 119
306,818,7 15 13,40,826911,80.61 86.93 118
307,849,15 7 13,40,826911,86.93 80.61 118
308,841,13 8 14,40,826783,85.35 81.4 119
309,821,8 13 14,40,826783,81.4 85.35 119
310,817,7 14 14,40,826337,80.61 86.14 119
311,844,14 7 14,40,826337,86.14 80.61 119
312,828,10 10 15,40,826311,82.98 82.98 120
313,832,11 9 15,40,826236,83.77 82.19 120
314,824,9 11 15,40,826236,82.19 83.77 120
315,836,12 8 15,40,826011,84.56 81.4 120
316,820,8 12 15,40,826011,81.4 84.56 120
317,848,15 6 14,40,825743,86.93 79.82 119
318,812,6 15 14,40,825743,79.82 86.93 119
319,839,13 7 15,40,825636,85.35 80.61 120
320,816,7 13 15,40,825636,80.61 85.35 120
321,843,14 6 15,40,825112,86.14 79.82 120
322,811,6 14 15,40,825112,79.82 86.14 120
323,847,15 5 15,40,824437,86.93 79.03 120
324,807,5 15 15,40,824437,79.03 86.93 120
325,848,15 14 3,40,823750,86.93 86.14 110
326,844,14 15 3,40,823750,86.14 86.93 110
327,849,15 15 2,40,823750,86.93 86.93 109
328,846,15 15 1,40,823750,86.93 86.93 109
329,843,14 14 4,40,823682,86.14 86.14 111
330,847,15 13 4,40,823613,86.93 85.35 111
331,840,13 15 4,40,823613,85.35 86.93 111
332,843,14 13 5,40,823478,86.14 85.35 112
333,839,13 14 5,40,823478,85.35 86.14 112
334,846,15 12 5,40,823338,86.93 84.56 112
335,835,12 15 5,40,823338,84.56 86.93 112
336,841,13 13 7,40,823208,85.35 85.35 113
337,838,13 13 6,40,823208,85.35 85.35 113
338,845,14 12 7,40,823138,86.14 84.56 113
339,842,14 12 6,40,823138,86.14 84.56 113
340,837,12 14 7,40,823138,84.56 86.14 113
341,834,12 14 6,40,823138,84.56 86.14 113
342,833,11 15 7,40,822926,83.77 86.93 113
343,848,15 11 7,40,822926,86.93 83.77 113
344,845,15 11 6,40,822926,86.93 83.77 113
345,830,11 15 6,40,822926,83.77 86.93 113
346,840,13 12 8,40,822803,85.35 84.56 114
347,836,12 13 8,40,822803,84.56 85.35 114
348,844,14 11 8,40,822661,86.14 83.77 114
349,832,11 14 8,40,822661,83.77 86.14 114
350,847,15 10 8,40,822376,86.93 82.98 114
351,828,10 15 8,40,822376,82.98 86.93 114
352,835,12 12 9,40,822336,84.56 84.56 115
353,839,13 11 9,40,822264,85.35 83.77 115
354,831,11 13 9,40,822264,83.77 85.35 115
355,842,14 10 9,40,822048,86.14 82.98 115
356,827,10 14 9,40,822048,82.98 86.14 115
357,837,12 11 11,40,821734,84.56 83.77 116
358,834,12 11 10,40,821734,84.56 83.77 116
359,833,11 12 11,40,821734,83.77 84.56 116
360,830,11 12 10,40,821734,83.77 84.56 116
361,846,15 9 9,40,821689,86.93 82.19 115
362,823,9 15 9,40,821689,82.19 86.93 115
363,840,13 10 11,40,821589,85.35 82.98 116
364,838,13 10 10,40,821589,85.35 82.98 116
365,829,10 13 11,40,821589,82.98 85.35 116
366,826,10 13 10,40,821589,82.98 85.35 116
367,844,14 9 11,40,821299,86.14 82.19 116
368,841,14 9 10,40,821299,86.14 82.19 116
369,825,9 14 11,40,821299,82.19 86.14 116
370,822,9 14 10,40,821299,82.19 86.14 116
371,832,11 11 12,40,821072,83.77 83.77 117
372,835,12 10 12,40,820999,84.56 82.98 117
373,828,10 12 12,40,820999,82.98 84.56 117
374,848,15 8 11,40,820865,86.93 81.4 116
375,845,15 8 10,40,820865,86.93 81.4 116
376,820,8 15 11,40,820865,81.4 86.93 116
377,818,8 15 10,40,820865,81.4 86.93 116
378,839,13 9 12,40,820780,85.35 82.19 117
379,823,9 13 12,40,820780,82.19 85.35 117
380,843,14 8 12,40,820414,86.14 81.4 117
381,819,8 14 12,40,820414,81.4 86.14 117
382,830,11 10 13,40,820278,83.77 82.98 118
383,826,10 11 13,40,820278,82.98 83.77 118
384,834,12 9 13,40,820130,84.56 82.19 118
385,822,9 12 13,40,820130,82.19 84.56 118
386,815,7 15 12,40,819903,80.61 86.93 117
387,846,15 7 12,40,819903,86.93 80.61 117
388,838,13 8 13,40,819835,85.35 81.4 118
389,818,8 13 13,40,819835,81.4 85.35 118
390,825,10 10 14,40,819425,82.98 82.98 119
391,814,7 14 13,40,819393,80.61 86.14 118
392,842,14 7 13,40,819393,86.14 80.61 118
393,829,11 9 14,40,819351,83.77 82.19 119
394,821,9 11 14,40,819351,82.19 83.77 119
395,833,12 8 14,40,819128,84.56 81.4 119
396,817,8 12 14,40,819128,81.4 84.56 119
397,845,15 6 13,40,818804,86.93 79.82 118
398,810,6 15 13,40,818804,79.82 86.93 118
399,837,13 7 14,40,818756,85.35 80.61 119
400,813,7 13 14,40,818756,80.61 85.35 119
401,824,10 9 15,40,818441,82.98 82.19 120
402,820,9 10 15,40,818441,82.19 82.98 120
403,828,11 8 15,40,818291,83.77 81.4 120
404,816,8 11 15,40,818291,81.4 83.77 120
405,840,14 6 14,40,818236,86.14 79.82 119
406,809,6 14 14,40,818236,79.82 86.14 119
407,832,12 7 15,40,817992,84.56 80.61 120
408,812,7 12 15,40,817992,80.61 84.56 120
409,844,15 5 14,40,817567,86.93 79.03 119
410,804,5 15 14,40,817567,79.03 86.93 119
411,835,13 6 15,40,817542,85.35 79.82 120
412,808,6 13 15,40,817542,79.82 85.35 120
413,839,14 5 15,40,816942,86.14 79.03 120
414,803,5 14 15,40,816942,79.03 86.14 120
415,840,14 14 3,40,816262,86.14 86.14 110
416,845,15 14 2,40,816262,86.93 86.14 109
417,842,15 14 1,40,816262,86.93 86.14 109
418,841,14 15 2,40,816262,86.14 86.93 109
419,838,14 15 1,40,816262,86.14 86.93 109
420,842,15 4 15,40,816193,86.93 78.24 120
421,799,4 15 15,40,816193,78.24 86.93 120
422,844,15 13 3,40,816193,86.93 85.35 110
423,837,13 15 3,40,816193,85.35 86.93 110
424,843,15 15 0,40,816193,86.93 86.93 108
425,840,14 13 4,40,816125,86.14 85.35 111
426,836,13 14 4,40,816125,85.35 86.14 111
427,843,15 12 4,40,815987,86.93 84.56 111
428,832,12 15 4,40,815987,84.56 86.93 111
429,835,13 13 5,40,815923,85.35 85.35 112
430,839,14 12 5,40,815853,86.14 84.56 112
431,831,12 14 5,40,815853,84.56 86.14 112
432,827,11 15 5,40,815643,83.77 86.93 112
433,842,15 11 5,40,815643,86.93 83.77 112
434,837,13 12 7,40,815586,85.35 84.56 113
435,834,13 12 6,40,815586,85.35 84.56 113
436,833,12 13 7,40,815586,84.56 85.35 113
437,830,12 13 6,40,815586,84.56 85.35 113
438,841,14 11 7,40,815445,86.14 83.77 113
439,838,14 11 6,40,815445,86.14 83.77 113
440,829,11 14 7,40,815445,83.77 86.14 113
441,826,11 14 6,40,815445,83.77 86.14 113
442,832,12 12 8,40,815185,84.56 84.56 114
443,844,15 10 7,40,815162,86.93 82.98 113
444,841,15 10 6,40,815162,86.93 82.98 113
445,825,10 15 7,40,815162,82.98 86.93 113
446,822,10 15 6,40,815162,82.98 86.93 113
447,836,13 11 8,40,815114,85.35 83.77 114
448,828,11 13 8,40,815114,83.77 85.35 114
449,840,14 10 8,40,814900,86.14 82.98 114
450,824,10 14 8,40,814900,82.98 86.14 114
451,831,12 11 9,40,814650,84.56 83.77 115
452,827,11 12 9,40,814650,83.77 84.56 115
453,843,15 9 8,40,814544,86.93 82.19 114
454,820,9 15 8,40,814544,82.19 86.93 114
455,835,13 10 9,40,814507,85.35 82.98 115
456,823,10 13 9,40,814507,82.98 85.35 115
457,838,14 9 9,40,814219,86.14 82.19 115
458,819,9 14 9,40,814219,82.19 86.14 115
459,829,11 11 11,40,814054,83.77 83.77 116
460,826,11 11 10,40,814054,83.77 83.77 116
461,833,12 10 11,40,813982,84.56 82.98 116
462,830,12 10 10,40,813982,84.56 82.98 116
463,825,10 12 11,40,813982,82.98 84.56 116
464,822,10 12 10,40,813982,82.98 84.56 116
465,842,15 8 9,40,813788,86.93 81.4 115
466,815,8 15 9,40,813788,81.4 86.93 115
467,836,13 9 11,40,813765,85.35 82.19 116
468,834,13 9 10,40,813765,85.35 82.19 116
469,821,9 13 11,40,813765,82.19 85.35 116
470,818,9 13 10,40,813765,82.19 85.35 116
471,840,14 8 11,40,813402,86.14 81.4 116
472,837,14 8 10,40,813402,86.14 81.4 116
473,817,8 14 11,40,813402,81.4 86.14 116
474,814,8 14 10,40,813402,81.4 86.14 116
475,828,11 10 12,40,813326,83.77 82.98 117
476,824,10 11 12,40,813326,82.98 83.77 117
477,831,12 9 12,40,813180,84.56 82.19 117
478,820,9 12 12,40,813180,82.19 84.56 117
479,812,7 15 11,40,812895,80.61 86.93 116
480,844,15 7 11,40,812895,86.93 80.61 116
481,810,7 15 10,40,812895,80.61 86.93 116
482,841,15 7 10,40,812895,86.93 80.61 116
483,835,13 8 12,40,812888,85.35 81.4 117
484,816,8 13 12,40,812888,81.4 85.35 117
485,823,10 10 13,40,812539,82.98 82.98 118
486,826,11 9 13,40,812465,83.77 82.19 118
487,819,9 11 13,40,812465,82.19 83.77 118
488,839,14 7 12,40,812449,86.14 80.61 117
489,811,7 14 12,40,812449,80.61 86.14 117
490,830,12 8 13,40,812244,84.56 81.4 118
491,815,8 12 13,40,812244,81.4 84.56 118
492,834,13 7 13,40,811876,85.35 80.61 118
493,810,7 13 13,40,811876,80.61 85.35 118
494,842,15 6 12,40,811865,86.93 79.82 117
495,807,6 15 12,40,811865,79.82 86.93 117
496,821,10 9 14,40,811621,82.98 82.19 119
497,817,9 10 14,40,811621,82.19 82.98 119
498,825,11 8 14,40,811472,83.77 81.4 119
499,813,8 11 14,40,811472,81.4 83.77 119
500,837,14 6 13,40,811360,86.14 79.82 118
501,806,6 14 13,40,811360,79.82 86.14 118
502,829,12 7 14,40,811175,84.56 80.61 119
503,809,7 12 14,40,811175,80.61 84.56 119
504,833,13 6 14,40,810729,85.35 79.82 119
505,805,6 13 14,40,810729,79.82 85.35 119
506,841,15 5 13,40,810697,86.93 79.03 118
507,802,5 15 13,40,810697,79.03 86.93 118
508,816,9 9 15,40,810647,82.19 82.19 120
509,820,10 8 15,40,810572,82.98 81.4 120
510,812,8 10 15,40,810572,81.4 82.98 120
511,824,11 7 15,40,810347,83.77 80.61 120
512,808,7 11 15,40,810347,80.61 83.77 120
513,836,14 5 14,40,810135,86.14 79.03 119
514,801,5 14 14,40,810135,79.03 86.14 119
515,828,12 6 15,40,809972,84.56 79.82 120
516,804,6 12 15,40,809972,79.82 84.56 120
517,831,13 5 15,40,809448,85.35 79.03 120
518,800,5 13 15,40,809448,79.03 85.35 120
519,840,15 4 14,40,809391,86.93 78.24 119
520,796,4 15 14,40,809391,78.24 86.93 119
521,837,14 14 2,40,808841,86.14 86.14 109
522,834,14 14 1,40,808841,86.14 86.14 109
523,835,14 4 15,40,808773,86.14 78.24 120
524,795,4 14 15,40,808773,78.24 86.14 120
525,837,14 13 3,40,808773,86.14 85.35 110
526,833,13 14 3,40,808773,85.35 86.14 110
527,841,15 13 2,40,808773,86.93 85.35 109
528,838,15 13 1,40,808773,86.93 85.35 109
529,834,13 15 2,40,808773,85.35 86.93 109
530,831,13 15 1,40,808773,85.35 86.93 109
531,839,15 14 0,40,808773,86.93 86.14 108
532,835,14 15 0,40,808773,86.14 86.93 108
533,832,13 13 4,40,808638,85.35 85.35 111
534,840,15 12 3,40,808636,86.93 84.56 110
535,829,12 15 3,40,808636,84.56 86.93 110
536,836,14 12 4,40,808569,86.14 84.56 111
537,828,12 14 4,40,808569,84.56 86.14 111
538,831,13 12 5,40,808368,85.35 84.56 112
539,827,12 13 5,40,808368,84.56 85.35 112
540,824,11 15 4,40,808361,83.77 86.93 111
541,839,15 11 4,40,808361,86.93 83.77 111
542,835,14 11 5,40,808228,86.14 83.77 112
543,823,11 14 5,40,808228,83.77 86.14 112
544,829,12 12 7,40,808034,84.56 84.56 113
545,826,12 12 6,40,808034,84.56 84.56 113
546,833,13 11 7,40,807964,85.35 83.77 113
547,830,13 11 6,40,807964,85.35 83.77 113
548,825,11 13 7,40,807964,83.77 85.35 113
549,822,11 13 6,40,807964,83.77 85.35 113
550,791,3 15 15,40,807949,77.45 86.93 120
551,838,15 3 15,40,807949,86.93 77.45 120
552,838,15 10 5,40,807949,86.93 82.98 112
553,819,10 15 5,40,807949,82.98 86.93 112
554,837,14 10 7,40,807752,86.14 82.98 113
555,834,14 10 6,40,807752,86.14 82.98 113
556,821,10 14 7,40,807752,82.98 86.14 113
557,818,10 14 6,40,807752,82.98 86.14 113
558,828,12 11 8,40,807566,84.56 83.77 114
