rank,cp,ivs,maxlevel,stat-product
105,1096,13 14 10,40,1184792
106,1106,15 14 8,40,1184792
107,1103,15 14 7,40,1184792
108,1094,12 14 12,40,1184578
109,1091,12 14 11,40,1184578
110,1079,9 15 14,40,1184554
111,1089,11 14 13,40,1184222
112,1074,8 15 15,40,1183836
113,1083,10 14 14,40,1183724
114,1100,14 13 10,40,1183574
115,1105,15 13 9,40,1183574
116,1098,13 13 12,40,1183432
117,1094,13 13 11,40,1183432
118,1092,12 13 13,40,1183150
119,1078,9 14 15,40,1183083
120,1087,11 13 14,40,1182727
121,1103,15 12 10,40,1182193
122,1082,10 13 15,40,1182162
123,1101,14 12 12,40,1182123
124,1098,14 12 11,40,1182123
125,1096,13 12 13,40,1181914
126,1091,12 12 14,40,1181564
127,1085,11 12 15,40,1181074
128,1105,15 11 12,40,1180651
129,1102,15 11 11,40,1180651
130,1100,14 11 13,40,1180512
131,1094,13 11 14,40,1180235
132,1089,12 11 15,40,1179819
133,1103,15 10 13,40,1178946
134,1098,14 10 14,40,1178739
135,1093,13 10 15,40,1178396
136,1102,15 9 14,40,1177078
137,1096,14 9 15,40,1176806
138,1094,13 15 8,40,1176797
139,1091,13 15 7,40,1176797
140,1089,12 15 9,40,1176725
141,1096,14 15 6,40,1176725
142,1084,11 15 10,40,1176510
143,1101,15 15 5,40,1176510
144,1081,10 15 12,40,1176151
145,1078,10 15 11,40,1176151
146,1093,13 14 9,40,1175678
147,1098,14 14 8,40,1175678
148,1094,14 14 7,40,1175678
149,1076,9 15 13,40,1175648
150,1087,12 14 10,40,1175535
151,1099,15 14 6,40,1175535
152,1085,11 14 12,40,1175251
153,1082,11 14 11,40,1175251
154,1100,15 8 15,40,1175048
155,1070,8 15 14,40,1175001
156,1080,10 14 13,40,1174823
157,1096,14 13 9,40,1174469
158,1091,13 13 10,40,1174399
159,1101,15 13 8,40,1174399
160,1098,15 13 7,40,1174399
161,1074,9 14 14,40,1174254
162,1065,7 15 15,40,1174211
163,1089,12 13 12,40,1174187
164,1086,12 13 11,40,1174187
165,1084,11 13 13,40,1173834
166,1069,8 14 15,40,1173542
167,1078,10 13 14,40,1173340
168,1095,14 12 10,40,1173100
169,1100,15 12 9,40,1173100
170,1093,13 12 12,40,1172960
171,1090,13 12 11,40,1172960
172,1073,9 13 15,40,1172705
173,1088,12 12 13,40,1172680
174,1082,11 12 14,40,1172260
175,1077,10 12 15,40,1171700
176,1098,15 11 10,40,1171638
177,1096,14 11 12,40,1171569
178,1093,14 11 11,40,1171569
179,1091,13 11 13,40,1171361
180,1086,12 11 14,40,1171014
181,1081,11 11 15,40,1170529
182,1100,15 10 12,40,1170014
183,1097,15 10 11,40,1170014
184,1095,14 10 13,40,1169877
185,1090,13 10 14,40,1169602
186,1084,12 10 15,40,1169190
187,1098,15 9 13,40,1168228
188,1093,14 9 14,40,1168024
189,1088,13 9 15,40,1167683
190,1086,12 15 8,40,1167603
191,1082,12 15 7,40,1167603
192,1087,13 15 6,40,1167603
193,1080,11 15 9,40,1167460
194,1092,14 15 5,40,1167460
195,1075,10 15 10,40,1167172
196,1097,15 15 4,40,1167172
197,1073,9 15 12,40,1166741
198,1070,9 15 11,40,1166741
199,1089,13 14 8,40,1166564
200,1086,13 14 7,40,1166564
201,1084,12 14 9,40,1166493
202,1091,14 14 6,40,1166493
203,1096,15 8 14,40,1166279
204,1079,11 14 10,40,1166279
205,1096,15 14 5,40,1166279
206,1067,8 15 13,40,1166167
207,1091,14 8 15,40,1166009
208,1077,10 14 12,40,1165923
209,1073,10 14 11,40,1165923
210,1062,7 15 14,40,1165449
211,1071,9 14 13,40,1165425
212,1088,13 13 9,40,1165365
213,1093,14 13 8,40,1165365
214,1090,14 13 7,40,1165365
215,1083,12 13 10,40,1165224
216,1095,15 13 6,40,1165224
217,1081,11 13 12,40,1164941
218,1077,11 13 11,40,1164941
219,1066,8 14 14,40,1164784
220,1056,6 15 15,40,1164587
221,1075,10 13 13,40,1164518
222,1095,15 7 15,40,1164168
223,1091,14 12 9,40,1164076
224,1086,13 12 10,40,1164006
225,1097,15 12 8,40,1164006
226,1093,15 12 7,40,1164006
227,1060,7 14 15,40,1164001
228,1070,9 13 14,40,1163953
229,1084,12 12 12,40,1163796
230,1081,12 12 11,40,1163796
231,1079,11 12 13,40,1163446
232,1064,8 13 15,40,1163248
233,1074,10 12 14,40,1162956
234,1090,14 11 10,40,1162625
235,1095,15 11 9,40,1162625
236,1088,13 11 12,40,1162487
237,1085,13 11 11,40,1162487
238,1068,9 12 15,40,1162327
239,1083,12 11 13,40,1162209
240,1077,11 11 14,40,1161793
241,1072,10 11 15,40,1161239
242,1093,15 10 10,40,1161083
243,1092,14 10 12,40,1161014
244,1088,14 10 11,40,1161014
245,1086,13 10 13,40,1160808
246,1081,12 10 14,40,1160464
247,1076,11 10 15,40,1159983
248,1095,15 9 12,40,1159378
249,1092,15 9 11,40,1159378
250,1090,14 9 13,40,1159241
251,1085,13 9 14,40,1158969
252,1079,12 9 15,40,1158561
253,1079,12 15 6,40,1158481
254,1077,11 15 8,40,1158410
255,1074,11 15 7,40,1158410
256,1084,13 15 5,40,1158410
257,1072,10 15 9,40,1158194
258,1089,14 15 4,40,1158194
259,1066,9 15 10,40,1157835
260,1094,15 15 3,40,1157835
261,1091,15 15 2,40,1157835
262,1093,15 8 13,40,1157510
263,1081,12 14 8,40,1157450
264,1077,12 14 7,40,1157450
265,1083,13 14 6,40,1157450
266,1064,8 15 12,40,1157332
267,1061,8 15 11,40,1157332
268,1088,14 8 14,40,1157308
269,1076,11 14 9,40,1157308
270,1088,14 14 5,40,1157308
271,1070,10 14 10,40,1157023
272,1093,15 14 4,40,1157023
273,1083,13 8 15,40,1156971
274,1059,7 15 13,40,1156686
275,1068,9 14 12,40,1156596
276,1065,9 14 11,40,1156596
277,1084,13 13 8,40,1156331
278,1081,13 13 7,40,1156331
279,1079,12 13 9,40,1156260
280,1086,14 13 6,40,1156260
281,1074,11 13 10,40,1156049
282,1091,15 13 5,40,1156049
283,1063,8 14 13,40,1156026
284,1053,6 15 14,40,1155896
285,1072,10 13 12,40,1155696
286,1069,10 13 11,40,1155696
287,1091,15 7 14,40,1155480
288,1057,7 14 14,40,1155314
289,1086,14 7 15,40,1155213
290,1067,9 13 13,40,1155202
291,1083,13 12 9,40,1155052
292,1088,14 12 8,40,1155052
293,1085,14 12 7,40,1155052
294,1047,5 15 15,40,1154962
295,1078,12 12 10,40,1154912
296,1090,15 12 6,40,1154912
297,1076,11 12 12,40,1154632
298,1073,11 12 11,40,1154632
299,1061,8 13 14,40,1154567
300,1052,6 14 15,40,1154460
301,1070,10 12 13,40,1154212
302,1056,7 13 15,40,1153790
303,1087,14 11 9,40,1153682
304,1065,9 12 14,40,1153653
305,1081,13 11 10,40,1153613
306,1092,15 11 8,40,1153613
307,1088,15 11 7,40,1153613
308,1079,12 11 12,40,1153405
309,1076,12 11 11,40,1153405
310,1089,15 6 15,40,1153288
311,1074,11 11 13,40,1153058
312,1060,8 12 15,40,1152953
313,1069,10 11 14,40,1152573
314,1085,14 10 10,40,1152151
315,1090,15 10 9,40,1152151
316,1083,13 10 12,40,1152014
317,1080,13 10 11,40,1152014
318,1063,9 11 15,40,1151949
319,1078,12 10 13,40,1151739
320,1072,11 10 14,40,1151327
321,1067,10 10 15,40,1150777
322,1088,15 9 10,40,1150527
323,1087,14 9 12,40,1150459
324,1083,14 9 11,40,1150459
325,1081,13 9 13,40,1150255
326,1076,12 9 14,40,1149915
327,1071,11 9 15,40,1149438
328,1070,11 15 6,40,1149359
329,1075,12 15 5,40,1149359
330,1068,10 15 8,40,1149216
331,1065,10 15 7,40,1149216
332,1081,13 15 4,40,1149216
333,1063,9 15 9,40,1148929
334,1086,14 15 3,40,1148929
335,1082,14 15 2,40,1148929
336,1090,15 8 12,40,1148741
337,1087,15 8 11,40,1148741
338,1085,14 8 13,40,1148606
339,1058,8 15 10,40,1148498
340,1087,15 15 1,40,1148498
341,1074,12 14 6,40,1148408
342,1080,13 8 14,40,1148336
343,1072,11 14 8,40,1148336
344,1069,11 14 7,40,1148336
345,1079,13 14 5,40,1148336
346,1067,10 14 9,40,1148123
347,1084,14 14 4,40,1148123
348,1074,12 8 15,40,1147932
349,1055,7 15 12,40,1147923
350,1052,7 15 11,40,1147923
351,1062,9 14 10,40,1147767
352,1089,15 14 3,40,1147767
353,1086,15 14 2,40,1147767
354,1076,12 13 8,40,1147297
355,1073,12 13 7,40,1147297
356,1078,13 13 6,40,1147297
357,1059,8 14 12,40,1147268
358,1056,8 14 11,40,1147268
359,1050,6 15 13,40,1147205
360,1071,11 13 9,40,1147156
361,1083,14 13 5,40,1147156
362,1066,10 13 10,40,1146874
363,1088,15 13 4,40,1146874
364,1088,15 7 13,40,1146792
365,1054,7 14 13,40,1146628
366,1083,14 7 14,40,1146592
367,1063,9 13 12,40,1146450
368,1060,9 13 11,40,1146450
369,1044,5 15 14,40,1146343
370,1078,13 7 15,40,1146258
371,1080,13 12 8,40,1146098
372,1076,13 12 7,40,1146098
373,1075,12 12 9,40,1146028
374,1081,14 12 6,40,1146028
375,1058,8 13 13,40,1145886
376,1048,6 14 14,40,1145844
377,1069,11 12 10,40,1145818
378,1086,15 12 5,40,1145818
379,1067,10 12 12,40,1145468
380,1064,10 12 11,40,1145468
381,1039,4 15 15,40,1145337
382,1052,7 13 14,40,1145180
383,1062,9 12 13,40,1144979
384,1043,5 14 15,40,1144919
385,1078,13 11 9,40,1144739
386,1083,14 11 8,40,1144739
387,1080,14 11 7,40,1144739
388,1086,15 6 14,40,1144681
389,1073,12 11 10,40,1144600
390,1085,15 11 6,40,1144600
391,1081,14 6 15,40,1144417
392,1056,8 12 14,40,1144349
393,1047,6 13 15,40,1144333
394,1071,11 11 12,40,1144323
395,1068,11 11 11,40,1144323
396,1066,10 11 13,40,1143907
397,1051,7 12 15,40,1143580
398,1060,9 11 14,40,1143352
399,1082,14 10 9,40,1143289
400,1077,13 10 10,40,1143220
401,1087,15 10 8,40,1143220
402,1083,15 10 7,40,1143220
403,1075,12 10 12,40,1143014
404,1071,12 10 11,40,1143014
405,1069,11 10 13,40,1142670
406,1055,8 11 15,40,1142659
407,1084,15 5 15,40,1142408
408,1064,10 10 14,40,1142189
409,1080,14 9 10,40,1141677
410,1085,15 9 9,40,1141677
411,1059,9 10 15,40,1141571
412,1078,13 9 12,40,1141541
413,1075,13 9 11,40,1141541
414,1073,12 9 13,40,1141269
415,1068,11 9 14,40,1140860
416,1062,10 9 15,40,1140316
417,1067,11 15 5,40,1140309
418,1062,10 15 6,40,1140238
419,1072,12 15 4,40,1140238
420,1060,9 15 8,40,1140022
421,1057,9 15 7,40,1140022
422,1077,13 15 3,40,1140022
423,1074,13 15 2,40,1140022
424,1083,15 8 10,40,1139972
425,1082,14 8 12,40,1139905
426,1078,14 8 11,40,1139905
427,1076,13 8 13,40,1139702
428,1055,8 15 9,40,1139663
429,1079,14 15 1,40,1139663
430,1071,12 8 14,40,1139365
431,1066,11 14 6,40,1139365
432,1071,12 14 5,40,1139365
433,1064,10 14 8,40,1139223
434,1060,10 14 7,40,1139223
435,1076,13 14 4,40,1139223
436,1049,7 15 10,40,1139160
437,1084,15 15 0,40,1139160
438,1058,9 14 9,40,1138938
439,1081,14 14 3,40,1138938
440,1077,14 14 2,40,1138938
441,1066,11 8 15,40,1138893
442,1047,6 15 12,40,1138514
443,1044,6 15 11,40,1138514
444,1053,8 14 10,40,1138511
445,1082,15 14 1,40,1138511
446,1069,12 13 6,40,1138334
447,1068,11 13 8,40,1138263
448,1064,11 13 7,40,1138263
449,1074,13 13 5,40,1138263
450,1085,15 7 12,40,1138105
451,1082,15 7 11,40,1138105
452,1062,10 13 9,40,1138052
453,1079,14 13 4,40,1138052
454,1080,14 7 13,40,1137971
455,1051,7 14 12,40,1137941
456,1048,7 14 11,40,1137941
457,1041,5 15 13,40,1137724
458,1075,13 7 14,40,1137704
459,1057,9 13 10,40,1137699
460,1084,15 13 3,40,1137699
461,1081,15 13 2,40,1137699
462,1069,12 7 15,40,1137303
463,1045,6 14 13,40,1137229
464,1055,8 13 12,40,1137205
465,1052,8 13 11,40,1137205
466,1071,12 12 8,40,1137144
467,1068,12 12 7,40,1137144
468,1073,13 12 6,40,1137144
469,1066,11 12 9,40,1137004
470,1078,14 12 5,40,1137004
471,1036,4 15 14,40,1136790
472,1061,10 12 10,40,1136724
473,1083,15 12 4,40,1136724
474,1049,7 13 13,40,1136569
475,1040,5 14 14,40,1136375
476,1059,9 12 12,40,1136305
477,1056,9 12 11,40,1136305
478,1083,15 6 13,40,1136075
479,1078,14 6 14,40,1135876
480,1075,13 11 8,40,1135865
481,1072,13 11 7,40,1135865
482,1070,12 11 9,40,1135796
483,1077,14 11 6,40,1135796
484,1044,6 13 14,40,1135793
485,1053,8 12 13,40,1135745
486,1030,3 15 15,40,1135713
487,1065,11 11 10,40,1135588
488,1082,15 11 5,40,1135588
489,1073,13 6 15,40,1135545
490,1034,4 14 15,40,1135378
491,1062,10 11 12,40,1135241
492,1059,10 11 11,40,1135241
493,1048,7 12 14,40,1135045
494,1038,5 13 15,40,1134876
495,1057,9 11 13,40,1134756
496,1073,13 10 9,40,1134426
497,1078,14 10 8,40,1134426
498,1075,14 10 7,40,1134426
499,1068,12 10 10,40,1134289
500,1080,15 10 6,40,1134289
501,1042,6 12 15,40,1134206
502,1052,8 11 14,40,1134132
503,1066,11 10 12,40,1134014
504,1063,11 10 11,40,1134014
505,1081,15 5 14,40,1133883
506,1076,14 5 15,40,1133620
507,1061,10 10 13,40,1133601
508,1046,7 11 15,40,1133369
509,1055,9 10 14,40,1133052
510,1077,14 9 9,40,1132895
511,1072,13 9 10,40,1132827
512,1082,15 9 8,40,1132827
513,1078,15 9 7,40,1132827
514,1070,12 9 12,40,1132623
515,1066,12 9 11,40,1132623
516,1050,8 10 15,40,1132365
517,1064,11 9 13,40,1132282
518,1059,10 9 14,40,1131806
519,1079,15 4 15,40,1131528
520,1059,10 15 5,40,1131259
521,1064,11 15 4,40,1131259
522,1075,14 8 10,40,1131203
523,1080,15 8 9,40,1131203
524,1054,9 9 15,40,1131193
525,1053,9 15 6,40,1131116
526,1069,12 15 3,40,1131116
527,1065,12 15 2,40,1131116
528,1073,13 8 12,40,1131068
529,1070,13 8 11,40,1131068
530,1051,8 15 8,40,1130828
531,1048,8 15 7,40,1130828
532,1070,13 15 1,40,1130828
533,1068,12 8 13,40,1130798
534,1046,7 15 9,40,1130397
535,1075,14 15 0,40,1130397
536,1063,11 8 14,40,1130394
537,1062,11 14 5,40,1130394
538,1057,10 14 6,40,1130322
539,1067,12 14 4,40,1130322
540,1055,9 14 8,40,1130109
541,1052,9 14 7,40,1130109
542,1072,13 14 3,40,1130109
543,1069,13 14 2,40,1130109
544,1057,10 8 15,40,1129854
545,1041,6 15 10,40,1129823
546,1050,8 14 9,40,1129753
547,1074,14 14 1,40,1129753
548,1078,15 7 10,40,1129417
549,1061,11 13 6,40,1129371
550,1066,12 13 5,40,1129371
551,1077,14 7 12,40,1129350
552,1073,14 7 11,40,1129350
553,1045,7 14 10,40,1129254
554,1079,15 14 0,40,1129254
555,1059,10 13 8,40,1129229
556,1056,10 13 7,40,1129229
557,1071,13 13 4,40,1129229
558,1071,13 7 13,40,1129150
559,1038,5 15 12,40,1129105
560,1035,5 15 11,40,1129105
561,1054,9 13 9,40,1128947
562,1076,14 13 3,40,1128947
563,1073,14 13 2,40,1128947
564,1066,12 7 14,40,1128815
565,1042,6 14 12,40,1128614
566,1039,6 14 11,40,1128614
567,1048,8 13 10,40,1128524
568,1078,15 13 1,40,1128524
569,1061,11 7 15,40,1128348
570,1065,12 12 6,40,1128260
571,1033,4 15 13,40,1128243
572,1063,11 12 8,40,1128190
573,1060,11 12 7,40,1128190
574,1070,13 12 5,40,1128190
575,1058,10 12 9,40,1127980
576,1075,14 12 4,40,1127980
577,1046,7 13 12,40,1127959
578,1043,7 13 11,40,1127959
579,1037,5 14 13,40,1127830
580,1052,9 12 10,40,1127631
581,1080,15 12 3,40,1127631
582,1076,15 12 2,40,1127631
583,1080,15 6 12,40,1127468
584,1077,15 6 11,40,1127468
585,1075,14 6 13,40,1127336
586,1041,6 13 13,40,1127253
587,1027,3 15 14,40,1127237
588,1050,8 12 12,40,1127141
589,1047,8 12 11,40,1127141
590,1070,13 6 14,40,1127071
591,1066,12 11 8,40,1126991
592,1063,12 11 7,40,1126991
593,1068,13 11 6,40,1126991
594,1031,4 14 14,40,1126905
595,1061,11 11 9,40,1126852
596,1073,14 11 5,40,1126852
597,1064,12 6 15,40,1126674
598,1056,10 11 10,40,1126575
599,1078,15 11 4,40,1126575
600,1045,7 12 13,40,1126511
601,1035,5 13 14,40,1126406
602,1054,9 11 12,40,1126159
603,1051,9 11 11,40,1126159
604,1021,2 15 15,40,1126088
605,1025,3 14 15,40,1125837
606,1039,6 12 14,40,1125742
607,1070,13 10 8,40,1125632
608,1067,13 10 7,40,1125632
609,1049,8 11 13,40,1125604
610,1065,12 10 9,40,1125563
611,1072,14 10 6,40,1125563
612,1030,4 13 15,40,1125418
613,1078,15 5 13,40,1125357
614,1060,11 10 10,40,1125357
615,1077,15 10 5,40,1125357
616,1073,14 5 14,40,1125160
617,1058,10 10 12,40,1125014
618,1054,10 10 11,40,1125014
619,1043,7 11 14,40,1124911
620,1068,13 5 15,40,1124832
621,1034,5 12 15,40,1124832
622,1052,9 10 13,40,1124533
623,1068,13 9 9,40,1124113
624,1073,14 9 8,40,1124113
625,1070,14 9 7,40,1124113
626,1038,6 11 15,40,1124079
627,1063,12 9 10,40,1123977
628,1075,15 9 6,40,1123977
629,1047,8 10 14,40,1123914
630,1061,11 9 12,40,1123704
631,1058,11 9 11,40,1123704
632,1056,10 9 13,40,1123296
633,1041,7 10 15,40,1123159
634,1076,15 4 14,40,1123084
635,1071,14 4 15,40,1122824
636,1051,9 9 14,40,1122751
637,1072,14 8 9,40,1122502
638,1067,13 8 10,40,1122434
639,1077,15 8 8,40,1122434
640,1073,15 8 7,40,1122434
641,1055,10 15 4,40,1122281
642,1065,12 8 12,40,1122232
643,1062,12 8 11,40,1122232
644,1050,9 15 5,40,1122209
645,1060,11 15 3,40,1122209
646,1057,11 15 2,40,1122209
647,1045,8 9 15,40,1122071
648,1045,8 15 6,40,1121994
649,1062,12 15 1,40,1121994
650,1060,11 8 13,40,1121894
651,1043,7 15 8,40,1121635
652,1040,7 15 7,40,1121635
653,1067,13 15 0,40,1121635
654,1054,10 8 14,40,1121422
655,1054,10 14 5,40,1121422
656,1059,11 14 4,40,1121422
657,1049,9 14 6,40,1121280
658,1064,12 14 3,40,1121280
659,1061,12 14 2,40,1121280
660,1037,6 15 9,40,1121132
661,1047,8 14 8,40,1120995
662,1043,8 14 7,40,1120995
663,1066,13 14 1,40,1120995
664,1049,9 8 15,40,1120815
665,1070,14 7 10,40,1120729
666,1075,15 7 9,40,1120729
667,1074,15 3 15,40,1120648
668,1068,13 7 12,40,1120595
669,1065,13 7 11,40,1120595
670,1041,7 14 9,40,1120568
671,1071,14 14 0,40,1120568
672,1032,5 15 10,40,1120485
673,1058,11 13 5,40,1120478
674,1053,10 13 6,40,1120407
675,1063,12 13 4,40,1120407
676,1063,12 7 13,40,1120328
677,1051,9 13 8,40,1120196
678,1047,9 13 7,40,1120196
679,1068,13 13 3,40,1120196
680,1064,13 13 2,40,1120196
681,1036,6 14 10,40,1119998
682,1058,11 7 14,40,1119927
683,1045,8 13 9,40,1119843
684,1069,14 13 1,40,1119843
685,1030,4 15 12,40,1119695
686,1026,4 15 11,40,1119695
687,1052,10 7 15,40,1119392
688,1056,11 12 6,40,1119376
689,1061,12 12 5,40,1119376
690,1040,7 13 10,40,1119349
691,1074,15 13 0,40,1119349
692,1034,5 14 12,40,1119286
693,1031,5 14 11,40,1119286
694,1054,10 12 8,40,1119236
695,1051,10 12 7,40,1119236
696,1066,13 12 4,40,1119236
697,1049,9 12 9,40,1118956
698,1071,14 12 3,40,1118956
699,1068,14 12 2,40,1118956
700,1073,15 6 10,40,1118862
701,1071,14 6 12,40,1118795
702,1068,14 6 11,40,1118795
703,1024,3 15 13,40,1118762
704,1038,6 13 12,40,1118714
705,1035,6 13 11,40,1118714
706,1066,13 6 13,40,1118597
707,1044,8 12 10,40,1118537
708,1073,15 12 1,40,1118537
709,1028,4 14 13,40,1118432
710,1061,12 6 14,40,1118266
711,1060,12 11 6,40,1118186
712,1058,11 11 8,40,1118117
713,1055,11 11 7,40,1118117
714,1065,13 11 5,40,1118117
715,1042,7 12 12,40,1117977
716,1038,7 12 11,40,1117977
717,1032,5 13 13,40,1117937
718,1053,10 11 9,40,1117909
719,1070,14 11 4,40,1117909
720,1056,11 6 15,40,1117802
721,1018,2 15 14,40,1117684
722,1048,9 11 10,40,1117562
723,1075,15 11 3,40,1117562
724,1071,15 11 2,40,1117562
725,1022,3 14 14,40,1117435
726,1036,6 12 13,40,1117278
727,1045,8 11 12,40,1117077
728,1042,8 11 11,40,1117077
729,1027,4 13 14,40,1117020
730,1062,12 10 8,40,1116838
731,1058,12 10 7,40,1116838
732,1063,13 10 6,40,1116838
733,1075,15 5 12,40,1116832
734,1071,15 5 11,40,1116832
735,1070,14 5 13,40,1116700
736,1056,11 10 9,40,1116700
737,1068,14 10 5,40,1116700
738,1013,1 15 15,40,1116463
739,1040,7 11 13,40,1116453
740,1064,13 5 14,40,1116438
741,1031,5 12 14,40,1116438
742,1051,10 10 10,40,1116426
743,1073,15 10 4,40,1116426
744,1017,2 14 15,40,1116296
745,1059,12 5 15,40,1116045
746,1049,9 10 12,40,1116013
747,1046,9 10 11,40,1116013
748,1021,3 13 15,40,1115961
749,1035,6 11 14,40,1115691
750,1044,8 10 13,40,1115464
751,1025,4 12 15,40,1115459
752,1065,13 9 8,40,1115399
753,1062,13 9 7,40,1115399
754,1060,12 9 9,40,1115331
755,1067,14 9 6,40,1115331
756,1055,11 9 10,40,1115127
757,1072,15 9 5,40,1115127
758,1029,5 11 15,40,1114789
759,1053,10 9 12,40,1114786
760,1050,10 9 11,40,1114786
761,1038,7 10 14,40,1114777
762,1073,15 4 13,40,1114639
763,1068,14 4 14,40,1114445
764,1048,9 9 13,40,1114310
765,1063,13 4 15,40,1114120
766,1033,6 10 15,40,1113952
767,1063,13 8 9,40,1113800
768,1069,14 8 8,40,1113800
769,1065,14 8 7,40,1113800
770,1042,8 9 14,40,1113697
771,1058,12 8 10,40,1113665
772,1070,15 8 6,40,1113665
773,1056,11 8 12,40,1113395
774,1053,11 8 11,40,1113395
775,1047,9 15 4,40,1113303
776,1052,10 15 3,40,1113303
777,1049,10 15 2,40,1113303
778,1042,8 15 5,40,1113159
779,1054,11 15 1,40,1113159
780,1051,10 8 13,40,1112991
781,1037,7 9 15,40,1112948
782,1036,7 15 6,40,1112872
783,1059,12 15 0,40,1112872
784,1051,10 14 4,40,1112522
785,1046,9 8 14,40,1112451
786,1045,9 14 5,40,1112451
787,1056,11 14 3,40,1112451
788,1052,11 14 2,40,1112451
789,1034,6 15 8,40,1112441
790,1031,6 15 7,40,1112441
791,1071,15 3 14,40,1112285
792,1040,8 14 6,40,1112237
793,1057,12 14 1,40,1112237
794,1067,14 7 9,40,1112108
795,1062,13 7 10,40,1112041
796,1072,15 7 8,40,1112041
797,1068,15 7 7,40,1112041
798,1066,14 3 15,40,1112027
799,1038,7 14 8,40,1111881
800,1035,7 14 7,40,1111881
801,1062,13 14 0,40,1111881
802,1029,5 15 9,40,1111866
803,1060,12 7 12,40,1111841
804,1057,12 7 11,40,1111841
805,1040,8 8 15,40,1111776
806,1049,10 13 5,40,1111585
807,1054,11 13 4,40,1111585
808,1055,11 7 13,40,1111507
809,1044,9 13 6,40,1111444
810,1059,12 13 3,40,1111444
811,1056,12 13 2,40,1111444
812,1033,6 14 9,40,1111383
813,1042,8 13 8,40,1111162
814,1039,8 13 7,40,1111162
815,1061,13 13 1,40,1111162
816,1023,4 15 10,40,1111148
817,1049,10 7 14,40,1111039
818,1027,5 14 10,40,1110742
819,1037,7 13 9,40,1110738
820,1066,14 13 0,40,1110738
821,1053,11 12 5,40,1110562
