rank,cp,ivs,maxlevel,stat-product,stats
107,1493,3 15 13,29.5,1617487,137.13 92.87 127
108,1490,3 13 15,29.5,1617288,137.13 91.42 129
109,1478,0 15 15,29.5,1616880,134.96 92.87 129
110,1497,0 6 15,32,1616344,138.34 88.51 132
111,1500,1 13 4,32,1616344,139.09 93.72 124
112,1500,1 12 8,31.5,1616245,138.53 92.6 126
113,1497,1 13 6,31.5,1616245,138.53 93.34 125
114,1498,1 11 9,31.5,1616039,138.53 91.86 127
115,1498,1 14 5,31.5,1616039,138.53 94.08 124
116,1500,1 10 8,32,1616033,139.09 91.49 127
117,1498,1 13 9,31,1615935,137.96 92.96 126
118,1494,1 13 8,31,1615935,137.96 92.96 126
119,1496,1 12 10,31,1615833,137.96 92.22 127
120,1495,1 14 7,31,1615833,137.96 93.7 125
121,1499,0 5 14,32.5,1615681,138.9 88.12 132
122,1496,1 10 10,31.5,1615629,138.53 91.12 128
123,1500,1 15 4,31.5,1615629,138.53 94.82 123
124,1495,1 11 11,31,1615528,137.96 91.48 128
125,1497,1 15 6,31,1615528,137.96 94.43 124
126,1494,1 13 11,30.5,1615416,137.4 92.58 127
127,1490,1 13 10,30.5,1615416,137.4 92.58 127
128,1492,1 14 9,30.5,1615416,137.4 93.31 126
129,1494,6 14 15,29,1615305,138.12 91.36 128
130,1495,6 15 14,29,1615305,138.12 92.08 127
131,1493,1 12 12,30.5,1615214,137.4 91.84 128
132,1493,1 15 8,30.5,1615214,137.4 94.05 125
133,1497,1 10 13,31,1615019,137.96 90.75 129
134,1493,1 10 12,31,1615019,137.96 90.75 129
135,1499,1 9 12,31.5,1615013,138.53 90.38 129
136,1500,4 12 11,30,1614854,139.02 91.46 127
137,1499,4 14 8,30,1614854,139.02 92.93 125
138,1491,1 11 13,30.5,1614810,137.4 91.11 129
139,1490,1 13 13,30,1614686,136.83 92.19 128
140,1489,1 15 10,30,1614686,136.83 93.66 126
141,1498,4 11 12,30,1614549,139.02 90.73 128
142,1500,4 15 7,30,1614549,139.02 93.66 124
143,1489,1 12 14,30,1614386,136.83 91.46 129
144,1495,1 9 14,31,1614307,137.96 90.01 130
145,1493,1 10 15,30.5,1614204,137.4 90.37 130
146,1489,1 10 14,30.5,1614204,137.4 90.37 130
147,1497,1 8 13,31.5,1614192,138.53 89.64 130
148,1500,4 10 14,30,1614040,139.02 90 129
149,1499,1 7 12,32,1613861,139.09 89.25 130
150,1493,1 8 15,31,1613391,137.96 89.27 131
151,1495,4 14 13,29.5,1613341,137.86 92.15 127
152,1499,4 9 15,30,1613328,139.02 89.27 130
153,1493,4 13 14,29.5,1613241,137.86 91.42 128
154,1497,4 15 12,29.5,1613241,137.86 92.87 126
155,1492,4 15 11,29.5,1613241,137.86 92.87 126
156,1499,1 7 15,31.5,1613166,138.53 88.89 131
157,1495,1 7 14,31.5,1613166,138.53 88.89 131
158,1481,1 15 14,29.5,1612972,135.68 92.87 128
159,1492,4 12 15,29.5,1612941,137.86 90.7 129
160,1480,1 14 15,29.5,1612873,135.68 92.15 129
161,1499,2 12 6,31.5,1611992,139.27 92.6 125
162,1500,2 12 9,31,1611683,138.7 92.22 126
163,1496,2 12 8,31,1611683,138.7 92.22 126
164,1497,2 13 7,31,1611683,138.7 92.96 125
165,1500,2 10 9,31.5,1611579,139.27 91.12 127
166,1498,2 11 10,31,1611478,138.7 91.48 127
167,1499,2 14 6,31,1611478,138.7 93.7 124
168,1499,1 5 15,32,1611378,139.09 87.77 132
169,1494,2 13 9,30.5,1611266,138.13 92.58 126
170,1496,2 12 11,30.5,1611165,138.13 91.84 127
171,1492,2 12 10,30.5,1611165,138.13 91.84 127
172,1495,2 14 8,30.5,1611165,138.13 93.31 125
173,1497,2 10 11,31,1611069,138.7 90.75 128
174,1500,2 15 5,31,1611069,138.7 94.43 123
175,1496,2 15 4,31,1611069,138.7 94.43 123
176,1484,4 15 15,29,1611065,136.69 92.08 128
177,1498,2 9 10,31.5,1611063,139.27 90.38 128
178,1499,2 15 2,31.5,1611063,139.27 94.82 122
179,1497,7 14 14,29,1611033,138.84 91.36 127
180,1495,7 13 15,29,1610933,138.84 90.64 128
181,1499,7 15 13,29,1610933,138.84 92.08 126
182,1495,2 11 12,30.5,1610860,138.13 91.11 128
183,1497,2 15 7,30.5,1610860,138.13 94.05 124
184,1492,2 15 6,30.5,1610860,138.13 94.05 124
185,1490,2 13 11,30,1610639,137.56 92.19 127
186,1491,2 14 10,30,1610639,137.56 92.93 126
187,1500,1 4 14,32.5,1610601,139.65 87.37 132
188,1499,2 9 13,31,1610455,138.7 90.01 129
189,1495,2 9 12,31,1610455,138.7 90.01 129
190,1492,2 12 13,30,1610437,137.56 91.46 128
191,1488,2 12 12,30,1610437,137.56 91.46 128
192,1493,2 15 9,30,1610437,137.56 93.66 125
193,1489,2 15 8,30,1610437,137.56 93.66 125
194,1493,2 10 13,30.5,1610353,138.13 90.37 129
195,1491,2 11 14,30,1610035,137.56 90.73 129
196,1500,5 10 12,30,1609958,139.75 90 128
197,1495,2 9 15,30.5,1609643,138.13 89.64 130
198,1491,2 9 14,30.5,1609643,138.13 89.64 130
199,1497,2 8 14,31,1609637,138.7 89.27 130
200,1489,2 10 15,30,1609431,137.56 90 130
201,1499,2 7 13,31.5,1609412,139.27 88.89 130
202,1497,5 13 13,29.5,1609062,138.58 91.42 127
203,1499,5 14 12,29.5,1609062,138.58 92.15 126
204,1494,5 14 11,29.5,1609062,138.58 92.15 126
205,1500,2 6 12,32,1608970,139.83 88.51 130
206,1483,2 14 14,29.5,1608929,136.41 92.15 128
207,1485,2 15 13,29.5,1608929,136.41 92.87 127
208,1495,5 12 14,29.5,1608861,138.58 90.7 128
209,1496,5 15 10,29.5,1608861,138.58 92.87 125
210,1482,2 13 15,29.5,1608731,136.41 91.42 129
211,1495,2 7 15,31,1608613,138.7 88.53 131
212,1500,5 8 15,30,1608526,139.75 88.54 130
213,1493,5 11 15,29.5,1608459,138.58 89.97 129
214,1497,2 6 14,31.5,1608278,139.27 88.15 131
215,1495,0 12 6,32,1607803,138.34 92.97 125
216,1497,0 11 5,32.5,1607797,138.9 92.6 125
217,1498,0 12 4,32.5,1607797,138.9 93.35 124
218,1500,10 15 14,28.5,1607761,139.78 91.29 126
219,1493,0 11 7,32,1607700,138.34 92.23 126
220,1497,0 13 5,32,1607700,138.34 93.72 124
221,1492,0 13 4,32,1607700,138.34 93.72 124
222,1500,0 11 3,33,1607689,139.46 92.97 124
223,1492,0 12 8,31.5,1607602,137.79 92.6 126
224,1493,0 13 7,31.5,1607602,137.79 93.34 125
225,1489,0 13 6,31.5,1607602,137.79 93.34 125
226,1499,0 10 7,32.5,1607590,138.9 91.85 126
227,1495,0 10 6,32.5,1607590,138.9 91.85 126
228,1500,0 13 3,32.5,1607590,138.9 94.09 123
229,1495,0 13 2,32.5,1607590,138.9 94.09 123
230,1498,0 10 4,33,1607584,139.46 92.22 125
231,1490,0 11 9,31.5,1607397,137.79 91.86 127
232,1499,3 12 7,31,1607397,139.44 92.22 125
233,1490,0 14 5,31.5,1607397,137.79 94.08 124
234,1496,0 10 9,32,1607391,138.34 91.49 127
235,1492,0 10 8,32,1607391,138.34 91.49 127
236,1494,0 14 3,32,1607391,138.34 94.46 123
237,1498,3 11 8,31,1607294,139.44 91.48 126
238,1490,0 13 9,31,1607294,137.23 92.96 126
239,1498,0 13 0,33,1607270,139.46 94.47 122
240,1498,0 9 8,32.5,1607175,138.9 91.11 127
241,1497,0 14 1,32.5,1607175,138.9 94.84 122
242,1493,0 10 11,31.5,1606989,137.79 91.12 128
243,1488,0 10 10,31.5,1606989,137.79 91.12 128
244,1492,0 15 4,31.5,1606989,137.79 94.82 123
245,1500,3 10 10,31,1606985,139.44 90.75 127
246,1498,3 14 4,31,1606985,139.44 93.7 123
247,1496,3 12 9,30.5,1606981,138.87 91.84 126
248,1497,3 13 8,30.5,1606981,138.87 92.58 125
249,1486,5 14 15,29,1606892,137.41 91.36 128
250,1487,5 15 14,29,1606892,137.41 92.08 127
251,1489,0 15 6,31,1606889,137.23 94.43 124
252,1494,0 9 10,32,1606877,138.34 90.74 128
253,1495,0 15 2,32,1606877,138.34 95.21 122
254,1498,3 11 11,30.5,1606777,138.87 91.11 127
255,1494,3 11 10,30.5,1606777,138.87 91.11 127
256,1499,3 14 7,30.5,1606777,138.87 93.31 124
257,1494,3 14 6,30.5,1606777,138.87 93.31 124
258,1499,0 8 7,33,1606748,139.46 90.72 127
259,1499,8 13 14,29,1606629,139.56 90.64 127
260,1496,0 8 9,32.5,1606552,138.9 90.36 128
261,1498,0 15 0,32.5,1606552,138.9 95.59 121
262,1498,3 9 11,31,1606471,139.44 90.01 128
263,1499,3 15 3,31,1606471,139.44 94.43 122
264,1493,3 13 10,30,1606456,138.29 92.19 126
265,1497,8 12 15,29,1606428,139.56 89.92 128
266,1498,8 15 11,29,1606428,139.56 92.08 125
267,1489,0 10 13,31,1606383,137.23 90.75 129
268,1491,0 9 12,31.5,1606377,137.79 90.38 129
269,1496,3 10 12,30.5,1606369,138.87 90.37 128
270,1496,3 15 5,30.5,1606369,138.87 94.05 123
271,1500,3 8 10,31.5,1606357,140.01 89.64 128
272,1492,3 12 11,30,1606355,138.29 91.46 127
273,1495,3 14 9,30,1606355,138.29 92.93 125
274,1491,3 14 8,30,1606355,138.29 92.93 125
275,1500,2 4 15,32,1606266,139.83 87.02 132
276,1493,0 8 11,32,1606157,138.34 90 129
277,1500,0 7 6,33.5,1606110,140.01 90.33 127
278,1494,3 11 13,30,1606051,138.29 90.73 128
279,1490,3 11 12,30,1606051,138.29 90.73 128
280,1492,3 15 7,30,1606051,138.29 93.66 124
281,1497,0 7 8,33,1606016,139.46 89.97 128
282,1495,3 9 13,30.5,1605757,138.87 89.64 129
283,1496,3 8 12,31,1605751,139.44 89.27 129
284,1498,0 7 11,32.5,1605723,138.9 89.61 129
285,1494,0 7 10,32.5,1605723,138.9 89.61 129
286,1489,0 8 13,31.5,1605560,137.79 89.64 130
287,1493,3 10 14,30,1605545,138.29 90 129
288,1495,0 7 13,32,1605231,138.34 89.25 130
289,1491,0 7 12,32,1605231,138.34 89.25 130
290,1500,0 6 10,33,1605075,139.46 89.22 129
291,1497,3 8 15,30.5,1604941,138.87 88.9 130
292,1493,3 8 14,30.5,1604941,138.87 88.9 130
293,1487,3 14 13,29.5,1604850,137.13 92.15 127
294,1491,3 9 15,30,1604837,138.29 89.27 130
295,1499,3 7 14,31,1604825,139.44 88.53 130
296,1485,3 13 14,29.5,1604751,137.13 91.42 128
297,1500,6 13 12,29.5,1604751,139.31 91.42 126
298,1496,6 13 11,29.5,1604751,139.31 91.42 126
299,1489,3 15 12,29.5,1604751,137.13 92.87 126
300,1484,3 15 11,29.5,1604751,137.13 92.87 126
301,1496,0 6 12,32.5,1604685,138.9 88.87 130
302,1499,6 12 13,29.5,1604649,139.31 90.7 127
303,1498,6 14 10,29.5,1604649,139.31 92.15 125
304,1491,0 7 15,31.5,1604539,137.79 88.89 131
305,1500,3 6 13,31.5,1604490,140.01 88.15 130
306,1484,3 12 15,29.5,1604452,137.13 90.7 129
307,1497,6 11 14,29.5,1604346,139.31 89.97 128
308,1499,6 15 9,29.5,1604346,139.31 92.87 124
309,1495,6 15 8,29.5,1604346,139.31 92.87 124
310,1493,0 6 14,32,1604099,138.34 88.51 131
311,1498,0 5 11,33,1603924,139.46 88.47 130
312,1495,6 10 15,29.5,1603841,139.31 89.25 129
313,1497,3 6 15,31,1603693,139.44 87.79 131
314,1497,1 11 6,32,1603516,139.09 92.23 125
315,1499,1 12 5,32,1603516,139.09 92.97 124
316,1494,1 12 4,32,1603516,139.09 92.97 124
317,1500,1 11 4,32.5,1603510,139.65 92.6 124
318,1494,0 5 13,32.5,1603441,138.9 88.12 131
319,1495,1 12 7,31.5,1603417,138.53 92.6 125
320,1491,1 12 6,31.5,1603417,138.53 92.6 125
321,1499,1 10 5,32.5,1603405,139.65 91.85 125
322,1497,1 12 2,32.5,1603405,139.65 93.35 123
323,1494,1 11 8,31.5,1603315,138.53 91.86 126
324,1493,1 13 5,31.5,1603315,138.53 93.34 124
325,1495,1 10 7,32,1603309,139.09 91.49 126
326,1496,1 13 3,32,1603309,139.09 93.72 123
327,1498,3 5 14,31.5,1603245,140.01 87.41 131
328,1492,1 12 9,31,1603110,137.96 92.22 126
329,1489,1 13 7,31,1603110,137.96 92.96 125
330,1497,1 9 6,32.5,1603093,139.65 91.11 126
331,1499,1 13 1,32.5,1603093,139.65 94.09 122
332,1500,1 9 4,33,1603087,140.21 91.47 125
333,1500,1 12 0,33,1603087,140.21 93.72 122
334,1492,1 10 9,31.5,1603007,138.53 91.12 127
335,1494,1 14 4,31.5,1603007,138.53 94.08 123
336,1499,0 4 10,33.5,1602948,140.01 88.07 130
337,1490,1 11 10,31,1602907,137.96 91.48 127
338,1491,1 14 6,31,1602907,137.96 93.7 124
339,1498,1 9 9,32,1602895,139.09 90.74 127
340,1494,1 9 8,32,1602895,139.09 90.74 127
341,1497,1 14 2,32,1602895,139.09 94.46 122
342,1499,4 10 8,31,1602767,140.18 90.75 126
343,1500,4 13 4,31,1602767,140.18 92.96 123
344,1491,0 5 15,32,1602761,138.34 87.77 132
345,1489,6 14 14,29,1602686,138.12 91.36 127
346,1499,4 12 8,30.5,1602662,139.6 91.84 125
347,1488,1 12 11,30.5,1602595,137.4 91.84 127
348,1488,6 13 15,29,1602586,138.12 90.64 128
349,1476,3 15 15,29,1602586,135.97 92.08 128
350,1491,6 15 13,29,1602586,138.12 92.08 126
351,1500,1 8 8,32.5,1602571,139.65 90.36 127
352,1500,1 14 0,32.5,1602571,139.65 94.84 121
353,1500,0 4 13,33,1602565,139.46 87.72 131
354,1496,0 4 12,33,1602565,139.46 87.72 131
355,1497,4 11 9,30.5,1602560,139.6 91.11 126
356,1496,4 13 6,30.5,1602560,139.6 92.58 124
357,1489,1 10 11,31,1602500,137.96 90.75 128
358,1492,1 15 5,31,1602500,137.96 94.43 123
359,1495,1 9 11,31.5,1602494,138.53 90.38 128
360,1490,1 9 10,31.5,1602494,138.53 90.38 128
361,1495,1 15 3,31.5,1602494,138.53 94.82 122
362,1491,1 15 2,31.5,1602494,138.53 94.82 122
363,1489,1 15 7,30.5,1602292,137.4 94.05 124
364,1496,1 8 10,32,1602274,139.09 90 128
365,1498,1 15 1,32,1602274,139.09 95.21 121
366,1494,1 15 0,32,1602274,139.09 95.21 121
367,1500,4 10 11,30.5,1602252,139.6 90.37 127
368,1496,4 10 10,30.5,1602252,139.6 90.37 127
369,1498,4 14 5,30.5,1602252,139.6 93.31 123
370,1495,4 12 10,30,1602139,139.02 91.46 126
371,1497,4 13 9,30,1602139,139.02 92.19 125
372,1493,4 13 8,30,1602139,139.02 92.19 125
373,1500,9 14 11,29,1602094,140.28 91.36 125
374,1496,0 4 15,32.5,1601988,138.9 87.37 132
375,1492,0 4 14,32.5,1601988,138.9 87.37 132
376,1494,4 11 11,30,1601935,139.02 90.73 127
377,1494,4 14 7,30,1601935,139.02 92.93 124
378,1491,1 9 13,31,1601889,137.96 90.01 129
379,1498,1 7 9,32.5,1601841,139.65 89.61 128
380,1499,9 11 15,29,1601791,140.28 89.21 128
381,1493,1 8 12,31.5,1601775,138.53 89.64 129
382,1498,4 9 12,30.5,1601739,139.6 89.64 128
383,1499,4 15 4,30.5,1601739,139.6 94.05 122
384,1500,4 8 11,31,1601733,140.18 89.27 128
385,1496,4 10 13,30,1601528,139.02 90 128
386,1492,4 10 12,30,1601528,139.02 90 128
387,1496,4 15 6,30,1601528,139.02 93.66 123
388,1494,1 7 11,32,1601446,139.09 89.25 129
389,1499,1 6 8,33,1601195,140.21 89.22 128
390,1489,1 8 14,31,1601075,137.96 89.27 130
391,1496,4 8 13,30.5,1601021,139.6 88.9 129
392,1498,0 3 14,33,1600997,139.46 86.97 132
393,1494,4 9 14,30,1600918,139.02 89.27 129
394,1498,4 7 12,31,1600906,140.18 88.53 129
395,1500,1 6 11,32.5,1600903,139.65 88.87 129
396,1496,1 6 10,32.5,1600903,139.65 88.87 129
397,1491,1 7 13,31.5,1600852,138.53 88.89 130
398,1489,4 13 13,29.5,1600638,137.86 91.42 127
399,1491,4 14 12,29.5,1600638,137.86 92.15 126
400,1486,4 14 11,29.5,1600638,137.86 92.15 126
401,1487,4 12 14,29.5,1600438,137.86 90.7 128
402,1488,4 15 10,29.5,1600438,137.86 92.87 125
403,1497,1 6 13,32,1600412,139.09 88.51 130
404,1492,1 6 12,32,1600412,139.09 88.51 130
405,1476,1 14 14,29.5,1600370,135.68 92.15 128
406,1477,1 15 13,29.5,1600370,135.68 92.87 127
407,1498,7 12 11,29.5,1600306,140.04 90.7 126
408,1500,7 13 10,29.5,1600306,140.04 91.42 125
409,1492,4 8 15,30,1600104,139.02 88.54 130
410,1497,7 14 8,29.5,1600103,140.04 92.15 124
411,1499,4 7 15,30.5,1600098,139.6 88.17 130
412,1494,4 7 14,30.5,1600098,139.6 88.17 130
413,1486,4 11 15,29.5,1600038,137.86 89.97 129
414,1500,4 6 14,31,1599872,140.18 87.79 130
415,1499,0 2 13,33.5,1599786,140.01 86.56 132
416,1498,1 5 12,32.5,1599755,139.65 88.12 130
417,1493,1 6 15,31.5,1599723,138.53 88.15 131
418,1489,1 6 14,31.5,1599723,138.53 88.15 131
419,1499,7 10 14,29.5,1599697,140.04 89.25 128
420,1498,7 15 7,29.5,1599697,140.04 92.87 123
421,1497,9 15 15,28.5,1599558,139.07 91.29 126
422,1492,9 15 14,28.5,1599558,139.07 91.29 126
423,1495,0 2 15,33,1599219,139.46 86.22 133
424,1496,2 11 4,32,1599194,139.83 92.23 124
425,1495,1 5 14,32,1599171,139.09 87.77 131
426,1497,2 11 7,31.5,1599096,139.27 91.86 125
427,1493,2 11 6,31.5,1599096,139.27 91.86 125
428,1495,2 12 5,31.5,1599096,139.27 92.6 124
429,1499,2 10 6,32,1599090,139.83 91.49 125
430,1498,2 12 3,32,1599090,139.83 92.97 123
431,1497,7 9 15,29.5,1599087,140.04 88.52 129
432,1499,2 11 2,32.5,1599084,140.39 92.6 123
433,1491,2 12 7,31,1598892,138.7 92.22 125
434,1496,2 10 8,31.5,1598889,139.27 91.12 126
435,1496,2 13 4,31.5,1598889,139.27 93.34 123
436,1499,1 4 11,33,1598882,140.21 87.72 130
437,1500,2 9 5,32.5,1598874,140.39 91.11 125
438,1494,2 11 9,31,1598790,138.7 91.48 126
439,1490,2 11 8,31,1598790,138.7 91.48 126
440,1493,2 13 6,31,1598790,138.7 92.96 124
441,1497,2 9 7,32,1598778,139.83 90.74 126
442,1499,2 13 2,32,1598778,139.83 93.72 122
443,1498,4 5 15,31,1598631,140.18 87.06 131
444,1492,2 10 10,31,1598483,138.7 90.75 127
445,1494,2 14 5,31,1598483,138.7 93.7 123
446,1490,2 14 4,31,1598483,138.7 93.7 123
447,1478,4 14 15,29,1598479,136.69 91.36 128
448,1480,4 15 14,29,1598479,136.69 92.08 127
449,1489,2 13 8,30.5,1598479,138.13 92.58 125
450,1494,2 9 9,31.5,1598477,139.27 90.38 127
451,1497,2 14 3,31.5,1598477,139.27 94.08 122
452,1493,2 14 2,31.5,1598477,139.27 94.08 122
453,1499,2 8 6,32.5,1598455,140.39 90.36 126
454,1496,1 4 13,32.5,1598400,139.65 87.37 131
455,1500,0 1 12,34,1598357,140.56 86.15 132
456,1491,7 13 14,29,1598348,138.84 90.64 127
457,1493,7 14 13,29,1598348,138.84 91.36 126
458,1490,2 11 11,30.5,1598276,138.13 91.11 127
459,1491,2 14 7,30.5,1598276,138.13 93.31 124
460,1500,2 8 9,32,1598258,139.83 90 127
461,1496,2 8 8,32,1598258,139.83 90 127
462,1496,2 14 0,32,1598258,139.83 94.46 121
463,1498,5 12 6,30.5,1598209,140.34 91.84 124
464,1489,7 12 15,29,1598148,138.84 89.92 128
465,1494,7 15 12,29,1598148,138.84 92.08 125
466,1490,7 15 11,29,1598148,138.84 92.08 125
467,1500,4 4 14,31.5,1598070,140.75 86.67 131
468,1499,5 10 9,30.5,1598002,140.34 90.37 126
469,1500,5 13 5,30.5,1598002,140.34 92.58 123
470,1490,2 9 11,31,1597971,138.7 90.01 128
471,1491,2 15 3,31,1597971,138.7 94.43 122
472,1497,0 1 14,33.5,1597889,140.01 85.81 133
473,1489,2 10 12,30.5,1597870,138.13 90.37 128
474,1496,2 8 11,31.5,1597858,139.27 89.64 128
475,1492,2 8 10,31.5,1597858,139.27 89.64 128
476,1494,2 15 1,31.5,1597858,139.27 94.82 121
477,1500,1 3 10,33.5,1597792,140.76 87.32 130
478,1499,5 12 9,30,1597789,139.75 91.46 125
479,1495,5 12 8,30,1597789,139.75 91.46 125
480,1492,1 4 15,32,1597722,139.09 87.02 132
481,1497,5 11 10,30,1597687,139.75 90.73 126
482,1496,5 13 7,30,1597687,139.75 92.19 124
483,1497,5 9 10,30.5,1597590,140.34 89.64 127
484,1498,2 7 10,32,1597530,139.83 89.25 128
485,1497,1 3 12,33,1597410,140.21 86.97 131
486,1495,5 10 11,30,1597380,139.75 90 127
487,1498,5 14 6,30,1597380,139.75 92.93 123
488,1493,2 8 13,31,1597255,138.7 89.27 129
489,1489,2 8 12,31,1597255,138.7 89.27 129
490,1495,2 7 12,31.5,1597032,139.27 88.89 129
491,1500,10 10 15,29,1597022,141 88.49 128
492,1500,10 15 8,29,1597022,141 92.08 123
493,1499,2 6 9,32.5,1596987,140.39 88.87 128
494,1500,5 8 12,30.5,1596971,140.34 88.9 128
495,1498,5 15 2,30.5,1596971,140.34 94.05 121
496,1498,5 9 13,30,1596868,139.75 89.27 128
497,1494,5 9 12,30,1596868,139.75 89.27 128
498,1499,5 15 5,30,1596868,139.75 93.66 122
499,1495,5 15 4,30,1596868,139.75 93.66 122
