rank,cp,ivs,maxlevel,stat-product,stats
148,1493,0 11 12,41,1710186,129.63 92.25 143
149,1489,0 11 11,41,1710186,129.63 92.25 143
150,1500,2 8 14,41,1709985,131.22 89.87 145
151,1500,6 15 12,37.5,1709984,131.15 93.13 140
152,1495,3 12 14,39,1709887,130.25 91.8 143
153,1497,5 14 15,37.5,1709781,130.38 92.35 142
154,1493,5 14 14,37.5,1709781,130.38 92.35 142
155,1493,4 13 15,38,1709757,130.08 91.91 143
156,1499,2 11 11,40.5,1709637,130.86 92 142
157,1497,2 11 13,40,1709471,130.4 91.67 143
158,1493,2 11 12,40,1709471,130.4 91.67 143
159,1497,6 15 14,37,1709446,130.67 92.78 141
160,1494,2 11 15,39.5,1709135,129.93 91.35 144
161,1490,2 11 14,39.5,1709135,129.93 91.35 144
162,1494,1 11 10,41,1708646,130.43 92.25 142
163,1490,1 15 10,39.5,1708539,129.15 94.5 140
164,1492,1 15 8,40,1708534,129.61 94.84 139
165,1500,5 13 12,38.5,1708404,131.34 92.25 141
166,1494,1 15 6,40.5,1708354,130.07 95.17 138
167,1500,6 14 11,38,1708290,131.64 92.69 140
168,1500,4 12 13,39,1708158,131.03 91.8 142
169,1496,4 12 12,39,1708158,131.03 91.8 142
170,1497,5 13 14,38,1707967,130.86 91.91 142
171,1500,3 11 9,40.5,1707886,131.66 92 141
172,1497,6 14 13,37.5,1707846,131.15 92.35 141
173,1498,3 11 11,40,1707805,131.19 91.67 142
174,1497,4 12 15,38.5,1707727,130.56 91.47 143
175,1493,4 12 14,38.5,1707727,130.56 91.47 143
176,1495,3 11 13,39.5,1707552,130.72 91.35 143
177,1491,0 10 13,41,1707300,129.63 91.46 144
178,1489,0 15 5,41,1707300,129.63 95.44 138
179,1494,6 14 15,37,1707224,130.67 92.01 142
180,1493,3 11 15,39,1707128,130.25 91.02 144
181,1499,2 11 9,41,1706958,131.22 92.25 141
182,1497,2 10 12,40.5,1706835,130.86 91.21 143
183,1498,7 15 15,36.5,1706734,130.95 92.44 141
184,1491,2 15 8,39.5,1706679,129.93 94.5 139
185,1495,2 10 14,40,1706586,130.4 90.88 144
186,1493,2 15 6,40,1706586,130.4 94.84 138
187,1498,2 7 15,41,1706541,131.22 89.07 146
188,1490,1 14 9,40,1706486,129.61 94.05 140
189,1492,1 14 7,40.5,1706394,130.07 94.38 139
190,1495,2 15 4,40.5,1706316,130.86 95.17 137
191,1500,5 12 11,39,1706285,131.82 91.8 141
192,1498,5 12 13,38.5,1705940,131.34 91.47 142
193,1496,1 10 12,41,1705845,130.43 91.46 143
194,1492,1 10 11,41,1705845,130.43 91.46 143
195,1500,4 11 12,39.5,1705826,131.51 91.35 142
196,1499,6 13 15,37.5,1705505,131.15 91.58 142
197,1495,6 13 14,37.5,1705505,131.15 91.58 142
198,1497,4 11 14,39,1705485,131.03 91.02 143
199,1495,5 12 15,38,1705419,130.86 91.14 143
200,1492,0 14 7,41,1705341,129.63 94.64 139
201,1487,0 14 6,41,1705341,129.63 94.64 139
202,1494,1 15 4,41,1705326,130.43 95.44 137
203,1494,1 9 15,40.5,1705259,130.07 90.42 145
204,1499,7 14 14,37,1705232,131.44 92.01 141
205,1499,3 10 13,40,1705006,131.19 90.88 143
206,1495,3 10 12,40,1705006,131.19 90.88 143
207,1493,3 15 9,39,1704675,130.25 94.16 139
208,1497,3 10 15,39.5,1704670,130.72 90.56 144
209,1493,3 10 14,39.5,1704670,130.72 90.56 144
210,1495,3 15 7,39.5,1704670,130.72 94.5 138
211,1493,2 14 10,39.5,1704633,129.93 93.71 140
212,1495,2 14 8,40,1704628,130.4 94.05 139
213,1491,2 14 7,40,1704628,130.4 94.05 139
214,1499,8 15 13,36.5,1704598,131.72 92.44 140
215,1491,3 15 11,38.5,1704502,129.78 93.81 140
216,1498,3 15 5,40,1704487,131.19 94.84 137
217,1497,2 14 6,40.5,1704448,130.86 94.38 138
218,1493,2 14 5,40.5,1704448,130.86 94.38 138
219,1497,2 10 10,41,1704245,131.22 91.46 142
220,1489,0 9 14,41,1704207,129.63 90.66 145
221,1500,3 15 3,40.5,1704127,131.66 95.17 136
222,1496,8 15 15,36,1703871,131.22 92.09 141
223,1495,2 9 13,40.5,1703825,130.86 90.42 144
224,1498,5 11 12,39,1703700,131.82 91.02 142
225,1500,6 12 14,38,1703573,131.64 91.14 142
226,1500,7 13 13,37.5,1703515,131.93 91.58 141
227,1492,2 9 15,40,1703494,130.4 90.09 145
228,1492,1 14 5,41,1703459,130.43 94.64 138
229,1500,4 10 11,40,1703282,131.98 90.88 142
230,1500,5 11 15,38.5,1703270,131.34 90.69 143
231,1496,5 11 14,38.5,1703270,131.34 90.69 143
232,1499,2 15 3,41,1703201,131.22 95.44 136
233,1489,0 13 8,41,1703176,129.63 93.85 140
234,1498,4 10 13,39.5,1703030,131.51 90.56 143
235,1497,7 13 15,37,1702894,131.44 91.24 142
236,1494,1 9 13,41,1702837,130.43 90.66 144
237,1493,3 14 8,39.5,1702714,130.72 93.71 139
238,1491,3 14 10,39,1702631,130.25 93.37 140
239,1496,3 14 6,40,1702621,131.19 94.05 138
240,1495,4 10 15,39,1702606,131.03 90.23 144
241,1498,4 15 8,39,1702606,131.03 94.16 138
242,1494,4 15 7,39,1702606,131.03 94.16 138
243,1495,4 15 10,38.5,1702522,130.56 93.81 139
244,1491,4 15 9,38.5,1702522,130.56 93.81 139
245,1500,4 15 6,39.5,1702512,131.51 94.5 137
246,1496,4 15 5,39.5,1702512,131.51 94.5 137
247,1493,2 13 9,40,1702464,130.4 93.26 140
248,1491,2 13 11,39.5,1702382,129.93 92.92 141
249,1495,2 13 7,40.5,1702372,130.86 93.59 139
250,1498,3 14 4,40.5,1702352,131.66 94.38 137
251,1493,4 15 12,38,1702259,130.08 93.47 140
252,1499,3 9 12,40.5,1702247,131.66 90.42 143
253,1497,3 9 14,40,1701999,131.19 90.09 144
254,1492,1 12 10,40.5,1701855,130.07 92.79 141
255,1500,3 6 15,41,1701554,132.02 88.28 146
256,1500,6 11 13,38.5,1701427,132.12 90.69 142
257,1497,2 14 4,41,1701427,131.22 94.64 137
258,1494,1 13 7,41,1701385,130.43 93.85 139
259,1490,1 13 6,41,1701385,130.43 93.85 139
260,1499,2 9 12,41,1701323,131.22 90.66 143
261,1494,2 9 11,41,1701323,131.22 90.66 143
262,1498,7 12 14,37.5,1701058,131.93 90.8 142
263,1499,3 15 1,41,1700924,132.02 95.44 135
264,1486,0 8 15,41,1700908,129.63 89.87 146
265,1500,5 10 14,39,1700907,131.82 90.23 143
266,1498,6 11 15,38,1700907,131.64 90.36 143
267,1487,0 12 9,41,1700805,129.63 93.05 141
268,1496,4 14 9,39,1700653,131.03 93.37 139
269,1498,4 14 7,39.5,1700648,131.51 93.71 138
270,1496,2 8 15,40.5,1700607,130.86 89.62 145
271,1496,3 13 10,39.5,1700552,130.72 92.92 140
272,1491,3 13 9,39.5,1700552,130.72 92.92 140
273,1498,3 13 8,40,1700547,131.19 93.26 139
274,1494,3 13 7,40,1700547,131.19 93.26 139
275,1493,4 14 11,38.5,1700480,130.56 93.03 140
276,1500,4 14 5,40,1700466,131.98 94.05 137
277,1496,5 15 8,38.5,1700395,131.34 93.81 138
278,1498,5 15 6,39,1700390,131.82 94.16 137
279,1500,3 13 6,40.5,1700368,131.66 93.59 138
280,1496,3 13 5,40.5,1700368,131.66 93.59 138
281,1498,4 9 12,40,1700361,131.98 90.09 143
282,1493,5 15 10,38,1700220,130.86 93.47 139
283,1491,4 14 13,38,1700131,130.08 92.69 141
284,1491,2 12 10,40,1700093,130.4 92.47 141
285,1493,2 12 8,40.5,1700088,130.86 92.79 140
286,1499,4 9 15,39.5,1700027,131.51 89.77 144
287,1495,4 9 14,39.5,1700027,131.51 89.77 144
288,1491,5 15 12,37.5,1699866,130.38 93.13 140
289,1499,3 9 10,41,1699664,132.02 90.66 142
290,1491,1 8 14,41,1699621,130.43 89.87 145
291,1498,9 14 15,36,1699553,131.99 91.32 141
292,1495,2 13 5,41,1699444,131.22 93.85 138
293,1497,3 8 13,40.5,1699115,131.66 89.62 144
294,1492,1 12 8,41,1699103,130.43 93.05 140
295,1494,3 8 15,40,1698785,131.19 89.3 145
296,1498,6 10 14,38.5,1698638,132.12 89.91 143
297,1496,4 13 8,39.5,1698577,131.51 92.92 139
298,1496,5 14 7,39,1698528,131.82 93.37 138
299,1494,4 13 10,39,1698494,131.03 92.59 140
300,1498,4 13 6,40,1698484,131.98 93.26 138
301,1498,5 14 10,38.5,1698444,131.34 93.03 139
302,1494,5 14 9,38.5,1698444,131.34 93.03 139
303,1499,5 14 5,39.5,1698434,132.3 93.71 137
304,1499,8 12 15,37,1698395,132.21 90.46 142
305,1500,5 9 13,39.5,1698330,132.3 89.77 143
306,1496,3 12 9,40,1698266,131.19 92.47 140
307,1491,4 13 12,38.5,1698235,130.56 92.25 141
308,1485,0 11 10,41,1698227,129.63 92.25 142
309,1500,4 13 4,40.5,1698215,132.45 93.59 137
310,1496,2 8 13,41,1698192,131.22 89.87 144
311,1493,3 12 11,39.5,1698185,130.72 92.13 141
312,1495,5 14 12,38,1698181,130.86 92.69 140
313,1491,5 14 11,38,1698181,130.86 92.69 140
314,1498,3 12 7,40.5,1698175,131.66 92.79 139
315,1498,6 15 9,38,1698036,131.64 93.47 138
316,1491,3 12 13,39,1697930,130.25 91.8 142
317,1497,5 9 15,39,1697908,131.82 89.45 144
318,1495,6 15 11,37.5,1697770,131.15 93.13 139
319,1495,2 11 10,40.5,1697598,130.86 92 141
320,1500,3 13 4,41,1697354,132.02 93.85 137
321,1493,6 15 13,37,1697323,130.67 92.78 140
322,1497,2 12 7,41,1697252,131.22 93.05 139
323,1493,2 12 6,41,1697252,131.22 93.05 139
324,1499,4 8 14,40,1697232,131.98 89.3 144
325,1490,6 15 15,36.5,1696694,130.18 92.44 141
326,1497,3 8 11,41,1696619,132.02 89.87 143
327,1490,1 11 9,41,1696613,130.43 92.25 141
328,1498,5 13 9,39,1696460,131.82 92.59 139
329,1500,8 11 14,37.5,1696440,132.71 90.02 142
330,1498,4 12 10,39.5,1696298,131.51 92.13 140
331,1494,4 12 9,39.5,1696298,131.51 92.13 140
332,1500,4 12 8,40,1696293,131.98 92.47 139
333,1496,4 12 7,40,1696293,131.98 92.47 139
334,1496,5 13 11,38.5,1696288,131.34 92.25 140
335,1499,6 14 8,38.5,1696262,132.12 93.03 138
336,1500,7 10 15,38,1696222,132.42 89.58 143
337,1489,1 7 15,41,1696198,130.43 89.07 146
338,1492,4 12 11,39,1696129,131.03 91.8 141
339,1498,4 12 5,40.5,1696114,132.45 92.79 138
340,1496,6 14 10,38,1696088,131.64 92.69 139
341,1493,5 13 13,38,1695939,130.86 91.91 141
342,1493,3 11 10,40,1695778,131.19 91.67 141
343,1498,3 7 15,40.5,1695773,131.66 88.83 145
344,1494,3 7 14,40.5,1695773,131.66 88.83 145
345,1496,3 11 8,40.5,1695773,131.66 92 140
346,1493,6 14 12,37.5,1695734,131.15 92.35 140
347,1498,7 15 7,38,1695706,132.42 93.47 137
348,1491,3 11 12,39.5,1695611,130.72 91.35 142
349,1500,5 8 12,40,1695538,132.77 89.3 143
350,1500,7 15 10,37.5,1695529,131.93 93.13 138
351,1496,7 15 9,37.5,1695529,131.93 93.13 138
352,1487,0 10 12,41,1695443,129.63 91.46 143
353,1483,0 10 11,41,1695443,129.63 91.46 143
354,1490,5 13 15,37.5,1695414,130.38 91.58 142
355,1499,11 15 15,35,1695396,132.51 91.39 140
356,1498,3 12 5,41,1695254,132.02 93.05 138
357,1498,5 8 14,39.5,1695205,132.3 88.98 144
358,1490,6 14 14,37,1695201,130.67 92.01 141
359,1497,7 15 12,37,1695170,131.44 92.78 139
360,1493,7 15 11,37,1695170,131.44 92.78 139
361,1485,0 15 4,41,1694928,129.63 95.44 137
362,1493,2 10 11,40.5,1694899,130.86 91.21 142
363,1494,2 7 14,41,1694852,131.22 89.07 145
364,1495,2 11 8,41,1694852,131.22 92.25 140
365,1490,2 10 13,40,1694734,130.4 90.88 143
366,1494,7 15 14,36.5,1694630,130.95 92.44 140
367,1490,7 15 13,36.5,1694630,130.95 92.44 140
368,1499,6 13 7,39,1694280,132.6 92.59 138
369,1499,5 12 8,39.5,1694267,132.3 92.13 139
370,1499,4 7 13,40.5,1694223,132.45 88.83 144
371,1496,6 13 9,38.5,1694196,132.12 92.25 139
372,1496,5 12 10,39,1694184,131.82 91.8 140
373,1498,6 13 12,38,1693934,131.64 91.91 140
374,1494,6 13 11,38,1693934,131.64 91.91 140
375,1494,5 12 12,38.5,1693926,131.34 91.47 141
376,1488,1 10 10,41,1693916,130.43 91.46 142
377,1497,4 7 15,40,1693894,131.98 88.51 145
378,1498,4 11 9,40,1693894,131.98 91.67 140
379,1500,7 9 14,38.5,1693831,132.9 89.12 143
380,1496,4 11 11,39.5,1693813,131.51 91.35 141
381,1500,4 11 7,40.5,1693803,132.45 92 139
382,1498,7 14 11,37.5,1693584,131.93 92.35 139
383,1493,4 11 13,39,1693559,131.03 91.02 142
384,1491,6 13 13,37.5,1693495,131.15 91.58 141
385,1491,5 12 14,38,1693493,130.86 91.14 142
386,1499,3 7 13,41,1693364,132.02 89.07 144
387,1498,3 10 10,40.5,1693163,131.66 91.21 141
388,1493,3 10 9,40.5,1693163,131.66 91.21 141
389,1500,8 15 8,37.5,1693144,132.71 93.13 137
390,1495,7 14 13,37,1693138,131.44 92.01 140
391,1491,4 11 15,38.5,1693131,130.56 90.69 143
392,1491,3 10 11,40,1693082,131.19 90.88 142
393,1483,0 14 5,41,1693072,129.63 94.64 138
394,1500,6 8 15,39,1693032,132.6 88.66 144
395,1500,3 11 7,41,1692944,132.02 92.25 139
396,1495,3 11 6,41,1692944,132.02 92.25 139
397,1490,1 15 3,41,1692879,130.43 95.44 136
398,1498,8 15 10,37,1692875,132.21 92.78 138
399,1492,7 14 15,36.5,1692511,130.95 91.67 141
400,1485,0 9 13,41,1692454,129.63 90.66 144
401,1495,8 15 12,36.5,1692422,131.72 92.44 139
402,1491,3 15 6,39.5,1692317,130.72 94.5 137
403,1493,2 10 9,41,1692243,131.22 91.46 141
404,1493,3 15 4,40,1692046,131.19 94.84 136
405,1498,6 12 11,38.5,1691924,132.12 91.47 140
406,1496,5 11 9,39.5,1691871,132.3 91.35 140
407,1499,5 11 7,40,1691866,132.77 91.67 139
408,1492,8 15 14,36,1691787,131.22 92.09 140
409,1499,7 13 10,38,1691786,132.42 91.91 139
410,1499,4 7 11,41,1691735,132.82 89.07 143
411,1494,5 11 11,39,1691702,131.82 91.02 141
412,1495,3 15 2,40.5,1691597,131.66 95.17 135
413,1496,6 12 13,38,1691576,131.64 91.14 141
414,1496,7 13 12,37.5,1691434,131.93 91.58 140
415,1491,5 11 13,38.5,1691359,131.34 90.69 142
416,1491,2 6 15,41,1691304,131.22 88.28 146
417,1498,8 14 9,37.5,1691290,132.71 92.35 138
418,1496,4 10 10,40,1691287,131.98 90.88 141
419,1498,4 10 8,40.5,1691282,132.45 91.21 140
420,1494,4 10 12,39.5,1691120,131.51 90.56 142
421,1488,1 14 4,41,1691115,130.43 94.64 137
422,1493,6 12 15,37.5,1691052,131.15 90.8 142
423,1490,1 9 12,41,1691012,130.43 90.66 143
424,1485,1 9 11,41,1691012,130.43 90.66 143
425,1485,0 13 7,41,1691010,129.63 93.85 139
426,1481,0 13 6,41,1691010,129.63 93.85 139
427,1500,8 14 12,37,1690932,132.21 92.01 139
428,1496,8 14 11,37,1690932,132.21 92.01 139
429,1493,7 13 14,37,1690902,131.44 91.24 141
430,1500,4 11 5,41,1690890,132.82 92.25 138
431,1491,4 10 14,39,1690783,131.03 90.23 143
432,1497,4 6 14,40.5,1690757,132.45 88.04 145
433,1494,2 15 2,41,1690678,131.22 95.44 135
434,1490,2 15 1,41,1690678,131.22 95.44 135
435,1497,3 10 8,41,1690425,132.02 91.46 140
436,1497,8 14 14,36.5,1690393,131.72 91.67 140
437,1493,8 14 13,36.5,1690393,131.72 91.67 140
438,1495,3 9 11,40.5,1690343,131.66 90.42 142
439,1491,3 14 5,40,1690283,131.19 94.05 137
440,1500,6 7 14,39.5,1690204,133.08 88.2 144
441,1493,3 9 13,40,1690179,131.19 90.09 143
442,1492,4 15 4,39.5,1690085,131.51 94.5 136
443,1499,9 15 11,36.5,1690073,132.49 92.44 138
444,1493,3 14 3,40.5,1689926,131.66 94.38 136
445,1496,3 6 14,41,1689900,132.02 88.28 145
446,1490,3 9 15,39.5,1689847,130.72 89.77 144
447,1499,7 12 9,38.5,1689778,132.9 91.47 139
448,1498,4 15 3,40,1689722,131.98 94.84 135
449,1494,4 15 2,40,1689722,131.98 94.84 135
450,1499,6 11 10,39,1689702,132.6 91.02 140
451,1490,8 14 15,36,1689672,131.22 91.32 141
452,1496,9 15 13,36,1689526,131.99 92.09 139
453,1496,7 12 11,38,1689517,132.42 91.14 140
454,1496,6 11 12,38.5,1689445,132.12 90.69 141
455,1490,2 9 10,41,1689425,131.22 90.66 142
456,1498,5 10 11,39.5,1689266,132.3 90.56 141
457,1482,0 8 14,41,1689258,129.63 89.87 145
458,1500,8 13 11,37.5,1689231,132.71 91.58 139
459,1500,4 15 1,40.5,1689181,132.45 95.17 134
460,1495,4 15 0,40.5,1689181,132.45 95.17 134
461,1486,1 13 5,41,1689144,130.43 93.85 138
462,1494,7 12 13,37.5,1689079,131.93 90.8 141
463,1496,5 10 13,39,1689013,131.82 90.23 142
464,1492,5 10 12,39,1689013,131.82 90.23 142
465,1493,6 11 14,38,1689012,131.64 90.36 142
466,1493,2 14 3,41,1689008,131.22 94.64 136
467,1499,5 6 15,40,1688823,132.77 87.72 145
468,1493,9 15 15,35.5,1688794,131.49 91.74 140
469,1498,8 13 13,37,1688786,132.21 91.24 140
470,1483,0 12 8,41,1688742,129.63 93.05 140
471,1493,5 10 15,38.5,1688587,131.34 89.91 143
472,1500,9 14 10,37,1688585,132.99 92.01 138
473,1500,4 9 10,40.5,1688551,132.45 90.42 141
474,1496,4 9 9,40.5,1688551,132.45 90.42 141
475,1494,4 9 11,40,1688471,131.98 90.09 142
476,1491,7 12 15,37,1688463,131.44 90.46 142
477,1498,4 10 6,41,1688461,132.82 91.46 139
478,1492,4 14 8,39,1688418,131.03 93.37 138
479,1495,3 15 0,41,1688325,132.02 95.44 134
480,1494,4 14 6,39.5,1688324,131.51 93.71 137
481,1491,4 9 13,39.5,1688221,131.51 89.77 143
482,1495,8 13 15,36.5,1688161,131.72 90.9 141
483,1497,9 14 12,36.5,1688134,132.49 91.67 139
484,1492,5 15 7,38.5,1688073,131.34 93.81 137
485,1496,4 14 4,40,1688053,131.98 94.05 136
486,1494,5 15 5,39,1687978,131.82 94.16 136
487,1487,1 8 13,41,1687900,130.43 89.87 144
488,1496,5 15 3,39.5,1687704,132.3 94.5 135
489,1495,3 9 9,41,1687695,132.02 90.66 141
490,1498,4 14 2,40.5,1687605,132.45 94.38 135
491,1500,10 15 9,36.5,1687581,133.26 92.44 137
492,1494,9 14 14,36,1687500,131.99 91.32 140
493,1493,3 8 12,40.5,1687315,131.66 89.62 143
494,1499,6 10 9,39.5,1687270,133.08 90.56 140
495,1498,5 15 1,40,1687249,132.77 94.84 134
496,1491,2 13 4,41,1687129,131.22 93.85 137
497,1497,10 15 11,36,1687123,132.76 92.09 138
498,1496,6 10 11,39,1687101,132.6 90.23 141
499,1490,3 8 14,40,1687069,131.19 89.3 144
500,1498,7 11 13,38,1687042,132.42 90.36 141
501,1488,1 12 7,41,1686966,130.43 93.05 139
