rank,cp,ivs,maxlevel,stat-product
130,1308,9 13 15,40,1323065
131,1310,9 14 14,40,1322963
132,1305,9 14 13,40,1322963
133,1321,12 15 10,40,1322947
134,1306,9 15 12,40,1322658
135,1330,15 15 7,40,1322368
136,1296,6 15 15,40,1321498
137,1324,13 11 14,40,1320069
138,1320,13 11 13,40,1320069
139,1321,13 12 12,40,1320069
140,1323,13 10 15,40,1319861
141,1322,13 13 11,40,1319861
142,1311,10 12 15,40,1319505
143,1312,10 13 14,40,1319505
144,1307,10 13 13,40,1319505
145,1323,13 14 10,40,1319443
146,1308,10 14 12,40,1319300
147,1309,10 15 11,40,1318890
148,1324,13 15 9,40,1318818
149,1319,13 15 8,40,1318818
150,1298,7 14 15,40,1318294
151,1299,7 15 14,40,1318093
152,1295,7 15 13,40,1318093
153,1323,14 11 12,40,1316222
154,1326,14 10 14,40,1316117
155,1321,14 10 13,40,1316117
156,1324,14 12 11,40,1316117
157,1314,11 12 14,40,1315905
158,1310,11 12 13,40,1315905
159,1325,14 9 15,40,1315802
160,1313,11 11 15,40,1315802
161,1311,11 13 12,40,1315802
162,1325,14 13 10,40,1315802
163,1312,11 14 11,40,1315493
164,1326,14 14 9,40,1315278
165,1321,14 14 8,40,1315278
166,1313,11 15 10,40,1314978
167,1300,8 13 15,40,1314948
168,1302,8 14 14,40,1314847
169,1297,8 14 13,40,1314847
170,1298,8 15 12,40,1314543
171,1322,14 15 7,40,1314543
172,1287,5 15 15,40,1313239
173,1325,15 10 12,40,1312235
174,1326,15 11 11,40,1312235
175,1316,12 11 14,40,1312165
176,1312,12 11 13,40,1312165
177,1313,12 12 12,40,1312165
178,1328,15 9 14,40,1312024
179,1323,15 9 13,40,1312024
180,1327,15 12 10,40,1312024
181,1315,12 10 15,40,1311957
182,1314,12 13 11,40,1311957
183,1326,15 8 15,40,1311601
184,1328,15 13 9,40,1311601
185,1323,15 13 8,40,1311601
186,1315,12 14 10,40,1311543
187,1303,9 12 15,40,1311459
188,1304,9 13 14,40,1311459
189,1299,9 13 13,40,1311459
190,1300,9 14 12,40,1311255
191,1324,15 14 7,40,1310968
192,1316,12 15 9,40,1310921
193,1311,12 15 8,40,1310921
194,1301,9 15 11,40,1310848
195,1325,15 15 6,40,1310124
196,1290,6 14 15,40,1310106
197,1291,6 15 14,40,1309906
198,1287,6 15 13,40,1309906
199,1315,13 11 12,40,1308387
200,1318,13 10 14,40,1308283
201,1314,13 10 13,40,1308283
202,1316,13 12 11,40,1308283
203,1317,13 9 15,40,1307970
204,1317,13 13 10,40,1307970
205,1306,10 12 14,40,1307930
206,1302,10 12 13,40,1307930
207,1305,10 11 15,40,1307828
208,1303,10 13 12,40,1307828
209,1304,10 14 11,40,1307520
210,1318,13 14 9,40,1307449
211,1313,13 14 8,40,1307449
212,1305,10 15 10,40,1307008
213,1292,7 13 15,40,1306831
214,1294,7 14 14,40,1306730
215,1289,7 14 13,40,1306730
216,1314,13 15 7,40,1306718
217,1290,7 15 12,40,1306429
218,1279,4 15 15,40,1304980
219,1317,14 10 12,40,1304470
220,1318,14 11 11,40,1304470
221,1320,14 9 14,40,1304260
222,1316,14 9 13,40,1304260
223,1308,11 11 14,40,1304260
224,1304,11 11 13,40,1304260
225,1305,11 12 12,40,1304260
226,1319,14 12 10,40,1304260
227,1307,11 10 15,40,1304054
228,1306,11 13 11,40,1304054
229,1319,14 8 15,40,1303840
230,1320,14 13 9,40,1303840
231,1316,14 13 8,40,1303840
232,1307,11 14 10,40,1303642
233,1295,8 12 15,40,1303413
234,1296,8 13 14,40,1303413
235,1291,8 13 13,40,1303413
236,1292,8 14 12,40,1303211
237,1317,14 14 7,40,1303211
238,1308,11 15 9,40,1303023
239,1303,11 15 8,40,1303023
240,1294,8 15 11,40,1302806
241,1317,14 15 6,40,1302371
242,1282,5 14 15,40,1301918
243,1283,5 15 14,40,1301719
244,1279,5 15 13,40,1301719
245,1307,12 11 12,40,1300553
246,1320,15 10 11,40,1300518
247,1310,12 10 14,40,1300449
248,1306,12 10 13,40,1300449
249,1308,12 12 11,40,1300449
250,1319,15 9 12,40,1300413
251,1321,15 11 10,40,1300413
252,1309,12 9 15,40,1300138
253,1309,12 13 10,40,1300138
254,1322,15 8 14,40,1300096
255,1317,15 8 13,40,1300096
256,1322,15 12 9,40,1300096
257,1318,15 12 8,40,1300096
258,1298,9 12 14,40,1299955
259,1294,9 12 13,40,1299955
260,1297,9 11 15,40,1299853
261,1295,9 13 12,40,1299853
262,1310,12 14 9,40,1299620
263,1306,12 14 8,40,1299620
264,1320,15 7 15,40,1299568
265,1319,15 13 7,40,1299568
266,1296,9 14 11,40,1299548
267,1297,9 15 10,40,1299039
268,1307,12 15 7,40,1298894
269,1320,15 14 6,40,1298829
270,1284,6 13 15,40,1298714
271,1285,6 14 14,40,1298614
272,1281,6 14 13,40,1298614
273,1282,6 15 12,40,1298314
274,1320,15 15 5,40,1297879
275,1271,3 15 15,40,1296720
276,1309,13 10 12,40,1296705
277,1310,13 11 11,40,1296705
278,1312,13 9 14,40,1296497
279,1308,13 9 13,40,1296497
280,1311,13 12 10,40,1296497
281,1300,10 11 14,40,1296355
282,1296,10 11 13,40,1296355
283,1297,10 12 12,40,1296355
284,1299,10 10 15,40,1296151
285,1298,10 13 11,40,1296151
286,1311,13 8 15,40,1296079
287,1312,13 13 9,40,1296079
288,1308,13 13 8,40,1296079
289,1299,10 14 10,40,1295741
290,1309,13 14 7,40,1295454
291,1287,7 12 15,40,1295367
292,1288,7 13 14,40,1295367
293,1283,7 13 13,40,1295367
294,1284,7 14 12,40,1295166
295,1300,10 15 9,40,1295126
296,1295,10 15 8,40,1295126
297,1286,7 15 11,40,1294764
298,1310,13 15 6,40,1294619
299,1274,4 14 15,40,1293730
300,1275,4 15 14,40,1293532
301,1270,4 15 13,40,1293532
302,1312,14 10 11,40,1292823
303,1311,14 9 12,40,1292718
304,1299,11 11 12,40,1292718
305,1313,14 11 10,40,1292718
306,1302,11 10 14,40,1292615
307,1298,11 10 13,40,1292615
308,1300,11 12 11,40,1292615
309,1314,14 8 14,40,1292403
310,1310,14 8 13,40,1292403
311,1315,14 12 9,40,1292403
312,1310,14 12 8,40,1292403
313,1301,11 9 15,40,1292306
314,1301,11 13 10,40,1292306
315,1290,8 12 14,40,1291980
316,1286,8 12 13,40,1291980
317,1313,14 7 15,40,1291879
318,1289,8 11 15,40,1291879
319,1287,8 13 12,40,1291879
320,1311,14 13 7,40,1291879
321,1302,11 14 9,40,1291790
322,1298,11 14 8,40,1291790
323,1288,8 14 11,40,1291575
324,1312,14 14 6,40,1291144
325,1289,8 15 10,40,1291069
326,1299,11 15 7,40,1291069
327,1276,5 13 15,40,1290597
328,1277,5 14 14,40,1290498
329,1273,5 14 13,40,1290498
330,1274,5 15 12,40,1290200
331,1313,14 15 5,40,1290200
332,1301,12 10 12,40,1288941
333,1302,12 11 11,40,1288941
334,1314,15 9 11,40,1288802
335,1315,15 10 10,40,1288802
336,1304,12 9 14,40,1288733
337,1300,12 9 13,40,1288733
338,1304,12 12 10,40,1288733
339,1313,15 8 12,40,1288591
340,1317,15 11 9,40,1288591
341,1312,15 11 8,40,1288591
342,1263,2 15 15,40,1288461
343,1292,9 11 14,40,1288451
344,1288,9 11 13,40,1288451
345,1289,9 12 12,40,1288451
346,1303,12 8 15,40,1288318
347,1305,12 13 9,40,1288318
348,1300,12 13 8,40,1288318
349,1291,9 10 15,40,1288247
350,1290,9 13 11,40,1288247
351,1316,15 7 14,40,1288169
352,1311,15 7 13,40,1288169
353,1313,15 12 7,40,1288169
354,1291,9 14 10,40,1287840
355,1301,12 14 7,40,1287696
356,1314,15 6 15,40,1287535
357,1314,15 13 6,40,1287535
358,1279,6 12 15,40,1287322
359,1280,6 13 14,40,1287322
360,1275,6 13 13,40,1287322
361,1292,9 15 9,40,1287229
362,1288,9 15 8,40,1287229
363,1277,6 14 12,40,1287122
364,1302,12 15 6,40,1286867
365,1278,6 15 11,40,1286722
366,1315,15 14 5,40,1286691
367,1315,15 15 4,40,1285635
368,1311,15 15 3,40,1285635
369,1266,3 14 15,40,1285542
370,1267,3 15 14,40,1285345
371,1262,3 15 13,40,1285345
372,1304,13 10 11,40,1285128
373,1303,13 9 12,40,1285023
374,1306,13 11 10,40,1285023
375,1291,10 11 12,40,1284883
376,1295,10 10 14,40,1284781
377,1290,10 10 13,40,1284781
378,1292,10 12 11,40,1284781
379,1306,13 8 14,40,1284710
380,1302,13 8 13,40,1284710
381,1307,13 12 9,40,1284710
382,1302,13 12 8,40,1284710
383,1293,10 9 15,40,1284474
384,1294,10 13 10,40,1284474
385,1305,13 7 15,40,1284189
386,1303,13 13 7,40,1284189
387,1282,7 12 14,40,1284005
388,1278,7 12 13,40,1284005
389,1295,10 14 9,40,1283961
390,1290,10 14 8,40,1283961
391,1281,7 11 15,40,1283904
392,1279,7 13 12,40,1283904
393,1280,7 14 11,40,1283602
394,1304,13 14 6,40,1283459
395,1291,10 15 7,40,1283244
396,1281,7 15 10,40,1283100
397,1305,13 15 5,40,1282520
398,1268,4 13 15,40,1282480
399,1269,4 14 14,40,1282381
400,1265,4 14 13,40,1282381
401,1266,4 15 12,40,1282085
402,1293,11 10 12,40,1281176
403,1306,14 9 11,40,1281176
404,1295,11 11 11,40,1281176
405,1308,14 10 10,40,1281176
406,1297,11 9 14,40,1280970
407,1292,11 9 13,40,1280970
408,1296,11 12 10,40,1280970
409,1305,14 8 12,40,1280966
410,1309,14 11 9,40,1280966
411,1304,14 11 8,40,1280966
412,1295,11 8 15,40,1280558
413,1297,11 13 9,40,1280558
414,1292,11 13 8,40,1280558
415,1308,14 7 14,40,1280546
416,1303,14 7 13,40,1280546
417,1284,8 11 14,40,1280546
418,1280,8 11 13,40,1280546
419,1281,8 12 12,40,1280546
420,1305,14 12 7,40,1280546
421,1283,8 10 15,40,1280344
422,1282,8 13 11,40,1280344
423,1255,1 15 15,40,1280202
424,1283,8 14 10,40,1279939
425,1293,11 14 7,40,1279939
426,1306,14 6 15,40,1279917
427,1306,14 13 6,40,1279917
428,1284,8 15 9,40,1279332
429,1280,8 15 8,40,1279332
430,1271,5 12 15,40,1279276
431,1272,5 13 14,40,1279276
432,1267,5 13 13,40,1279276
433,1294,11 15 6,40,1279115
434,1269,5 14 12,40,1279077
435,1307,14 14 5,40,1279077
436,1270,5 15 11,40,1278680
437,1308,14 15 4,40,1278028
438,1303,14 15 3,40,1278028
439,1297,12 10 11,40,1277432
440,1258,2 14 15,40,1277353
441,1295,12 9 12,40,1277328
442,1298,12 11 10,40,1277328
443,1309,15 9 10,40,1277191
444,1259,2 15 14,40,1277159
445,1254,2 15 13,40,1277159
446,1308,15 8 11,40,1277086
447,1311,15 10 9,40,1277086
448,1306,15 10 8,40,1277086
449,1283,9 11 12,40,1277049
450,1298,12 8 14,40,1277017
451,1294,12 8 13,40,1277017
452,1299,12 12 9,40,1277017
453,1294,12 12 8,40,1277017
454,1287,9 10 14,40,1276947
455,1282,9 10 13,40,1276947
456,1285,9 12 11,40,1276947
457,1307,15 7 12,40,1276769
458,1307,15 11 7,40,1276769
459,1285,9 9 15,40,1276641
460,1286,9 13 10,40,1276641
461,1297,12 7 15,40,1276499
462,1295,12 13 7,40,1276499
463,1310,15 6 14,40,1276241
464,1305,15 6 13,40,1276241
465,1308,15 12 6,40,1276241
466,1287,9 14 9,40,1276132
467,1282,9 14 8,40,1276132
468,1274,6 12 14,40,1276029
469,1270,6 12 13,40,1276029
470,1273,6 11 15,40,1275929
471,1271,6 13 12,40,1275929
472,1296,12 14 6,40,1275773
473,1272,6 14 11,40,1275630
474,1308,15 5 15,40,1275502
475,1309,15 13 5,40,1275502
476,1283,9 15 7,40,1275420
477,1273,6 15 10,40,1275130
478,1297,12 15 5,40,1274840
479,1310,15 14 4,40,1274552
480,1305,15 14 3,40,1274552
481,1260,3 13 15,40,1274363
482,1261,3 14 14,40,1274265
483,1257,3 14 13,40,1274265
484,1258,3 15 12,40,1273971
485,1298,13 9 11,40,1273550
486,1300,13 10 10,40,1273550
487,1285,10 10 12,40,1273411
488,1287,10 11 11,40,1273411
489,1306,15 15 2,40,1273391
490,1297,13 8 12,40,1273341
491,1301,13 11 9,40,1273341
492,1296,13 11 8,40,1273341
493,1289,10 9 14,40,1273206
494,1284,10 9 13,40,1273206
495,1288,10 12 10,40,1273206
496,1300,13 7 14,40,1272924
497,1296,13 7 13,40,1272924
498,1297,13 12 7,40,1272924
499,1287,10 8 15,40,1272797
500,1289,10 13 9,40,1272797
501,1284,10 13 8,40,1272797
502,1277,7 11 14,40,1272642
503,1272,7 11 13,40,1272642
504,1273,7 12 12,40,1272642
505,1275,7 10 15,40,1272441
506,1274,7 13 11,40,1272441
507,1299,13 6 15,40,1272298
508,1298,13 13 6,40,1272298
509,1285,10 14 7,40,1272182
510,1275,7 14 10,40,1272038
511,1247,0 15 15,40,1271942
512,1299,13 14 5,40,1271464
513,1276,7 15 9,40,1271435
514,1272,7 15 8,40,1271435
515,1286,10 15 6,40,1271363
516,1263,4 12 15,40,1271230
517,1264,4 13 14,40,1271230
518,1259,4 13 13,40,1271230
519,1261,4 14 12,40,1271033
520,1262,4 15 11,40,1270638
521,1300,13 15 4,40,1270421
522,1295,13 15 3,40,1270421
523,1289,11 10 11,40,1269737
524,1287,11 9 12,40,1269634
525,1302,14 9 10,40,1269634
526,1290,11 11 10,40,1269634
527,1300,14 8 11,40,1269529
528,1303,14 10 9,40,1269529
529,1298,14 10 8,40,1269529
530,1291,11 8 14,40,1269325
531,1286,11 8 13,40,1269325
532,1291,11 12 9,40,1269325
533,1286,11 12 8,40,1269325
534,1299,14 7 12,40,1269214
535,1276,8 11 12,40,1269214
536,1299,14 11 7,40,1269214
537,1250,1 14 15,40,1269165
538,1279,8 10 14,40,1269113
539,1274,8 10 13,40,1269113
540,1277,8 12 11,40,1269113
541,1251,1 15 14,40,1268972
542,1246,1 15 13,40,1268972
543,1289,11 7 15,40,1268809
544,1277,8 9 15,40,1268809
545,1278,8 13 10,40,1268809
546,1287,11 13 7,40,1268809
547,1302,14 6 14,40,1268689
548,1297,14 6 13,40,1268689
549,1300,14 12 6,40,1268689
550,1279,8 14 9,40,1268303
551,1274,8 14 8,40,1268303
552,1288,11 14 6,40,1268088
553,1266,5 12 14,40,1268054
554,1262,5 12 13,40,1268054
555,1300,14 5 15,40,1267955
556,1265,5 11 15,40,1267955
557,1263,5 13 12,40,1267955
558,1301,14 13 5,40,1267955
559,1264,5 14 11,40,1267657
560,1275,8 15 7,40,1267595
561,1265,5 15 10,40,1267160
562,1289,11 15 5,40,1267160
563,1302,14 14 4,40,1267010
564,1297,14 14 3,40,1267010
565,1252,2 13 15,40,1266246
566,1253,2 14 14,40,1266149
567,1249,2 14 13,40,1266149
568,1291,12 9 11,40,1265924
569,1292,12 10 10,40,1265924
570,1250,2 15 12,40,1265856
571,1298,14 15 2,40,1265856
572,1289,12 8 12,40,1265716
573,1293,12 11 9,40,1265716
574,1288,12 11 8,40,1265716
575,1278,9 10 12,40,1265646
576,1279,9 11 11,40,1265646
577,1303,15 8 10,40,1265580
578,1305,15 9 9,40,1265580
579,1300,15 9 8,40,1265580
580,1281,9 9 14,40,1265443
581,1276,9 9 13,40,1265443
582,1280,9 12 10,40,1265443
583,1302,15 7 11,40,1265369
584,1301,15 10 7,40,1265369
585,1292,12 7 14,40,1265302
586,1288,12 7 13,40,1265302
587,1290,12 12 7,40,1265302
588,1279,9 8 15,40,1265036
589,1281,9 13 9,40,1265036
590,1276,9 13 8,40,1265036
591,1301,15 6 12,40,1264947
592,1302,15 11 6,40,1264947
593,1269,6 11 14,40,1264737
594,1264,6 11 13,40,1264737
595,1265,6 12 12,40,1264737
596,1291,12 6 15,40,1264680
597,1290,12 13 6,40,1264680
598,1267,6 10 15,40,1264537
599,1266,6 13 11,40,1264537
600,1277,9 14 7,40,1264425
601,1304,15 5 14,40,1264314
602,1299,15 5 13,40,1264314
603,1303,15 12 5,40,1264314
604,1267,6 14 10,40,1264137
605,1291,12 14 5,40,1263850
606,1278,9 15 6,40,1263610
607,1268,6 15 9,40,1263538
608,1264,6 15 8,40,1263538
609,1302,15 4 15,40,1263469
610,1304,15 13 4,40,1263469
611,1299,15 13 3,40,1263469
612,1255,3 12 15,40,1263184
613,1256,3 13 14,40,1263184
614,1251,3 13 13,40,1263184
615,1253,3 14 12,40,1262988
616,1292,12 15 4,40,1262813
617,1287,12 15 3,40,1262813
618,1254,3 15 11,40,1262596
619,1300,15 14 2,40,1262414
620,1294,13 9 10,40,1262076
621,1281,10 10 11,40,1262041
622,1293,13 8 11,40,1261972
623,1295,13 10 9,40,1261972
624,1290,13 10 8,40,1261972
625,1280,10 9 12,40,1261939
626,1282,10 11 10,40,1261939
627,1291,13 7 12,40,1261659
628,1292,13 11 7,40,1261659
629,1283,10 8 14,40,1261632
630,1278,10 8 13,40,1261632
631,1283,10 12 9,40,1261632
632,1279,10 12 8,40,1261632
633,1268,7 11 12,40,1261379
634,1271,7 10 14,40,1261279
635,1266,7 10 13,40,1261279
636,1269,7 12 11,40,1261279
637,1301,15 15 1,40,1261147
638,1294,13 6 14,40,1261138
639,1290,13 6 13,40,1261138
640,1293,13 12 6,40,1261138
641,1281,10 7 15,40,1261120
642,1280,10 13 7,40,1261120
643,1269,7 9 15,40,1260977
644,1242,0 14 15,40,1260977
645,1270,7 13 10,40,1260977
646,1243,0 15 14,40,1260785
647,1238,0 15 13,40,1260785
648,1271,7 14 9,40,1260474
649,1266,7 14 8,40,1260474
650,1293,13 5 15,40,1260408
651,1293,13 13 5,40,1260408
652,1280,10 14 6,40,1260403
653,1258,4 12 14,40,1260079
654,1254,4 12 13,40,1260079
655,1257,4 11 15,40,1259980
656,1255,4 13 12,40,1259980
657,1267,7 15 7,40,1259770
658,1256,4 14 11,40,1259684
659,1281,10 15 5,40,1259481
660,1294,13 14 4,40,1259469
661,1289,13 14 3,40,1259469
662,1257,4 15 10,40,1259191
663,1290,13 15 2,40,1258321
664,1283,11 9 11,40,1258298
665,1284,11 10 10,40,1258298
666,1244,1 13 15,40,1258129
667,1282,11 8 12,40,1258092
668,1296,14 8 10,40,1258092
669,1297,14 9 9,40,1258092
670,1292,14 9 8,40,1258092
671,1285,11 11 9,40,1258092
672,1281,11 11 8,40,1258092
673,1245,1 14 14,40,1258032
674,1241,1 14 13,40,1258032
675,1270,8 10 12,40,1257882
676,1294,14 7 11,40,1257882
677,1271,8 11 11,40,1257882
678,1293,14 10 7,40,1257882
679,1242,1 15 12,40,1257742
680,1285,11 7 14,40,1257679
681,1280,11 7 13,40,1257679
682,1273,8 9 14,40,1257679
683,1269,8 9 13,40,1257679
684,1272,8 12 10,40,1257679
685,1282,11 12 7,40,1257679
686,1293,14 6 12,40,1257462
687,1295,14 11 6,40,1257462
688,1272,8 8 15,40,1257275
689,1273,8 13 9,40,1257275
690,1269,8 13 8,40,1257275
691,1283,11 6 15,40,1257061
692,1283,11 13 6,40,1257061
693,1296,14 5 14,40,1256832
694,1291,14 5 13,40,1256832
695,1261,5 11 14,40,1256832
696,1256,5 11 13,40,1256832
697,1257,5 12 12,40,1256832
698,1295,14 12 5,40,1256832
699,1270,8 14 7,40,1256668
700,1259,5 10 15,40,1256634
701,1259,5 13 11,40,1256634
702,1260,5 14 10,40,1256237
703,1284,11 14 5,40,1256237
704,1294,14 4 15,40,1255993
705,1296,14 13 4,40,1255993
706,1292,14 13 3,40,1255993
707,1270,8 15 6,40,1255858
708,1261,5 15 9,40,1255641
709,1256,5 15 8,40,1255641
710,1284,11 15 4,40,1255206
711,1280,11 15 3,40,1255206
712,1247,2 12 15,40,1255139
713,1248,2 13 14,40,1255139
714,1244,2 13 13,40,1255139
715,1245,2 14 12,40,1254944
716,1292,14 14 2,40,1254944
717,1246,2 15 11,40,1254554
718,1286,12 9 10,40,1254519
719,1285,12 8 11,40,1254415
720,1287,12 10 9,40,1254415
721,1283,12 10 8,40,1254415
722,1273,9 10 11,40,1254346
723,1272,9 9 12,40,1254244
724,1274,9 11 10,40,1254244
725,1283,12 7 12,40,1254104
726,1284,12 11 7,40,1254104
727,1299,15 8 9,40,1254075
728,1294,15 8 8,40,1254075
729,1297,15 7 10,40,1253969
730,1295,15 9 7,40,1253969
731,1275,9 8 14,40,1253939
732,1271,9 8 13,40,1253939
733,1275,9 12 9,40,1253939
734,1271,9 12 8,40,1253939
735,1293,14 15 1,40,1253685
736,1296,15 6 11,40,1253653
737,1296,15 10 6,40,1253653
738,1286,12 6 14,40,1253586
739,1282,12 6 13,40,1253586
740,1285,12 12 6,40,1253586
741,1260,6 11 12,40,1253545
742,1263,6 10 14,40,1253445
743,1259,6 10 13,40,1253445
744,1261,6 12 11,40,1253445
745,1273,9 7 15,40,1253430
746,1272,9 13 7,40,1253430
747,1262,6 9 15,40,1253145
748,1262,6 13 10,40,1253145
749,1294,15 5 12,40,1253125
750,1297,15 11 5,40,1253125
751,1285,12 5 15,40,1252860
752,1286,12 13 5,40,1252860
753,1273,9 14 6,40,1252717
754,1263,6 14 9,40,1252645
755,1258,6 14 8,40,1252645
756,1297,15 4 14,40,1252386
757,1293,15 4 13,40,1252386
758,1298,15 12 4,40,1252386
759,1294,15 12 3,40,1252386
760,1250,3 12 14,40,1252104
761,1246,3 12 13,40,1252104
762,1249,3 11 15,40,1252006
763,1247,3 13 12,40,1252006
764,1259,6 15 7,40,1251946
765,1287,12 14 4,40,1251927
766,1282,12 14 3,40,1251927
767,1273,9 15 5,40,1251801
768,1248,3 14 11,40,1251712
769,1296,15 3 15,40,1251436
770,1294,15 13 2,40,1251436
771,1249,3 15 10,40,1251221
772,1282,12 15 2,40,1250787
773,1275,10 9 11,40,1250672
774,1276,10 10 10,40,1250672
775,1288,13 8 10,40,1250603
776,1289,13 9 9,40,1250603
777,1285,13 9 8,40,1250603
778,1274,10 8 12,40,1250467
779,1278,10 11 9,40,1250467
780,1273,10 11 8,40,1250467
781,1287,13 7 11,40,1250394
782,1286,13 10 7,40,1250394
783,1295,15 14 1,40,1250275
784,1262,7 10 12,40,1250117
785,1263,7 11 11,40,1250117
786,1277,10 7 14,40,1250057
787,1272,10 7 13,40,1250057
788,1274,10 12 7,40,1250057
789,1236,0 13 15,40,1250012
790,1285,13 6 12,40,1249977
791,1287,13 11 6,40,1249977
792,1265,7 9 14,40,1249916
793,1261,7 9 13,40,1249916
794,1237,0 14 14,40,1249916
795,1233,0 14 13,40,1249916
796,1264,7 12 10,40,1249916
797,1234,0 15 12,40,1249627
798,1264,7 8 15,40,1249514
799,1265,7 13 9,40,1249514
800,1261,7 13 8,40,1249514
801,1275,10 6 15,40,1249442
802,1275,10 13 6,40,1249442
803,1288,13 5 14,40,1249351
804,1284,13 5 13,40,1249351
805,1288,13 12 5,40,1249351
806,1253,4 11 14,40,1248928
807,1248,4 11 13,40,1248928
808,1250,4 12 12,40,1248928
809,1262,7 14 7,40,1248910
810,1296,15 15 0,40,1248903
811,1251,4 10 15,40,1248730
812,1251,4 13 11,40,1248730
813,1276,10 14 5,40,1248623
814,1287,13 4 15,40,1248517
815,1289,13 13 4,40,1248517
816,1284,13 13 3,40,1248517
817,1252,4 14 10,40,1248336
818,1263,7 15 6,40,1248106
819,1253,4 15 9,40,1247744
820,1248,4 15 8,40,1247744
821,1277,10 15 4,40,1247599
