rank,cp,ivs,maxlevel,stat-product
777,1494,8 12 6,19.5,1518378
778,1490,8 12 5,19.5,1518378
779,1496,5 10 4,20,1518347
780,1492,5 10 3,20,1518347
781,1500,13 9 14,19,1518294
782,1496,13 9 13,19,1518294
783,1483,4 8 15,19.5,1518085
784,1480,4 8 14,19.5,1518085
785,1491,4 8 7,20,1518072
786,1488,4 8 6,20,1518072
787,1485,8 12 14,19,1518054
788,1481,8 12 13,19,1518054
789,1498,9 5 15,19.5,1518002
790,1495,9 5 14,19.5,1518002
791,1486,9 14 10,19,1517927
792,1496,6 12 0,20,1517872
793,1500,5 5 2,20.5,1517869
794,1488,6 8 13,19.5,1517774
795,1485,6 8 12,19.5,1517774
796,1498,9 10 8,19.5,1517655
797,1494,9 10 7,19.5,1517655
798,1493,1 10 0,20.5,1517596
799,1497,0 2 4,21,1517593
800,1494,0 2 3,21,1517593
801,1469,0 13 11,19.5,1517584
802,1498,9 14 3,19.5,1517569
803,1494,9 14 2,19.5,1517569
804,1473,1 15 8,19.5,1517534
805,1470,1 15 7,19.5,1517534
806,1488,0 8 3,20.5,1517445
807,1484,0 8 2,20.5,1517445
808,1499,11 5 12,19.5,1517443
809,1496,6 8 5,20,1517433
810,1500,7 10 2,20,1517431
811,1497,7 10 1,20,1517431
812,1492,14 15 13,18.5,1517402
813,1488,14 15 12,18.5,1517402
814,1490,10 12 12,19,1517327
815,1486,10 12 11,19,1517327
816,1498,10 12 4,19.5,1517313
817,1483,2 3 15,20,1517288
818,1492,4 3 14,20,1517288
819,1488,4 3 13,20,1517288
820,1477,2 13 10,19.5,1517263
821,1474,2 13 9,19.5,1517263
822,1493,8 8 11,19.5,1517256
823,1482,1 6 12,20,1517211
824,1478,1 6 11,20,1517211
825,1489,0 3 10,20.5,1517094
826,1486,0 3 9,20.5,1517094
827,1497,6 3 12,20,1517082
828,1493,6 3 11,20,1517082
829,1486,3 6 10,20,1517053
830,1485,9 10 15,19,1516999
831,1494,2 3 8,20.5,1516988
832,1491,2 3 7,20.5,1516988
833,1478,3 15 6,19.5,1516937
834,1474,3 15 5,19.5,1516937
835,1494,11 14 9,19,1516929
836,1490,11 14 8,19,1516929
837,1480,0 13 4,20,1516911
838,1476,0 13 3,20,1516911
839,1493,2 8 1,20.5,1516900
840,1473,1 11 13,19.5,1516863
841,1469,1 11 12,19.5,1516863
842,1495,15 13 15,18.5,1516810
843,1492,15 13 14,18.5,1516810
844,1482,4 13 8,19.5,1516727
845,1478,4 13 7,19.5,1516727
846,1500,14 7 15,19,1516716
847,1495,5 6 9,20,1516686
848,1491,5 6 8,20,1516686
849,1499,4 3 6,20.5,1516672
850,1498,11 10 5,19.5,1516657
851,1469,3 15 14,19,1516613
852,1466,3 15 13,19,1516613
853,1477,3 11 11,19.5,1516599
854,1496,3 0 11,20.5,1516590
855,1500,8 8 3,20,1516583
856,1491,1 0 13,20.5,1516538
857,1487,1 0 12,20.5,1516538
858,1497,10 8 9,19.5,1516530
859,1480,1 11 5,20,1516523
860,1494,12 12 10,19,1516394
861,1498,7 0 15,20,1516374
862,1493,11 10 14,19,1516333
863,1489,11 10 13,19,1516333
864,1492,1 6 5,20.5,1516274
865,1488,1 6 4,20.5,1516274
866,1485,2 13 2,20,1516251
867,1481,2 13 1,20,1516251
868,1498,11 14 0,19.5,1516220
869,1480,1 15 0,20,1516179
870,1474,5 15 12,19,1516137
871,1470,5 15 11,19,1516137
872,1492,7 6 15,19.5,1516123
873,1488,7 6 14,19.5,1516123
874,1486,5 11 10,19.5,1516123
875,1482,5 11 9,19.5,1516123
876,1483,5 15 4,19.5,1516123
877,1500,7 6 7,20,1516109
878,1496,7 6 6,20,1516109
879,1469,4 13 15,19,1516071
880,1479,0 9 9,20,1516054
881,1476,0 9 8,20,1516054
882,1487,6 13 6,19.5,1515977
883,1483,6 13 5,19.5,1515977
884,1489,3 11 4,20,1515926
885,1485,3 11 3,20,1515926
886,1497,3 6 3,20.5,1515790
887,1493,3 6 2,20.5,1515790
888,1476,2 9 15,19.5,1515747
889,1473,2 9 14,19.5,1515747
890,1484,2 9 7,20,1515733
891,1480,2 9 6,20,1515733
892,1498,13 14 7,19,1515720
893,1495,13 14 6,19,1515720
894,1496,9 6 13,19.5,1515662
895,1493,9 6 12,19.5,1515662
896,1478,6 13 14,19,1515653
897,1474,6 13 13,19,1515653
898,1481,4 9 13,19.5,1515538
899,1477,4 9 12,19.5,1515538
900,1498,13 10 12,19,1515463
901,1494,13 10 11,19,1515463
902,1479,7 15 10,19,1515450
903,1491,7 11 8,19.5,1515435
904,1487,7 11 7,19.5,1515435
905,1489,4 13 0,20,1515372
906,1497,1 0 5,21,1515336
907,1485,2 4 14,20,1515301
908,1481,2 4 13,20,1515301
909,1495,0 3 2,21,1515254
910,1498,14 12 8,19,1515252
911,1476,0 4 15,20,1515198
912,1490,4 4 12,20,1515198
913,1486,4 4 11,20,1515198
914,1489,4 9 5,20,1515198
915,1486,6 9 11,19.5,1515121
916,1493,5 11 2,20,1515112
917,1489,5 11 1,20,1515112
918,1491,7 15 3,19.5,1515091
919,1487,7 15 2,19.5,1515091
920,1483,8 13 12,19,1515026
921,1479,8 13 11,19,1515026
922,1491,8 13 4,19.5,1515012
923,1493,12 8 15,19,1514941
924,1487,0 4 8,20.5,1514899
925,1483,0 4 7,20.5,1514899
926,1495,6 4 10,20,1514887
927,1500,2 3 0,21,1514823
928,1479,1 7 10,20,1514802
929,1478,7 11 15,19,1514780
930,1489,1 1 11,20.5,1514775
931,1491,5 1 15,20,1514763
932,1498,3 1 10,20.5,1514723
933,1494,3 1 9,20.5,1514723
934,1492,2 4 6,20.5,1514687
935,1488,13 14 15,18.5,1514686
936,1485,13 14 14,18.5,1514686
937,1500,7 1 14,20,1514610
938,1496,7 1 13,20,1514610
939,1487,9 15 9,19,1514550
940,1483,9 15 8,19,1514550
941,1488,3 7 9,20,1514538
942,1484,3 7 8,20,1514538
943,1495,9 11 6,19.5,1514536
944,1491,9 11 5,19.5,1514536
945,1494,8 9 10,19.5,1514494
946,1490,8 9 9,19.5,1514494
947,1470,0 14 10,19.5,1514494
948,1466,0 14 9,19.5,1514494
949,1498,5 1 7,20.5,1514463
950,1486,0 9 1,20.5,1514460
951,1497,6 9 4,20,1514448
952,1493,6 9 3,20,1514448
953,1499,8 4 8,20,1514370
954,1500,4 4 5,20.5,1514262
955,1497,4 4 4,20.5,1514262
956,1486,9 11 14,19,1514213
957,1482,9 11 13,19,1514213
958,1487,10 13 10,19,1514191
959,1497,14 8 13,19,1514133
960,1498,7 11 0,20,1514082
961,1484,5 7 15,19.5,1514077
962,1481,5 7 14,19.5,1514077
963,1493,5 7 7,20,1514063
964,1489,5 7 6,20,1514063
965,1475,2 14 8,19.5,1514063
966,1471,2 14 7,19.5,1514063
967,1470,1 12 11,19.5,1514012
968,1495,9 15 1,19.5,1513843
969,1491,9 15 0,19.5,1513843
970,1499,10 13 3,19.5,1513833
971,1495,10 13 2,19.5,1513833
972,1494,2 9 0,20.5,1513801
973,1489,7 7 13,19.5,1513716
974,1486,7 7 12,19.5,1513716
975,1499,10 4 15,19.5,1513659
976,1496,10 4 14,19.5,1513659
977,1499,10 9 8,19.5,1513659
978,1495,10 9 7,19.5,1513659
979,1479,3 12 10,19.5,1513639
980,1475,3 12 9,19.5,1513639
981,1493,15 14 13,18.5,1513611
982,1489,15 14 12,18.5,1513611
983,1489,1 7 3,20.5,1513541
984,1486,1 7 2,20.5,1513541
985,1498,8 9 1,20,1513485
986,1477,0 14 2,20,1513485
987,1473,0 14 1,20,1513485
988,1491,11 11 12,19,1513440
989,1487,11 11 11,19,1513440
990,1491,11 15 7,19,1513440
991,1488,11 15 6,19,1513440
992,1499,11 11 4,19.5,1513425
993,1479,4 14 6,19.5,1513416
994,1476,4 14 5,19.5,1513416
995,1462,2 14 15,19,1513408
996,1497,7 7 5,20,1513376
997,1481,1 12 4,20,1513340
998,1477,1 12 3,20,1513340
999,1498,1 1 4,21,1513259
1000,1495,1 1 3,21,1513259
1001,1469,0 10 15,19.5,1513242
1002,1465,0 10 14,19.5,1513242
1003,1477,0 10 7,20,1513228
1004,1473,0 10 6,20,1513228
1005,1494,9 7 11,19.5,1513150
1006,1495,12 13 9,19,1513147
1007,1491,12 13 8,19,1513147
1008,1478,0 5 14,20,1513142
1009,1474,0 5 13,20,1513142
1010,1483,2 5 12,20,1513142
1011,1479,2 5 11,20,1513142
1012,1474,2 10 13,19.5,1513137
1013,1470,2 10 12,19.5,1513137
1014,1471,4 14 14,19,1513093
1015,1467,4 14 13,19,1513093
1016,1500,12 4 12,19.5,1513054
1017,1483,5 12 8,19.5,1513054
1018,1480,5 12 7,19.5,1513054
1019,1486,10 9 15,19,1513004
1020,1484,3 2 15,20,1512977
1021,1494,3 7 1,20.5,1512945
1022,1488,4 5 10,20,1512934
1023,1493,5 2 14,20,1512926
1024,1489,5 2 13,20,1512926
1025,1490,1 2 10,20.5,1512836
1026,1487,1 2 9,20.5,1512836
1027,1479,4 10 11,19.5,1512821
1028,1482,2 10 5,20,1512797
1029,1496,0 4 1,21,1512736
1030,1492,0 4 0,21,1512736
1031,1482,2 14 0,20,1512710
1032,1495,3 2 8,20.5,1512679
1033,1491,3 2 7,20.5,1512679
1034,1498,7 2 12,20,1512671
1035,1494,7 2 11,20,1512671
1036,1486,3 12 2,20,1512630
1037,1482,3 12 1,20,1512630
1038,1499,12 9 5,19.5,1512615
1039,1475,6 14 12,19,1512567
1040,1472,6 14 11,19,1512567
1041,1484,6 14 4,19.5,1512553
1042,1485,0 5 6,20.5,1512528
1043,1496,6 5 9,20,1512517
1044,1492,6 5 8,20,1512517
1045,1495,13 11 10,19,1512461
1046,1499,12 13 0,19.5,1512440
1047,1481,11 15 15,18.5,1512407
1048,1478,11 15 14,18.5,1512407
1049,1500,15 6 15,19,1512399
1050,1471,5 12 15,19,1512399
1051,1498,11 7 9,19.5,1512377
1052,1500,5 2 6,20.5,1512312
1053,1487,6 10 10,19.5,1512296
1054,1483,6 10 9,19.5,1512296
1055,1494,12 9 14,19,1512292
1056,1490,12 9 13,19,1512292
1057,1488,7 12 6,19.5,1512255
1058,1484,7 12 5,19.5,1512255
1059,1481,1 8 9,20,1512222
1060,1477,1 8 8,20,1512222
1061,1493,2 5 5,20.5,1512208
1062,1489,2 5 4,20.5,1512208
1063,1490,4 10 4,20,1512150
1064,1486,4 10 3,20,1512150
1065,1496,13 15 5,19,1512117
1066,1479,7 12 14,19,1511932
1067,1475,7 12 13,19,1511932
1068,1492,8 5 15,19.5,1511905
1069,1489,8 5 14,19.5,1511905
1070,1499,14 13 7,19,1511894
1071,1496,14 13 6,19,1511894
1072,1497,8 5 6,20,1511892
1073,1477,3 8 15,19.5,1511864
1074,1474,3 8 14,19.5,1511864
1075,1485,3 8 7,20,1511850
1076,1482,3 8 6,20,1511850
1077,1480,8 14 10,19,1511831
1078,1490,5 12 0,20,1511702
1079,1498,4 5 3,20.5,1511674
1080,1494,4 5 2,20.5,1511674
1081,1482,5 8 13,19.5,1511604
1082,1479,5 8 12,19.5,1511604
1083,1492,8 10 8,19.5,1511560
1084,1488,8 10 7,19.5,1511560
1085,1492,8 14 3,19.5,1511474
1086,1488,8 14 2,19.5,1511474
1087,1486,13 15 13,18.5,1511428
1088,1482,13 15 12,18.5,1511428
1089,1497,10 5 13,19.5,1511397
1090,1493,10 5 12,19.5,1511397
1091,1499,14 9 12,19,1511377
1092,1495,14 9 11,19,1511377
1093,1487,0 10 0,20.5,1511299
1094,1494,6 10 2,20,1511288
1095,1490,6 10 1,20,1511288
1096,1499,15 11 8,19,1511275
1097,1490,5 8 5,20,1511265
1098,1484,9 12 12,19,1511258
1099,1480,9 12 11,19,1511258
1100,1492,9 12 4,19.5,1511244
1101,1467,0 15 8,19.5,1511237
1102,1464,0 15 7,19.5,1511237
1103,1487,7 8 11,19.5,1511138
1104,1486,3 3 14,20,1511069
1105,1482,3 3 13,20,1511069
1106,1477,1 3 15,20,1511018
1107,1496,1 2 2,21,1511001
1108,1471,1 13 10,19.5,1510993
1109,1468,1 13 9,19.5,1510993
1110,1491,5 3 12,20,1510915
1111,1487,5 3 11,20,1510915
1112,1475,0 6 12,20,1510915
1113,1472,0 6 11,20,1510915
1114,1479,8 10 15,19,1510906
1115,1488,10 14 9,19,1510885
1116,1484,10 14 8,19,1510885
1117,1489,14 13 15,18.5,1510862
1118,1486,14 13 14,18.5,1510862
1119,1480,2 6 10,20,1510810
1120,1494,13 7 15,19,1510745
1121,1488,1 3 8,20.5,1510720
1122,1484,1 3 7,20.5,1510720
1123,1472,2 15 6,19.5,1510694
1124,1468,2 15 5,19.5,1510694
1125,1487,1 8 1,20.5,1510632
1126,1496,10 10 6,19.5,1510614
1127,1492,10 10 5,19.5,1510614
1128,1500,15 15 3,19,1510584
1129,1466,0 11 13,19.5,1510569
1130,1495,7 3 10,20,1510556
1131,1500,3 2 0,21,1510519
1132,1476,3 13 8,19.5,1510511
1133,1472,3 13 7,19.5,1510511
1134,1489,4 6 9,20,1510496
1135,1485,4 6 8,20,1510496
1136,1498,7 8 4,20,1510467
1137,1494,7 8 3,20,1510467
1138,1495,9 8 10,19.5,1510464
1139,1491,9 8 9,19.5,1510464
1140,1493,3 3 6,20.5,1510456
1141,1488,11 12 10,19,1510376
1142,1463,2 15 14,19,1510372
1143,1471,2 11 11,19.5,1510358
1144,1490,2 0 11,20.5,1510349
1145,1487,10 10 14,19,1510292
1146,1484,10 10 13,19,1510292
1147,1485,0 0 13,20.5,1510246
1148,1481,0 0 12,20.5,1510246
1149,1498,4 0 10,20.5,1510246
1150,1495,4 0 9,20.5,1510246
1151,1490,15 15 11,18.5,1510244
1152,1492,6 0 15,20,1510234
1153,1474,0 11 5,20,1510230
1154,1499,8 10 0,20,1510210
1155,1496,10 14 1,19.5,1510180
1156,1492,10 14 0,19.5,1510180
1157,1497,8 0 13,20,1510033
1158,1500,11 12 3,19.5,1510019
1159,1496,11 12 2,19.5,1510019
1160,1500,9 3 8,20,1509990
1161,1478,1 13 2,20,1509986
1162,1475,1 13 1,20,1509986
1163,1485,6 6 15,19.5,1509985
1164,1482,6 6 14,19.5,1509985
1165,1497,5 3 4,20.5,1509982
1166,1486,0 6 5,20.5,1509982
1167,1482,0 6 4,20.5,1509982
1168,1494,6 6 7,20,1509971
1169,1490,6 6 6,20,1509971
1170,1468,4 15 12,19,1509949
1171,1464,4 15 11,19,1509949
1172,1499,6 0 7,20.5,1509936
1173,1480,4 11 10,19.5,1509935
1174,1476,4 11 9,19.5,1509935
1175,1477,4 15 4,19.5,1509935
1176,1495,3 8 0,20.5,1509923
1177,1498,15 7 13,19,1509892
1178,1474,0 15 0,20,1509887
1179,1463,3 13 15,19,1509857
1180,1481,5 13 6,19.5,1509814
1181,1477,5 13 5,19.5,1509814
1182,1493,12 14 7,19,1509729
1183,1489,12 14 6,19,1509729
1184,1483,2 11 4,20,1509688
1185,1479,2 11 3,20,1509688
1186,1500,11 8 8,19.5,1509582
1187,1496,11 8 7,19.5,1509582
1188,1490,8 6 13,19.5,1509575
1189,1487,8 6 12,19.5,1509575
1190,1491,2 6 3,20.5,1509552
1191,1487,2 6 2,20.5,1509552
1192,1472,5 13 14,19,1509492
1193,1468,5 13 13,19,1509492
1194,1470,1 9 15,19.5,1509484
1195,1466,1 9 14,19.5,1509484
1196,1492,12 10 12,19,1509473
1197,1488,12 10 11,19,1509473
1198,1478,1 9 7,20,1509470
1199,1474,1 9 6,20,1509470
1200,1500,12 10 4,19.5,1509459
1201,1499,9 8 1,20,1509457
1202,1475,3 9 13,19.5,1509327
1203,1471,3 9 12,19.5,1509327
1204,1473,6 15 10,19,1509314
1205,1485,6 11 8,19.5,1509300
1206,1481,6 11 7,19.5,1509300
1207,1496,13 12 9,19,1509287
1208,1493,13 12 8,19,1509287
1209,1498,8 6 5,20,1509236
1210,1500,11 3 15,19.5,1509233
1211,1496,11 3 14,19.5,1509233
1212,1483,3 13 0,20,1509162
1213,1495,0 0 6,21,1509049
1214,1491,0 0 5,21,1509049
1215,1479,1 4 14,20,1509040
1216,1475,1 4 13,20,1509040
1217,1484,3 4 12,20,1508988
1218,1480,3 4 11,20,1508988
1219,1483,3 9 5,20,1508988
1220,1495,10 6 11,19.5,1508962
1221,1480,5 9 11,19.5,1508962
1222,1485,6 15 3,19.5,1508957
1223,1481,6 15 2,19.5,1508957
1224,1487,11 8 15,19,1508929
1225,1487,4 11 2,20,1508928
1226,1483,4 11 1,20,1508928
1227,1477,7 13 12,19,1508918
1228,1473,7 13 11,19,1508918
1229,1495,4 6 1,20.5,1508907
1230,1485,7 13 4,19.5,1508903
1231,1499,2 0 4,21,1508837
1232,1495,2 0 3,21,1508837
1233,1489,5 4 10,20,1508729
1234,1482,12 14 15,18.5,1508699
1235,1479,12 14 14,18.5,1508699
1236,1472,6 11 15,19,1508647
1237,1485,4 1 15,20,1508580
1238,1497,1 3 1,21,1508563
1239,1493,1 3 0,21,1508563
1240,1473,0 7 10,20,1508517
1241,1500,13 8 5,19.5,1508494
1242,1483,0 1 11,20.5,1508490
1243,1491,2 1 10,20.5,1508490
1244,1488,2 1 9,20.5,1508490
1245,1494,6 1 14,20,1508478
1246,1490,6 1 13,20,1508478
1247,1481,8 15 9,19,1508468
1248,1477,8 15 8,19,1508468
1249,1489,8 11 6,19.5,1508454
1250,1485,8 11 5,19.5,1508454
1251,1496,14 10 10,19,1508449
1252,1486,1 4 6,20.5,1508428
1253,1488,7 9 10,19.5,1508387
1254,1484,7 9 9,19.5,1508387
1255,1497,14 14 5,19,1508363
1256,1482,2 7 9,20,1508306
1257,1478,2 7 8,20,1508306
1258,1491,5 9 4,20,1508292
1259,1487,5 9 3,20,1508292
1260,1496,4 1 8,20.5,1508282
1261,1492,4 1 7,20.5,1508282
1262,1497,7 4 9,20,1508264
1263,1493,7 4 8,20,1508264
1264,1499,8 1 12,20,1508174
1265,1495,8 1 11,20,1508174
1266,1495,13 8 14,19,1508172
1267,1491,13 8 13,19,1508172
1268,1499,12 6 9,19.5,1508143
1269,1481,9 13 10,19,1508134
1270,1480,8 11 14,19,1508132
1271,1477,8 11 13,19,1508132
1272,1494,3 4 5,20.5,1508056
1273,1490,3 4 4,20.5,1508056
1274,1497,15 12 6,19,1507990
1275,1491,6 11 0,20,1507952
1276,1478,4 7 15,19.5,1507897
1277,1475,4 7 14,19.5,1507897
1278,1486,4 7 7,20,1507883
1279,1483,4 7 6,20,1507883
1280,1469,1 14 8,19.5,1507806
1281,1465,1 14 7,19.5,1507806
1282,1493,9 13 3,19.5,1507778
1283,1489,9 13 2,19.5,1507778
1284,1489,8 15 1,19.5,1507763
1285,1485,8 15 0,19.5,1507763
1286,1464,0 12 11,19.5,1507730
1287,1487,14 14 13,18.5,1507675
1288,1483,14 14 12,18.5,1507675
1289,1493,9 4 15,19.5,1507605
1290,1490,9 4 14,19.5,1507605
1291,1493,9 9 8,19.5,1507605
1292,1489,9 9 7,19.5,1507605
1293,1498,9 4 6,20,1507591
1294,1483,6 7 13,19.5,1507588
1295,1480,6 7 12,19.5,1507588
1296,1488,1 9 0,20.5,1507546
1297,1499,5 4 3,20.5,1507473
1298,1495,5 4 2,20.5,1507473
1299,1485,10 11 12,19,1507410
1300,1481,10 11 11,19,1507410
1301,1473,2 12 10,19.5,1507410
1302,1469,2 12 9,19.5,1507410
1303,1485,10 15 7,19,1507410
1304,1482,10 15 6,19,1507410
1305,1493,10 11 4,19.5,1507396
1306,1495,7 9 2,20,1507382
1307,1492,7 9 1,20,1507382
1308,1483,0 7 3,20.5,1507261
1309,1479,0 7 2,20.5,1507261
1310,1491,6 7 5,20,1507249
1311,1473,3 14 6,19.5,1507213
1312,1470,3 14 5,19.5,1507213
1313,1499,15 8 12,19,1507212
1314,1496,15 8 11,19,1507212
1315,1489,11 13 9,19,1507142
1316,1486,11 13 8,19,1507142
1317,1488,8 7 11,19.5,1507073
1318,1475,0 12 4,20,1507061
1319,1471,0 12 3,20,1507061
1320,1498,11 4 13,19.5,1507050
1321,1494,11 4 12,19.5,1507050
1322,1492,0 1 4,21,1506980
1323,1488,0 1 3,21,1506980
1324,1490,15 12 15,18.5,1506961
1325,1487,15 12 14,18.5,1506961
1326,1480,9 9 15,19,1506952
1327,1465,3 14 14,19,1506891
1328,1477,1 5 12,20,1506890
1329,1473,1 5 11,20,1506890
1330,1468,1 10 13,19.5,1506884
1331,1464,1 10 12,19.5,1506884
1332,1477,4 12 8,19.5,1506878
1333,1474,4 12 7,19.5,1506878
1334,1478,2 2 15,20,1506751
1335,1487,4 2 14,20,1506751
1336,1483,4 2 13,20,1506751
1337,1481,3 5 10,20,1506733
1338,1488,2 7 1,20.5,1506719
1339,1497,2 1 2,21,1506661
1340,1473,3 10 11,19.5,1506621
1341,1497,11 9 6,19.5,1506613
1342,1493,11 9 5,19.5,1506613
1343,1484,0 2 10,20.5,1506558
1344,1481,0 2 9,20.5,1506558
1345,1492,6 2 12,20,1506547
1346,1488,6 2 11,20,1506547
1347,1475,1 10 5,20,1506546
1348,1489,12 11 10,19,1506482
1349,1494,14 6 15,19,1506468
1350,1476,1 14 0,20,1506460
1351,1489,2 2 8,20.5,1506454
1352,1485,2 2 7,20.5,1506454
1353,1497,11 13 1,19.5,1506438
1354,1493,11 13 0,19.5,1506438
1355,1469,5 14 12,19,1506418
1356,1466,5 14 11,19,1506418
1357,1480,2 12 2,20,1506406
1358,1476,2 12 1,20,1506406
1359,1499,8 7 4,20,1506404
1360,1495,8 7 3,20,1506404
1361,1478,5 14 4,19.5,1506404
1362,1475,10 15 15,18.5,1506381
1363,1472,10 15 14,18.5,1506381
1364,1490,5 5 9,20,1506369
1365,1486,5 5 8,20,1506369
1366,1496,10 7 10,19.5,1506352
1367,1492,10 7 9,19.5,1506352
1368,1488,11 9 14,19,1506291
1369,1485,11 9 13,19,1506291
1370,1500,9 9 0,20,1506258
1371,1465,4 12 15,19,1506226
1372,1481,5 10 10,19.5,1506148
1373,1477,5 10 9,19.5,1506148
1374,1490,12 15 5,19,1506141
1375,1494,4 2 6,20.5,1506140
1376,1496,8 2 10,20,1506139
1377,1482,6 12 6,19.5,1506133
1378,1478,6 12 5,19.5,1506133
1379,1498,12 11 2,19.5,1506126
1380,1496,4 7 0,20.5,1505961
1381,1487,1 5 5,20.5,1505959
1382,1483,1 5 4,20.5,1505959
1383,1484,3 10 4,20,1505953
1384,1480,3 10 3,20,1505953
1385,1474,0 8 9,20,1505947
1386,1471,0 8 8,20,1505947
1387,1494,13 13 7,19,1505941
1388,1490,13 13 6,19,1505941
1389,1473,6 12 14,19,1505811
1390,1469,6 12 13,19,1505811
1391,1486,7 5 15,19.5,1505809
1392,1483,7 5 14,19.5,1505809
1393,1494,7 5 7,20,1505795
1394,1491,7 5 6,20,1505795
1395,1474,7 14 10,19,1505735
1396,1471,2 8 15,19.5,1505642
1397,1468,2 8 14,19.5,1505642
1398,1479,2 8 7,20,1505628
1399,1475,2 8 6,20,1505628
1400,1498,6 2 4,20.5,1505617
1401,1484,4 12 0,20,1505532
1402,1492,3 5 3,20.5,1505478
1403,1488,3 5 2,20.5,1505478
1404,1486,7 10 8,19.5,1505465
1405,1482,7 10 7,19.5,1505465
1406,1480,12 15 13,18.5,1505454
1407,1476,12 15 12,18.5,1505454
1408,1476,4 8 13,19.5,1505435
1409,1472,4 8 12,19.5,1505435
1410,1493,13 9 12,19,1505427
1411,1489,13 9 11,19,1505427
1412,1497,12 7 7,19.5,1505425
1413,1486,7 14 3,19.5,1505379
1414,1482,7 14 2,19.5,1505379
1415,1491,9 5 13,19.5,1505352
1416,1487,9 5 12,19.5,1505352
1417,1497,14 11 9,19,1505349
1418,1493,14 11 8,19,1505349
1419,1500,10 7 1,20,1505348
1420,1478,8 12 12,19,1505189
1421,1474,8 12 11,19,1505189
1422,1486,8 12 4,19.5,1505174
1423,1488,5 10 2,20,1505144
1424,1484,5 10 1,20,1505144
1425,1484,4 8 5,20,1505097
1426,1481,6 8 11,19.5,1505020
1427,1499,9 5 5,20,1505014
1428,1484,13 13 15,18.5,1504914
1429,1480,13 13 14,18.5,1504914
1430,1480,2 3 14,20,1504851
1431,1476,2 3 13,20,1504851
1432,1482,9 14 9,19,1504842
1433,1478,9 14 8,19,1504842
1434,1473,7 10 15,19,1504814
1435,1496,5 5 1,20.5,1504784
1436,1488,12 7 15,19,1504774
1437,1471,0 3 15,20,1504748
1438,1485,4 3 12,20,1504748
1439,1481,4 3 11,20,1504748
1440,1490,0 2 2,21,1504732
1441,1497,12 2 14,19.5,1504723
1442,1465,0 13 10,19.5,1504723
1443,1496,11 5 11,19.5,1504691
1444,1498,14 15 4,19,1504660
1445,1494,14 15 3,19,1504660
1446,1490,9 10 6,19.5,1504572
1447,1486,9 10 5,19.5,1504572
1448,1474,1 6 10,20,1504567
1449,1498,15 13 5,19,1504532
1450,1466,1 15 6,19.5,1504452
1451,1482,0 3 8,20.5,1504451
1452,1478,0 3 7,20.5,1504451
1453,1489,6 3 10,20,1504440
1454,1489,8 8 10,19.5,1504398
1455,1485,8 8 9,19.5,1504398
1456,1481,0 8 1,20.5,1504363
1457,1497,15 9 10,19,1504359
1458,1482,10 12 10,19,1504359
1459,1492,6 8 4,20,1504352
1460,1488,6 8 3,20,1504352
1461,1484,14 15 11,18.5,1504321
1462,1483,3 6 9,20,1504305
1463,1479,3 6 8,20,1504305
1464,1498,2 2 1,21,1504303
1465,1494,2 2 0,21,1504303
1466,1470,2 13 8,19.5,1504295
1467,1466,2 13 7,19.5,1504295
1468,1481,9 10 14,19,1504251
1469,1478,9 10 13,19,1504251
1470,1487,2 3 6,20.5,1504240
1471,1490,9 14 1,19.5,1504139
1472,1486,9 14 0,19.5,1504139
1473,1493,7 10 0,20,1504121
1474,1465,1 11 11,19.5,1504117
1475,1484,1 0 11,20.5,1504108
1476,1486,5 0 15,20,1504095
1477,1492,3 0 10,20.5,1504056
1478,1489,3 0 9,20.5,1504056
1479,1494,10 12 3,19.5,1504003
1480,1490,10 12 2,19.5,1504003
1481,1496,14 7 14,19,1503971
1482,1492,14 7 13,19,1503971
1483,1495,7 0 14,20,1503944
1484,1491,7 0 13,20,1503944
1485,1498,8 3 9,20,1503926
1486,1494,8 3 8,20,1503926
1487,1479,5 6 15,19.5,1503846
1488,1476,5 6 14,19.5,1503846
1489,1488,15 13 13,18.5,1503846
1490,1484,15 13 12,18.5,1503846
1491,1487,5 6 7,20,1503833
1492,1484,5 6 6,20,1503833
1493,1500,13 5 9,19.5,1503828
1494,1495,4 3 5,20.5,1503819
1495,1491,4 3 4,20.5,1503819
1496,1497,5 0 8,20.5,1503798
1497,1493,5 0 7,20.5,1503798
1498,1462,3 15 12,19,1503761
1499,1474,3 11 10,19.5,1503746
1500,1470,3 11 9,19.5,1503746
1501,1470,3 15 4,19.5,1503746
1502,1487,11 14 7,19,1503738
1503,1483,11 14 6,19,1503738
1504,1472,0 13 2,20,1503720
1505,1468,0 13 1,20,1503720
1506,1489,2 8 0,20.5,1503709
1507,1475,4 13 6,19.5,1503652
1508,1471,4 13 5,19.5,1503652
1509,1499,9 0 12,20,1503592
1510,1496,9 0 11,20,1503592
1511,1494,10 8 8,19.5,1503568
1512,1490,10 8 7,19.5,1503568
1513,1484,7 6 13,19.5,1503488
1514,1481,7 6 12,19.5,1503488
1515,1486,11 10 12,19,1503483
1516,1482,11 10 11,19,1503483
1517,1494,11 10 4,19.5,1503469
1518,1476,1 11 4,20,1503449
1519,1473,1 11 3,20,1503449
1520,1497,8 8 2,20,1503395
1521,1493,8 8 1,20,1503395
1522,1466,4 13 14,19,1503331
1523,1462,4 13 13,19,1503331
1524,1490,12 12 9,19,1503321
