rank,cp,ivs,maxlevel,stat-product
107,1491,3 10 11,13.5,1659408
108,1489,1 14 10,13.5,1659135
109,1485,1 14 9,13.5,1659135
110,1499,0 4 8,14,1659020
111,1499,5 6 14,13.5,1658976
112,1496,5 6 13,13.5,1658976
113,1497,4 9 12,13.5,1658489
114,1493,4 9 11,13.5,1658489
115,1500,5 15 6,13.5,1658379
116,1496,5 15 5,13.5,1658379
117,1491,2 13 10,13.5,1658376
118,1488,2 13 9,13.5,1658376
119,1499,0 13 0,14,1658345
120,1498,6 5 13,13.5,1657893
121,1498,10 15 14,13,1657600
122,1495,10 15 13,13,1657600
123,1494,3 12 10,13.5,1657566
124,1490,3 12 9,13.5,1657566
125,1499,6 14 5,13.5,1657561
126,1499,0 6 6,14,1657536
127,1499,5 8 12,13.5,1657518
128,1495,5 8 11,13.5,1657518
129,1500,7 4 13,13.5,1656759
130,1496,4 11 10,13.5,1656706
131,1493,4 11 9,13.5,1656706
132,1500,11 14 14,13,1656674
133,1497,11 14 13,13,1656674
134,1488,0 10 15,13.5,1656656
135,1485,0 10 14,13.5,1656656
136,1481,0 10 13,13.5,1656656
137,1498,6 7 11,13.5,1656497
138,1490,2 15 8,13.5,1656213
139,1487,2 15 7,13.5,1656213
140,1490,1 9 15,13.5,1655805
141,1487,1 9 14,13.5,1655805
142,1484,1 9 13,13.5,1655805
143,1498,5 10 10,13.5,1655795
144,1495,5 10 9,13.5,1655795
145,1498,0 8 4,14,1655782
146,1499,12 13 13,13,1655699
147,1493,3 14 8,13.5,1655461
148,1489,3 14 7,13.5,1655461
149,1500,7 6 11,13.5,1655424
150,1484,0 12 12,13.5,1654964
151,1481,0 12 11,13.5,1654964
152,1493,2 8 15,13.5,1654902
153,1489,2 8 14,13.5,1654902
154,1486,2 8 13,13.5,1654902
155,1500,1 7 4,14,1654872
156,1497,6 9 9,13.5,1654834
157,1495,4 13 8,13.5,1654660
158,1492,4 13 7,13.5,1654660
159,1500,7 15 3,13.5,1654223
160,1486,1 11 12,13.5,1654172
161,1483,1 11 11,13.5,1654172
162,1495,3 7 15,13.5,1653949
163,1492,3 7 14,13.5,1653949
164,1488,3 7 13,13.5,1653949
165,1499,7 8 9,13.5,1653822
166,1498,5 12 8,13.5,1653808
167,1494,5 12 7,13.5,1653808
168,1500,0 10 3,14,1653758
169,1497,0 10 2,14,1653758
170,1499,12 15 11,13,1653540
171,1489,2 10 12,13.5,1653330
172,1485,2 10 11,13.5,1653330
173,1500,0 1 11,14,1653016
174,1496,0 1 10,14,1653016
175,1483,0 14 10,13.5,1653013
176,1480,0 14 9,13.5,1653013
177,1497,4 6 15,13.5,1652943
178,1494,4 6 14,13.5,1652943
179,1491,4 6 13,13.5,1652943
180,1499,1 9 2,14,1652908
181,1500,6 11 8,13.5,1652906
182,1496,6 11 7,13.5,1652906
183,1491,3 9 12,13.5,1652436
184,1488,3 9 11,13.5,1652436
185,1494,4 15 6,13.5,1652349
186,1491,4 15 5,13.5,1652349
187,1486,1 13 10,13.5,1652279
188,1482,1 13 9,13.5,1652279
189,1499,7 10 7,13.5,1651953
190,1499,1 0 10,14,1651893
191,1500,5 5 15,13.5,1651886
192,1496,5 5 14,13.5,1651886
193,1493,5 5 13,13.5,1651886
194,1499,0 3 9,14,1651869
195,1496,0 3 8,14,1651869
196,1496,9 15 15,13,1651680
197,1493,9 15 14,13,1651680
198,1489,9 15 13,13,1651680
199,1497,5 14 6,13.5,1651555
200,1493,5 14 5,13.5,1651555
201,1488,2 12 10,13.5,1651495
202,1485,2 12 9,13.5,1651495
203,1493,4 8 12,13.5,1651491
204,1490,4 8 11,13.5,1651491
205,1500,0 12 1,14,1651464
206,1496,0 12 0,14,1651464
207,1498,1 2 8,14,1650809
208,1498,6 4 14,13.5,1650778
209,1495,6 4 13,13.5,1650778
210,1499,10 14 15,13,1650778
211,1495,10 14 14,13,1650778
212,1492,10 14 13,13,1650778
213,1499,6 13 6,13.5,1650711
214,1496,6 13 5,13.5,1650711
215,1498,1 11 0,14,1650674
216,1491,3 11 10,13.5,1650660
217,1487,3 11 9,13.5,1650660
218,1496,5 7 12,13.5,1650495
219,1492,5 7 11,13.5,1650495
220,1499,0 5 7,14,1650452
221,1495,0 5 6,14,1650452
222,1485,1 15 8,13.5,1650124
223,1482,1 15 7,13.5,1650124
224,1497,11 13 14,13,1649828
225,1494,11 13 13,13,1649828
226,1498,7 12 5,13.5,1649818
227,1493,4 10 10,13.5,1649774
228,1489,4 10 9,13.5,1649774
229,1500,2 1 8,14,1649697
230,1485,0 9 15,13.5,1649695
231,1482,0 9 14,13.5,1649695
232,1478,0 9 13,13.5,1649695
233,1497,7 3 13,13.5,1649617
234,1498,1 4 6,14,1649455
235,1498,6 6 12,13.5,1649448
236,1495,6 6 11,13.5,1649448
237,1487,2 14 8,13.5,1649398
238,1484,2 14 7,13.5,1649398
239,1500,8 11 5,13.5,1648875
240,1495,5 9 10,13.5,1648838
241,1492,5 9 9,13.5,1648838
242,1500,12 12 14,13,1648829
243,1496,12 12 13,13,1648829
244,1487,1 8 15,13.5,1648818
245,1484,1 8 14,13.5,1648818
246,1481,1 8 13,13.5,1648818
247,1498,0 7 5,14,1648766
248,1495,0 7 4,14,1648766
249,1490,3 13 8,13.5,1648621
250,1486,3 13 7,13.5,1648621
251,1499,8 2 13,13.5,1648406
252,1500,2 3 6,14,1648406
253,1500,7 5 12,13.5,1648349
254,1497,7 5 11,13.5,1648349
255,1498,6 15 4,13.5,1648251
256,1495,6 15 3,13.5,1648251
257,1481,0 11 12,13.5,1648068
258,1478,0 11 11,13.5,1648068
259,1490,2 7 15,13.5,1647890
260,1486,2 7 14,13.5,1647890
261,1483,2 7 13,13.5,1647890
262,1497,6 8 10,13.5,1647852
263,1494,6 8 9,13.5,1647852
264,1497,1 6 4,14,1647830
265,1492,4 12 8,13.5,1647794
266,1489,4 12 7,13.5,1647794
267,1498,13 11 13,13,1647782
268,1497,11 15 12,13,1647677
269,1493,11 15 11,13,1647677
270,1500,7 14 4,13.5,1647415
271,1497,7 14 3,13.5,1647415
272,1483,1 10 12,13.5,1647251
273,1480,1 10 11,13.5,1647251
274,1499,8 4 11,13.5,1647200
275,1494,5 11 8,13.5,1646917
276,1491,5 11 7,13.5,1646917
277,1492,3 6 15,13.5,1646911
278,1489,3 6 14,13.5,1646911
279,1485,3 6 13,13.5,1646911
280,1499,2 5 4,14,1646843
281,1500,7 7 10,13.5,1646814
282,1496,7 7 9,13.5,1646814
283,1497,0 9 3,14,1646809
284,1494,0 9 2,14,1646809
285,1499,12 14 12,13,1646735
286,1495,12 14 11,13,1646735
287,1500,14 10 13,13,1646685
288,1499,8 13 3,13.5,1646530
289,1486,2 9 12,13.5,1646383
290,1482,2 9 11,13.5,1646383
291,1489,3 15 6,13.5,1646319
292,1485,3 15 5,13.5,1646319
293,1480,0 13 10,13.5,1646182
294,1477,0 13 9,13.5,1646182
295,1497,6 10 8,13.5,1645990
296,1493,6 10 7,13.5,1645990
297,1500,1 8 3,14,1645934
298,1496,1 8 2,14,1645934
299,1494,4 5 15,13.5,1645879
300,1491,4 5 14,13.5,1645879
301,1487,4 5 13,13.5,1645879
302,1497,0 0 11,14,1645797
303,1493,0 0 10,14,1645797
304,1491,8 15 15,13,1645760
305,1487,8 15 14,13,1645760
306,1484,8 15 13,13,1645760
307,1498,13 13 11,13,1645746
308,1498,8 6 9,13.5,1645727
309,1491,4 14 6,13.5,1645549
310,1488,4 14 5,13.5,1645549
311,1488,3 8 12,13.5,1645463
312,1485,3 8 11,13.5,1645463
313,1483,1 12 10,13.5,1645423
314,1479,1 12 9,13.5,1645423
315,1499,7 9 8,13.5,1645012
316,1495,7 9 7,13.5,1645012
317,1498,2 7 2,14,1645008
318,1493,9 14 15,13,1644883
319,1490,9 14 14,13,1644883
320,1486,9 14 13,13,1644883
321,1496,5 4 15,13.5,1644797
322,1493,5 4 14,13.5,1644797
323,1490,5 4 13,13.5,1644797
324,1494,5 13 6,13.5,1644730
325,1490,5 13 5,13.5,1644730
326,1496,0 2 9,14,1644718
327,1493,0 2 8,14,1644718
328,1500,14 12 11,13,1644709
329,1485,2 11 10,13.5,1644613
330,1482,2 11 9,13.5,1644613
331,1496,0 11 1,14,1644583
332,1493,0 11 0,14,1644583
333,1490,4 7 12,13.5,1644493
334,1487,4 7 11,13.5,1644493
335,1480,0 15 8,13.5,1644035
336,1476,0 15 7,13.5,1644035
337,1498,8 8 7,13.5,1643985
338,1495,10 13 15,13,1643957
339,1492,10 13 14,13,1643957
340,1489,10 13 13,13,1643957
341,1498,8 15 1,13.5,1643918
342,1496,6 12 6,13.5,1643862
343,1492,6 12 5,13.5,1643862
344,1499,1 10 1,14,1643767
345,1495,1 10 0,14,1643767
346,1487,3 10 10,13.5,1643753
347,1484,3 10 9,13.5,1643753
348,1499,6 3 15,13.5,1643662
349,1495,6 3 14,13.5,1643662
350,1492,6 3 13,13.5,1643662
351,1498,1 1 9,14,1643632
352,1495,1 1 8,14,1643632
353,1493,5 6 12,13.5,1643471
354,1489,5 6 11,13.5,1643471
355,1500,13 15 10,13,1643448
356,1497,13 15 9,13,1643448
357,1496,0 4 7,14,1643369
358,1492,0 4 6,14,1643369
359,1482,1 14 8,13.5,1643334
360,1478,1 14 7,13.5,1643334
361,1500,9 14 1,13.5,1643042
362,1498,11 12 15,13,1642982
363,1494,11 12 14,13,1642982
364,1491,11 12 13,13,1642982
365,1498,7 11 6,13.5,1642943
366,1495,7 11 5,13.5,1642943
367,1500,9 7 7,13.5,1642908
368,1498,2 9 0,14,1642901
369,1490,4 9 10,13.5,1642843
370,1486,4 9 9,13.5,1642843
371,1482,0 8 15,13.5,1642734
372,1478,0 8 14,13.5,1642734
373,1475,0 8 13,13.5,1642734
374,1484,2 13 8,13.5,1642582
375,1481,2 13 7,13.5,1642582
376,1497,2 0 8,14,1642493
377,1497,7 2 14,13.5,1642476
378,1494,7 2 13,13.5,1642476
379,1499,14 14 9,13,1642468
380,1495,6 5 12,13.5,1642399
381,1491,6 5 11,13.5,1642399
382,1498,1 3 7,14,1642345
383,1494,1 3 6,14,1642345
384,1493,5 15 4,13.5,1642279
385,1489,5 15 3,13.5,1642279
386,1500,3 8 0,14,1641983
387,1497,8 10 5,13.5,1641976
388,1500,12 11 15,13,1641959
389,1496,12 11 14,13,1641959
390,1493,12 11 13,13,1641959
391,1492,5 8 10,13.5,1641881
392,1489,5 8 9,13.5,1641881
393,1484,1 7 15,13.5,1641832
394,1481,1 7 14,13.5,1641832
395,1477,1 7 13,13.5,1641832
396,1491,10 15 12,13,1641813
397,1488,10 15 11,13,1641813
398,1487,3 12 8,13.5,1641780
399,1483,3 12 7,13.5,1641780
400,1495,0 6 5,14,1641749
401,1491,0 6 4,14,1641749
402,1495,6 14 4,13.5,1641468
403,1491,6 14 3,13.5,1641468
404,1497,7 4 12,13.5,1641275
405,1494,7 4 11,13.5,1641275
406,1500,2 2 7,14,1641270
407,1497,2 2 6,14,1641270
408,1500,8 1 14,13.5,1641239
409,1496,8 1 13,13.5,1641239
410,1478,0 10 12,13.5,1641173
411,1474,0 10 11,13.5,1641173
412,1499,9 9 5,13.5,1640958
413,1489,4 11 8,13.5,1640928
414,1486,4 11 7,13.5,1640928
415,1494,11 14 12,13,1640896
416,1490,11 14 11,13,1640896
417,1499,13 10 14,13,1640887
418,1495,13 10 13,13,1640887
419,1486,2 6 15,13.5,1640878
420,1483,2 6 14,13.5,1640878
421,1480,2 6 13,13.5,1640878
422,1494,6 7 10,13.5,1640869
423,1491,6 7 9,13.5,1640869
424,1497,1 5 5,14,1640788
425,1494,1 5 4,14,1640788
426,1497,7 13 4,13.5,1640608
427,1494,7 13 3,13.5,1640608
428,1480,1 9 12,13.5,1640330
429,1477,1 9 11,13.5,1640330
430,1483,2 15 6,13.5,1640288
431,1480,2 15 5,13.5,1640288
432,1499,3 1 6,14,1640142
433,1499,8 3 12,13.5,1640100
434,1496,8 3 11,13.5,1640100
435,1491,5 10 8,13.5,1640026
436,1488,5 10 7,13.5,1640026
437,1498,9 0 13,13.5,1639950
438,1496,12 13 12,13,1639931
439,1492,12 13 11,13,1639931
440,1489,3 5 15,13.5,1639872
441,1485,3 5 14,13.5,1639872
442,1482,3 5 13,13.5,1639872
443,1494,0 8 3,14,1639861
444,1491,0 8 2,14,1639861
445,1486,7 15 15,13,1639840
446,1482,7 15 14,13,1639840
447,1479,7 15 13,13,1639840
448,1496,7 6 10,13.5,1639807
449,1493,7 6 9,13.5,1639807
450,1500,2 4 5,14,1639775
451,1496,2 4 4,14,1639775
452,1497,14 9 13,13,1639766
453,1500,8 12 4,13.5,1639698
454,1496,8 12 3,13.5,1639698
455,1486,3 14 6,13.5,1639544
456,1482,3 14 5,13.5,1639544
457,1483,2 8 12,13.5,1639436
458,1479,2 8 11,13.5,1639436
459,1477,0 12 10,13.5,1639351
460,1474,0 12 9,13.5,1639351
461,1494,6 9 8,13.5,1639074
462,1490,6 9 7,13.5,1639074
463,1500,15 15 7,13,1638994
464,1488,8 14 15,13,1638987
465,1484,8 14 14,13,1638987
466,1481,8 14 13,13,1638987
467,1497,1 7 3,14,1638960
468,1493,1 7 2,14,1638960
469,1498,13 12 12,13,1638917
470,1495,13 12 11,13,1638917
471,1498,9 2 11,13.5,1638874
472,1491,4 4 15,13.5,1638815
473,1488,4 4 14,13.5,1638815
474,1484,4 4 13,13.5,1638815
475,1488,4 13 6,13.5,1638749
476,1485,4 13 5,13.5,1638749
477,1498,9 11 3,13.5,1638740
478,1498,3 3 4,14,1638709
479,1499,8 5 10,13.5,1638694
480,1495,8 5 9,13.5,1638694
481,1499,15 8 13,13,1638597
482,1480,1 11 10,13.5,1638567
483,1476,1 11 9,13.5,1638567
484,1485,3 7 12,13.5,1638491
485,1481,3 7 11,13.5,1638491
486,1490,9 13 15,13,1638086
487,1487,9 13 14,13,1638086
488,1483,9 13 13,13,1638086
489,1496,7 8 8,13.5,1638071
490,1492,7 8 7,13.5,1638071
491,1499,2 6 3,14,1638008
492,1495,2 6 2,14,1638008
493,1496,7 15 2,13.5,1638005
494,1493,7 15 1,13.5,1638005
495,1491,5 12 6,13.5,1637906
496,1487,5 12 5,13.5,1637906
497,1500,14 11 12,13,1637856
498,1497,14 11 11,13,1637856
499,1482,2 10 10,13.5,1637732
500,1479,2 10 9,13.5,1637732
501,1493,5 3 15,13.5,1637707
502,1490,5 3 14,13.5,1637707
503,1486,5 3 13,13.5,1637707
504,1493,0 10 1,14,1637702
505,1490,0 10 0,14,1637702
506,1495,12 15 10,13,1637641
507,1492,12 15 9,13,1637641
508,1500,10 1 11,13.5,1637597
509,1493,0 1 9,14,1637567
510,1489,0 1 8,14,1637567
511,1497,9 4 9,13.5,1637530
512,1487,4 6 12,13.5,1637495
513,1484,4 6 11,13.5,1637495
514,1476,0 14 8,13.5,1637270
515,1473,0 14 7,13.5,1637270
516,1499,8 14 2,13.5,1637153
517,1495,8 14 1,13.5,1637153
518,1492,10 12 15,13,1637135
519,1489,10 12 14,13,1637135
520,1485,10 12 13,13,1637135
521,1498,8 7 8,13.5,1637019
522,1495,8 7 7,13.5,1637019
523,1493,6 11 6,13.5,1637012
524,1489,6 11 5,13.5,1637012
525,1498,3 5 2,14,1637004
526,1496,1 9 1,14,1636861
527,1492,1 9 0,14,1636861
528,1484,3 9 10,13.5,1636847
529,1481,3 9 9,13.5,1636847
530,1499,15 10 11,13,1636746
531,1497,13 14 10,13,1636685
532,1494,13 14 9,13,1636685
533,1495,6 2 15,13.5,1636547
534,1492,6 2 14,13.5,1636547
535,1489,6 2 13,13.5,1636547
536,1479,1 13 8,13.5,1636543
537,1475,1 13 7,13.5,1636543
538,1495,1 0 9,14,1636454
539,1492,1 0 8,14,1636454
540,1489,5 5 12,13.5,1636448
541,1486,5 5 11,13.5,1636448
542,1499,10 3 9,13.5,1636315
543,1487,4 15 4,13.5,1636307
544,1484,4 15 3,13.5,1636307
545,1492,0 3 7,14,1636285
546,1489,0 3 6,14,1636285
547,1497,9 13 1,13.5,1636253
548,1495,11 11 15,13,1636137
549,1491,11 11 14,13,1636137
550,1488,11 11 13,13,1636137
551,1495,7 10 6,13.5,1636069
552,1492,7 10 5,13.5,1636069
553,1498,2 8 1,14,1635969
554,1494,2 8 0,14,1635969
555,1486,9 15 12,13,1635949
556,1483,9 15 11,13,1635949
557,1500,4 4 2,14,1635949
558,1500,9 6 8,13.5,1635916
559,1497,9 6 7,13.5,1635916
560,1487,4 8 10,13.5,1635911
561,1483,4 8 9,13.5,1635911
562,1479,0 7 15,13.5,1635773
563,1475,0 7 14,13.5,1635773
564,1472,0 7 13,13.5,1635773
565,1481,2 12 8,13.5,1635766
566,1478,2 12 7,13.5,1635766
567,1499,14 13 10,13,1635681
568,1496,14 13 9,13,1635681
569,1490,5 14 4,13.5,1635520
570,1486,5 14 3,13.5,1635520
571,1492,6 4 12,13.5,1635350
572,1488,6 4 11,13.5,1635350
573,1498,7 1 15,13.5,1635335
574,1494,7 1 14,13.5,1635335
575,1491,7 1 13,13.5,1635335
576,1500,10 12 1,13.5,1635304
577,1495,1 2 7,14,1635236
578,1491,1 2 6,14,1635236
579,1497,12 10 15,13,1635089
580,1493,12 10 14,13,1635089
581,1490,12 10 13,13,1635089
582,1497,8 9 6,13.5,1635077
583,1494,8 9 5,13.5,1635077
584,1488,10 14 12,13,1635056
585,1485,10 14 11,13,1635056
586,1500,3 7 1,14,1635026
587,1497,3 7 0,14,1635026
588,1484,3 11 8,13.5,1634939
589,1480,3 11 7,13.5,1634939
590,1489,5 7 10,13.5,1634924
591,1485,5 7 9,13.5,1634924
592,1481,1 6 15,13.5,1634845
593,1478,1 6 14,13.5,1634845
594,1474,1 6 13,13.5,1634845
595,1499,10 5 7,13.5,1634764
596,1492,0 5 5,14,1634733
597,1488,0 5 4,14,1634733
598,1492,6 13 4,13.5,1634685
599,1488,6 13 3,13.5,1634685
600,1498,15 12 9,13,1634630
601,1475,0 9 12,13.5,1634277
602,1471,0 9 11,13.5,1634277
603,1478,1 15 6,13.5,1634258
604,1474,1 15 5,13.5,1634258
605,1494,7 3 12,13.5,1634200
606,1490,7 3 11,13.5,1634200
607,1497,2 1 7,14,1634134
608,1493,2 1 6,14,1634134
609,1490,11 13 12,13,1634115
610,1487,11 13 11,13,1634115
611,1500,8 0 15,13.5,1634072
612,1496,8 0 14,13.5,1634072
613,1493,8 0 13,13.5,1634072
614,1486,4 10 8,13.5,1634062
615,1482,4 10 7,13.5,1634062
616,1500,9 8 6,13.5,1634034
617,1496,9 8 5,13.5,1634034
618,1499,4 6 0,14,1634032
619,1499,13 9 15,13,1633993
620,1495,13 9 14,13,1633993
621,1492,13 9 13,13,1633993
622,1480,6 15 15,13,1633920
623,1477,6 15 14,13,1633920
624,1473,6 15 13,13,1633920
625,1491,6 6 10,13.5,1633887
626,1488,6 6 9,13.5,1633887
627,1483,2 5 15,13.5,1633866
628,1480,2 5 14,13.5,1633866
629,1477,2 5 13,13.5,1633866
630,1494,7 12 4,13.5,1633800
631,1491,7 12 3,13.5,1633800
632,1494,1 4 5,14,1633746
633,1491,1 4 4,14,1633746
634,1480,2 14 6,13.5,1633538
635,1477,2 14 5,13.5,1633538
636,1500,9 15 0,13.5,1633496
637,1477,1 8 12,13.5,1633409
638,1474,1 8 11,13.5,1633409
639,1499,14 15 8,13,1633243
640,1495,14 15 7,13,1633243
641,1488,5 9 8,13.5,1633135
642,1485,5 9 7,13.5,1633135
643,1493,12 12 12,13,1633126
644,1489,12 12 11,13,1633126
645,1482,7 14 15,13,1633091
646,1479,7 14 14,13,1633091
647,1476,7 14 13,13,1633091
648,1496,8 2 12,13.5,1633000
649,1492,8 2 11,13.5,1633000
650,1499,3 0 7,14,1632979
651,1496,3 0 6,14,1632979
652,1498,10 7 5,13.5,1632942
653,1491,0 7 3,14,1632912
654,1487,0 7 2,14,1632912
655,1497,8 11 4,13.5,1632866
656,1493,8 11 3,13.5,1632866
657,1498,14 8 14,13,1632848
658,1494,14 8 13,13,1632848
659,1486,3 4 15,13.5,1632834
660,1482,3 4 14,13.5,1632834
661,1479,3 4 13,13.5,1632834
662,1493,7 5 10,13.5,1632799
663,1490,7 5 9,13.5,1632799
664,1483,3 13 6,13.5,1632769
665,1479,3 13 5,13.5,1632769
666,1496,2 3 5,14,1632707
667,1493,2 3 4,14,1632707
668,1474,0 11 10,13.5,1632521
669,1471,0 11 9,13.5,1632521
670,1479,2 7 12,13.5,1632489
671,1476,2 7 11,13.5,1632489
672,1497,15 14 7,13,1632249
673,1485,8 13 15,13,1632214
674,1481,8 13 14,13,1632214
675,1478,8 13 13,13,1632214
676,1490,6 8 8,13.5,1632158
677,1487,6 8 7,13.5,1632158
678,1491,6 15 2,13.5,1632091
679,1487,6 15 1,13.5,1632091
680,1495,13 11 12,13,1632088
681,1491,13 11 11,13,1632088
682,1493,1 6 3,14,1631986
683,1490,1 6 2,14,1631986
684,1485,4 12 6,13.5,1631950
685,1482,4 12 5,13.5,1631950
686,1499,9 10 4,13.5,1631883
687,1495,9 10 3,13.5,1631883
688,1490,11 15 10,13,1631833
689,1486,11 15 9,13,1631833
690,1500,11 6 5,13.5,1631801
691,1488,4 3 15,13.5,1631752
692,1484,4 3 14,13.5,1631752
693,1481,4 3 13,13.5,1631752
694,1498,9 1 12,13.5,1631749
695,1495,9 1 11,13.5,1631749
696,1477,1 10 10,13.5,1631711
697,1473,1 10 9,13.5,1631711
698,1495,8 4 10,13.5,1631661
699,1492,8 4 9,13.5,1631661
700,1500,15 7 14,13,1631654
701,1496,15 7 13,13,1631654
702,1499,3 2 5,14,1631615
703,1495,3 2 4,14,1631615
704,1482,3 6 12,13.5,1631519
705,1478,3 6 11,13.5,1631519
706,1487,9 12 15,13,1631288
707,1484,9 12 14,13,1631288
708,1480,9 12 13,13,1631288
709,1493,7 14 2,13.5,1631264
710,1490,7 14 1,13.5,1631264
711,1493,7 7 8,13.5,1631130
712,1489,7 7 7,13.5,1631130
713,1487,5 11 6,13.5,1631081
714,1484,5 11 5,13.5,1631081
715,1496,2 5 3,14,1631008
716,1492,2 5 2,14,1631008
717,1497,14 10 12,13,1631003
718,1494,14 10 11,13,1631003
719,1492,12 14 10,13,1630901
720,1488,12 14 9,13,1630901
721,1479,2 9 10,13.5,1630851
722,1475,2 9 9,13.5,1630851
723,1497,10 9 3,13.5,1630851
724,1490,0 9 1,14,1630821
725,1486,0 9 0,14,1630821
726,1490,5 2 15,13.5,1630617
727,1487,5 2 14,13.5,1630617
728,1483,5 2 13,13.5,1630617
729,1473,0 13 8,13.5,1630504
730,1470,0 13 7,13.5,1630504
731,1484,4 5 12,13.5,1630497
732,1481,4 5 11,13.5,1630497
733,1497,4 1 4,14,1630472
734,1498,9 3 10,13.5,1630471
735,1494,9 3 9,13.5,1630471
736,1500,10 0 12,13.5,1630446
737,1497,10 0 11,13.5,1630446
738,1490,0 0 9,14,1630416
739,1486,0 0 8,14,1630416
740,1496,8 13 2,13.5,1630388
741,1492,8 13 1,13.5,1630388
742,1482,3 15 4,13.5,1630335
743,1478,3 15 3,13.5,1630335
744,1489,10 11 15,13,1630314
745,1486,10 11 14,13,1630314
746,1482,10 11 13,13,1630314
747,1490,6 10 6,13.5,1630163
748,1486,6 10 5,13.5,1630163
749,1481,8 15 12,13,1630086
750,1477,8 15 11,13,1630086
751,1495,8 6 8,13.5,1630053
752,1491,8 6 7,13.5,1630053
753,1498,3 4 3,14,1629978
754,1494,3 4 2,14,1629978
755,1492,1 8 1,14,1629954
756,1489,1 8 0,14,1629954
757,1481,3 8 10,13.5,1629940
758,1478,3 8 9,13.5,1629940
759,1494,13 13 10,13,1629922
760,1491,13 13 9,13,1629922
