rank,cp,ivs,maxlevel,stat-product,stats
106,1495,5 13 10,18,1550815,143.96 99.75 108
107,1499,3 8 9,18.5,1550628,144.79 98.25 109
108,1497,4 12 13,18,1550154,143.39 99.18 109
109,1493,4 12 12,18,1550154,143.39 99.18 109
110,1494,0 10 10,18.5,1550088,143.07 99.4 109
111,1490,0 10 9,18.5,1550088,143.07 99.4 109
112,1490,2 15 11,18,1549913,142.26 100.88 108
113,1486,2 15 10,18,1549913,142.26 100.88 108
114,1499,2 4 15,18.5,1549861,144.22 95.95 112
115,1495,2 4 14,18.5,1549861,144.22 95.95 112
116,1500,6 9 14,18,1549712,144.52 97.48 110
117,1500,2 7 12,18.5,1549529,144.22 97.68 110
118,1497,2 7 11,18.5,1549529,144.22 97.68 110
119,1491,3 11 14,18,1549288,142.82 98.62 110
120,1488,1 14 13,18,1549279,141.69 100.32 109
121,1484,1 14 12,18,1549279,141.69 100.32 109
122,1497,9 15 13,17.5,1548901,144.18 99.47 108
123,1500,3 11 6,18.5,1548881,144.79 99.98 107
124,1499,2 15 3,18.5,1548701,144.22 102.27 105
125,1495,2 15 2,18.5,1548701,144.22 102.27 105
126,1493,5 8 15,18,1548612,143.96 96.92 111
127,1499,7 13 8,18,1548554,145.09 99.75 107
128,1497,1 14 5,18.5,1548473,143.64 101.7 106
129,1493,1 14 4,18.5,1548473,143.64 101.7 106
130,1481,0 13 14,18,1548440,141.12 99.75 110
131,1494,8 14 15,17.5,1548435,143.62 98.91 109
132,1494,1 6 13,18.5,1548225,143.64 97.1 111
133,1484,2 10 15,18,1548220,142.26 98.05 111
134,1498,2 10 8,18.5,1548203,144.22 99.4 108
135,1494,2 10 7,18.5,1548203,144.22 99.4 108
136,1497,6 12 10,18,1548074,144.52 99.18 108
137,1491,0 13 6,18.5,1548033,143.07 101.12 107
138,1494,4 15 9,18,1547797,143.39 100.88 107
139,1490,4 15 8,18,1547797,143.39 100.88 107
140,1498,5 11 13,18,1547388,143.96 98.62 109
141,1495,5 11 12,18,1547388,143.96 98.62 109
142,1492,3 14 11,18,1547346,142.82 100.32 108
143,1488,3 14 10,18,1547346,142.82 100.32 108
144,1495,1 9 10,18.5,1547317,143.64 98.83 109
145,1491,1 9 9,18.5,1547317,143.64 98.83 109
146,1500,3 3 15,18.5,1546718,144.79 95.38 112
147,1496,3 3 14,18.5,1546718,144.79 95.38 112
148,1491,0 5 15,18.5,1546718,143.07 96.53 112
149,1487,0 5 14,18.5,1546718,143.07 96.53 112
150,1489,2 13 13,18,1546688,142.26 99.75 109
151,1485,2 13 12,18,1546688,142.26 99.75 109
152,1498,3 6 11,18.5,1546551,144.79 97.1 110
153,1492,4 10 14,18,1546497,143.39 98.05 110
154,1493,0 8 12,18.5,1546225,143.07 98.25 110
155,1489,0 8 11,18.5,1546225,143.07 98.25 110
156,1498,0 2 10,19,1546209,144.99 96.08 111
157,1498,10 14 13,17.5,1546169,144.74 98.91 108
158,1497,3 14 2,18.5,1546135,144.79 101.7 105
159,1500,0 5 7,19,1545956,144.99 97.82 109
160,1499,2 13 5,18.5,1545883,144.22 101.12 106
161,1495,2 13 4,18.5,1545883,144.22 101.12 106
162,1483,1 12 14,18,1545826,141.69 99.18 110
163,1496,9 13 15,17.5,1545678,144.18 98.35 109
164,1495,6 7 15,18,1545617,144.52 96.35 111
165,1498,6 15 7,18,1545453,144.52 100.88 106
166,1493,1 12 6,18.5,1545419,143.64 100.55 107
167,1486,3 9 15,18,1545403,142.82 97.48 111
168,1499,3 9 8,18.5,1545387,144.79 98.83 108
169,1495,3 9 7,18.5,1545387,144.79 98.83 108
170,1499,7 11 10,18,1545264,145.09 98.62 108
171,1495,2 5 13,18.5,1545220,144.22 96.53 111
172,1496,5 14 9,18,1545185,143.96 100.32 107
173,1492,5 14 8,18,1545185,143.96 100.32 107
174,1487,6 15 15,17.5,1545065,142.5 99.47 109
175,1477,0 11 15,18,1544761,141.12 98.62 111
176,1490,0 11 8,18.5,1544745,143.07 99.98 108
177,1486,0 11 7,18.5,1544745,143.07 99.98 108
178,1493,4 13 11,18,1544709,143.39 99.75 108
179,1489,4 13 10,18,1544709,143.39 99.75 108
180,1497,0 8 3,19,1544690,144.99 99.57 107
181,1500,6 10 13,18,1544552,144.52 98.05 109
182,1496,6 10 12,18,1544552,144.52 98.05 109
183,1497,2 8 10,18.5,1544475,144.22 98.25 109
184,1493,2 8 9,18.5,1544475,144.22 98.25 109
185,1491,3 12 13,18,1544027,142.82 99.18 109
186,1487,3 12 12,18,1544027,142.82 99.18 109
187,1484,1 15 11,18,1543738,141.69 100.88 108
188,1480,1 15 10,18,1543738,141.69 100.88 108
189,1493,1 4 15,18.5,1543686,143.64 95.95 112
190,1489,1 4 14,18.5,1543686,143.64 95.95 112
191,1494,5 9 14,18,1543635,143.96 97.48 110
192,1498,4 2 14,18.5,1543501,145.37 94.8 112
193,1500,4 5 11,18.5,1543501,145.37 96.53 110
194,1498,4 13 2,18.5,1543501,145.37 101.12 105
195,1500,11 13 13,17.5,1543370,145.3 98.35 108
196,1494,1 7 12,18.5,1543356,143.64 97.68 110
197,1491,1 7 11,18.5,1543356,143.64 97.68 110
198,1500,3 12 5,18.5,1543224,144.79 100.55 106
199,1496,3 12 4,18.5,1543224,144.79 100.55 106
200,1485,2 11 14,18,1543140,142.26 98.62 110
201,1482,0 14 13,18,1543082,141.12 100.32 109
202,1478,0 14 12,18,1543082,141.12 100.32 109
203,1500,1 1 10,19,1543010,145.57 95.49 111
204,1495,8 15 14,17.5,1542898,143.62 99.47 108
205,1491,8 15 13,17.5,1542898,143.62 99.47 108
206,1497,10 12 15,17.5,1542853,144.74 97.8 109
207,1500,7 14 7,18,1542797,145.09 100.32 106
208,1494,2 11 6,18.5,1542734,144.22 99.98 107
209,1496,7 6 15,18,1542551,145.09 95.78 111
210,1493,1 15 3,18.5,1542530,143.64 102.27 105
211,1489,1 15 2,18.5,1542530,143.64 102.27 105
212,1487,4 8 15,18,1542515,143.39 96.92 111
213,1497,6 13 9,18,1542504,144.52 99.75 107
214,1493,6 13 8,18,1542504,144.52 99.75 107
215,1497,4 8 7,18.5,1542499,145.37 98.25 108
216,1489,7 14 15,17.5,1542410,143.06 98.91 109
217,1498,0 11 0,19,1542410,144.99 101.32 105
218,1500,8 10 10,18,1542385,145.66 98.05 108
219,1491,0 14 5,18.5,1542279,143.07 101.7 106
220,1487,0 14 4,18.5,1542279,143.07 101.7 106
221,1497,3 4 13,18.5,1542142,144.79 95.95 111
222,1478,1 10 15,18,1542052,141.69 98.05 111
223,1492,1 10 8,18.5,1542035,143.64 99.4 108
224,1488,1 10 7,18.5,1542035,143.64 99.4 108
225,1488,0 6 13,18.5,1542032,143.07 97.1 111
226,1495,5 12 11,18,1542003,143.96 99.18 108
227,1491,5 12 10,18,1542003,143.96 99.18 108
228,1499,1 7 3,19,1541824,145.57 98.99 107
229,1488,3 15 9,18,1541680,142.82 100.88 107
230,1484,3 15 8,18,1541680,142.82 100.88 107
231,1498,7 9 12,18,1541646,145.09 97.48 109
232,1499,0 3 9,19,1541566,144.99 96.66 110
233,1495,0 3 8,19,1541566,144.99 96.66 110
234,1499,3 7 10,18.5,1541560,144.79 97.68 109
235,1495,3 7 9,18.5,1541560,144.79 97.68 109
236,1493,4 11 13,18,1541296,143.39 98.62 109
237,1489,4 11 12,18,1541296,143.39 98.62 109
238,1497,0 0 12,19,1541228,144.99 94.91 112
239,1486,2 14 11,18,1541206,142.26 100.32 108
240,1482,2 14 10,18,1541206,142.26 100.32 108
241,1489,0 9 10,18.5,1541128,143.07 98.83 109
242,1486,0 9 9,18.5,1541128,143.07 98.83 109
243,1500,0 6 6,19,1540890,144.99 98.41 108
244,1496,0 6 5,19,1540890,144.99 98.41 108
245,1500,5 12 2,18.5,1540797,145.94 100.55 105
246,1495,6 8 14,18,1540703,144.52 96.92 110
247,1494,2 3 15,18.5,1540580,144.22 95.38 112
248,1490,2 3 14,18.5,1540580,144.22 95.38 112
249,1483,1 13 13,18,1540526,141.69 99.75 109
250,1480,1 13 12,18,1540526,141.69 99.75 109
251,1499,10 15 12,17.5,1540507,144.74 99.47 107
252,1495,10 15 11,17.5,1540507,144.74 99.47 107
253,1498,4 11 4,18.5,1540494,145.37 99.98 106
254,1496,2 6 12,18.5,1540414,144.22 97.1 110
255,1492,2 6 11,18.5,1540414,144.22 97.1 110
256,1486,3 10 14,18,1540385,142.82 98.05 110
257,1499,5 1 14,18.5,1540210,145.94 94.23 112
258,1496,9 14 14,17.5,1540199,144.18 98.91 108
259,1493,9 14 13,17.5,1540199,144.18 98.91 108
260,1497,3 15 1,18.5,1540062,144.79 102.27 104
261,1495,2 14 3,18.5,1540000,144.22 101.7 105
262,1491,2 14 2,18.5,1540000,144.22 101.7 105
263,1496,3 10 6,18.5,1539979,144.79 99.4 107
264,1499,11 11 15,17.5,1539959,145.3 97.24 109
265,1499,7 12 9,18,1539755,145.09 99.18 107
266,1495,7 12 8,18,1539755,145.09 99.18 107
267,1493,1 13 5,18.5,1539724,143.64 101.12 106
268,1489,1 13 4,18.5,1539724,143.64 101.12 106
269,1499,1 10 0,19,1539704,145.57 100.73 105
270,1490,8 13 15,17.5,1539687,143.62 98.35 109
271,1477,0 12 14,18,1539643,141.12 99.18 110
272,1489,5 7 15,18,1539556,143.96 96.35 111
273,1499,5 7 7,18.5,1539539,145.94 97.68 108
274,1497,8 5 15,18,1539413,145.66 95.21 111
275,1492,5 15 7,18,1539393,143.96 100.88 106
276,1480,2 9 15,18,1539271,142.26 97.48 111
277,1494,2 9 8,18.5,1539254,144.22 98.83 108
278,1490,2 9 7,18.5,1539254,144.22 98.83 108
279,1487,0 12 6,18.5,1539237,143.07 100.55 107
280,1497,6 11 11,18,1539228,144.52 98.62 108
281,1493,6 11 10,18,1539228,144.52 98.62 108
282,1497,0 9 2,19,1539202,144.99 100.15 106
283,1490,4 14 9,18,1539102,143.39 100.32 107
284,1486,4 14 8,18,1539102,143.39 100.32 107
285,1489,1 5 13,18.5,1539064,143.64 96.53 111
286,1481,5 15 15,17.5,1539006,141.94 99.47 109
287,1498,4 3 13,18.5,1538991,145.37 95.38 111
288,1500,2 6 3,19,1538885,146.15 98.41 107
289,1499,8 8 12,18,1538670,145.66 96.92 109
290,1487,3 13 11,18,1538604,142.82 99.75 108
291,1484,3 13 10,18,1538604,142.82 99.75 108
292,1500,4 6 10,18.5,1538573,145.37 97.1 109
293,1496,4 6 9,18.5,1538573,145.37 97.1 109
294,1494,5 10 13,18,1538495,143.96 98.05 109
295,1490,5 10 12,18,1538495,143.96 98.05 109
296,1500,1 2 9,19,1538433,145.57 96.08 110
297,1496,1 2 8,19,1538433,145.57 96.08 110
298,1491,1 8 10,18.5,1538321,143.64 98.25 109
299,1487,1 8 9,18.5,1538321,143.64 98.25 109
300,1498,1 5 5,19,1537924,145.57 97.82 108
301,1485,2 12 13,18,1537900,142.26 99.18 109
302,1481,2 12 12,18,1537900,142.26 99.18 109
303,1498,12 15 9,17.5,1537895,145.85 99.47 106
304,1500,11 14 12,17.5,1537767,145.3 98.91 107
305,1496,11 14 11,17.5,1537767,145.3 98.91 107
306,1497,7 7 14,18,1537699,145.09 96.35 110
307,1500,5 10 4,18.5,1537695,145.94 99.4 106
308,1478,0 15 11,18,1537563,141.12 100.88 108
309,1474,0 15 10,18,1537563,141.12 100.88 108
310,1488,4 9 14,18,1537558,143.39 97.48 110
311,1487,0 4 15,18.5,1537511,143.07 95.95 112
312,1483,0 4 14,18.5,1537511,143.07 95.95 112
313,1499,4 14 1,18.5,1537487,145.37 101.7 104
314,1498,10 13 14,17.5,1537434,144.74 98.35 108
315,1494,10 13 13,17.5,1537434,144.74 98.35 108
316,1496,3 2 15,18.5,1537400,144.79 94.8 112
317,1492,3 2 14,18.5,1537400,144.79 94.8 112
318,1498,3 5 12,18.5,1537400,144.79 96.53 110
319,1494,3 5 11,18.5,1537400,144.79 96.53 110
320,1497,3 13 3,18.5,1537400,144.79 101.12 105
321,1493,3 13 2,18.5,1537400,144.79 101.12 105
322,1488,0 7 12,18.5,1537182,143.07 97.68 110
323,1485,0 7 11,18.5,1537182,143.07 97.68 110
324,1497,4 9 6,18.5,1537153,145.37 98.83 107
325,1494,2 12 5,18.5,1537100,144.22 100.55 106
326,1490,2 12 4,18.5,1537100,144.22 100.55 106
327,1500,12 10 15,17.5,1536998,145.85 96.68 109
328,1479,1 11 14,18,1536993,141.69 98.62 110
329,1500,8 11 9,18,1536937,145.66 98.62 107
330,1497,8 11 8,18,1536937,145.66 98.62 107
331,1492,9 12 15,17.5,1536896,144.18 97.8 109
332,1489,7 15 14,17.5,1536894,143.06 99.47 108
333,1485,7 15 13,17.5,1536894,143.06 99.47 108
334,1500,7 15 6,18,1536877,145.09 100.88 105
335,1496,7 15 5,18,1536877,145.09 100.88 105
336,1500,6 0 14,18.5,1536846,146.52 93.65 112
337,1498,0 1 11,19,1536838,144.99 95.49 111
338,1494,0 1 10,19,1536838,144.99 95.49 111
339,1494,6 14 7,18,1536771,144.52 100.32 106
340,1495,0 4 7,19,1536754,144.99 97.24 109
341,1488,1 11 6,18.5,1536588,143.64 99.98 107
342,1490,6 6 15,18,1536525,144.52 95.78 111
343,1500,6 6 7,18.5,1536509,146.52 97.1 108
344,1491,5 13 9,18,1536455,143.96 99.75 107
345,1488,5 13 8,18,1536455,143.96 99.75 107
346,1481,3 8 15,18,1536418,142.82 96.92 111
347,1495,3 8 8,18.5,1536402,144.79 98.25 108
348,1491,3 8 7,18.5,1536402,144.79 98.25 108
349,1499,1 8 2,19,1536399,145.57 99.57 106
350,1483,6 14 15,17.5,1536385,142.5 98.91 109
351,1498,7 10 11,18,1536384,145.09 98.05 108
352,1494,7 10 10,18,1536384,145.09 98.05 108
353,1487,0 15 3,18.5,1536360,143.07 102.27 105
354,1483,0 15 2,18.5,1536360,143.07 102.27 105
355,1499,9 4 15,18,1536204,146.22 94.65 111
356,1491,2 4 13,18.5,1536023,144.22 95.95 111
357,1489,4 12 11,18,1535933,143.39 99.18 108
358,1485,4 12 10,18,1535933,143.39 99.18 108
359,1472,0 10 15,18,1535883,141.12 98.05 111
360,1486,0 10 8,18.5,1535867,143.07 99.4 108
361,1482,0 10 7,18.5,1535867,143.07 99.4 108
362,1500,5 2 13,18.5,1535766,145.94 94.8 111
363,1497,0 7 4,19,1535656,144.99 98.99 107
364,1493,0 7 3,19,1535656,144.99 98.99 107
365,1496,6 9 13,18,1535624,144.52 97.48 109
366,1492,6 9 12,18,1535624,144.52 97.48 109
367,1482,2 15 9,18,1535562,142.26 100.88 107
368,1478,2 15 8,18,1535562,142.26 100.88 107
369,1498,5 5 9,18.5,1535515,145.94 96.53 109
370,1493,2 7 10,18.5,1535443,144.22 97.68 109
371,1489,2 7 9,18.5,1535443,144.22 97.68 109
372,1498,2 1 8,19,1535226,146.15 95.49 110
373,1487,3 11 13,18,1535204,142.82 98.62 109
374,1483,3 11 12,18,1535204,142.82 98.62 109
375,1500,13 14 9,17.5,1535114,146.41 98.91 106
376,1480,1 14 11,18,1535065,141.69 100.32 108
377,1476,1 14 10,18,1535065,141.69 100.32 108
378,1498,12 13 11,17.5,1534960,145.85 98.35 107
379,1499,2 4 5,19,1534885,146.15 97.24 108
380,1500,5 13 1,18.5,1534844,145.94 101.12 104
381,1498,4 12 3,18.5,1534731,145.37 100.55 105
382,1494,4 12 2,18.5,1534731,145.37 100.55 105
383,1489,5 8 14,18,1534661,143.96 96.92 110
384,1498,8 6 14,18,1534625,145.66 95.78 110
385,1499,11 12 14,17.5,1534601,145.3 97.8 108
386,1496,11 12 13,17.5,1534601,145.3 97.8 108
387,1493,9 15 12,17.5,1534559,144.18 99.47 107
388,1489,9 15 11,17.5,1534559,144.18 99.47 107
389,1488,1 3 15,18.5,1534442,143.64 95.38 112
390,1484,1 3 14,18.5,1534442,143.64 95.38 112
391,1496,3 11 5,18.5,1534405,144.79 99.98 106
392,1492,3 11 4,18.5,1534405,144.79 99.98 106
393,1477,0 13 13,18,1534364,141.12 99.75 109
394,1474,0 13 12,18,1534364,141.12 99.75 109
395,1499,4 4 12,18.5,1534314,145.37 95.95 110
396,1495,4 4 11,18.5,1534314,145.37 95.95 110
397,1490,1 6 12,18.5,1534277,143.64 97.1 110
398,1486,1 6 11,18.5,1534277,143.64 97.1 110
399,1480,2 10 14,18,1534272,142.26 98.05 110
400,1499,5 8 6,18.5,1534257,145.94 98.25 107
401,1491,8 14 14,17.5,1534230,143.62 98.91 108
402,1487,8 14 13,17.5,1534230,143.62 98.91 108
403,1497,8 14 5,18,1534212,145.66 100.32 105
404,1497,4 1 15,18.5,1534146,145.37 94.23 112
405,1493,4 1 14,18.5,1534146,145.37 94.23 112
406,1499,9 15 3,18,1534132,146.22 100.88 104
407,1495,7 13 7,18,1534081,145.09 99.75 106
408,1498,9 10 8,18,1534050,146.22 98.05 107
409,1493,10 11 15,17.5,1534037,144.74 97.24 109
410,1491,2 15 1,18.5,1533951,144.22 102.27 104
411,1490,2 10 6,18.5,1533868,144.22 99.4 107
412,1489,1 14 3,18.5,1533865,143.64 101.7 105
413,1485,1 14 2,18.5,1533865,143.64 101.7 105
414,1493,6 12 9,18,1533740,144.52 99.18 107
415,1489,6 12 8,18,1533740,144.52 99.18 107
416,1484,7 13 15,17.5,1533696,143.06 98.35 109
417,1497,1 3 7,19,1533686,145.57 96.66 109
418,1499,1 0 11,19,1533602,145.57 94.91 111
419,1495,1 0 10,19,1533602,145.57 94.91 111
420,1487,0 13 5,18.5,1533565,143.07 101.12 106
421,1483,0 13 4,18.5,1533565,143.07 101.12 106
422,1498,0 10 1,19,1533546,144.99 100.73 105
423,1493,0 10 0,19,1533546,144.99 100.73 105
424,1483,4 7 15,18,1533495,143.39 96.35 111
425,1497,4 7 8,18.5,1533478,145.37 97.68 108
426,1493,4 7 7,18.5,1533478,145.37 97.68 108
427,1500,8 9 11,18,1533469,145.66 97.48 108
428,1496,8 9 10,18,1533469,145.66 97.48 108
429,1492,7 5 15,18,1533423,145.09 95.21 111
430,1486,4 15 7,18,1533332,143.39 100.88 106
431,1491,5 11 11,18,1533192,143.96 98.62 108
432,1487,5 11 10,18,1533192,143.96 98.62 108
433,1474,1 9 15,18,1533138,141.69 97.48 111
434,1488,1 9 8,18.5,1533122,143.64 98.83 108
435,1484,1 9 7,18.5,1533122,143.64 98.83 108
436,1484,3 14 9,18,1533019,142.82 100.32 107
437,1480,3 14 8,18,1533019,142.82 100.32 107
438,1475,4 15 15,17.5,1532947,141.38 99.47 109
439,1500,10 3 15,18,1532924,146.79 94.08 111
440,1484,0 5 13,18.5,1532908,143.07 96.53 111
441,1492,3 3 13,18.5,1532908,144.79 95.38 111
442,1498,1 6 4,19,1532754,145.57 98.41 107
443,1494,1 6 3,19,1532754,145.57 98.41 107
444,1497,7 8 13,18,1532683,145.09 96.92 109
445,1493,7 8 12,18,1532683,145.09 96.92 109
446,1482,2 13 11,18,1532498,142.26 99.75 108
447,1478,2 13 10,18,1532498,142.26 99.75 108
448,1494,3 6 10,18.5,1532492,144.79 97.1 109
449,1490,3 6 9,18.5,1532492,144.79 97.1 109
450,1488,4 10 13,18,1532438,143.39 98.05 109
451,1484,4 10 12,18,1532438,143.39 98.05 109
452,1499,6 4 9,18.5,1532384,146.52 95.95 109
453,1494,0 2 9,19,1532279,144.99 96.08 110
454,1490,0 2 8,19,1532279,144.99 96.08 110
455,1485,0 8 10,18.5,1532168,143.07 98.25 109
456,1481,0 8 9,18.5,1532168,143.07 98.25 109
457,1499,13 12 11,17.5,1532087,146.41 97.8 107
458,1497,11 15 10,17.5,1532002,145.3 99.47 106
459,1493,11 15 9,17.5,1532002,145.3 99.47 106
460,1500,5 11 3,18.5,1531993,145.94 99.98 105
461,1496,5 11 2,18.5,1531993,145.94 99.98 105
462,1499,3 0 8,19,1531944,146.73 94.91 110
463,1494,10 14 12,17.5,1531853,144.74 98.91 107
464,1491,10 14 11,17.5,1531853,144.74 98.91 107
465,1479,1 12 13,18,1531773,141.69 99.18 109
466,1475,1 12 12,18,1531773,141.69 99.18 109
467,1496,0 5 6,19,1531773,144.99 97.82 108
468,1492,0 5 5,19,1531773,144.99 97.82 108
469,1497,12 11 13,17.5,1531700,145.85 97.24 108
470,1491,6 7 14,18,1531693,144.52 96.35 110
471,1498,4 10 5,18.5,1531641,145.37 99.4 106
472,1494,4 10 4,18.5,1531641,145.37 99.4 106
473,1492,9 13 14,17.5,1531498,144.18 98.35 108
474,1488,9 13 13,17.5,1531498,144.18 98.35 108
475,1499,9 5 14,18,1531481,146.22 95.21 110
476,1482,3 9 14,18,1531481,142.82 97.48 110
477,1499,9 13 5,18,1531481,146.22 99.75 105
478,1493,3 14 1,18.5,1531410,144.79 101.7 104
479,1497,8 12 7,18,1531323,145.66 99.18 106
480,1499,4 15 0,18.5,1531307,145.37 102.27 103
481,1490,2 2 15,18.5,1531299,144.22 94.8 112
482,1486,2 2 14,18.5,1531299,144.22 94.8 112
483,1492,2 5 12,18.5,1531299,144.22 96.53 110
484,1488,2 5 11,18.5,1531299,144.22 96.53 110
485,1491,2 13 3,18.5,1531299,144.22 101.12 105
486,1487,2 13 2,18.5,1531299,144.22 101.12 105
487,1500,6 7 6,18.5,1531290,146.52 97.68 107
488,1500,5 3 12,18.5,1531154,145.94 95.38 110
489,1497,5 3 11,18.5,1531154,145.94 95.38 110
490,1495,11 10 15,17.5,1531109,145.3 96.68 109
491,1499,10 9 8,18,1531094,146.79 97.48 107
492,1492,3 9 6,18.5,1531078,144.79 98.83 107
493,1489,1 12 5,18.5,1530976,143.64 100.55 106
494,1485,1 12 4,18.5,1530976,143.64 100.55 106
495,1495,7 11 9,18,1530956,145.09 98.62 107
496,1491,7 11 8,18,1530956,145.09 98.62 107
497,1486,8 12 15,17.5,1530939,143.62 97.8 109
