rank,cp,ivs,maxlevel,stat-product,stats
193,777,14 9 13,40,863351,69.55 94.05 132
194,762,11 15 10,40,862692,67.18 98.79 130
195,770,13 15 6,40,862614,68.76 98.79 127
196,776,14 8 14,40,862581,69.55 93.26 133
197,772,13 14 8,40,862451,68.76 98 128
198,770,13 14 7,40,862451,68.76 98 128
199,763,11 14 12,40,862374,67.18 98 131
200,761,11 14 11,40,862374,67.18 98 131
201,771,13 13 9,40,862180,68.76 97.21 129
202,763,11 13 13,40,861949,67.18 97.21 132
203,753,9 15 14,40,861834,65.59 98.79 133
204,770,13 12 10,40,861799,68.76 96.42 130
205,775,14 7 15,40,861702,69.55 92.47 134
206,780,15 14 4,40,861599,70.34 98 125
207,781,15 15 3,40,861599,70.34 98.79 124
208,778,15 15 2,40,861599,70.34 98.79 124
209,779,15 13 5,40,861488,70.34 97.21 126
210,762,11 12 14,40,861418,67.18 96.42 133
211,752,9 14 15,40,861367,65.59 98 134
212,772,13 11 12,40,861310,68.76 95.63 131
213,770,13 11 11,40,861310,68.76 95.63 131
214,779,15 12 6,40,861266,70.34 96.42 127
215,780,15 11 8,40,860932,70.34 95.63 128
216,778,15 11 7,40,860932,70.34 95.63 128
217,761,11 11 15,40,860781,67.18 95.63 134
218,771,13 10 13,40,860713,68.76 94.84 132
219,779,15 10 9,40,860488,70.34 94.84 129
220,770,13 9 14,40,860006,68.76 94.05 133
221,778,15 9 10,40,859932,70.34 94.05 130
222,766,12 15 8,40,859413,67.97 98.79 128
223,764,12 15 7,40,859413,67.97 98.79 128
224,780,15 8 12,40,859265,70.34 93.26 131
225,777,15 8 11,40,859265,70.34 93.26 131
226,765,12 14 9,40,859199,67.97 98 129
227,769,13 8 15,40,859191,68.76 93.26 134
228,758,10 15 12,40,859101,66.39 98.79 131
229,755,10 15 11,40,859101,66.39 98.79 131
230,765,12 13 10,40,858876,67.97 97.21 130
231,774,14 15 4,40,858789,69.55 98.79 125
232,757,10 14 13,40,858734,66.39 98 132
233,774,14 14 5,40,858734,69.55 98 126
234,773,14 13 6,40,858569,69.55 97.21 127
235,779,15 7 13,40,858487,70.34 92.47 132
236,766,12 12 12,40,858447,67.97 96.42 131
237,764,12 12 11,40,858447,67.97 96.42 131
238,775,14 12 8,40,858294,69.55 96.42 128
239,772,14 12 7,40,858294,69.55 96.42 128
240,756,10 13 14,40,858262,66.39 97.21 133
241,765,12 11 13,40,857909,67.97 95.63 132
242,774,14 11 9,40,857909,69.55 95.63 129
243,746,8 15 15,40,857852,64.8 98.79 134
244,755,10 12 15,40,857685,66.39 96.42 134
245,778,15 6 14,40,857597,70.34 91.67 133
246,773,14 10 10,40,857415,69.55 94.84 130
247,764,12 10 14,40,857265,67.97 94.84 133
248,774,14 9 12,40,856810,69.55 94.05 131
249,772,14 9 11,40,856810,69.55 94.05 131
250,777,15 5 15,40,856597,70.34 90.88 134
251,763,12 9 15,40,856513,67.97 94.05 134
252,773,14 8 13,40,856096,69.55 93.26 132
253,760,11 15 9,40,856056,67.18 98.79 129
254,768,13 15 5,40,855822,68.76 98.79 126
255,759,11 14 10,40,855791,67.18 98 130
256,767,13 14 6,40,855713,68.76 98 127
257,769,13 13 8,40,855496,68.76 97.21 128
258,767,13 13 7,40,855496,68.76 97.21 128
259,760,11 13 12,40,855419,67.18 97.21 131
260,758,11 13 11,40,855419,67.18 97.21 131
261,751,9 15 13,40,855354,65.59 98.79 132
262,772,14 7 14,40,855271,69.55 92.47 133
263,768,13 12 9,40,855170,68.76 96.42 129
264,760,11 12 13,40,854941,67.18 96.42 132
265,750,9 14 14,40,854939,65.59 98 133
266,767,13 11 10,40,854735,68.76 95.63 130
267,778,15 14 3,40,854707,70.34 98 124
268,775,15 14 2,40,854707,70.34 98 124
269,777,15 13 4,40,854651,70.34 97.21 125
270,776,15 15 1,40,854651,70.34 98.79 123
271,776,15 12 5,40,854484,70.34 96.42 126
272,749,9 13 15,40,854421,65.59 97.21 134
273,759,11 11 14,40,854358,67.18 95.63 133
274,771,14 6 15,40,854337,69.55 91.67 134
275,775,15 11 6,40,854206,70.34 95.63 127
276,769,13 10 12,40,854192,68.76 94.84 131
277,766,13 10 11,40,854192,68.76 94.84 131
278,777,15 10 8,40,853817,70.34 94.84 128
279,775,15 10 7,40,853817,70.34 94.84 128
280,758,11 10 15,40,853667,67.18 94.84 134
281,768,13 9 13,40,853540,68.76 94.05 132
282,776,15 9 9,40,853317,70.34 94.05 129
283,767,13 8 14,40,852779,68.76 93.26 133
284,775,15 8 10,40,852706,70.34 93.26 130
285,761,12 15 6,40,852699,67.97 98.79 127
286,753,10 15 10,40,852543,66.39 98.79 130
287,763,12 14 8,40,852538,67.97 98 128
288,761,12 14 7,40,852538,67.97 98 128
289,762,12 13 9,40,852270,67.97 97.21 129
290,754,10 14 12,40,852228,66.39 98 131
291,752,10 14 11,40,852228,66.39 98 131
292,777,15 7 12,40,851983,70.34 92.47 131
293,774,15 7 11,40,851983,70.34 92.47 131
294,771,14 14 4,40,851919,69.55 98 125
295,772,14 15 3,40,851919,69.55 98.79 124
296,769,14 15 2,40,851919,69.55 98.79 124
297,766,13 7 15,40,851910,68.76 92.47 134
298,762,12 12 10,40,851894,67.97 96.42 130
299,754,10 13 13,40,851809,66.39 97.21 132
300,771,14 13 5,40,851809,69.55 97.21 126
301,770,14 12 6,40,851589,69.55 96.42 127
302,744,8 15 14,40,851450,64.8 98.79 133
303,763,12 11 12,40,851410,67.97 95.63 131
304,761,12 11 11,40,851410,67.97 95.63 131
305,753,10 12 14,40,851284,66.39 96.42 133
306,771,14 11 8,40,851259,69.55 95.63 128
307,769,14 11 7,40,851259,69.55 95.63 128
308,775,15 6 13,40,851149,70.34 91.67 132
309,743,8 14 15,40,850989,64.8 98 134
310,762,12 10 13,40,850819,67.97 94.84 132
311,771,14 10 9,40,850819,69.55 94.84 129
312,752,10 11 15,40,850654,66.39 95.63 134
313,770,14 9 10,40,850270,69.55 94.05 130
314,774,15 5 14,40,850204,70.34 90.88 133
315,761,12 9 14,40,850121,67.97 94.05 133
316,771,14 8 12,40,849610,69.55 93.26 131
317,769,14 8 11,40,849610,69.55 93.26 131
318,757,11 15 8,40,849420,67.18 98.79 128
319,755,11 15 7,40,849420,67.18 98.79 128
320,760,12 8 15,40,849315,67.97 93.26 134
321,757,11 14 9,40,849208,67.18 98 129
322,773,15 4 15,40,849148,70.34 90.09 134
323,766,13 15 4,40,849030,68.76 98.79 125
324,765,13 14 5,40,848976,68.76 98 126
325,756,11 13 10,40,848889,67.18 97.21 130
326,748,9 15 12,40,848874,65.59 98.79 131
327,746,9 15 11,40,848874,65.59 98.79 131
328,770,14 7 13,40,848841,69.55 92.47 132
329,764,13 13 6,40,848813,68.76 97.21 127
330,766,13 12 8,40,848541,68.76 96.42 128
331,763,13 12 7,40,848541,68.76 96.42 128
332,748,9 14 13,40,848511,65.59 98 132
333,757,11 12 12,40,848465,67.18 96.42 131
334,755,11 12 11,40,848465,67.18 96.42 131
335,765,13 11 9,40,848160,68.76 95.63 129
336,747,9 13 14,40,848044,65.59 97.21 133
337,769,14 6 14,40,847961,69.55 91.67 133
338,756,11 11 13,40,847934,67.18 95.63 132
339,774,15 13 3,40,847814,70.34 97.21 124
340,772,15 13 2,40,847814,70.34 97.21 124
341,773,15 14 1,40,847814,70.34 98 123
342,774,15 12 4,40,847703,70.34 96.42 125
343,773,15 15 0,40,847703,70.34 98.79 122
344,764,13 10 10,40,847671,68.76 94.84 130
345,773,15 11 5,40,847480,70.34 95.63 126
346,746,9 12 15,40,847474,65.59 96.42 134
347,737,7 15 15,40,847390,64.01 98.79 134
348,756,11 10 14,40,847297,67.18 94.84 133
349,772,15 10 6,40,847147,70.34 94.84 127
350,766,13 9 12,40,847074,68.76 94.05 131
351,763,13 9 11,40,847074,68.76 94.05 131
352,768,14 5 15,40,846972,69.55 90.88 134
353,774,15 9 8,40,846702,70.34 94.05 128
354,771,15 9 7,40,846702,70.34 94.05 128
355,755,11 9 15,40,846553,67.18 94.05 134
356,765,13 8 13,40,846367,68.76 93.26 132
357,773,15 8 9,40,846146,70.34 93.26 129
358,751,10 15 9,40,845985,66.39 98.79 129
359,759,12 15 5,40,845985,67.97 98.79 126
360,758,12 14 6,40,845878,67.97 98 127
361,750,10 14 10,40,845723,66.39 98 130
362,760,12 13 8,40,845663,67.97 97.21 128
363,758,12 13 7,40,845663,67.97 97.21 128
364,764,13 7 14,40,845552,68.76 92.47 133
365,772,15 7 10,40,845479,70.34 92.47 130
366,751,10 13 12,40,845356,66.39 97.21 131
367,749,10 13 11,40,845356,66.39 97.21 131
368,759,12 12 9,40,845341,67.97 96.42 129
369,769,14 14 3,40,845103,69.55 98 124
370,766,14 14 2,40,845103,69.55 98 124
371,742,8 15 13,40,845048,64.8 98.79 132
372,768,14 13 4,40,845048,69.55 97.21 125
373,767,14 15 1,40,845048,69.55 98.79 123
374,758,12 11 10,40,844911,67.97 95.63 130
375,751,10 12 13,40,844883,66.39 96.42 132
376,767,14 12 5,40,844883,69.55 96.42 126
377,773,15 6 12,40,844701,70.34 91.67 131
378,771,15 6 11,40,844701,70.34 91.67 131
379,741,8 14 14,40,844639,64.8 98 133
380,763,13 6 15,40,844629,68.76 91.67 134
381,767,14 11 6,40,844609,69.55 95.63 127
382,760,12 10 12,40,844374,67.97 94.84 131
383,758,12 10 11,40,844374,67.97 94.84 131
384,750,10 11 14,40,844306,66.39 95.63 133
385,768,14 10 8,40,844224,69.55 94.84 128
386,766,14 10 7,40,844224,69.55 94.84 128
387,740,8 13 15,40,844126,64.8 97.21 134
388,772,15 5 13,40,843812,70.34 90.88 132
389,759,12 9 13,40,843729,67.97 94.05 132
390,767,14 9 9,40,843729,69.55 94.05 129
391,749,10 10 15,40,843624,66.39 94.84 134
392,766,14 8 10,40,843125,69.55 93.26 130
393,758,12 8 14,40,842977,67.97 93.26 133
394,771,15 4 14,40,842811,70.34 90.09 133
395,753,11 15 6,40,842784,67.18 98.79 127
396,754,11 14 8,40,842625,67.18 98 128
397,752,11 14 7,40,842625,67.18 98 128
398,768,14 7 12,40,842410,69.55 92.47 131
399,765,14 7 11,40,842410,69.55 92.47 131
400,744,9 15 10,40,842394,65.59 98.79 130
401,754,11 13 9,40,842359,67.18 97.21 129
402,762,13 14 4,40,842238,68.76 98 125
403,763,13 15 3,40,842238,68.76 98.79 124
404,761,13 15 2,40,842238,68.76 98.79 124
405,762,13 13 5,40,842129,68.76 97.21 126
406,757,12 7 15,40,842118,67.97 92.47 134
407,745,9 14 12,40,842083,65.59 98 131
408,743,9 14 11,40,842083,65.59 98 131
409,753,11 12 10,40,841988,67.18 96.42 130
410,761,13 12 6,40,841912,68.76 96.42 127
411,770,15 3 15,40,841699,70.34 89.3 134
412,745,9 13 13,40,841668,65.59 97.21 132
413,767,14 6 13,40,841586,69.55 91.67 132
414,763,13 11 8,40,841586,68.76 95.63 128
415,760,13 11 7,40,841586,68.76 95.63 128
416,754,11 11 12,40,841510,67.18 95.63 131
417,752,11 11 11,40,841510,67.18 95.63 131
418,762,13 10 9,40,841151,68.76 94.84 129
419,744,9 12 14,40,841150,65.59 96.42 133
420,735,7 15 14,40,841067,64.01 98.79 133
421,769,15 13 1,40,840977,70.34 97.21 123
422,753,11 10 13,40,840926,67.18 94.84 132
423,771,15 12 3,40,840921,70.34 96.42 124
424,769,15 12 2,40,840921,70.34 96.42 124
425,770,15 14 0,40,840921,70.34 98 122
426,771,15 11 4,40,840754,70.34 95.63 125
427,766,14 5 14,40,840651,69.55 90.88 133
428,734,7 14 15,40,840611,64.01 98 134
429,761,13 9 10,40,840608,68.76 94.05 130
430,743,9 11 15,40,840528,65.59 95.63 134
431,770,15 10 5,40,840476,70.34 94.84 126
432,752,11 9 14,40,840236,67.18 94.05 133
433,769,15 9 6,40,840087,70.34 94.05 127
434,762,13 8 12,40,839955,68.76 93.26 131
435,760,13 8 11,40,839955,68.76 93.26 131
436,765,14 4 15,40,839607,69.55 90.09 134
437,770,15 8 8,40,839587,70.34 93.26 128
438,768,15 8 7,40,839587,70.34 93.26 128
439,751,11 8 15,40,839440,67.18 93.26 134
440,748,10 15 8,40,839427,66.39 98.79 128
441,746,10 15 7,40,839427,66.39 98.79 128
442,757,12 15 4,40,839271,67.97 98.79 125
443,748,10 14 9,40,839217,66.39 98 129
444,756,12 14 5,40,839217,67.97 98 126
445,761,13 7 13,40,839195,68.76 92.47 132
446,755,12 13 6,40,839056,67.97 97.21 127
447,769,15 7 9,40,838976,70.34 92.47 129
448,747,10 13 10,40,838902,66.39 97.21 130
449,757,12 12 8,40,838788,67.97 96.42 128
450,755,12 12 7,40,838788,67.97 96.42 128
451,739,8 15 12,40,838646,64.8 98.79 131
452,737,8 15 11,40,838646,64.8 98.79 131
453,748,10 12 12,40,838483,66.39 96.42 131
454,746,10 12 11,40,838483,66.39 96.42 131
455,756,12 11 9,40,838412,67.97 95.63 129
456,760,13 6 14,40,838325,68.76 91.67 133
457,739,8 14 13,40,838288,64.8 98 132
458,766,14 13 3,40,838288,69.55 97.21 124
459,763,14 13 2,40,838288,69.55 97.21 124
460,764,14 14 1,40,838288,69.55 98 123
461,769,15 6 10,40,838253,70.34 91.67 130
462,765,14 12 4,40,838178,69.55 96.42 125
463,765,14 15 0,40,838178,69.55 98.79 122
464,748,10 11 13,40,837958,66.39 95.63 132
465,764,14 11 5,40,837958,69.55 95.63 126
466,755,12 10 10,40,837928,67.97 94.84 130
467,738,8 13 14,40,837827,64.8 97.21 133
468,763,14 10 6,40,837628,69.55 94.84 127
469,770,15 5 12,40,837419,70.34 90.88 131
470,768,15 5 11,40,837419,70.34 90.88 131
471,759,13 5 15,40,837347,68.76 90.88 134
472,757,12 9 12,40,837337,67.97 94.05 131
473,754,12 9 11,40,837337,67.97 94.05 131
474,747,10 10 14,40,837329,66.39 94.84 133
475,737,8 12 15,40,837264,64.8 96.42 134
476,765,14 9 8,40,837189,69.55 94.05 128
477,763,14 9 7,40,837189,69.55 94.05 128
478,728,6 15 15,40,836929,63.22 98.79 134
479,756,12 8 13,40,836639,67.97 93.26 132
480,764,14 8 9,40,836639,69.55 93.26 129
481,746,10 9 15,40,836594,66.39 94.05 134
482,769,15 4 13,40,836474,70.34 90.09 132
483,750,11 15 5,40,836148,67.18 98.79 126
484,750,11 14 6,40,836042,67.18 98 127
485,763,14 7 10,40,835979,69.55 92.47 130
486,742,9 15 9,40,835914,65.59 98.79 129
487,755,12 7 14,40,835833,67.97 92.47 133
488,751,11 13 8,40,835830,67.18 97.21 128
489,749,11 13 7,40,835830,67.18 97.21 128
490,741,9 14 10,40,835655,65.59 98 130
491,750,11 12 9,40,835511,67.18 96.42 129
492,760,13 14 3,40,835500,68.76 98 124
493,758,13 14 2,40,835500,68.76 98 124
494,759,13 13 4,40,835445,68.76 97.21 125
495,758,13 15 1,40,835445,68.76 98.79 123
496,768,15 3 14,40,835418,70.34 89.3 133
497,742,9 13 12,40,835292,65.59 97.21 131
498,740,9 13 11,40,835292,65.59 97.21 131
499,759,13 12 5,40,835282,68.76 96.42 126
500,764,14 6 12,40,835210,69.55 91.67 131
501,762,14 6 11,40,835210,69.55 91.67 131
502,750,11 11 10,40,835086,67.18 95.63 130
503,758,13 11 6,40,835011,68.76 95.63 127
504,754,12 6 15,40,834920,67.97 91.67 134
505,742,9 12 13,40,834825,65.59 96.42 132
506,733,7 15 13,40,834743,64.01 98.79 132
507,759,13 10 8,40,834630,68.76 94.84 128
508,757,13 10 7,40,834630,68.76 94.84 128
509,751,11 10 12,40,834555,67.18 94.84 131
510,749,11 10 11,40,834555,67.18 94.84 131
511,732,7 14 14,40,834338,64.01 98 133
512,763,14 5 13,40,834331,69.55 90.88 132
513,741,9 11 14,40,834255,65.59 95.63 133
514,767,15 2 15,40,834251,70.34 88.51 134
515,759,13 9 9,40,834141,68.76 94.05 129
516,766,15 12 1,40,834139,70.34 96.42 123
517,767,15 13 0,40,834139,70.34 97.21 122
518,768,15 11 3,40,834028,70.34 95.63 124
519,766,15 11 2,40,834028,70.34 95.63 124
520,750,11 9 13,40,833918,67.18 94.05 132
521,731,7 13 15,40,833832,64.01 97.21 134
522,767,15 10 4,40,833806,70.34 94.84 125
523,740,9 10 15,40,833581,65.59 94.84 134
524,758,13 8 10,40,833544,68.76 93.26 130
525,767,15 9 5,40,833472,70.34 94.05 126
526,762,14 4 14,40,833341,69.55 90.09 133
527,749,11 8 14,40,833175,67.18 93.26 133
528,766,15 8 6,40,833028,70.34 93.26 127
529,744,10 15 6,40,832869,66.39 98.79 127
530,759,13 7 12,40,832837,68.76 92.47 131
531,757,13 7 11,40,832837,68.76 92.47 131
532,745,10 14 8,40,832712,66.39 98 128
533,743,10 14 7,40,832712,66.39 98 128
534,754,12 14 4,40,832557,67.97 98 125
535,754,12 15 3,40,832557,67.97 98.79 124
536,752,12 15 2,40,832557,67.97 98.79 124
537,767,15 7 8,40,832472,70.34 92.47 128
538,765,15 7 7,40,832472,70.34 92.47 128
539,745,10 13 9,40,832449,66.39 97.21 129
540,753,12 13 5,40,832449,67.97 97.21 126
541,748,11 7 15,40,832326,67.18 92.47 134
542,735,8 15 10,40,832244,64.8 98.79 130
543,761,14 3 15,40,832242,69.55 89.3 134
544,752,12 12 6,40,832234,67.97 96.42 127
545,744,10 12 10,40,832082,66.39 96.42 130
546,758,13 6 13,40,832022,68.76 91.67 132
547,736,8 14 12,40,831937,64.8 98 131
548,734,8 14 11,40,831937,64.8 98 131
549,754,12 11 8,40,831912,67.97 95.63 128
550,752,12 11 7,40,831912,67.97 95.63 128
551,766,15 6 9,40,831805,70.34 91.67 129
552,745,10 11 12,40,831610,66.39 95.63 131
553,743,10 11 11,40,831610,66.39 95.63 131
554,736,8 13 13,40,831527,64.8 97.21 132
555,761,14 13 1,40,831527,69.55 97.21 123
556,753,12 10 9,40,831482,67.97 94.84 129
557,763,14 12 3,40,831473,69.55 96.42 124
558,760,14 12 2,40,831473,69.55 96.42 124
559,761,14 14 0,40,831473,69.55 98 122
560,762,14 11 4,40,831308,69.55 95.63 125
561,757,13 5 14,40,831098,68.76 90.88 133
562,744,10 10 13,40,831033,66.39 94.84 132
563,761,14 10 5,40,831033,69.55 94.84 126
564,765,15 5 10,40,831027,70.34 90.88 130
565,735,8 12 14,40,831015,64.8 96.42 133
