rank,cp,ivs,maxlevel,stat-product,stats
67,1496,2 15 7,21.5,1482352,150.52 98.49 100
68,1493,1 11 12,21.5,1482287,149.9 96.01 103
69,1498,6 13 12,21,1482254,151.2 96.11 102
70,1499,1 6 11,22,1482091,151.63 93.99 104
71,1500,1 12 5,22,1482091,151.63 97.74 100
72,1488,2 14 14,21,1481926,148.75 96.72 103
73,1492,1 8 15,21.5,1481823,149.9 94.15 105
74,1494,1 14 9,21.5,1481637,149.9 97.87 101
75,1498,0 8 10,22,1481265,151 95.24 103
76,1496,5 12 14,21,1481231,150.59 95.5 103
77,1499,0 11 7,22,1481171,151 97.12 101
78,1491,0 10 14,21.5,1480878,149.28 95.39 104
79,1487,0 10 13,21.5,1480878,149.28 95.39 104
80,1481,1 13 15,21,1480725,148.14 96.11 104
81,1492,0 13 11,21.5,1480693,149.28 97.25 102
82,1488,0 13 10,21.5,1480693,149.28 97.25 102
83,1497,5 15 11,21,1480402,150.59 97.33 101
84,1493,5 15 10,21,1480402,150.59 97.33 101
85,1496,0 5 13,22,1480225,151 93.36 105
86,1497,3 11 10,21.5,1480027,151.13 96.01 102
87,1490,4 11 15,21,1479984,149.98 94.88 104
88,1499,0 14 4,22,1479941,151 99 99
89,1500,3 8 14,21.5,1479840,151.13 94.15 104
90,1495,3 8 13,21.5,1479840,151.13 94.15 104
91,1500,10 14 14,20.5,1479750,151.81 95.56 102
92,1495,4 14 13,21,1479617,149.98 96.72 102
93,1491,4 14 12,21,1479617,149.98 96.72 102
94,1499,4 15 5,21.5,1479607,151.75 98.49 99
95,1497,3 14 7,21.5,1479091,151.13 97.87 100
96,1480,0 15 14,21,1479031,147.53 97.33 103
97,1495,2 10 12,21.5,1478810,150.52 95.39 103
98,1498,7 9 15,21,1478776,151.82 93.66 104
99,1500,7 12 12,21,1478776,151.82 95.5 102
100,1489,3 13 14,21,1478607,149.37 96.11 103
101,1495,2 13 9,21.5,1478343,150.52 97.25 101
102,1500,2 5 11,22,1478294,152.26 93.36 104
103,1493,2 7 15,21.5,1478157,150.52 93.53 105
104,1500,1 10 7,22,1477721,151.63 96.49 101
105,1498,6 11 14,21,1477719,151.2 94.88 103
106,1500,7 15 9,21,1477661,151.82 97.33 100
107,1499,1 7 10,22,1477626,151.63 94.61 103
108,1482,2 12 15,21,1477373,148.75 95.5 104
109,1492,1 9 14,21.5,1477366,149.9 94.77 104
110,1488,1 9 13,21.5,1477366,149.9 94.77 104
111,1494,1 12 11,21.5,1477366,149.9 96.63 102
112,1489,1 12 10,21.5,1477366,149.9 96.63 102
113,1497,8 15 15,20.5,1477250,150.6 96.17 102
114,1493,8 15 14,20.5,1477250,150.6 96.17 102
115,1499,6 14 11,21,1477071,151.2 96.72 101
116,1494,6 14 10,21,1477071,151.2 96.72 101
117,1488,2 15 13,21,1476827,148.75 97.33 102
118,1483,2 15 12,21,1476827,148.75 97.33 102
119,1498,0 9 9,22,1476535,151 95.86 102
120,1494,0 9 8,22,1476535,151 95.86 102
121,1498,4 10 10,21.5,1476505,151.75 95.39 102
122,1491,5 10 15,21,1476438,150.59 94.27 104
123,1498,1 4 13,22,1476391,151.63 92.73 105
124,1500,5 14 5,21.5,1476303,152.37 97.87 99
125,1497,5 13 13,21,1476253,150.59 96.11 102
126,1492,5 13 12,21,1476253,150.59 96.11 102
127,1494,1 15 8,21.5,1476252,149.9 98.49 100
128,1490,1 15 7,21.5,1476252,149.9 98.49 100
129,1487,0 11 12,21.5,1476162,149.28 96.01 103
130,1497,4 7 13,21.5,1476129,151.75 93.53 104
131,1497,0 6 12,22,1475967,151 93.99 104
132,1492,0 6 11,22,1475967,151 93.99 104
133,1499,0 12 6,22,1475967,151 97.74 100
134,1494,0 12 5,22,1475967,151 97.74 100
135,1481,1 14 14,21,1475827,148.14 96.72 103
136,1499,4 13 7,21.5,1475753,151.75 97.25 100
137,1486,0 8 15,21.5,1475700,149.28 94.15 105
138,1488,0 14 9,21.5,1475515,149.28 97.87 101
139,1496,3 9 12,21.5,1475253,151.13 94.77 103
140,1490,4 12 14,21,1475210,149.98 95.5 103
141,1499,8 8 15,21,1475035,152.43 93.05 104
142,1497,3 12 9,21.5,1474972,151.13 96.63 101
143,1475,0 13 15,21,1474606,147.53 96.11 104
144,1500,10 15 13,20.5,1474516,151.81 96.17 101
145,1496,10 15 12,20.5,1474516,151.81 96.17 101
146,1494,3 6 15,21.5,1474411,151.13 92.91 105
147,1491,4 15 11,21,1474384,149.98 97.33 101
148,1487,4 15 10,21,1474384,149.98 97.33 101
149,1495,0 3 15,22,1474264,151 92.11 106
150,1499,0 15 3,22,1474264,151 99.62 98
151,1494,0 15 2,22,1474264,151 99.62 98
152,1499,7 10 14,21,1474129,151.82 94.27 103
153,1495,2 11 11,21.5,1473962,150.52 96.01 102
154,1490,2 11 10,21.5,1473962,150.52 96.01 102
155,1484,3 11 15,21,1473943,149.37 94.88 104
156,1500,2 6 10,22,1473906,152.26 93.99 103
157,1498,9 14 15,20.5,1473855,151.21 95.56 102
158,1494,9 14 14,20.5,1473855,151.21 95.56 102
159,1494,2 8 14,21.5,1473775,150.52 94.15 104
160,1489,2 8 13,21.5,1473775,150.52 94.15 104
161,1500,7 13 11,21,1473665,151.82 96.11 101
162,1495,7 13 10,21,1473665,151.82 96.11 101
163,1489,3 14 13,21,1473578,149.37 96.72 102
164,1485,3 14 12,21,1473578,149.37 96.72 102
165,1497,3 15 6,21.5,1473568,151.13 98.49 99
166,1493,3 15 5,21.5,1473568,151.13 98.49 99
167,1496,2 14 8,21.5,1473029,150.52 97.87 100
168,1491,2 14 7,21.5,1473029,150.52 97.87 100
169,1500,1 8 9,22,1472971,151.63 95.24 102
170,1495,1 8 8,22,1472971,151.63 95.24 102
171,1499,5 9 10,21.5,1472905,152.37 94.77 102
172,1492,6 9 15,21,1472813,151.2 93.66 104
173,1498,6 12 13,21,1472813,151.2 95.5 102
174,1493,6 12 12,21,1472813,151.2 95.5 102
175,1488,1 10 12,21.5,1472724,149.9 95.39 103
176,1500,1 11 6,22,1472591,151.63 97.12 100
177,1496,1 11 5,22,1472591,151.63 97.12 100
178,1483,2 13 14,21,1472547,148.75 96.11 103
179,1499,2 3 13,22,1472475,152.26 92.11 105
180,1498,5 6 13,21.5,1472339,152.37 92.91 104
181,1500,5 12 7,21.5,1472339,152.37 96.63 100
182,1489,1 13 9,21.5,1472260,149.9 97.25 101
183,1498,1 5 12,22,1472211,151.63 93.36 104
184,1494,1 5 11,22,1472211,151.63 93.36 104
185,1487,1 7 15,21.5,1472074,149.9 93.53 105
186,1492,5 11 14,21,1471736,150.59 94.88 103
187,1494,6 15 9,21,1471702,151.2 97.33 100
188,1497,4 8 12,21.5,1471617,151.75 94.15 103
189,1494,0 10 7,22,1471615,151 96.49 101
190,1498,4 11 9,21.5,1471523,151.75 96.01 101
191,1493,0 7 10,22,1471520,151 94.61 103
192,1497,2 15 0,22,1471330,152.26 99.62 97
193,1491,7 15 15,20.5,1471317,150 96.17 102
194,1487,7 15 14,20.5,1471317,150 96.17 102
195,1476,1 12 15,21,1471293,148.14 95.5 104
196,1486,0 9 14,21.5,1471261,149.28 94.77 104
197,1482,0 9 13,21.5,1471261,149.28 94.77 104
198,1487,0 12 11,21.5,1471261,149.28 96.63 102
199,1483,0 12 10,21.5,1471261,149.28 96.63 102
200,1500,9 7 15,21,1471215,153.04 92.44 104
201,1492,5 14 11,21,1471091,150.59 96.72 101
202,1488,5 14 10,21,1471091,150.59 96.72 101
203,1497,11 14 12,20.5,1471080,152.42 95.56 101
204,1496,1 14 2,22,1471071,151.63 99 98
205,1499,0 8 3,22.5,1470815,152.71 96.31 100
206,1482,1 15 13,21,1470749,148.14 97.33 102
207,1477,1 15 12,21,1470749,148.14 97.33 102
208,1500,5 15 4,21.5,1470640,152.37 98.49 98
209,1498,0 5 6,22.5,1470622,152.71 94.41 102
210,1496,4 5 15,21.5,1470583,151.75 92.29 105
211,1494,0 13 4,22,1470574,151 98.37 99
212,1496,3 10 11,21.5,1470479,151.13 95.39 102
213,1492,3 10 10,21.5,1470479,151.13 95.39 102
214,1500,8 9 14,21,1470462,152.43 93.66 103
215,1485,4 10 15,21,1470436,149.98 94.27 104
216,1500,10 13 15,20.5,1470385,151.81 94.96 102
217,1495,10 13 14,20.5,1470385,151.81 94.96 102
218,1496,1 2 15,22,1470311,151.63 91.48 106
219,1499,4 14 6,21.5,1470301,151.75 97.87 99
220,1494,4 14 5,21.5,1470301,151.75 97.87 99
221,1496,0 4 14,22,1470290,151 92.73 105
222,1491,0 4 13,22,1470290,151 92.73 105
223,1491,4 13 13,21,1470252,149.98 96.11 102
224,1486,4 13 12,21,1470252,149.98 96.11 102
225,1497,8 12 10,21,1470182,152.43 95.5 101
226,1488,0 15 8,21.5,1470152,149.28 98.49 100
227,1483,0 15 7,21.5,1470152,149.28 98.49 100
228,1495,3 7 14,21.5,1470104,151.13 93.53 104
229,1491,3 7 13,21.5,1470104,151.13 93.53 104
230,1499,0 11 0,22.5,1469848,152.71 98.22 98
231,1497,3 13 8,21.5,1469730,151.13 97.25 100
232,1492,3 13 7,21.5,1469730,151.13 97.25 100
233,1475,0 14 14,21,1469729,147.53 96.72 103
234,1496,2 7 8,22,1469327,152.26 94.61 102
235,1499,7 11 13,21,1469297,151.82 94.88 102
236,1495,7 11 12,21,1469297,151.82 94.88 102
237,1500,6 8 10,21.5,1469226,152.99 94.15 102
238,1490,2 9 12,21.5,1469207,150.52 94.77 103
239,1484,3 12 14,21,1469189,149.37 95.5 103
240,1497,2 10 5,22,1469136,152.26 96.49 100
241,1493,7 8 15,21,1469111,151.82 93.05 104
242,1491,2 12 9,21.5,1468927,150.52 96.63 101
243,1497,8 15 7,21,1468783,152.43 97.33 99
244,1494,9 15 13,20.5,1468642,151.21 96.17 101
245,1490,9 15 12,20.5,1468642,151.21 96.17 101
246,1500,3 2 13,22,1468477,152.88 91.48 105
247,1499,6 5 13,21.5,1468468,152.99 92.29 104
248,1499,2 4 12,22,1468373,152.26 92.73 104
249,1495,2 4 11,22,1468373,152.26 92.73 104
250,1488,2 6 15,21.5,1468368,150.52 92.91 105
251,1495,7 14 9,21,1468367,151.82 96.72 100
252,1485,3 15 11,21,1468366,149.37 97.33 101
253,1481,3 15 10,21,1468366,149.37 97.33 101
254,1493,6 10 14,21,1468185,151.2 94.27 103
255,1495,1 9 7,22,1468126,151.63 95.86 101
256,1499,3 14 0,22,1468093,152.88 99 97
257,1499,5 10 9,21.5,1467997,152.37 95.39 101
258,1492,8 14 15,20.5,1467959,150.6 95.56 102
259,1488,8 14 14,20.5,1467959,150.6 95.56 102
260,1478,2 11 15,21,1467903,148.75 94.88 104
261,1498,5 7 12,21.5,1467903,152.37 93.53 103
262,1489,1 11 11,21.5,1467896,149.9 96.01 102
263,1484,1 11 10,21.5,1467896,149.9 96.01 102
264,1494,1 6 10,22,1467841,151.63 93.99 103
265,1497,2 13 2,22,1467800,152.26 98.37 98
266,1494,6 13 11,21,1467722,151.2 96.11 101
267,1489,6 13 10,21,1467722,151.2 96.11 101
268,1488,1 8 14,21.5,1467710,149.9 94.15 104
269,1483,1 8 13,21.5,1467710,149.9 94.15 104
270,1498,12 13 12,20.5,1467570,153.02 94.96 101
271,1483,2 14 13,21,1467538,148.75 96.72 102
272,1479,2 14 12,21,1467538,148.75 96.72 102
273,1491,2 15 6,21.5,1467529,150.52 98.49 99
274,1487,2 15 5,21.5,1467529,150.52 98.49 99
275,1496,1 12 4,22,1467270,151.63 97.74 99
276,1500,1 7 3,22.5,1467202,153.34 95.68 100
277,1489,1 14 8,21.5,1466967,149.9 97.87 100
278,1485,1 14 7,21.5,1466967,149.9 97.87 100
279,1500,5 13 6,21.5,1466959,152.37 97.25 99
280,1495,5 13 5,21.5,1466959,152.37 97.25 99
281,1498,4 9 11,21.5,1466918,151.75 94.77 102
282,1493,4 9 10,21.5,1466918,151.75 94.77 102
283,1493,0 8 9,22,1466884,151 95.24 102
284,1489,0 8 8,22,1466884,151 95.24 102
285,1486,5 9 15,21,1466850,150.59 93.66 104
286,1492,5 12 13,21,1466850,150.59 95.5 102
287,1487,5 12 12,21,1466850,150.59 95.5 102
288,1496,11 12 14,20.5,1466840,152.42 94.35 102
289,1499,1 4 6,22.5,1466813,153.34 93.78 102
290,1497,5 4 15,21.5,1466676,152.37 91.67 105
291,1482,0 10 12,21.5,1466638,149.28 95.39 103
292,1498,9 11 10,21,1466625,153.04 94.88 101
293,1494,0 11 6,22,1466506,151 97.12 100
294,1489,0 11 5,22,1466506,151 97.12 100
295,1477,1 13 14,21,1466487,148.14 96.11 103
296,1497,1 3 14,22,1466415,151.63 92.11 105
297,1493,1 3 13,22,1466415,151.63 92.11 105
298,1496,4 6 14,21.5,1466354,151.75 92.91 104
299,1492,4 6 13,21.5,1466354,151.75 92.91 104
300,1498,4 12 8,21.5,1466354,151.75 96.63 100
301,1494,4 12 7,21.5,1466354,151.75 96.63 100
302,1497,2 1 15,22,1466274,152.26 90.85 106
303,1483,0 13 9,21.5,1466176,149.28 97.25 101
304,1492,0 5 12,22,1466127,151 93.36 104
305,1487,0 5 11,22,1466127,151 93.36 104
306,1481,0 7 15,21.5,1465991,149.28 93.53 105
307,1499,0 6 5,22.5,1465977,152.71 95.05 101
308,1485,4 11 14,21,1465753,149.98 94.88 103
309,1488,5 15 9,21,1465744,150.59 97.33 100
310,1497,11 15 11,20.5,1465734,152.42 96.17 100
311,1500,8 10 13,21,1465704,152.43 94.27 102
312,1496,8 10 12,21,1465704,152.43 94.27 102
313,1499,0 9 2,22.5,1465687,152.71 96.95 99
314,1491,3 8 12,21.5,1465611,151.13 94.15 103
315,1497,3 6 8,22,1465603,152.88 93.99 102
316,1498,3 9 5,22,1465603,152.88 95.86 100
317,1492,3 11 9,21.5,1465517,151.13 96.01 101
318,1498,9 14 7,21,1465407,153.04 96.72 99
319,1485,6 15 15,20.5,1465385,149.39 96.17 102
320,1481,6 15 14,20.5,1465385,149.39 96.17 102
321,1494,8 7 15,21,1465330,152.43 92.44 104
322,1496,1 15 1,22,1465275,151.63 99.62 97
323,1491,1 15 0,22,1465275,151.63 99.62 97
324,1495,10 14 13,20.5,1465243,151.81 95.56 101
325,1491,10 14 12,20.5,1465243,151.81 95.56 101
326,1470,0 12 15,21,1465213,147.53 95.5 104
327,1486,4 14 11,21,1465111,149.98 96.72 101
328,1482,4 14 10,21,1465111,149.98 96.72 101
329,1497,0 3 8,22.5,1465106,152.71 93.15 103
330,1494,0 14 3,22,1464992,151 99 98
331,1490,0 14 2,22,1464992,151 99 98
332,1497,8 13 9,21,1464957,152.43 96.11 100
333,1500,4 13 0,22,1464780,153.51 98.37 97
334,1476,0 15 13,21,1464672,147.53 97.33 102
335,1471,0 15 12,21,1464672,147.53 97.33 102
336,1494,4 15 4,21.5,1464662,151.75 98.49 98
337,1489,3 5 15,21.5,1464581,151.13 92.29 105
338,1494,7 9 14,21,1464557,151.82 93.66 103
339,1496,2 8 7,22,1464557,152.26 95.24 101
340,1494,9 13 15,20.5,1464527,151.21 94.96 102
341,1489,9 13 14,20.5,1464527,151.21 94.96 102
342,1500,7 4 13,21.5,1464518,153.61 91.67 104
343,1500,3 3 12,22,1464453,152.88 92.11 104
344,1496,3 3 11,22,1464453,152.88 92.11 104
345,1499,3 12 2,22,1464453,152.88 97.74 98
346,1490,2 10 11,21.5,1464452,150.52 95.39 102
347,1486,2 10 10,21.5,1464452,150.52 95.39 102
348,1479,3 10 15,21,1464434,149.37 94.27 104
349,1493,3 14 6,21.5,1464300,151.13 97.87 99
350,1488,3 14 5,21.5,1464300,151.13 97.87 99
351,1495,7 12 11,21,1464278,151.82 95.5 101
352,1491,7 12 10,21,1464278,151.82 95.5 101
353,1484,3 13 13,21,1464251,149.37 96.11 102
354,1480,3 13 12,21,1464251,149.37 96.11 102
355,1490,0 2 15,22,1464235,151 91.48 106
356,1499,6 6 12,21.5,1464109,152.99 92.91 103
357,1495,2 5 10,22,1464080,152.26 93.36 103
358,1489,2 7 14,21.5,1464079,150.52 93.53 104
359,1484,2 7 13,21.5,1464079,150.52 93.53 104
360,1499,13 12 12,20.5,1463987,153.63 94.35 101
361,1497,2 11 4,22,1463889,152.26 97.12 99
362,1491,2 13 8,21.5,1463706,150.52 97.25 100
363,1486,2 13 7,21.5,1463706,150.52 97.25 100
364,1497,6 12 5,21.5,1463541,152.99 96.63 99
365,1493,6 11 13,21,1463372,151.2 94.88 102
366,1489,6 11 12,21,1463372,151.2 94.88 102
367,1495,1 7 9,22,1463280,151.63 94.61 102
368,1490,1 7 8,22,1463280,151.63 94.61 102
369,1499,5 8 11,21.5,1463278,152.37 94.15 102
370,1494,5 8 10,21.5,1463278,152.37 94.15 102
371,1497,12 11 14,20.5,1463221,153.02 93.75 102
372,1487,6 8 15,21,1463187,151.2 93.05 104
373,1478,2 12 14,21,1463167,148.75 95.5 103
374,1484,1 9 12,21.5,1463161,149.9 94.77 103
375,1495,1 10 6,22,1463090,151.63 96.49 100
376,1491,1 10 5,22,1463090,151.63 96.49 100
377,1500,0 0 12,22.5,1463074,152.71 91.25 105
378,1496,0 0 11,22.5,1463074,152.71 91.25 105
379,1499,10 10 10,21,1462991,153.65 94.27 101
380,1500,2 3 6,22.5,1462923,153.98 93.15 102
381,1500,5 11 8,21.5,1462901,152.37 96.01 100
382,1495,5 11 7,21.5,1462901,152.37 96.01 100
383,1496,7 15 8,21,1462884,151.82 97.33 99
384,1491,7 15 7,21,1462884,151.82 97.33 99
385,1485,1 12 9,21.5,1462882,149.9 96.63 101
386,1488,8 15 13,20.5,1462767,150.6 96.17 101
387,1484,8 15 12,20.5,1462767,150.6 96.17 101
388,1498,6 3 15,21.5,1462688,152.99 91.05 105
389,1500,13 15 9,20.5,1462593,153.63 96.17 99
390,1497,5 5 14,21.5,1462523,152.37 92.29 104
391,1493,5 5 13,21.5,1462523,152.37 92.29 104
392,1498,2 2 14,22,1462458,152.26 91.48 105
393,1494,2 2 13,22,1462458,152.26 91.48 105
394,1489,6 14 9,21,1462446,151.2 96.72 100
395,1479,2 15 11,21,1462348,148.75 97.33 101
396,1474,2 15 10,21,1462348,148.75 97.33 101
397,1493,1 4 12,22,1462330,151.63 92.73 104
398,1489,1 4 11,22,1462330,151.63 92.73 104
399,1482,1 6 15,21.5,1462325,149.9 92.91 105
400,1498,12 14 11,20.5,1462295,153.02 95.56 100
401,1500,1 5 5,22.5,1462246,153.34 94.41 101
402,1487,5 10 14,21,1462241,150.59 94.27 103
403,1498,3 0 15,22,1462154,152.88 90.23 106
404,1497,2 14 1,22,1462077,152.26 99 97
405,1492,2 14 0,22,1462077,152.26 99 97
406,1486,7 14 15,20.5,1462064,150 95.56 102
407,1482,7 14 14,20.5,1462064,150 95.56 102
408,1489,0 9 7,22,1462059,151 95.86 101
409,1497,9 9 12,21,1462034,153.04 93.66 102
410,1493,4 10 9,21.5,1462030,151.75 95.39 101
411,1499,4 8 5,22,1461991,153.51 95.24 100
412,1500,10 13 7,21,1461957,153.65 96.11 99
413,1492,4 7 12,21.5,1461936,151.75 93.53 103
414,1472,1 11 15,21,1461862,148.14 94.88 104
415,1483,0 11 11,21.5,1461830,149.28 96.01 102
416,1478,0 11 10,21.5,1461830,149.28 96.01 102
417,1498,4 5 8,22,1461799,153.51 93.36 102
418,1488,5 13 11,21,1461780,150.59 96.11 101
419,1483,5 13 10,21,1461780,150.59 96.11 101
420,1488,0 6 10,22,1461775,151 93.99 103
421,1497,11 13 13,20.5,1461770,152.42 94.96 101
422,1492,11 13 12,20.5,1461770,152.42 94.96 101
423,1496,1 13 3,22,1461760,151.63 98.37 98
424,1491,1 13 2,22,1461760,151.63 98.37 98
425,1481,0 8 14,21.5,1461645,149.28 94.15 104
426,1477,0 8 13,21.5,1461645,149.28 94.15 104
427,1497,6 15 2,21.5,1461551,152.99 98.49 97
428,1477,1 14 13,21,1461499,148.14 96.72 102
429,1473,1 14 12,21,1461499,148.14 96.72 102
430,1485,1 15 6,21.5,1461490,149.9 98.49 99
431,1480,1 15 5,21.5,1461490,149.9 98.49 99
432,1496,9 6 15,21,1461472,153.04 91.82 104
433,1498,9 12 9,21,1461472,153.04 95.5 100
434,1496,14 15 15,20,1461467,152.34 94.99 101
435,1495,5 14 4,21.5,1461391,152.37 97.87 98
436,1490,0 12 4,22,1461207,151 97.74 99
437,1498,1 2 8,22.5,1461178,153.34 92.51 103
438,1499,0 7 4,22.5,1461139,152.71 95.68 100
439,1494,0 7 3,22.5,1461139,152.71 95.68 100
440,1500,4 11 2,22,1461029,153.51 97.12 98
441,1495,10 12 15,20.5,1461019,151.81 94.35 102
442,1490,10 12 14,20.5,1461019,151.81 94.35 102
443,1494,4 13 6,21.5,1460996,151.75 97.25 99
444,1489,4 13 5,21.5,1460996,151.75 97.25 99
445,1491,3 9 11,21.5,1460930,151.13 94.77 102
446,1487,3 9 10,21.5,1460930,151.13 94.77 102
447,1498,3 7 7,22,1460909,152.88 94.61 101
448,1483,0 14 8,21.5,1460906,149.28 97.87 100
449,1479,0 14 7,21.5,1460906,149.28 97.87 100
450,1480,4 9 15,21,1460887,149.98 93.66 104
451,1486,4 12 13,21,1460887,149.98 95.5 102
452,1481,4 12 12,21,1460887,149.98 95.5 102
453,1495,8 8 14,21,1460852,152.43 93.05 103
454,1496,8 11 11,21,1460758,152.43 94.88 101
455,1492,8 11 10,21,1460758,152.43 94.88 101
456,1498,0 4 7,22.5,1460752,152.71 93.78 102
457,1493,0 4 6,22.5,1460752,152.71 93.78 102
458,1490,4 4 15,21.5,1460714,151.75 91.67 105
459,1497,4 2 11,22,1460452,153.51 91.48 104
460,1498,3 10 4,22,1460430,152.88 96.49 99
461,1471,0 13 14,21,1460427,147.53 96.11 103
462,1490,3 6 14,21.5,1460369,151.13 92.91 104
463,1486,3 6 13,21.5,1460369,151.13 92.91 104
464,1492,3 12 8,21.5,1460369,151.13 96.63 100
465,1488,3 12 7,21.5,1460369,151.13 96.63 100
466,1499,0 10 1,22.5,1460365,152.71 97.58 98
467,1494,0 10 0,22.5,1460365,152.71 97.58 98
468,1491,0 3 14,22,1460356,151 92.11 105
469,1486,0 3 13,22,1460356,151 92.11 105
470,1500,14 11 12,20.5,1460329,154.23 93.75 101
471,1491,1 1 15,22,1460240,151.63 90.85 106
472,1496,3 4 10,22,1460238,152.88 92.73 103
473,1500,7 5 12,21.5,1460237,153.61 92.29 103
474,1498,7 11 5,21.5,1460046,153.61 96.01 99
475,1491,10 15 11,20.5,1459917,151.81 96.17 100
476,1494,7 10 13,21,1459817,151.82 94.27 102
477,1490,7 10 12,21,1459817,151.82 94.27 102
478,1482,4 15 9,21,1459786,149.98 97.33 100
479,1498,9 15 6,21,1459786,153.04 97.33 98
480,1479,3 11 14,21,1459771,149.37 94.88 103
481,1485,2 8 12,21.5,1459604,150.52 94.15 103
482,1496,2 6 9,22,1459596,152.26 93.99 102
483,1491,2 6 8,22,1459596,152.26 93.99 102
484,1497,2 9 6,22,1459596,152.26 95.86 100
485,1492,2 9 5,22,1459596,152.26 95.86 100
486,1500,6 7 11,21.5,1459561,152.99 93.53 102
487,1495,6 7 10,21.5,1459561,152.99 93.53 102
488,1497,8 14 8,21,1459545,152.43 96.72 99
489,1492,8 14 7,21,1459545,152.43 96.72 99
490,1498,13 10 14,20.5,1459527,153.63 93.14 102
491,1486,2 11 9,21.5,1459511,150.52 96.01 101
492,1479,5 15 15,20.5,1459452,148.79 96.17 102
493,1475,5 15 14,20.5,1459452,148.79 96.17 102
494,1488,7 7 15,21,1459446,151.82 92.44 104
495,1489,9 14 13,20.5,1459405,151.21 95.56 101
496,1485,9 14 12,20.5,1459405,151.21 95.56 101
497,1496,6 10 7,21.5,1459371,152.99 95.39 100
498,1500,11 9 10,21,1459282,154.26 93.66 101
499,1490,0 15 1,22,1459221,151 99.62 97
500,1485,0 15 0,22,1459221,151 99.62 97
501,1496,0 1 10,22.5,1459204,152.71 91.88 104
502,1480,3 14 11,21,1459131,149.37 96.72 101
