rank,cp,ivs,maxlevel,stat-product,stats
279,1500,6 11 4,18.5,1629784,137.9 97.68 121
280,1499,9 15 5,18,1629771,137.72 98.62 120
281,1492,0 8 5,19,1629669,136.25 97.24 123
282,1491,5 15 10,18,1629659,135.45 98.62 122
283,1488,5 15 9,18,1629659,135.45 98.62 122
284,1492,3 5 15,18.5,1629598,136.17 94.23 127
285,1492,2 7 14,18.5,1629578,135.6 95.38 126
286,1488,2 7 13,18.5,1629578,135.6 95.38 126
287,1498,4 11 7,18.5,1629559,136.75 97.68 122
288,1495,4 11 6,18.5,1629559,136.75 97.68 122
289,1495,0 4 11,19,1629431,136.25 94.91 126
290,1492,0 4 10,19,1629431,136.25 94.91 126
291,1499,9 8 14,18,1629381,137.72 94.65 125
292,1497,1 10 2,19,1629303,136.84 98.41 121
293,1493,1 10 1,19,1629303,136.84 98.41 121
294,1482,3 15 11,18,1629268,134.32 98.62 123
295,1488,1 9 12,18.5,1629190,135.02 96.53 125
296,1484,1 9 11,18.5,1629190,135.02 96.53 125
297,1496,1 2 12,19,1629144,136.84 93.75 127
298,1500,0 5 0,19.5,1629140,138.03 96.74 122
299,1489,2 11 8,18.5,1629110,135.6 97.68 123
300,1498,8 10 13,18,1628972,137.15 95.78 124
301,1495,8 10 12,18,1628972,137.15 95.78 124
302,1496,12 12 15,17.5,1628970,137.47 95.56 124
303,1476,1 15 13,18,1628653,133.19 98.62 124
304,1473,1 15 12,18,1628653,133.19 98.62 124
305,1482,0 7 15,18.5,1628591,134.45 95.38 127
306,1493,6 10 15,18,1628538,136.02 95.78 125
307,1489,6 10 14,18,1628538,136.02 95.78 125
308,1499,5 13 3,18.5,1628516,137.32 98.83 120
309,1495,5 13 2,18.5,1628516,137.32 98.83 120
310,1499,0 1 5,19.5,1628489,138.03 94.38 125
311,1499,2 0 14,19,1628475,137.42 92.58 128
312,1496,2 0 13,19,1628475,137.42 92.58 128
313,1483,0 11 10,18.5,1628437,134.45 97.68 124
314,1480,0 11 9,18.5,1628437,134.45 97.68 124
315,1500,9 12 9,18,1628366,137.72 96.92 122
316,1494,3 13 5,18.5,1628346,136.17 98.83 121
317,1490,3 13 4,18.5,1628346,136.17 98.83 121
318,1494,7 12 11,18,1628201,136.59 96.92 123
319,1496,11 14 14,17.5,1628087,136.91 96.68 123
320,1492,0 12 0,19,1628003,136.25 99.57 120
321,1488,1 13 7,18.5,1627948,135.02 98.83 122
322,1484,1 13 6,18.5,1627948,135.02 98.83 122
323,1487,9 14 15,17.5,1627925,135.8 96.68 124
324,1489,5 12 13,18,1627817,135.45 96.92 124
325,1485,5 12 12,18,1627817,135.45 96.92 124
326,1500,3 7 3,19,1627340,138 96.66 122
327,1499,5 6 12,18.5,1627333,137.32 94.8 125
328,1496,5 6 11,18.5,1627333,137.32 94.8 125
329,1490,0 0 15,19,1627289,136.25 92.58 129
330,1500,6 4 13,18.5,1627248,137.9 93.65 126
331,1483,3 12 15,18,1627213,134.32 96.92 125
332,1479,3 12 14,18,1627213,134.32 96.92 125
333,1499,2 5 7,19,1627195,137.42 95.49 124
334,1495,2 5 6,19,1627195,137.42 95.49 124
335,1499,8 14 8,18,1627184,137.15 98.05 121
336,1495,8 14 7,18,1627184,137.15 98.05 121
337,1499,3 3 8,19,1627179,138 94.33 125
338,1493,6 14 10,18,1627073,136.02 98.05 122
339,1490,6 14 9,18,1627073,136.02 98.05 122
340,1500,10 14 5,18,1627073,138.29 98.05 120
341,1495,4 8 10,18.5,1627045,136.75 95.95 124
342,1492,4 8 9,18.5,1627045,136.75 95.95 124
343,1494,4 15 1,18.5,1626888,136.75 99.98 119
344,1494,1 7 5,19,1626833,136.84 96.66 123
345,1500,5 10 7,18.5,1626780,137.32 97.1 122
346,1496,5 10 6,18.5,1626780,137.32 97.1 122
347,1489,2 15 3,18.5,1626773,135.6 99.98 120
348,1485,2 15 2,18.5,1626773,135.6 99.98 120
349,1484,4 14 11,18,1626739,134.89 98.05 123
350,1494,3 6 14,18.5,1626624,136.17 94.8 126
351,1490,3 6 13,18.5,1626624,136.17 94.8 126
352,1499,2 9 2,19,1626555,137.42 97.82 121
353,1495,2 9 1,19,1626555,137.42 97.82 121
354,1494,4 4 15,18.5,1626495,136.75 93.65 127
355,1483,0 15 5,18.5,1626428,134.45 99.98 121
356,1480,0 15 4,18.5,1626428,134.45 99.98 121
357,1493,0 5 9,19,1626416,136.25 95.49 125
358,1489,0 5 8,19,1626416,136.25 95.49 125
359,1491,3 10 8,18.5,1626390,136.17 97.1 123
360,1489,2 8 12,18.5,1626383,135.6 95.95 125
361,1486,2 8 11,18.5,1626383,135.6 95.95 125
362,1497,1 3 11,19,1626355,136.84 94.33 126
363,1493,1 3 10,19,1626355,136.84 94.33 126
364,1478,2 14 13,18,1626184,133.75 98.05 124
365,1475,2 14 12,18,1626184,133.75 98.05 124
366,1493,0 9 4,19,1626099,136.25 97.82 122
367,1490,0 9 3,19,1626099,136.25 97.82 122
368,1498,13 11 15,17.5,1626027,138.03 95 124
369,1500,9 9 13,18,1626024,137.72 95.21 124
370,1497,9 9 12,18,1626024,137.72 95.21 124
371,1497,2 1 12,19,1625914,137.42 93.16 127
372,1497,6 12 2,18.5,1625822,137.9 98.25 120
373,1485,1 10 10,18.5,1625776,135.02 97.1 124
374,1482,1 10 9,18.5,1625776,135.02 97.1 124
375,1495,4 12 5,18.5,1625709,136.75 98.25 121
376,1492,4 12 4,18.5,1625709,136.75 98.25 121
377,1484,1 6 15,18.5,1625698,135.02 94.8 127
378,1494,7 9 15,18,1625647,136.59 95.21 125
379,1491,7 9 14,18,1625647,136.59 95.21 125
380,1500,0 2 4,19.5,1625557,138.03 94.97 124
381,1484,0 8 14,18.5,1625501,134.45 95.95 126
382,1480,0 8 13,18.5,1625501,134.45 95.95 126
383,1473,0 14 15,18,1625406,132.62 98.05 125
384,1469,0 14 14,18,1625406,132.62 98.05 125
385,1494,1 11 0,19,1625399,136.84 98.99 120
386,1496,8 11 11,18,1625396,137.15 96.35 123
387,1490,2 12 7,18.5,1625371,135.6 98.25 122
388,1486,2 12 6,18.5,1625371,135.6 98.25 122
389,1497,12 13 14,17.5,1625283,137.47 96.12 123
390,1488,10 13 15,17.5,1625175,136.35 96.12 124
391,1490,6 11 13,18,1625068,136.02 96.35 124
392,1487,6 11 12,18,1625068,136.02 96.35 124
393,1491,0 1 14,19,1624829,136.25 93.16 128
394,1488,0 1 13,19,1624829,136.25 93.16 128
395,1481,0 12 8,18.5,1624806,134.45 98.25 123
396,1485,4 11 15,18,1624522,134.89 96.35 125
397,1481,4 11 14,18,1624522,134.89 96.35 125
398,1500,9 13 8,18,1624463,137.72 97.48 121
399,1497,9 13 7,18,1624463,137.72 97.48 121
400,1495,7 13 10,18,1624408,136.59 97.48 122
401,1492,7 13 9,18,1624408,136.59 97.48 122
402,1496,5 14 1,18.5,1624334,137.32 99.4 119
403,1491,3 14 3,18.5,1624277,136.17 99.4 120
404,1487,3 14 2,18.5,1624277,136.17 99.4 120
405,1498,6 5 11,18.5,1624238,137.9 94.23 125
406,1496,11 15 13,17.5,1624185,136.91 97.24 122
407,1493,11 15 12,17.5,1624185,136.91 97.24 122
408,1486,5 13 11,18,1624132,135.45 97.48 123
409,1488,9 15 14,17.5,1624130,135.8 97.24 123
410,1500,3 4 7,19,1624126,138 94.91 124
411,1497,3 4 6,19,1624126,138 94.91 124
412,1497,5 7 10,18.5,1624098,137.32 95.38 124
413,1494,5 7 9,18.5,1624098,137.32 95.38 124
414,1498,13 15 10,17.5,1624021,138.03 97.24 121
415,1485,1 14 5,18.5,1623992,135.02 99.4 121
416,1482,1 14 4,18.5,1623992,135.02 99.4 121
417,1498,6 9 6,18.5,1623921,137.9 96.53 122
418,1496,2 6 5,19,1623914,137.42 96.08 123
419,1479,7 15 15,17.5,1623858,134.68 97.24 124
420,1497,3 8 1,19,1623724,138 97.24 121
421,1480,3 13 13,18,1623635,134.32 97.48 124
422,1477,3 13 12,18,1623635,134.32 97.48 124
423,1495,4 5 14,18.5,1623588,136.75 94.23 126
424,1492,4 5 13,18.5,1623588,136.75 94.23 126
425,1493,4 9 8,18.5,1623588,136.75 96.53 123
426,1491,3 7 12,18.5,1623495,136.17 95.38 125
427,1488,3 7 11,18.5,1623495,136.17 95.38 125
428,1495,1 4 9,19,1623407,136.84 94.91 125
429,1491,1 4 8,19,1623407,136.84 94.91 125
430,1495,1 8 4,19,1623327,136.84 97.24 122
431,1492,1 8 3,19,1623327,136.84 97.24 122
432,1496,5 3 15,18.5,1623309,137.32 93.08 127
433,1490,0 6 7,19,1623243,136.25 96.08 124
434,1487,0 6 6,19,1623243,136.25 96.08 124
435,1499,2 2 11,19,1623194,137.42 93.75 126
436,1495,2 2 10,19,1623194,137.42 93.75 126
437,1491,6 15 8,18,1623064,136.02 98.62 121
438,1487,6 15 7,18,1623064,136.02 98.62 121
439,1496,8 15 6,18,1623064,137.15 98.62 120
440,1492,8 15 5,18,1623064,137.15 98.62 120
441,1499,7 11 2,18.5,1623049,138.47 97.68 120
442,1487,2 9 10,18.5,1623033,135.6 96.53 124
443,1484,2 9 9,18.5,1623033,135.6 96.53 124
444,1500,14 10 15,17.5,1623007,138.59 94.44 124
445,1498,10 8 12,18,1622997,138.29 94.65 124
446,1497,5 11 5,18.5,1622993,137.32 97.68 121
447,1494,5 11 4,18.5,1622993,137.32 97.68 121
448,1475,1 13 15,18,1622916,133.19 97.48 125
449,1471,1 13 14,18,1622916,133.19 97.48 125
450,1485,4 15 10,18,1622841,134.89 98.62 122
451,1482,4 15 9,18,1622841,134.89 98.62 122
452,1498,10 15 3,18,1622841,138.29 98.62 119
453,1486,2 5 15,18.5,1622722,135.6 94.23 127
454,1496,2 10 0,19,1622714,137.42 98.41 120
455,1492,3 11 7,18.5,1622712,136.17 97.68 122
456,1488,3 11 6,18.5,1622712,136.17 97.68 122
457,1496,8 8 15,18,1622675,137.15 94.65 125
458,1493,8 8 14,18,1622675,137.15 94.65 125
459,1485,1 7 14,18.5,1622673,135.02 95.38 126
460,1482,1 7 13,18.5,1622673,135.02 95.38 126
461,1499,3 0 12,19,1622599,138 92.58 127
462,1498,9 10 11,18,1622512,137.72 95.78 123
463,1498,0 3 2,19.5,1622463,138.03 95.56 123
464,1499,13 12 14,17.5,1622402,138.03 95.56 123
465,1476,2 15 11,18,1622393,133.75 98.62 123
466,1491,0 10 2,19,1622370,136.25 98.41 121
467,1487,0 10 1,19,1622370,136.25 98.41 121
468,1490,11 12 15,17.5,1622348,136.91 95.56 124
469,1481,0 9 12,18.5,1622257,134.45 96.53 125
470,1478,0 9 11,18.5,1622257,134.45 96.53 125
471,1492,7 10 13,18,1622241,136.59 95.78 124
472,1489,7 10 12,18,1622241,136.59 95.78 124
473,1489,0 2 12,19,1622211,136.25 93.75 127
474,1483,1 11 8,18.5,1622207,135.02 97.68 123
475,1486,5 10 15,18,1621752,135.45 95.78 125
476,1483,5 10 14,18,1621752,135.45 95.78 125
477,1470,0 15 13,18,1621723,132.62 98.62 124
478,1467,0 15 12,18,1621723,132.62 98.62 124
479,1493,4 13 3,18.5,1621702,136.75 98.83 120
480,1489,4 13 2,18.5,1621702,136.75 98.83 120
481,1498,6 13 1,18.5,1621702,137.9 98.83 119
482,1497,8 12 10,18,1621665,137.15 96.92 122
483,1493,8 12 9,18,1621665,137.15 96.92 122
484,1499,10 12 7,18,1621665,138.29 96.92 121
485,1493,1 0 14,19,1621575,136.84 92.58 128
486,1490,1 0 13,19,1621575,136.84 92.58 128
487,1487,2 13 5,18.5,1621475,135.6 98.83 121
488,1484,2 13 4,18.5,1621475,135.6 98.83 121
489,1488,6 12 11,18,1621445,136.02 96.92 123
490,1489,10 14 14,17.5,1621441,136.35 96.68 123
491,1498,12 14 13,17.5,1621441,137.47 96.68 122
492,1495,12 14 12,17.5,1621441,137.47 96.68 122
493,1481,8 14 15,17.5,1621225,135.24 96.68 124
494,1500,14 14 10,17.5,1621225,138.59 96.68 121
495,1499,6 6 10,18.5,1621068,137.9 94.8 124
496,1495,6 6 9,18.5,1621068,137.9 94.8 124
497,1499,7 4 11,18.5,1621060,138.47 93.65 125
498,1482,0 13 7,18.5,1621021,134.45 98.83 122
