rank,cp,ivs,maxlevel,stat-product,stats
112,1500,1 3 15,30.5,2170277,103.6 119.03 176
113,1490,1 9 15,29.5,2169916,102.31 121.9 174
114,1491,1 15 7,29.5,2169916,102.31 126.25 168
115,1497,0 6 13,30.5,2169850,102.86 121.23 174
116,1494,0 6 12,30.5,2169850,102.86 121.23 174
117,1495,0 15 0,30.5,2169850,102.86 127.84 165
118,1496,0 5 14,30.5,2169094,102.86 120.5 175
119,1498,5 13 15,28.5,2169090,103.41 122.67 171
120,1499,5 14 14,28.5,2168942,103.41 123.38 170
121,1497,1 10 8,30,2168806,103.17 123.66 170
122,1499,1 11 7,30,2168806,103.17 124.39 169
123,1495,1 11 6,30,2168806,103.17 124.39 169
124,1499,1 9 10,30,2168655,103.17 122.93 171
125,1496,1 9 9,30,2168655,103.17 122.93 171
126,1497,1 12 5,30,2168655,103.17 125.12 168
127,1500,5 15 13,28.5,2168647,103.41 124.09 169
128,1497,5 15 12,28.5,2168647,103.41 124.09 169
129,1480,0 15 15,29,2168430,100.72 125.18 172
130,1500,0 9 2,31.5,2168361,103.71 124.45 168
131,1498,1 8 11,30,2168353,103.17 122.19 172
132,1498,1 13 4,30,2168353,103.17 125.85 167
133,1494,0 4 15,30.5,2168187,102.86 119.76 176
134,1497,1 7 12,30,2167900,103.17 121.46 173
135,1499,1 14 3,30,2167900,103.17 126.58 166
136,1495,1 14 2,30,2167900,103.17 126.58 166
137,1486,0 12 13,29.5,2167793,101.58 124.07 172
138,1488,0 13 12,29.5,2167793,101.58 124.8 171
139,1484,0 13 11,29.5,2167793,101.58 124.8 171
140,1499,0 6 6,31.5,2167669,103.71 122.23 171
141,1485,0 11 14,29.5,2167646,101.58 123.35 173
142,1486,0 14 10,29.5,2167646,101.58 125.52 170
143,1484,0 10 15,29.5,2167351,101.58 122.62 174
144,1487,0 15 9,29.5,2167351,101.58 126.25 169
145,1484,0 15 8,29.5,2167351,101.58 126.25 169
146,1499,1 6 14,30,2167296,103.17 120.73 174
147,1495,1 6 13,30,2167296,103.17 120.73 174
148,1496,1 15 1,30,2167296,103.17 127.32 165
149,1492,4 14 15,28.5,2166654,102.7 123.38 171
150,1497,1 5 15,30,2166542,103.17 120 175
151,1499,4 11 13,29,2166443,103.59 122.3 171
152,1500,4 12 12,29,2166443,103.59 123.02 170
153,1500,0 4 9,31.5,2166440,103.71 120.75 173
154,1493,4 15 14,28.5,2166435,102.7 124.09 170
155,1500,4 10 15,29,2166294,103.59 121.58 172
156,1498,4 13 10,29,2166294,103.59 123.74 169
157,1491,0 11 8,30,2166167,102.44 124.39 170
158,1493,0 10 10,30,2166092,102.44 123.66 171
159,1490,0 10 9,30,2166092,102.44 123.66 171
160,1492,0 12 7,30,2166092,102.44 125.12 169
161,1489,0 12 6,30,2166092,102.44 125.12 169
162,1499,4 14 9,29,2165996,103.59 124.46 168
163,1492,0 9 11,30,2165867,102.44 122.93 172
164,1490,0 13 5,30,2165867,102.44 125.85 168
165,1499,0 3 10,31.5,2165595,103.71 120.01 174
166,1500,4 15 8,29,2165548,103.59 125.18 167
167,1491,0 8 12,30,2165492,102.44 122.19 173
168,1491,0 14 4,30,2165492,102.44 126.58 167
169,1492,0 7 14,30,2164968,102.44 121.46 174
170,1489,0 7 13,30,2164968,102.44 121.46 174
171,1492,0 15 3,30,2164968,102.44 127.32 166
172,1489,0 15 2,30,2164968,102.44 127.32 166
173,1500,0 2 12,31.5,2164596,103.71 119.27 175
174,1491,0 6 15,30,2164293,102.44 120.73 175
175,1496,3 12 14,29,2164053,102.87 123.02 171
176,1493,3 12 13,29,2164053,102.87 123.02 171
177,1486,3 15 15,28.5,2164045,101.98 124.09 171
178,1494,3 11 15,29,2163979,102.87 122.3 172
179,1494,3 13 12,29,2163979,102.87 123.74 170
180,1495,3 14 11,29,2163757,102.87 124.46 169
181,1492,3 14 10,29,2163757,102.87 124.46 169
182,1497,0 9 5,31,2163542,103.29 123.95 169
183,1499,0 10 4,31,2163542,103.29 124.68 168
184,1495,0 10 3,31,2163542,103.29 124.68 168
185,1499,0 1 13,31.5,2163444,103.71 118.53 176
186,1496,0 8 6,31,2163390,103.29 123.21 170
187,1496,0 11 2,31,2163390,103.29 125.42 167
188,1493,3 15 9,29,2163387,102.87 125.18 168
189,1500,1 3 11,31,2163339,104.03 119.52 174
190,1498,0 7 8,31,2163085,103.29 122.47 171
191,1495,0 7 7,31,2163085,103.29 122.47 171
192,1498,0 12 1,31,2163085,103.29 126.16 166
193,1500,3 10 10,29.5,2162902,103.76 122.62 170
194,1498,3 11 8,29.5,2162902,103.76 123.35 169
195,1499,3 9 11,29.5,2162752,103.76 121.9 171
196,1499,3 12 7,29.5,2162752,103.76 124.07 168
197,1497,0 6 9,31,2162627,103.29 121.73 172
198,1499,0 13 0,31,2162627,103.29 126.9 165
199,1500,3 8 13,29.5,2162451,103.76 121.17 172
200,1500,3 13 6,29.5,2162451,103.76 124.8 167
201,1500,0 0 15,31.5,2162138,103.71 117.78 177
202,1497,0 0 14,31.5,2162138,103.71 117.78 177
203,1495,0 5 10,31,2162018,103.29 120.99 173
204,1499,3 7 14,29.5,2161999,103.76 120.45 173
205,1498,3 14 4,29.5,2161999,103.76 125.52 166
206,1488,2 12 15,29,2161487,102.15 123.02 172
207,1490,2 13 14,29,2161487,102.15 123.74 171
208,1486,2 13 13,29,2161487,102.15 123.74 171
209,1498,3 6 15,29.5,2161397,103.76 119.72 174
210,1499,3 15 3,29.5,2161397,103.76 126.25 165
211,1488,2 14 12,29,2161340,102.15 124.46 170
212,1497,0 4 12,31,2161256,103.29 120.26 174
213,1494,0 4 11,31,2161256,103.29 120.26 174
214,1500,1 1 14,31,2161191,104.03 118.04 176
215,1499,1 9 6,30.5,2161143,103.6 123.44 169
216,1500,1 10 5,30.5,2161143,103.6 124.17 168
217,1497,1 10 4,30.5,2161143,103.6 124.17 168
218,1489,2 15 11,29,2161046,102.15 125.18 169
219,1486,2 15 10,29,2161046,102.15 125.18 169
220,1498,1 8 7,30.5,2160991,103.6 122.7 170
221,1498,1 11 3,30.5,2160991,103.6 124.91 167
222,1500,1 7 9,30.5,2160687,103.6 121.97 171
223,1496,1 7 8,30.5,2160687,103.6 121.97 171
224,1499,1 12 2,30.5,2160687,103.6 125.64 166
225,1496,1 12 1,30.5,2160687,103.6 125.64 166
226,1494,2 11 10,29.5,2160486,103.03 123.35 170
227,1496,2 10 12,29.5,2160411,103.03 122.62 171
228,1492,2 10 11,29.5,2160411,103.03 122.62 171
229,1495,2 12 9,29.5,2160411,103.03 124.07 169
230,1492,2 12 8,29.5,2160411,103.03 124.07 169
231,1496,0 3 13,31,2160341,103.29 119.52 175
232,1498,1 6 10,30.5,2160230,103.6 121.23 172
233,1497,1 13 0,30.5,2160230,103.6 126.38 165
234,1494,2 9 13,29.5,2160187,103.03 121.9 172
235,1493,2 13 7,29.5,2160187,103.03 124.8 168
236,1500,0 7 1,32,2159958,104.13 123.47 168
237,1499,1 0 15,31,2159886,104.03 117.31 177
238,1493,2 8 14,29.5,2159813,103.03 121.17 173
239,1494,2 14 6,29.5,2159813,103.03 125.52 167
240,1497,1 5 11,30.5,2159621,103.6 120.5 173
241,1500,0 5 4,32,2159338,104.13 121.98 170
242,1492,2 7 15,29.5,2159290,103.03 120.45 174
243,1495,2 15 5,29.5,2159290,103.03 126.25 166
244,1492,2 15 4,29.5,2159290,103.03 126.25 166
245,1494,0 2 14,31,2159275,103.29 118.78 176
246,1499,1 4 13,30.5,2158860,103.6 119.76 174
247,1496,1 4 12,30.5,2158860,103.6 119.76 174
248,1482,1 13 15,29,2158816,101.44 123.74 172
249,1499,0 4 5,32,2158796,104.13 121.24 171
250,1483,1 14 14,29,2158743,101.44 124.46 171
251,1480,1 14 13,29,2158743,101.44 124.46 171
252,1499,6 11 15,28.5,2158653,104.12 121.24 171
253,1493,0 10 6,30.5,2158589,102.86 124.17 169
254,1481,1 15 12,29,2158524,101.44 125.18 170
255,1492,0 9 7,30.5,2158513,102.86 123.44 170
256,1494,0 11 5,30.5,2158513,102.86 124.91 168
257,1491,0 11 4,30.5,2158513,102.86 124.91 168
258,1499,6 13 12,28.5,2158504,104.12 122.67 169
259,1500,2 9 7,30,2158491,103.9 122.93 169
260,1497,2 9 6,30,2158491,103.9 122.93 169
261,1498,2 10 5,30,2158491,103.9 123.66 168
262,1499,2 8 8,30,2158339,103.9 122.19 170
263,1500,2 11 4,30,2158339,103.9 124.39 167
264,1494,0 8 9,30.5,2158286,102.86 122.7 171
265,1490,0 8 8,30.5,2158286,102.86 122.7 171
266,1492,0 12 3,30.5,2158286,102.86 125.64 167
267,1500,6 14 11,28.5,2158207,104.12 123.38 168
268,1493,0 1 15,31,2158055,103.29 118.04 177
269,1498,2 7 9,30,2158035,103.9 121.46 171
270,1497,2 12 2,30,2158035,103.9 125.12 166
271,1497,1 3 14,30.5,2157946,103.6 119.03 175
272,1492,0 7 10,30.5,2157909,102.86 121.97 172
273,1493,0 13 2,30.5,2157909,102.86 126.38 166
274,1490,0 13 1,30.5,2157909,102.86 126.38 166
275,1489,1 11 12,29.5,2157890,102.31 123.35 171
276,1486,1 11 11,29.5,2157890,102.31 123.35 171
277,1488,1 12 10,29.5,2157890,102.31 124.07 170
278,1488,1 10 13,29.5,2157742,102.31 122.62 172
279,1489,1 13 9,29.5,2157742,102.31 124.8 169
280,1486,1 13 8,29.5,2157742,102.31 124.8 169
281,1500,2 6 11,30,2157579,103.9 120.73 172
282,1498,2 13 1,30,2157579,103.9 125.85 165
283,1487,1 9 14,29.5,2157445,102.31 121.9 173
284,1487,1 14 7,29.5,2157445,102.31 125.52 168
285,1491,0 6 11,30.5,2157379,102.86 121.23 173
286,1491,0 14 0,30.5,2157379,102.86 127.11 165
287,1500,0 2 8,32,2157247,104.13 119.75 173
288,1486,1 8 15,29.5,2157000,102.31 121.17 174
289,1488,1 15 6,29.5,2157000,102.31 126.25 167
290,1498,2 5 12,30,2156971,103.9 120 173
291,1499,2 14 0,30,2156971,103.9 126.58 164
292,1496,1 2 15,30.5,2156881,103.6 118.29 176
293,1493,0 5 13,30.5,2156699,102.86 120.5 174
294,1490,0 5 12,30.5,2156699,102.86 120.5 174
295,1494,5 12 15,28.5,2156479,103.41 121.95 171
296,1495,5 13 14,28.5,2156405,103.41 122.67 170
297,1498,0 1 9,32,2156240,104.13 119.01 174
298,1500,2 4 14,30,2156211,103.9 119.27 174
299,1497,2 4 13,30,2156211,103.9 119.27 174
300,1496,5 14 13,28.5,2156184,103.41 123.38 169
301,1493,5 14 12,28.5,2156184,103.41 123.38 169
302,1494,1 10 7,30,2156049,103.17 123.66 169
303,1491,1 10 6,30,2156049,103.17 123.66 169
304,1493,1 9 8,30,2155973,103.17 122.93 170
305,1499,5 11 10,29,2155973,104.31 122.3 169
306,1492,1 11 5,30,2155973,103.17 124.39 168
307,1476,0 14 15,29,2155968,100.72 124.46 172
308,1491,0 4 14,30.5,2155868,102.86 119.76 175
309,1477,0 15 14,29,2155823,100.72 125.18 171
310,1500,5 9 13,29,2155823,104.31 120.86 171
311,1494,5 15 11,28.5,2155815,103.41 124.09 168
312,1495,1 8 10,30,2155747,103.17 122.19 171
313,1492,1 8 9,30,2155747,103.17 122.19 171
314,1493,1 12 4,30,2155747,103.17 125.12 167
315,1499,0 8 3,31.5,2155454,103.71 123.71 168
316,1495,0 8 2,31.5,2155454,103.71 123.71 168
317,1497,0 9 1,31.5,2155454,103.71 124.45 167
318,1494,1 7 11,30,2155369,103.17 121.46 172
319,1494,1 13 3,30,2155369,103.17 125.85 166
320,1491,1 13 2,30,2155369,103.17 125.85 166
321,1497,0 7 4,31.5,2155300,103.71 122.97 169
322,1498,0 10 0,31.5,2155300,103.71 125.19 166
323,1499,2 3 15,30,2155298,103.9 118.54 175
324,1483,0 12 12,29.5,2155190,101.58 124.07 171
325,1480,0 12 11,29.5,2155190,101.58 124.07 171
326,1482,0 11 13,29.5,2155116,101.58 123.35 172
327,1481,0 13 10,29.5,2155116,101.58 124.8 170
328,1500,0 0 11,32,2155079,104.13 118.26 175
329,1500,5 14 6,29,2155072,104.31 124.46 166
330,1496,0 6 5,31.5,2154993,103.71 122.23 170
331,1481,0 10 14,29.5,2154895,101.58 122.62 173
332,1482,0 14 9,29.5,2154895,101.58 125.52 169
333,1479,0 14 8,29.5,2154895,101.58 125.52 169
334,1490,0 3 15,30.5,2154885,102.86 119.03 176
335,1492,1 6 12,30,2154841,103.17 120.73 173
336,1492,1 14 1,30,2154841,103.17 126.58 165
337,1498,0 5 7,31.5,2154532,103.71 121.49 171
338,1495,0 5 6,31.5,2154532,103.71 121.49 171
339,1479,0 9 15,29.5,2154526,101.58 121.9 174
340,1480,0 15 7,29.5,2154526,101.58 126.25 168
341,1494,1 5 14,30,2154161,103.17 120 174
342,1491,1 5 13,30,2154161,103.17 120 174
343,1493,1 15 0,30,2154161,103.17 127.32 164
344,1500,1 1 10,31.5,2154137,104.45 118.53 174
345,1488,4 13 15,28.5,2154130,102.7 122.67 171
346,1489,4 14 14,28.5,2153984,102.7 123.38 170
347,1497,0 4 8,31.5,2153917,103.71 120.75 172
348,1495,4 11 12,29,2153773,103.59 122.3 170
349,1497,4 10 14,29,2153699,103.59 121.58 171
350,1494,4 10 13,29,2153699,103.59 121.58 171
351,1497,4 12 11,29,2153699,103.59 123.02 169
352,1493,4 12 10,29,2153699,103.59 123.02 169
353,1490,4 15 13,28.5,2153691,102.7 124.09 169
354,1487,4 15 12,28.5,2153691,102.7 124.09 169
355,1496,4 9 15,29,2153475,103.59 120.86 172
356,1495,4 13 9,29,2153475,103.59 123.74 168
357,1493,1 4 15,30,2153331,103.17 119.27 175
358,1489,0 9 10,30,2153275,102.44 122.93 171
359,1500,1 8 4,31,2153209,104.03 123.21 168
360,1497,1 8 3,31,2153209,104.03 123.21 168
361,1498,1 9 2,31,2153209,104.03 123.95 167
362,1495,0 3 9,31.5,2153149,103.71 120.01 173
363,1496,4 14 8,29,2153103,103.59 124.46 167
364,1499,1 7 5,31,2153055,104.03 122.47 169
365,1499,1 10 1,31,2153055,104.03 124.68 166
366,1498,1 6 6,31,2152748,104.03 121.73 170
367,1500,1 11 0,31,2152748,104.03 125.42 165
368,1497,4 15 7,29,2152581,103.59 125.18 166
369,1494,4 15 6,29,2152581,103.59 125.18 166
370,1488,0 14 3,30,2152525,102.44 126.58 166
371,1499,4 9 8,29.5,2152404,104.48 121.9 169
372,1500,1 5 8,31,2152288,104.03 120.99 171
373,1497,1 5 7,31,2152288,104.03 120.99 171
374,1497,0 2 11,31.5,2152227,103.71 119.27 174
375,1494,0 2 10,31.5,2152227,103.71 119.27 174
376,1500,4 7 11,29.5,2151949,104.48 120.45 171
377,1500,4 12 4,29.5,2151949,104.48 124.07 166
378,1498,1 4 9,31,2151674,104.03 120.26 172
379,1482,3 14 15,28.5,2151608,101.98 123.38 171
380,1491,3 11 14,29,2151398,102.87 122.3 171
381,1488,3 11 13,29,2151398,102.87 122.3 171
382,1489,3 12 12,29,2151398,102.87 123.02 170
383,1483,3 15 14,28.5,2151390,101.98 124.09 170
384,1490,3 10 15,29,2151250,102.87 121.58 172
385,1491,3 13 11,29,2151250,102.87 123.74 169
386,1487,3 13 10,29,2151250,102.87 123.74 169
387,1496,0 1 12,31.5,2151152,103.71 118.53 175
388,1499,0 5 0,32.5,2151136,104.55 122.47 168
389,1489,3 14 9,29,2150954,102.87 124.46 168
390,1497,1 3 10,31,2150906,104.03 119.52 173
391,1500,4 5 14,29.5,2150888,104.48 118.99 173
392,1494,0 9 4,31,2150740,103.29 123.95 168
393,1491,0 9 3,31,2150740,103.29 123.95 168
394,1499,2 8 4,30.5,2150713,104.33 122.7 168
395,1500,2 9 3,30.5,2150713,104.33 123.44 167
396,1493,0 8 5,31,2150664,103.29 123.21 169
397,1492,0 10 2,31,2150664,103.29 124.68 167
398,1498,2 10 1,30.5,2150560,104.33 124.17 166
399,1490,3 15 8,29,2150510,102.87 125.18 167
400,1492,0 7 6,31,2150435,103.29 122.47 170
401,1493,0 11 1,31,2150435,103.29 125.42 166
402,1499,2 6 7,30.5,2150254,104.33 121.23 170
403,1499,2 11 0,30.5,2150254,104.33 124.91 165
404,1500,0 3 3,32.5,2150199,104.55 120.98 170
405,1497,3 10 9,29.5,2150179,103.76 122.62 169
406,1493,3 10 8,29.5,2150179,103.76 122.62 169
407,1499,4 4 15,29.5,2150129,104.48 118.27 174
408,1500,4 15 0,29.5,2150129,104.48 126.25 163
409,1495,3 9 10,29.5,2150104,103.76 121.9 170
410,1495,3 11 7,29.5,2150104,103.76 123.35 168
411,1494,0 6 8,31,2150054,103.29 121.73 171
412,1490,0 6 7,31,2150054,103.29 121.73 171
413,1494,0 12 0,31,2150054,103.29 126.16 165
414,1499,1 2 12,31,2149985,104.03 118.78 174
415,1495,1 2 11,31,2149985,104.03 118.78 174
416,1494,0 0 13,31.5,2149922,103.71 117.78 176
417,1497,3 8 12,29.5,2149878,103.76 121.17 171
418,1494,3 8 11,29.5,2149878,103.76 121.17 171
419,1496,3 12 6,29.5,2149878,103.76 124.07 167
420,1498,2 5 8,30.5,2149794,104.33 120.5 171
421,1492,0 5 9,31,2149521,103.29 120.99 172
422,1496,3 7 13,29.5,2149502,103.76 120.45 172
423,1497,3 13 5,29.5,2149502,103.76 124.8 166
424,1494,3 13 4,29.5,2149502,103.76 124.8 166
425,1499,0 2 4,32.5,2149496,104.55 120.23 171
426,1500,8 14 13,28,2149382,104.62 122.29 168
427,1500,2 4 10,30.5,2149180,104.33 119.76 172
428,1495,3 6 14,29.5,2148975,103.76 119.72 173
429,1495,3 14 3,29.5,2148975,103.76 125.52 165
430,1485,2 12 14,29,2148920,102.15 123.02 171
431,1482,2 12 13,29,2148920,102.15 123.02 171
432,1475,2 15 15,28.5,2148912,101.27 124.09 171
433,1497,1 1 13,31,2148911,104.03 118.04 175
434,1484,2 11 15,29,2148846,102.15 122.3 172
435,1483,2 13 12,29,2148846,102.15 123.74 170
436,1491,0 4 10,31,2148835,103.29 120.26 173
437,1484,2 14 11,29,2148626,102.15 124.46 169
438,1481,2 14 10,29,2148626,102.15 124.46 169
439,1498,2 3 11,30.5,2148414,104.33 119.03 173
440,1496,1 9 5,30.5,2148355,103.6 123.44 168
441,1493,1 9 4,30.5,2148355,103.6 123.44 168
442,1493,3 5 15,29.5,2148297,103.76 118.99 174
443,1496,3 15 2,29.5,2148297,103.76 126.25 164
444,1495,1 8 6,30.5,2148279,103.6 122.7 169
445,1494,1 10 3,30.5,2148279,103.6 124.17 167
446,1482,2 15 9,29,2148259,102.15 125.18 168
447,1493,1 7 7,30.5,2148051,103.6 121.97 170
448,1495,1 11 2,30.5,2148051,103.6 124.91 166
449,1491,1 11 1,30.5,2148051,103.6 124.91 166
450,1500,7 11 12,28.5,2148018,104.84 121.24 169
451,1493,0 3 12,31,2147997,103.29 119.52 174
452,1489,0 3 11,31,2147997,103.29 119.52 174
453,1500,3 8 5,30,2147968,104.63 122.19 168
454,1499,3 7 6,30,2147815,104.63 121.46 169
455,1499,3 10 2,30,2147815,104.63 123.66 166
456,1489,2 10 10,29.5,2147777,103.03 122.62 170
457,1491,2 11 9,29.5,2147777,103.03 123.35 169
458,1487,2 11 8,29.5,2147777,103.03 123.35 169
459,1496,1 0 14,31,2147683,104.03 117.31 176
460,1495,1 6 9,30.5,2147670,103.6 121.23 171
461,1492,1 6 8,30.5,2147670,103.6 121.23 171
462,1493,1 12 0,30.5,2147670,103.6 125.64 165
463,1491,2 9 12,29.5,2147628,103.03 121.9 171
464,1488,2 9 11,29.5,2147628,103.03 121.9 171
465,1489,2 12 7,29.5,2147628,103.03 124.07 168
466,1499,0 0 7,32.5,2147622,104.55 118.74 173
467,1496,7 14 15,28,2147566,103.91 122.29 169
468,1500,3 11 1,30,2147509,104.63 124.39 165
469,1500,2 2 13,30.5,2147494,104.33 118.29 174
470,1497,2 2 12,30.5,2147494,104.33 118.29 174
471,1490,2 8 13,29.5,2147329,103.03 121.17 172
472,1490,2 13 6,29.5,2147329,103.03 124.8 167
473,1497,7 15 14,28,2147199,103.91 123 168
474,1494,7 15 13,28,2147199,103.91 123 168
475,1494,1 5 10,30.5,2147138,103.6 120.5 172
476,1496,0 7 0,32,2147101,104.13 123.47 167
477,1499,3 5 9,30,2147049,104.63 120 171
478,1491,0 2 13,31,2147006,103.29 118.78 175
479,1498,0 6 2,32,2146946,104.13 122.73 168
480,1495,0 6 1,32,2146946,104.13 122.73 168
481,1489,2 7 14,29.5,2146880,103.03 120.45 173
482,1491,2 14 5,29.5,2146880,103.03 125.52 166
483,1487,2 14 4,29.5,2146880,103.03 125.52 166
484,1497,0 5 3,32,2146636,104.13 121.98 169
485,1492,1 4 11,30.5,2146452,103.6 119.76 173
486,1499,2 1 14,30.5,2146421,104.33 117.56 175
487,1487,2 6 15,29.5,2146282,103.03 119.72 174
488,1489,2 15 3,29.5,2146282,103.03 126.25 165
489,1478,1 12 15,29,2146265,101.44 123.02 172
490,1479,1 13 14,29,2146265,101.44 123.74 171
491,1476,1 13 13,29,2146265,101.44 123.74 171
492,1496,0 4 4,32,2146172,104.13 121.24 170
493,1477,1 14 12,29,2146119,101.44 124.46 170
494,1496,6 11 14,28.5,2146029,104.12 121.24 170
495,1495,6 10 15,28.5,2145955,104.12 120.53 171
496,1498,6 12 13,28.5,2145955,104.12 121.95 169
497,1494,6 12 12,28.5,2145955,104.12 121.95 169
