rank,cp,ivs,maxlevel,stat-product,stats
71,1498,2 9 7,15.5,2185272,102.56 167.78 127
72,1499,2 4 11,15.5,2184894,102.56 165.15 129
73,1500,5 12 14,15,2184609,102.44 166.6 128
74,1497,5 12 13,15,2184609,102.44 166.6 128
75,1497,2 14 3,15.5,2184571,102.56 170.41 125
76,1497,1 8 10,15.5,2184315,102.03 167.25 128
77,1494,1 8 9,15.5,2184315,102.03 167.25 128
78,1497,1 13 6,15.5,2183993,102.03 169.88 126
79,1494,1 13 5,15.5,2183993,102.03 169.88 126
80,1493,4 11 15,15,2183753,101.93 166.08 129
81,1498,1 3 14,15.5,2183564,102.03 164.62 130
82,1495,1 3 13,15.5,2183564,102.03 164.62 130
83,1493,0 12 8,15.5,2183199,101.51 169.35 127
84,1490,0 12 7,15.5,2183199,101.51 169.35 127
85,1493,0 7 12,15.5,2183146,101.51 166.72 129
86,1490,0 7 11,15.5,2183146,101.51 166.72 129
87,1492,3 15 14,15,2182690,101.41 168.15 128
88,1489,3 15 13,15,2182690,101.41 168.15 128
89,1500,3 12 3,15.5,2182219,103.08 169.35 125
90,1491,0 2 15,15.5,2182025,101.51 164.09 131
91,1500,6 10 13,15,2182004,102.96 165.57 128
92,1485,2 14 15,15,2181785,100.89 167.64 129
93,1500,2 6 10,15.5,2181766,102.56 166.2 128
94,1497,2 6 9,15.5,2181766,102.56 166.2 128
95,1500,2 11 6,15.5,2181658,102.56 168.83 126
96,1497,2 11 5,15.5,2181658,102.56 168.83 126
97,1500,6 15 9,15,2181472,102.96 168.15 126
98,1496,5 9 15,15,2181163,102.44 165.05 129
99,1499,5 14 12,15,2181004,102.44 167.64 127
100,1496,5 14 11,15,2181004,102.44 167.64 127
101,1496,1 10 8,15.5,2180881,102.03 168.3 127
102,1493,1 10 7,15.5,2180881,102.03 168.3 127
103,1498,2 1 13,15.5,2180795,102.56 163.57 130
104,1496,1 5 12,15.5,2180612,102.03 165.67 129
105,1493,1 5 11,15.5,2180612,102.03 165.67 129
106,1495,4 13 14,15,2180325,101.93 167.12 128
107,1492,4 13 13,15,2180325,101.93 167.12 128
108,1500,0 4 1,16,2180299,103.13 167.79 126
109,1495,1 15 4,15.5,2180076,102.03 170.93 125
110,1492,1 15 3,15.5,2180076,102.03 170.93 125
111,1492,0 9 10,15.5,2179889,101.51 167.78 128
112,1489,0 9 9,15.5,2179889,101.51 167.78 128
113,1491,0 14 6,15.5,2179462,101.51 170.41 126
114,1488,0 14 5,15.5,2179462,101.51 170.41 126
115,1488,3 12 15,15,2179437,101.41 166.6 129
116,1493,1 0 15,15.5,2179271,102.03 163.04 131
117,1492,0 4 14,15.5,2179249,101.51 165.15 130
118,1489,0 4 13,15.5,2179249,101.51 165.15 130
119,1500,3 9 5,15.5,2179183,103.08 167.78 126
120,1500,3 4 9,15.5,2179075,103.08 165.15 128
121,1499,6 12 11,15,2178488,102.96 166.6 127
122,1499,6 7 15,15,2178435,102.96 164.01 129
123,1499,2 8 8,15.5,2178421,102.56 167.25 127
124,1496,2 8 7,15.5,2178421,102.56 167.25 127
125,1499,3 14 1,15.5,2178207,103.08 170.41 124
126,1499,2 3 12,15.5,2177936,102.56 164.62 129
127,1496,2 3 11,15.5,2177936,102.56 164.62 129
128,1498,2 13 4,15.5,2177828,102.56 169.88 125
129,1495,2 13 3,15.5,2177828,102.56 169.88 125
130,1498,5 11 14,15,2177824,102.44 166.08 128
131,1495,5 11 13,15,2177824,102.44 166.08 128
132,1495,1 7 10,15.5,2177446,102.03 166.72 128
133,1492,1 7 9,15.5,2177446,102.03 166.72 128
134,1480,1 15 15,15,2177296,100.37 168.15 129
135,1494,1 12 6,15.5,2177231,102.03 169.35 126
136,1491,1 12 5,15.5,2177231,102.03 169.35 126
137,1491,4 10 15,15,2176950,101.93 165.57 129
138,1494,4 15 12,15,2176687,101.93 168.15 127
139,1491,4 15 11,15,2176687,101.93 168.15 127
140,1499,0 1 3,16,2176607,103.13 166.18 127
141,1495,1 2 14,15.5,2176587,102.03 164.09 130
142,1492,1 2 13,15.5,2176587,102.03 164.09 130
143,1491,0 11 8,15.5,2176419,101.51 168.83 127
144,1487,0 11 7,15.5,2176419,101.51 168.83 127
145,1491,0 6 12,15.5,2176259,101.51 166.2 129
146,1488,0 6 11,15.5,2176259,101.51 166.2 129
147,1490,3 14 14,15,2175974,101.41 167.64 128
148,1487,3 14 13,15,2175974,101.41 167.64 128
149,1499,3 6 7,15.5,2175822,103.08 166.2 127
150,1498,3 11 3,15.5,2175442,103.08 168.83 125
151,1498,6 9 13,15,2175186,102.96 165.05 128
152,1499,3 1 11,15.5,2175117,103.08 163.57 129
153,1483,2 13 15,15,2175051,100.89 167.12 129
154,1488,0 1 15,15.5,2175031,101.51 163.57 131
155,1498,2 5 10,15.5,2174861,102.56 165.67 128
156,1495,2 5 9,15.5,2174861,102.56 165.67 128
157,1497,2 10 6,15.5,2174861,102.56 168.3 126
158,1494,2 10 5,15.5,2174861,102.56 168.3 126
159,1500,6 14 10,15,2174759,102.96 167.64 126
160,1497,6 14 9,15,2174759,102.96 167.64 126
161,1494,5 8 15,15,2174326,102.44 164.53 129
162,1497,5 13 12,15,2174273,102.44 167.12 127
163,1494,5 13 11,15,2174273,102.44 167.12 127
164,1494,1 9 8,15.5,2174065,102.03 167.78 127
165,1491,1 9 7,15.5,2174065,102.03 167.78 127
166,1498,2 0 14,15.5,2173783,102.56 163.04 130
167,1495,2 0 13,15.5,2173783,102.56 163.04 130
168,1497,2 15 2,15.5,2173783,102.56 170.93 124
169,1493,2 15 1,15.5,2173783,102.56 170.93 124
170,1494,1 4 12,15.5,2173690,102.03 165.15 129
171,1491,1 4 11,15.5,2173690,102.03 165.15 129
172,1493,4 12 14,15,2173575,101.93 166.6 128
173,1490,4 12 13,15,2173575,101.93 166.6 128
174,1493,1 14 4,15.5,2173368,102.03 170.41 125
175,1490,1 14 3,15.5,2173368,102.03 170.41 125
176,1500,0 3 2,16,2173355,103.13 167.25 126
177,1497,0 3 1,16,2173355,103.13 167.25 126
178,1490,0 8 10,15.5,2173056,101.51 167.25 128
179,1487,0 8 9,15.5,2173056,101.51 167.25 128
180,1489,0 13 6,15.5,2172735,101.51 169.88 126
181,1486,0 13 5,15.5,2172735,101.51 169.88 126
182,1486,3 11 15,15,2172668,101.41 166.08 129
183,1500,3 8 6,15.5,2172352,103.08 167.25 126
184,1497,3 8 5,15.5,2172352,103.08 167.25 126
185,1490,0 3 14,15.5,2172308,101.51 164.62 130
186,1487,0 3 13,15.5,2172308,101.51 164.62 130
187,1500,7 12 9,15,2172196,103.48 166.6 126
188,1498,3 3 9,15.5,2172135,103.08 164.62 128
189,1500,6 11 12,15,2171723,102.96 166.08 127
190,1496,6 11 11,15,2171723,102.96 166.08 127
191,1497,2 7 8,15.5,2171571,102.56 166.72 127
192,1493,2 7 7,15.5,2171571,102.56 166.72 127
193,1497,6 6 15,15,2171563,102.96 163.5 129
194,1484,2 15 14,15,2171554,100.89 168.15 128
195,1481,2 15 13,15,2171554,100.89 168.15 128
196,1500,3 13 2,15.5,2171484,103.08 169.88 124
197,1496,3 13 1,15.5,2171484,103.08 169.88 124
198,1496,2 12 4,15.5,2171086,102.56 169.35 125
199,1493,2 12 3,15.5,2171086,102.56 169.35 125
200,1496,5 10 14,15,2171040,102.44 165.57 128
201,1493,5 10 13,15,2171040,102.44 165.57 128
202,1497,2 2 12,15.5,2170978,102.56 164.09 129
203,1494,2 2 11,15.5,2170978,102.56 164.09 129
204,1500,1 1 1,16,2170657,103.66 166.18 126
205,1478,1 14 15,15,2170596,100.37 167.64 129
206,1493,1 6 10,15.5,2170577,102.03 166.2 128
207,1490,1 6 9,15.5,2170577,102.03 166.2 128
208,1495,5 15 10,15,2170509,102.44 168.15 126
209,1492,5 15 9,15,2170509,102.44 168.15 126
210,1492,1 11 6,15.5,2170470,102.03 168.83 126
211,1489,1 11 5,15.5,2170470,102.03 168.83 126
212,1489,4 9 15,15,2170147,101.93 165.05 129
213,1491,4 14 12,15,2169989,101.93 167.64 127
214,1488,4 14 11,15,2169989,101.93 167.64 127
215,1499,0 5 0,16,2169883,103.13 168.32 125
216,1500,4 6 5,15.5,2169703,103.61 166.2 126
217,1488,0 10 8,15.5,2169639,101.51 168.3 127
218,1485,0 10 7,15.5,2169639,101.51 168.3 127
219,1493,1 1 14,15.5,2169611,102.03 163.57 130
220,1490,1 1 13,15.5,2169611,102.03 163.57 130
221,1500,0 0 4,16,2169608,103.13 165.65 127
222,1496,0 0 3,16,2169608,103.13 165.65 127
223,1489,0 5 12,15.5,2169372,101.51 165.67 129
224,1486,0 5 11,15.5,2169372,101.51 165.67 129
225,1487,3 13 14,15,2169258,101.41 167.12 128
226,1484,3 13 13,15,2169258,101.41 167.12 128
227,1499,4 11 1,15.5,2169049,103.61 168.83 124
228,1499,7 9 11,15,2169037,103.48 165.05 127
229,1499,3 5 8,15.5,2168936,103.08 165.67 127
230,1496,3 5 7,15.5,2168936,103.08 165.67 127
231,1487,0 15 4,15.5,2168838,101.51 170.93 125
232,1484,0 15 3,15.5,2168838,101.51 170.93 125
233,1499,3 10 4,15.5,2168665,103.08 168.3 125
234,1496,3 10 3,15.5,2168665,103.08 168.3 125
235,1500,7 4 15,15,2168662,103.48 162.46 129
236,1499,6 8 14,15,2168367,102.96 164.53 128
237,1496,6 8 13,15,2168367,102.96 164.53 128
238,1499,7 14 7,15,2168341,103.48 167.64 125
239,1481,2 12 15,15,2168317,100.89 166.6 129
240,1497,10 15 15,14.5,2168251,103.27 165.33 127
241,1500,3 0 12,15.5,2168123,103.08 163.04 129
242,1497,3 0 11,15.5,2168123,103.08 163.04 129
243,1495,2 9 6,15.5,2168065,102.56 167.78 126
244,1492,2 9 5,15.5,2168065,102.56 167.78 126
245,1498,6 13 10,15,2168047,102.96 167.12 126
246,1495,6 13 9,15,2168047,102.96 167.12 126
247,1486,0 0 15,15.5,2168037,101.51 163.04 131
248,1496,2 4 10,15.5,2167957,102.56 165.15 128
249,1493,2 4 9,15.5,2167957,102.56 165.15 128
250,1494,5 12 12,15,2167541,102.44 166.6 127
251,1491,5 12 11,15,2167541,102.44 166.6 127
252,1492,5 7 15,15,2167488,102.44 164.01 129
253,1498,3 15 0,15.5,2167310,103.08 170.93 123
254,1491,1 8 8,15.5,2167250,102.03 167.25 127
255,1488,1 8 7,15.5,2167250,102.03 167.25 127
256,1494,2 14 2,15.5,2167094,102.56 170.41 124
257,1491,2 14 1,15.5,2167094,102.56 170.41 124
258,1490,4 11 14,15,2166825,101.93 166.08 128
259,1487,4 11 13,15,2166825,101.93 166.08 128
260,1492,1 3 12,15.5,2166767,102.03 164.62 129
261,1489,1 3 11,15.5,2166767,102.03 164.62 129
262,1491,1 13 4,15.5,2166660,102.03 169.88 125
263,1487,1 13 3,15.5,2166660,102.03 169.88 125
264,1498,0 2 2,16,2166412,103.13 166.72 126
265,1495,0 2 1,16,2166412,103.13 166.72 126
266,1487,0 7 10,15.5,2166222,101.51 166.72 128
267,1484,0 7 9,15.5,2166222,101.51 166.72 128
268,1499,4 3 7,15.5,2166161,103.61 164.62 127
269,1499,4 8 3,15.5,2166107,103.61 167.25 125
270,1472,0 15 15,15,2166072,99.86 168.15 129
271,1487,0 12 6,15.5,2166009,101.51 169.35 126
272,1484,0 12 5,15.5,2166009,101.51 169.35 126
273,1484,3 10 15,15,2165900,101.41 165.57 129
274,1486,3 15 12,15,2165637,101.41 168.15 127
275,1483,3 15 11,15,2165637,101.41 168.15 127
276,1498,7 6 13,15,2165557,103.48 163.5 128
277,1500,11 13 15,14.5,2165523,103.78 164.31 127
278,1498,3 7 6,15.5,2165521,103.08 166.72 126
279,1495,3 7 5,15.5,2165521,103.08 166.72 126
280,1498,7 11 9,15,2165450,103.48 166.08 126
281,1488,0 2 14,15.5,2165368,101.51 164.09 130
282,1485,0 2 13,15.5,2165368,101.51 164.09 130
283,1498,3 2 10,15.5,2165195,103.08 164.09 128
284,1495,3 2 9,15.5,2165195,103.08 164.09 128
285,1497,6 10 12,15,2164957,102.96 165.57 127
286,1494,6 10 11,15,2164957,102.96 165.57 127
287,1482,2 14 14,15,2164872,100.89 167.64 128
288,1479,2 14 13,15,2164872,100.89 167.64 128
289,1497,3 12 2,15.5,2164762,103.08 169.35 124
290,1494,3 12 1,15.5,2164762,103.08 169.35 124
291,1494,2 6 8,15.5,2164721,102.56 166.2 127
292,1491,2 6 7,15.5,2164721,102.56 166.2 127
293,1494,6 5 15,15,2164691,102.96 162.98 129
294,1494,2 11 4,15.5,2164343,102.56 168.83 125
295,1490,2 11 3,15.5,2164343,102.56 168.83 125
296,1493,5 9 14,15,2164255,102.44 165.05 128
297,1490,5 9 13,15,2164255,102.44 165.05 128
298,1497,6 15 8,15,2164158,102.96 168.15 125
299,1493,6 15 7,15,2164158,102.96 168.15 125
300,1494,2 1 12,15.5,2164019,102.56 163.57 129
301,1491,2 1 11,15.5,2164019,102.56 163.57 129
302,1475,1 13 15,15,2163897,100.37 167.12 129
303,1493,5 14 10,15,2163831,102.44 167.64 126
304,1490,5 14 9,15,2163831,102.44 167.64 126
305,1490,1 5 10,15.5,2163708,102.03 165.67 128
306,1487,1 5 9,15.5,2163708,102.03 165.67 128
307,1490,1 10 6,15.5,2163708,102.03 168.3 126
308,1487,1 10 5,15.5,2163708,102.03 168.3 126
309,1498,1 0 1,16,2163677,103.66 165.65 126
310,1486,4 8 15,15,2163344,101.93 164.53 129
311,1489,4 13 12,15,2163292,101.93 167.12 127
312,1486,4 13 11,15,2163292,101.93 167.12 127
313,1496,0 4 0,16,2162995,103.13 167.79 125
314,1486,0 9 8,15.5,2162859,101.51 167.78 127
315,1483,0 9 7,15.5,2162859,101.51 167.78 127
316,1498,4 5 5,15.5,2162837,103.61 165.67 126
317,1490,1 0 14,15.5,2162635,102.03 163.04 130
318,1487,1 0 13,15.5,2162635,102.03 163.04 130
319,1489,1 15 2,15.5,2162635,102.03 170.93 124
320,1486,1 15 1,15.5,2162635,102.03 170.93 124
321,1485,3 12 14,15,2162542,101.41 166.6 128
322,1482,3 12 13,15,2162542,101.41 166.6 128
323,1486,0 4 12,15.5,2162485,101.51 165.15 129
324,1483,0 4 11,15.5,2162485,101.51 165.15 129
325,1498,4 0 9,15.5,2162292,103.61 163.04 128
326,1500,4 10 2,15.5,2162292,103.61 168.3 124
327,1497,4 10 1,15.5,2162292,103.61 168.3 124
328,1500,7 8 12,15,2162238,103.48 164.53 127
329,1497,7 8 11,15,2162238,103.48 164.53 127
330,1485,0 14 4,15.5,2162165,101.51 170.41 125
331,1482,0 14 3,15.5,2162165,101.51 170.41 125
332,1497,3 4 8,15.5,2162051,103.08 165.15 127
333,1494,3 4 7,15.5,2162051,103.08 165.15 127
334,1497,3 9 4,15.5,2161888,103.08 167.78 125
335,1493,3 9 3,15.5,2161888,103.08 167.78 125
336,1498,11 15 13,14.5,2161775,103.78 165.33 126
337,1497,7 3 15,15,2161756,103.48 161.94 129
338,1500,8 14 5,15,2161749,104 167.64 124
339,1499,7 13 8,15,2161649,103.48 167.12 125
340,1496,7 13 7,15,2161649,103.48 167.12 125
341,1478,2 11 15,15,2161583,100.89 166.08 129
342,1495,10 14 15,14.5,2161579,103.27 164.82 127
343,1496,6 7 14,15,2161548,102.96 164.01 128
344,1493,6 7 13,15,2161548,102.96 164.01 128
345,1496,6 12 10,15,2161335,102.96 166.6 126
346,1493,6 12 9,15,2161335,102.96 166.6 126
347,1493,2 8 6,15.5,2161269,102.56 167.25 126
348,1490,2 8 5,15.5,2161269,102.56 167.25 126
349,1493,2 3 10,15.5,2161053,102.56 164.62 128
350,1490,2 3 9,15.5,2161053,102.56 164.62 128
351,1492,5 11 12,15,2160810,102.44 166.08 127
352,1489,5 11 11,15,2160810,102.44 166.08 127
353,1489,5 6 15,15,2160651,102.44 163.5 129
354,1496,3 14 0,15.5,2160641,103.08 170.41 123
355,1489,1 7 8,15.5,2160435,102.03 166.72 127
356,1486,1 7 7,15.5,2160435,102.03 166.72 127
357,1477,1 15 14,15,2160417,100.37 168.15 128
358,1474,1 15 13,15,2160417,100.37 168.15 128
359,1492,2 13 2,15.5,2160405,102.56 169.88 124
360,1489,2 13 1,15.5,2160405,102.56 169.88 124
361,1499,1 2 0,16,2160354,103.66 166.72 125
362,1488,4 10 14,15,2160075,101.93 165.57 128
363,1485,4 10 13,15,2160075,101.93 165.57 128
364,1488,1 12 4,15.5,2159952,102.03 169.35 125
365,1485,1 12 3,15.5,2159952,102.03 169.35 125
366,1489,1 2 12,15.5,2159845,102.03 164.09 129
367,1486,1 2 11,15.5,2159845,102.03 164.09 129
368,1500,5 8 1,15.5,2159685,104.14 167.25 124
369,1488,4 15 10,15,2159547,101.93 168.15 126
370,1485,4 15 9,15,2159547,101.93 168.15 126
371,1496,0 1 2,16,2159468,103.13 166.18 126
372,1492,0 1 1,16,2159468,103.13 166.18 126
373,1470,0 14 15,15,2159408,99.86 167.64 129
374,1485,0 6 10,15.5,2159389,101.51 166.2 128
375,1482,0 6 9,15.5,2159389,101.51 166.2 128
376,1500,8 6 11,15,2159382,104 163.5 127
377,1499,4 7 4,15.5,2159295,103.61 166.72 125
378,1496,4 7 3,15.5,2159295,103.61 166.72 125
379,1484,0 11 6,15.5,2159282,101.51 168.83 126
380,1481,0 11 5,15.5,2159282,101.51 168.83 126
381,1500,4 2 8,15.5,2159240,103.61 164.09 127
382,1497,4 2 7,15.5,2159240,103.61 164.09 127
383,1481,3 9 15,15,2159131,101.41 165.05 129
384,1499,8 11 7,15,2159005,104 166.08 125
385,1484,3 14 12,15,2158974,101.41 167.64 127
386,1481,3 14 11,15,2158974,101.41 167.64 127
387,1497,11 12 15,14.5,2158819,103.78 163.8 127
388,1499,7 5 14,15,2158704,103.48 162.98 128
389,1496,7 5 13,15,2158704,103.48 162.98 128
390,1499,7 10 10,15,2158704,103.48 165.57 126
391,1496,7 10 9,15,2158704,103.48 165.57 126
392,1496,3 6 6,15.5,2158689,103.08 166.2 126
393,1493,3 6 5,15.5,2158689,103.08 166.2 126
394,1500,8 1 15,15,2158682,104 160.91 129
395,1485,0 1 14,15.5,2158428,101.51 163.57 130
396,1482,0 1 13,15.5,2158428,101.51 163.57 130
397,1499,4 12 0,15.5,2158259,103.61 169.35 123
398,1496,3 1 10,15.5,2158256,103.08 163.57 128
399,1493,3 1 9,15.5,2158256,103.08 163.57 128
400,1495,6 9 12,15,2158192,102.96 165.05 127
401,1492,6 9 11,15,2158192,102.96 165.05 127
402,1480,2 13 14,15,2158190,100.89 167.12 128
403,1477,2 13 13,15,2158190,100.89 167.12 128
404,1495,3 11 2,15.5,2158039,103.08 168.83 124
405,1492,3 11 1,15.5,2158039,103.08 168.83 124
406,1492,2 5 8,15.5,2157870,102.56 165.67 127
407,1489,2 5 7,15.5,2157870,102.56 165.67 127
408,1492,6 4 15,15,2157819,102.96 162.46 129
409,1498,7 15 6,15,2157633,103.48 168.15 124
410,1495,7 15 5,15,2157633,103.48 168.15 124
411,1491,2 10 4,15.5,2157601,102.56 168.3 125
412,1488,2 10 3,15.5,2157601,102.56 168.3 125
413,1490,9 15 15,14.5,2157570,102.76 165.33 127
414,1494,6 14 8,15,2157499,102.96 167.64 125
415,1491,6 14 7,15,2157499,102.96 167.64 125
416,1491,5 8 14,15,2157471,102.44 164.53 128
417,1488,5 8 13,15,2157471,102.44 164.53 128
418,1473,1 12 15,15,2157197,100.37 166.6 129
419,1491,5 13 10,15,2157153,102.44 167.12 126
420,1488,5 13 9,15,2157153,102.44 167.12 126
421,1492,2 0 12,15.5,2157061,102.56 163.04 129
422,1489,2 0 11,15.5,2157061,102.56 163.04 129
423,1487,1 9 6,15.5,2156947,102.03 167.78 126
424,1484,1 9 5,15.5,2156947,102.03 167.78 126
425,1488,1 4 10,15.5,2156839,102.03 165.15 128
426,1485,1 4 9,15.5,2156839,102.03 165.15 128
427,1487,4 12 12,15,2156594,101.93 166.6 127
428,1484,4 12 11,15,2156594,101.93 166.6 127
429,1499,5 5 3,15.5,2156563,104.14 165.67 125
430,1484,4 7 15,15,2156541,101.93 164.01 129
431,1500,5 0 7,15.5,2156289,104.14 163.04 127
432,1490,2 15 0,15.5,2156252,102.56 170.93 123
433,1494,0 3 0,16,2156106,103.13 167.25 125
434,1484,0 8 8,15.5,2156079,101.51 167.25 127
435,1481,0 8 7,15.5,2156079,101.51 167.25 127
436,1487,1 14 2,15.5,2155981,102.03 170.41 124
437,1483,1 14 1,15.5,2155981,102.03 170.41 124
438,1499,4 4 6,15.5,2155971,103.61 165.15 126
439,1495,4 4 5,15.5,2155971,103.61 165.15 126
440,1498,8 8 9,15,2155938,104 164.53 126
441,1500,12 10 15,14.5,2155926,104.28 162.78 127
442,1483,3 11 14,15,2155826,101.41 166.08 128
443,1480,3 11 13,15,2155826,101.41 166.08 128
444,1499,8 3 13,15,2155723,104 161.94 128
445,1484,0 3 12,15.5,2155598,101.51 164.62 129
446,1481,0 3 11,15.5,2155598,101.51 164.62 129
447,1498,4 9 2,15.5,2155535,103.61 167.78 124
448,1495,4 9 1,15.5,2155535,103.61 167.78 124
449,1483,0 13 4,15.5,2155491,101.51 169.88 125
450,1480,0 13 3,15.5,2155491,101.51 169.88 125
451,1498,7 7 12,15,2155438,103.48 164.01 127
452,1495,7 7 11,15,2155438,103.48 164.01 127
453,1495,3 3 8,15.5,2155165,103.08 164.62 127
454,1492,3 3 7,15.5,2155165,103.08 164.62 127
455,1499,12 15 11,14.5,2155131,104.28 165.33 125
456,1499,11 14 14,14.5,2155123,103.78 164.82 126
457,1496,11 14 13,14.5,2155123,103.78 164.82 126
458,1494,3 8 4,15.5,2155111,103.08 167.25 125
459,1491,3 8 3,15.5,2155111,103.08 167.25 125
460,1498,8 13 5,15,2155077,104 167.12 124
461,1497,7 12 8,15,2154956,103.48 166.6 125
462,1494,7 12 7,15,2154956,103.48 166.6 125
463,1492,10 13 15,14.5,2154908,103.27 164.31 127
464,1495,7 2 15,15,2154849,103.48 161.43 129
465,1476,2 10 15,15,2154849,100.89 165.57 129
466,1494,6 6 14,15,2154729,102.96 163.5 128
467,1491,6 6 13,15,2154729,102.96 163.5 128
468,1493,6 11 10,15,2154623,102.96 166.08 126
469,1490,6 11 9,15,2154623,102.96 166.08 126
470,1478,2 15 12,15,2154588,100.89 168.15 127
471,1476,2 15 11,15,2154588,100.89 168.15 127
472,1490,2 7 6,15.5,2154472,102.56 166.72 126
473,1487,2 7 5,15.5,2154472,102.56 166.72 126
474,1491,2 2 10,15.5,2154148,102.56 164.09 128
475,1488,2 2 9,15.5,2154148,102.56 164.09 128
476,1490,5 10 12,15,2154078,102.44 165.57 127
477,1487,5 10 11,15,2154078,102.44 165.57 127
478,1493,3 13 0,15.5,2153973,103.08 169.88 123
479,1487,5 5 15,15,2153813,102.44 162.98 129
480,1475,1 14 14,15,2153770,100.37 167.64 128
481,1472,1 14 13,15,2153770,100.37 167.64 128
482,1490,2 12 2,15.5,2153717,102.56 169.35 124
483,1486,2 12 1,15.5,2153717,102.56 169.35 124
484,1487,1 6 8,15.5,2153620,102.03 166.2 127
485,1483,1 6 7,15.5,2153620,102.03 166.2 127
486,1497,1 1 0,16,2153429,103.66 166.18 125
487,1486,4 9 14,15,2153324,101.93 165.05 128
488,1483,4 9 13,15,2153324,101.93 165.05 128
489,1489,5 15 8,15,2153283,102.44 168.15 125
490,1486,5 15 7,15,2153283,102.44 168.15 125
491,1486,1 11 4,15.5,2153244,102.03 168.83 125
492,1483,1 11 3,15.5,2153244,102.03 168.83 125
493,1498,5 2 5,15.5,2153113,104.14 164.09 126
494,1487,1 1 12,15.5,2152922,102.03 163.57 129
