rank,cp,ivs,maxlevel,stat-product,stats
537,1176,15 13 5,41,864503,159.86 63.62 85
538,1131,0 12 15,41,864340,147.93 62.83 93
539,1138,2 12 14,41,864240,149.52 62.83 92
540,1160,9 10 13,41,864228,155.08 61.24 91
541,1168,12 8 14,41,864124,157.47 59.65 92
542,1166,10 15 6,41,864073,155.88 65.21 85
543,1161,10 15 5,41,864073,155.88 65.21 85
544,1171,13 11 9,41,863957,158.26 62.03 88
545,1145,4 12 13,41,863940,151.11 62.83 91
546,1156,8 13 9,41,863846,154.29 63.62 88
547,1179,15 12 7,41,863741,159.86 62.83 86
548,1164,10 14 7,41,863577,155.88 64.42 86
549,1167,11 10 12,41,863498,156.67 61.24 90
550,1152,6 12 12,41,863441,152.7 62.83 90
551,1174,14 8 13,41,863365,159.06 59.65 91
552,1138,1 15 11,41,863192,148.72 65.21 89
553,1133,1 15 10,41,863192,148.72 65.21 89
554,1174,15 6 15,41,863105,159.86 58.06 93
555,1162,10 13 8,41,862834,155.88 63.62 87
556,1151,7 9 15,41,862811,153.49 60.44 93
557,1159,8 12 11,41,862741,154.29 62.83 89
558,1154,8 12 10,41,862741,154.29 62.83 89
559,1177,15 11 8,41,862723,159.86 62.03 87
560,1140,3 15 9,41,862621,150.31 65.21 88
561,1167,12 15 4,41,862621,157.47 65.21 84
562,1135,2 11 15,41,862575,149.52 62.03 93
563,1174,13 10 11,41,862572,158.26 61.24 89
564,1168,13 10 10,41,862572,158.26 61.24 89
565,1158,9 9 14,41,862378,155.08 60.44 92
566,1143,4 11 14,41,862378,151.11 62.03 92
567,1136,1 14 12,41,862245,148.72 64.42 90
568,1171,12 14 6,41,862245,157.47 64.42 85
569,1165,12 14 5,41,862245,157.47 64.42 85
570,1150,6 11 13,41,861983,152.7 62.03 91
571,1165,12 7 15,41,861870,157.47 58.85 93
572,1147,5 15 8,41,861843,151.9 65.21 87
573,1160,10 12 9,41,861842,155.88 62.83 88
574,1143,3 14 11,41,861784,150.31 64.42 89
575,1138,3 14 10,41,861784,150.31 64.42 89
576,1164,11 9 13,41,861753,156.67 60.44 91
577,1169,12 13 7,41,861619,157.47 63.62 86
578,1175,15 10 9,41,861452,159.86 61.24 88
579,1157,8 11 12,41,861391,154.29 62.03 90
580,1172,14 7 14,41,861214,159.06 58.85 92
581,1145,5 14 9,41,861118,151.9 64.42 88
582,1134,1 13 13,41,861063,148.72 63.62 91
583,1173,14 15 3,41,860961,159.06 65.21 83
584,1171,13 9 12,41,860936,158.26 60.44 90
585,1154,7 15 7,41,860858,153.49 65.21 86
586,1167,12 12 8,41,860742,157.47 62.83 87
587,1141,3 13 12,41,860708,150.31 63.62 90
588,1172,14 14 4,41,860708,159.06 64.42 84
589,1163,10 11 11,41,860602,155.88 62.03 89
590,1158,10 11 10,41,860602,155.88 62.03 89
591,1140,4 10 15,41,860576,151.11 61.24 93
592,1147,6 10 14,41,860283,152.7 61.24 92
593,1155,9 8 15,41,860281,155.08 59.65 93
594,1152,7 14 8,41,860247,153.49 64.42 87
595,1175,14 13 6,41,860202,159.06 63.62 85
596,1170,14 13 5,41,860202,159.06 63.62 85
597,1148,5 13 11,41,860152,151.9 63.62 89
598,1143,5 13 10,41,860152,151.9 63.62 89
599,1178,15 9 11,41,859927,159.86 60.44 89
600,1172,15 9 10,41,859927,159.86 60.44 89
601,1154,8 10 13,41,859796,154.29 61.24 91
602,1162,11 8 14,41,859760,156.67 59.65 92
603,1160,9 15 6,41,859665,155.08 65.21 85
604,1155,9 15 5,41,859665,155.08 65.21 85
605,1132,1 12 14,41,859643,148.72 62.83 92
606,1165,12 11 9,41,859615,157.47 62.03 88
607,1173,14 12 7,41,859443,159.06 62.83 86
608,1139,3 12 13,41,859393,150.31 62.83 91
609,1150,7 13 9,41,859393,153.49 63.62 88
610,1158,9 14 7,41,859171,155.08 64.42 86
611,1161,10 10 12,41,859114,155.88 61.24 90
612,1168,13 8 13,41,859048,158.26 59.65 91
613,1146,5 12 12,41,858944,151.9 62.83 90
614,1169,14 6 15,41,858811,159.06 58.06 93
615,1132,0 15 11,41,858576,147.93 65.21 89
616,1127,0 15 10,41,858576,147.93 65.21 89
617,1171,14 11 8,41,858431,159.06 62.03 87
618,1157,9 13 8,41,858431,155.08 63.62 87
619,1145,6 9 15,41,858340,152.7 60.44 93
620,1153,7 12 11,41,858294,153.49 62.83 89
621,1148,7 12 10,41,858294,153.49 62.83 89
622,1161,11 15 4,41,858264,156.67 65.21 84
623,1168,12 10 11,41,858238,157.47 61.24 89
624,1163,12 10 10,41,858238,157.47 61.24 89
625,1175,15 8 12,41,858147,159.86 59.65 90
626,1134,2 15 9,41,858057,149.52 65.21 88
627,1129,1 11 15,41,857987,148.72 62.03 93
628,1152,8 9 14,41,857956,154.29 60.44 92
629,1165,11 14 6,41,857891,156.67 64.42 85
630,1160,11 14 5,41,857891,156.67 64.42 85
631,1137,3 11 14,41,857839,150.31 62.03 92
632,1130,0 14 12,41,857634,147.93 64.42 90
633,1159,11 7 15,41,857517,156.67 58.85 93
634,1144,5 11 13,41,857494,151.9 62.03 91
635,1154,9 12 9,41,857445,155.08 62.83 88
636,1158,10 9 13,41,857379,155.88 60.44 91
637,1141,4 15 8,41,857331,151.11 65.21 87
638,1163,11 13 7,41,857268,156.67 63.62 86
639,1137,2 14 11,41,857225,149.52 64.42 89
640,1132,2 14 10,41,857225,149.52 64.42 89
641,1169,14 10 9,41,857166,159.06 61.24 88
642,1151,7 11 12,41,856951,153.49 62.03 90
643,1166,13 7 14,41,856908,158.26 58.85 92
644,1167,13 15 3,41,856657,158.26 65.21 83
645,1165,12 9 12,41,856610,157.47 60.44 90
646,1139,4 14 9,41,856610,151.11 64.42 88
647,1128,0 13 13,41,856458,147.93 63.62 91
648,1166,13 14 4,41,856405,158.26 64.42 84
649,1148,6 15 7,41,856397,152.7 65.21 86
650,1161,11 12 8,41,856395,156.67 62.83 87
651,1157,9 11 11,41,856211,155.08 62.03 89
652,1152,9 11 10,41,856211,155.08 62.03 89
653,1135,2 13 12,41,856154,149.52 63.62 90
654,1172,15 7 13,41,856113,159.86 58.85 91
655,1134,3 10 15,41,856046,150.31 61.24 93
656,1169,13 13 6,41,855901,158.26 63.62 85
657,1164,13 13 5,41,855901,158.26 63.62 85
658,1149,8 8 15,41,855870,154.29 59.65 93
659,1141,5 10 14,41,855803,151.9 61.24 92
660,1146,6 14 8,41,855790,152.7 64.42 87
661,1172,14 9 11,41,855648,159.06 60.44 89
662,1167,14 9 10,41,855648,159.06 60.44 89
663,1142,4 13 11,41,855648,151.11 63.62 89
664,1137,4 13 10,41,855648,151.11 63.62 89
665,1156,10 8 14,41,855395,155.88 59.65 92
666,1148,7 10 13,41,855364,153.49 61.24 91
667,1159,11 11 9,41,855274,156.67 62.03 88
668,1154,8 15 6,41,855256,154.29 65.21 85
669,1149,8 15 5,41,855256,154.29 65.21 85
670,1167,13 12 7,41,855146,158.26 62.83 86
671,1126,0 12 14,41,855046,147.93 62.83 92
672,1144,6 13 9,41,854940,152.7 63.62 88
673,1133,2 12 13,41,854846,149.52 62.83 91
674,1174,15 15 2,41,854841,159.86 65.21 82
675,1152,8 14 7,41,854765,154.29 64.42 86
676,1163,12 8 13,41,854731,157.47 59.65 91
677,1155,9 10 12,41,854731,155.08 61.24 90
678,1172,15 14 3,41,854714,159.86 64.42 83
679,1163,13 6 15,41,854517,158.26 58.06 93
680,1140,4 12 12,41,854447,151.11 62.83 90
681,1170,15 13 4,41,854333,159.86 63.62 84
682,1165,13 11 8,41,854139,158.26 62.03 87
683,1151,8 13 8,41,854029,154.29 63.62 87
684,1155,10 15 4,41,853908,155.88 65.21 84
685,1162,11 10 11,41,853903,156.67 61.24 89
686,1157,11 10 10,41,853903,156.67 61.24 89
687,1169,14 8 12,41,853877,159.06 59.65 90
688,1139,5 9 15,41,853870,151.9 60.44 93
689,1147,6 12 11,41,853847,152.7 62.83 89
690,1142,6 12 10,41,853847,152.7 62.83 89
691,1169,15 6 14,41,853824,159.86 58.06 92
692,1174,15 12 6,41,853697,159.86 62.83 85
693,1168,15 12 5,41,853697,159.86 62.83 85
694,1159,10 14 6,41,853536,155.88 64.42 85
695,1154,10 14 5,41,853536,155.88 64.42 85
696,1146,7 9 14,41,853533,153.49 60.44 92
697,1128,1 15 9,41,853493,148.72 65.21 88
698,1123,0 11 15,41,853399,147.93 62.03 93
699,1131,2 11 14,41,853300,149.52 62.03 92
700,1153,10 7 15,41,853164,155.88 58.85 93
701,1149,8 12 9,41,853047,154.29 62.83 88
702,1153,9 9 13,41,853004,155.08 60.44 91
703,1138,4 11 13,41,853004,151.11 62.03 91
704,1157,10 13 7,41,852916,155.88 63.62 86
705,1163,13 10 9,41,852880,158.26 61.24 88
706,1135,3 15 8,41,852819,150.31 65.21 87
707,1172,15 11 7,41,852807,159.86 62.03 86
708,1131,1 14 11,41,852665,148.72 64.42 89
709,1126,1 14 10,41,852665,148.72 64.42 89
710,1160,12 7 14,41,852602,157.47 58.85 92
711,1145,6 11 12,41,852511,152.7 62.03 90
712,1162,12 15 3,41,852352,157.47 65.21 83
713,1159,11 9 12,41,852283,156.67 60.44 90
714,1133,3 14 9,41,852101,150.31 64.42 88
715,1160,12 14 4,41,852101,157.47 64.42 84
716,1155,10 12 8,41,852048,155.88 62.83 87
717,1142,5 15 7,41,851937,151.9 65.21 86
718,1166,14 7 13,41,851853,159.06 58.85 91
719,1151,8 11 11,41,851820,154.29 62.03 89
720,1146,8 11 10,41,851820,154.29 62.03 89
721,1170,15 10 8,41,851663,159.86 61.24 87
722,1129,1 13 12,41,851600,148.72 63.62 90
723,1164,12 13 6,41,851600,157.47 63.62 85
724,1158,12 13 5,41,851600,157.47 63.62 85
725,1128,2 10 15,41,851517,149.52 61.24 93
726,1143,7 8 15,41,851458,153.49 59.65 93
727,1166,13 9 11,41,851370,158.26 60.44 89
728,1161,13 9 10,41,851370,158.26 60.44 89
729,1140,5 14 8,41,851333,151.9 64.42 87
730,1135,4 10 14,41,851322,151.11 61.24 92
731,1166,15 5 15,41,851282,159.86 57.26 93
732,1136,3 13 11,41,851145,150.31 63.62 89
733,1131,3 13 10,41,851145,150.31 63.62 89
734,1150,9 8 14,41,851031,155.08 59.65 92
735,1142,6 10 13,41,850932,152.7 61.24 91
736,1153,10 11 9,41,850932,155.88 62.03 88
737,1162,12 12 7,41,850849,157.47 62.83 86
738,1148,7 15 6,41,850848,153.49 65.21 85
739,1143,7 15 5,41,850848,153.49 65.21 85
740,1168,14 15 2,41,850588,159.06 65.21 82
741,1138,5 13 9,41,850487,151.9 63.62 88
742,1166,14 14 3,41,850462,159.06 64.42 83
743,1157,11 8 13,41,850414,156.67 59.65 91
744,1147,7 14 7,41,850359,153.49 64.42 86
745,1149,8 10 12,41,850348,154.29 61.24 90
746,1127,1 12 13,41,850299,148.72 62.83 91
747,1167,15 9 9,41,850264,159.86 60.44 88
748,1157,12 6 15,41,850223,157.47 58.06 93
749,1164,14 13 4,41,850082,159.06 63.62 84
750,1134,3 12 12,41,849949,150.31 62.83 90
751,1160,12 11 8,41,849847,157.47 62.03 87
752,1145,7 13 8,41,849627,153.49 63.62 87
753,1163,13 8 12,41,849608,158.26 59.65 90
754,1164,14 6 14,41,849576,159.06 58.06 92
755,1156,10 10 11,41,849569,155.88 61.24 89
756,1151,10 10 10,41,849569,155.88 61.24 89
757,1149,9 15 4,41,849551,155.08 65.21 84
758,1168,14 12 6,41,849450,159.06 62.83 85
759,1163,14 12 5,41,849450,159.06 62.83 85
760,1141,5 12 11,41,849400,151.9 62.83 89
761,1136,5 12 10,41,849400,151.9 62.83 89
762,1133,4 9 15,41,849399,151.11 60.44 93
763,1153,9 14 6,41,849181,155.08 64.42 85
764,1148,9 14 5,41,849181,155.08 64.42 85
765,1140,6 9 14,41,849111,152.7 60.44 92
766,1122,0 15 9,41,848929,147.93 65.21 88
767,1147,9 7 15,41,848811,155.08 58.85 93
768,1125,1 11 14,41,848762,148.72 62.03 92
769,1143,7 12 9,41,848650,153.49 62.83 88
770,1147,8 9 13,41,848630,154.29 60.44 91
771,1170,15 8 11,41,848612,159.86 59.65 89
772,1165,15 8 10,41,848612,159.86 59.65 89
773,1157,12 10 9,41,848595,157.47 61.24 88
774,1166,14 11 7,41,848564,159.06 62.03 86
775,1151,9 13 7,41,848564,155.08 63.62 86
776,1132,3 11 13,41,848515,150.31 62.03 91
777,1129,2 15 8,41,848306,149.52 65.21 87
778,1154,11 7 14,41,848296,156.67 58.85 92
779,1125,0 14 11,41,848105,147.93 64.42 89
780,1120,0 14 10,41,848105,147.93 64.42 89
781,1139,5 11 12,41,848071,151.9 62.03 90
782,1156,11 15 3,41,848047,156.67 65.21 83
783,1153,10 9 12,41,847957,155.88 60.44 90
784,1154,11 14 4,41,847798,156.67 64.42 84
785,1149,9 12 8,41,847701,155.08 62.83 87
786,1161,13 7 13,41,847594,158.26 58.85 91
787,1127,2 14 9,41,847593,149.52 64.42 88
788,1136,4 15 7,41,847476,151.11 65.21 86
789,1146,7 11 11,41,847430,153.49 62.03 89
790,1140,7 11 10,41,847430,153.49 62.03 89
791,1164,14 10 8,41,847426,159.06 61.24 87
792,1158,11 13 6,41,847299,156.67 63.62 85
793,1152,11 13 5,41,847299,156.67 63.62 85
794,1160,12 9 11,41,847092,157.47 60.44 89
795,1155,12 9 10,41,847092,157.47 60.44 89
796,1161,14 5 15,41,847046,159.06 57.26 93
797,1137,6 8 15,41,847046,152.7 59.65 93
798,1123,0 13 12,41,847046,147.93 63.62 90
799,1122,1 10 15,41,846987,148.72 61.24 93
800,1134,4 14 8,41,846876,151.11 64.42 87
801,1129,3 10 14,41,846841,150.31 61.24 92
802,1167,15 7 12,41,846705,159.86 58.85 90
803,1144,8 8 14,41,846667,154.29 59.65 92
804,1130,2 13 11,41,846641,149.52 63.62 89
805,1125,2 13 10,41,846641,149.52 63.62 89
806,1147,9 11 9,41,846591,155.08 62.03 88
807,1156,11 12 7,41,846552,156.67 62.83 86
808,1136,5 10 13,41,846500,151.9 61.24 91
809,1142,6 15 6,41,846439,152.7 65.21 85
810,1137,6 15 5,41,846439,152.7 65.21 85
811,1162,13 15 2,41,846335,158.26 65.21 82
812,1160,13 14 3,41,846209,158.26 64.42 83
813,1151,10 8 13,41,846098,155.88 59.65 91
814,1161,14 9 9,41,846034,159.06 60.44 88
815,1132,4 13 9,41,846034,151.11 63.62 88
816,1143,7 10 12,41,845965,153.49 61.24 90
817,1141,6 14 7,41,845953,152.7 64.42 86
818,1151,11 6 15,41,845929,156.67 58.06 93
819,1159,13 13 4,41,845832,158.26 63.62 84
820,1121,0 12 13,41,845752,147.93 62.83 91
821,1154,11 11 8,41,845555,156.67 62.03 87
822,1128,2 12 12,41,845452,149.52 62.83 90
823,1158,12 8 12,41,845339,157.47 59.65 90
824,1158,13 6 14,41,845328,158.26 58.06 92
825,1150,9 10 11,41,845234,155.08 61.24 89
826,1145,9 10 10,41,845234,155.08 61.24 89
827,1139,6 13 8,41,845225,152.7 63.62 87
828,1162,13 12 6,41,845203,158.26 62.83 85
829,1157,13 12 5,41,845203,158.26 62.83 85
830,1143,8 15 4,41,845194,154.29 65.21 84
831,1135,4 12 11,41,844953,151.11 62.83 89
832,1130,4 12 10,41,844953,151.11 62.83 89
833,1127,3 9 15,41,844929,150.31 60.44 93
834,1147,8 14 6,41,844826,154.29 64.42 85
835,1142,8 14 5,41,844826,154.29 64.42 85
836,1134,5 9 14,41,844688,151.9 60.44 92
837,1164,15 6 13,41,844543,159.86 58.06 91
838,1141,8 7 15,41,844458,154.29 58.85 93
839,1166,15 14 2,41,844416,159.86 64.42 82
840,1168,15 15 1,41,844416,159.86 65.21 81
841,1162,15 15 0,41,844416,159.86 65.21 81
842,1164,14 8 11,41,844390,159.06 59.65 89
843,1159,14 8 10,41,844390,159.06 59.65 89
844,1160,13 11 7,41,844321,158.26 62.03 86
845,1151,11 10 9,41,844309,156.67 61.24 88
846,1141,7 9 13,41,844256,153.49 60.44 91
847,1137,6 12 9,41,844253,152.7 62.83 88
848,1119,0 11 14,41,844223,147.93 62.03 92
849,1145,8 13 7,41,844213,154.29 63.62 86
850,1165,15 13 3,41,844162,159.86 63.62 83
851,1126,2 11 13,41,844025,149.52 62.03 91
852,1148,10 7 14,41,843990,155.88 58.85 92
853,1123,1 15 8,41,843794,148.72 65.21 87
854,1150,10 15 3,41,843742,155.88 65.21 83
855,1163,15 12 4,41,843654,159.86 62.83 84
856,1148,9 9 12,41,843631,155.08 60.44 90
857,1133,4 11 12,41,843631,151.11 62.03 90
858,1148,10 14 4,41,843494,155.88 64.42 84
859,1143,8 12 8,41,843354,154.29 62.83 87
860,1155,12 7 13,41,843335,157.47 58.85 91
861,1158,13 10 8,41,843189,158.26 61.24 87
862,1121,1 14 9,41,843084,148.72 64.42 88
863,1140,6 11 11,41,843039,152.7 62.03 89
864,1135,6 11 10,41,843039,152.7 62.03 89
865,1130,3 15 7,41,843016,150.31 65.21 86
866,1152,10 13 6,41,842998,155.88 63.62 85
867,1146,10 13 5,41,842998,155.88 63.62 85
868,1166,15 11 6,41,842891,159.86 62.03 85
869,1161,15 11 5,41,842891,159.86 62.03 85
870,1154,11 9 11,41,842814,156.67 60.44 89
871,1149,11 9 10,41,842814,156.67 60.44 89
872,1155,13 5 15,41,842811,158.26 57.26 93
873,1131,5 8 15,41,842635,151.9 59.65 93
874,1161,14 7 12,41,842492,159.06 58.85 90
875,1116,0 10 15,41,842458,147.93 61.24 93
876,1128,3 14 8,41,842418,150.31 64.42 87
877,1123,2 10 14,41,842361,149.52 61.24 92
878,1138,7 8 14,41,842303,153.49 59.65 92
879,1150,10 12 7,41,842254,155.88 62.83 86
880,1141,8 11 9,41,842249,154.29 62.03 88
881,1124,1 13 11,41,842138,148.72 63.62 89
882,1119,1 13 10,41,842138,148.72 63.62 89
883,1161,15 5 14,41,842128,159.86 57.26 92
884,1156,12 15 2,41,842082,157.47 65.21 82
885,1130,4 10 13,41,842069,151.11 61.24 91
886,1136,5 15 6,41,842031,151.9 65.21 85
887,1131,5 15 5,41,842031,151.9 65.21 85
888,1154,12 14 3,41,841957,157.47 64.42 83
889,1164,15 10 7,41,841874,159.86 61.24 86
890,1156,13 9 9,41,841804,158.26 60.44 88
891,1145,9 8 13,41,841781,155.08 59.65 91
892,1145,10 6 15,41,841635,155.88 58.06 93
893,1137,6 10 12,41,841581,152.7 61.24 90
894,1126,3 13 9,41,841581,150.31 63.62 88
895,1153,12 13 4,41,841581,157.47 63.62 84
896,1135,5 14 7,41,841547,151.9 64.42 86
897,1148,10 11 8,41,841263,155.88 62.03 87
898,1152,12 6 14,41,841081,157.47 58.06 92
899,1152,11 8 12,41,841069,156.67 59.65 90
900,1122,1 12 12,41,840955,148.72 62.83 90
901,1156,12 12 6,41,840955,157.47 62.83 85
902,1151,12 12 5,41,840955,157.47 62.83 85
903,1144,8 10 11,41,840900,154.29 61.24 89
904,1139,8 10 10,41,840900,154.29 61.24 89
905,1138,7 15 4,41,840838,153.49 65.21 84
906,1133,5 13 8,41,840822,151.9 63.62 87
907,1162,15 9 8,41,840602,159.86 60.44 87
908,1129,3 12 11,41,840506,150.31 62.83 89
909,1124,3 12 10,41,840506,150.31 62.83 89
910,1141,7 14 6,41,840471,153.49 64.42 85
911,1136,7 14 5,41,840471,153.49 64.42 85
912,1121,2 9 15,41,840458,149.52 60.44 93
913,1159,14 6 13,41,840342,159.06 58.06 91
914,1128,4 9 14,41,840266,151.11 60.44 92
915,1161,14 14 2,41,840215,159.06 64.42 82
916,1162,14 15 1,41,840215,159.06 65.21 81
917,1156,14 15 0,41,840215,159.06 65.21 81
918,1158,13 8 11,41,840168,158.26 59.65 89
919,1153,13 8 10,41,840168,158.26 59.65 89
920,1135,7 7 15,41,840105,153.49 58.85 93
921,1154,12 11 7,41,840079,157.47 62.03 86
922,1146,10 10 9,41,840023,155.88 61.24 88
923,1159,14 13 3,41,839962,159.06 63.62 83
924,1135,6 9 13,41,839881,152.7 60.44 91
925,1139,7 13 7,41,839861,153.49 63.62 86
926,1131,5 12 9,41,839856,151.9 62.83 88
927,1142,9 7 14,41,839684,155.08 58.85 92
928,1120,1 11 13,41,839536,148.72 62.03 91
929,1158,15 4 15,41,839458,159.86 56.47 93
930,1157,14 12 4,41,839456,159.06 62.83 84
931,1144,9 15 3,41,839437,155.08 65.21 83
932,1142,8 9 12,41,839304,154.29 60.44 90
933,1117,0 15 8,41,839282,147.93 65.21 87
934,1127,3 11 12,41,839191,150.31 62.03 90
935,1142,9 14 4,41,839191,155.08 64.42 84
936,1159,15 8 9,41,839077,159.86 59.65 88
937,1149,11 7 13,41,839076,156.67 58.85 91
938,1137,7 12 8,41,839007,153.49 62.83 87
939,1152,12 10 8,41,838952,157.47 61.24 87
940,1161,14 11 6,41,838697,159.06 62.03 85
941,1155,14 11 5,41,838697,159.06 62.03 85
942,1146,9 13 6,41,838697,155.08 63.62 85
943,1141,9 13 5,41,838697,155.08 63.62 85
944,1134,5 11 11,41,838648,151.9 62.03 89
945,1129,5 11 10,41,838648,151.9 62.03 89
946,1149,12 5 15,41,838576,157.47 57.26 93
947,1115,0 14 9,41,838576,147.93 64.42 88
948,1124,2 15 7,41,838556,149.52 65.21 86
949,1148,10 9 11,41,838535,155.88 60.44 89
950,1143,10 9 10,41,838535,155.88 60.44 89
951,1156,13 7 12,41,838280,158.26 58.85 90
952,1125,4 8 15,41,838223,151.11 59.65 93
953,1122,2 14 8,41,837961,149.52 64.42 87
954,1144,9 12 7,41,837957,155.08 62.83 86
955,1156,14 5 14,41,837938,159.06 57.26 92
956,1132,6 8 14,41,837938,152.7 59.65 92
957,1135,7 11 9,41,837908,153.49 62.03 88
958,1117,1 10 14,41,837880,148.72 61.24 92
959,1150,11 15 2,41,837829,156.67 65.21 82
960,1149,11 14 3,41,837705,156.67 64.42 83
961,1158,14 10 7,41,837685,159.06 61.24 86
962,1124,3 10 13,41,837637,150.31 61.24 91
963,1118,0 13 11,41,837635,147.93 63.62 89
964,1113,0 13 10,41,837635,147.93 63.62 89
965,1130,4 15 6,41,837622,151.11 65.21 85
966,1125,4 15 5,41,837622,151.11 65.21 85
967,1150,12 9 9,41,837574,157.47 60.44 88
968,1139,8 8 13,41,837464,154.29 59.65 91
969,1139,9 6 15,41,837341,155.08 58.06 93
970,1147,11 13 4,41,837331,156.67 63.62 84
971,1162,15 7 11,41,837297,159.86 58.85 89
972,1157,15 7 10,41,837297,159.86 58.85 89
973,1131,5 10 12,41,837198,151.9 61.24 90
974,1129,4 14 7,41,837141,151.11 64.42 86
975,1120,2 13 9,41,837129,149.52 63.62 88
976,1142,9 11 8,41,836971,155.08 62.03 87
977,1146,11 6 14,41,836833,156.67 58.06 92
978,1146,10 8 12,41,836800,155.88 59.65 90
979,1150,11 12 6,41,836708,156.67 62.83 85
980,1145,11 12 5,41,836708,156.67 62.83 85
981,1138,7 10 11,41,836565,153.49 61.24 89
982,1133,7 10 10,41,836565,153.49 61.24 89
983,1132,6 15 4,41,836481,152.7 65.21 84
984,1116,0 12 12,41,836458,147.93 62.83 90
985,1156,14 9 8,41,836420,159.06 60.44 87
986,1127,4 13 8,41,836420,151.11 63.62 87
987,1153,13 6 13,41,836140,158.26 58.06 91
988,1135,6 14 6,41,836117,152.7 64.42 85
989,1130,6 14 5,41,836117,152.7 64.42 85
990,1123,2 12 11,41,836058,149.52 62.83 89
991,1118,2 12 10,41,836058,149.52 62.83 89
992,1155,13 14 2,41,836014,158.26 64.42 82
993,1156,13 15 1,41,836014,158.26 65.21 81
994,1151,13 15 0,41,836014,158.26 65.21 81
995,1115,1 9 15,41,835988,148.72 60.44 93
996,1152,12 8 11,41,835946,157.47 59.65 89
997,1147,12 8 10,41,835946,157.47 59.65 89
998,1122,3 9 14,41,835843,150.31 60.44 92
999,1148,11 11 7,41,835836,156.67 62.03 86
1000,1153,13 13 3,41,835762,158.26 63.62 83
1001,1129,6 7 15,41,835752,152.7 58.85 93
1002,1140,9 10 9,41,835737,155.08 61.24 88
1003,1134,6 13 7,41,835509,152.7 63.62 86
1004,1129,5 9 13,41,835507,151.9 60.44 91
1005,1125,4 12 9,41,835459,151.11 62.83 88
1006,1136,8 7 14,41,835378,154.29 58.85 92
1007,1152,14 4 15,41,835282,159.06 56.47 93
1008,1159,15 6 12,41,835263,159.86 58.06 90
1009,1151,13 12 4,41,835259,158.26 62.83 84
1010,1138,8 15 3,41,835132,154.29 65.21 83
1011,1114,0 11 13,41,835046,147.93 62.03 91
1012,1136,7 9 12,41,834978,153.49 60.44 90
1013,1154,14 8 9,41,834902,159.06 59.65 88
1014,1136,8 14 4,41,834887,154.29 64.42 84
1015,1143,10 7 13,41,834816,155.88 58.85 91
1016,1121,2 11 12,41,834750,149.52 62.03 90
1017,1146,11 10 8,41,834714,156.67 61.24 87
1018,1132,6 12 8,41,834659,152.7 62.83 87
1019,1155,13 11 6,41,834504,158.26 62.03 85
1020,1149,13 11 5,41,834504,158.26 62.03 85
1021,1140,8 13 6,41,834396,154.29 63.62 85
1022,1135,8 13 5,41,834396,154.29 63.62 85
1023,1143,11 5 15,41,834341,156.67 57.26 93
1024,1142,9 9 11,41,834257,155.08 60.44 89
1025,1137,9 9 10,41,834257,155.08 60.44 89
1026,1128,4 11 11,41,834257,151.11 62.03 89
1027,1123,4 11 10,41,834257,151.11 62.03 89
1028,1161,15 14 1,41,834119,159.86 64.42 81
1029,1155,15 14 0,41,834119,159.86 64.42 81
1030,1118,1 15 7,41,834095,148.72 65.21 86
1031,1150,12 7 12,41,834067,157.47 58.85 90
1032,1159,15 13 2,41,833991,159.86 63.62 82
1033,1119,3 8 15,41,833811,150.31 59.65 93
1034,1150,13 5 14,41,833749,158.26 57.26 92
1035,1138,8 12 7,41,833660,154.29 62.83 86
1036,1157,15 12 3,41,833610,159.86 62.83 83
1037,1144,10 15 2,41,833577,155.88 65.21 82
1038,1126,5 8 14,41,833574,151.9 59.65 92
1039,1129,6 11 9,41,833566,152.7 62.03 88
1040,1116,1 14 8,41,833504,148.72 64.42 87
1041,1153,13 10 7,41,833497,158.26 61.24 86
1042,1143,10 14 3,41,833453,155.88 64.42 83
1043,1111,0 10 14,41,833399,147.93 61.24 92
1044,1144,11 9 9,41,833344,156.67 60.44 88
1045,1124,3 15 6,41,833213,150.31 65.21 85
1046,1119,3 15 5,41,833213,150.31 65.21 85
1047,1118,2 10 13,41,833205,149.52 61.24 91
1048,1133,7 8 13,41,833147,153.49 59.65 91
1049,1156,14 7 11,41,833131,159.06 58.85 89
1050,1151,14 7 10,41,833131,159.06 58.85 89
1051,1141,10 13 4,41,833081,155.88 63.62 84
1052,1134,8 6 15,41,833046,154.29 58.06 93
1053,1156,15 5 13,41,832974,159.86 57.26 91
1054,1156,15 11 4,41,832974,159.86 62.03 84
1055,1125,4 10 12,41,832815,151.11 61.24 90
1056,1123,3 14 7,41,832735,150.31 64.42 86
1057,1136,8 11 8,41,832678,154.29 62.03 87
1058,1114,1 13 9,41,832676,148.72 63.62 88
1059,1140,10 6 14,41,832585,155.88 58.06 92
1060,1140,9 8 12,41,832530,155.08 59.65 90
1061,1145,10 12 6,41,832461,155.88 62.83 85
1062,1139,10 12 5,41,832461,155.88 62.83 85
1063,1150,13 9 8,41,832238,158.26 60.44 87
1064,1132,6 10 11,41,832231,152.7 61.24 89
1065,1127,6 10 10,41,832231,152.7 61.24 89
1066,1126,5 15 4,41,832124,151.9 65.21 84
1067,1159,15 10 6,41,832084,159.86 61.24 85
1068,1153,15 10 5,41,832084,159.86 61.24 85
1069,1121,3 13 8,41,832018,150.31 63.62 87
1070,1147,12 6 13,41,831938,157.47 58.06 91
