rank,cp,ivs,maxlevel,stat-product,stats
133,1500,5 14 10,18.5,1975454,113.19 139.62 125
134,1496,5 14 9,18.5,1975454,113.19 139.62 125
135,1499,0 2 9,19.5,1975432,113.26 136.26 128
136,1495,0 2 8,19.5,1975432,113.26 136.26 128
137,1494,1 5 14,19,1975263,112.38 136.25 129
138,1491,1 5 13,19,1975263,112.38 136.25 129
139,1496,2 2 15,19,1975236,112.96 134.51 130
140,1498,3 10 6,19,1975170,113.54 139.16 125
141,1498,8 15 14,18,1975060,113.35 138.29 126
142,1500,5 12 12,18.5,1974869,113.19 138.47 126
143,1497,5 12 11,18.5,1974869,113.19 138.47 126
144,1489,0 8 12,19,1974793,111.8 138 128
145,1486,0 8 11,19,1974793,111.8 138 128
146,1499,6 7 14,18.5,1974566,113.76 135.6 128
147,1482,1 15 13,18.5,1974401,110.89 140.19 127
148,1499,3 8 8,19,1974311,113.54 138 126
149,1500,1 10 0,19.5,1974237,113.85 140.98 123
150,1495,2 15 3,19,1974052,112.96 142.08 123
151,1498,5 10 13,18.5,1974024,113.19 137.32 127
152,1496,2 13 5,19,1973789,112.96 140.91 124
153,1493,2 13 4,19,1973789,112.96 140.91 124
154,1483,1 13 15,18.5,1973636,110.89 139.05 128
155,1480,1 13 14,18.5,1973636,110.89 139.05 128
156,1499,0 0 11,19.5,1973628,113.26 135.08 129
157,1496,0 0 10,19.5,1973628,113.26 135.08 129
158,1491,1 3 15,19,1973561,112.38 135.09 130
159,1495,4 15 10,18.5,1973515,112.62 140.19 125
160,1492,4 15 9,18.5,1973515,112.62 140.19 125
161,1490,0 6 14,19,1973426,111.8 136.84 129
162,1486,0 6 13,19,1973426,111.8 136.84 129
163,1497,2 11 7,19,1973263,112.96 139.75 125
164,1494,2 11 6,19,1973263,112.96 139.75 125
165,1499,3 6 10,19,1973187,113.54 136.84 127
166,1496,4 13 12,18.5,1972997,112.62 139.05 126
167,1492,4 13 11,18.5,1972997,112.62 139.05 126
168,1498,5 8 15,18.5,1972918,113.19 136.17 128
169,1495,5 8 14,18.5,1972918,113.19 136.17 128
170,1498,1 6 3,19.5,1972759,113.85 138.62 125
171,1498,2 9 9,19,1972474,112.96 138.58 126
172,1494,2 9 8,19,1972474,112.96 138.58 126
173,1499,0 11 1,19.5,1972225,113.26 141.57 123
174,1496,0 11 0,19.5,1972225,113.26 141.57 123
175,1493,4 11 13,18.5,1972221,112.62 137.9 127
176,1487,0 4 15,19,1971798,111.8 135.67 130
177,1500,3 4 12,19,1971798,113.54 135.67 128
178,1496,3 4 11,19,1971798,113.54 135.67 128
179,1492,1 14 5,19,1971729,112.38 141.49 124
180,1488,1 14 4,19,1971729,112.38 141.49 124
181,1497,0 9 2,19.5,1971691,113.26 140.39 124
182,1499,1 4 5,19.5,1971617,113.85 137.44 126
183,1478,0 14 15,18.5,1971523,110.32 139.62 128
184,1475,0 14 14,18.5,1971523,110.32 139.62 128
185,1495,2 7 10,19,1971421,112.96 137.42 127
186,1492,1 12 7,19,1971271,112.38 140.33 125
187,1489,1 12 6,19,1971271,112.38 140.33 125
188,1494,4 9 15,18.5,1971185,112.62 136.75 128
189,1490,4 9 14,18.5,1971185,112.62 136.75 128
190,1491,3 14 12,18.5,1971042,112.04 139.62 126
191,1488,3 14 11,18.5,1971042,112.04 139.62 126
192,1497,0 7 4,19.5,1970889,113.26 139.21 125
193,1494,0 7 3,19.5,1970889,113.26 139.21 125
194,1493,1 10 9,19,1970551,112.38 139.16 126
195,1490,1 10 8,19,1970551,112.38 139.16 126
196,1489,3 12 13,18.5,1970334,112.04 138.47 127
197,1500,1 2 7,19.5,1970207,113.85 136.26 127
198,1500,3 2 14,19,1970145,113.54 134.51 129
199,1497,3 2 13,19,1970145,113.54 134.51 129
200,1495,2 5 12,19,1970106,112.96 136.25 128
201,1492,2 5 11,19,1970106,112.96 136.25 128
202,1498,0 5 6,19.5,1969820,113.26 138.03 126
203,1495,0 5 5,19.5,1969820,113.26 138.03 126
204,1497,6 14 7,18.5,1969598,113.76 139.62 124
205,1487,0 15 5,19,1969585,111.8 142.08 124
206,1484,0 15 4,19,1969585,111.8 142.08 124
207,1490,1 8 10,19,1969570,112.38 138 127
208,1499,4 10 4,19,1969417,114.13 139.16 124
209,1489,3 10 15,18.5,1969368,112.04 137.32 128
210,1486,3 10 14,18.5,1969368,112.04 137.32 128
211,1488,0 13 7,19,1969194,111.8 140.91 125
212,1484,0 13 6,19,1969194,111.8 140.91 125
213,1499,9 15 12,18,1969181,113.92 138.29 125
214,1498,6 12 9,18.5,1969141,113.76 138.47 125
215,1487,2 15 12,18.5,1969004,111.47 140.19 126
216,1483,2 15 11,18.5,1969004,111.47 140.19 126
217,1500,4 8 6,19,1968686,114.13 138 125
218,1499,9 13 14,18,1968665,113.92 137.15 126
219,1489,0 11 9,19,1968543,111.8 139.75 126
220,1485,0 11 8,19,1968543,111.8 139.75 126
221,1500,1 0 9,19.5,1968528,113.85 135.08 128
222,1497,1 0 8,19.5,1968528,113.85 135.08 128
223,1496,2 3 14,19,1968527,112.96 135.09 129
224,1492,2 3 13,19,1968527,112.96 135.09 129
225,1495,0 3 7,19.5,1968484,113.26 136.85 127
226,1498,6 10 11,18.5,1968422,113.76 137.32 126
227,1484,2 13 13,18.5,1968363,111.47 139.05 127
228,1491,1 6 12,19,1968326,112.38 136.84 128
229,1487,1 6 11,19,1968326,112.38 136.84 128
230,1497,3 0 15,19,1968228,113.54 133.34 130
231,1500,3 15 2,19,1968096,113.54 142.08 122
232,1496,3 15 1,19,1968096,113.54 142.08 122
233,1497,3 13 3,19,1967964,113.54 140.91 123
234,1500,7 5 14,18.5,1967720,114.34 134.45 128
235,1496,5 15 8,18.5,1967715,113.19 140.19 124
236,1493,5 15 7,18.5,1967715,113.19 140.19 124
237,1500,4 6 8,19,1967689,114.13 136.84 126
238,1486,0 9 10,19,1967632,111.8 138.58 127
239,1498,3 11 5,19,1967567,113.54 139.75 124
240,1494,3 11 4,19,1967567,113.54 139.75 124
241,1484,2 11 15,18.5,1967467,111.47 137.9 128
242,1481,2 11 14,18.5,1967467,111.47 137.9 128
243,1499,6 8 13,18.5,1967441,113.76 136.17 127
244,1497,5 13 10,18.5,1967325,113.19 139.05 125
245,1493,5 13 9,18.5,1967325,113.19 139.05 125
246,1498,8 14 15,18,1966965,113.35 137.72 126
247,1495,8 14 14,18,1966965,113.35 137.72 126
248,1499,3 9 7,19,1966906,113.54 138.58 125
249,1495,3 9 6,19,1966906,113.54 138.58 125
250,1496,0 1 9,19.5,1966880,113.26 135.67 128
251,1492,0 1 8,19.5,1966880,113.26 135.67 128
252,1491,1 4 14,19,1966821,112.38 135.67 129
253,1488,1 4 13,19,1966821,112.38 135.67 129
254,1492,2 1 15,19,1966685,112.96 133.92 130
255,1497,5 11 12,18.5,1966674,113.19 137.9 126
256,1494,5 11 11,18.5,1966674,113.19 137.9 126
257,1486,0 7 12,19,1966460,111.8 137.42 128
258,1483,0 7 11,19,1966460,111.8 137.42 128
259,1479,1 14 13,18.5,1966309,110.89 139.62 127
260,1499,6 6 15,18.5,1966199,113.76 135.02 128
261,1496,6 6 14,18.5,1966199,113.76 135.02 128
262,1500,2 4 3,19.5,1966104,114.44 137.44 125
263,1499,3 7 9,19,1965980,113.54 137.42 126
264,1496,3 7 8,19,1965980,113.54 137.42 126
265,1497,1 9 0,19.5,1965976,113.85 140.39 123
266,1492,2 14 3,19,1965962,112.96 141.49 123
267,1494,5 9 13,18.5,1965764,113.19 136.75 127
268,1493,2 12 5,19,1965633,112.96 140.33 124
269,1490,2 12 4,19,1965633,112.96 140.33 124
270,1480,1 12 15,18.5,1965481,110.89 138.47 128
271,1477,1 12 14,18.5,1965481,110.89 138.47 128
272,1492,4 14 10,18.5,1965427,112.62 139.62 125
273,1489,4 14 9,18.5,1965427,112.62 139.62 125
274,1498,1 7 2,19.5,1965305,113.85 139.21 124
275,1494,7 15 15,18,1965184,112.78 138.29 126
276,1491,7 15 14,18,1965184,112.78 138.29 126
277,1488,1 2 15,19,1965055,112.38 134.51 130
278,1494,2 10 7,19,1965041,112.96 139.16 125
279,1491,2 10 6,19,1965041,112.96 139.16 125
280,1487,0 5 14,19,1965028,111.8 136.25 129
281,1483,0 5 13,19,1965028,111.8 136.25 129
282,1498,4 2 11,19,1964898,114.13 134.51 128
283,1493,4 12 12,18.5,1964844,112.62 138.47 126
284,1489,4 12 11,18.5,1964844,112.62 138.47 126
285,1500,2 2 5,19.5,1964822,114.44 136.26 126
286,1496,3 5 10,19,1964790,113.54 136.25 127
287,1495,5 7 15,18.5,1964593,113.19 135.6 128
288,1491,5 7 14,18.5,1964593,113.19 135.6 128
289,1499,1 5 4,19.5,1964364,113.85 138.03 125
290,1495,1 5 3,19.5,1964364,113.85 138.03 125
291,1495,2 8 9,19,1964186,112.96 138 126
292,1491,2 8 8,19,1964186,112.96 138 126
293,1475,0 15 13,18.5,1964171,110.32 140.19 127
294,1496,0 10 1,19.5,1964007,113.26 140.98 123
295,1493,0 10 0,19.5,1964007,113.26 140.98 123
296,1490,4 10 13,18.5,1964003,112.62 137.32 127
297,1488,1 15 3,19,1963877,112.38 142.08 123
298,1489,1 13 5,19,1963615,112.38 140.91 124
299,1485,1 13 4,19,1963615,112.38 140.91 124
300,1488,3 15 10,18.5,1963446,112.04 140.19 125
301,1484,3 15 9,18.5,1963446,112.04 140.19 125
302,1475,0 13 15,18.5,1963410,110.32 139.05 128
303,1472,0 13 14,18.5,1963410,110.32 139.05 128
304,1494,0 8 2,19.5,1963406,113.26 139.8 124
305,1483,0 3 15,19,1963336,111.8 135.09 130
306,1497,3 3 12,19,1963336,113.54 135.09 128
307,1493,3 3 11,19,1963336,113.54 135.09 128
308,1498,7 12 7,18.5,1963253,114.34 138.47 124
309,1499,1 3 6,19.5,1963156,113.85 136.85 126
310,1496,1 3 5,19.5,1963156,113.85 136.85 126
311,1499,10 15 10,18,1963147,114.48 138.29 124
312,1498,4 0 13,19,1963104,114.13 133.34 129
313,1489,1 11 7,19,1963092,112.38 139.75 125
314,1486,1 11 6,19,1963092,112.38 139.75 125
315,1492,2 6 10,19,1963068,112.96 136.84 127
316,1488,3 13 12,18.5,1962931,112.04 139.05 126
317,1485,3 13 11,18.5,1962931,112.04 139.05 126
318,1490,4 8 15,18.5,1962903,112.62 136.17 128
319,1487,4 8 14,18.5,1962903,112.62 136.17 128
320,1500,5 8 4,19,1962900,114.71 138 124
321,1500,10 13 12,18,1962757,114.48 137.15 125
322,1499,7 10 9,18.5,1962662,114.34 137.32 125
323,1494,0 6 4,19.5,1962538,113.26 138.62 125
324,1491,0 6 3,19.5,1962538,113.26 138.62 125
325,1490,1 9 9,19,1962306,112.38 138.58 126
326,1487,1 9 8,19,1962306,112.38 138.58 126
327,1485,3 11 13,18.5,1962158,112.04 137.9 127
328,1498,4 13 1,19,1961974,114.13 140.91 122
329,1500,4 15 0,19,1961974,114.13 142.08 121
330,1500,7 8 11,18.5,1961808,114.34 136.17 126
331,1497,6 15 6,18.5,1961754,113.76 140.19 123
332,1498,4 11 3,19,1961708,114.13 139.75 123
333,1492,2 4 12,19,1961687,112.96 135.67 128
334,1489,2 4 11,19,1961687,112.96 135.67 128
335,1496,1 1 7,19.5,1961678,113.85 135.67 127
336,1497,3 1 14,19,1961617,113.54 133.92 129
337,1493,3 1 13,19,1961617,113.54 133.92 129
338,1484,0 14 5,19,1961513,111.8 141.49 124
339,1481,0 14 4,19,1961513,111.8 141.49 124
340,1497,6 13 8,18.5,1961493,113.76 139.05 124
341,1494,6 13 7,18.5,1961493,113.76 139.05 124
342,1495,0 4 6,19.5,1961402,113.26 137.44 126
343,1491,0 4 5,19.5,1961402,113.26 137.44 126
344,1487,1 7 10,19,1961259,112.38 137.42 127
345,1499,4 9 5,19,1961177,114.13 138.58 124
346,1496,4 9 4,19,1961177,114.13 138.58 124
347,1486,3 9 15,18.5,1961128,112.04 136.75 128
348,1483,3 9 14,18.5,1961128,112.04 136.75 128
349,1499,9 14 13,18,1961111,113.92 137.72 125
350,1496,9 14 12,18,1961111,113.92 137.72 125
351,1485,0 12 7,19,1961057,111.8 140.33 125
352,1481,0 12 6,19,1961057,111.8 140.33 125
353,1498,6 11 10,18.5,1960970,113.76 137.9 125
354,1495,6 11 9,18.5,1960970,113.76 137.9 125
355,1484,2 14 12,18.5,1960934,111.47 139.62 126
356,1480,2 14 11,18.5,1960934,111.47 139.62 126
357,1500,7 6 13,18.5,1960691,114.34 135.02 127
358,1500,9 12 15,18,1960530,113.92 136.59 126
359,1496,9 12 14,18,1960530,113.92 136.59 126
360,1500,4 7 7,19,1960379,114.13 137.42 125
361,1496,4 7 6,19,1960379,114.13 137.42 125
362,1485,0 10 9,19,1960341,111.8 139.16 126
363,1482,0 10 8,19,1960341,111.8 139.16 126
364,1481,2 12 13,18.5,1960230,111.47 138.47 127
365,1499,6 9 12,18.5,1960185,113.76 136.75 126
366,1495,6 9 11,18.5,1960185,113.76 136.75 126
367,1492,2 2 14,19,1960042,112.96 134.51 129
368,1489,2 2 13,19,1960042,112.96 134.51 129
369,1497,3 14 2,19,1960030,113.54 141.49 122
370,1493,3 14 1,19,1960030,113.54 141.49 122
371,1492,0 2 7,19.5,1959999,113.26 136.26 127
372,1488,1 5 12,19,1959951,112.38 136.25 128
373,1484,1 5 11,19,1959951,112.38 136.25 128
374,1494,3 12 3,19,1959832,113.54 140.33 123
375,1493,5 14 8,18.5,1959651,113.19 139.62 124
376,1489,5 14 7,18.5,1959651,113.19 139.62 124
377,1499,2 7 0,19.5,1959556,114.44 139.21 123
378,1495,8 15 13,18,1959385,113.35 138.29 125
379,1491,8 15 12,18,1959385,113.35 138.29 125
380,1495,3 10 5,19,1959369,113.54 139.16 124
381,1491,3 10 4,19,1959369,113.54 139.16 124
382,1483,0 8 10,19,1959365,111.8 138 127
383,1500,4 5 9,19,1959316,114.13 136.25 126
384,1497,4 5 8,19,1959316,114.13 136.25 126
385,1500,7 4 15,18.5,1959311,114.34 133.87 128
386,1497,7 4 14,18.5,1959311,114.34 133.87 128
387,1481,2 10 15,18.5,1959269,111.47 137.32 128
388,1478,2 10 14,18.5,1959269,111.47 137.32 128
389,1494,5 12 10,18.5,1959195,113.19 138.47 125
390,1490,5 12 9,18.5,1959195,113.19 138.47 125
391,1496,6 7 13,18.5,1959140,113.76 135.6 127
392,1495,8 13 15,18,1958871,113.35 137.15 126
393,1492,8 13 14,18,1958871,113.35 137.15 126
394,1479,1 15 12,18.5,1958854,110.89 140.19 126
395,1476,1 15 11,18.5,1958854,110.89 140.19 126
396,1499,2 5 2,19.5,1958746,114.44 138.03 124
397,1495,3 8 7,19,1958642,113.54 138 125
398,1492,3 8 6,19,1958642,113.54 138 125
399,1494,5 10 12,18.5,1958480,113.19 137.32 126
400,1491,5 10 11,18.5,1958480,113.19 137.32 126
401,1488,1 3 14,19,1958380,112.38 135.09 129
402,1485,1 3 13,19,1958380,112.38 135.09 129
403,1492,0 0 9,19.5,1958329,113.26 135.08 128
404,1489,0 0 8,19.5,1958329,113.26 135.08 128
405,1476,1 13 13,18.5,1958217,110.89 139.05 127
406,1489,2 0 15,19,1958135,112.96 133.34 130
407,1483,0 6 12,19,1958128,111.8 136.84 128
408,1480,0 6 11,19,1958128,111.8 136.84 128
409,1492,2 15 2,19,1958003,112.96 142.08 122
410,1488,2 15 1,19,1958003,112.96 142.08 122
411,1497,4 3 10,19,1957987,114.13 135.09 127
412,1489,2 13 3,19,1957872,112.96 140.91 123
413,1496,6 5 15,18.5,1957832,113.76 134.45 128
414,1493,6 5 14,18.5,1957832,113.76 134.45 128
415,1499,5 0 11,19,1957824,114.71 133.34 128
416,1488,4 15 8,18.5,1957727,112.62 140.19 124
417,1485,4 15 7,18.5,1957727,112.62 140.19 124
418,1498,1 8 1,19.5,1957716,113.85 139.8 123
419,1494,1 8 0,19.5,1957716,113.85 139.8 123
420,1500,2 3 4,19.5,1957666,114.44 136.85 125
421,1497,2 3 3,19.5,1957666,114.44 136.85 125
422,1496,3 6 9,19,1957650,113.54 136.84 126
423,1493,3 6 8,19,1957650,113.54 136.84 126
424,1491,5 8 13,18.5,1957504,113.19 136.17 127
425,1490,2 11 5,19,1957477,112.96 139.75 124
426,1487,2 11 4,19,1957477,112.96 139.75 124
427,1489,4 13 10,18.5,1957338,112.62 139.05 125
428,1486,4 13 9,18.5,1957338,112.62 139.05 125
429,1477,1 11 15,18.5,1957325,110.89 137.9 128
430,1474,1 11 14,18.5,1957325,110.89 137.9 128
431,1491,7 14 15,18,1957130,112.78 137.72 126
432,1487,7 14 14,18,1957130,112.78 137.72 126
433,1495,1 6 2,19.5,1956977,113.85 138.62 124
434,1491,2 9 7,19,1956819,112.96 138.58 125
435,1487,2 9 6,19,1956819,112.96 138.58 125
436,1500,8 10 7,18.5,1956744,114.91 137.32 124
437,1490,4 11 12,18.5,1956691,112.62 137.9 126
438,1486,4 11 11,18.5,1956691,112.62 137.9 126
439,1483,0 4 14,19,1956631,111.8 135.67 129
440,1480,0 4 13,19,1956631,111.8 135.67 129
441,1485,1 1 15,19,1956548,112.38 133.92 130
442,1493,3 4 10,19,1956394,113.54 135.67 127
443,1498,4 1 12,19,1956392,114.13 133.92 128
444,1494,4 1 11,19,1956392,114.13 133.92 128
445,1497,2 1 5,19.5,1956316,114.44 135.67 126
446,1492,5 6 15,18.5,1956269,113.19 135.02 128
447,1488,5 6 14,18.5,1956269,113.19 135.02 128
448,1472,0 14 13,18.5,1956121,110.32 139.62 127
449,1500,8 8 9,18.5,1956018,114.91 136.17 125
450,1496,1 4 4,19.5,1955970,113.85 137.44 125
451,1492,1 4 3,19.5,1955970,113.85 137.44 125
452,1491,2 7 9,19,1955898,112.96 137.42 126
453,1488,2 7 8,19,1955898,112.96 137.42 126
454,1485,1 14 3,19,1955828,112.38 141.49 123
455,1493,0 9 1,19.5,1955790,113.26 140.39 123
456,1490,0 9 0,19.5,1955790,113.26 140.39 123
457,1487,4 9 13,18.5,1955785,112.62 136.75 127
458,1499,5 11 1,19,1955687,114.71 139.75 122
459,1497,7 15 4,18.5,1955632,114.34 140.19 122
460,1486,1 12 5,19,1955501,112.38 140.33 124
461,1482,1 12 4,19,1955501,112.38 140.33 124
462,1498,7 13 6,18.5,1955501,114.34 139.05 123
463,1485,3 14 10,18.5,1955399,112.04 139.62 125
464,1481,3 14 9,18.5,1955399,112.04 139.62 125
465,1486,6 15 15,18,1955309,112.22 138.29 126
466,1483,6 15 14,18,1955309,112.22 138.29 126
467,1472,0 12 15,18.5,1955297,110.32 138.47 128
468,1469,0 12 14,18.5,1955297,110.32 138.47 128
469,1500,5 9 3,19,1955286,114.71 138.58 123
470,1490,0 7 2,19.5,1955122,113.26 139.21 124
471,1499,7 11 8,18.5,1955107,114.34 137.9 124
472,1495,7 11 7,18.5,1955107,114.34 137.9 124
473,1500,10 14 11,18,1955101,114.48 137.72 124
474,1496,10 14 10,18,1955101,114.48 137.72 124
475,1486,1 10 7,19,1954912,112.38 139.16 125
476,1483,1 10 6,19,1954912,112.38 139.16 125
477,1480,0 2 15,19,1954873,111.8 134.51 130
478,1493,3 2 12,19,1954873,113.54 134.51 128
479,1490,3 2 11,19,1954873,113.54 134.51 128
480,1485,3 12 12,18.5,1954820,112.04 138.47 126
481,1482,3 12 11,18.5,1954820,112.04 138.47 126
482,1488,2 5 10,19,1954714,112.96 136.25 127
483,1496,1 2 6,19.5,1954694,113.85 136.26 126
484,1493,1 2 5,19.5,1954694,113.85 136.26 126
485,1500,10 12 13,18,1954647,114.48 136.59 125
486,1497,10 12 12,18,1954647,114.48 136.59 125
487,1487,4 7 15,18.5,1954621,112.62 135.6 128
488,1484,4 7 14,18.5,1954621,112.62 135.6 128
489,1497,5 7 4,19,1954618,114.71 137.42 124
490,1499,7 9 10,18.5,1954450,114.34 136.75 125
491,1496,7 9 9,18.5,1954450,114.34 136.75 125
492,1491,0 5 4,19.5,1954186,113.26 138.03 125
493,1488,0 5 3,19.5,1954186,113.26 138.03 125
494,1500,14 14 15,17.5,1954086,115.12 135.8 125
495,1487,1 8 9,19,1954061,112.38 138 126
496,1483,1 8 8,19,1954061,112.38 138 126
497,1482,3 10 13,18.5,1953983,112.04 137.32 127
498,1497,10 10 14,18,1953933,114.48 135.45 126
499,1497,4 14 0,19,1953933,114.13 141.49 121
500,1498,4 12 2,19,1953867,114.13 140.33 122
