rank,cp,ivs,maxlevel,stat-product
146,1494,3 13 8,24.5,2083339
147,1496,1 14 4,25,2083204
148,1493,1 14 3,25,2083204
149,1500,1 9 2,25.5,2083158
150,1498,4 7 14,24.5,2083086
151,1490,0 9 11,25,2082598
152,1500,4 13 7,24.5,2082588
153,1498,7 15 15,23.5,2082501
154,1490,4 12 15,24,2082450
155,1499,2 14 2,25,2082433
156,1496,1 9 10,25,2082347
157,1493,1 9 9,25,2082347
158,1498,0 3 12,25.5,2082294
159,1495,0 3 11,25.5,2082294
160,1482,0 14 12,24.5,2082159
161,1479,0 14 11,24.5,2082159
162,1499,2 9 8,25,2081930
163,1496,5 12 14,24,2081881
164,1485,1 14 10,24.5,2081823
165,1500,8 15 13,23.5,2081529
166,1496,3 8 15,24.5,2081498
167,1493,3 8 14,24.5,2081498
168,1492,2 14 9,24.5,2081319
169,1488,2 14 8,24.5,2081319
170,1498,0 10 3,25.5,2081209
171,1494,0 10 2,25.5,2081209
172,1499,6 12 12,24,2081148
173,1499,4 8 13,24.5,2081091
174,1491,0 15 4,25,2080966
175,1488,0 15 3,25,2080966
176,1494,3 14 7,24.5,2080648
177,1496,0 4 10,25.5,2080630
178,1500,1 10 1,25.5,2080610
179,1485,3 13 15,24,2080567
180,1499,1 4 8,25.5,2080464
181,1490,0 10 10,25,2080399
182,1487,0 10 9,25,2080399
183,1494,1 15 2,25,2080277
184,1497,2 3 15,25,2080135
185,1491,4 13 14,24,2080077
186,1493,1 10 8,25,2080063
187,1500,4 14 6,24.5,2079808
188,1497,4 14 5,24.5,2079808
189,1491,2 9 15,24.5,2079771
190,1488,2 9 14,24.5,2079771
191,1480,0 15 10,24.5,2079587
192,1500,2 10 7,25,2079560
193,1496,2 10 6,25,2079560
194,1494,3 9 13,24.5,2079444
195,1497,5 13 13,24,2079422
196,1494,5 13 12,24,2079422
197,1500,2 15 1,25,2079416
198,1496,2 15 0,25,2079416
199,1486,1 15 9,24.5,2079165
200,1483,1 15 8,24.5,2079165
201,1500,4 9 12,24.5,2078953
202,1497,4 9 11,24.5,2078953
203,1497,0 5 9,25.5,2078821
204,1494,0 5 8,25.5,2078821
205,1491,1 4 15,25,2078636
206,1500,6 13 11,24,2078604
207,1495,0 11 1,25.5,2078604
208,1489,2 15 7,24.5,2078574
209,1500,1 5 7,25.5,2078571
210,1498,2 4 14,25,2078554
211,1480,2 14 15,24,2078550
212,1486,3 14 14,24,2078139
213,1488,0 11 8,25,2078058
214,1485,1 10 15,24.5,2077906
215,1482,1 10 14,24.5,2077906
216,1495,3 15 6,24.5,2077815
217,1492,3 15 5,24.5,2077815
218,1488,2 10 13,24.5,2077659
219,1494,1 11 7,25,2077636
220,1491,1 11 6,25,2077636
221,1492,4 14 13,24,2077563
222,1489,4 14 12,24,2077563
223,1495,3 10 12,24.5,2077248
224,1491,3 10 11,24.5,2077248
225,1497,2 11 5,25,2077046
226,1486,0 5 15,25,2076994
227,1492,1 5 14,25,2076994
228,1498,4 15 4,24.5,2076886
229,1494,0 6 7,25.5,2076868
230,1499,2 5 13,25,2076830
231,1495,2 5 12,25,2076830
232,1495,5 14 11,24,2076823
233,1497,4 10 10,24.5,2076673
234,1497,1 6 5,25.5,2076533
235,1474,1 15 15,24,2076399
236,1500,3 11 3,25,2076287
237,1480,2 15 14,24,2076068
238,1500,5 10 8,24.5,2075933
239,1497,6 14 9,24,2075919
240,1480,0 11 15,24.5,2075902
241,1477,0 11 14,24.5,2075902
242,1496,0 12 0,25.5,2075855
243,1500,5 15 2,24.5,2075789
244,1483,1 11 13,24.5,2075737
245,1489,0 12 7,25,2075575
246,1486,0 12 6,25,2075575
247,1487,3 15 13,24,2075572
248,1483,3 15 12,24,2075572
249,1489,2 11 12,24.5,2075406
250,1486,2 11 11,24.5,2075406
251,1487,0 6 14,25,2075291
252,1493,1 6 13,25,2075209
253,1490,1 6 12,25,2075209
254,1492,1 12 5,25,2075066
255,1496,2 6 11,25,2074963
256,1492,3 11 10,24.5,2074911
257,1489,4 15 11,24,2074911
258,1499,0 0 7,26,2074811
259,1495,0 7 6,25.5,2074769
260,1492,0 7 5,25.5,2074769
261,1497,6 9 15,24,2074718
262,1499,3 6 9,25,2074553
263,1498,2 12 4,25,2074388
264,1494,2 12 3,25,2074388
265,1498,1 7 4,25.5,2074348
266,1498,4 11 9,24.5,2074250
267,1495,4 11 8,24.5,2074250
268,1495,5 15 10,24,2074084
269,1492,5 15 9,24,2074084
270,1478,0 12 13,24.5,2073678
271,1498,1 0 13,25.5,2073620
272,1500,3 12 2,25,2073541
273,1495,0 0 15,25.5,2073539
274,1492,0 0 14,25.5,2073539
275,1488,0 7 13,25,2073447
276,1485,0 7 12,25,2073447
277,1484,1 12 12,24.5,2073428
278,1481,1 12 11,24.5,2073428
279,1499,8 13 15,23.5,2073335
280,1491,1 7 11,25,2073282
281,1500,0 1 6,26,2073262
282,1499,5 5 14,24.5,2073208
283,1491,5 10 15,24,2073171
284,1498,6 15 8,24,2073092
285,1487,2 12 10,24.5,2073013
286,1497,2 7 10,25,2072952
287,1494,2 7 9,25,2072952
288,1486,0 13 5,25,2072950
289,1497,6 10 14,24,2072527
290,1493,0 8 4,25.5,2072526
291,1500,3 7 8,25,2072457
292,1493,3 12 9,24.5,2072432
293,1490,3 12 8,24.5,2072432
294,1492,1 13 4,25,2072354
295,1489,1 13 3,25,2072354
296,1493,0 1 13,25.5,2072237
297,1499,1 1 12,25.5,2072237
298,1496,1 1 11,25.5,2072237
299,1499,1 8 3,25.5,2072018
300,1496,1 8 2,25.5,2072018
301,1497,4 6 15,24.5,2071827
302,1494,4 6 14,24.5,2071827
303,1500,7 10 12,24,2071722
304,1494,7 14 15,23.5,2071710
305,1496,4 12 7,24.5,2071684
306,1495,2 13 2,25,2071587
307,1486,4 11 15,24,2071490
308,1486,0 8 11,25,2071461
309,1500,5 6 13,24.5,2071344
310,1479,0 13 12,24.5,2071314
311,1475,0 13 11,24.5,2071314
312,1492,1 8 10,25,2071212
313,1489,1 8 9,25,2071212
314,1482,1 13 10,24.5,2070980
315,1492,5 11 14,24,2070923
316,1495,2 8 8,25,2070797
317,1494,0 2 12,25.5,2070790
318,1491,0 2 11,25.5,2070790
319,1498,5 12 5,24.5,2070770
320,1500,8 14 14,23.5,2070744
321,1497,8 14 13,23.5,2070744
322,1497,1 2 10,25.5,2070708
323,1498,3 13 0,25,2070650
324,1488,2 13 9,24.5,2070479
325,1484,2 13 8,24.5,2070479
326,1500,2 2 8,25.5,2070462
327,1492,3 7 15,24.5,2070307
328,1489,3 7 14,24.5,2070307
329,1498,3 8 6,25,2070216
330,1498,6 11 13,24,2070195
331,1495,6 11 12,24,2070195
332,1487,0 14 4,25,2070184
333,1484,0 14 3,25,2070184
334,1494,0 9 3,25.5,2070139
335,1490,0 9 2,25.5,2070139
336,1489,6 15 15,23.5,2069955
337,1498,3 1 15,25,2069927
338,1495,4 7 13,24.5,2069902
339,1490,3 13 7,24.5,2069811
340,1498,0 3 3,26,2069721
341,1481,3 12 15,24,2069674
342,1496,1 9 1,25.5,2069543
343,1490,1 14 2,25,2069499
344,1498,5 7 11,24.5,2069336
345,1487,0 9 10,25,2069333
346,1483,0 9 9,25,2069333
347,1492,0 3 10,25.5,2069198
348,1487,4 12 14,24,2069186
349,1495,7 15 14,23.5,2069065
350,1491,7 15 13,23.5,2069065
351,1498,1 3 9,25.5,2069033
352,1495,1 3 8,25.5,2069033
353,1489,1 9 8,25,2068999
354,1496,4 13 6,24.5,2068976
355,1493,4 13 5,24.5,2068976
356,1476,0 14 10,24.5,2068812
357,1487,2 8 15,24.5,2068649
358,1484,2 8 14,24.5,2068649
359,1492,2 2 15,25,2068642
360,1496,2 14 1,25,2068642
361,1492,2 14 0,25,2068642
362,1493,5 12 13,24,2068535
363,1490,5 12 12,24,2068535
364,1496,2 9 7,25,2068498
365,1492,2 9 6,25,2068498
366,1499,3 2 14,25,2068482
367,1482,1 14 9,24.5,2068392
368,1479,1 14 8,24.5,2068392
369,1490,3 8 13,24.5,2068324
370,1497,8 15 12,23.5,2068013
371,1499,5 13 4,24.5,2067974
372,1496,4 8 12,24.5,2067836
373,1493,4 8 11,24.5,2067836
374,1498,3 9 5,25,2067831
375,1485,2 14 7,24.5,2067804
376,1499,0 4 2,26,2067729
377,1476,2 13 15,24,2067724
378,1496,6 12 11,24,2067721
379,1491,0 10 1,25.5,2067606
380,1493,0 4 9,25.5,2067461
381,1489,0 4 8,25.5,2067461
382,1482,3 13 14,24,2067315
383,1484,0 15 2,25,2067276
384,1487,1 3 15,25,2067214
385,1496,1 4 7,25.5,2067213
386,1499,5 8 10,24.5,2067185
387,1493,2 3 14,25,2067134
388,1484,0 10 8,25,2067063
389,1491,3 14 6,24.5,2067049
390,1488,3 14 5,24.5,2067049
391,1497,1 10 0,25.5,2066922
392,1500,3 3 13,25,2066891
393,1496,3 3 12,25,2066891
394,1481,1 9 15,24.5,2066853
395,1478,1 9 14,24.5,2066853
396,1498,2 4 5,25.5,2066799
397,1500,9 15 10,23.5,2066799
398,1499,7 12 9,24,2066745
399,1488,4 13 13,24,2066743
400,1485,4 13 12,24,2066743
401,1490,1 10 7,25,2066643
402,1487,1 10 6,25,2066643
403,1484,2 9 13,24.5,2066608
404,1490,1 15 1,25,2066501
405,1487,1 15 0,25,2066501
406,1491,3 9 12,24.5,2066199
407,1487,3 9 11,24.5,2066199
408,1477,0 15 9,24.5,2066170
409,1474,0 15 8,24.5,2066170
410,1494,4 14 4,24.5,2066125
411,1493,2 10 5,25,2066056
412,1491,5 13 11,24,2066007
413,1480,1 15 7,24.5,2065664
414,1482,0 4 15,25,2065644
415,1488,1 4 14,25,2065644
416,1470,1 14 15,24,2065640
417,1493,4 9 10,24.5,2065626
418,1500,0 5 1,26,2065590
419,1496,0 5 0,26,2065590
420,1490,0 5 7,25.5,2065580
421,1494,2 4 13,25,2065482
422,1491,2 4 12,25,2065482
423,1477,2 14 14,24,2065311
424,1499,3 10 4,25,2065301
425,1496,3 10 3,25,2065301
426,1496,1 5 6,25.5,2065247
427,1493,1 5 5,25.5,2065247
428,1497,3 4 11,25,2065157
429,1497,6 13 10,24,2065107
430,1493,6 13 9,24,2065107
431,1500,5 14 3,24.5,2065034
432,1496,5 14 2,24.5,2065034
433,1486,2 15 6,24.5,2064989
434,1483,2 15 5,24.5,2064989
435,1498,7 7 15,24,2064968
436,1492,0 11 0,25.5,2064929
437,1476,0 10 15,24.5,2064919
438,1473,0 10 14,24.5,2064919
439,1499,5 9 9,24.5,2064891
440,1496,5 9 8,24.5,2064891
441,1483,3 14 13,24,2064818
442,1480,3 14 12,24,2064818
443,1479,1 10 13,24.5,2064754
444,1499,2 5 4,25.5,2064747
445,1500,4 4 9,25,2064670
446,1485,0 11 7,25,2064651
447,1482,0 11 6,25,2064651
448,1485,2 10 12,24.5,2064425
449,1482,2 10 11,24.5,2064425
450,1486,4 14 11,24,2064160
451,1488,1 11 5,25,2064145
452,1489,3 15 4,24.5,2064145
453,1499,7 13 8,24,2064043
454,1483,0 5 14,25,2064013
455,1488,3 10 10,24.5,2063932
456,1489,1 5 13,25,2063931
457,1486,1 5 12,25,2063931
458,1500,9 11 15,23.5,2063910
459,1492,2 5 11,25,2063686
460,1493,6 8 15,24,2063623
461,1491,0 6 6,25.5,2063554
462,1488,0 6 5,25.5,2063554
463,1494,2 11 4,25,2063471
464,1491,2 11 3,25,2063471
465,1491,5 14 10,24,2063338
466,1488,5 14 9,24,2063338
467,1498,3 5 10,25,2063278
468,1495,3 5 9,25,2063278
469,1494,4 10 9,24.5,2063275
470,1491,4 10 8,24.5,2063275
471,1471,1 15 14,24,2063173
472,1494,1 6 4,25.5,2063136
473,1494,4 15 3,24.5,2063132
474,1491,4 15 2,24.5,2063132
475,1500,6 3 14,24.5,2063053
476,1498,7 8 14,24,2062906
477,1474,0 11 13,24.5,2062764
478,1477,2 15 13,24,2062760
479,1474,2 15 12,24,2062760
480,1497,3 11 2,25,2062627
481,1500,2 6 3,25.5,2062550
482,1497,2 6 2,25.5,2062550
483,1480,1 11 12,24.5,2062516
484,1477,1 11 11,24.5,2062516
485,1495,8 12 15,23.5,2062480
486,1497,5 10 7,24.5,2062453
487,1494,6 14 8,24,2062351
488,1484,0 6 13,25,2062239
489,1481,0 6 12,25,2062239
490,1480,3 15 11,24,2062181
491,1488,5 9 15,24,2062143
492,1483,2 11 10,24.5,2062103
493,1482,0 12 5,25,2062097
494,1487,1 6 11,25,2062075
495,1497,5 15 1,24.5,2061951
496,1498,5 4 15,24.5,2061879
497,1495,5 4 14,24.5,2061879
498,1493,2 6 10,25,2061747
499,1490,2 6 9,25,2061747
500,1495,0 0 6,26,2061680
501,1499,4 11 0,25,2061615
502,1489,3 11 9,24.5,2061524
503,1486,3 11 8,24.5,2061524
504,1488,1 12 4,25,2061504
505,1485,1 12 3,25,2061504
506,1493,6 9 14,24,2061503
507,1500,6 10 5,24.5,2061466
508,1498,9 12 13,23.5,2061445
509,1486,4 15 10,24,2061437
510,1483,4 15 9,24,2061437
511,1489,0 7 4,25.5,2061384
512,1496,3 6 8,25,2061254
513,1500,7 14 7,24,2061200
514,1497,7 14 6,24,2061200
515,1490,7 13 15,23.5,2060920
516,1495,1 7 3,25.5,2060879
517,1492,1 7 2,25.5,2060879
518,1492,4 11 7,24.5,2060780
519,1491,2 12 2,25,2060741
520,1499,7 9 13,24,2060702
521,1496,7 9 12,24,2060702
522,1489,0 0 13,25.5,2060660
523,1495,1 0 12,25.5,2060660
524,1492,1 0 11,25.5,2060660
525,1499,4 6 6,25,2060597
526,1493,4 5 15,24.5,2060567
527,1490,4 5 14,24.5,2060567
528,1482,4 10 15,24,2060530
529,1489,5 15 8,24,2060528
530,1498,2 0 10,25.5,2060498
531,1475,0 12 12,24.5,2060470
532,1472,0 12 11,24.5,2060470
533,1498,11 15 14,23,2060361
534,1482,0 7 11,25,2060324
535,1498,2 7 1,25.5,2060205
536,1478,1 12 10,24.5,2060137
537,1496,5 5 13,24.5,2060087
538,1488,1 7 10,25,2060076
539,1485,1 7 9,25,2060076
540,1496,0 1 5,26,2060057
541,1488,5 10 14,24,2059966
542,1496,8 13 14,23.5,2059959
543,1493,8 13 13,23.5,2059959
544,1498,5 11 6,24.5,2059871
545,1494,5 11 5,24.5,2059871
546,1497,3 12 1,25,2059809
547,1494,3 12 0,25,2059809
548,1499,1 1 3,26,2059724
549,1491,2 7 8,25,2059664
550,1484,2 12 9,24.5,2059639
551,1481,2 12 8,24.5,2059639
552,1495,6 15 7,24,2059453
553,1492,6 15 6,24,2059453
554,1499,6 5 11,24.5,2059446
555,1483,0 13 4,25,2059402
556,1480,0 13 3,25,2059402
557,1490,0 1 12,25.5,2059285
558,1487,0 1 11,25.5,2059285
559,1494,6 10 13,24,2059241
560,1491,6 10 12,24,2059241
561,1485,6 14 15,23.5,2059230
562,1493,1 1 10,25.5,2059204
563,1488,3 6 15,24.5,2059116
564,1485,3 6 14,24.5,2059116
565,1497,3 7 7,25,2059086
566,1494,3 7 6,25,2059086
567,1490,0 8 3,25.5,2059068
568,1486,0 8 2,25.5,2059068
569,1487,3 12 7,24.5,2058974
570,1499,2 1 9,25.5,2058960
571,1496,2 1 8,25.5,2058960
572,1498,9 13 12,23.5,2058838
573,1500,6 11 4,24.5,2058797
574,1477,3 11 15,24,2058781
575,1486,1 13 2,25,2058720
576,1491,4 6 13,24.5,2058714
577,1492,1 8 1,25.5,2058476
578,1493,3 0 15,25,2058363
579,1497,7 10 11,24,2058356
580,1491,7 14 14,23.5,2058345
581,1488,7 14 13,23.5,2058345
582,1500,4 7 5,25,2058343
583,1483,4 11 14,24,2058296
584,1497,0 2 4,26,2058286
585,1494,0 2 3,26,2058286
586,1483,0 8 10,25,2058267
587,1479,0 8 9,25,2058267
588,1497,7 15 5,24,2058214
589,1497,5 6 12,24.5,2058151
590,1494,5 6 11,24.5,2058151
591,1493,4 12 6,24.5,2058144
592,1489,4 12 5,24.5,2058144
593,1499,4 0 14,25,2058125
594,1472,0 13 10,24.5,2058036
595,1486,1 8 8,25,2057935
596,1500,1 2 2,26,2057869
597,1492,2 13 1,25,2057868
598,1489,2 13 0,25,2057868
599,1488,0 2 10,25.5,2057766
600,1498,2 8 0,25.5,2057714
601,1489,5 11 13,24,2057648
602,1486,5 11 12,24,2057648
603,1478,1 13 9,24.5,2057619
604,1475,1 13 8,24.5,2057619
605,1494,1 2 9,25.5,2057602
606,1491,1 2 8,25.5,2057602
607,1483,2 7 15,24.5,2057527
608,1480,2 7 14,24.5,2057527
609,1492,2 8 7,25,2057437
610,1488,2 8 6,25,2057437
611,1500,6 6 10,24.5,2057427
612,1480,5 15 15,23.5,2057410
613,1500,8 10 9,24,2057309
614,1493,8 14 12,23.5,2057298
615,1497,2 2 7,25.5,2057274
616,1486,3 7 13,24.5,2057204
617,1488,2 1 15,25,2057150
618,1495,5 12 4,24.5,2057147
619,1481,2 13 7,24.5,2057034
620,1494,3 1 14,25,2056990
621,1472,2 12 15,24,2056899
622,1492,6 11 11,24,2056839
623,1500,8 15 3,24,2056808
624,1499,3 2 5,25.5,2056783
625,1494,3 8 5,25,2056773
626,1492,4 7 12,24.5,2056718
627,1489,4 7 11,24.5,2056718
628,1500,4 1 13,25,2056671
629,1497,4 1 12,25,2056671
630,1487,0 9 1,25.5,2056608
631,1486,6 15 14,23.5,2056601
632,1482,6 15 13,23.5,2056601
633,1480,0 14 2,25,2056564
634,1478,3 12 14,24,2056492
635,1495,0 3 2,26,2056368
636,1487,3 13 6,24.5,2056283
637,1484,3 13 5,24.5,2056283
638,1489,0 3 9,25.5,2056102
639,1485,0 3 8,25.5,2056102
640,1499,9 14 11,23.5,2056090
641,1496,9 14 10,23.5,2056090
642,1495,5 7 10,24.5,2056071
643,1480,0 9 8,25,2056068
644,1498,6 12 2,24.5,2055984
645,1500,4 8 4,25,2055943
646,1497,4 8 3,25,2055943
647,1493,1 9 0,25.5,2055927
648,1484,4 12 13,24,2055922
649,1481,4 12 12,24,2055922
650,1498,7 11 10,24,2055867
651,1495,7 11 9,24,2055867
652,1498,1 3 0,26,2055864
653,1492,1 3 7,25.5,2055855
654,1477,1 8 15,24.5,2055800
655,1474,1 8 14,24.5,2055800
656,1483,1 2 15,25,2055793
657,1486,1 14 1,25,2055793
658,1483,1 14 0,25,2055793
659,1489,2 2 14,25,2055713
660,1486,1 9 7,25,2055651
661,1483,1 9 6,25,2055651
662,1488,7 15 12,23.5,2055630
663,1481,2 8 13,24.5,2055556
664,1495,3 2 13,25,2055472
665,1492,3 2 12,25,2055472
666,1473,0 14 9,24.5,2055464
667,1498,2 3 6,25.5,2055443
668,1494,2 3 5,25.5,2055443
669,1490,4 13 4,24.5,2055364
670,1500,6 7 9,24.5,2055262
671,1497,6 7 8,24.5,2055262
672,1487,5 12 11,24,2055190
673,1487,3 8 12,24.5,2055150
674,1483,3 8 11,24.5,2055150
675,1498,4 2 11,25,2055071
676,1489,2 9 5,25,2055067
677,1476,1 14 7,24.5,2054961
678,1498,8 5 15,24,2054949
679,1500,3 3 4,25.5,2054866
680,1500,8 11 8,24,2054734
681,1489,4 8 10,24.5,2054580
682,1473,2 13 14,24,2054554
683,1494,8 15 11,23.5,2054497
684,1491,8 15 10,23.5,2054497
685,1495,3 9 4,25,2054316
686,1492,3 9 3,25,2054316
687,1496,0 4 1,26,2054302
688,1492,0 4 0,26,2054302
689,1493,6 12 10,24,2054295
690,1490,6 12 9,24,2054295
691,1478,0 3 15,25,2054294
692,1484,1 3 14,25,2054294
693,1486,0 4 7,25.5,2054293
694,1482,2 14 6,24.5,2054289
695,1479,2 14 5,24.5,2054289
696,1496,5 13 3,24.5,2054279
697,1493,5 13 2,24.5,2054279
698,1490,2 3 13,25,2054133
699,1487,2 3 12,25,2054133
700,1479,3 13 13,24,2054063
701,1476,3 13 12,24,2054063
702,1488,0 10 0,25.5,2054003
703,1492,1 4 6,25.5,2053962
704,1489,1 4 5,25.5,2053962
705,1472,0 9 15,24.5,2053935
706,1495,5 8 9,24.5,2053848
707,1492,5 8 8,24.5,2053848
708,1493,3 3 11,25,2053810
709,1494,7 6 15,24,2053806
710,1475,1 9 13,24.5,2053771
711,1481,0 10 7,25,2053727
712,1478,0 10 6,25,2053727
713,1481,0 15 1,25,2053585
714,1478,0 15 0,25,2053585
715,1495,2 4 4,25.5,2053465
716,1485,3 14 4,24.5,2053450
717,1481,2 9 12,24.5,2053444
718,1478,2 9 11,24.5,2053444
719,1482,4 13 11,24,2053409
720,1498,4 9 2,25,2053398
721,1499,4 3 10,25,2053325
722,1496,4 3 9,25,2053325
723,1495,7 12 8,24,2053237
724,1484,1 10 5,25,2053224
725,1497,9 15 9,23.5,2053202
726,1498,6 13 1,24.5,2053026
727,1499,8 6 14,24,2053018
728,1496,9 10 15,23.5,2052990
729,1484,3 9 10,24.5,2052954
730,1498,6 8 7,24.5,2052954
731,1498,3 4 2,25.5,2052802
732,1470,0 15 7,24.5,2052753
733,1479,0 4 14,25,2052734
734,1485,1 4 13,25,2052653
735,1482,1 4 12,25,2052653
736,1488,5 13 10,24,2052591
737,1484,5 13 9,24,2052591
738,1490,2 10 4,25,2052553
739,1487,2 10 3,25,2052553
740,1489,6 7 15,24,2052528
741,1491,4 14 3,24.5,2052442
742,1487,4 14 2,24.5,2052442
743,1488,2 4 11,25,2052409
744,1487,0 5 6,25.5,2052339
745,1484,0 5 5,25.5,2052339
746,1500,5 9 0,25,2052314
747,1490,4 9 9,24.5,2052300
748,1487,4 9 8,24.5,2052300
749,1477,1 15 6,24.5,2052163
750,1473,1 15 5,24.5,2052163
751,1474,2 14 13,24,2052072
752,1470,2 14 12,24,2052072
753,1498,8 12 6,24,2052016
754,1494,3 4 10,25,2052003
755,1491,3 4 9,25,2052003
756,1490,1 5 4,25.5,2051923
757,1499,10 10 13,23.5,2051886
758,1494,7 7 14,24,2051815
759,1499,10 15 7,23.5,2051745
760,1493,3 10 2,25,2051714
761,1499,6 2 15,24.5,2051655
762,1496,6 2 14,24.5,2051655
763,1491,8 11 15,23.5,2051625
764,1490,6 13 8,24,2051609
765,1476,1 10 12,24.5,2051603
766,1473,1 10 11,24.5,2051603
767,1476,3 14 11,24,2051496
768,1493,5 9 7,24.5,2051482
769,1497,4 4 8,25,2051435
770,1479,2 15 4,24.5,2051403
771,1496,2 5 3,25.5,2051340
772,1493,2 5 2,25.5,2051340
773,1493,5 14 1,24.5,2051267
774,1478,0 11 5,25,2051244
