rank,cp,ivs,maxlevel,stat-product
76,1497,0 8 13,28.5,2071222
77,1494,0 8 12,28.5,2071222
78,1498,1 7 12,28.5,2070946
79,1500,0 3 14,29,2070603
80,1498,2 12 9,28,2070392
81,1493,1 13 9,28,2070304
82,1500,0 7 7,29,2070291
83,1488,0 14 9,28,2070038
84,1499,1 12 4,28.5,2069941
85,1495,3 12 14,27.5,2069829
86,1490,2 13 14,27.5,2069829
87,1494,0 13 4,28.5,2069763
88,1500,4 11 14,27.5,2069654
89,1485,1 14 14,27.5,2069654
90,1480,0 15 14,27.5,2069302
91,1494,0 7 14,28.5,2068688
92,1499,2 11 11,28,2068481
93,1496,2 11 10,28,2068481
94,1494,1 12 11,28,2068481
95,1491,1 12 10,28,2068481
96,1499,1 6 14,28.5,2068318
97,1489,0 13 11,28,2068303
98,1486,0 13 10,28,2068303
99,1500,1 11 6,28.5,2068163
100,1497,1 11 5,28.5,2068163
101,1496,0 12 6,28.5,2068074
102,1492,0 12 5,28.5,2068074
103,1488,2 12 15,27.5,2067877
104,1493,3 11 15,27.5,2067789
105,1484,1 13 15,27.5,2067789
106,1498,4 10 15,27.5,2067524
107,1479,0 14 15,27.5,2067524
108,1498,0 11 0,29,2066852
109,1492,1 11 12,28,2066506
110,1497,2 10 12,28,2066416
111,1487,0 12 12,28,2066416
112,1499,1 10 7,28.5,2066230
113,1494,0 11 7,28.5,2066230
114,1492,0 6 15,28.5,2066000
115,1497,1 5 15,28.5,2065535
116,1498,0 5 10,29,2065133
117,1500,0 10 2,29,2065055
118,1499,4 15 7,27.5,2064785
119,1493,1 10 14,28,2064379
120,1490,1 10 13,28,2064379
121,1488,0 11 14,28,2064379
122,1485,0 11 13,28,2064379
123,1492,0 10 8,28.5,2064234
124,1498,2 9 14,28,2064199
125,1495,2 9 13,28,2064199
126,1497,1 9 8,28.5,2064143
127,1499,3 8 13,28,2063840
128,1496,5 15 12,27,2063766
129,1499,3 14 3,28,2063455
130,1500,4 14 9,27.5,2063340
131,1497,4 14 8,27.5,2063340
132,1497,2 15 4,28,2063282
133,1494,2 15 3,28,2063282
134,1495,3 15 9,27.5,2063254
135,1492,3 15 8,27.5,2063254
136,1498,0 9 3,29,2063101
137,1499,0 4 12,29,2062320
138,1496,0 4 11,29,2062320
139,1486,0 10 15,28,2062191
140,1497,5 14 14,27,2062188
141,1494,5 14 13,27,2062188
142,1492,4 15 14,27,2062188
143,1489,4 15 13,27,2062188
144,1491,1 9 15,28,2062101
145,1493,0 9 10,28.5,2062083
146,1490,0 9 9,28.5,2062083
147,1499,6 13 13,27,2062017
148,1500,3 13 5,28,2061993
149,1495,2 14 5,28,2061906
150,1498,1 8 10,28.5,2061901
151,1495,1 8 9,28.5,2061901
152,1496,2 8 15,28,2061829
153,1498,4 13 10,27.5,2061742
154,1493,3 14 10,27.5,2061742
155,1490,1 15 5,28,2061645
156,1488,2 15 10,27.5,2061570
157,1499,2 7 9,28.5,2061537
158,1500,3 7 15,28,2061377
159,1497,1 14 0,28.5,2061051
160,1499,0 8 5,29,2060991
161,1492,0 15 0,28.5,2060701
162,1490,4 14 15,27,2060545
163,1495,5 13 15,27,2060459
164,1485,3 15 15,27,2060459
165,1498,3 12 6,28,2060377
166,1494,2 13 6,28,2060377
167,1489,1 14 6,28,2060202
168,1500,6 12 15,27,2060201
169,1494,3 13 12,27.5,2060080
170,1491,3 13 11,27.5,2060080
171,1499,4 12 12,27.5,2059993
172,1496,4 12 11,27.5,2059993
173,1489,2 14 12,27.5,2059993
174,1486,2 14 11,27.5,2059993
175,1484,0 15 6,28,2059852
176,1491,0 8 11,28.5,2059779
177,1500,2 12 1,28.5,2059747
178,1484,1 15 12,27.5,2059732
179,1481,1 15 11,27.5,2059732
180,1495,1 13 1,28.5,2059659
181,1495,1 7 11,28.5,2059505
182,1490,0 14 1,28.5,2059395
183,1497,0 3 13,29,2059350
184,1500,2 6 11,28.5,2059047
185,1497,0 7 6,29,2058725
186,1495,2 12 8,28,2058695
187,1492,2 12 7,28,2058695
188,1500,3 11 8,28,2058607
189,1497,3 11 7,28,2058607
190,1490,1 13 8,28,2058607
191,1487,1 13 7,28,2058607
192,1485,0 14 8,28,2058343
193,1482,0 14 7,28,2058343
194,1492,3 12 13,27.5,2058266
195,1487,2 13 13,27.5,2058266
196,1498,2 11 2,28.5,2058113
197,1496,1 12 3,28.5,2058113
198,1493,1 12 2,28.5,2058113
199,1497,4 11 13,27.5,2058091
200,1483,1 14 13,27.5,2058091
201,1491,0 13 3,28.5,2057936
202,1488,0 13 2,28.5,2057936
203,1478,0 15 13,27.5,2057742
204,1491,0 7 13,28.5,2057322
205,1489,0 7 12,28.5,2057322
206,1496,1 6 13,28.5,2056953
207,1493,1 6 12,28.5,2056953
208,1493,2 11 9,28,2056860
209,1488,1 12 9,28,2056860
210,1498,3 10 9,28,2056683
211,1483,0 13 9,28,2056683
212,1494,1 11 4,28.5,2056412
213,1498,2 5 12,28.5,2056401
214,1486,2 12 14,27.5,2056389
215,1499,2 10 4,28.5,2056323
216,1489,0 12 4,28.5,2056323
217,1498,0 6 8,29,2056302
218,1495,0 6 7,29,2056302
219,1490,3 11 14,27.5,2056301
220,1481,1 13 14,27.5,2056301
221,1498,0 2 15,29,2056224
222,1495,0 2 14,29,2056224
223,1495,4 10 14,27.5,2056037
224,1476,0 14 14,27.5,2056037
225,1499,1 5 7,29,2055839
226,1500,5 9 14,27.5,2055598
227,1499,1 1 14,29,2055367
228,1489,1 11 11,28,2054961
229,1486,1 11 10,28,2054961
230,1494,2 10 11,28,2054872
231,1491,2 10 10,28,2054872
232,1484,0 12 11,28,2054872
233,1481,0 12 10,28,2054872
234,1489,0 6 14,28.5,2054710
235,1499,3 9 11,28,2054605
236,1496,3 9 10,28,2054605
237,1496,1 10 6,28.5,2054557
238,1493,1 10 5,28.5,2054557
239,1491,0 11 6,28.5,2054557
240,1488,0 11 5,28.5,2054557
241,1500,0 1 9,29.5,2054480
242,1500,2 9 6,28.5,2054378
243,1497,2 9 5,28.5,2054378
244,1484,2 11 15,27.5,2054361
245,1479,1 12 15,27.5,2054361
246,1500,0 5 2,29.5,2054321
247,1494,1 5 14,28.5,2054248
248,1499,5 15 4,27.5,2054220
249,1488,3 10 15,27.5,2054185
250,1474,0 13 15,27.5,2054185
251,1500,4 8 10,28,2054161
252,1493,4 9 15,27.5,2053831
253,1495,0 5 9,29,2053724
254,1499,2 4 14,28.5,2053600
255,1499,6 15 10,27,2053393
256,1496,6 15 9,27,2053393
257,1498,5 8 15,27.5,2053301
258,1496,0 10 1,29,2053255
259,1493,0 10 0,29,2053255
260,1500,1 4 9,29,2053165
261,1498,1 9 0,29,2053165
262,1497,5 14 5,27.5,2052919
263,1496,4 15 6,27.5,2052919
264,1493,4 15 5,27.5,2052919
265,1487,1 10 12,28,2052910
266,1482,0 11 12,28,2052910
267,1500,4 14 0,28,2052844
268,1499,8 15 13,26.5,2052762
269,1498,3 15 1,28,2052759
270,1495,3 15 0,28,2052759
271,1492,2 9 12,28,2052732
272,1489,0 10 7,28.5,2052637
273,1494,1 9 7,28.5,2052547
274,1497,3 8 12,28,2052374
275,1498,2 8 7,28.5,2052277
276,1493,5 15 11,27,2052040
277,1498,6 14 11,27,2051956
278,1487,0 5 15,28.5,2051946
279,1494,4 14 7,27.5,2051549
280,1496,3 14 2,28,2051527
281,1496,7 15 15,26.5,2051508
282,1493,7 15 14,26.5,2051508
283,1499,5 13 7,27.5,2051464
284,1489,3 15 7,27.5,2051464
285,1492,1 4 15,28.5,2051387
286,1495,0 9 2,29,2051379
287,1491,2 15 2,28,2051355
288,1500,8 14 15,26.5,2051258
289,1497,8 14 14,26.5,2051258
290,1499,1 8 2,29,2051198
291,1493,0 4 10,29,2050988
292,1483,0 10 14,28,2050798
293,1480,0 10 13,28,2050798
294,1488,1 9 14,28,2050708
295,1485,1 9 13,28,2050708
296,1497,2 3 15,28.5,2050642
297,1487,0 9 8,28.5,2050563
298,1491,5 14 12,27,2050537
299,1486,4 15 12,27,2050537
300,1493,2 8 14,28,2050438
301,1490,2 8 13,28,2050438
302,1492,1 8 8,28.5,2050382
303,1496,6 13 12,27,2050367
304,1498,1 3 10,29,2050333
305,1497,3 13 4,28,2050142
306,1494,3 13 3,28,2050142
307,1499,4 12 3,28,2050056
308,1492,2 14 4,28,2050056
309,1489,2 14 3,28,2050056
310,1500,7 12 12,27,2050028
311,1495,4 13 9,27.5,2050028
312,1492,4 13 8,27.5,2050028
313,1490,3 14 9,27.5,2050028
314,1487,3 14 8,27.5,2050028
315,1496,2 7 8,28.5,2050020
316,1497,3 7 14,28,2049988
317,1494,3 7 13,28,2049988
318,1500,5 12 9,27.5,2049856
319,1497,5 12 8,27.5,2049856
320,1485,2 15 9,27.5,2049856
321,1482,2 15 8,27.5,2049856
322,1487,1 15 4,28,2049796
323,1484,1 15 3,28,2049796
324,1499,4 6 13,28,2049359
325,1496,0 8 4,29,2049347
326,1493,0 8 3,29,2049347
327,1499,0 3 5,29.5,2049074
328,1497,1 7 3,29,2049074
329,1487,4 14 14,27,2048968
330,1484,4 14 13,27,2048968
331,1492,5 13 14,27,2048883
332,1489,5 13 13,27,2048883
333,1482,3 15 14,27,2048883
334,1479,3 15 13,27,2048883
335,1497,6 12 14,27,2048627
336,1494,6 12 13,27,2048627
337,1495,3 12 5,28,2048603
338,1491,2 13 5,28,2048603
339,1481,0 9 15,28,2048534
340,1488,3 13 10,27.5,2048441
341,1500,4 11 5,28,2048429
342,1486,1 14 5,28,2048429
343,1493,4 12 10,27.5,2048355
344,1483,2 14 10,27.5,2048355
345,1486,1 8 15,28,2048353
346,1488,0 8 10,28.5,2048336
347,1485,0 8 9,28.5,2048336
348,1498,7 11 13,27,2048201
349,1494,0 3 12,29,2048097
350,1491,0 3 11,29,2048097
351,1498,5 11 10,27.5,2048095
352,1479,1 15 10,27.5,2048095
353,1481,0 15 5,28,2048082
354,1492,1 7 10,28.5,2048063
355,1490,1 7 9,28.5,2048063
356,1491,2 7 15,28,2047992
357,1497,2 12 0,28.5,2047841
358,1492,1 13 0,28.5,2047754
359,1497,2 6 10,28.5,2047608
360,1494,2 6 9,28.5,2047608
361,1487,0 14 0,28.5,2047491
362,1495,3 6 15,28,2047449
363,1499,1 2 12,29,2047343
364,1496,1 2 11,29,2047343
365,1485,4 13 15,27,2047251
366,1480,3 14 15,27,2047251
367,1494,0 7 5,29,2047159
368,1490,5 12 15,27,2047079
369,1476,2 15 15,27,2047079
370,1489,2 12 6,28,2046998
371,1499,3 5 9,28.5,2046970
372,1494,3 11 6,28,2046910
373,1484,1 13 6,28,2046910
374,1498,1 6 5,29,2046793
375,1495,6 11 15,27,2046736
376,1500,4 5 15,28,2046725
377,1489,3 12 12,27.5,2046703
378,1486,3 12 11,27.5,2046703
379,1485,2 13 12,27.5,2046703
380,1482,2 13 11,27.5,2046703
381,1498,4 10 6,28,2046648
382,1479,0 14 6,28,2046648
383,1494,4 11 12,27.5,2046529
384,1491,4 11 11,27.5,2046529
385,1480,1 14 12,27.5,2046529
386,1477,1 14 11,27.5,2046529
387,1500,2 1 11,29,2046401
388,1495,2 11 1,28.5,2046285
389,1490,1 12 1,28.5,2046285
390,1499,7 10 15,27,2046221
391,1500,0 2 7,29.5,2046213
392,1499,5 10 12,27.5,2046181
393,1496,5 10 11,27.5,2046181
394,1475,0 15 12,27.5,2046181
395,1500,3 10 1,28.5,2046109
396,1485,0 13 1,28.5,2046109
397,1486,0 7 11,28.5,2045955
398,1500,6 9 11,27.5,2045660
399,1490,1 6 11,28.5,2045589
400,1490,2 11 8,28,2045239
401,1487,2 11 7,28,2045239
402,1485,1 12 8,28,2045239
403,1482,1 12 7,28,2045239
404,1495,3 10 8,28,2045063
405,1492,3 10 7,28,2045063
406,1480,0 13 8,28,2045063
407,1477,0 13 7,28,2045063
408,1492,0 2 13,29,2045049
409,1495,2 5 11,28.5,2045040
410,1499,0 6 0,29.5,2045020
411,1483,2 12 13,27.5,2044901
412,1492,0 6 6,29,2044815
413,1487,3 11 13,27.5,2044813
414,1478,1 13 13,27.5,2044813
415,1499,4 9 8,28,2044712
416,1496,4 9 7,28,2044712
417,1491,1 11 3,28.5,2044661
418,1488,1 11 2,28.5,2044661
419,1496,2 10 3,28.5,2044573
420,1493,2 10 2,28.5,2044573
421,1486,0 12 3,28.5,2044573
422,1483,0 12 2,28.5,2044573
423,1492,4 10 13,27.5,2044551
424,1496,1 5 6,29,2044354
425,1500,3 4 11,28.5,2044307
426,1498,3 9 2,28.5,2044307
427,1496,1 1 13,29,2044197
428,1497,5 9 13,27.5,2044114
429,1486,0 6 13,28.5,2043421
430,1484,0 6 12,28.5,2043421
431,1483,1 11 9,28,2043416
432,1500,6 15 1,27.5,2043349
433,1488,2 10 9,28,2043328
434,1478,0 12 9,28,2043328
435,1497,0 1 8,29.5,2043192
436,1493,3 9 9,28,2043063
437,1491,1 5 13,28.5,2042960
438,1488,1 5 12,28.5,2042960
439,1481,2 11 14,27.5,2042948
440,1476,1 12 14,27.5,2042948
441,1489,1 10 4,28.5,2042883
442,1485,0 11 4,28.5,2042883
443,1485,3 10 14,27.5,2042773
444,1500,7 15 7,27,2042720
445,1497,7 15 6,27,2042720
446,1497,0 5 1,29.5,2042715
447,1494,2 9 4,28.5,2042705
448,1497,4 8 9,28,2042620
449,1490,4 9 14,27.5,2042421
450,1499,3 8 4,28.5,2042349
451,1496,2 4 13,28.5,2042316
452,1493,2 4 12,28.5,2042316
453,1493,0 5 8,29,2042314
454,1490,0 5 7,29,2042314
455,1496,5 15 3,27.5,2042277
456,1500,9 15 10,26.5,2042065
457,1495,5 8 14,27.5,2041894
458,1492,0 1 15,29,2041845
459,1489,0 1 14,29,2041845
460,1497,1 4 8,29,2041758
461,1494,1 4 7,29,2041758
462,1493,6 15 8,27,2041592
463,1500,3 3 13,28.5,2041488
464,1497,3 3 12,28.5,2041488
465,1484,1 10 11,28,2041442
466,1481,1 10 10,28,2041442
467,1479,0 11 11,28,2041442
468,1476,0 11 10,28,2041442
469,1498,7 14 8,27,2041425
470,1489,2 9 11,28,2041264
471,1486,2 9 10,28,2041264
472,1499,6 7 14,27.5,2041191
473,1494,5 14 4,27.5,2041052
474,1490,4 15 4,27.5,2041052
475,1486,0 10 6,28.5,2041040
476,1483,0 10 5,28.5,2041040
477,1496,8 15 12,26.5,2041032
478,1499,2 3 7,29,2041017
479,1491,1 9 6,28.5,2040950
480,1488,1 9 5,28.5,2040950
481,1474,1 11 15,27.5,2040934
482,1494,3 8 11,28,2040908
483,1491,3 8 10,28,2040908
484,1497,1 0 15,29,2040893
485,1494,1 0 14,29,2040893
486,1499,6 13 4,27.5,2040883
487,1479,2 10 15,27.5,2040846
488,1484,0 5 14,28.5,2040733
489,1495,2 8 6,28.5,2040682
490,1492,2 8 5,28.5,2040682
491,1483,3 9 15,27.5,2040581
492,1498,4 7 11,28,2040374
493,1495,4 7 10,28,2040374
494,1490,5 15 10,27,2040314
495,1487,5 15 9,27,2040314
496,1498,0 4 3,29.5,2040250
497,1495,0 4 2,29.5,2040250
498,1500,3 7 6,28.5,2040234
499,1497,3 7 5,28.5,2040234
500,1495,6 14 10,27,2040230
501,1492,6 14 9,27,2040230
502,1489,1 4 14,28.5,2040177
503,1488,4 8 15,27.5,2040139
504,1498,0 0 10,29.5,2040012
505,1495,0 0 9,29.5,2040012
506,1499,7 13 10,27,2039979
507,1496,7 13 9,27,2039979
508,1490,7 15 13,26.5,2039852
509,1491,4 14 6,27.5,2039759
510,1488,4 14 5,27.5,2039759
511,1496,5 13 6,27.5,2039674
512,1493,5 13 5,27.5,2039674
513,1486,3 15 6,27.5,2039674
514,1483,3 15 5,27.5,2039674
515,1500,5 6 10,28,2039663
516,1490,0 4 9,29,2039657
517,1491,0 9 1,29,2039657
518,1488,0 9 0,29,2039657
519,1494,8 14 13,26.5,2039603
520,1498,4 13 1,28,2039600
521,1495,4 13 0,28,2039600
522,1493,3 14 1,28,2039600
523,1490,3 14 0,28,2039600
524,1499,1 3 2,29.5,2039598
525,1493,5 7 15,27.5,2039521
526,1496,1 8 1,29,2039477
527,1493,1 8 0,29,2039477
528,1494,2 3 14,28.5,2039437
529,1499,5 12 0,28,2039429
530,1488,2 15 1,28,2039429
531,1485,2 15 0,28,2039429
532,1500,6 12 6,27.5,2039419
533,1497,6 12 5,27.5,2039419
534,1477,0 10 12,28,2039404
535,1495,10 15 15,26,2039355
536,1482,1 9 12,28,2039315
537,1499,9 13 13,26.5,2039190
538,1498,2 7 0,29,2039117
539,1487,2 8 12,28,2039047
540,1484,0 9 7,28.5,2039043
541,1495,1 3 9,29,2039005
542,1488,5 14 11,27,2038886
543,1483,4 15 11,27,2038886
544,1500,11 14 15,26,2038868
545,1489,1 8 7,28.5,2038863
546,1497,6 6 15,27.5,2038726
547,1493,6 13 11,27,2038717
548,1491,3 7 12,28,2038599
549,1486,6 15 15,26.5,2038524
550,1483,6 15 14,26.5,2038524
551,1498,3 2 14,28.5,2038511
552,1493,2 7 7,28.5,2038503
553,1497,7 12 11,27,2038380
554,1491,7 14 15,26.5,2038357
555,1488,7 14 14,26.5,2038357
556,1489,4 13 7,27.5,2038314
557,1484,3 14 7,27.5,2038314
558,1491,3 13 2,28,2038292
559,1496,4 12 2,28,2038206
560,1486,2 14 2,28,2038206
561,1500,2 2 9,29,2038166
562,1494,5 12 7,27.5,2038143
563,1479,2 15 7,27.5,2038143
564,1495,8 13 15,26.5,2038024
565,1492,8 13 14,26.5,2038024
566,1496,4 6 12,28,2037973
567,1498,3 6 7,28.5,2037963
568,1481,1 15 2,28,2037948
569,1482,0 4 15,28.5,2037891
570,1498,6 11 7,27.5,2037801
571,1490,0 8 2,29,2037703
572,1496,0 3 4,29.5,2037627
573,1500,9 12 15,26.5,2037525
574,1497,9 12 14,26.5,2037525
575,1494,1 7 2,29,2037432
576,1481,4 14 12,27,2037392
577,1486,5 13 12,27,2037308
578,1477,3 15 12,27,2037308
579,1487,1 3 15,28.5,2037240
580,1478,0 9 14,28,2037216
581,1475,0 9 13,28,2037216
582,1491,6 12 12,27,2037053
583,1483,1 8 14,28,2037036
584,1480,1 8 13,28,2037036
585,1499,2 6 2,29,2036979
586,1482,0 8 8,28.5,2036893
587,1500,1 2 4,29.5,2036877
588,1488,0 3 10,29,2036844
589,1492,3 12 4,28,2036830
590,1489,3 12 3,28,2036830
591,1488,2 13 4,28,2036830
592,1485,2 13 3,28,2036830
593,1485,3 13 9,27.5,2036802
594,1482,3 13 8,27.5,2036802
595,1490,4 12 9,27.5,2036716
596,1487,4 12 8,27.5,2036716
597,1481,2 14 9,27.5,2036716
598,1478,2 14 8,27.5,2036716
599,1488,2 7 14,28,2036677
600,1485,2 7 13,28,2036677
601,1497,4 11 4,28,2036657
602,1494,4 11 3,28,2036657
603,1483,1 14 4,28,2036657
604,1480,1 14 3,28,2036657
605,1495,7 11 12,27,2036629
606,1487,1 7 8,28.5,2036621
607,1495,5 11 9,27.5,2036458
608,1492,5 11 8,27.5,2036458
609,1476,1 15 9,27.5,2036458
610,1491,2 2 15,28.5,2036402
611,1499,5 10 3,28,2036311
612,1478,0 15 4,28,2036311
613,1475,0 15 3,28,2036311
614,1491,2 6 8,28.5,2036168
615,1492,3 6 14,28,2036137
616,1489,3 6 13,28,2036137
617,1493,1 2 10,29,2036094
618,1500,8 10 12,27,2036035
619,1500,6 10 9,27.5,2036029
620,1497,6 10 8,27.5,2036029
621,1482,4 13 14,27,2035749
622,1479,4 13 13,27,2035749
623,1478,3 14 14,27,2035749
624,1475,3 14 13,27,2035749
625,1491,0 7 4,29,2035593
626,1488,0 7 3,29,2035593
627,1487,5 12 14,27,2035579
628,1484,5 12 13,27,2035579
629,1496,3 5 8,28.5,2035535
630,1497,4 5 14,28,2035417
631,1494,4 5 13,28,2035417
632,1496,3 1 15,28.5,2035378
633,1486,2 12 5,28,2035301
634,1492,6 11 14,27,2035238
635,1489,6 11 13,27,2035238
636,1495,1 6 4,29,2035229
637,1492,1 6 3,29,2035229
638,1491,3 11 5,28,2035214
639,1481,1 13 5,28,2035214
640,1497,2 1 10,29,2035157
641,1484,3 12 10,27.5,2035139
642,1479,2 13 10,27.5,2035139
643,1488,4 11 10,27.5,2034967
644,1474,1 14 10,27.5,2034967
645,1495,4 10 5,28,2034953
646,1476,0 14 5,28,2034953
647,1476,0 8 15,28,2034877
648,1497,0 2 6,29.5,2034845
649,1494,0 2 5,29.5,2034845
650,1496,7 10 14,27,2034726
651,1493,7 10 13,27,2034726
652,1500,4 4 8,28.5,2034720
653,1500,2 5 4,29,2034682
654,1497,2 5 3,29,2034682
655,1493,5 10 10,27.5,2034621
656,1481,1 7 15,28,2034606
657,1483,0 7 10,28.5,2034589
658,1480,0 7 9,28.5,2034589
659,1498,5 4 13,28,2034518
660,1500,5 9 5,28,2034518
661,1492,2 11 0,28.5,2034456
662,1487,1 12 0,28.5,2034456
663,1497,3 10 0,28.5,2034282
664,1482,0 13 0,28.5,2034282
665,1487,1 6 10,28.5,2034225
666,1484,1 6 9,28.5,2034225
667,1500,4 0 15,28.5,2034168
668,1485,2 6 15,28,2034154
669,1498,6 9 10,27.5,2034103
670,1498,8 9 13,27,2034044
671,1476,3 13 15,27,2034043
672,1498,1 1 5,29.5,2033997
673,1480,4 12 15,27,2033957
674,1489,0 2 12,29,2033874
675,1486,0 2 11,29,2033874
676,1485,5 11 15,27,2033700
677,1492,2 5 10,28.5,2033678
678,1489,2 5 9,28.5,2033678
679,1484,2 11 6,28,2033619
680,1479,1 12 6,28,2033619
681,1490,3 5 15,28,2033521
682,1489,3 10 6,28,2033444
683,1480,2 12 12,27.5,2033412
684,1477,2 12 11,27.5,2033412
685,1489,0 6 5,29,2033327
686,1485,3 11 12,27.5,2033325
687,1482,3 11 11,27.5,2033325
688,1475,1 13 12,27.5,2033325
689,1490,6 10 15,27,2033271
690,1493,4 9 6,28,2033094
691,1489,4 10 12,27.5,2033065
692,1486,4 10 11,27.5,2033065
693,1493,1 1 12,29,2033026
694,1491,1 1 11,29,2033026
695,1497,3 4 10,28.5,2032950
696,1494,3 4 9,28.5,2032950
697,1485,1 11 1,28.5,2032910
698,1493,1 5 5,29,2032869
699,1490,2 10 1,28.5,2032822
700,1480,0 12 1,28.5,2032822
701,1495,4 4 15,28,2032707
702,1494,7 9 15,27,2032670
703,1494,5 9 12,27.5,2032631
704,1491,5 9 11,27.5,2032631
705,1498,5 8 6,28,2032569
706,1495,3 9 1,28.5,2032558
707,1498,2 4 5,29,2032228
708,1481,0 6 11,28.5,2032131
709,1500,4 8 1,28.5,2032118
710,1498,4 3 9,28.5,2032040
711,1498,6 8 12,27.5,2032023
712,1495,6 8 11,27.5,2032023
713,1498,2 0 12,29,2031990
714,1495,2 0 11,29,2031990
715,1498,0 1 0,30,2031910
716,1494,0 1 7,29.5,2031903
717,1499,8 8 15,27,2031898
718,1480,1 11 8,28,2031872
719,1477,1 11 7,28,2031872
720,1485,2 10 8,28,2031784
721,1482,2 10 7,28,2031784
722,1475,0 12 8,28,2031784
723,1500,8 15 4,27,2031745
724,1497,8 15 3,27,2031745
725,1499,5 3 15,28,2031712
726,1485,1 5 11,28.5,2031673
727,1478,2 11 13,27.5,2031535
728,1490,3 9 8,28,2031520
729,1487,3 9 7,28,2031520
730,1483,3 10 13,27.5,2031360
731,1497,6 15 0,27.5,2031329
732,1500,7 7 11,27.5,2031241
733,1486,1 10 3,28.5,2031210
734,1483,1 10 2,28.5,2031210
735,1482,0 11 3,28.5,2031210
736,1479,0 11 2,28.5,2031210
737,1494,0 5 0,29.5,2031108
738,1494,4 8 8,28,2031080
739,1491,4 8 7,28,2031080
740,1500,10 15 7,26.5,2031073
741,1490,2 4 11,28.5,2031033
742,1491,2 9 3,28.5,2031033
743,1488,2 9 2,28.5,2031033
744,1487,4 9 13,27.5,2031011
745,1499,1 0 7,29.5,2030956
746,1487,0 5 6,29,2030904
747,1494,7 15 5,27,2030843
748,1487,0 1 13,29,2030748
749,1496,3 8 3,28.5,2030679
750,1493,3 8 2,28.5,2030679
751,1499,8 14 5,27,2030596
752,1498,1 4 0,29.5,2030556
753,1492,5 8 13,27.5,2030487
754,1499,5 7 8,28,2030465
755,1496,5 7 7,28,2030465
756,1491,1 4 6,29,2030352
757,1493,5 15 2,27.5,2030334
758,1490,5 15 1,27.5,2030334
759,1497,9 15 9,26.5,2030261
760,1498,6 14 2,27.5,2030250
761,1495,6 14 1,27.5,2030250
762,1495,3 3 11,28.5,2030209
763,1498,4 7 2,28.5,2030148
764,1499,7 13 1,27.5,2030000
765,1478,1 10 9,28,2029973
766,1491,1 0 13,29,2029801
767,1483,2 9 9,28,2029796
768,1490,6 15 7,27,2029791
769,1487,6 15 6,27,2029791
770,1496,6 7 13,27.5,2029788
771,1500,6 6 7,28,2029673
772,1495,7 14 7,27,2029625
773,1492,7 14 6,27,2029625
774,1496,2 3 6,29,2029615
775,1481,0 5 13,28.5,2029520
