rank,cp,ivs,maxlevel,stat-product,stats
40,1499,3 13 8,20.5,1658502,135.48 111.29 110
41,1498,0 11 6,21,1657991,135.29 111.41 110
42,1492,2 15 15,20,1657930,133.22 111.12 112
43,1488,2 15 14,20,1657930,133.22 111.12 112
44,1497,4 15 13,20,1657863,134.42 111.12 111
45,1493,4 15 12,20,1657863,134.42 111.12 111
46,1499,3 8 13,20.5,1657437,135.48 108.26 113
47,1493,1 8 15,20.5,1657175,134.27 108.26 114
48,1497,0 3 14,21,1657163,135.29 106.52 115
49,1500,2 12 11,20.5,1657053,134.88 110.68 111
50,1496,2 12 10,20.5,1657053,134.88 110.68 111
51,1491,0 12 12,20.5,1656986,133.67 110.68 112
52,1498,0 6 11,21,1656418,135.29 108.35 113
53,1494,3 14 15,20,1656411,133.82 110.52 112
54,1490,3 14 14,20,1656411,133.82 110.52 112
55,1500,5 14 13,20,1656279,135.01 110.52 111
56,1496,5 14 12,20,1656279,135.01 110.52 111
57,1500,1 15 1,21,1655677,135.9 113.86 107
58,1494,1 11 12,20.5,1655388,134.27 110.08 112
59,1499,3 11 10,20.5,1655388,135.48 110.08 111
60,1496,2 7 15,20.5,1655340,134.88 107.66 114
61,1500,1 2 14,21,1655095,135.9 105.9 115
62,1497,4 13 15,20,1654812,134.42 109.92 112
63,1493,4 13 14,20,1654812,134.42 109.92 112
64,1498,0 9 8,21,1654679,135.29 110.19 111
65,1498,0 14 3,21,1654679,135.29 113.25 108
66,1498,6 13 12,20,1654615,135.61 109.92 111
67,1491,0 15 9,20.5,1654075,133.67 112.5 110
68,1487,0 15 8,20.5,1654075,133.67 112.5 110
69,1496,2 15 7,20.5,1653871,134.88 112.5 109
70,1496,2 10 12,20.5,1653708,134.88 109.47 112
71,1491,0 10 14,20.5,1653510,133.67 109.47 113
72,1487,0 10 13,20.5,1653510,133.67 109.47 113
73,1498,3 6 15,20.5,1653421,135.48 107.05 114
74,1500,5 12 15,20,1653133,135.01 109.32 112
75,1496,5 12 14,20,1653133,135.01 109.32 112
76,1494,1 14 9,20.5,1652627,134.27 111.89 110
77,1490,1 14 8,20.5,1652627,134.27 111.89 110
78,1499,3 14 7,20.5,1652356,135.48 111.89 109
79,1500,9 15 15,19.5,1652352,135.67 109.72 111
80,1498,0 4 13,21,1652194,135.29 107.13 114
81,1499,3 9 12,20.5,1651946,135.48 108.87 112
82,1498,0 12 5,21,1651946,135.29 112.02 109
83,1493,1 9 14,20.5,1651815,134.27 108.87 113
84,1489,1 9 13,20.5,1651815,134.27 108.87 113
85,1498,6 11 14,20,1651374,135.61 108.73 112
86,1491,0 13 11,20.5,1651165,133.67 111.29 111
87,1487,0 13 10,20.5,1651165,133.67 111.29 111
88,1496,2 13 9,20.5,1651098,134.88 111.29 110
89,1492,2 13 8,20.5,1651098,134.88 111.29 110
90,1498,0 7 10,21,1651035,135.29 108.96 112
91,1494,0 7 9,21,1651035,135.29 108.96 112
92,1485,1 15 15,20,1650495,132.62 111.12 112
93,1481,1 15 14,20,1650495,132.62 111.12 112
94,1490,3 15 13,20,1650495,133.82 111.12 111
95,1486,3 15 12,20,1650495,133.82 111.12 111
96,1496,5 15 11,20,1650230,135.01 111.12 110
97,1500,1 3 13,21,1650186,135.9 106.52 114
98,1496,2 8 14,20.5,1650037,134.88 108.26 113
99,1492,2 8 13,20.5,1650037,134.88 108.26 113
100,1486,0 8 15,20.5,1649710,133.67 108.26 114
101,1494,1 12 11,20.5,1649622,134.27 110.68 111
102,1490,1 12 10,20.5,1649622,134.27 110.68 111
103,1499,3 12 9,20.5,1649488,135.48 110.68 110
104,1495,3 12 8,20.5,1649488,135.48 110.68 110
105,1497,1 6 9,21,1649188,135.9 108.35 112
106,1488,2 14 15,20,1649016,133.22 110.52 112
107,1484,2 14 14,20,1649016,133.22 110.52 112
108,1493,4 14 13,20,1648950,134.42 110.52 111
109,1489,4 14 12,20,1648950,134.42 110.52 111
110,1498,0 10 7,21,1648882,135.29 110.8 110
111,1494,0 10 6,21,1648882,135.29 110.8 110
112,1498,6 14 11,20,1648620,135.61 110.52 110
113,1498,0 15 2,21,1648219,135.29 113.86 107
114,1494,0 15 1,21,1648219,135.29 113.86 107
115,1498,3 7 14,20.5,1648177,135.48 107.66 113
116,1494,3 7 13,20.5,1648177,135.48 107.66 113
117,1496,2 11 11,20.5,1647998,134.88 110.08 111
118,1492,2 11 10,20.5,1647998,134.88 110.08 111
119,1487,0 11 12,20.5,1647931,133.67 110.08 112
120,1489,1 7 15,20.5,1647917,134.27 107.66 114
121,1497,4 11 8,20.5,1647798,136.09 110.08 110
122,1497,0 2 15,21,1647639,135.29 105.9 115
123,1493,0 2 14,21,1647639,135.29 105.9 115
124,1490,3 13 15,20,1647457,133.82 109.92 112
125,1486,3 13 14,20,1647457,133.82 109.92 112
126,1496,5 13 13,20,1647326,135.01 109.92 111
127,1492,5 13 12,20,1647326,135.01 109.92 111
128,1499,2 5 9,21,1647257,136.51 107.74 112
129,1497,1 9 6,21,1647192,135.9 110.19 110
130,1498,0 5 12,21,1647060,135.29 107.74 113
131,1494,0 5 11,21,1647060,135.29 107.74 113
132,1496,1 14 1,21,1646776,135.9 113.25 107
133,1490,1 15 7,20.5,1646455,134.27 112.5 109
134,1490,1 10 12,20.5,1646292,134.27 109.47 112
135,1499,3 10 11,20.5,1646292,135.48 109.47 111
136,1495,3 10 10,20.5,1646292,135.48 109.47 111
137,1497,4 6 13,20.5,1646234,136.09 107.05 113
138,1499,3 15 6,20.5,1646047,135.48 112.5 108
139,1495,3 15 5,20.5,1646047,135.48 112.5 108
140,1492,2 6 15,20.5,1646040,134.88 107.05 114
141,1500,5 10 8,20.5,1646028,136.69 109.47 110
142,1493,4 12 15,20,1645818,134.42 109.32 112
143,1489,4 12 14,20,1645818,134.42 109.32 112
144,1498,0 13 4,21,1645735,135.29 112.64 108
145,1494,0 13 3,21,1645735,135.29 112.64 108
146,1498,6 12 13,20,1645623,135.61 109.32 111
147,1494,6 12 12,20,1645623,135.61 109.32 111
148,1499,1 1 15,21,1645528,135.9 105.29 115
149,1495,1 1 14,21,1645528,135.9 105.29 115
150,1494,0 8 8,21,1645486,135.29 109.58 111
151,1500,2 8 6,21,1645419,136.51 109.58 110
152,1500,5 15 3,20.5,1645366,136.69 112.5 107
153,1499,2 13 1,21,1645252,136.51 112.64 107
154,1487,0 14 9,20.5,1645183,133.67 111.89 110
155,1483,0 14 8,20.5,1645183,133.67 111.89 110
156,1494,8 15 15,19.5,1645168,135.08 109.72 111
157,1500,1 4 12,21,1645112,135.9 107.13 113
158,1496,1 4 11,21,1645112,135.9 107.13 113
159,1500,0 7 2,21.5,1645079,136.89 110.25 109
160,1492,2 14 7,20.5,1644980,134.88 111.89 109
161,1499,10 15 13,19.5,1644586,136.26 109.72 110
162,1492,2 9 12,20.5,1644572,134.88 108.87 112
163,1497,4 9 10,20.5,1644506,136.09 108.87 111
164,1497,4 14 5,20.5,1644506,136.09 111.89 108
165,1487,0 9 14,20.5,1644374,133.67 108.87 113
166,1483,0 9 13,20.5,1644374,133.67 108.87 113
167,1499,5 5 13,20.5,1644209,136.69 106.45 113
168,1497,1 12 3,21,1644197,135.9 112.02 108
169,1495,5 11 15,20,1644100,135.01 108.73 112
170,1491,5 11 14,20,1644100,135.01 108.73 112
171,1494,3 5 15,20.5,1644080,135.48 106.45 114
172,1497,7 11 12,20,1643840,136.21 108.73 111
173,1497,1 7 8,21,1643697,135.9 108.96 111
174,1490,1 13 9,20.5,1643694,134.27 111.29 110
175,1486,1 13 8,20.5,1643694,134.27 111.29 110
176,1496,9 14 15,19.5,1643469,135.67 109.13 111
177,1495,3 13 7,20.5,1643425,135.48 111.29 109
178,1498,2 0 14,21,1643330,136.51 104.68 115
179,1484,2 15 13,20,1643127,133.22 111.12 111
180,1480,2 15 12,20,1643127,133.22 111.12 111
181,1499,2 3 11,21,1643079,136.51 106.52 113
182,1478,0 15 15,20,1643060,132.03 111.12 112
183,1474,0 15 14,20,1643060,132.03 111.12 112
184,1489,4 15 11,20,1642928,134.42 111.12 110
185,1494,0 11 5,21,1642919,135.29 111.41 109
186,1500,5 13 5,20.5,1642886,136.69 111.29 108
187,1500,0 2 7,21.5,1642875,136.89 107.16 112
188,1495,3 8 12,20.5,1642769,135.48 108.26 112
189,1493,0 3 13,21,1642753,135.29 106.52 114
190,1489,1 8 14,20.5,1642638,134.27 108.26 113
191,1485,1 8 13,20.5,1642638,134.27 108.26 113
192,1500,5 8 10,20.5,1642638,136.69 108.26 111
193,1499,2 11 3,21,1642578,136.51 111.41 108
194,1498,6 15 10,20,1642463,135.61 111.12 109
195,1494,6 15 9,20,1642463,135.61 111.12 109
196,1498,6 10 15,20,1642301,135.61 108.13 112
197,1494,6 10 14,20,1642301,135.61 108.13 112
198,1487,0 12 11,20.5,1642191,133.67 110.68 111
199,1483,0 12 10,20.5,1642191,133.67 110.68 111
200,1492,2 12 9,20.5,1642124,134.88 110.68 110
201,1488,2 12 8,20.5,1642124,134.88 110.68 110
202,1496,4 4 15,20.5,1642037,136.09 105.84 114
203,1499,8 10 12,20,1641978,136.8 108.13 111
204,1499,2 6 8,21,1641826,136.51 108.35 111
205,1497,4 12 7,20.5,1641790,136.09 110.68 109
206,1494,0 6 10,21,1641759,135.29 108.35 112
207,1490,0 6 9,21,1641759,135.29 108.35 112
208,1499,8 15 7,20,1641733,136.8 111.12 108
209,1498,10 13 15,19.5,1641692,136.26 108.54 111
210,1481,1 14 15,20,1641621,132.62 110.52 112
211,1477,1 14 14,20,1641621,132.62 110.52 112
212,1486,3 14 13,20,1641621,133.82 110.52 111
213,1482,3 14 12,20,1641621,133.82 110.52 111
214,1500,0 5 4,21.5,1641518,136.89 109.02 110
215,1492,5 14 11,20,1641357,135.01 110.52 110
216,1497,1 10 5,21,1641285,135.9 110.8 109
217,1497,4 7 12,20.5,1640884,136.09 107.66 112
218,1497,7 14 9,20,1640829,136.21 110.52 109
219,1492,2 7 14,20.5,1640819,134.88 107.66 113
220,1488,2 7 13,20.5,1640819,134.88 107.66 113
221,1496,1 2 13,21,1640703,135.9 105.9 114
222,1490,1 11 11,20.5,1640608,134.27 110.08 111
223,1486,1 11 10,20.5,1640608,134.27 110.08 111
224,1482,0 7 15,20.5,1640494,133.67 107.66 114
225,1495,3 11 9,20.5,1640475,135.48 110.08 110
226,1491,3 11 8,20.5,1640475,135.48 110.08 110
227,1500,7 9 15,20,1640422,136.21 107.53 112
228,1496,7 9 14,20,1640422,136.21 107.53 112
229,1496,1 15 0,21,1640203,135.9 113.86 106
230,1484,2 13 15,20,1640103,133.22 109.92 112
231,1480,2 13 14,20,1640103,133.22 109.92 112
232,1500,5 11 7,20.5,1640075,136.69 110.08 109
233,1489,4 13 13,20,1640037,134.42 109.92 111
234,1485,4 13 12,20,1640037,134.42 109.92 111
235,1499,5 3 15,20.5,1639910,136.69 105.24 114
236,1497,1 5 10,21,1639871,135.9 107.74 112
237,1493,1 5 9,21,1639871,135.9 107.74 112
238,1494,0 9 7,21,1639772,135.29 110.19 110
239,1490,0 9 6,21,1639772,135.29 110.19 110
240,1494,6 13 11,20,1639709,135.61 109.92 110
241,1500,2 9 5,21,1639569,136.51 110.19 109
242,1494,0 14 2,21,1639358,135.29 113.25 107
243,1490,0 14 1,21,1639358,135.29 113.25 107
244,1500,0 8 1,21.5,1639144,136.89 110.87 108
245,1499,8 13 9,20,1639118,136.8 109.92 109
246,1483,0 15 7,20.5,1639038,133.67 112.5 109
247,1492,2 10 11,20.5,1638943,134.88 109.47 111
248,1488,2 10 10,20.5,1638943,134.88 109.47 111
249,1494,3 6 14,20.5,1638918,135.48 107.05 113
250,1490,3 6 13,20.5,1638918,135.48 107.05 113
251,1500,5 6 12,20.5,1638918,136.69 107.05 112
252,1483,0 10 12,20.5,1638877,133.67 109.47 112
253,1497,4 10 9,20.5,1638744,136.09 109.47 110
254,1493,4 10 8,20.5,1638744,136.09 109.47 110
255,1499,2 14 0,21,1638734,136.51 113.25 106
256,1492,2 15 6,20.5,1638698,134.88 112.5 108
257,1488,2 15 5,20.5,1638698,134.88 112.5 108
258,1485,1 6 15,20.5,1638659,134.27 107.05 114
259,1498,2 1 13,21,1638567,136.51 105.29 114
260,1486,3 12 15,20,1638504,133.82 109.32 112
261,1482,3 12 14,20,1638504,133.82 109.32 112
262,1499,8 8 14,20,1638464,136.8 106.93 112
263,1499,0 0 9,21.5,1638381,136.89 105.92 113
264,1492,5 12 13,20,1638373,135.01 109.32 111
265,1488,5 12 12,20,1638373,135.01 109.32 111
266,1493,0 1 15,21,1638115,135.29 105.29 115
267,1489,0 1 14,21,1638115,135.29 105.29 115
268,1497,4 15 4,20.5,1638086,136.09 112.5 107
269,1493,4 15 3,20.5,1638086,136.09 112.5 107
270,1497,1 8 7,21,1638040,135.9 109.58 110
271,1493,1 8 6,21,1638040,135.9 109.58 110
272,1487,7 15 15,19.5,1637984,134.49 109.72 111
273,1497,7 12 11,20,1637981,136.21 109.32 110
274,1499,2 4 10,21,1637898,136.51 107.13 112
275,1495,2 4 9,21,1637898,136.51 107.13 112
276,1497,1 13 2,21,1637874,135.9 112.64 107
277,1492,1 13 1,21,1637874,135.9 112.64 107
278,1494,0 4 12,21,1637701,135.29 107.13 113
279,1490,0 4 11,21,1637701,135.29 107.13 113
280,1500,0 3 6,21.5,1637618,136.89 107.78 111
281,1486,1 14 7,20.5,1637603,134.27 111.89 109
282,1496,9 15 14,19.5,1637466,135.67 109.72 110
283,1492,9 15 13,19.5,1637466,135.67 109.72 110
284,1485,1 9 12,20.5,1637197,134.27 108.87 112
285,1495,3 9 11,20.5,1637197,135.48 108.87 111
286,1491,3 9 10,20.5,1637197,135.48 108.87 111
287,1495,3 14 6,20.5,1637197,135.48 111.89 108
288,1491,3 14 5,20.5,1637197,135.48 111.89 108
289,1500,15 15 15,19,1637117,137.42 108.3 110
290,1497,4 5 14,20.5,1636934,136.09 106.45 113
291,1493,4 5 13,20.5,1636934,136.09 106.45 113
292,1500,5 9 9,20.5,1636934,136.69 108.87 110
293,1496,5 9 8,20.5,1636934,136.69 108.87 110
294,1489,4 11 15,20,1636825,134.42 108.73 112
295,1485,4 11 14,20,1636825,134.42 108.73 112
296,1494,0 12 4,21,1636790,135.29 112.02 108
297,1490,0 12 3,21,1636790,135.29 112.02 108
298,1487,2 5 15,20.5,1636740,134.88 106.45 114
299,1497,11 15 11,19.5,1636689,136.85 109.72 109
300,1494,6 11 13,20,1636630,135.61 108.73 111
301,1490,6 11 12,20,1636630,135.61 108.73 111
302,1500,5 14 4,20.5,1636520,136.69 111.89 107
303,1496,5 14 3,20.5,1636520,136.69 111.89 107
304,1490,8 14 15,19.5,1636323,135.08 109.13 111
305,1499,2 12 2,21,1636310,136.51 112.02 107
306,1495,2 12 1,21,1636310,136.51 112.02 107
307,1490,0 7 8,21,1636293,135.29 108.96 111
308,1483,0 13 9,20.5,1636290,133.67 111.29 110
309,1479,0 13 8,20.5,1636290,133.67 111.29 110
310,1499,2 7 7,21,1636227,136.51 108.96 110
311,1495,2 7 6,21,1636227,136.51 108.96 110
312,1499,8 11 11,20,1636175,136.8 108.73 110
313,1488,2 13 7,20.5,1636088,134.88 111.29 109
314,1495,1 0 15,21,1635961,135.9 104.68 115
315,1491,1 0 14,21,1635961,135.9 104.68 115
316,1497,3 3 9,21,1635842,137.12 106.52 112
317,1500,0 6 3,21.5,1635837,136.89 109.63 109
318,1496,0 6 2,21.5,1635837,136.89 109.63 109
319,1477,1 15 13,20,1635759,132.62 111.12 111
320,1473,1 15 12,20,1635759,132.62 111.12 111
321,1499,10 14 14,19.5,1635744,136.26 109.13 110
322,1495,10 14 13,19.5,1635744,136.26 109.13 110
323,1496,1 3 12,21,1635711,135.9 106.52 113
324,1492,1 3 11,21,1635711,135.9 106.52 113
325,1482,3 15 11,20,1635626,133.82 111.12 110
326,1497,4 13 6,20.5,1635617,136.09 111.29 108
327,1493,4 13 5,20.5,1635617,136.09 111.29 108
328,1488,2 8 12,20.5,1635435,134.88 108.26 112
329,1497,4 8 11,20.5,1635370,136.09 108.26 111
330,1493,4 8 10,20.5,1635370,136.09 108.26 111
331,1483,0 8 14,20.5,1635239,133.67 108.26 113
332,1479,0 8 13,20.5,1635239,133.67 108.26 113
333,1492,5 15 10,20,1635228,135.01 111.12 109
334,1488,5 15 9,20,1635228,135.01 111.12 109
335,1497,1 11 4,21,1635212,135.9 111.41 108
336,1493,1 11 3,21,1635212,135.9 111.41 108
337,1491,5 10 15,20,1635066,135.01 108.13 112
338,1487,5 10 14,20,1635066,135.01 108.13 112
339,1498,6 8 8,20.5,1635042,137.29 108.26 110
340,1499,12 14 11,19.5,1634907,137.44 109.13 109
341,1498,6 13 3,20.5,1634876,137.29 111.29 107
342,1499,5 4 14,20.5,1634867,136.69 105.84 113
343,1495,5 4 13,20.5,1634867,136.69 105.84 113
344,1497,7 10 13,20,1634808,136.21 108.13 111
345,1493,7 10 12,20,1634808,136.21 108.13 111
346,1486,1 12 9,20.5,1634761,134.27 110.68 110
347,1482,1 12 8,20.5,1634761,134.27 110.68 110
348,1490,3 4 15,20.5,1634739,135.48 105.84 114
349,1498,3 11 1,21,1634666,137.12 111.41 107
350,1492,9 13 15,19.5,1634585,135.67 108.54 111
351,1497,7 15 8,20,1634564,136.21 111.12 108
352,1493,7 15 7,20,1634564,136.21 111.12 108
353,1491,3 12 7,20.5,1634493,135.48 110.68 109
354,1493,1 6 8,21,1634463,135.9 108.35 111
355,1498,3 6 6,21,1634331,137.12 108.35 110
356,1480,2 14 13,20,1634293,133.22 110.52 111
357,1476,2 14 12,20,1634293,133.22 110.52 111
358,1474,0 14 15,20,1634227,132.03 110.52 112
359,1470,0 14 14,20,1634227,132.03 110.52 112
360,1485,4 14 11,20,1634095,134.42 110.52 110
361,1500,5 12 6,20.5,1633957,136.69 110.68 108
362,1496,5 12 5,20.5,1633957,136.69 110.68 108
363,1499,1 5 2,21.5,1633955,137.51 109.02 109
364,1497,11 13 13,19.5,1633945,136.85 108.54 110
365,1490,0 10 5,21,1633892,135.29 110.8 109
366,1500,4 2 9,21,1633701,137.74 105.9 112
367,1499,2 2 12,21,1633636,136.51 105.9 113
368,1494,2 2 11,21,1633636,136.51 105.9 113
369,1494,6 14 10,20,1633633,135.61 110.52 109
370,1490,6 14 9,20,1633633,135.61 110.52 109
371,1490,3 7 12,20.5,1633591,135.48 107.66 112
372,1499,2 10 4,21,1633553,136.51 110.8 108
373,1495,2 10 3,21,1633553,136.51 110.8 108
374,1485,1 7 14,20.5,1633461,134.27 107.66 113
375,1481,1 7 13,20.5,1633461,134.27 107.66 113
376,1500,5 7 11,20.5,1633461,136.69 107.66 111
377,1496,5 7 10,20.5,1633461,136.69 107.66 111
378,1500,0 1 8,21.5,1633378,136.89 106.54 112
379,1496,0 1 7,21.5,1633378,136.89 106.54 112
380,1489,0 2 13,21,1633312,135.29 105.9 114
381,1494,6 9 15,20,1633228,135.61 107.53 112
382,1490,6 9 14,20,1633228,135.61 107.53 112
383,1483,0 11 11,20.5,1633218,133.67 110.08 111
384,1479,0 11 10,20.5,1633218,133.67 110.08 111
385,1488,2 11 9,20.5,1633151,134.88 110.08 110
386,1484,2 11 8,20.5,1633151,134.88 110.08 110
387,1500,0 9 0,21.5,1633039,136.89 111.49 107
388,1500,4 10 1,21,1632942,137.74 110.8 107
389,1499,8 9 13,20,1632906,136.8 107.53 111
390,1495,8 9 12,20,1632906,136.8 107.53 111
391,1499,8 14 8,20,1632906,136.8 110.52 108
392,1495,8 14 7,20,1632906,136.8 110.52 108
393,1493,4 11 7,20.5,1632818,136.09 110.08 109
394,1489,0 15 0,21,1632815,135.29 113.86 106
395,1494,10 12 15,19.5,1632770,136.26 107.95 111
396,1477,1 13 15,20,1632748,132.62 109.92 112
397,1473,1 13 14,20,1632748,132.62 109.92 112
398,1482,3 13 13,20,1632748,133.82 109.92 111
399,1478,3 13 12,20,1632748,133.82 109.92 111
400,1497,6 3 13,20.5,1632717,137.29 105.24 113
401,1492,4 3 15,20.5,1632654,136.09 105.24 114
402,1495,2 5 8,21,1632550,136.51 107.74 111
403,1488,5 13 11,20,1632485,135.01 109.92 110
404,1490,0 5 10,21,1632484,135.29 107.74 112
405,1486,0 5 9,21,1632484,135.29 107.74 112
406,1500,4 5 6,21,1632352,137.74 107.74 110
407,1498,6 11 5,20.5,1632219,137.29 110.08 108
408,1493,1 9 5,21,1632217,135.9 110.19 109
409,1500,0 4 5,21.5,1632191,136.89 108.4 110
410,1496,0 4 4,21.5,1632191,136.89 108.4 110
411,1499,12 12 13,19.5,1632069,137.44 107.95 110
412,1497,7 13 10,20,1631960,136.21 109.92 109
413,1493,7 13 9,20,1631960,136.21 109.92 109
414,1498,3 9 3,21,1631812,137.12 110.19 108
415,1493,4 6 12,20.5,1631666,136.09 107.05 112
416,1488,2 6 14,20.5,1631601,134.88 107.05 113
417,1484,2 6 13,20.5,1631601,134.88 107.05 113
418,1486,1 10 11,20.5,1631593,134.27 109.47 111
419,1482,1 10 10,20.5,1631593,134.27 109.47 111
420,1497,3 1 11,21,1631477,137.12 105.29 113
421,1498,6 6 10,20.5,1631472,137.29 107.05 111
422,1491,3 10 9,20.5,1631461,135.48 109.47 110
423,1487,3 10 8,20.5,1631461,135.48 109.47 110
424,1492,1 14 0,21,1631385,135.9 113.25 106
425,1485,1 15 6,20.5,1631350,134.27 112.5 108
426,1481,1 15 5,20.5,1631350,134.27 112.5 108
427,1496,7 8 15,20,1631309,136.21 106.93 112
428,1492,7 8 14,20,1631309,136.21 106.93 112
429,1478,0 6 15,20.5,1631277,133.67 107.05 114
430,1498,1 0 7,21.5,1631230,137.51 105.92 112
431,1491,1 1 13,21,1631219,135.9 105.29 114
432,1480,2 12 15,20,1631189,133.22 109.32 112
433,1476,2 12 14,20,1631189,133.22 109.32 112
434,1497,9 13 7,20,1631172,137.4 109.92 108
435,1485,4 12 13,20,1631124,134.42 109.32 111
436,1481,4 12 12,20,1631124,134.42 109.32 111
437,1496,5 10 7,20.5,1631064,136.69 109.47 109
438,1497,9 8 12,20,1630926,137.4 106.93 111
439,1497,11 11 15,19.5,1630877,136.85 107.36 111
440,1490,3 15 4,20.5,1630805,135.48 112.5 107
441,1486,3 15 3,20.5,1630805,135.48 112.5 107
442,1480,6 15 15,19.5,1630800,133.9 109.72 111
443,1490,6 12 11,20,1630797,135.61 109.32 110
444,1490,0 8 7,21,1630662,135.29 109.58 110
445,1486,0 8 6,21,1630662,135.29 109.58 110
446,1492,1 4 10,21,1630553,135.9 107.13 112
447,1488,1 4 9,21,1630553,135.9 107.13 112
448,1498,3 4 8,21,1630553,137.12 107.13 111
449,1490,0 13 2,21,1630496,135.29 112.64 107
450,1486,0 13 1,21,1630496,135.29 112.64 107
451,1494,5 2 15,20.5,1630485,136.69 104.63 114
452,1500,7 2 13,20.5,1630485,137.9 104.63 113
453,1495,2 8 5,21,1630461,136.51 109.58 109
454,1490,8 15 14,19.5,1630347,135.08 109.72 110
455,1486,8 15 13,19.5,1630347,135.08 109.72 110
456,1479,0 14 7,20.5,1630226,133.67 111.89 109
457,1499,8 12 10,20,1630209,136.8 109.32 109
458,1495,8 12 9,20,1630209,136.8 109.32 109
459,1498,1 3 4,21.5,1630208,137.51 107.78 110
460,1493,14 15 15,19,1630180,136.84 108.3 110
461,1500,4 8 3,21,1629991,137.74 109.58 108
462,1495,5 15 2,20.5,1629989,136.69 112.5 106
463,1496,0 7 1,21.5,1629987,136.89 110.25 108
464,1488,2 9 11,20.5,1629888,134.88 108.87 111
465,1484,2 9 10,20.5,1629888,134.88 108.87 111
466,1488,2 14 6,20.5,1629888,134.88 111.89 108
467,1484,2 14 5,20.5,1629888,134.88 111.89 108
468,1495,2 13 0,21,1629876,136.51 112.64 106
469,1479,0 9 12,20.5,1629822,133.67 108.87 112
470,1493,4 9 9,20.5,1629690,136.09 108.87 110
471,1489,4 9 8,20.5,1629690,136.09 108.87 110
472,1490,3 5 14,20.5,1629658,135.48 106.45 113
473,1486,3 5 13,20.5,1629658,135.48 106.45 113
474,1495,5 5 12,20.5,1629658,136.69 106.45 112
475,1495,10 15 12,19.5,1629635,136.26 109.72 109
476,1491,10 15 11,19.5,1629635,136.26 109.72 109
477,1482,3 11 15,20,1629550,133.82 108.73 112
478,1478,3 11 14,20,1629550,133.82 108.73 112
479,1487,5 11 13,20,1629420,135.01 108.73 111
480,1483,5 11 12,20,1629420,135.01 108.73 111
481,1481,1 5 15,20.5,1629401,134.27 106.45 114
482,1500,7 5 10,20.5,1629401,137.9 106.45 111
483,1500,10 12 7,20,1629360,138 109.32 108
484,1499,8 7 15,20,1629310,136.8 106.34 112
485,1495,8 7 14,20,1629310,136.8 106.34 112
486,1493,4 14 4,20.5,1629279,136.09 111.89 107
487,1489,4 14 3,20.5,1629279,136.09 111.89 107
488,1499,4 0 11,21,1629232,137.74 104.68 113
489,1498,6 9 7,20.5,1629230,137.29 108.87 109
490,1483,7 14 15,19.5,1629178,134.49 109.13 111
491,1494,2 0 13,21,1629040,136.51 104.68 114
492,1493,7 11 11,20,1629031,136.21 108.73 110
493,1493,1 12 2,21,1628973,135.9 112.02 107
494,1488,1 12 1,21,1628973,135.9 112.02 107
495,1499,12 10 15,19.5,1628907,137.44 106.77 111
496,1500,7 15 0,20.5,1628900,137.9 112.5 105
497,1493,1 7 7,21,1628889,135.9 108.96 110
498,1489,1 7 6,21,1628889,135.9 108.96 110
