rank,cp,ivs,maxlevel,stat-product,stats
89,900,9 15 15,40,959069,84.56 100.37 113
90,927,15 15 8,40,959069,89.3 100.37 107
91,924,15 8 15,40,957022,89.3 94.84 113
92,920,14 9 15,40,956457,88.51 95.63 113
93,925,15 9 14,40,956457,89.3 95.63 112
94,920,14 10 14,40,955828,88.51 96.42 112
95,915,13 10 15,40,955752,87.72 96.42 113
96,925,15 10 13,40,955752,89.3 96.42 111
97,916,13 11 14,40,955058,87.72 97.21 112
98,921,14 11 13,40,955058,88.51 97.21 111
99,911,12 11 15,40,954905,86.93 97.21 113
100,926,15 11 12,40,954905,89.3 97.21 110
101,916,13 12 13,40,954226,87.72 98 111
102,911,12 12 14,40,954149,86.93 98 112
103,921,14 12 12,40,954149,88.51 98 110
104,906,11 12 15,40,953917,86.14 98 113
105,926,15 12 11,40,953917,89.3 98 109
106,923,15 12 10,40,953917,89.3 98 109
107,912,12 13 13,40,953256,86.93 98.79 111
108,917,13 13 12,40,953256,87.72 98.79 110
109,907,11 13 14,40,953100,86.14 98.79 112
110,922,14 13 11,40,953100,88.51 98.79 109
111,918,14 13 10,40,953100,88.51 98.79 109
112,901,10 13 15,40,952787,85.35 98.79 113
113,923,15 13 9,40,952787,89.3 98.79 108
114,912,12 14 12,40,952225,86.93 99.58 110
115,907,11 14 13,40,952146,86.14 99.58 111
116,917,13 14 11,40,952146,87.72 99.58 109
117,914,13 14 10,40,952146,87.72 99.58 109
118,902,10 14 14,40,951910,85.35 99.58 112
119,919,14 14 9,40,951910,88.51 99.58 108
120,897,9 14 15,40,951517,84.56 99.58 113
121,923,15 14 8,40,951517,89.3 99.58 107
122,907,11 15 12,40,951057,86.14 100.37 110
123,912,12 15 11,40,951057,86.93 100.37 109
124,909,12 15 10,40,951057,86.93 100.37 109
125,902,10 15 13,40,950899,85.35 100.37 111
126,914,13 15 9,40,950899,87.72 100.37 108
127,897,9 15 14,40,950581,84.56 100.37 112
128,919,14 15 8,40,950581,88.51 100.37 107
129,892,8 15 15,40,950105,83.77 100.37 113
130,924,15 15 7,40,950105,89.3 100.37 106
131,920,15 7 15,40,949047,89.3 94.05 113
132,916,14 8 15,40,948553,88.51 94.84 113
133,921,15 8 14,40,948553,89.3 94.84 112
134,916,14 9 14,40,947993,88.51 95.63 112
135,911,13 9 15,40,947917,87.72 95.63 113
136,921,15 9 13,40,947917,89.3 95.63 111
137,912,13 10 14,40,947294,87.72 96.42 112
138,917,14 10 13,40,947294,88.51 96.42 111
139,907,12 10 15,40,947141,86.93 96.42 113
140,922,15 10 12,40,947141,89.3 96.42 110
141,912,13 11 13,40,946531,87.72 97.21 111
142,907,12 11 14,40,946454,86.93 97.21 112
143,917,14 11 12,40,946454,88.51 97.21 110
144,902,11 11 15,40,946224,86.14 97.21 113
145,922,15 11 11,40,946224,89.3 97.21 109
146,919,15 11 10,40,946224,89.3 97.21 109
147,908,12 12 13,40,945630,86.93 98 111
148,913,13 12 12,40,945630,87.72 98 110
149,903,11 12 14,40,945475,86.14 98 112
150,918,14 12 11,40,945475,88.51 98 109
151,915,14 12 10,40,945475,88.51 98 109
152,898,10 12 15,40,945165,85.35 98 113
153,919,15 12 9,40,945165,89.3 98 108
154,908,12 13 12,40,944668,86.93 98.79 110
155,903,11 13 13,40,944590,86.14 98.79 111
156,913,13 13 11,40,944590,87.72 98.79 109
157,910,13 13 10,40,944590,87.72 98.79 109
158,898,10 13 14,40,944356,85.35 98.79 112
159,915,14 13 9,40,944356,88.51 98.79 108
160,893,9 13 15,40,943965,84.56 98.79 113
161,920,15 13 8,40,943965,89.3 98.79 107
162,904,11 14 12,40,943569,86.14 99.58 110
163,909,12 14 11,40,943569,86.93 99.58 109
164,905,12 14 10,40,943569,86.93 99.58 109
165,899,10 14 13,40,943411,85.35 99.58 111
166,910,13 14 9,40,943411,87.72 99.58 108
167,893,9 14 14,40,943096,84.56 99.58 112
168,915,14 14 8,40,943096,88.51 99.58 107
169,888,8 14 15,40,942624,83.77 99.58 113
170,920,15 14 7,40,942624,89.3 99.58 106
171,904,11 15 11,40,942411,86.14 100.37 109
172,901,11 15 10,40,942411,86.14 100.37 109
173,899,10 15 12,40,942332,85.35 100.37 110
174,906,12 15 9,40,942332,86.93 100.37 108
175,894,9 15 13,40,942094,84.56 100.37 111
176,911,13 15 8,40,942094,87.72 100.37 107
177,889,8 15 14,40,941697,83.77 100.37 112
178,915,14 15 7,40,941697,88.51 100.37 106
179,883,7 15 15,40,941142,82.98 100.37 113
180,920,15 15 6,40,941142,89.3 100.37 105
181,917,15 15 5,40,941142,89.3 100.37 105
182,916,15 6 15,40,941072,89.3 93.26 113
183,912,14 7 15,40,940648,88.51 94.05 113
184,917,15 7 14,40,940648,89.3 94.05 112
185,913,14 8 14,40,940158,88.51 94.84 112
186,908,13 8 15,40,940083,87.72 94.84 113
187,918,15 8 13,40,940083,89.3 94.84 111
188,908,13 9 14,40,939529,87.72 95.63 112
189,913,14 9 13,40,939529,88.51 95.63 111
190,903,12 9 15,40,939378,86.93 95.63 113
191,918,15 9 12,40,939378,89.3 95.63 110
192,909,13 10 13,40,938836,87.72 96.42 111
193,904,12 10 14,40,938759,86.93 96.42 112
194,914,14 10 12,40,938759,88.51 96.42 110
195,899,11 10 15,40,938531,86.14 96.42 113
196,919,15 10 11,40,938531,89.3 96.42 109
197,915,15 10 10,40,938531,89.3 96.42 109
198,904,12 11 13,40,938004,86.93 97.21 111
199,909,13 11 12,40,938004,87.72 97.21 110
200,899,11 11 14,40,937850,86.14 97.21 112
201,914,14 11 11,40,937850,88.51 97.21 109
202,911,14 11 10,40,937850,88.51 97.21 109
203,894,10 11 15,40,937543,85.35 97.21 113
204,916,15 11 9,40,937543,89.3 97.21 108
205,905,12 12 12,40,937110,86.93 98 110
206,900,11 12 13,40,937033,86.14 98 111
207,910,13 12 11,40,937033,87.72 98 109
208,906,13 12 10,40,937033,87.72 98 109
209,895,10 12 14,40,936801,85.35 98 112
210,911,14 12 9,40,936801,88.51 98 108
211,889,9 12 15,40,936413,84.56 98 113
212,916,15 12 8,40,936413,89.3 98 107
213,900,11 13 12,40,936080,86.14 98.79 110
214,905,12 13 11,40,936080,86.93 98.79 109
215,902,12 13 10,40,936080,86.93 98.79 109
216,895,10 13 13,40,935924,85.35 98.79 111
217,907,13 13 9,40,935924,87.72 98.79 108
218,890,9 13 14,40,935611,84.56 98.79 112
219,912,14 13 8,40,935611,88.51 98.79 107
220,885,8 13 15,40,935143,83.77 98.79 113
221,916,15 13 7,40,935143,89.3 98.79 106
222,900,11 14 11,40,934991,86.14 99.58 109
223,897,11 14 10,40,934991,86.14 99.58 109
224,895,10 14 12,40,934912,85.35 99.58 110
225,902,12 14 9,40,934912,86.93 99.58 108
226,890,9 14 13,40,934676,84.56 99.58 111
227,907,13 14 8,40,934676,87.72 99.58 107
228,885,8 14 14,40,934282,83.77 99.58 112
229,912,14 14 7,40,934282,88.51 99.58 106
230,896,10 15 11,40,933765,85.35 100.37 109
231,892,10 15 10,40,933765,85.35 100.37 109
232,897,11 15 9,40,933765,86.14 100.37 108
233,880,7 14 15,40,933732,82.98 99.58 113
234,917,15 14 6,40,933732,89.3 99.58 105
235,913,15 14 5,40,933732,89.3 99.58 105
236,891,9 15 12,40,933607,84.56 100.37 110
237,902,12 15 8,40,933607,86.93 100.37 107
238,885,8 15 13,40,933289,83.77 100.37 111
239,907,13 15 7,40,933289,87.72 100.37 106
240,912,15 5 15,40,933096,89.3 92.47 113
241,880,7 15 14,40,932813,82.98 100.37 112
242,912,14 15 6,40,932813,88.51 100.37 105
243,909,14 15 5,40,932813,88.51 100.37 105
244,908,14 6 15,40,932743,88.51 93.26 113
245,913,15 6 14,40,932743,89.3 93.26 112
246,909,14 7 14,40,932324,88.51 94.05 112
247,904,13 7 15,40,932249,87.72 94.05 113
248,914,15 7 13,40,932249,89.3 94.05 111
249,875,6 15 15,40,932179,82.19 100.37 113
250,913,15 15 4,40,932179,89.3 100.37 104
251,904,13 8 14,40,931764,87.72 94.84 112
252,909,14 8 13,40,931764,88.51 94.84 111
253,899,12 8 15,40,931614,86.93 94.84 113
254,914,15 8 12,40,931614,89.3 94.84 110
255,905,13 9 13,40,931140,87.72 95.63 111
256,900,12 9 14,40,931065,86.93 95.63 112
257,910,14 9 12,40,931065,88.51 95.63 110
258,895,11 9 15,40,930838,86.14 95.63 113
259,915,15 9 11,40,930838,89.3 95.63 109
260,911,15 9 10,40,930838,89.3 95.63 109
261,901,12 10 13,40,930378,86.93 96.42 111
262,906,13 10 12,40,930378,87.72 96.42 110
263,896,11 10 14,40,930225,86.14 96.42 112
264,910,14 10 11,40,930225,88.51 96.42 109
265,907,14 10 10,40,930225,88.51 96.42 109
266,890,10 10 15,40,929920,85.35 96.42 113
267,912,15 10 9,40,929920,89.3 96.42 108
268,901,12 11 12,40,929553,86.93 97.21 110
269,896,11 11 13,40,929476,86.14 97.21 111
270,906,13 11 11,40,929476,87.72 97.21 109
271,903,13 11 10,40,929476,87.72 97.21 109
272,891,10 11 14,40,929246,85.35 97.21 112
273,908,14 11 9,40,929246,88.51 97.21 108
274,886,9 11 15,40,928862,84.56 97.21 113
275,912,15 11 8,40,928862,89.3 97.21 107
276,896,11 12 12,40,928591,86.14 98 110
277,901,12 12 11,40,928591,86.93 98 109
278,898,12 12 10,40,928591,86.93 98 109
279,891,10 12 13,40,928436,85.35 98 111
280,903,13 12 9,40,928436,87.72 98 108
281,886,9 12 14,40,928127,84.56 98 112
282,908,14 12 8,40,928127,88.51 98 107
283,881,8 12 15,40,927662,83.77 98 113
284,913,15 12 7,40,927662,89.3 98 106
285,897,11 13 11,40,927570,86.14 98.79 109
286,894,11 13 10,40,927570,86.14 98.79 109
287,892,10 13 12,40,927492,85.35 98.79 110
288,899,12 13 9,40,927492,86.93 98.79 108
289,887,9 13 13,40,927258,84.56 98.79 111
290,903,13 13 8,40,927258,87.72 98.79 107
291,882,8 13 14,40,926867,83.77 98.79 112
292,908,14 13 7,40,926867,88.51 98.79 106
293,892,10 14 11,40,926413,85.35 99.58 109
294,889,10 14 10,40,926413,85.35 99.58 109
295,894,11 14 9,40,926413,86.14 99.58 108
296,876,7 13 15,40,926321,82.98 98.79 113
297,913,15 13 6,40,926321,89.3 98.79 105
298,910,15 13 5,40,926321,89.3 98.79 105
299,887,9 14 12,40,926255,84.56 99.58 110
300,899,12 14 8,40,926255,86.93 99.58 107
301,882,8 14 13,40,925941,83.77 99.58 111
302,904,13 14 7,40,925941,87.72 99.58 106
303,877,7 14 14,40,925468,82.98 99.58 112
304,908,14 14 6,40,925468,88.51 99.58 105
305,905,14 14 5,40,925468,88.51 99.58 105
306,889,10 15 9,40,925199,85.35 100.37 108
307,908,15 4 15,40,925121,89.3 91.67 113
308,887,9 15 11,40,925119,84.56 100.37 109
309,884,9 15 10,40,925119,84.56 100.37 109
310,894,11 15 8,40,925119,86.14 100.37 107
311,882,8 15 12,40,924881,83.77 100.37 110
312,899,12 15 7,40,924881,86.93 100.37 106
313,904,14 5 15,40,924839,88.51 92.47 113
314,871,6 14 15,40,924839,82.19 99.58 113
315,909,15 5 14,40,924839,89.3 92.47 112
316,910,15 14 4,40,924839,89.3 99.58 104
317,905,14 6 14,40,924489,88.51 93.26 112
318,877,7 15 13,40,924485,82.98 100.37 111
319,904,13 15 6,40,924485,87.72 100.37 105
320,901,13 15 5,40,924485,87.72 100.37 105
321,900,13 6 15,40,924415,87.72 93.26 113
322,910,15 6 13,40,924415,89.3 93.26 111
323,901,13 7 14,40,923999,87.72 94.05 112
324,906,14 7 13,40,923999,88.51 94.05 111
325,872,6 15 14,40,923929,82.19 100.37 112
326,905,14 15 4,40,923929,88.51 100.37 104
327,896,12 7 15,40,923851,86.93 94.05 113
328,910,15 7 12,40,923851,89.3 94.05 110
329,901,13 8 13,40,923445,87.72 94.84 111
330,896,12 8 14,40,923370,86.93 94.84 112
331,906,14 8 12,40,923370,88.51 94.84 110
332,866,5 15 15,40,923216,81.4 100.37 113
333,910,15 15 3,40,923216,89.3 100.37 103
334,891,11 8 15,40,923145,86.14 94.84 113
335,911,15 8 11,40,923145,89.3 94.84 109
336,908,15 8 10,40,923145,89.3 94.84 109
337,897,12 9 13,40,922752,86.93 95.63 111
338,902,13 9 12,40,922752,87.72 95.63 110
339,892,11 9 14,40,922600,86.14 95.63 112
340,907,14 9 11,40,922600,88.51 95.63 109
341,903,14 9 10,40,922600,88.51 95.63 109
342,887,10 9 15,40,922298,85.35 95.63 113
343,908,15 9 9,40,922298,89.3 95.63 108
344,897,12 10 12,40,921996,86.93 96.42 110
345,892,11 10 13,40,921920,86.14 96.42 111
346,902,13 10 11,40,921920,87.72 96.42 109
347,899,13 10 10,40,921920,87.72 96.42 109
348,887,10 10 14,40,921691,85.35 96.42 112
349,904,14 10 9,40,921691,88.51 96.42 108
350,882,9 10 15,40,921310,84.56 96.42 113
351,909,15 10 8,40,921310,89.3 96.42 107
352,893,11 11 12,40,921103,86.14 97.21 110
353,898,12 11 11,40,921103,86.93 97.21 109
354,895,12 11 10,40,921103,86.93 97.21 109
355,888,10 11 13,40,920949,85.35 97.21 111
356,899,13 11 9,40,920949,87.72 97.21 108
357,883,9 11 14,40,920642,84.56 97.21 112
358,904,14 11 8,40,920642,88.51 97.21 107
359,878,8 11 15,40,920181,83.77 97.21 113
360,909,15 11 7,40,920181,89.3 97.21 106
361,893,11 12 11,40,920150,86.14 98 109
362,890,11 12 10,40,920150,86.14 98 109
363,888,10 12 12,40,920072,85.35 98 110
364,895,12 12 9,40,920072,86.93 98 108
365,883,9 12 13,40,919840,84.56 98 111
366,900,13 12 8,40,919840,87.72 98 107
367,878,8 12 14,40,919453,83.77 98 112
368,905,14 12 7,40,919453,88.51 98 106
369,889,10 13 11,40,919060,85.35 98.79 109
370,885,10 13 10,40,919060,85.35 98.79 109
371,890,11 13 9,40,919060,86.14 98.79 108
372,873,7 12 15,40,918910,82.98 98 113
373,909,15 12 6,40,918910,89.3 98 105
374,906,15 12 5,40,918910,89.3 98 105
375,884,9 13 12,40,918904,84.56 98.79 110
376,895,12 13 8,40,918904,86.93 98.79 107
377,878,8 13 13,40,918592,83.77 98.79 111
378,900,13 13 7,40,918592,87.72 98.79 106
379,873,7 13 14,40,918123,82.98 98.79 112
380,905,14 13 6,40,918123,88.51 98.79 105
381,901,14 13 5,40,918123,88.51 98.79 105
382,886,10 14 9,40,917914,85.35 99.58 108
383,884,9 14 11,40,917835,84.56 99.58 109
384,881,9 14 10,40,917835,84.56 99.58 109
385,891,11 14 8,40,917835,86.14 99.58 107
386,879,8 14 12,40,917599,83.77 99.58 110
387,896,12 14 7,40,917599,86.93 99.58 106
388,868,6 13 15,40,917499,82.19 98.79 113
389,906,15 13 4,40,917499,89.3 98.79 104
390,874,7 14 13,40,917205,82.98 99.58 111
391,900,13 14 6,40,917205,87.72 99.58 105
392,897,13 14 5,40,917205,87.72 99.58 105
393,905,15 3 15,40,917146,89.3 90.88 113
394,900,14 4 15,40,916934,88.51 91.67 113
395,905,15 4 14,40,916934,89.3 91.67 112
396,901,14 5 14,40,916654,88.51 92.47 112
397,868,6 14 14,40,916654,82.19 99.58 112
398,902,14 14 4,40,916654,88.51 99.58 104
399,881,9 15 9,40,916632,84.56 100.37 108
400,886,10 15 8,40,916632,85.35 100.37 107
401,896,13 5 15,40,916581,87.72 92.47 113
402,906,15 5 13,40,916581,89.3 92.47 111
403,879,8 15 11,40,916473,83.77 100.37 109
404,876,8 15 10,40,916473,83.77 100.37 109
405,891,11 15 7,40,916473,86.14 100.37 106
406,897,13 6 14,40,916235,87.72 93.26 112
407,902,14 6 13,40,916235,88.51 93.26 111
408,874,7 15 12,40,916156,82.98 100.37 110
409,896,12 15 6,40,916156,86.93 100.37 105
410,892,12 15 5,40,916156,86.93 100.37 105
411,892,12 6 15,40,916087,86.93 93.26 113
412,907,15 6 12,40,916087,89.3 93.26 110
413,863,5 14 15,40,915946,81.4 99.58 113
414,906,15 14 3,40,915946,89.3 99.58 103
415,898,13 7 13,40,915749,87.72 94.05 111
416,869,6 15 13,40,915680,82.19 100.37 111
417,897,13 15 4,40,915680,87.72 100.37 104
418,893,12 7 14,40,915675,86.93 94.05 112
419,902,14 7 12,40,915675,88.51 94.05 110
420,888,11 7 15,40,915452,86.14 94.05 113
421,907,15 7 11,40,915452,89.3 94.05 109
422,904,15 7 10,40,915452,89.3 94.05 109
423,893,12 8 13,40,915125,86.93 94.84 111
424,898,13 8 12,40,915125,87.72 94.84 110
425,863,5 15 14,40,915046,81.4 100.37 112
426,902,14 15 3,40,915046,88.51 100.37 103
427,888,11 8 14,40,914976,86.14 94.84 112
428,903,14 8 11,40,914976,88.51 94.84 109
429,900,14 8 10,40,914976,88.51 94.84 109
430,883,10 8 15,40,914676,85.35 94.84 113
431,904,15 8 9,40,914676,89.3 94.84 108
432,894,12 9 12,40,914438,86.93 95.63 110
433,889,11 9 13,40,914363,86.14 95.63 111
434,899,13 9 11,40,914363,87.72 95.63 109
435,895,13 9 10,40,914363,87.72 95.63 109
436,858,4 15 15,40,914252,80.61 100.37 113
437,906,15 15 2,40,914252,89.3 100.37 102
438,884,10 9 14,40,914136,85.35 95.63 112
439,900,14 9 9,40,914136,88.51 95.63 108
440,879,9 9 15,40,913758,84.56 95.63 113
441,905,15 9 8,40,913758,89.3 95.63 107
442,889,11 10 12,40,913614,86.14 96.42 110
443,894,12 10 11,40,913614,86.93 96.42 109
444,891,12 10 10,40,913614,86.93 96.42 109
445,884,10 10 13,40,913462,85.35 96.42 111
446,896,13 10 9,40,913462,87.72 96.42 108
447,879,9 10 14,40,913157,84.56 96.42 112
448,901,14 10 8,40,913157,88.51 96.42 107
449,890,11 11 11,40,912729,86.14 97.21 109
450,886,11 11 10,40,912729,86.14 97.21 109
451,874,8 10 15,40,912700,83.77 96.42 113
452,905,15 10 7,40,912700,89.3 96.42 106
453,885,10 11 12,40,912652,85.35 97.21 110
454,891,12 11 9,40,912652,86.93 97.21 108
455,880,9 11 13,40,912422,84.56 97.21 111
456,896,13 11 8,40,912422,87.72 97.21 107
457,874,8 11 14,40,912038,83.77 97.21 112
458,901,14 11 7,40,912038,88.51 97.21 106
459,885,10 12 11,40,911708,85.35 98 109
460,882,10 12 10,40,911708,85.35 98 109
461,887,11 12 9,40,911708,86.14 98 108
462,880,9 12 12,40,911553,84.56 98 110
463,892,12 12 8,40,911553,86.93 98 107
464,869,7 11 15,40,911500,82.98 97.21 113
465,906,15 11 6,40,911500,89.3 97.21 105
466,902,15 11 5,40,911500,89.3 97.21 105
467,875,8 12 13,40,911243,83.77 98 111
468,896,13 12 7,40,911243,87.72 98 106
469,870,7 12 14,40,910778,82.98 98 112
470,901,14 12 6,40,910778,88.51 98 105
471,898,14 12 5,40,910778,88.51 98 105
472,882,10 13 9,40,910629,85.35 98.79 108
473,880,9 13 11,40,910550,84.56 98.79 109
474,877,9 13 10,40,910550,84.56 98.79 109
475,887,11 13 8,40,910550,86.14 98.79 107
476,875,8 13 12,40,910316,83.77 98.79 110
477,892,12 13 7,40,910316,86.93 98.79 106
478,864,6 12 15,40,910159,82.19 98 113
479,902,15 12 4,40,910159,89.3 98 104
480,870,7 13 13,40,909926,82.98 98.79 111
481,897,13 13 6,40,909926,87.72 98.79 105
482,893,13 13 5,40,909926,87.72 98.79 105
483,878,9 14 9,40,909414,84.56 99.58 108
484,883,10 14 8,40,909414,85.35 99.58 107
485,865,6 13 14,40,909379,82.19 98.79 112
486,898,14 13 4,40,909379,88.51 98.79 104
487,876,8 14 11,40,909257,83.77 99.58 109
488,873,8 14 10,40,909257,83.77 99.58 109
489,887,11 14 7,40,909257,86.14 99.58 106
490,901,15 2 15,40,909171,89.3 90.09 113
491,897,14 3 15,40,909030,88.51 90.88 113
492,901,15 3 14,40,909030,89.3 90.88 112
493,871,7 14 12,40,908942,82.98 99.58 110
494,892,12 14 6,40,908942,86.93 99.58 105
495,889,12 14 5,40,908942,86.93 99.58 105
496,897,14 4 14,40,908820,88.51 91.67 112
497,892,13 4 15,40,908747,87.72 91.67 113
498,902,15 4 13,40,908747,89.3 91.67 111
499,860,5 13 15,40,908677,81.4 98.79 113
500,903,15 13 3,40,908677,89.3 98.79 103
501,893,13 5 14,40,908470,87.72 92.47 112
502,898,14 5 13,40,908470,88.51 92.47 111
503,865,6 14 13,40,908470,82.19 99.58 111
504,894,13 14 4,40,908470,87.72 99.58 104
505,888,12 5 15,40,908324,86.93 92.47 113
506,903,15 5 12,40,908324,89.3 92.47 110
507,878,9 15 8,40,908145,84.56 100.37 107
508,873,8 15 9,40,908065,83.77 100.37 108
509,883,10 15 7,40,908065,85.35 100.37 106
510,894,13 6 13,40,908054,87.72 93.26 111
511,889,12 6 14,40,907980,86.93 93.26 112
512,899,14 6 12,40,907980,88.51 93.26 110
513,860,5 14 14,40,907840,81.4 99.58 112
514,898,14 14 3,40,907840,88.51 99.58 103
515,871,7 15 11,40,907827,82.98 100.37 109
516,868,7 15 10,40,907827,82.98 100.37 109
517,888,11 15 6,40,907827,86.14 100.37 105
518,884,11 15 5,40,907827,86.14 100.37 105
519,884,11 6 15,40,907759,86.14 93.26 113
520,903,15 6 11,40,907759,89.3 93.26 109
521,900,15 6 10,40,907759,89.3 93.26 109
522,889,12 7 13,40,907499,86.93 94.05 111
523,894,13 7 12,40,907499,87.72 94.05 110
524,866,6 15 12,40,907431,82.19 100.37 110
525,889,12 15 4,40,907431,86.93 100.37 104
526,884,11 7 14,40,907351,86.14 94.05 112
527,899,14 7 11,40,907351,88.51 94.05 109
528,896,14 7 10,40,907351,88.51 94.05 109
529,879,10 7 15,40,907053,85.35 94.05 113
530,855,4 14 15,40,907053,80.61 99.58 113
531,901,15 7 9,40,907053,89.3 94.05 108
532,903,15 14 2,40,907053,89.3 99.58 102
533,890,12 8 12,40,906881,86.93 94.84 110
534,860,5 15 13,40,906875,81.4 100.37 111
535,894,13 15 3,40,906875,87.72 100.37 103
536,885,11 8 13,40,906806,86.14 94.84 111
537,895,13 8 11,40,906806,87.72 94.84 109
538,892,13 8 10,40,906806,87.72 94.84 109
539,880,10 8 14,40,906581,85.35 94.84 112
540,896,14 8 9,40,906581,88.51 94.84 108
541,875,9 8 15,40,906207,84.56 94.84 113
542,901,15 8 8,40,906207,89.3 94.84 107
543,855,4 15 14,40,906162,80.61 100.37 112
544,898,14 15 2,40,906162,88.51 100.37 102
545,886,11 9 12,40,906125,86.14 95.63 110
546,890,12 9 11,40,906125,86.93 95.63 109
547,887,12 9 10,40,906125,86.93 95.63 109
548,881,10 9 13,40,905974,85.35 95.63 111
549,892,13 9 9,40,905974,87.72 95.63 108
550,876,9 9 14,40,905672,84.56 95.63 112
551,897,14 9 8,40,905672,88.51 95.63 107
552,886,11 10 11,40,905308,86.14 96.42 109
553,883,11 10 10,40,905308,86.14 96.42 109
554,850,3 15 15,40,905289,79.82 100.37 113
555,903,15 15 1,40,905289,89.3 100.37 101
556,899,15 15 0,40,905289,89.3 100.37 101
557,881,10 10 12,40,905232,85.35 96.42 110
558,888,12 10 9,40,905232,86.93 96.42 108
559,870,8 9 15,40,905218,83.77 95.63 113
560,902,15 9 7,40,905218,89.3 95.63 106
561,876,9 10 13,40,905004,84.56 96.42 111
562,893,13 10 8,40,905004,87.72 96.42 107
