rank,cp,ivs,maxlevel,stat-product
199,641,15 11 12,40,485248
200,627,10 14 11,40,485189
201,642,15 13 6,40,485181
202,635,13 12 12,40,485162
203,633,12 15 5,40,485024
204,631,12 15 4,40,485024
205,614,6 15 15,40,484953
206,613,6 15 14,40,484953
207,636,13 14 6,40,484769
208,629,11 13 12,40,484735
209,638,14 13 7,40,484288
210,637,14 11 13,40,484222
211,620,8 15 11,40,484169
212,631,12 12 13,40,484049
213,629,11 15 6,40,484027
214,622,9 14 12,40,483964
215,631,12 14 7,40,483790
216,640,15 12 8,40,483577
217,625,10 13 13,40,483532
218,634,13 13 8,40,483326
219,635,13 11 15,40,483129
220,633,13 11 14,40,483129
221,641,15 10 15,40,483043
222,639,15 10 14,40,483043
223,638,14 15 1,40,483030
224,636,14 15 0,40,483030
225,625,10 15 7,40,482959
226,628,11 12 15,40,482869
227,627,11 12 14,40,482869
228,615,7 15 12,40,482852
229,640,15 14 2,40,482775
230,627,11 14 8,40,482740
231,618,8 14 13,40,482670
232,638,14 12 10,40,482633
233,636,14 12 9,40,482633
234,631,12 13 10,40,482296
235,629,12 13 9,40,482296
236,622,9 13 15,40,482261
237,620,9 13 14,40,482261
238,634,13 15 2,40,482211
239,636,14 14 3,40,481971
240,620,9 15 8,40,481820
241,639,15 11 11,40,481706
242,633,13 12 11,40,481621
243,625,10 14 10,40,481621
244,623,10 14 9,40,481621
245,640,15 13 5,40,481506
246,638,15 13 4,40,481506
247,611,6 15 13,40,481464
248,629,12 15 3,40,481321
249,615,7 14 15,40,481306
250,613,7 14 14,40,481306
251,627,11 13 11,40,481196
252,634,13 14 5,40,481096
253,632,13 14 4,40,481096
254,635,14 11 12,40,480713
255,636,14 13 6,40,480647
256,618,8 15 10,40,480609
257,616,8 15 9,40,480609
258,629,12 12 12,40,480542
259,620,9 14 11,40,480432
260,627,11 15 5,40,480360
261,625,11 15 4,40,480360
262,630,12 14 6,40,480152
263,623,10 13 12,40,480028
264,608,5 15 15,40,480004
265,606,5 15 14,40,480004
266,638,15 12 7,40,479968
267,632,13 13 7,40,479719
268,631,13 11 13,40,479654
269,637,15 10 13,40,479567
270,625,11 12 13,40,479395
271,614,7 15 11,40,479328
272,623,10 15 6,40,479328
273,616,8 14 12,40,479173
274,625,11 14 7,40,479138
275,634,14 12 8,40,479058
276,638,15 14 1,40,479033
277,636,15 14 0,40,479033
278,618,9 13 13,40,478792
279,628,12 13 8,40,478723
280,635,14 10 15,40,478528
281,633,14 10 14,40,478528
282,629,12 11 15,40,478528
283,627,12 11 14,40,478528
284,632,13 15 1,40,478473
285,630,13 15 0,40,478473
286,634,14 14 2,40,478263
287,619,9 15 7,40,478224
288,622,10 12 15,40,478181
289,621,10 12 14,40,478181
290,638,15 11 10,40,478164
291,636,15 11 9,40,478164
292,632,13 12 10,40,478080
293,630,13 12 9,40,478080
294,621,10 14 8,40,478054
295,609,6 15 12,40,477975
296,612,7 14 13,40,477844
297,636,15 13 3,40,477830
298,625,11 13 10,40,477658
299,623,11 13 9,40,477658
300,628,12 15 2,40,477619
301,616,8 13 15,40,477486
302,614,8 13 14,40,477486
303,630,13 14 3,40,477424
304,633,14 11 11,40,477204
305,614,8 15 8,40,477049
306,627,12 12 11,40,477034
307,634,14 13 5,40,477005
308,632,14 13 4,40,477005
309,619,9 14 10,40,476899
310,617,9 14 9,40,476899
311,623,11 15 3,40,476693
312,605,5 15 13,40,476551
313,621,10 13 11,40,476525
314,628,12 14 5,40,476515
315,626,12 14 4,40,476515
316,609,6 14 15,40,476445
317,607,6 14 14,40,476445
318,636,15 12 6,40,476360
319,629,13 11 12,40,476178
320,630,13 13 6,40,476112
321,635,15 10 12,40,476092
322,623,11 12 12,40,475921
323,612,7 15 10,40,475803
324,610,7 15 9,40,475803
325,621,10 15 5,40,475696
326,619,10 15 4,40,475696
327,614,8 14 11,40,475675
328,623,11 14 6,40,475535
329,632,14 12 7,40,475483
330,617,9 13 12,40,475322
331,626,12 13 7,40,475150
332,631,14 10 13,40,475086
333,625,12 11 13,40,475086
334,602,4 15 15,40,475056
335,600,4 15 14,40,475056
336,619,10 12 13,40,474741
337,617,9 15 6,40,474628
338,634,15 11 8,40,474622
339,632,14 14 1,40,474556
340,630,14 14 0,40,474556
341,628,13 12 8,40,474538
342,607,6 15 11,40,474486
343,619,10 14 7,40,474486
344,610,7 14 12,40,474381
345,634,15 13 2,40,474154
346,622,11 13 8,40,474120
347,612,8 13 13,40,474051
348,629,13 10 15,40,474014
349,627,13 10 14,40,474014
350,623,11 11 15,40,473927
351,621,11 11 14,40,473927
352,626,12 15 1,40,473916
353,624,12 15 0,40,473916
354,634,15 9 15,40,473753
355,633,15 9 14,40,473753
356,628,13 14 2,40,473751
357,632,14 11 10,40,473695
358,630,14 11 9,40,473695
359,626,12 12 10,40,473527
360,624,12 12 9,40,473527
361,616,9 12 15,40,473493
362,614,9 12 14,40,473493
363,613,8 15 7,40,473489
364,615,9 14 8,40,473367
365,630,14 13 3,40,473364
366,603,5 15 12,40,473098
367,621,11 15 2,40,473026
368,619,10 13 10,40,473021
369,617,10 13 9,40,473021
370,605,6 14 13,40,473017
371,624,12 14 3,40,472877
372,634,15 12 5,40,472751
373,632,15 12 4,40,472751
374,610,7 13 15,40,472712
375,608,7 13 14,40,472712
376,627,13 11 11,40,472702
377,633,15 10 11,40,472617
378,628,13 13 5,40,472505
379,626,13 13 4,40,472505
380,621,11 12 11,40,472447
381,608,7 15 8,40,472279
382,612,8 14 10,40,472178
383,611,8 14 9,40,472178
384,617,10 15 3,40,472065
385,622,11 14 5,40,471933
386,620,11 14 4,40,471933
387,630,14 12 6,40,471908
388,615,9 13 11,40,471853
389,629,14 10 12,40,471643
390,623,12 11 12,40,471643
391,598,4 15 13,40,471638
392,603,5 14 15,40,471583
393,601,5 14 14,40,471583
394,624,12 13 6,40,471578
395,617,10 12 12,40,471301
396,632,15 11 7,40,471080
397,615,9 15 5,40,471033
398,613,9 15 4,40,471033
399,606,6 15 10,40,470997
400,604,6 15 9,40,470997
401,626,13 12 7,40,470997
402,608,7 14 11,40,470918
403,617,10 14 6,40,470918
404,610,8 13 12,40,470616
405,625,13 10 13,40,470604
406,620,11 13 7,40,470582
407,619,11 11 13,40,470517
408,632,15 13 1,40,470479
409,630,15 13 0,40,470479
410,631,15 9 13,40,470345
411,628,14 11 8,40,470186
412,595,3 15 15,40,470107
413,594,3 15 14,40,470107
414,613,9 12 13,40,470086
415,626,13 14 1,40,470079
416,624,13 14 0,40,470079
417,622,12 12 8,40,470019
418,611,8 15 6,40,469929
419,613,9 14 7,40,469834
420,628,14 13 2,40,469723
421,601,5 15 11,40,469644
422,604,6 14 12,40,469589
423,616,10 13 8,40,469517
424,623,12 10 15,40,469499
425,621,12 10 14,40,469499
426,620,11 15 1,40,469359
427,618,11 15 0,40,469359
428,629,14 9 15,40,469326
429,627,14 9 14,40,469326
430,617,10 11 15,40,469326
431,615,10 11 14,40,469326
432,606,7 13 13,40,469311
433,622,12 14 2,40,469240
434,626,13 11 10,40,469226
435,624,13 11 9,40,469226
436,632,15 10 10,40,469142
437,630,15 10 9,40,469142
438,630,15 12 3,40,469142
439,619,11 12 10,40,468973
440,618,11 12 9,40,468973
441,624,13 13 3,40,468898
442,610,8 12 15,40,468805
443,608,8 12 14,40,468805
444,606,7 15 7,40,468754
445,609,8 14 8,40,468680
446,615,10 15 2,40,468434
447,613,9 13 10,40,468383
448,611,9 13 9,40,468383
449,628,14 12 5,40,468333
450,626,14 12 4,40,468333
451,618,11 14 3,40,468330
452,597,4 15 12,40,468220
453,627,14 10 11,40,468200
454,621,12 11 11,40,468200
455,599,5 14 13,40,468190
456,622,12 13 5,40,468005
457,620,12 13 4,40,468005
458,603,6 13 15,40,467937
459,602,6 13 14,40,467937
460,615,10 12 11,40,467860
461,630,15 11 6,40,467538
462,602,6 15 8,40,467508
463,606,7 14 10,40,467456
464,605,7 14 9,40,467456
465,624,13 12 6,40,467456
466,611,9 15 3,40,467437
467,616,10 14 5,40,467351
468,614,10 14 4,40,467351
469,623,13 10 12,40,467193
470,609,8 13 11,40,467181
471,617,11 11 12,40,467108
472,618,11 13 6,40,467044
473,629,15 9 12,40,466937
474,592,3 15 13,40,466725
475,596,4 14 15,40,466721
476,595,4 14 14,40,466721
477,611,9 12 12,40,466680
478,626,14 11 7,40,466678
479,620,12 12 7,40,466511
480,609,8 15 5,40,466369
481,607,8 15 4,40,466369
482,611,9 14 6,40,466302
483,599,5 15 10,40,466191
484,598,5 15 9,40,466191
485,602,6 14 11,40,466162
486,619,12 10 13,40,466122
487,626,14 13 1,40,466082
488,624,14 13 0,40,466082
489,614,10 13 7,40,466013
490,625,14 9 13,40,465949
491,613,10 11 13,40,465949
492,604,7 13 12,40,465910
493,622,13 11 8,40,465751
494,628,15 10 8,40,465667
495,620,12 14 1,40,465602
496,618,12 14 0,40,465602
497,628,15 12 2,40,465533
498,616,11 12 8,40,465500
499,607,8 12 13,40,465432
500,622,13 13 2,40,465292
501,605,7 15 6,40,465230
502,607,8 14 7,40,465182
503,589,2 15 15,40,465159
504,588,2 15 14,40,465159
505,617,11 10 15,40,464985
506,615,11 10 14,40,464985
507,609,9 13 8,40,464914
508,623,13 9 15,40,464898
509,621,13 9 14,40,464898
510,595,4 15 11,40,464803
511,614,10 15 1,40,464803
512,612,10 15 0,40,464803
513,598,5 14 12,40,464798
514,626,14 10 10,40,464758
515,624,14 10 9,40,464758
516,620,12 11 10,40,464758
517,618,12 11 9,40,464758
518,624,14 12 3,40,464758
519,616,11 14 2,40,464728
520,610,9 11 15,40,464724
521,609,9 11 14,40,464724
522,600,6 13 13,40,464570
523,628,15 8 15,40,464464
524,626,15 8 14,40,464464
525,618,12 13 3,40,464433
526,613,10 12 10,40,464420
527,612,10 12 9,40,464420
528,604,7 12 15,40,464117
529,602,7 12 14,40,464117
530,600,6 15 7,40,464019
531,628,15 11 5,40,463996
532,626,15 11 4,40,463996
533,603,7 14 8,40,463993
534,622,13 12 5,40,463914
535,620,13 12 4,40,463914
536,609,9 15 2,40,463841
537,622,13 10 11,40,463783
538,612,10 14 3,40,463783
539,607,8 13 10,40,463746
540,605,8 13 9,40,463746
541,616,11 11 11,40,463698
542,627,15 9 11,40,463528
543,616,11 13 5,40,463505
544,614,11 13 4,40,463505
545,593,4 14 13,40,463364
546,590,3 15 12,40,463343
547,609,9 12 11,40,463274
548,624,14 11 6,40,463169
549,597,5 13 15,40,463162
550,596,5 13 14,40,463162
551,618,12 12 6,40,463004
552,605,8 15 3,40,462809
553,610,9 14 5,40,462769
554,608,9 14 4,40,462769
555,617,12 10 12,40,462744
556,596,5 15 8,40,462738
557,600,6 14 10,40,462734
558,598,6 14 9,40,462734
559,623,14 9 12,40,462573
560,611,10 11 12,40,462573
561,603,7 13 11,40,462509
562,612,10 13 6,40,462509
563,620,13 11 7,40,462275
564,626,15 10 7,40,462192
565,605,8 12 12,40,462059
566,614,11 12 7,40,462026
567,626,15 12 1,40,461925
568,625,15 12 0,40,461925
569,590,3 14 15,40,461860
570,589,3 14 14,40,461860
571,586,2 15 13,40,461812
572,603,7 15 5,40,461705
573,601,7 15 4,40,461705
574,605,8 14 6,40,461685
575,620,13 13 1,40,461685
576,619,13 13 0,40,461685
577,613,11 10 13,40,461640
578,619,13 9 13,40,461554
579,608,9 13 7,40,461444
580,596,5 14 11,40,461405
581,593,4 15 10,40,461385
582,591,4 15 9,40,461385
583,607,9 11 13,40,461381
584,622,14 10 8,40,461315
585,616,12 11 8,40,461315
586,598,6 13 12,40,461204
587,623,14 12 2,40,461183
588,614,11 14 1,40,461125
589,612,11 14 0,40,461125
590,625,15 8 13,40,461123
591,610,10 12 8,40,460980
592,616,12 13 2,40,460860
593,601,7 12 13,40,460778
594,601,7 14 7,40,460530
595,598,6 15 6,40,460530
596,617,12 9 15,40,460470
597,615,12 9 14,40,460470
598,611,10 10 15,40,460470
599,609,10 10 14,40,460470
600,624,15 11 3,40,460454
601,620,13 10 10,40,460373
602,618,13 10 9,40,460373
603,619,13 12 3,40,460373
604,603,8 13 8,40,460311
605,614,11 11 10,40,460289
606,612,11 11 9,40,460289
607,608,9 15 1,40,460246
608,606,9 15 0,40,460246
609,610,10 14 2,40,460216
610,583,1 15 15,40,460210
611,581,1 15 14,40,460210
612,622,14 8 15,40,460123
613,621,14 8 14,40,460123
614,604,8 11 15,40,460123
615,603,8 11 14,40,460123
616,625,15 9 10,40,460120
617,624,15 9 9,40,460120
618,591,4 14 12,40,460006
619,612,11 13 3,40,459967
620,589,3 15 11,40,459961
621,607,9 12 10,40,459867
622,606,9 12 9,40,459867
623,594,5 13 13,40,459830
624,622,14 11 5,40,459660
625,620,14 11 4,40,459660
626,616,12 12 5,40,459496
627,614,12 12 4,40,459496
628,598,6 12 15,40,459429
629,596,6 12 14,40,459429
630,616,12 10 11,40,459366
631,597,6 14 8,40,459306
632,594,5 15 7,40,459284
633,603,8 15 2,40,459249
634,606,9 14 3,40,459236
635,621,14 9 11,40,459196
636,610,10 11 11,40,459196
637,601,7 13 10,40,459108
638,599,7 13 9,40,459108
639,610,10 13 5,40,459005
640,608,10 13 4,40,459005
641,618,13 11 6,40,458799
642,624,15 10 6,40,458717
643,603,8 12 11,40,458687
644,612,11 12 6,40,458552
645,587,3 14 13,40,458537
646,584,2 15 12,40,458466
647,591,4 13 15,40,458387
648,589,4 13 14,40,458387
649,611,11 10 12,40,458294
650,617,13 9 12,40,458209
651,603,8 14 5,40,458187
652,602,8 14 4,40,458187
653,599,7 15 3,40,458181
654,605,9 11 12,40,458038
655,594,5 14 10,40,458012
656,592,5 14 9,40,458012
657,606,9 13 6,40,457975
658,590,4 15 8,40,457967
659,620,14 10 7,40,457872
660,614,12 11 7,40,457872
661,597,6 13 11,40,457837
662,623,15 8 12,40,457781
663,621,14 12 1,40,457607
664,619,14 12 0,40,457607
665,608,10 12 7,40,457540
666,599,7 12 12,40,457439
667,615,12 13 1,40,457288
668,613,12 13 0,40,457288
669,613,12 9 13,40,457158
670,607,10 10 13,40,457158
671,599,7 14 6,40,457068
672,597,6 15 5,40,457042
673,595,6 15 4,40,457042
674,584,2 14 15,40,456998
675,582,2 14 14,40,456998
676,616,13 10 8,40,456963
677,623,15 11 2,40,456912
678,580,1 15 13,40,456899
679,610,11 11 8,40,456879
680,602,8 13 7,40,456875
681,617,13 12 2,40,456832
682,619,14 8 13,40,456813
683,601,8 11 13,40,456813
684,622,15 9 8,40,456712
685,590,4 14 11,40,456648
686,608,10 14 1,40,456648
687,606,10 14 0,40,456648
688,587,3 15 10,40,456579
689,585,3 15 9,40,456579
690,592,5 13 12,40,456498
691,604,9 12 8,40,456461
692,610,11 13 2,40,456429
693,619,14 11 3,40,456151
694,595,6 12 13,40,456123
695,611,11 9 15,40,456043
696,609,11 9 14,40,456043
697,614,12 10 10,40,455989
698,612,12 10 9,40,455989
699,613,12 12 3,40,455989
700,605,9 10 15,40,455956
701,603,9 10 14,40,455956
702,595,6 14 7,40,455879
703,592,5 15 6,40,455831
704,620,14 9 10,40,455820
705,618,14 9 9,40,455820
706,608,10 11 10,40,455820
707,606,10 11 9,40,455820
708,616,13 8 15,40,455782
709,615,13 8 14,40,455782
710,597,7 13 8,40,455707
711,604,9 14 2,40,455704
712,602,8 15 1,40,455689
713,600,8 15 0,40,455689
714,598,7 11 15,40,455522
715,597,7 11 14,40,455522
716,606,10 13 3,40,455501
717,616,13 11 5,40,455323
718,615,13 11 4,40,455323
719,601,8 12 10,40,455314
720,600,8 12 9,40,455314
721,577,0 15 15,40,455262
722,575,0 15 14,40,455262
723,622,15 10 5,40,455242
724,620,15 10 4,40,455242
725,585,3 14 12,40,455214
726,622,15 7 15,40,455175
727,620,15 7 14,40,455175
728,583,2 15 11,40,455119
729,588,4 13 13,40,455089
730,610,11 12 5,40,455078
731,609,11 12 4,40,455078
732,610,11 10 11,40,454949
733,616,13 9 11,40,454864
734,592,5 12 15,40,454741
735,590,5 12 14,40,454741
736,604,9 11 11,40,454694
737,600,8 14 3,40,454689
738,597,7 15 2,40,454656
739,591,5 14 8,40,454619
740,588,4 15 7,40,454550
741,604,9 13 5,40,454505
742,602,9 13 4,40,454505
743,595,6 13 10,40,454471
744,593,6 13 9,40,454471
745,621,15 8 11,40,454440
746,618,14 10 6,40,454430
747,612,12 11 6,40,454430
748,597,7 12 11,40,454100
749,606,10 12 6,40,454100
750,611,12 9 12,40,453845
751,605,10 10 12,40,453845
752,581,2 14 13,40,453710
753,585,3 13 15,40,453612
754,583,3 13 14,40,453612
755,597,7 14 5,40,453605
756,596,7 14 4,40,453605
757,578,1 15 12,40,453588
758,614,13 10 7,40,453553
759,593,6 15 3,40,453553
760,617,14 8 12,40,453503
761,599,8 11 12,40,453503
762,608,11 11 7,40,453470
763,600,8 13 6,40,453440
764,621,15 11 1,40,453370
765,619,15 11 0,40,453370
766,620,15 9 7,40,453304
767,588,4 14 10,40,453290
768,586,4 14 9,40,453290
769,615,13 12 1,40,453290
770,613,13 12 0,40,453290
771,584,3 15 8,40,453197
772,590,5 13 11,40,453165
773,602,9 12 7,40,453054
774,609,11 13 1,40,452891
775,607,11 13 0,40,452891
776,593,6 12 12,40,452818
777,607,11 9 13,40,452762
778,601,9 10 13,40,452676
779,617,14 11 2,40,452642
780,610,12 10 8,40,452611
781,613,13 8 13,40,452503
782,611,12 12 2,40,452481
783,593,6 14 6,40,452451
784,616,14 9 8,40,452443
785,604,10 11 8,40,452443
786,591,5 15 5,40,452378
787,589,5 15 4,40,452378
788,596,7 13 7,40,452307
789,595,7 11 13,40,452245
790,602,9 14 1,40,452171
791,600,9 14 0,40,452171
792,578,1 14 15,40,452136
793,576,1 14 14,40,452136
794,605,10 13 2,40,451998
795,573,0 15 13,40,451986
796,598,8 12 8,40,451941
797,618,15 7 13,40,451900
798,584,3 14 11,40,451891
799,613,13 11 3,40,451848
800,586,4 13 12,40,451791
801,581,2 15 10,40,451773
802,579,2 15 9,40,451773
803,619,15 10 3,40,451766
804,605,10 9 15,40,451615
805,603,10 9 14,40,451615
806,608,11 10 10,40,451604
807,606,11 10 9,40,451604
808,607,11 12 3,40,451604
809,614,13 9 10,40,451520
810,612,13 9 9,40,451520
811,588,5 12 13,40,451469
812,611,12 8 15,40,451442
813,609,12 8 14,40,451442
814,599,8 10 15,40,451442
815,597,8 10 14,40,451442
816,602,9 11 10,40,451351
817,600,9 11 9,40,451351
818,589,5 14 7,40,451227
819,598,8 14 2,40,451192
820,586,4 15 6,40,451132
821,596,7 15 1,40,451132
822,594,7 15 0,40,451132
823,591,6 13 8,40,451104
824,619,15 8 10,40,451098
825,617,15 8 9,40,451098
826,600,9 13 3,40,451036
827,616,14 10 5,40,450987
828,615,14 10 4,40,450987
829,611,12 11 5,40,450987
830,609,12 11 4,40,450987
831,616,14 7 15,40,450921
832,614,14 7 14,40,450921
833,592,6 11 15,40,450921
834,591,6 11 14,40,450921
835,595,7 12 10,40,450761
836,594,7 12 9,40,450761
837,604,10 12 5,40,450660
838,603,10 12 4,40,450660
839,610,12 9 11,40,450532
840,604,10 10 11,40,450532
841,579,2 14 12,40,450422
842,582,3 13 13,40,450349
843,576,1 15 11,40,450277
844,615,14 8 11,40,450193
845,598,8 11 11,40,450193
846,612,13 10 6,40,450143
847,594,7 14 3,40,450143
848,591,6 15 2,40,450064
849,607,11 11 6,40,450060
850,586,4 12 15,40,450053
851,584,4 12 14,40,450053
852,598,8 13 5,40,450005
853,596,8 13 4,40,450005
854,585,4 14 8,40,449933
855,618,15 9 6,40,449895
856,589,5 13 10,40,449833
857,587,5 13 9,40,449833
858,582,3 15 7,40,449815
859,600,9 12 6,40,449648
860,591,6 12 11,40,449513
861,606,11 9 12,40,449481
862,600,9 10 12,40,449396
863,608,12 10 7,40,449233
864,611,13 8 12,40,449224
865,615,14 11 1,40,449133
866,613,14 11 0,40,449133
867,614,14 9 7,40,449067
868,602,10 11 7,40,449067
869,591,6 14 5,40,449023
870,590,6 14 4,40,449023
871,609,12 12 1,40,448973
872,607,12 12 0,40,448973
873,593,7 11 12,40,448968
874,587,5 15 3,40,448925
875,594,7 13 6,40,448906
876,575,1 14 13,40,448883
877,579,2 13 15,40,448837
878,577,2 13 14,40,448837
879,572,0 15 12,40,448711
880,617,15 7 12,40,448625
881,582,3 14 10,40,448569
882,580,3 14 9,40,448569
883,596,8 12 7,40,448569
884,584,4 13 11,40,448494
885,603,10 13 1,40,448494
886,601,10 13 0,40,448494
887,577,2 15 8,40,448426
888,611,13 11 2,40,448372
889,601,10 9 13,40,448366
890,617,15 10 2,40,448291
891,604,11 10 8,40,448259
892,587,5 12 12,40,448198
893,607,12 8 13,40,448194
894,595,8 10 13,40,448194
895,610,13 9 8,40,448175
896,605,11 12 2,40,448130
897,598,9 11 8,40,448008
898,587,5 14 6,40,447834
899,616,15 8 8,40,447757
900,590,6 13 7,40,447738
901,584,4 15 5,40,447714
902,583,4 15 4,40,447714
903,596,8 14 1,40,447694
904,594,8 14 0,40,447694
905,613,14 7 13,40,447677
906,589,6 11 13,40,447677
907,599,9 13 2,40,447566
908,613,14 10 3,40,447544
909,607,12 11 3,40,447544
910,592,7 12 8,40,447422
911,572,0 14 15,40,447274
912,570,0 14 14,40,447274
913,608,12 9 10,40,447220
914,606,12 9 9,40,447220
915,602,10 10 10,40,447220
916,600,10 10 9,40,447220
917,601,10 12 3,40,447220
918,599,9 9 15,40,447188
919,597,9 9 14,40,447188
920,577,2 14 11,40,447135
921,605,11 8 15,40,447101
922,603,11 8 14,40,447101
923,580,3 13 12,40,447085
924,575,1 15 10,40,446967
925,573,1 15 9,40,446967
926,593,7 10 15,40,446927
927,591,7 10 14,40,446927
928,613,14 8 10,40,446882
929,612,14 8 9,40,446882
930,596,8 11 10,40,446882
