rank,cp,ivs,maxlevel,stat-product,stats
272,1494,0 5 13,37.5,2002936,110.98 132.71 136
273,1496,0 5 11,38,2002930,111.39 133.2 135
274,1500,0 9 3,39,2002880,112.2 137.31 130
275,1497,4 12 13,34.5,2002854,111.52 135.04 133
276,1493,5 15 15,33,2002800,110.96 135.71 133
277,1491,0 5 15,37,2002724,110.57 132.21 137
278,1498,0 5 9,38.5,2002706,111.8 133.69 134
279,1500,4 8 15,35,2002686,111.95 132.51 135
280,1499,1 13 4,37.5,2002633,111.75 138.92 129
281,1497,0 13 1,38.5,2002531,111.8 139.94 128
282,1497,2 9 10,36.5,2002508,111.69 134.8 133
283,1494,2 9 12,36,2002401,111.27 134.29 134
284,1499,2 9 8,37,2002389,112.11 135.31 132
285,1491,2 13 10,35.5,2002322,110.85 136.84 132
286,1498,2 13 9,36,2002316,111.27 137.36 131
287,1493,2 13 8,36,2002316,111.27 137.36 131
288,1494,4 12 15,34,2002277,111.09 134.51 134
289,1498,0 0 14,38.5,2002181,111.8 129.78 138
290,1500,0 0 12,39,2002176,112.2 130.25 137
291,1500,1 5 12,37.5,2002112,111.75 132.71 135
292,1495,1 5 11,37.5,2002112,111.75 132.71 135
293,1500,2 13 7,36.5,2002078,111.69 137.88 130
294,1496,2 13 6,36.5,2002078,111.69 137.88 130
295,1491,2 9 14,35.5,2002068,110.85 133.79 135
296,1497,1 5 14,37,2002009,111.34 132.21 136
297,1493,1 5 13,37,2002009,111.34 132.21 136
298,1490,1 5 15,36.5,2001685,110.92 131.72 137
299,1498,2 13 4,37,2001609,112.11 138.4 129
300,1499,5 12 11,34.5,2001317,112.28 135.04 132
301,1499,6 15 14,33,2001172,111.71 135.71 132
302,1500,3 9 11,36,2001165,112.04 134.29 133
303,1491,0 10 10,37,2001100,110.57 136.08 133
304,1499,2 5 12,37,2001089,112.11 132.21 135
305,1497,3 9 13,35.5,2000943,111.61 133.79 134
306,1500,2 13 2,37.5,2000908,112.53 138.92 128
307,1496,2 5 14,36.5,2000873,111.69 131.72 136
308,1494,0 10 8,37.5,2000869,110.98 136.59 132
309,1497,3 13 9,35.5,2000858,111.61 136.84 131
310,1500,5 12 14,34,2000854,111.84 134.51 133
311,1495,5 12 13,34,2000854,111.84 134.51 133
312,1499,5 8 15,34.5,2000806,112.28 132 135
313,1494,3 13 11,35,2000748,111.19 136.32 132
314,1499,3 13 7,36,2000735,112.04 137.36 130
315,1494,3 9 15,35,2000494,111.19 133.27 135
316,1491,0 14 6,37,2000416,110.57 139.17 130
317,1496,0 10 6,38,2000414,111.39 137.09 131
318,1491,3 13 13,34.5,2000405,110.76 135.79 133
319,1490,1 10 10,36.5,2000062,110.92 135.57 133
320,1497,1 10 9,37,1999942,111.34 136.08 132
321,1493,1 10 8,37,1999942,111.34 136.08 132
322,1494,0 6 12,37.5,1999836,110.98 133.48 135
323,1493,0 14 4,37.5,1999836,110.98 139.69 129
324,1498,0 10 4,38.5,1999734,111.8 137.6 130
325,1491,0 6 14,37,1999732,110.57 132.99 136
326,1496,0 6 10,38,1999720,111.39 133.98 134
327,1498,0 1 13,38.5,1999647,111.8 130.56 137
328,1492,1 14 9,36,1999616,110.51 138.13 131
329,1499,4 9 11,35.5,1999614,112.38 133.79 133
330,1500,1 10 7,37.5,1999597,111.75 136.59 131
331,1495,1 10 6,37.5,1999597,111.75 136.59 131
332,1495,0 1 15,38,1999546,111.39 130.08 138
333,1500,0 1 11,39,1999534,112.2 131.03 136
334,1500,3 5 15,36,1999531,112.04 131.22 136
335,1498,0 6 8,38.5,1999384,111.8 134.47 133
336,1494,1 14 7,36.5,1999378,110.92 138.65 130
337,1490,1 14 6,36.5,1999378,110.92 138.65 130
338,1500,7 15 12,33,1999340,112.46 135.71 131
339,1500,4 9 14,35,1999276,111.95 133.27 134
340,1496,4 9 13,35,1999276,111.95 133.27 134
341,1500,4 13 10,35,1999191,111.95 136.32 131
342,1497,1 10 4,38,1999025,112.17 137.09 130
343,1495,0 14 2,38,1999025,111.39 140.21 128
344,1497,4 13 12,34.5,1998962,111.52 135.79 132
345,1493,4 13 11,34.5,1998962,111.52 135.79 132
346,1497,1 1 13,38,1998938,112.17 130.08 137
347,1500,1 1 11,38.5,1998932,112.58 130.56 136
348,1493,1 6 12,37,1998909,111.34 132.99 135
349,1497,1 14 5,37,1998909,111.34 139.17 129
350,1492,1 14 4,37,1998909,111.34 139.17 129
351,1496,1 6 10,37.5,1998903,111.75 133.48 134
352,1500,0 10 2,39,1998830,112.2 138.1 129
353,1494,2 10 11,36,1998815,111.27 135.06 133
354,1496,2 10 9,36.5,1998809,111.69 135.57 132
355,1495,1 1 15,37.5,1998730,111.75 129.6 138
356,1493,4 9 15,34.5,1998709,111.52 132.76 135
357,1490,1 6 14,36.5,1998695,110.92 132.49 136
358,1498,1 6 8,38,1998676,112.17 133.98 133
359,1498,6 12 14,33.5,1998643,112.16 133.99 133
360,1497,7 15 14,32.5,1998621,112.02 135.17 132
361,1491,2 10 13,35.5,1998594,110.85 134.55 134
362,1499,2 10 7,37,1998575,112.11 136.08 131
363,1494,4 13 14,34,1998500,111.09 135.27 133
364,1489,4 13 13,34,1998500,111.09 135.27 133
365,1491,2 14 9,35.5,1998255,110.85 137.61 131
366,1500,1 6 6,38.5,1998228,112.58 134.47 132
367,1499,1 14 3,37.5,1998209,111.75 139.69 128
368,1494,1 14 2,37.5,1998209,111.75 139.69 128
369,1493,2 14 7,36,1998132,111.27 138.13 130
370,1497,0 14 0,38.5,1997986,111.8 140.72 127
371,1498,4 5 15,35.5,1997981,112.38 130.73 136
372,1499,2 6 11,37,1997881,112.11 132.99 134
373,1496,2 6 13,36.5,1997776,111.69 132.49 135
374,1496,2 14 5,36.5,1997776,111.69 138.65 129
375,1500,3 10 10,36,1997468,112.04 135.06 132
376,1494,2 6 15,36,1997449,111.27 131.99 136
377,1499,5 9 14,34.5,1997399,112.28 132.76 134
378,1497,3 10 12,35.5,1997359,111.61 134.55 133
379,1493,3 10 11,35.5,1997359,111.61 134.55 133
380,1491,0 11 9,37,1997338,110.57 136.85 132
381,1498,5 13 10,34.5,1997314,112.28 135.79 131
382,1498,2 14 3,37,1997188,112.11 139.17 128
383,1494,3 10 14,35,1997022,111.19 134.04 134
384,1490,3 10 13,35,1997022,111.19 134.04 134
385,1493,0 11 7,37.5,1996993,110.98 137.36 131
386,1495,5 13 12,34,1996966,111.84 135.27 132
387,1496,0 2 14,38,1996943,111.39 130.86 137
388,1491,0 2 13,38,1996943,111.39 130.86 137
389,1498,0 2 12,38.5,1996937,111.8 131.34 136
390,1494,0 2 11,38.5,1996937,111.8 131.34 136
391,1500,0 2 10,39,1996717,112.2 131.82 135
392,1494,3 14 10,35,1996683,111.19 137.08 131
393,1497,3 14 8,35.5,1996677,111.61 137.61 130
394,1498,3 6 11,36.5,1996654,112.46 132.49 134
395,1489,0 7 10,37.5,1996563,110.98 134.26 134
396,1491,3 14 12,34.5,1996455,110.76 136.55 132
397,1500,3 6 14,36,1996436,112.04 131.99 135
398,1495,3 6 13,36,1996436,112.04 131.99 135
399,1499,3 14 6,36,1996436,112.04 138.13 129
400,1496,0 11 5,38,1996423,111.39 137.87 130
401,1491,0 11 4,38,1996423,111.39 137.87 130
402,1496,5 13 15,33.5,1996382,111.4 134.74 133
403,1492,5 13 14,33.5,1996382,111.4 134.74 133
404,1500,2 14 1,37.5,1996366,112.53 139.69 127
405,1496,0 7 9,38,1996336,111.39 134.76 133
406,1492,0 7 8,38,1996336,111.39 134.76 133
407,1490,1 11 9,36.5,1996302,110.92 136.34 132
408,1498,1 2 12,38,1996230,112.17 130.86 136
409,1500,7 12 15,33,1996221,112.46 133.46 133
410,1495,1 2 14,37.5,1996128,111.75 130.38 137
411,1500,1 2 10,38.5,1996116,112.58 131.34 135
412,1493,1 11 7,37,1996069,111.34 136.85 131
413,1490,0 15 5,37,1996056,110.57 139.95 129
414,1493,3 6 15,35.5,1995994,111.61 131.49 136
415,1499,4 10 10,35.5,1995919,112.38 134.55 132
416,1498,0 7 7,38.5,1995888,111.8 135.25 132
417,1494,0 7 6,38.5,1995888,111.8 135.25 132
418,1499,8 15 15,32,1995857,112.31 134.63 132
419,1496,4 10 12,35,1995695,111.95 134.04 133
420,1493,1 7 11,37,1995638,111.34 133.76 134
421,1498,0 11 3,38.5,1995626,111.8 138.38 129
422,1495,1 11 5,37.5,1995608,111.75 137.36 130
423,1490,1 7 13,36.5,1995533,110.92 133.26 135
424,1496,1 7 9,37.5,1995521,111.75 134.26 133
425,1492,0 15 3,37.5,1995357,110.98 140.47 128
426,1493,4 10 14,34.5,1995240,111.52 133.52 134
427,1500,0 7 5,39,1995220,112.2 135.74 131
428,1496,0 7 4,39,1995220,112.2 135.74 131
429,1498,1 7 7,38,1995181,112.17 134.76 132
430,1498,2 2 15,37,1995107,112.11 129.9 137
431,1494,2 11 10,36,1995058,111.27 135.83 132
432,1489,1 15 5,36.5,1995021,110.92 139.42 129
433,1500,4 14 9,35,1995013,111.95 137.08 130
434,1495,4 14 8,35,1995013,111.95 137.08 130
435,1491,2 11 12,35.5,1994950,110.85 135.31 133
436,1496,2 11 8,36.5,1994937,111.69 136.34 131
437,1497,1 11 3,38,1994919,112.17 137.87 129
438,1492,4 14 10,34.5,1994902,111.52 136.55 131
439,1499,4 6 14,35.5,1994888,112.38 131.49 135
440,1498,4 14 6,35.5,1994888,112.38 137.61 129
441,1498,6 13 13,33.5,1994759,112.16 134.74 132
442,1500,1 7 5,38.5,1994620,112.58 135.25 131
443,1499,0 11 1,39,1994604,112.2 138.88 128
444,1499,2 11 6,37,1994587,112.11 136.85 130
445,1489,4 14 12,34,1994554,111.09 136.02 132
446,1500,4 14 4,36,1994528,112.81 138.13 128
447,1497,2 7 12,36.5,1994507,111.69 133.26 134
448,1492,2 7 11,36.5,1994507,111.69 133.26 134
449,1499,2 7 10,37,1994501,112.11 133.76 133
450,1492,1 15 3,37,1994433,111.34 139.95 128
451,1494,0 15 1,38,1994427,111.39 140.99 127
452,1494,2 7 14,36,1994289,111.27 132.76 135
453,1490,2 7 13,36,1994289,111.27 132.76 135
454,1500,3 2 13,37,1994203,112.89 129.9 136
455,1492,0 3 12,38,1994167,111.39 131.64 136
456,1494,0 3 10,38.5,1994053,111.8 132.12 135
457,1495,6 13 15,33,1994052,111.71 134.21 133
458,1490,2 15 8,35.5,1994018,110.85 138.37 130
459,1499,1 11 1,38.5,1994003,112.58 138.38 128
460,1490,4 14 15,33.5,1993971,110.65 135.49 133
461,1498,3 2 15,36.5,1993881,112.46 129.41 137
462,1499,5 10 13,34.5,1993822,112.28 133.52 133
463,1493,2 15 6,36,1993777,111.27 138.9 129
464,1496,0 3 8,39,1993724,112.2 132.6 134
465,1494,1 15 1,37.5,1993613,111.75 140.47 127
466,1493,3 11 10,35.5,1993605,111.61 135.31 132
467,1500,3 11 9,36,1993598,112.04 135.83 131
468,1495,3 11 8,36,1993598,112.04 135.83 131
469,1490,3 11 12,35,1993381,111.19 134.8 133
470,1498,3 11 6,36.5,1993362,112.46 136.34 130
471,1495,1 3 13,37.5,1993353,111.75 131.15 136
472,1498,1 3 11,38,1993346,112.17 131.64 135
473,1495,2 15 4,36.5,1993302,111.69 139.42 128
474,1498,3 7 10,36.5,1993275,112.46 133.26 133
475,1495,5 10 15,34,1993248,111.84 133 134
476,1498,0 3 6,39.5,1993179,112.61 133.08 133
477,1496,3 7 12,36,1993169,112.04 132.76 134
478,1493,1 3 15,37,1993142,111.34 130.67 137
479,1498,5 14 9,34.5,1993140,112.28 136.55 130
480,1500,1 3 9,38.5,1993123,112.58 132.12 134
481,1495,5 14 11,34,1992910,111.84 136.02 131
482,1500,3 11 4,37,1992894,112.89 136.85 129
483,1493,3 7 14,35.5,1992837,111.61 132.26 135
484,1492,0 8 7,38,1992779,111.39 135.53 132
485,1498,2 15 2,37,1992594,112.11 139.95 127
486,1500,1 15 0,38,1992560,112.17 140.99 126
487,1494,3 15 9,35,1992449,111.19 137.84 130
488,1489,3 15 8,35,1992449,111.19 137.84 130
489,1492,5 14 13,33.5,1992441,111.4 135.49 132
490,1497,2 3 11,37.5,1992437,112.53 131.15 135
491,1490,1 12 8,36.5,1992372,110.92 137.11 131
492,1500,7 13 14,33,1992342,112.46 134.21 132
493,1499,2 3 14,37,1992333,112.11 130.67 136
494,1494,2 3 13,37,1992333,112.11 130.67 136
495,1496,3 15 7,35.5,1992325,111.61 138.37 129
496,1492,3 15 6,35.5,1992325,111.61 138.37 129
497,1491,0 12 3,38,1992258,111.39 138.65 129
498,1494,0 8 5,38.5,1992218,111.8 136.03 131
499,1490,1 8 12,36.5,1992201,110.92 134.03 134
