rank,cp,ivs,maxlevel,stat-product
85,1486,2 15 13,23.5,1868328
86,1480,0 15 15,23.5,1868102
87,1497,4 15 12,23.5,1868102
88,1492,4 15 11,23.5,1868102
89,1495,0 4 12,24.5,1867974
90,1488,2 12 15,23.5,1867794
91,1499,4 12 14,23.5,1867794
92,1494,4 12 13,23.5,1867794
93,1497,3 5 13,24,1867551
94,1499,6 12 11,23.5,1867347
95,1491,1 5 15,24,1867218
96,1496,4 9 15,23.5,1867022
97,1496,1 11 7,24.5,1866403
98,1490,0 15 11,24,1866384
99,1485,0 15 10,24,1866384
100,1499,1 14 6,24.5,1866323
101,1497,0 1 14,24.5,1866322
102,1492,0 1 13,24.5,1866322
103,1496,2 15 9,24,1866154
104,1490,2 15 8,24,1866154
105,1487,0 12 12,24,1866076
106,1498,2 12 11,24,1866076
107,1493,2 12 10,24,1866076
108,1499,1 8 9,24.5,1866007
109,1499,3 2 15,24,1865983
110,1499,0 10 4,25,1865632
111,1498,4 12 8,24,1865620
112,1495,2 9 12,24,1865530
113,1489,0 9 14,24,1865305
114,1484,0 9 13,24,1865305
115,1496,1 5 10,24.5,1865136
116,1499,7 13 15,23,1864832
117,1498,0 4 7,25,1864669
118,1494,3 13 14,23.5,1864626
119,1489,3 13 13,23.5,1864626
120,1497,2 6 14,24,1864517
121,1492,2 6 13,24,1864517
122,1483,1 13 15,23.5,1864514
123,1499,5 13 12,23.5,1864290
124,1494,5 13 11,23.5,1864290
125,1486,0 6 15,24,1864071
126,1491,3 10 15,23.5,1863935
127,1496,5 10 13,23.5,1863825
128,1498,1 2 12,24.5,1863791
129,1500,0 1 9,25,1863464
130,1500,4 3 13,24,1863256
131,1496,0 12 8,24.5,1863095
132,1491,0 12 7,24.5,1863095
133,1494,2 3 15,24,1863036
134,1494,0 15 6,24.5,1862938
135,1498,5 7 15,23.5,1862894
136,1493,1 13 11,24,1862799
137,1488,1 13 10,24,1862799
138,1493,0 9 9,24.5,1862780
139,1499,2 9 7,24.5,1862550
140,1498,3 13 9,24,1862456
141,1493,3 13 8,24,1862456
142,1490,1 10 12,24,1862334
143,1499,2 15 4,24.5,1862232
144,1495,3 10 10,24,1862221
145,1496,0 6 11,24.5,1861993
146,1490,0 6 10,24.5,1861993
147,1494,6 14 15,23,1861807
148,1498,3 7 12,24,1861516
149,1492,1 7 14,24,1861404
150,1487,1 7 13,24,1861404
151,1488,2 14 14,23.5,1861382
152,1483,2 14 13,23.5,1861382
153,1477,0 14 15,23.5,1861158
154,1494,4 14 12,23.5,1861158
155,1489,4 14 11,23.5,1861158
156,1499,8 14 13,23,1861147
157,1498,2 3 10,24.5,1860959
158,1485,2 11 15,23.5,1860772
159,1496,4 11 14,23.5,1860772
160,1491,4 11 13,23.5,1860772
161,1492,0 3 12,24.5,1860734
162,1500,6 14 10,23.5,1860483
163,1500,3 4 14,24,1860340
164,1494,3 4 13,24,1860340
165,1497,6 11 11,23.5,1860327
166,1488,1 4 15,24,1860009
167,1493,4 8 15,23.5,1859923
168,1499,6 8 13,23.5,1859703
169,1500,2 0 12,24.5,1859447
170,1487,0 14 11,24,1859446
171,1482,0 14 10,24,1859446
172,1499,1 10 8,24.5,1859360
173,1493,1 10 7,24.5,1859360
174,1496,1 13 6,24.5,1859360
175,1493,2 14 9,24,1859216
176,1488,2 14 8,24,1859216
177,1484,0 11 12,24,1859061
178,1496,2 11 11,24,1859061
179,1490,2 11 10,24,1859061
180,1494,0 0 14,24.5,1859003
181,1489,0 0 13,24.5,1859003
182,1496,1 7 9,24.5,1858885
183,1489,5 15 15,23,1858707
184,1496,3 1 15,24,1858694
185,1496,4 11 8,24,1858607
186,1496,0 9 4,25,1858566
187,1498,4 14 7,24,1858528
188,1492,2 8 12,24,1858437
189,1499,0 12 3,25,1858405
190,1498,0 6 6,25,1858244
191,1486,0 8 14,24,1858213
192,1481,0 8 13,24,1858213
193,1498,4 8 10,24,1858213
194,1500,7 15 14,23,1858155
195,1494,7 15 13,23,1858155
196,1483,1 15 14,23.5,1858062
197,1478,1 15 13,23.5,1858062
198,1489,3 15 12,23.5,1857950
199,1483,3 15 11,23.5,1857950
200,1498,1 4 11,24.5,1857935
201,1493,1 4 10,24.5,1857935
202,1496,7 12 15,23,1857848
203,1495,0 15 1,25,1857763
204,1491,3 12 14,23.5,1857643
205,1486,3 12 13,23.5,1857643
206,1480,1 12 15,23.5,1857531
207,1495,0 3 7,25,1857441
208,1494,5 15 10,23.5,1857385
209,1494,2 5 14,24,1857346
210,1489,2 5 13,24,1857346
211,1500,4 5 12,24,1857346
212,1497,5 12 12,23.5,1857308
213,1491,5 12 11,23.5,1857308
214,1499,9 15 11,23,1857161
215,1483,0 5 15,24,1856902
216,1488,3 9 15,23.5,1856875
217,1499,5 9 14,23.5,1856765
218,1493,5 9 13,23.5,1856765
219,1500,3 1 10,24.5,1856622
220,1495,1 1 12,24.5,1856511
221,1499,7 15 8,23.5,1856370
222,1499,7 9 11,23.5,1856213
223,1498,0 0 9,25,1856157
224,1494,0 11 8,24.5,1856091
225,1488,0 11 7,24.5,1856091
226,1491,0 14 6,24.5,1856012
227,1497,4 2 13,24,1856006
228,1488,1 15 9,24,1855900
229,1482,1 15 8,24,1855900
230,1490,1 12 11,24,1855823
231,1485,1 12 10,24,1855823
232,1491,2 2 15,24,1855787
233,1495,5 6 15,23.5,1855756
234,1490,0 8 9,24.5,1855697
235,1499,2 11 6,24.5,1855627
236,1496,3 12 9,24,1855481
237,1490,3 12 8,24,1855481
238,1496,2 8 7,24.5,1855468
239,1493,3 15 7,24,1855324
240,1496,2 14 4,24.5,1855309
241,1487,1 9 12,24,1855280
242,1498,3 9 11,24,1855167
243,1493,3 9 10,24,1855167
244,1491,6 13 15,23,1854860
245,1493,0 5 11,24.5,1854832
246,1487,0 5 10,24.5,1854832
247,1498,2 5 9,24.5,1854832
248,1498,1 7 4,25,1854679
249,1498,5 9 8,24,1854604
250,1486,2 13 14,23.5,1854437
251,1480,2 13 13,23.5,1854437
252,1495,3 6 12,24,1854384
253,1498,5 15 5,24,1854287
254,1489,1 6 14,24,1854272
255,1484,1 6 13,24,1854272
256,1474,0 13 15,23.5,1854213
257,1491,4 13 12,23.5,1854213
258,1486,4 13 11,23.5,1854213
259,1497,8 13 13,23,1854203
260,1498,1 13 1,25,1854194
261,1500,5 6 10,24,1854050
262,1482,2 10 15,23.5,1853750
263,1494,4 10 14,23.5,1853750
264,1488,4 10 13,23.5,1853750
265,1499,8 10 15,23,1853740
266,1495,2 2 10,24.5,1853718
267,1497,6 13 10,23.5,1853541
268,1489,0 2 12,24.5,1853494
269,1499,6 10 12,23.5,1853307
270,1494,6 10 11,23.5,1853307
271,1498,1 1 7,25,1853225
272,1497,3 3 14,24,1853130
273,1491,3 3 13,24,1853130
274,1500,0 6 1,25.5,1852825
275,1490,4 7 15,23.5,1852824
276,1486,1 3 15,24,1852799
277,1496,6 7 13,23.5,1852605
278,1485,0 13 11,24,1852508
279,1479,0 13 10,24,1852508
280,1494,1 12 6,24.5,1852396
281,1496,1 9 8,24.5,1852316
282,1491,1 9 7,24.5,1852316
283,1490,2 13 9,24,1852279
284,1485,2 13 8,24,1852279
285,1482,0 10 12,24,1852045
286,1493,2 10 11,24,1852045
287,1487,2 10 10,24,1852045
288,1496,1 15 5,24.5,1852000
289,1491,1 15 4,24.5,1852000
290,1486,5 14 15,23,1851797
291,1493,1 6 9,24.5,1851763
292,1499,0 0 4,25.5,1851678
293,1498,4 10 9,24,1851593
294,1493,4 10 8,24,1851593
295,1496,4 13 7,24,1851593
296,1499,3 12 4,24.5,1851582
297,1499,5 0 13,24,1851514
298,1499,0 8 5,25,1851499
299,1493,0 8 4,25,1851499
300,1498,6 4 15,23.5,1851435
301,1498,3 6 7,24.5,1851422
302,1496,0 11 3,25,1851419
303,1493,3 0 15,24,1851405
304,1490,2 7 12,24,1851344
305,1497,7 14 14,23,1851247
306,1491,7 14 13,23,1851247
307,1480,1 14 14,23.5,1851155
308,1475,1 14 13,23.5,1851155
309,1484,0 7 14,24,1851120
310,1478,0 7 13,24,1851120
311,1500,4 7 11,24,1851120
312,1495,4 7 10,24,1851120
313,1496,0 5 6,25,1851097
314,1486,3 14 12,23.5,1851043
315,1481,3 14 11,23.5,1851043
316,1494,7 11 15,23,1850864
317,1498,0 14 2,25,1850856
318,1493,0 14 1,25,1850856
319,1495,1 3 11,24.5,1850734
320,1490,1 3 10,24.5,1850734
321,1488,3 11 14,23.5,1850659
322,1483,3 11 13,23.5,1850659
323,1477,1 11 15,23.5,1850548
324,1491,5 14 10,23.5,1850481
325,1500,6 7 8,24,1850449
326,1494,5 11 12,23.5,1850326
327,1488,5 11 11,23.5,1850326
328,1497,9 14 11,23,1850257
329,1498,0 2 8,25,1850214
330,1492,0 2 7,25,1850214
331,1491,2 4 14,24,1850174
332,1486,2 4 13,24,1850174
333,1497,4 4 12,24,1850174
334,1499,9 11 13,23,1850102
335,1485,3 8 15,23.5,1849815
336,1480,0 4 15,24,1849732
337,1496,5 8 14,23.5,1849705
338,1491,5 8 13,23.5,1849705
339,1499,7 11 10,23.5,1849548
340,1497,7 14 8,23.5,1849469
341,1497,3 0 10,24.5,1849341
342,1492,1 0 12,24.5,1849230
343,1496,7 8 11,23.5,1849156
344,1491,0 10 8,24.5,1849087
345,1485,0 10 7,24.5,1849087
346,1488,0 13 6,24.5,1849087
347,1485,1 14 9,24,1849001
348,1479,1 14 8,24,1849001
349,1487,1 11 11,24,1848846
350,1482,1 11 10,24,1848846
351,1499,4 1 14,24,1848756
352,1494,4 1 13,24,1848756
353,1481,4 15 15,23,1848660
354,1496,2 10 6,24.5,1848625
355,1493,5 5 15,23.5,1848619
356,1488,0 7 9,24.5,1848615
357,1488,2 1 15,24,1848538
358,1493,3 11 9,24,1848505
359,1487,3 11 8,24,1848505
360,1490,3 14 7,24,1848427
361,1499,2 7 8,24.5,1848386
362,1493,2 7 7,24.5,1848386
363,1499,2 13 5,24.5,1848386
364,1493,2 13 4,24.5,1848386
365,1498,7 5 13,23.5,1848293
366,1484,1 8 12,24,1848226
367,1492,6 15 14,23,1848218
368,1486,6 15 13,23,1848218
369,1495,3 8 11,24,1848114
370,1490,3 8 10,24,1848114
371,1488,6 12 15,23,1847913
372,1475,0 15 14,23.5,1847797
373,1470,0 15 13,23.5,1847797
374,1481,2 15 12,23.5,1847797
375,1475,2 15 11,23.5,1847797
376,1498,5 11 7,24,1847711
377,1490,0 4 11,24.5,1847670
378,1484,0 4 10,24.5,1847670
379,1496,2 4 9,24.5,1847670
380,1498,1 9 3,25,1847654
381,1495,1 6 4,25,1847573
382,1495,5 8 8,24,1847552
383,1483,2 12 14,23.5,1847492
384,1478,2 12 13,23.5,1847492
385,1495,5 14 5,24,1847394
386,1486,4 15 10,23.5,1847346
387,1497,8 15 12,23,1847335
388,1492,8 15 11,23,1847335
389,1472,0 12 15,23.5,1847268
390,1489,4 12 12,23.5,1847268
391,1483,4 12 11,23.5,1847268
392,1499,8 12 14,23,1847258
393,1494,8 12 13,23,1847258
394,1492,3 5 12,24,1847251
395,1495,1 12 1,25,1847250
396,1486,1 5 14,24,1847140
397,1481,1 5 13,24,1847140
398,1498,1 3 6,25,1847008
399,1500,7 2 15,23.5,1846960
400,1497,5 5 10,24,1846919
401,1496,10 15 15,22.5,1846911
402,1480,2 9 15,23.5,1846728
403,1491,4 9 14,23.5,1846728
404,1485,4 9 13,23.5,1846728
405,1496,8 9 15,23,1846718
406,1494,6 12 10,23.5,1846599
407,1498,2 1 11,24.5,1846477
408,1492,2 1 10,24.5,1846477
409,1497,6 15 9,23.5,1846443
410,1491,6 15 8,23.5,1846443
411,1498,1 15 0,25,1846362
412,1496,6 9 12,23.5,1846287
413,1491,6 9 11,23.5,1846287
414,1486,0 1 12,24.5,1846254
415,1499,10 12 11,23,1846166
416,1500,1 0 8,25,1845958
417,1495,1 0 7,25,1845958
418,1494,3 2 14,24,1845919
419,1489,3 2 13,24,1845919
420,1499,5 2 12,24,1845809
421,1487,4 6 15,23.5,1845725
422,1497,0 5 1,25.5,1845699
423,1479,0 15 9,24,1845647
424,1474,0 15 8,24,1845647
425,1500,0 8 0,25.5,1845617
426,1483,1 2 15,24,1845590
427,1482,0 12 11,24,1845570
428,1477,0 12 10,24,1845570
429,1498,6 6 14,23.5,1845507
430,1493,6 6 13,23.5,1845507
431,1499,8 12 8,23.5,1845484
432,1491,1 11 6,24.5,1845432
433,1488,2 12 9,24,1845342
434,1482,2 12 8,24,1845342
435,1500,0 2 3,25.5,1845289
436,1493,1 8 8,24.5,1845273
437,1488,1 8 7,24.5,1845273
438,1485,2 15 7,24,1845186
439,1494,1 14 5,24.5,1845115
440,1488,1 14 4,24.5,1845115
441,1479,0 9 12,24,1845030
442,1490,2 9 11,24,1845030
443,1484,2 9 10,24,1845030
444,1483,5 13 15,23,1844888
445,1498,8 6 11,23.5,1844853
446,1499,3 8 6,24.5,1844701
447,1493,4 12 7,24,1844658
448,1490,1 5 9,24.5,1844640
449,1496,3 11 4,24.5,1844621
450,1495,4 9 9,24,1844579
451,1490,4 9 8,24,1844579
452,1496,0 7 5,25,1844432
453,1490,0 7 4,25,1844432
454,1493,0 10 3,25,1844432
455,1494,7 13 14,23,1844340
456,1489,7 13 13,23,1844340
457,1496,3 5 7,24.5,1844301
458,1496,4 15 6,24,1844264
459,1490,4 15 5,24,1844264
460,1495,6 3 15,23.5,1844259
461,1487,2 6 12,24,1844250
462,1477,1 13 14,23.5,1844248
463,1472,1 13 13,23.5,1844248
464,1483,3 13 12,23.5,1844136
465,1478,3 13 11,23.5,1844136
466,1499,3 14 3,24.5,1844061
467,1481,0 6 14,24,1844028
468,1476,0 6 13,24,1844028
469,1498,4 6 11,24,1844028
470,1492,4 6 10,24,1844028
471,1493,0 4 6,25,1843950
472,1496,0 13 2,25,1843950
473,1490,0 13 1,25,1843950
474,1491,7 10 15,23,1843879
475,1500,8 3 13,23.5,1843828
476,1485,3 10 14,23.5,1843675
477,1480,3 10 13,23.5,1843675
478,1489,5 13 10,23.5,1843576
479,1474,1 10 15,23.5,1843565
480,1492,1 2 11,24.5,1843532
481,1487,1 2 10,24.5,1843532
482,1498,6 12 5,24,1843519
483,1498,2 4 4,25,1843490
484,1498,2 10 1,25,1843490
485,1498,3 2 9,24.5,1843421
486,1497,6 6 8,24,1843360
487,1499,9 13 12,23,1843353
488,1494,9 13 11,23,1843353
489,1491,5 10 12,23.5,1843343
490,1486,5 10 11,23.5,1843343
491,1496,9 10 13,23,1843121
492,1489,2 3 14,24,1843003
493,1483,2 3 13,24,1843003
494,1494,4 3 12,24,1843003
495,1495,0 1 8,25,1842987
496,1489,0 1 7,25,1842987
497,1498,11 13 15,22.5,1842828
498,1500,2 1 6,25,1842759
499,1482,3 7 15,23.5,1842754
500,1493,5 7 14,23.5,1842645
501,1488,5 7 13,23.5,1842645
502,1496,7 10 10,23.5,1842568
503,1499,7 13 9,23.5,1842568
504,1494,7 13 8,23.5,1842568
505,1477,0 3 15,24,1842563
506,1500,6 3 10,24,1842563
507,1498,9 7 15,23,1842423
508,1485,0 12 6,24.5,1842161
509,1482,1 13 9,24,1842102
510,1477,1 13 8,24,1842102
511,1499,7 7 12,23.5,1842098
512,1493,7 7 11,23.5,1842098
513,1488,0 9 8,24.5,1842083
514,1482,0 9 7,24.5,1842083
515,1484,1 10 11,24,1841869
516,1479,1 10 10,24,1841869
517,1478,4 14 15,23,1841788
518,1488,0 15 5,24.5,1841768
519,1482,0 15 4,24.5,1841768
520,1493,2 9 6,24.5,1841623
521,1499,1 3 1,25.5,1841621
522,1485,0 6 9,24.5,1841532
523,1490,3 10 9,24,1841530
524,1485,3 10 8,24,1841530
525,1488,3 13 7,24,1841530
526,1496,4 0 14,24,1841506
527,1491,4 0 13,24,1841506
528,1490,5 4 15,23.5,1841481
529,1496,2 12 5,24.5,1841464
530,1491,2 12 4,24.5,1841464
531,1489,6 14 14,23,1841348
532,1484,6 14 13,23,1841348
533,1496,2 6 8,24.5,1841304
534,1490,2 6 7,24.5,1841304
535,1485,2 0 15,24,1841288
536,1481,1 7 12,24,1841171
537,1495,7 4 13,23.5,1841157
538,1492,3 7 11,24,1841060
539,1487,3 7 10,24,1841060
540,1486,6 11 15,23,1840966
541,1472,0 14 14,23.5,1840928
542,1478,2 14 12,23.5,1840928
543,1473,2 14 11,23.5,1840928
544,1493,2 15 3,24.5,1840827
545,1495,5 10 7,24,1840738
546,1498,4 9 4,24.5,1840703
547,1496,1 8 3,25,1840628
548,1480,2 11 14,23.5,1840546
549,1475,2 11 13,23.5,1840546
550,1487,0 3 11,24.5,1840509
551,1482,0 3 10,24.5,1840509
552,1493,2 3 9,24.5,1840509
553,1498,5 7 9,24,1840501
554,1492,5 7 8,24,1840501
555,1498,5 13 6,24,1840501
556,1493,5 13 5,24,1840501
557,1483,4 14 10,23.5,1840478
558,1494,8 14 12,23,1840468
559,1489,8 14 11,23,1840468
560,1498,1 5 5,25,1840467
561,1493,1 5 4,25,1840467
562,1500,9 4 11,23.5,1840399
563,1486,4 11 12,23.5,1840324
564,1480,4 11 11,23.5,1840324
565,1496,8 11 14,23,1840313
566,1491,8 11 13,23,1840313
567,1498,1 11 2,25,1840305
568,1493,1 11 1,25,1840305
569,1489,3 4 12,24,1840119
570,1498,4 3 7,24.5,1840059
571,1493,10 14 15,22.5,1840045
572,1483,1 4 14,24,1840009
573,1478,1 4 13,24,1840009
574,1495,1 2 6,25,1839821
575,1500,5 4 11,24,1839788
576,1495,5 4 10,24,1839788
577,1497,7 1 15,23.5,1839745
578,1477,2 8 15,23.5,1839706
579,1488,4 8 14,23.5,1839706
580,1483,4 8 13,23.5,1839706
581,1493,8 8 15,23,1839696
582,1491,6 11 10,23.5,1839657
583,1494,6 14 9,23.5,1839579
584,1489,6 14 8,23.5,1839579
585,1500,3 8 1,25,1839576
586,1495,1 14 0,25,1839498
587,1500,7 10 5,24,1839495
588,1498,4 15 1,24.5,1839416
589,1493,6 8 12,23.5,1839267
590,1488,6 8 11,23.5,1839267
591,1500,3 2 4,25,1839250
592,1495,2 0 11,24.5,1839236
593,1489,2 0 10,24.5,1839236
594,1496,10 11 11,23,1839226
595,1499,10 14 10,23,1839148
596,1500,7 4 8,24,1839014
597,1484,0 0 12,24.5,1839013
598,1500,4 0 9,24.5,1839013
599,1498,10 8 13,23,1838836
600,1477,0 14 9,24,1838785
601,1471,0 14 8,24,1838785
602,1498,12 14 13,22.5,1838754
603,1491,3 1 14,24,1838708
604,1486,3 1 13,24,1838708
605,1479,0 11 11,24,1838631
606,1474,0 11 10,24,1838631
607,1484,4 5 15,23.5,1838626
608,1473,3 15 15,23,1838613
609,1500,12 11 15,22.5,1838600
610,1497,5 1 12,24,1838599
611,1500,0 4 2,25.5,1838572
612,1494,0 4 1,25.5,1838572
613,1497,0 7 0,25.5,1838572
614,1496,8 11 8,23.5,1838546
615,1488,1 10 6,24.5,1838468
616,1495,6 5 14,23.5,1838409
617,1490,6 5 13,23.5,1838409
618,1485,2 11 9,24,1838404
619,1479,2 11 8,24,1838404
620,1499,8 8 10,23.5,1838388
621,1480,1 1 15,24,1838381
622,1482,2 14 7,24,1838326
623,1484,5 15 14,23,1838282
624,1478,5 15 13,23,1838282
625,1490,1 7 8,24.5,1838230
626,1485,1 7 7,24.5,1838230
627,1499,8 14 7,23.5,1838230
628,1491,1 13 5,24.5,1838230
629,1485,1 13 4,24.5,1838230
630,1497,0 1 3,25.5,1838081
631,1476,0 8 12,24,1838015
632,1487,2 8 11,24,1838015
633,1482,2 8 10,24,1838015
634,1480,5 12 15,23,1837978
635,1500,10 5 15,23,1837978
636,1495,8 5 11,23.5,1837757
637,1490,4 11 7,24,1837723
638,1496,3 7 6,24.5,1837660
639,1499,3 10 5,24.5,1837660
640,1493,3 10 4,24.5,1837660
641,1473,1 15 12,23.5,1837644
642,1493,4 8 9,24,1837566
643,1487,4 8 8,24,1837566
644,1487,1 4 9,24.5,1837518
645,1489,7 15 12,23,1837509
646,1484,7 15 11,23,1837509
647,1490,0 9 3,25,1837446
648,1491,7 12 14,23,1837432
649,1486,7 12 13,23,1837432
650,1493,4 14 6,24,1837408
651,1487,4 14 5,24,1837408
652,1493,0 6 5,25,1837365
653,1487,0 6 4,25,1837365
654,1475,1 12 14,23.5,1837340
655,1469,1 12 13,23.5,1837340
656,1478,3 15 10,23.5,1837306
657,1480,3 12 12,23.5,1837229
658,1475,3 12 11,23.5,1837229
659,1488,9 15 15,22.5,1837190
660,1498,3 4 8,24.5,1837180
661,1493,3 4 7,24.5,1837180
662,1496,3 13 3,24.5,1837180
663,1484,2 5 12,24,1837157
664,1492,6 2 15,23.5,1837083
665,1493,0 12 2,25,1837044
666,1487,0 12 1,25,1837044
667,1478,0 5 14,24,1836935
668,1473,0 5 13,24,1836935
669,1495,4 5 11,24,1836935
670,1489,4 5 10,24,1836935
671,1488,7 9 15,23,1836895
672,1490,0 3 6,25,1836803
673,1483,3 9 14,23.5,1836692
674,1477,3 9 13,23.5,1836692
675,1486,5 12 10,23.5,1836671
676,1498,2 6 3,25,1836669
677,1498,6 8 7,24,1836668
678,1497,8 2 13,23.5,1836654
679,1495,6 11 5,24,1836588
680,1472,1 9 15,23.5,1836581
681,1489,5 15 9,23.5,1836516
682,1483,5 15 8,23.5,1836516
683,1495,2 9 1,25,1836507
684,1496,9 12 12,23,1836449
685,1491,9 12 11,23,1836449
686,1488,5 9 12,23.5,1836361
687,1483,5 9 11,23.5,1836361
688,1495,2 3 4,25,1836345
689,1489,1 1 11,24.5,1836331
690,1484,1 1 10,24.5,1836331
691,1494,9 15 10,23,1836294
692,1500,6 5 9,24,1836270
693,1495,6 5 8,24,1836270
694,1495,3 1 9,24.5,1836220
695,1490,0 15 0,25,1836161
696,1499,9 9 14,23,1836139
697,1493,9 9 13,23,1836139
698,1498,6 14 4,24,1836031
699,1498,11 15 14,22.5,1836002
700,1493,11 15 13,22.5,1836002
701,1495,11 12 15,22.5,1835926
702,1498,2 12 0,25,1835857
703,1486,2 2 14,24,1835832
704,1480,2 2 13,24,1835832
705,1491,4 2 12,24,1835832
706,1492,0 0 8,25,1835759
707,1487,0 0 7,25,1835759
708,1479,3 6 15,23.5,1835694
709,1497,7 12 9,23.5,1835667
710,1491,7 12 8,23.5,1835667
711,1500,5 1 7,24.5,1835662
712,1493,7 9 10,23.5,1835589
713,1490,5 6 14,23.5,1835585
714,1485,5 6 13,23.5,1835585
715,1497,2 0 6,25,1835533
716,1475,0 2 15,24,1835393
717,1497,6 2 10,24,1835393
718,1495,9 6 15,23,1835363
719,1494,7 15 7,23.5,1835275
720,1482,0 11 6,24.5,1835236
721,1479,1 12 9,24,1835202
722,1474,1 12 8,24,1835202
723,1485,0 8 8,24.5,1835079
724,1480,0 8 7,24.5,1835079
725,1477,1 15 7,24,1835047
726,1496,7 6 12,23.5,1835040
727,1490,7 6 11,23.5,1835040
728,1498,11 9 11,23,1834952
729,1485,0 14 5,24.5,1834921
730,1480,0 14 4,24.5,1834921
731,1475,4 13 15,23,1834915
732,1482,1 9 11,24,1834892
733,1476,1 9 10,24,1834892
734,1499,11 15 8,23,1834638
735,1485,3 12 7,24,1834633
736,1490,2 8 6,24.5,1834620
737,1499,1 5 0,25.5,1834620
738,1487,3 9 9,24,1834554
739,1482,3 9 8,24,1834554
740,1493,2 11 5,24.5,1834541
741,1488,2 11 4,24.5,1834541
742,1500,13 12 13,22.5,1834537
743,1486,6 13 14,23,1834477
744,1481,6 13 13,23,1834477
745,1496,1 2 1,25.5,1834455
746,1482,0 5 9,24.5,1834449
747,1500,11 6 13,23,1834403
748,1498,13 15 11,22.5,1834382
749,1498,9 9 8,23.5,1834376
750,1487,5 3 15,23.5,1834344
751,1488,3 15 6,24,1834241
752,1482,3 15 5,24,1834241
753,1493,2 5 8,24.5,1834223
754,1487,2 5 7,24.5,1834223
755,1478,1 6 12,24,1834117
756,1469,0 13 14,23.5,1834059
757,1475,2 13 12,23.5,1834059
758,1470,2 13 11,23.5,1834059
759,1498,7 3 14,23.5,1834020
760,1492,7 3 13,23.5,1834020
761,1483,6 10 15,23,1834019
762,1489,3 6 11,24,1834006
763,1484,3 6 10,24,1834006
764,1490,2 14 3,24.5,1833984
765,1492,5 9 7,24,1833766
766,1496,4 8 4,24.5,1833704
767,1481,4 13 10,23.5,1833611
768,1495,5 12 6,24,1833607
769,1490,5 12 5,24,1833607
770,1493,1 7 3,25,1833603
771,1477,2 10 14,23.5,1833601
772,1472,2 10 13,23.5,1833601
773,1491,8 13 12,23,1833600
774,1486,8 13 11,23,1833600
775,1499,9 15 5,23.5,1833583
776,1498,4 5 6,24.5,1833543
