rank,cp,ivs,maxlevel,stat-product,stats
71,759,14 14 11,41,640962,89.07 69.19 104
72,756,14 14 10,41,640962,89.07 69.19 104
73,759,15 10 15,41,640681,89.87 66.01 108
74,760,15 14 9,41,640467,89.87 69.19 103
75,745,11 13 15,41,640340,86.69 68.4 108
76,749,12 13 14,41,640231,87.48 68.4 107
77,753,13 13 13,41,640013,88.28 68.4 106
78,757,14 13 12,41,639687,89.07 68.4 105
79,761,15 13 11,41,639252,89.87 68.4 104
80,758,15 13 10,41,639252,89.87 68.4 104
81,748,12 12 15,41,638700,87.48 67.6 108
82,752,13 12 14,41,638539,88.28 67.6 107
83,756,14 12 13,41,638270,89.07 67.6 106
84,759,15 12 12,41,637894,89.87 67.6 105
85,737,9 15 14,41,637253,85.1 69.99 107
86,733,8 15 15,41,637197,84.3 69.99 108
87,741,10 15 13,41,637197,85.89 69.99 106
88,745,11 15 12,41,637030,86.69 69.99 105
89,750,13 11 15,41,636924,88.28 66.81 108
90,749,12 15 11,41,636752,87.48 69.99 104
91,747,12 15 10,41,636752,87.48 69.99 104
92,754,14 11 14,41,636712,89.07 66.81 107
93,758,15 11 13,41,636393,89.87 66.81 106
94,750,13 15 9,41,636362,88.28 69.99 103
95,736,9 14 15,41,635899,85.1 69.19 108
96,740,10 14 14,41,635899,85.89 69.19 107
97,754,14 15 8,41,635861,89.07 69.99 102
98,744,11 14 13,41,635789,86.69 69.19 106
99,748,12 14 12,41,635569,87.48 69.19 105
100,758,15 15 7,41,635249,89.87 69.99 101
101,755,15 15 6,41,635249,89.87 69.99 101
102,752,13 14 11,41,635239,88.28 69.19 104
103,749,13 14 10,41,635239,88.28 69.19 104
104,752,14 10 15,41,635011,89.07 66.01 108
105,753,14 14 9,41,634799,89.07 69.19 103
106,756,15 10 14,41,634749,89.87 66.01 107
107,738,10 13 15,41,634465,85.89 68.4 108
108,742,11 13 14,41,634410,86.69 68.4 107
109,757,15 14 8,41,634249,89.87 69.19 102
110,746,12 13 13,41,634247,87.48 68.4 106
111,750,13 13 12,41,633975,88.28 68.4 105
112,754,14 13 11,41,633595,89.07 68.4 104
113,751,14 13 10,41,633595,89.07 68.4 104
114,755,15 13 9,41,633105,89.87 68.4 103
115,754,15 9 15,41,632962,89.87 65.21 108
116,741,11 12 15,41,632894,86.69 67.6 108
117,745,12 12 14,41,632786,87.48 67.6 107
118,749,13 12 13,41,632571,88.28 67.6 106
119,753,14 12 12,41,632249,89.07 67.6 105
120,757,15 12 11,41,631818,89.87 67.6 104
121,754,15 12 10,41,631818,89.87 67.6 104
122,730,8 15 14,41,631297,84.3 69.99 107
123,734,9 15 13,41,631297,85.1 69.99 106
124,726,7 15 15,41,631186,83.51 69.99 108
125,743,12 11 15,41,631186,87.48 66.81 108
126,739,10 15 12,41,631186,85.89 69.99 105
127,747,13 11 14,41,631027,88.28 66.81 107
128,743,11 15 11,41,630963,86.69 69.99 104
129,740,11 15 10,41,630963,86.69 69.99 104
130,751,14 11 13,41,630761,89.07 66.81 106
131,744,12 15 9,41,630629,87.48 69.99 103
132,755,15 11 12,41,630389,89.87 66.81 105
133,748,13 15 8,41,630184,88.28 69.99 102
134,733,9 14 14,41,630011,85.1 69.19 107
135,729,8 14 15,41,629956,84.3 69.19 108
136,737,10 14 13,41,629956,85.89 69.19 106
137,741,11 14 12,41,629791,86.69 69.19 105
138,751,14 15 7,41,629628,89.07 69.99 101
139,748,14 15 6,41,629628,89.07 69.99 101
140,745,12 14 11,41,629516,87.48 69.19 104
141,742,12 14 10,41,629516,87.48 69.19 104
142,745,13 10 15,41,629342,88.28 66.01 108
143,749,14 10 14,41,629132,89.07 66.01 107
144,746,13 14 9,41,629131,88.28 69.19 103
145,752,15 15 5,41,628960,89.87 69.99 100
146,753,15 10 13,41,628817,89.87 66.01 106
147,750,14 14 8,41,628636,89.07 69.19 102
148,731,9 13 15,41,628590,85.1 68.4 108
149,736,10 13 14,41,628590,85.89 68.4 107
150,740,11 13 13,41,628481,86.69 68.4 106
151,744,12 13 12,41,628264,87.48 68.4 105
152,754,15 14 7,41,628030,89.87 69.19 101
153,751,15 14 6,41,628030,89.87 69.19 101
154,748,13 13 11,41,627937,88.28 68.4 104
155,745,13 13 10,41,627937,88.28 68.4 104
156,749,14 13 9,41,627502,89.07 68.4 103
157,748,14 9 15,41,627361,89.07 65.21 108
158,751,15 9 14,41,627101,89.87 65.21 107
159,734,10 12 15,41,627087,85.89 67.6 108
160,738,11 12 14,41,627034,86.69 67.6 107
161,752,15 13 8,41,626958,89.87 68.4 102
162,742,12 12 13,41,626872,87.48 67.6 106
163,746,13 12 12,41,626604,88.28 67.6 105
164,750,14 12 11,41,626227,89.07 67.6 104
165,747,14 12 10,41,626227,89.07 67.6 104
166,751,15 12 9,41,625743,89.87 67.6 103
167,736,11 11 15,41,625448,86.69 66.81 108
168,728,8 15 13,41,625397,84.3 69.99 106
169,723,7 15 14,41,625342,83.51 69.99 107
170,740,12 11 14,41,625342,87.48 66.81 107
171,732,9 15 12,41,625342,85.1 69.99 105
172,750,15 8 15,41,625243,89.87 64.42 108
173,719,6 15 15,41,625175,82.71 69.99 108
174,736,10 15 11,41,625175,85.89 69.99 104
175,733,10 15 10,41,625175,85.89 69.99 104
176,744,13 11 13,41,625129,88.28 66.81 106
177,737,11 15 9,41,624896,86.69 69.99 103
178,748,14 11 12,41,624810,89.07 66.81 105
179,741,12 15 8,41,624507,87.48 69.99 102
180,752,15 11 11,41,624385,89.87 66.81 104
181,749,15 11 10,41,624385,89.87 66.81 104
182,726,8 14 14,41,624123,84.3 69.19 107
183,730,9 14 13,41,624123,85.1 69.19 106
184,722,7 14 15,41,624013,83.51 69.19 108
185,734,10 14 12,41,624013,85.89 69.19 105
186,745,13 15 7,41,624006,88.28 69.99 101
187,742,13 15 6,41,624006,88.28 69.99 101
188,738,11 14 11,41,623793,86.69 69.19 104
189,736,11 14 10,41,623793,86.69 69.19 104
190,739,12 10 15,41,623672,87.48 66.01 108
191,743,13 10 14,41,623514,88.28 66.01 107
192,739,12 14 9,41,623463,87.48 69.19 103
193,745,14 15 5,41,623394,89.07 69.99 100
194,747,14 10 13,41,623252,89.07 66.01 106
195,743,13 14 8,41,623023,88.28 69.19 102
196,750,15 10 12,41,622884,89.87 66.01 105
197,729,9 13 14,41,622770,85.1 68.4 107
198,725,8 13 15,41,622716,84.3 68.4 108
199,733,10 13 13,41,622716,85.89 68.4 106
200,749,15 15 4,41,622670,89.87 69.99 99
201,737,11 13 12,41,622552,86.69 68.4 105
202,747,14 14 7,41,622473,89.07 69.19 101
203,744,14 14 6,41,622473,89.07 69.19 101
204,741,12 13 11,41,622280,87.48 68.4 104
205,738,12 13 10,41,622280,87.48 68.4 104
206,742,13 13 9,41,621900,88.28 68.4 103
207,748,15 14 5,41,621812,89.87 69.19 100
208,741,13 9 15,41,621759,88.28 65.21 108
209,745,14 9 14,41,621552,89.07 65.21 107
210,746,14 13 8,41,621410,89.07 68.4 102
211,727,9 12 15,41,621281,85.1 67.6 108
212,731,10 12 14,41,621281,85.89 67.6 107
213,749,15 9 13,41,621241,89.87 65.21 106
214,735,11 12 13,41,621173,86.69 67.6 106
215,739,12 12 12,41,620958,87.48 67.6 105
216,749,15 13 7,41,620812,89.87 68.4 101
217,746,15 13 6,41,620812,89.87 68.4 101
218,743,13 12 11,41,620636,88.28 67.6 104
219,740,13 12 10,41,620636,88.28 67.6 104
220,744,14 12 9,41,620206,89.07 67.6 103
221,743,14 8 15,41,619710,89.07 64.42 108
222,730,10 11 15,41,619710,85.89 66.81 108
223,748,15 12 8,41,619668,89.87 67.6 102
224,734,11 11 14,41,619657,86.69 66.81 107
225,721,7 15 13,41,619497,83.51 69.99 106
226,738,12 11 13,41,619497,87.48 66.81 106
227,725,8 15 12,41,619497,84.3 69.99 105
228,747,15 8 14,41,619454,89.87 64.42 107
229,716,6 15 14,41,619386,82.71 69.99 107
230,729,9 15 11,41,619386,85.1 69.99 104
231,726,9 15 10,41,619386,85.1 69.99 104
232,742,13 11 12,41,619232,88.28 66.81 105
233,712,5 15 15,41,619163,81.92 69.99 108
234,730,10 15 9,41,619163,85.89 69.99 103
235,745,14 11 11,41,618860,89.07 66.81 104
236,743,14 11 10,41,618860,89.07 66.81 104
237,734,11 15 8,41,618829,86.69 69.99 102
238,738,12 15 7,41,618384,87.48 69.99 101
239,735,12 15 6,41,618384,87.48 69.99 101
240,746,15 11 9,41,618382,89.87 66.81 103
241,723,8 14 13,41,618291,84.3 69.19 106
242,719,7 14 14,41,618236,83.51 69.19 107
243,727,9 14 12,41,618236,85.1 69.19 105
244,715,6 14 15,41,618070,82.71 69.19 108
245,732,10 14 11,41,618070,85.89 69.19 104
246,729,10 14 10,41,618070,85.89 69.19 104
247,732,11 10 15,41,618002,86.69 66.01 108
248,736,12 10 14,41,617897,87.48 66.01 107
249,739,13 15 5,41,617828,88.28 69.99 100
250,733,11 14 9,41,617795,86.69 69.19 103
251,740,13 10 13,41,617687,88.28 66.01 106
252,745,15 7 15,41,617524,89.87 63.62 108
253,737,12 14 8,41,617410,87.48 69.19 102
254,744,14 10 12,41,617372,89.07 66.01 105
255,742,14 15 4,41,617160,89.07 69.99 99
256,748,15 10 11,41,616952,89.87 66.01 104
257,745,15 10 10,41,616952,89.87 66.01 104
258,722,8 13 14,41,616950,84.3 68.4 107
259,726,9 13 13,41,616950,85.1 68.4 106
260,740,13 14 7,41,616915,88.28 69.19 101
261,737,13 14 6,41,616915,88.28 69.19 101
262,718,7 13 15,41,616841,83.51 68.4 108
263,730,10 13 12,41,616841,85.89 68.4 105
264,734,11 13 11,41,616623,86.69 68.4 104
265,731,11 13 10,41,616623,86.69 68.4 104
266,746,15 15 3,41,616380,89.87 69.99 98
267,741,14 14 5,41,616310,89.07 69.19 100
268,735,12 13 9,41,616297,87.48 68.4 103
269,734,12 9 15,41,616158,87.48 65.21 108
270,738,13 9 14,41,616002,88.28 65.21 107
271,739,13 13 8,41,615862,88.28 68.4 102
272,742,14 9 13,41,615743,89.07 65.21 106
273,745,15 14 4,41,615594,89.87 69.19 99
274,724,9 12 14,41,615528,85.1 67.6 107
275,720,8 12 15,41,615475,84.3 67.6 108
276,729,10 12 13,41,615475,85.89 67.6 106
277,746,15 9 12,41,615380,89.87 65.21 105
278,743,14 13 7,41,615318,89.07 68.4 101
279,740,14 13 6,41,615318,89.07 68.4 101
280,733,11 12 12,41,615313,86.69 67.6 105
281,736,12 12 11,41,615045,87.48 67.6 104
282,734,12 12 10,41,615045,87.48 67.6 104
283,738,13 12 9,41,614668,88.28 67.6 103
284,744,15 13 5,41,614665,89.87 68.4 100
285,741,14 12 8,41,614184,89.07 67.6 102
286,736,13 8 15,41,614177,88.28 64.42 108
287,723,9 11 15,41,613972,85.1 66.81 108
288,740,14 8 14,41,613972,89.07 64.42 107
289,727,10 11 14,41,613972,85.89 66.81 107
290,731,11 11 13,41,613866,86.69 66.81 106
291,744,15 8 13,41,613664,89.87 64.42 106
292,718,7 15 12,41,613653,83.51 69.99 105
293,735,12 11 12,41,613653,87.48 66.81 105
294,714,6 15 13,41,613597,82.71 69.99 106
295,722,8 15 11,41,613597,84.3 69.99 104
296,719,8 15 10,41,613597,84.3 69.99 104
297,745,15 12 7,41,613593,89.87 67.6 101
298,742,15 12 6,41,613593,89.87 67.6 101
299,710,5 15 14,41,613430,81.92 69.99 107
300,723,9 15 9,41,613430,85.1 69.99 103
301,739,13 11 11,41,613334,88.28 66.81 104
302,736,13 11 10,41,613334,88.28 66.81 104
303,705,4 15 15,41,613152,81.12 69.99 108
304,727,10 15 8,41,613152,85.89 69.99 102
305,740,14 11 9,41,612909,89.07 66.81 103
306,731,11 15 7,41,612762,86.69 69.99 101
307,728,11 15 6,41,612762,86.69 69.99 101
308,717,7 14 13,41,612458,83.51 69.19 106
309,721,8 14 12,41,612458,84.3 69.19 105
310,744,15 11 8,41,612378,89.87 66.81 102
311,712,6 14 14,41,612348,82.71 69.19 107
312,725,9 14 11,41,612348,85.1 69.19 104
313,722,9 14 10,41,612348,85.1 69.19 104
314,725,10 10 15,41,612332,85.89 66.01 108
315,729,11 10 14,41,612280,86.69 66.01 107
316,732,12 15 5,41,612262,87.48 69.99 100
317,708,5 14 15,41,612127,81.92 69.19 108
318,726,10 14 9,41,612127,85.89 69.19 103
319,733,12 10 13,41,612122,87.48 66.01 106
320,738,14 7 15,41,612059,89.07 63.62 108
321,737,13 10 12,41,611860,88.28 66.01 105
322,742,15 7 14,41,611806,89.87 63.62 107
323,730,11 14 8,41,611797,86.69 69.19 102
324,736,13 15 4,41,611649,88.28 69.99 99
325,741,14 10 11,41,611492,89.07 66.01 104
326,738,14 10 10,41,611492,89.07 66.01 104
327,734,12 14 7,41,611357,87.48 69.19 101
328,731,12 14 6,41,611357,87.48 69.19 101
329,719,8 13 13,41,611184,84.3 68.4 106
330,715,7 13 14,41,611129,83.51 68.4 107
331,723,9 13 12,41,611129,85.1 68.4 105
332,742,15 10 9,41,611020,89.87 66.01 103
333,711,6 13 15,41,610966,82.71 68.4 108
334,727,10 13 11,41,610966,85.89 68.4 104
335,725,10 13 10,41,610966,85.89 68.4 104
336,740,14 15 3,41,610926,89.07 69.99 98
337,735,13 14 5,41,610807,88.28 69.19 100
338,728,11 13 9,41,610694,86.69 68.4 103
339,728,11 9 15,41,610556,86.69 65.21 108
340,732,12 9 14,41,610453,87.48 65.21 107
341,732,12 13 8,41,610313,87.48 68.4 102
342,735,13 9 13,41,610245,88.28 65.21 106
343,738,14 14 4,41,610146,89.07 69.19 99
344,743,15 15 2,41,610091,89.87 69.99 97
345,740,15 15 1,41,610091,89.87 69.99 97
346,739,14 9 12,41,609934,89.07 65.21 105
347,736,13 13 7,41,609824,88.28 68.4 101
348,733,13 13 6,41,609824,88.28 68.4 101
349,740,15 6 15,41,609805,89.87 62.83 108
350,718,8 12 14,41,609776,84.3 67.6 107
351,722,9 12 13,41,609776,85.1 67.6 106
352,714,7 12 15,41,609668,83.51 67.6 108
353,726,10 12 12,41,609668,85.89 67.6 105
354,743,15 9 11,41,609519,89.87 65.21 104
355,740,15 9 10,41,609519,89.87 65.21 104
356,730,11 12 11,41,609453,86.69 67.6 104
357,727,11 12 10,41,609453,86.69 67.6 104
358,742,15 14 3,41,609376,89.87 69.19 98
359,737,14 13 5,41,609226,89.07 68.4 100
360,731,12 12 9,41,609131,87.48 67.6 103
361,735,13 12 8,41,608701,88.28 67.6 102
362,730,12 8 15,41,608644,87.48 64.42 108
363,741,15 13 4,41,608518,89.87 68.4 99
364,734,13 8 14,41,608490,88.28 64.42 107
365,720,9 11 14,41,608287,85.1 66.81 107
366,716,8 11 15,41,608234,84.3 66.81 108
367,738,14 8 13,41,608234,89.07 64.42 106
368,724,10 11 13,41,608234,85.89 66.81 106
369,738,14 12 7,41,608163,89.07 67.6 101
370,736,14 12 6,41,608163,89.07 67.6 101
371,728,11 11 12,41,608074,86.69 66.81 105
372,741,15 8 12,41,607875,89.87 64.42 105
373,711,6 15 12,41,607809,82.71 69.99 105
374,732,12 11 11,41,607809,87.48 66.81 104
375,729,12 11 10,41,607809,87.48 66.81 104
376,715,7 15 11,41,607809,83.51 69.99 104
377,713,7 15 10,41,607809,83.51 69.99 104
378,707,5 15 13,41,607697,81.92 69.99 106
379,717,8 15 9,41,607697,84.3 69.99 103
380,739,15 12 5,41,607518,89.87 67.6 100
381,703,4 15 14,41,607475,81.12 69.99 107
382,721,9 15 8,41,607475,85.1 69.99 102
383,733,13 11 9,41,607437,88.28 66.81 103
384,698,3 15 15,41,607141,80.33 69.99 108
385,724,10 15 7,41,607141,85.89 69.99 101
386,722,10 15 6,41,607141,85.89 69.99 101
387,737,14 11 8,41,606959,89.07 66.81 102
388,725,11 15 5,41,606696,86.69 69.99 100
389,714,7 14 12,41,606680,83.51 69.19 105
390,719,9 10 15,41,606663,85.1 66.01 108
391,723,10 10 14,41,606663,85.89 66.01 107
392,710,6 14 13,41,606625,82.71 69.19 106
393,718,8 14 11,41,606625,84.3 69.19 104
394,715,8 14 10,41,606625,84.3 69.19 104
395,732,13 7 15,41,606594,88.28 63.62 108
396,727,11 10 13,41,606558,86.69 66.01 106
397,706,5 14 14,41,606460,81.92 69.19 107
398,719,9 14 9,41,606460,85.1 69.19 103
399,736,14 7 14,41,606392,89.07 63.62 107
400,741,15 11 7,41,606374,89.87 66.81 101
401,738,15 11 6,41,606374,89.87 66.81 101
402,731,12 10 12,41,606348,87.48 66.01 105
403,701,4 14 15,41,606184,81.12 69.19 108
404,723,10 14 8,41,606184,85.89 69.19 102
405,729,12 15 4,41,606139,87.48 69.99 99
406,740,15 7 13,41,606088,89.87 63.62 106
407,734,13 10 11,41,606033,88.28 66.01 104
408,732,13 10 10,41,606033,88.28 66.01 104
409,727,11 14 7,41,605799,86.69 69.19 101
410,724,11 14 6,41,605799,86.69 69.19 101
411,735,14 10 9,41,605613,89.07 66.01 103
412,733,13 15 3,41,605471,88.28 69.99 98
413,712,7 13 13,41,605418,83.51 68.4 106
414,717,8 13 12,41,605418,84.3 68.4 105
415,708,6 13 14,41,605309,82.71 68.4 107
416,721,9 13 11,41,605309,85.1 68.4 104
417,718,9 13 10,41,605309,85.1 68.4 104
418,728,12 14 5,41,605304,87.48 69.19 100
419,704,5 13 15,41,605091,81.92 68.4 108
420,722,10 13 9,41,605091,85.89 68.4 103
421,739,15 10 8,41,605088,89.87 66.01 102
422,721,10 9 15,41,604955,85.89 65.21 108
423,725,11 9 14,41,604903,86.69 65.21 107
424,726,11 13 8,41,604765,86.69 68.4 102
425,729,12 9 13,41,604747,87.48 65.21 106
426,732,13 14 4,41,604699,88.28 69.19 99
427,737,14 15 2,41,604692,89.07 69.99 97
428,734,14 15 1,41,604692,89.07 69.99 97
429,733,13 9 12,41,604488,88.28 65.21 105
430,734,14 6 15,41,604408,89.07 62.83 108
431,729,12 13 7,41,604330,87.48 68.4 101
432,727,12 13 6,41,604330,87.48 68.4 101
433,738,15 6 14,41,604159,89.87 62.83 107
434,737,14 9 11,41,604125,89.07 65.21 104
435,734,14 9 10,41,604125,89.07 65.21 104
436,715,8 12 13,41,604077,84.3 67.6 106
437,711,7 12 14,41,604023,83.51 67.6 107
438,719,9 12 12,41,604023,85.1 67.6 105
439,735,14 14 3,41,603983,89.07 69.19 98
440,707,6 12 15,41,603862,82.71 67.6 108
441,723,10 12 11,41,603862,85.89 67.6 104
442,720,10 12 10,41,603862,85.89 67.6 104
443,737,15 15 0,41,603801,89.87 69.99 96
444,730,13 13 5,41,603786,88.28 68.4 100
445,737,15 9 9,41,603658,89.87 65.21 103
446,724,11 12 9,41,603593,86.69 67.6 103
447,728,12 12 8,41,603217,87.48 67.6 102
448,739,15 14 2,41,603158,89.87 69.19 97
449,736,15 14 1,41,603158,89.87 69.19 97
450,734,14 13 4,41,603133,89.07 68.4 99
451,723,11 8 15,41,603110,86.69 64.42 108
452,727,12 8 14,41,603008,87.48 64.42 107
453,731,13 8 13,41,602803,88.28 64.42 106
454,732,13 12 7,41,602733,88.28 67.6 101
455,729,13 12 6,41,602733,88.28 67.6 101
456,713,8 11 14,41,602602,84.3 66.81 107
457,718,9 11 13,41,602602,85.1 66.81 106
458,709,7 11 15,41,602496,83.51 66.81 108
459,735,14 8 12,41,602496,89.07 64.42 105
460,722,10 11 12,41,602496,85.89 66.81 105
461,738,15 13 3,41,602372,89.87 68.4 98
462,725,11 11 11,41,602283,86.69 66.81 104
463,723,11 11 10,41,602283,86.69 66.81 104
464,733,14 12 5,41,602141,89.07 67.6 100
465,736,15 5 15,41,602086,89.87 62.03 108
466,739,15 8 11,41,602086,89.87 64.42 104
467,736,15 8 10,41,602086,89.87 64.42 104
468,708,6 15 11,41,602020,82.71 69.99 104
469,706,6 15 10,41,602020,82.71 69.99 104
470,704,5 15 12,41,601964,81.92 69.99 105
471,727,12 11 9,41,601964,87.48 66.81 103
472,710,7 15 9,41,601964,83.51 69.99 103
473,700,4 15 13,41,601797,81.12 69.99 106
474,714,8 15 8,41,601797,84.3 69.99 102
475,730,13 11 8,41,601539,88.28 66.81 102
476,696,3 15 14,41,601519,80.33 69.99 107
477,718,9 15 7,41,601519,85.1 69.99 101
478,715,9 15 6,41,601519,85.1 69.99 101
479,736,15 12 4,41,601443,89.87 67.6 99
480,725,12 7 15,41,601129,87.48 63.62 108
481,691,2 15 15,41,601129,79.53 69.99 108
482,719,10 15 5,41,601129,85.89 69.99 100
483,716,9 10 14,41,601045,85.1 66.01 107
484,734,14 11 7,41,601008,89.07 66.81 101
485,731,14 11 6,41,601008,89.07 66.81 101
486,712,8 10 15,41,600993,84.3 66.01 108
487,720,10 10 13,41,600993,85.89 66.01 106
488,729,13 7 14,41,600978,88.28 63.62 107
489,707,6 14 12,41,600902,82.71 69.19 105
490,711,7 14 11,41,600902,83.51 69.19 104
491,709,7 14 10,41,600902,83.51 69.19 104
492,724,11 10 12,41,600835,86.69 66.01 105
493,703,5 14 13,41,600792,81.92 69.19 106
494,713,8 14 9,41,600792,84.3 69.19 103
495,733,14 7 13,41,600725,89.07 63.62 106
496,723,11 15 4,41,600629,86.69 69.99 99
497,728,12 10 11,41,600573,87.48 66.01 104
498,725,12 10 10,41,600573,87.48 66.01 104
499,699,4 14 14,41,600572,81.12 69.19 107
500,716,9 14 8,41,600572,85.1 69.19 102
501,737,15 7 12,41,600370,89.87 63.62 105
502,735,15 11 5,41,600370,89.87 66.81 100
503,694,3 14 15,41,600241,80.33 69.19 108
504,720,10 14 7,41,600241,85.89 69.19 101
505,718,10 14 6,41,600241,85.89 69.19 101
506,729,13 10 9,41,600205,88.28 66.01 103
507,726,12 15 3,41,600016,87.48 69.99 98
508,721,11 14 5,41,599801,86.69 69.19 100
509,733,14 10 8,41,599733,89.07 66.01 102
510,710,7 13 12,41,599706,83.51 68.4 105
511,706,6 13 13,41,599652,82.71 68.4 106
512,714,8 13 11,41,599652,84.3 68.4 104
513,711,8 13 10,41,599652,84.3 68.4 104
514,701,5 13 14,41,599489,81.92 68.4 107
515,715,9 13 9,41,599489,85.1 68.4 103
516,714,9 9 15,41,599353,85.1 65.21 108
517,718,10 9 14,41,599353,85.89 65.21 107
518,730,13 15 2,41,599293,88.28 69.99 97
519,727,13 15 1,41,599293,88.28 69.99 97
520,725,12 14 4,41,599251,87.48 69.19 99
521,722,11 9 13,41,599250,86.69 65.21 106
522,697,4 13 15,41,599217,81.12 68.4 108
523,719,10 13 8,41,599217,85.89 68.4 102
524,736,15 10 7,41,599155,89.87 66.01 101
525,733,15 10 6,41,599155,89.87 66.01 101
526,726,12 9 12,41,599042,87.48 65.21 105
527,727,13 6 15,41,599012,88.28 62.83 108
528,723,11 13 7,41,598836,86.69 68.4 101
529,720,11 13 6,41,598836,86.69 68.4 101
530,731,14 6 14,41,598812,89.07 62.83 107
531,730,13 9 11,41,598731,88.28 65.21 104
532,727,13 9 10,41,598731,88.28 65.21 104
533,729,13 14 3,41,598591,88.28 69.19 98
534,735,15 6 13,41,598512,89.87 62.83 106
535,730,14 15 0,41,598458,89.07 69.99 96
536,708,7 12 13,41,598378,83.51 67.6 106
537,712,8 12 12,41,598378,84.3 67.6 105
538,724,12 13 5,41,598346,87.48 68.4 100
539,731,14 9 9,41,598316,89.07 65.21 103
540,704,6 12 14,41,598271,82.71 67.6 107
541,716,9 12 11,41,598271,85.1 67.6 104
542,714,9 12 10,41,598271,85.1 67.6 104
543,700,5 12 15,41,598056,81.92 67.6 108
544,718,10 12 9,41,598056,85.89 67.6 103
545,732,14 14 2,41,597820,89.07 69.19 97
546,729,14 14 1,41,597820,89.07 69.19 97
547,735,15 9 8,41,597797,89.87 65.21 102
548,727,13 13 4,41,597748,88.28 68.4 99
549,721,11 12 8,41,597733,86.69 67.6 102
550,716,10 8 15,41,597577,85.89 64.42 108
551,720,11 8 14,41,597526,86.69 64.42 107
552,724,12 8 13,41,597372,87.48 64.42 106
553,725,12 12 7,41,597303,87.48 67.6 101
554,722,12 12 6,41,597303,87.48 67.6 101
555,728,13 8 12,41,597116,88.28 64.42 105
556,731,14 13 3,41,597041,89.07 68.4 98
557,711,8 11 13,41,596970,84.3 66.81 106
558,733,15 14 0,41,596940,89.87 69.19 96
