rank,cp,ivs,maxlevel,stat-product
132,1384,11 15 9,40,1479398
133,1390,12 13 12,40,1479350
134,1396,13 11 15,40,1478363
135,1375,8 14 15,40,1478179
136,1395,13 13 11,40,1478052
137,1389,12 15 8,40,1478010
138,1379,9 14 14,40,1477242
139,1376,9 14 13,40,1477242
140,1401,14 11 14,40,1477151
141,1397,14 11 13,40,1477151
142,1400,14 13 10,40,1476629
143,1396,14 13 9,40,1476629
144,1394,13 15 7,40,1476496
145,1380,10 14 12,40,1476180
146,1401,15 11 12,40,1475818
147,1386,11 12 15,40,1475608
148,1400,15 13 8,40,1475084
149,1385,11 14 11,40,1474994
150,1398,14 15 6,40,1474856
151,1391,12 12 14,40,1474507
152,1387,12 12 13,40,1474507
153,1364,6 15 15,40,1474415
154,1390,12 14 10,40,1473682
155,1386,12 14 9,40,1473682
156,1369,7 15 14,40,1473595
157,1365,7 15 13,40,1473595
158,1392,13 12 12,40,1473282
159,1402,15 15 5,40,1473090
160,1398,15 15 4,40,1473090
161,1370,8 15 12,40,1472648
162,1376,9 13 15,40,1472487
163,1391,13 14 8,40,1472246
164,1397,14 10 15,40,1471936
165,1396,14 12 11,40,1471936
166,1375,9 15 11,40,1471576
167,1381,10 13 14,40,1471497
168,1377,10 13 13,40,1471497
169,1395,14 14 7,40,1470684
170,1402,15 10 14,40,1470677
171,1398,15 10 13,40,1470677
172,1401,15 12 10,40,1470467
173,1397,15 12 9,40,1470467
174,1382,11 13 12,40,1470384
175,1380,10 15 10,40,1470377
176,1376,10 15 9,40,1470377
177,1387,12 11 15,40,1469457
178,1387,12 13 11,40,1469148
179,1381,11 15 8,40,1469053
180,1366,7 14 15,40,1468998
181,1399,15 14 6,40,1468998
182,1392,13 11 14,40,1468306
183,1388,13 11 13,40,1468306
184,1371,8 14 14,40,1468123
185,1367,8 14 13,40,1468123
186,1391,13 13 10,40,1467787
187,1387,13 13 9,40,1467787
188,1385,12 15 7,40,1467602
189,1372,9 14 12,40,1467124
190,1393,14 11 12,40,1467033
191,1378,10 12 15,40,1466611
192,1392,14 13 8,40,1466303
193,1390,13 15 6,40,1466025
194,1377,10 14 11,40,1466000
195,1397,15 11 11,40,1465640
196,1382,11 12 14,40,1465570
197,1379,11 12 13,40,1465570
198,1398,15 9 15,40,1465325
199,1356,5 15 15,40,1465142
200,1381,11 14 10,40,1464751
201,1378,11 14 9,40,1464751
202,1396,15 13 7,40,1464696
203,1383,12 12 12,40,1464407
204,1361,6 15 14,40,1464385
205,1357,6 15 13,40,1464385
206,1394,14 15 5,40,1464322
207,1390,14 15 4,40,1464322
208,1362,7 15 12,40,1463502
209,1368,8 13 15,40,1463397
210,1382,12 14 8,40,1463377
211,1389,13 10 15,40,1463122
212,1388,13 12 11,40,1463122
213,1367,8 15 11,40,1462492
214,1394,15 15 3,40,1462492
215,1373,9 13 14,40,1462470
216,1369,9 13 13,40,1462470
217,1393,14 10 14,40,1461923
218,1390,14 10 13,40,1461923
219,1387,13 14 7,40,1461878
220,1392,14 12 10,40,1461714
221,1389,14 12 9,40,1461714
222,1374,10 13 12,40,1461419
223,1371,9 15 10,40,1461357
224,1368,9 15 9,40,1461357
225,1394,15 10 12,40,1460603
226,1379,11 11 15,40,1460551
227,1391,14 14 6,40,1460254
228,1378,11 13 11,40,1460244
229,1393,15 12 8,40,1460184
230,1372,10 15 8,40,1460095
231,1358,6 14 15,40,1459817
232,1384,12 11 14,40,1459461
233,1380,12 11 13,40,1459461
234,1362,7 14 14,40,1459005
235,1359,7 14 13,40,1459005
236,1383,12 13 10,40,1458945
237,1379,12 13 9,40,1458945
238,1377,11 15 7,40,1458707
239,1395,15 14 5,40,1458505
240,1392,15 14 4,40,1458505
241,1385,13 11 12,40,1458249
242,1364,8 14 12,40,1458068
243,1369,9 12 15,40,1457613
244,1384,13 13 8,40,1457523
245,1381,12 15 6,40,1457193
246,1368,9 14 11,40,1457006
247,1389,14 11 11,40,1456916
248,1374,10 12 14,40,1456634
249,1370,10 12 13,40,1456634
250,1390,14 9 15,40,1456603
251,1388,14 13 7,40,1455977
252,1347,4 15 15,40,1455869
253,1373,10 14 10,40,1455819
254,1369,10 14 9,40,1455819
255,1386,13 15 5,40,1455553
256,1382,13 15 4,40,1455553
257,1375,11 12 12,40,1455532
258,1394,15 11 10,40,1455462
259,1390,15 11 9,40,1455462
260,1394,15 9 14,40,1455357
261,1391,15 9 13,40,1455357
262,1352,5 15 14,40,1455175
263,1348,5 15 13,40,1455175
264,1374,11 14 8,40,1454508
265,1353,6 15 12,40,1454355
266,1380,12 10 15,40,1454308
267,1359,7 13 15,40,1454308
268,1380,12 12 11,40,1454308
269,1392,15 13 6,40,1454308
270,1386,14 15 3,40,1453787
271,1364,8 13 14,40,1453442
272,1360,8 13 13,40,1453442
273,1358,7 15 11,40,1453408
274,1385,13 10 14,40,1453169
275,1381,13 10 13,40,1453169
276,1378,12 14 7,40,1453071
277,1384,13 12 10,40,1452961
278,1380,13 12 9,40,1452961
279,1365,9 13 12,40,1452453
280,1363,8 15 10,40,1452336
281,1359,8 15 9,40,1452336
282,1386,14 10 12,40,1451909
283,1391,15 15 2,40,1451894
284,1371,10 11 15,40,1451645
285,1383,13 14 6,40,1451510
286,1385,14 12 8,40,1451492
287,1370,10 13 11,40,1451340
288,1364,9 15 8,40,1451137
289,1349,5 14 15,40,1450635
290,1375,11 11 14,40,1450615
291,1372,11 11 13,40,1450615
292,1390,15 10 11,40,1450530
293,1374,11 13 10,40,1450103
294,1371,11 13 9,40,1450103
295,1391,15 8 15,40,1449901
296,1389,15 12 7,40,1449901
297,1354,6 14 14,40,1449886
298,1350,6 14 13,40,1449886
299,1387,14 14 5,40,1449823
300,1383,14 14 4,40,1449823
301,1368,10 15 7,40,1449813
302,1376,12 11 12,40,1449464
303,1355,7 14 12,40,1449011
304,1375,12 13 8,40,1448743
305,1361,8 12 15,40,1448615
306,1373,11 15 6,40,1448362
307,1381,13 11 11,40,1448192
308,1360,8 14 11,40,1448012
309,1388,15 14 3,40,1448012
310,1381,13 9 15,40,1447881
311,1366,9 12 14,40,1447697
312,1362,9 12 13,40,1447697
313,1380,13 13 7,40,1447259
314,1365,9 14 10,40,1446888
315,1361,9 14 9,40,1446888
316,1385,14 11 10,40,1446799
317,1382,14 11 9,40,1446799
318,1377,12 15 5,40,1446785
319,1373,12 15 4,40,1446785
320,1386,14 9 14,40,1446694
321,1382,14 9 13,40,1446694
322,1367,10 12 12,40,1446657
323,1339,3 15 15,40,1446596
324,1344,4 15 14,40,1445965
325,1340,4 15 13,40,1445965
326,1384,14 13 6,40,1445651
327,1365,10 14 8,40,1445639
328,1372,11 10 15,40,1445494
329,1371,11 12 11,40,1445494
330,1387,15 9 12,40,1445389
331,1386,15 11 8,40,1445284
332,1351,6 13 15,40,1445218
333,1345,5 15 12,40,1445208
334,1378,13 15 3,40,1445082
335,1377,12 10 14,40,1444415
336,1373,12 10 13,40,1444415
337,1356,7 13 14,40,1444415
338,1352,7 13 13,40,1444415
339,1350,6 15 11,40,1444325
340,1370,11 14 7,40,1444265
341,1376,12 12 10,40,1444208
342,1372,12 12 9,40,1444208
343,1388,15 13 5,40,1443920
344,1385,15 13 4,40,1443920
345,1357,8 13 12,40,1443487
346,1354,7 15 10,40,1443315
347,1351,7 15 9,40,1443315
348,1382,14 15 2,40,1443252
349,1377,13 10 12,40,1443215
350,1377,13 12 8,40,1442801
351,1374,12 14 6,40,1442766
352,1362,9 11 15,40,1442739
353,1361,9 13 11,40,1442436
354,1355,8 15 8,40,1442180
355,1382,14 10 11,40,1441896
356,1367,10 11 14,40,1441770
357,1363,10 11 13,40,1441770
358,1340,4 14 15,40,1441454
359,1387,15 15 1,40,1441297
360,1382,14 8 15,40,1441270
361,1381,14 12 7,40,1441270
362,1366,10 13 10,40,1441261
363,1362,10 13 9,40,1441261
364,1379,13 14 5,40,1441142
365,1375,13 14 4,40,1441142
366,1360,9 15 7,40,1440918
367,1345,5 14 14,40,1440767
368,1342,5 14 13,40,1440767
369,1368,11 11 12,40,1440680
370,1386,15 10 10,40,1440457
371,1383,15 10 9,40,1440457
372,1387,15 8 14,40,1440038
373,1383,15 8 13,40,1440038
374,1367,11 13 8,40,1439963
375,1347,6 14 12,40,1439955
376,1352,7 12 15,40,1439618
377,1385,15 12 6,40,1439618
378,1365,10 15 6,40,1439530
379,1373,12 11 11,40,1439468
380,1379,14 14 3,40,1439393
381,1373,12 9 15,40,1439159
382,1351,7 14 11,40,1439018
383,1357,8 12 14,40,1438761
384,1353,8 12 13,40,1438761
385,1371,12 13 7,40,1438540
386,1377,13 11 10,40,1438135
387,1373,13 11 9,40,1438135
388,1378,13 9 14,40,1438031
389,1374,13 9 13,40,1438031
390,1369,11 15 5,40,1438016
391,1365,11 15 4,40,1438016
392,1356,8 14 10,40,1437956
393,1352,8 14 9,40,1437956
394,1358,9 12 12,40,1437782
395,1384,15 14 2,40,1437519
396,1330,2 15 15,40,1437322
397,1376,13 13 6,40,1436995
398,1379,14 9 12,40,1436785
399,1357,9 14 8,40,1436770
400,1335,3 15 14,40,1436755
401,1331,3 15 13,40,1436755
402,1378,14 11 8,40,1436681
403,1364,10 10 15,40,1436680
404,1363,10 12 11,40,1436680
405,1370,12 15 3,40,1436376
406,1342,5 13 15,40,1436129
407,1336,4 15 12,40,1436061
408,1368,11 10 14,40,1435660
409,1365,11 10 13,40,1435660
410,1362,10 14 7,40,1435458
411,1367,11 12 10,40,1435456
412,1364,11 12 9,40,1435456
413,1383,15 9 11,40,1435421
414,1347,6 13 14,40,1435387
415,1343,6 13 13,40,1435387
416,1380,14 13 5,40,1435325
417,1376,14 13 4,40,1435325
418,1341,5 15 11,40,1435241
419,1382,15 11 7,40,1435106
420,1374,13 15 2,40,1434610
421,1369,12 10 12,40,1434521
422,1348,7 13 12,40,1434521
423,1383,15 7 15,40,1434476
424,1346,6 15 10,40,1434295
425,1342,6 15 9,40,1434295
426,1368,12 12 8,40,1434109
427,1366,11 14 6,40,1434022
428,1354,8 11 15,40,1433834
429,1353,8 13 11,40,1433532
430,1381,15 13 3,40,1433532
431,1374,13 10 11,40,1433262
432,1347,7 15 8,40,1433222
433,1359,9 11 14,40,1432925
434,1355,9 11 13,40,1432925
435,1378,14 15 1,40,1432717
436,1374,13 8 15,40,1432640
437,1373,13 12 7,40,1432640
438,1371,12 14 5,40,1432460
439,1367,12 14 4,40,1432460
440,1358,9 13 10,40,1432419
441,1354,9 13 9,40,1432419
442,1332,3 14 15,40,1432273
443,1352,8 15 7,40,1432024
444,1360,10 11 12,40,1431895
445,1378,14 10 10,40,1431883
446,1374,14 10 9,40,1431883
447,1337,4 14 14,40,1431648
448,1333,4 14 13,40,1431648
449,1379,14 8 14,40,1431466
450,1375,14 8 13,40,1431466
451,1359,10 13 8,40,1431182
452,1377,14 12 6,40,1431049
453,1338,5 14 12,40,1430899
454,1371,13 14 3,40,1430774
455,1364,11 11 11,40,1430744
456,1356,9 15 6,40,1430699
457,1382,15 15 0,40,1430699
458,1344,6 12 15,40,1430620
459,1365,11 9 15,40,1430437
460,1379,15 10 8,40,1430384
461,1379,15 8 12,40,1430174
462,1343,6 14 11,40,1430024
463,1349,7 12 14,40,1429824
464,1345,7 12 13,40,1429824
465,1363,11 13 7,40,1429822
466,1369,12 11 10,40,1429472
467,1365,12 11 9,40,1429472
468,1369,12 9 14,40,1429369
469,1366,12 9 13,40,1429369
470,1381,15 12 5,40,1429335
471,1378,15 12 4,40,1429335
472,1361,10 15 5,40,1429248
473,1357,10 15 4,40,1429248
474,1348,7 14 10,40,1429025
475,1344,7 14 9,40,1429025
476,1375,14 14 2,40,1428963
477,1350,8 12 12,40,1428906
478,1368,12 13 6,40,1428338
479,1370,13 9 12,40,1428182
480,1369,13 11 8,40,1428078
481,1321,1 15 15,40,1428049
482,1349,8 14 8,40,1427901
483,1355,9 10 15,40,1427866
484,1354,9 12 11,40,1427866
485,1361,11 15 3,40,1427671
486,1326,2 15 14,40,1427545
487,1323,2 15 13,40,1427545
488,1334,4 13 15,40,1427039
489,1380,15 14 1,40,1427026
490,1328,3 15 12,40,1426914
491,1360,10 10 14,40,1426906
492,1356,10 10 13,40,1426906
493,1375,14 9 11,40,1426876
494,1372,13 13 5,40,1426730
495,1368,13 13 4,40,1426730
496,1359,10 12 10,40,1426703
497,1355,10 12 9,40,1426703
498,1353,9 14 7,40,1426652
499,1374,14 11 7,40,1426564
500,1339,5 13 14,40,1426359
501,1335,5 13 13,40,1426359
502,1333,4 15 11,40,1426157
503,1366,12 15 2,40,1425968
504,1375,14 7 15,40,1425938
505,1361,11 10 12,40,1425827
506,1340,6 13 12,40,1425556
507,1379,15 9 10,40,1425452
508,1375,15 9 9,40,1425452
509,1360,11 12 8,40,1425417
510,1358,10 14 6,40,1425278
511,1337,5 15 10,40,1425274
512,1334,5 15 9,40,1425274
513,1372,14 13 3,40,1424999
514,1345,7 11 15,40,1424928
515,1378,15 11 6,40,1424928
516,1380,15 7 14,40,1424718
517,1376,15 7 13,40,1424718
518,1365,12 10 11,40,1424628
519,1345,7 13 11,40,1424628
520,1338,6 15 8,40,1424265
521,1370,13 15 1,40,1424138
522,1350,8 11 14,40,1424080
523,1347,8 11 13,40,1424080
524,1366,12 8 15,40,1424010
525,1364,12 12 7,40,1424010
526,1362,11 14 5,40,1423779
527,1358,11 14 4,40,1423779
528,1349,8 13 10,40,1423577
529,1346,8 13 9,40,1423577
530,1370,13 10 10,40,1423309
531,1366,13 10 9,40,1423309
532,1377,15 13 2,40,1423144
533,1343,7 15 7,40,1423129
534,1351,9 11 12,40,1423110
535,1323,2 14 15,40,1423092
536,1370,13 8 14,40,1422894
537,1367,13 8 13,40,1422894
538,1328,3 14 14,40,1422529
539,1325,3 14 13,40,1422529
540,1369,13 12 6,40,1422479
541,1350,9 13 8,40,1422402
542,1374,14 15 0,40,1422183
543,1363,12 14 3,40,1422155
544,1356,10 11 11,40,1422020
545,1371,14 10 8,40,1421870
546,1348,8 15 6,40,1421867
547,1330,4 14 12,40,1421842
548,1356,10 9 15,40,1421714
549,1371,14 8 12,40,1421661
550,1335,5 12 15,40,1421623
551,1355,10 13 7,40,1421104
552,1334,5 14 11,40,1421030
553,1340,6 12 14,40,1420888
554,1337,6 12 13,40,1420888
555,1373,14 12 5,40,1420827
556,1369,14 12 4,40,1420827
557,1360,11 11 10,40,1420808
558,1357,11 11 9,40,1420808
559,1361,11 9 14,40,1420706
560,1357,11 9 13,40,1420706
561,1352,9 15 5,40,1420480
562,1349,9 15 4,40,1420480
563,1367,13 14 2,40,1420406
564,1376,15 8 11,40,1420311
565,1375,15 10 7,40,1420311
566,1339,6 14 10,40,1420094
567,1336,6 14 9,40,1420094
568,1341,7 12 12,40,1420031
569,1359,11 13 6,40,1419681
570,1362,12 9 12,40,1419578
571,1361,12 11 8,40,1419475
572,1376,15 6 15,40,1419052
573,1347,8 10 15,40,1419052
574,1346,8 12 11,40,1419052
575,1374,15 12 3,40,1419052
576,1340,7 14 8,40,1419032
577,1353,10 15 3,40,1418966
578,1313,0 15 15,40,1418776
579,1371,14 14 1,40,1418532
580,1318,1 15 14,40,1418335
581,1314,1 15 13,40,1418335
582,1367,13 9 11,40,1418332
583,1352,9 10 14,40,1418152
584,1348,9 10 13,40,1418152
585,1364,12 13 5,40,1418136
586,1360,12 13 4,40,1418136
587,1366,13 11 7,40,1418021
588,1325,3 13 15,40,1417950
589,1351,9 12 10,40,1417950
590,1347,9 12 9,40,1417950
591,1345,8 14 7,40,1417845
592,1319,2 15 12,40,1417767
593,1367,13 7 15,40,1417399
594,1330,4 13 14,40,1417332
595,1327,4 13 13,40,1417332
596,1357,11 15 2,40,1417325
597,1353,10 10 12,40,1417133
598,1324,3 15 11,40,1417073
599,1371,14 9 10,40,1416968
600,1367,14 9 9,40,1416968
601,1352,10 12 8,40,1416726
602,1331,5 13 12,40,1416590
603,1349,9 14 6,40,1416534
604,1376,15 14 0,40,1416534
605,1364,13 13 3,40,1416466
606,1370,14 11 6,40,1416446
607,1329,4 15 10,40,1416253
608,1325,4 15 9,40,1416253
609,1371,14 7 14,40,1416237
610,1368,14 7 13,40,1416237
611,1337,6 11 15,40,1416022
612,1357,11 10 11,40,1415994
613,1336,6 13 11,40,1415724
614,1362,12 15 1,40,1415559
615,1372,15 9 8,40,1415484
616,1358,11 8 15,40,1415379
617,1356,11 12 7,40,1415379
618,1330,5 15 8,40,1415307
619,1342,7 11 14,40,1415234
620,1338,7 11 13,40,1415234
621,1354,10 14 5,40,1415097
622,1350,10 14 4,40,1415097
623,1372,15 7 12,40,1414960
624,1374,15 11 5,40,1414750
625,1370,15 11 4,40,1414750
626,1362,12 10 10,40,1414735
627,1358,12 10 9,40,1414735
628,1341,7 13 10,40,1414735
629,1337,7 13 9,40,1414735
630,1368,14 13 2,40,1414673
631,1343,8 11 12,40,1414326
632,1362,12 8 14,40,1414323
633,1358,12 8 13,40,1414323
634,1335,6 15 7,40,1414234
635,1315,1 14 15,40,1413910
636,1361,12 12 6,40,1413910
637,1366,13 15 0,40,1413667
638,1342,8 13 8,40,1413622
639,1355,11 14 3,40,1413536
640,1320,2 14 14,40,1413411
641,1316,2 14 13,40,1413411
642,1362,13 10 8,40,1413356
643,1348,9 11 11,40,1413296
644,1363,13 8 12,40,1413148
645,1339,7 15 6,40,1413036
646,1348,9 9 15,40,1412992
647,1321,3 14 12,40,1412786
648,1373,15 13 1,40,1412756
649,1327,4 12 15,40,1412625
650,1346,9 13 7,40,1412385
651,1365,13 12 5,40,1412319
652,1361,13 12 4,40,1412319
653,1352,10 11 10,40,1412145
654,1348,10 11 9,40,1412145
655,1353,10 9 14,40,1412043
656,1349,10 9 13,40,1412043
657,1326,4 14 11,40,1412037
658,1332,5 12 14,40,1411952
659,1328,5 12 13,40,1411952
660,1368,14 8 11,40,1411857
661,1367,14 10 7,40,1411857
662,1359,12 14 2,40,1411849
663,1344,8 15 5,40,1411711
664,1340,8 15 4,40,1411711
665,1331,5 14 10,40,1411162
666,1327,5 14 9,40,1411162
667,1333,6 12 12,40,1411156
668,1351,10 13 6,40,1411025
669,1354,11 9 12,40,1410975
670,1353,11 11 8,40,1410872
671,1368,14 6 15,40,1410605
672,1365,14 12 3,40,1410605
673,1372,15 8 10,40,1410448
674,1368,15 8 9,40,1410448
675,1345,9 15 3,40,1410260
676,1338,7 10 15,40,1410238
677,1338,7 12 11,40,1410238
678,1371,15 10 6,40,1410238
679,1332,6 14 8,40,1410163
680,1363,13 14 1,40,1410038
681,1358,12 9 11,40,1409788
682,1355,11 13 5,40,1409541
683,1352,11 13 4,40,1409541
684,1357,12 11 7,40,1409479
685,1372,15 6 14,40,1409398
686,1368,15 6 13,40,1409398
687,1343,8 10 14,40,1409398
688,1340,8 10 13,40,1409398
689,1342,8 12 10,40,1409197
690,1339,8 12 9,40,1409197
691,1309,0 15 14,40,1409125
692,1306,0 15 13,40,1409125
693,1336,7 14 7,40,1409039
694,1359,12 7 15,40,1408861
695,1317,2 13 15,40,1408861
696,1370,15 12 2,40,1408769
697,1349,10 15 2,40,1408683
698,1311,1 15 12,40,1408620
699,1363,13 9 10,40,1408483
700,1359,13 9 9,40,1408483
701,1344,9 10 12,40,1408439
702,1322,3 13 14,40,1408304
703,1318,3 13 13,40,1408304
704,1367,14 14 0,40,1408102
705,1343,9 12 8,40,1408034
706,1316,2 15 11,40,1407989
707,1362,13 11 6,40,1407964
708,1356,12 13 3,40,1407933
709,1341,8 14 6,40,1407789
710,1363,13 7 14,40,1407757
711,1359,13 7 13,40,1407757
712,1323,4 13 12,40,1407624
713,1349,10 10 11,40,1407360
714,1321,3 15 10,40,1407232
715,1317,3 15 9,40,1407232
716,1329,5 11 15,40,1407116
717,1363,14 9 8,40,1407059
718,1353,11 15 1,40,1406980
719,1328,5 13 11,40,1406820
720,1349,10 8 15,40,1406749
721,1348,10 12 7,40,1406749
722,1364,14 7 12,40,1406537
723,1346,9 14 5,40,1406415
724,1342,9 14 4,40,1406415
725,1333,6 11 14,40,1406389
726,1330,6 11 13,40,1406389
727,1322,4 15 8,40,1406349
728,1366,14 11 5,40,1406329
729,1362,14 11 4,40,1406329
730,1360,13 13 2,40,1406202
731,1353,11 10 10,40,1406161
732,1350,11 10 9,40,1406161
733,1333,6 13 10,40,1405893
734,1329,6 13 9,40,1405893
735,1354,11 8 14,40,1405751
736,1350,11 8 13,40,1405751
737,1335,7 11 12,40,1405541
738,1368,15 9 7,40,1405516
739,1352,11 12 6,40,1405341
740,1326,5 15 7,40,1405340
741,1368,15 7 11,40,1405201
742,1358,12 15 0,40,1405151
743,1346,10 14 3,40,1404916
744,1354,12 10 8,40,1404842
745,1334,7 13 8,40,1404842
746,1306,0 14 15,40,1404729
747,1355,12 8 12,40,1404635
748,1339,8 11 11,40,1404572
749,1367,15 11 3,40,1404572
750,1365,14 13 1,40,1404347
751,1311,1 14 14,40,1404292
752,1308,1 14 13,40,1404292
753,1340,8 9 15,40,1404270
754,1331,6 15 6,40,1404204
755,1357,12 12 5,40,1403811
756,1353,12 12 4,40,1403811
757,1313,2 14 12,40,1403730
758,1338,8 13 7,40,1403667
759,1368,15 5 15,40,1403627
760,1318,3 12 15,40,1403627
761,1344,9 11 10,40,1403481
762,1340,9 11 9,40,1403481
763,1359,13 8 11,40,1403402
764,1359,13 10 7,40,1403402
765,1344,9 9 14,40,1403380
766,1341,9 9 13,40,1403380
767,1351,11 14 2,40,1403293
768,1318,3 14 11,40,1403043
769,1323,4 12 14,40,1403015
770,1320,4 12 13,40,1403015
771,1336,7 15 5,40,1402943
772,1332,7 15 4,40,1402943
773,1345,10 9 12,40,1402371
774,1343,9 13 6,40,1402368
775,1369,15 13 0,40,1402368
776,1325,5 12 12,40,1402281
777,1345,10 11 8,40,1402270
778,1322,4 14 10,40,1402231
779,1319,4 14 9,40,1402231
780,1359,13 6 15,40,1402158
781,1357,13 12 3,40,1402158
782,1364,14 8 10,40,1402052
783,1360,14 8 9,40,1402052
784,1363,14 10 6,40,1401844
785,1336,8 15 3,40,1401555
786,1355,12 14 1,40,1401544
787,1330,6 10 15,40,1401424
788,1329,6 12 11,40,1401424
789,1323,5 14 8,40,1401294
790,1350,11 9 11,40,1401244
791,1364,14 6 14,40,1401009
792,1360,14 6 13,40,1401009
793,1347,10 13 5,40,1400946
794,1343,10 13 4,40,1400946
795,1349,11 11 7,40,1400937
796,1335,7 10 14,40,1400644
797,1331,7 10 13,40,1400644
798,1364,15 8 8,40,1400584
799,1334,7 12 10,40,1400445
800,1330,7 12 9,40,1400445
801,1362,14 12 2,40,1400383
802,1350,11 7 15,40,1400322
803,1328,6 14 7,40,1400232
804,1367,15 10 5,40,1400165
805,1363,15 10 4,40,1400165
806,1341,9 15 2,40,1400041
807,1355,12 9 10,40,1399998
808,1351,12 9 9,40,1399998
809,1308,1 13 15,40,1399771
810,1365,15 6 12,40,1399745
811,1336,8 10 12,40,1399745
812,1359,13 14 0,40,1399670
813,1354,12 11 6,40,1399483
814,1302,0 15 12,40,1399473
815,1348,11 13 3,40,1399400
816,1335,8 12 8,40,1399343
817,1355,12 7 14,40,1399277
818,1351,12 7 13,40,1399277
819,1313,2 13 14,40,1399277
820,1310,2 13 13,40,1399277
821,1333,7 14 6,40,1399045
