rank,cp,ivs,maxlevel,stat-product,stats
62,1500,1 11 6,24.5,1877877,119.68 74.72 210
63,1497,4 15 10,23.5,1877825,119.15 75.77 208
64,1499,3 11 12,24,1877583,119.76 73.95 212
65,1492,1 15 5,24,1877451,118.45 76.57 207
66,1496,0 10 11,24.5,1877418,119.02 74.06 213
67,1494,3 15 12,23.5,1876598,118.51 75.77 209
68,1491,3 15 11,23.5,1876598,118.51 75.77 209
69,1499,1 12 3,24.5,1876453,119.68 75.38 208
70,1496,0 11 8,24.5,1876395,119.02 74.72 211
71,1499,3 12 9,24,1876329,119.76 74.61 210
72,1496,2 11 14,24,1876131,119.11 73.95 213
73,1489,0 15 7,24,1876098,117.8 76.57 208
74,1487,0 15 6,24,1876098,117.8 76.57 208
75,1488,2 15 13,23.5,1875273,117.86 75.77 210
76,1496,0 12 5,24.5,1875057,119.02 75.38 209
77,1495,2 12 11,24,1874962,119.11 74.61 211
78,1498,3 13 6,24,1874761,119.76 75.26 208
79,1498,1 13 0,24.5,1874712,119.68 76.04 206
80,1490,1 11 15,24,1874582,118.45 73.95 214
81,1484,1 15 15,23.5,1873850,117.21 75.77 211
82,1482,1 15 14,23.5,1873850,117.21 75.77 211
83,1499,5 13 13,23.5,1873600,119.8 74.47 210
84,1492,1 12 13,24,1873497,118.45 74.61 212
85,1489,1 12 12,24,1873497,118.45 74.61 212
86,1495,2 13 8,24,1873481,119.11 75.26 209
87,1495,0 13 2,24.5,1873404,119.02 76.04 207
88,1500,3 14 4,24,1872880,119.76 75.91 206
89,1498,3 14 3,24,1872880,119.76 75.91 206
90,1496,4 13 15,23.5,1872346,119.15 74.47 211
91,1494,4 13 14,23.5,1872346,119.15 74.47 211
92,1491,1 13 10,24,1872102,118.45 75.26 210
93,1489,1 13 9,24,1872102,118.45 75.26 210
94,1486,0 12 14,24,1871935,117.8 74.61 213
95,1499,5 14 10,23.5,1871893,119.8 75.12 208
96,1494,2 14 5,24,1871688,119.11 75.91 207
97,1498,1 8 14,24.5,1871546,119.68 72.73 215
98,1498,1 9 11,24.5,1870992,119.68 73.4 213
99,1495,4 14 12,23.5,1870726,119.15 75.12 209
100,1493,4 14 11,23.5,1870726,119.15 75.12 209
101,1499,3 15 1,24,1870686,119.76 76.57 204
102,1497,3 15 0,24,1870686,119.76 76.57 204
103,1485,0 13 11,24,1870624,117.8 75.26 211
104,1491,1 14 7,24,1870396,118.45 75.91 208
105,1488,1 14 6,24,1870396,118.45 75.91 208
106,1498,1 10 8,24.5,1870122,119.68 74.06 211
107,1500,4 11 9,24,1870033,120.42 73.95 210
108,1498,5 15 7,23.5,1869876,119.8 75.77 206
109,1492,0 8 15,24.5,1869863,119.02 72.73 216
110,1497,3 10 14,24,1869745,119.76 73.3 213
111,1494,2 15 2,24,1869584,119.11 76.57 205
112,1490,3 14 13,23.5,1869461,118.51 75.12 210
113,1494,0 9 13,24.5,1869391,119.02 73.4 214
114,1492,0 9 12,24.5,1869391,119.02 73.4 214
115,1485,0 14 8,24,1869005,117.8 75.91 209
116,1497,1 11 5,24.5,1868935,119.68 74.72 209
117,1495,4 15 9,23.5,1868797,119.15 75.77 207
118,1493,4 15 8,23.5,1868797,119.15 75.77 207
119,1497,3 11 11,24,1868726,119.76 73.95 211
120,1500,2 12 0,24.5,1868677,120.34 75.38 206
121,1500,4 12 6,24,1868615,120.42 74.61 208
122,1494,0 10 10,24.5,1868604,119.02 74.06 212
123,1492,0 10 9,24.5,1868604,119.02 74.06 212
124,1490,1 15 4,24,1868381,118.45 76.57 206
125,1488,1 15 3,24,1868381,118.45 76.57 206
126,1491,2 10 15,24,1868258,119.11 73.3 214
127,1486,2 14 15,23.5,1868099,117.86 75.12 211
128,1484,2 14 14,23.5,1868099,117.86 75.12 211
129,1498,7 15 14,23,1867826,119.8 74.96 208
130,1496,7 15 13,23,1867826,119.8 74.96 208
131,1489,3 15 10,23.5,1867619,118.51 75.77 208
132,1494,0 11 7,24.5,1867502,119.02 74.72 210
133,1491,0 11 6,24.5,1867502,119.02 74.72 210
134,1497,1 12 2,24.5,1867431,119.68 75.38 207
135,1496,3 12 8,24,1867394,119.76 74.61 209
136,1493,2 11 13,24,1867323,119.11 73.95 212
137,1491,2 11 12,24,1867323,119.11 73.95 212
138,1484,0 15 5,24,1867078,117.8 76.57 207
139,1499,4 13 3,24,1866881,120.42 75.26 206
140,1493,6 15 15,23,1866769,119.16 74.96 209
141,1486,2 15 12,23.5,1866343,117.86 75.77 209
142,1483,2 15 11,23.5,1866343,117.86 75.77 209
143,1497,5 12 15,23.5,1866152,119.8 73.82 211
144,1495,5 12 14,23.5,1866152,119.8 73.82 211
145,1493,0 12 4,24.5,1866086,119.02 75.38 208
146,1491,0 12 3,24.5,1866086,119.02 75.38 208
147,1493,2 12 10,24,1866076,119.11 74.61 210
148,1491,2 12 9,24,1866076,119.11 74.61 210
149,1487,1 11 14,24,1865823,118.45 73.95 213
150,1500,6 13 10,23.5,1865787,120.45 74.47 208
151,1496,3 13 5,24,1865748,119.76 75.26 207
152,1480,1 15 13,23.5,1864970,117.21 75.77 210
153,1499,4 14 0,24,1864832,120.42 75.91 204
154,1499,2 7 14,24.5,1864778,120.34 72.07 215
155,1497,5 13 12,23.5,1864678,119.8 74.47 209
156,1495,5 13 11,23.5,1864678,119.8 74.47 209
157,1499,0 6 11,25,1864669,120.23 72.14 215
158,1497,0 6 10,25,1864669,120.23 72.14 215
159,1487,1 12 11,24,1864660,118.45 74.61 211
160,1499,0 5 14,25,1864589,120.23 71.47 217
161,1497,0 5 13,25,1864589,120.23 71.47 217
162,1492,2 13 7,24,1864517,119.11 75.26 208
163,1490,2 13 6,24,1864517,119.11 75.26 208
164,1499,0 7 8,25,1864428,120.23 72.8 213
165,1497,0 7 7,25,1864428,120.23 72.8 213
166,1499,2 8 11,24.5,1864380,120.34 72.73 213
167,1493,0 13 1,24.5,1864354,119.02 76.04 206
168,1490,0 13 0,24.5,1864354,119.02 76.04 206
169,1481,0 11 15,24,1864226,117.8 73.95 214
170,1500,6 14 7,23.5,1863915,120.45 75.12 206
171,1499,0 8 5,25,1863866,120.23 73.47 211
172,1497,0 8 4,25,1863866,120.23 73.47 211
173,1495,3 14 2,24,1863789,119.76 75.91 205
174,1499,2 9 8,24.5,1863664,120.34 73.4 211
175,1476,0 15 15,23.5,1863498,116.56 75.77 211
176,1474,0 15 14,23.5,1863498,116.56 75.77 211
177,1491,4 13 13,23.5,1863473,119.15 74.47 210
178,1487,1 13 8,24,1863187,118.45 75.26 209
179,1499,4 9 14,24,1863177,120.42 72.64 213
180,1494,1 7 15,24.5,1863158,119.68 72.07 216
181,1483,0 12 13,24,1863146,117.8 74.61 212
182,1481,0 12 12,24,1863146,117.8 74.61 212
183,1499,0 9 2,25,1862982,120.23 74.14 209
184,1496,0 9 1,25,1862982,120.23 74.14 209
185,1497,5 14 9,23.5,1862894,119.8 75.12 207
186,1494,5 14 8,23.5,1862894,119.8 75.12 207
187,1496,1 8 13,24.5,1862841,119.68 72.73 214
188,1493,1 8 12,24.5,1862841,119.68 72.73 214
189,1492,2 14 4,24,1862646,119.11 75.91 206
190,1490,2 14 3,24,1862646,119.11 75.91 206
191,1499,2 10 5,24.5,1862630,120.34 74.06 209
192,1498,4 10 11,24,1862310,120.42 73.3 211
193,1496,1 9 10,24.5,1862208,119.68 73.4 212
194,1493,1 9 9,24.5,1862208,119.68 73.4 212
195,1488,3 13 15,23.5,1862170,118.51 74.47 211
196,1485,3 13 14,23.5,1862170,118.51 74.47 211
197,1491,4 14 10,23.5,1861775,119.15 75.12 208
198,1500,8 14 14,23,1861764,120.44 74.32 208
199,1498,8 14 13,23,1861764,120.44 74.32 208
200,1483,0 13 10,24,1861759,117.8 75.26 210
201,1481,0 13 9,24,1861759,117.8 75.26 210
202,1493,3 9 15,24,1861751,119.76 72.64 214
203,1499,6 15 4,23.5,1861731,120.45 75.77 204
204,1486,1 14 5,24,1861404,118.45 75.91 207
205,1498,2 11 2,24.5,1861277,120.34 74.72 207
206,1495,1 10 7,24.5,1861259,119.68 74.06 210
207,1493,1 10 6,24.5,1861259,119.68 74.06 210
208,1490,0 8 14,24.5,1861206,119.02 72.73 215
209,1498,4 11 8,24,1861128,120.42 73.95 209
210,1495,3 10 13,24,1860967,119.76 73.3 212
211,1493,3 10 12,24,1860967,119.76 73.3 212
212,1496,5 15 6,23.5,1860799,119.8 75.77 205
213,1494,5 15 5,23.5,1860799,119.8 75.77 205
214,1494,7 14 15,23,1860765,119.8 74.32 209
215,1490,0 9 11,24.5,1860655,119.02 73.4 213
216,1500,9 15 8,23,1860575,121.08 74.96 205
217,1487,3 14 12,23.5,1860559,118.51 75.12 209
218,1485,3 14 11,23.5,1860559,118.51 75.12 209
219,1491,2 15 1,24,1860464,119.11 76.57 204
220,1489,2 15 0,24,1860464,119.11 76.57 204
221,1482,0 14 7,24,1860063,117.8 75.91 208
222,1480,0 14 6,24,1860063,117.8 75.91 208
223,1495,1 11 4,24.5,1859993,119.68 74.72 208
224,1493,1 11 3,24.5,1859993,119.68 74.72 208
225,1495,3 11 10,24,1859870,119.76 73.95 210
226,1492,3 11 9,24,1859870,119.76 73.95 210
227,1489,0 10 8,24.5,1859790,119.02 74.06 211
228,1499,6 11 15,23.5,1859781,120.45 73.18 211
229,1497,6 11 14,23.5,1859781,120.45 73.18 211
230,1490,4 15 7,23.5,1859769,119.15 75.77 206
231,1500,8 15 11,23,1859758,120.44 74.96 206
232,1497,8 15 10,23,1859758,120.44 74.96 206
233,1498,4 12 5,24,1859631,120.42 74.61 207
234,1489,2 10 14,24,1859528,119.11 73.3 213
235,1485,1 15 2,24,1859311,118.45 76.57 205
236,1481,2 14 13,23.5,1859245,117.86 75.12 210
237,1494,7 15 12,23,1858846,119.8 74.96 207
238,1500,5 13 0,24,1858804,121.07 75.26 204
239,1487,3 15 9,23.5,1858640,118.51 75.77 207
240,1484,3 15 8,23.5,1858640,118.51 75.77 207
241,1489,0 11 5,24.5,1858609,119.02 74.72 209
242,1489,2 11 11,24,1858515,119.11 73.95 211
243,1494,3 12 7,24,1858459,119.76 74.61 208
244,1492,3 12 6,24,1858459,119.76 74.61 208
245,1499,6 12 12,23.5,1858455,120.45 73.82 209
246,1496,6 12 11,23.5,1858455,120.45 73.82 209
247,1494,1 12 1,24.5,1858410,119.68 75.38 206
248,1492,1 12 0,24.5,1858410,119.68 75.38 206
249,1482,0 15 4,24,1858058,117.8 76.57 206
250,1479,0 15 3,24,1858058,117.8 76.57 206
251,1483,1 10 15,24,1857993,118.45 73.3 214
252,1490,6 15 14,23,1857837,119.16 74.96 208
253,1488,6 15 13,23,1857837,119.16 74.96 208
254,1478,1 14 15,23.5,1857835,117.21 75.12 211
255,1476,1 14 14,23.5,1857835,117.21 75.12 211
256,1497,4 13 2,24,1857818,120.42 75.26 205
257,1498,1 5 10,25,1857667,120.9 71.47 215
258,1498,1 6 7,25,1857586,120.9 72.14 213
259,1498,1 4 13,25,1857424,120.9 70.8 217
260,1481,2 15 10,23.5,1857414,117.86 75.77 208
261,1500,11 15 15,22.5,1857322,121.03 74.14 207
262,1493,5 12 13,23.5,1857308,119.8 73.82 210
263,1488,2 12 8,24,1857190,119.11 74.61 209
264,1498,1 7 4,25,1857182,120.9 72.8 211
265,1488,0 12 2,24.5,1857114,119.02 75.38 207
266,1485,1 11 13,24,1857063,118.45 73.95 212
267,1483,1 11 12,24,1857063,118.45 73.95 212
268,1498,6 13 9,23.5,1856817,120.45 74.47 207
269,1496,6 13 8,23.5,1856817,120.45 74.47 207
270,1494,3 13 4,24,1856735,119.76 75.26 206
271,1491,3 13 3,24,1856735,119.76 75.26 206
272,1485,5 15 15,23,1856733,118.52 74.96 209
273,1500,1 8 2,25,1856455,120.9 73.47 209
274,1498,1 8 1,25,1856455,120.9 73.47 209
275,1500,5 8 14,24,1856427,121.07 71.99 213
276,1495,2 6 15,24.5,1856264,120.34 71.41 216
277,1500,3 9 5,24.5,1856142,121 73.4 209
278,1497,2 7 13,24.5,1856105,120.34 72.07 214
279,1495,2 7 12,24.5,1856105,120.34 72.07 214
280,1477,1 15 12,23.5,1856089,117.21 75.77 209
281,1475,1 15 11,23.5,1856089,117.21 75.77 209
282,1489,4 12 15,23.5,1856065,119.15 73.82 211
283,1487,4 12 14,23.5,1856065,119.15 73.82 211
284,1495,0 5 12,25,1855996,120.23 71.47 216
285,1495,0 6 9,25,1855996,120.23 72.14 214
286,1485,1 12 10,24,1855823,118.45 74.61 210
287,1482,1 12 9,24,1855823,118.45 74.61 210
288,1492,5 13 10,23.5,1855756,119.8 74.47 208
289,1500,5 9 11,24,1855713,121.07 72.64 211
290,1495,0 4 15,25,1855675,120.23 70.8 218
291,1495,0 7 6,25,1855675,120.23 72.8 212
292,1497,2 8 10,24.5,1855627,120.34 72.73 212
293,1495,2 8 9,24.5,1855627,120.34 72.73 212
294,1488,2 13 5,24,1855553,119.11 75.26 207
295,1499,9 13 13,23,1855532,121.08 73.68 208
296,1479,0 11 14,24,1855514,117.8 73.95 213
297,1494,4 8 15,24,1855060,120.42 71.99 214
298,1494,0 8 3,25,1855032,120.23 73.47 210
299,1500,3 10 2,24.5,1854942,121 74.06 207
300,1498,6 14 6,23.5,1854867,120.45 75.12 205
301,1495,6 14 5,23.5,1854867,120.45 75.12 205
302,1497,2 9 7,24.5,1854832,120.34 73.4 210
303,1494,2 9 6,24.5,1854832,120.34 73.4 210
304,1493,3 14 1,24,1854697,119.76 75.91 204
305,1491,3 14 0,24,1854697,119.76 75.91 204
306,1499,5 10 8,24,1854683,121.07 73.3 209
307,1471,0 15 13,23.5,1854666,116.56 75.77 210
308,1489,4 13 12,23.5,1854599,119.15 74.47 209
309,1487,4 13 11,23.5,1854599,119.15 74.47 209
310,1496,8 13 15,23,1854588,120.44 73.68 209
311,1491,1 7 14,24.5,1854532,119.68 72.07 215
312,1496,4 9 13,24,1854430,120.42 72.64 212
313,1494,4 9 12,24,1854430,120.42 72.64 212
314,1479,0 12 11,24,1854358,117.8 74.61 211
315,1484,1 13 7,24,1854272,118.45 75.26 208
316,1482,1 13 6,24,1854272,118.45 75.26 208
317,1491,1 8 11,24.5,1854137,119.68 72.73 213
318,1494,0 9 0,25,1854069,120.23 74.14 208
319,1492,5 14 7,23.5,1853894,119.8 75.12 206
320,1496,2 10 4,24.5,1853718,120.34 74.06 208
321,1494,2 10 3,24.5,1853718,120.34 74.06 208
322,1499,9 14 10,23,1853671,121.08 74.32 206
323,1487,2 14 2,24,1853604,119.11 75.91 205
324,1496,4 10 10,24,1853484,120.42 73.3 210
325,1494,4 10 9,24,1853484,120.42 73.3 210
326,1491,1 9 8,24.5,1853424,119.68 73.4 211
327,1500,7 15 1,23.5,1853390,121.1 75.77 202
328,1498,7 15 0,23.5,1853390,121.1 75.77 202
329,1483,3 13 13,23.5,1853345,118.51 74.47 210
330,1499,5 11 5,24,1853336,121.07 73.95 207
331,1500,7 10 15,23.5,1853233,121.1 72.53 211
332,1498,7 10 14,23.5,1853233,121.1 72.53 211
333,1490,3 9 14,24,1853051,119.76 72.64 213
334,1478,0 13 8,24,1852893,117.8 75.26 209
335,1485,0 7 15,24.5,1852864,119.02 72.07 216
336,1488,4 14 9,23.5,1852824,119.15 75.12 207
337,1486,4 14 8,23.5,1852824,119.15 75.12 207
338,1495,8 14 12,23,1852814,120.44 74.32 207
339,1497,6 15 3,23.5,1852605,120.45 75.77 203
340,1495,6 15 2,23.5,1852605,120.45 75.77 203
341,1487,0 8 13,24.5,1852550,119.02 72.73 214
342,1485,0 8 12,24.5,1852550,119.02 72.73 214
343,1484,1 14 4,24,1852412,118.45 75.91 206
344,1481,1 14 3,24,1852412,118.45 75.91 206
345,1491,1 10 5,24.5,1852396,119.68 74.06 209
346,1496,2 11 1,24.5,1852285,120.34 74.72 206
347,1494,2 11 0,24.5,1852285,120.34 74.72 206
348,1496,4 11 7,24,1852223,120.42 73.95 208
349,1493,4 11 6,24,1852223,120.42 73.95 208
350,1490,3 10 11,24,1852189,119.76 73.3 211
351,1500,7 11 12,23.5,1852057,121.1 73.18 209
352,1498,7 11 11,23.5,1852057,121.1 73.18 209
353,1480,2 13 15,23.5,1851995,117.86 74.47 211
354,1477,2 13 14,23.5,1851995,117.86 74.47 211
355,1487,0 9 10,24.5,1851920,119.02 73.4 212
356,1485,0 9 9,24.5,1851920,119.02 73.4 212
357,1492,7 14 14,23,1851861,119.8 74.32 208
358,1490,7 14 13,23,1851861,119.8 74.32 208
359,1491,5 15 4,23.5,1851722,119.8 75.77 204
360,1499,5 12 2,24,1851673,121.07 74.61 205
361,1483,3 14 10,23.5,1851657,118.51 75.12 208
362,1485,2 9 15,24,1851578,119.11 72.64 214
363,1498,9 15 7,23,1851499,121.08 74.96 204
364,1478,0 14 5,24,1851120,117.8 75.91 207
365,1490,1 11 2,24.5,1851050,119.68 74.72 207
366,1490,3 11 8,24,1851013,119.76 73.95 209
367,1487,0 10 7,24.5,1850976,119.02 74.06 210
368,1485,0 10 6,24.5,1850976,119.02 74.06 210
369,1494,6 11 13,23.5,1850967,120.45 73.18 210
370,1486,6 14 15,23,1850814,119.16 74.32 209
371,1487,2 10 13,24,1850798,119.11 73.3 212
372,1484,2 10 12,24,1850798,119.11 73.3 212
373,1488,4 15 6,23.5,1850741,119.15 75.77 205
374,1486,4 15 5,23.5,1850741,119.15 75.77 205
375,1495,8 15 9,23,1850730,120.44 74.96 205
376,1493,8 15 8,23,1850730,120.44 74.96 205
377,1495,4 12 4,24,1850647,120.42 74.61 206
378,1493,4 12 3,24,1850647,120.42 74.61 206
379,1500,7 12 9,23.5,1850567,121.1 73.82 207
380,1497,7 12 8,23.5,1850567,121.1 73.82 207
381,1500,2 5 7,25,1850554,121.56 71.47 213
382,1500,2 4 10,25,1850473,121.56 70.8 215
383,1479,2 14 12,23.5,1850392,117.86 75.12 209
384,1477,2 14 11,23.5,1850392,117.86 75.12 209
385,1500,2 6 4,25,1850310,121.56 72.14 211
386,1483,1 15 1,24,1850241,118.45 76.57 204
387,1481,1 15 0,24,1850241,118.45 76.57 204
388,1499,2 3 13,25,1850067,121.56 70.13 217
389,1492,7 15 11,23,1849866,119.8 74.96 206
390,1489,7 15 10,23,1849866,119.8 74.96 206
391,1491,5 11 15,23.5,1849782,119.8 73.18 211
392,1489,5 11 14,23.5,1849782,119.8 73.18 211
393,1499,2 7 1,25,1849742,121.56 72.8 209
394,1487,0 11 4,24.5,1849716,119.02 74.72 208
395,1484,0 11 3,24.5,1849716,119.02 74.72 208
396,1486,2 11 10,24,1849707,119.11 73.95 210
397,1484,2 11 9,24,1849707,119.11 73.95 210
398,1482,3 15 7,23.5,1849661,118.51 75.77 206
399,1494,6 12 10,23.5,1849563,120.45 73.82 208
400,1489,3 12 5,24,1849524,119.76 74.61 207
401,1499,0 4 4,25.5,1849385,121.42 71.51 213
402,1481,1 10 14,24,1849311,118.45 73.3 213
403,1499,0 5 1,25.5,1849303,121.42 72.18 211
404,1496,3 5 15,24.5,1849181,121 70.75 216
405,1498,3 6 13,24.5,1849181,121 71.41 214
406,1496,3 6 12,24.5,1849181,121 71.41 214
407,1499,0 3 7,25.5,1849139,121.42 70.83 215
408,1477,0 15 2,24,1849039,117.8 76.57 205
409,1473,1 14 13,23.5,1849030,117.21 75.12 210
410,1496,1 5 9,25,1849026,120.9 71.47 214
411,1500,12 15 12,22.5,1849007,121.66 74.14 205
412,1486,6 15 12,23,1848905,119.16 74.96 207
413,1496,1 4 12,25,1848865,120.9 70.8 216
414,1496,1 6 6,25,1848865,120.9 72.14 212
415,1498,3 7 10,24.5,1848861,121 72.07 212
416,1496,3 7 9,24.5,1848861,121 72.07 212
417,1499,7 13 6,23.5,1848763,121.1 74.47 205
418,1497,7 13 5,23.5,1848763,121.1 74.47 205
419,1495,4 13 1,24,1848756,120.42 75.26 204
420,1492,4 13 0,24,1848756,120.42 75.26 204
421,1498,0 2 10,25.5,1848565,121.42 70.16 217
422,1479,2 15 9,23.5,1848484,117.86 75.77 207
423,1476,2 15 8,23.5,1848484,117.86 75.77 207
424,1491,5 12 12,23.5,1848464,119.8 73.82 209
425,1488,5 12 11,23.5,1848464,119.8 73.82 209
426,1496,1 3 15,25,1848380,120.9 70.13 218
427,1496,1 7 3,25,1848380,120.9 72.8 210
428,1497,11 15 14,22.5,1848349,121.03 74.14 206
429,1486,2 12 7,24,1848304,119.11 74.61 208
430,1484,2 12 6,24,1848304,119.11 74.61 208
431,1480,1 11 11,24,1848303,118.45 73.95 211
432,1497,9 12 15,23,1848241,121.08 73.03 209
433,1498,3 8 7,24.5,1848221,121 72.73 210
434,1496,3 8 6,24.5,1848221,121 72.73 210
435,1495,5 7 15,24,1848186,121.07 71.33 214
436,1486,0 12 1,24.5,1848142,119.02 75.38 206
437,1484,0 12 0,24.5,1848142,119.02 75.38 206
438,1482,5 15 14,23,1847849,118.52 74.96 208
439,1480,5 15 13,23,1847849,118.52 74.96 208
440,1493,6 13 7,23.5,1847847,120.45 74.47 206
441,1475,0 10 15,24,1847728,117.8 73.3 214
442,1489,3 13 2,24,1847722,119.76 75.26 205
443,1498,5 8 13,24,1847711,121.07 71.99 212
444,1495,5 8 12,24,1847711,121.07 71.99 212
445,1493,2 6 14,24.5,1847670,120.34 71.41 215
446,1500,0 1 14,25.5,1847664,121.42 69.48 219
447,1498,0 1 13,25.5,1847664,121.42 69.48 219
448,1492,10 15 15,22.5,1847598,120.39 74.14 207
449,1495,1 8 0,25,1847573,120.9 73.47 208
450,1470,0 14 15,23.5,1847570,116.56 75.12 211
451,1493,2 7 11,24.5,1847432,120.34 72.07 213
452,1500,10 13 10,23,1847414,121.72 73.68 206
453,1492,0 5 11,25,1847403,120.23 71.47 215
454,1490,0 5 10,25,1847403,120.23 71.47 215
455,1499,8 14 0,23.5,1847376,121.75 75.12 202
456,1492,0 6 8,25,1847323,120.23 72.14 213
457,1490,0 6 7,25,1847323,120.23 72.14 213
458,1485,4 12 13,23.5,1847268,119.15 73.82 210
459,1498,3 9 4,24.5,1847261,121 73.4 208
460,1496,3 9 3,24.5,1847261,121 73.4 208
461,1473,1 15 10,23.5,1847208,117.21 75.77 208
462,1492,0 4 14,25,1847162,120.23 70.8 217
463,1490,0 4 13,25,1847162,120.23 70.8 217
464,1480,1 12 8,24,1846985,118.45 74.61 209
465,1492,0 7 5,25,1846922,120.23 72.8 211
466,1490,0 7 4,25,1846922,120.23 72.8 211
467,1497,5 9 10,24,1846919,121.07 72.64 210
468,1495,5 9 9,24,1846919,121.07 72.64 210
469,1492,2 8 8,24.5,1846875,120.34 72.73 211
470,1490,5 13 9,23.5,1846834,119.8 74.47 207
471,1488,5 13 8,23.5,1846834,119.8 74.47 207
472,1477,0 11 13,24,1846803,117.8 73.95 212
473,1475,0 11 12,24,1846803,117.8 73.95 212
474,1477,4 15 15,23,1846696,117.88 74.96 209
475,1499,7 14 3,23.5,1846646,121.1 75.12 203
476,1496,7 14 2,23.5,1846646,121.1 75.12 203
477,1497,9 13 12,23,1846611,121.08 73.68 207
478,1485,2 13 4,24,1846589,119.11 75.26 206
479,1483,2 13 3,24,1846589,119.11 75.26 206
480,1499,8 9 14,23.5,1846509,121.75 71.88 211
481,1492,4 8 14,24,1846392,120.42 71.99 213
482,1492,0 8 2,25,1846199,120.23 73.47 209
483,1490,0 8 1,25,1846199,120.23 73.47 209
484,1487,1 6 15,24.5,1846065,119.68 71.41 216
485,1492,2 9 5,24.5,1845999,120.34 73.4 209
486,1498,3 10 1,24.5,1845981,121 74.06 206
487,1495,3 10 0,24.5,1845981,121 74.06 206
488,1481,3 12 15,23.5,1845978,118.51 73.82 211
489,1479,3 12 14,23.5,1845978,118.51 73.82 211
490,1489,1 7 13,24.5,1845907,119.68 72.07 214
491,1487,1 7 12,24.5,1845907,119.68 72.07 214
492,1493,6 14 4,23.5,1845819,120.45 75.12 204
493,1497,5 10 7,24,1845809,121.07 73.3 208
494,1495,5 10 6,24,1845809,121.07 73.3 208
495,1484,4 13 10,23.5,1845725,119.15 74.47 208
496,1494,8 13 14,23,1845715,120.44 73.68 208
497,1491,8 13 13,23,1845715,120.44 73.68 208
498,1492,4 9 11,24,1845683,120.42 72.64 211
499,1477,0 12 10,24,1845570,117.8 74.61 210
500,1474,0 12 9,24,1845570,117.8 74.61 210
