rank,cp,ivs,maxlevel,stat-product,stats
156,399,11 15 12,40,352447,45.05 71.13 110
157,409,14 12 9,40,352109,47.42 68.76 108
158,402,12 15 9,40,352109,45.84 71.13 108
159,401,12 11 15,40,352037,45.84 67.97 113
160,413,15 9 12,40,352034,48.21 66.39 110
161,413,15 13 6,40,352034,48.21 69.55 105
162,412,15 13 5,40,352034,48.21 69.55 105
163,405,13 11 13,40,351768,46.63 67.97 111
164,394,10 14 15,40,351755,44.26 70.34 113
165,398,11 14 13,40,351699,45.05 70.34 111
166,406,13 15 7,40,351547,46.63 71.13 106
167,408,14 8 15,40,351472,47.42 65.59 113
168,402,12 14 11,40,351421,45.84 70.34 109
169,401,12 14 10,40,351421,45.84 70.34 109
170,412,15 12 7,40,351349,48.21 68.76 106
171,409,14 11 11,40,351285,47.42 67.97 109
172,408,14 11 10,40,351285,47.42 67.97 109
173,412,15 8 13,40,351006,48.21 65.59 111
174,405,13 14 8,40,350921,46.63 70.34 107
175,397,11 13 14,40,350880,45.05 69.55 112
176,404,13 10 14,40,350810,46.63 67.18 112
177,408,14 15 4,40,350760,47.42 71.13 104
178,402,12 13 12,40,350660,45.84 69.55 110
179,412,15 11 8,40,350587,48.21 67.97 107
180,408,14 10 12,40,350386,47.42 67.18 110
181,404,13 13 9,40,350221,46.63 69.55 108
182,409,14 14 6,40,350198,47.42 70.34 105
183,407,14 14 5,40,350198,47.42 70.34 105
184,397,11 12 15,40,349990,45.05 68.76 113
185,411,15 7 14,40,349901,48.21 64.8 112
186,401,12 12 13,40,349827,45.84 68.76 111
187,403,13 9 15,40,349778,46.63 66.39 113
188,411,15 10 9,40,349748,48.21 67.18 108
189,412,15 15 2,40,349748,48.21 71.13 102
190,408,14 13 7,40,349561,47.42 69.55 106
191,405,13 12 11,40,349447,46.63 68.76 109
192,403,13 12 10,40,349447,46.63 68.76 109
193,407,14 9 13,40,349411,47.42 66.39 111
194,394,10 15 13,40,349411,44.26 71.13 111
195,389,9 15 15,40,349355,43.47 71.13 113
196,411,15 14 3,40,349253,48.21 70.34 103
197,398,11 15 11,40,349243,45.05 71.13 109
198,396,11 15 10,40,349243,45.05 71.13 109
199,400,12 11 14,40,348922,45.84 67.97 112
200,407,14 12 8,40,348849,47.42 68.76 107
201,400,12 15 8,40,348849,45.84 71.13 107
202,411,15 9 11,40,348834,48.21 66.39 109
203,410,15 9 10,40,348834,48.21 66.39 109
204,410,15 6 15,40,348720,48.21 64.01 113
205,410,15 13 4,40,348682,48.21 69.55 104
206,393,10 14 14,40,348642,44.26 70.34 112
207,404,13 11 12,40,348599,46.63 67.97 110
208,397,11 14 12,40,348531,45.05 70.34 110
209,406,14 8 14,40,348362,47.42 65.59 112
210,404,13 15 6,40,348231,46.63 71.13 105
211,403,13 15 5,40,348231,46.63 71.13 105
212,400,12 14 9,40,348197,45.84 70.34 108
213,406,14 11 9,40,348062,47.42 67.97 108
214,411,15 12 6,40,348034,48.21 68.76 105
215,409,15 12 5,40,348034,48.21 68.76 105
216,399,12 10 15,40,347943,45.84 67.18 113
217,410,15 8 12,40,347844,48.21 65.59 110
218,392,10 13 15,40,347802,44.26 69.55 113
219,396,11 13 13,40,347747,45.05 69.55 111
220,403,13 10 13,40,347678,46.63 67.18 111
221,403,13 14 7,40,347641,46.63 70.34 106
222,400,12 13 11,40,347473,45.84 69.55 109
223,399,12 13 10,40,347473,45.84 69.55 109
224,406,14 15 3,40,347388,47.42 71.13 103
225,410,15 11 7,40,347310,48.21 67.97 106
226,405,14 7 15,40,347238,47.42 64.8 113
227,407,14 10 11,40,347200,47.42 67.18 109
228,405,14 10 10,40,347200,47.42 67.18 109
229,403,13 13 8,40,346978,46.63 69.55 107
230,395,11 12 14,40,346893,45.05 68.76 112
231,406,14 14 4,40,346863,47.42 70.34 104
232,409,15 7 13,40,346777,48.21 64.8 111
233,402,13 9 14,40,346683,46.63 66.39 112
234,399,12 12 12,40,346676,45.84 68.76 110
235,409,15 10 8,40,346510,48.21 67.18 107
236,410,15 15 1,40,346320,48.21 71.13 101
237,408,15 15 0,40,346320,48.21 71.13 101
238,388,9 15 14,40,346263,43.47 71.13 112
239,406,14 9 12,40,346263,47.42 66.39 110
240,392,10 15 12,40,346263,44.26 71.13 110
241,406,14 13 6,40,346263,47.42 69.55 105
242,405,14 13 5,40,346263,47.42 69.55 105
243,402,13 12 9,40,346241,46.63 68.76 108
244,395,11 15 9,40,346039,45.05 71.13 108
245,394,11 11 15,40,345967,45.05 67.97 113
246,409,15 14 2,40,345862,48.21 70.34 102
247,398,12 11 13,40,345806,45.84 67.97 111
248,408,15 6 14,40,345634,48.21 64.01 112
249,408,15 9 9,40,345634,48.21 66.39 108
250,401,13 8 15,40,345614,46.63 65.59 113
251,406,14 12 7,40,345589,47.42 68.76 106
252,399,12 15 7,40,345589,45.84 71.13 106
253,391,10 14 13,40,345529,44.26 70.34 111
254,387,9 14 15,40,345473,43.47 70.34 113
255,402,13 11 11,40,345430,46.63 67.97 109
256,401,13 11 10,40,345430,46.63 67.97 109
257,395,11 14 11,40,345362,45.05 70.34 109
258,394,11 14 10,40,345362,45.05 70.34 109
259,409,15 13 3,40,345329,48.21 69.55 103
260,405,14 8 13,40,345252,47.42 65.59 111
261,398,12 14 8,40,344973,45.84 70.34 107
262,401,13 15 4,40,344914,46.63 71.13 104
263,397,12 10 14,40,344864,45.84 67.18 112
264,405,14 11 8,40,344839,47.42 67.97 107
265,390,10 13 14,40,344724,44.26 69.55 112
266,408,15 12 4,40,344719,48.21 68.76 104
267,409,15 8 11,40,344681,48.21 65.59 109
268,407,15 8 10,40,344681,48.21 65.59 109
269,395,11 13 12,40,344614,45.05 69.55 110
270,401,13 10 12,40,344546,46.63 67.18 110
271,407,15 5 15,40,344415,48.21 63.22 113
272,402,13 14 6,40,344362,46.63 70.34 105
273,400,13 14 5,40,344362,46.63 70.34 105
274,397,12 13 9,40,344285,45.84 69.55 108
275,404,14 7 14,40,344165,47.42 64.8 112
276,408,15 11 6,40,344034,48.21 67.97 105
277,407,15 11 5,40,344034,48.21 67.97 105
278,404,14 10 9,40,344015,47.42 67.18 108
279,405,14 15 2,40,344015,47.42 71.13 102
280,397,12 9 15,40,343850,45.84 66.39 113
281,390,10 12 15,40,343850,44.26 68.76 113
282,394,11 12 13,40,343796,45.05 68.76 111
283,401,13 13 7,40,343735,46.63 69.55 106
284,408,15 7 12,40,343653,48.21 64.8 110
285,401,13 9 13,40,343588,46.63 66.39 111
286,404,14 14 3,40,343528,47.42 70.34 103
287,398,12 12 11,40,343524,45.84 68.76 109
288,396,12 12 10,40,343524,45.84 68.76 109
289,408,15 10 7,40,343272,48.21 67.18 106
290,386,9 15 13,40,343172,43.47 71.13 111
291,404,14 9 11,40,343116,47.42 66.39 109
292,403,14 9 10,40,343116,47.42 66.39 109
293,391,10 15 11,40,343116,44.26 71.13 109
294,389,10 15 10,40,343116,44.26 71.13 109
295,400,13 12 8,40,343035,46.63 68.76 107
296,403,14 6 15,40,343003,47.42 64.01 113
297,382,8 15 15,40,343003,42.68 71.13 113
298,403,14 13 4,40,342966,47.42 69.55 104
299,393,11 11 14,40,342906,45.05 67.97 112
300,393,11 15 8,40,342834,45.05 71.13 107
301,397,12 11 12,40,342691,45.84 67.97 110
302,400,13 8 14,40,342556,46.63 65.59 112
303,407,15 6 13,40,342548,48.21 64.01 111
304,408,15 14 1,40,342472,48.21 70.34 101
305,406,15 14 0,40,342472,48.21 70.34 101
306,407,15 9 8,40,342433,48.21 66.39 107
307,386,9 14 14,40,342416,43.47 70.34 112
308,390,10 14 12,40,342416,44.26 70.34 110
309,404,14 12 6,40,342329,47.42 68.76 105
310,403,14 12 5,40,342329,47.42 68.76 105
311,397,12 15 6,40,342329,45.84 71.13 105
312,396,12 15 5,40,342329,45.84 71.13 105
313,399,13 11 9,40,342261,46.63 67.97 108
314,393,11 14 9,40,342194,45.05 70.34 108
315,403,14 8 12,40,342141,47.42 65.59 110
316,407,15 13 2,40,341976,48.21 69.55 102
317,392,11 10 15,40,341944,45.05 67.18 113
318,396,12 10 13,40,341785,45.84 67.18 111
319,397,12 14 7,40,341749,45.84 70.34 106
320,389,10 13 13,40,341647,44.26 69.55 111
321,403,14 11 7,40,341617,47.42 67.97 106
322,400,13 15 3,40,341598,46.63 71.13 103
323,385,9 13 15,40,341592,43.47 69.55 113
324,406,15 8 9,40,341519,48.21 65.59 108
325,393,11 13 11,40,341482,45.05 69.55 109
326,392,11 13 10,40,341482,45.05 69.55 109
327,399,13 7 15,40,341450,46.63 64.8 113
328,400,13 10 11,40,341414,46.63 67.18 109
329,399,13 10 10,40,341414,46.63 67.18 109
330,406,15 12 3,40,341405,48.21 68.76 103
331,406,15 5 14,40,341367,48.21 63.22 112
332,396,12 13 8,40,341097,45.84 69.55 107
333,402,14 7 13,40,341092,47.42 64.8 111
334,399,13 14 4,40,341082,46.63 70.34 104
335,402,14 10 8,40,340830,47.42 67.18 107
336,395,12 9 14,40,340807,45.84 66.39 112
337,388,10 12 14,40,340807,44.26 68.76 112
338,405,15 11 4,40,340757,48.21 67.97 104
339,392,11 12 12,40,340698,45.05 68.76 110
340,403,14 15 1,40,340642,47.42 71.13 101
341,402,14 15 0,40,340642,47.42 71.13 101
342,406,15 7 11,40,340529,48.21 64.8 109
343,405,15 7 10,40,340529,48.21 64.8 109
344,399,13 9 12,40,340492,46.63 66.39 110
345,400,13 13 6,40,340492,46.63 69.55 105
346,398,13 13 5,40,340492,46.63 69.55 105
347,395,12 12 9,40,340372,45.84 68.76 108
348,403,14 14 2,40,340193,47.42 70.34 102
349,404,15 4 15,40,340109,48.21 62.43 113
350,385,9 15 12,40,340080,43.47 71.13 110
351,406,15 10 6,40,340033,48.21 67.18 105
352,405,15 10 5,40,340033,48.21 67.18 105
353,401,14 6 14,40,339968,47.42 64.01 112
354,381,8 15 14,40,339968,42.68 71.13 112
355,402,14 9 9,40,339968,47.42 66.39 108
356,388,10 15 9,40,339968,44.26 71.13 108
357,387,10 11 15,40,339898,44.26 67.97 113
358,392,11 11 13,40,339844,45.05 67.97 111
359,399,13 12 7,40,339829,46.63 68.76 106
360,394,12 8 15,40,339757,45.84 65.59 113
361,402,14 13 3,40,339668,47.42 69.55 103
362,392,11 15 7,40,339630,45.05 71.13 106
363,396,12 11 11,40,339575,45.84 67.97 109
364,394,12 11 10,40,339575,45.84 67.97 109
365,398,13 8 13,40,339497,46.63 65.59 111
366,405,15 6 12,40,339462,48.21 64.01 110
367,384,9 14 13,40,339359,43.47 70.34 111
368,389,10 14 11,40,339303,44.26 70.34 109
369,387,10 14 10,40,339303,44.26 70.34 109
370,405,15 9 7,40,339233,48.21 66.39 106
371,380,8 14 15,40,339192,42.68 70.34 113
372,398,13 11 8,40,339092,46.63 67.97 107
373,401,14 12 4,40,339068,47.42 68.76 104
374,394,12 15 4,40,339068,45.84 71.13 104
375,402,14 8 11,40,339031,47.42 65.59 109
376,401,14 8 10,40,339031,47.42 65.59 109
377,391,11 14 8,40,339025,45.05 70.34 107
378,391,11 10 14,40,338918,45.05 67.18 112
379,400,14 5 15,40,338768,47.42 63.22 113
380,395,12 10 12,40,338706,45.84 67.18 110
381,405,15 13 1,40,338624,48.21 69.55 101
382,404,15 13 0,40,338624,48.21 69.55 101
383,384,9 13 14,40,338569,43.47 69.55 112
384,388,10 13 12,40,338569,44.26 69.55 110
385,395,12 14 6,40,338525,45.84 70.34 105
386,394,12 14 5,40,338525,45.84 70.34 105
387,397,13 7 14,40,338429,46.63 64.8 112
388,402,14 11 6,40,338394,47.42 67.97 105
389,400,14 11 5,40,338394,47.42 67.97 105
390,404,15 8 8,40,338357,48.21 65.59 107
391,390,11 13 9,40,338349,45.05 69.55 108
392,404,15 5 13,40,338319,48.21 63.22 111
393,397,13 10 9,40,338281,46.63 67.18 108
394,398,13 15 2,40,338281,46.63 71.13 102
395,405,15 12 2,40,338090,48.21 68.76 102
396,401,14 7 12,40,338019,47.42 64.8 110
397,390,11 9 15,40,337922,45.05 66.39 113
398,394,12 13 7,40,337909,45.84 69.55 106
399,397,13 14 3,40,337802,46.63 70.34 103
400,394,12 9 13,40,337764,45.84 66.39 111
401,387,10 12 13,40,337764,44.26 68.76 111
402,383,9 12 15,40,337710,43.47 68.76 113
403,401,14 10 7,40,337644,47.42 67.18 106
404,391,11 12 11,40,337601,45.05 68.76 109
405,390,11 12 10,40,337601,45.05 68.76 109
406,404,15 11 3,40,337481,48.21 67.97 103
407,403,15 7 9,40,337404,48.21 64.8 108
408,398,13 9 11,40,337397,46.63 66.39 109
409,396,13 9 10,40,337397,46.63 66.39 109
410,396,13 6 15,40,337286,46.63 64.01 113
411,397,13 13 4,40,337250,46.63 69.55 104
412,394,12 12 8,40,337221,45.84 68.76 107
413,403,15 4 14,40,337100,48.21 62.43 112
414,384,9 15 11,40,336988,43.47 71.13 109
415,382,9 15 10,40,336988,43.47 71.13 109
416,400,14 6 13,40,336932,47.42 64.01 111
417,379,8 15 13,40,336932,42.68 71.13 111
418,386,10 11 14,40,336890,44.26 67.97 112
419,401,14 14 1,40,336857,47.42 70.34 101
420,399,14 14 0,40,336857,47.42 70.34 101
421,400,14 9 8,40,336820,47.42 66.39 107
422,386,10 15 8,40,336820,44.26 71.13 107
423,403,15 10 4,40,336795,48.21 67.18 104
424,390,11 11 12,40,336782,45.05 67.97 110
425,393,12 8 14,40,336750,45.84 65.59 112
426,375,7 15 15,40,336651,41.89 71.13 113
427,397,13 12 6,40,336623,46.63 68.76 105
428,396,13 12 5,40,336623,46.63 68.76 105
429,393,12 11 9,40,336460,45.84 67.97 108
430,397,13 8 12,40,336439,46.63 65.59 110
431,390,11 15 6,40,336426,45.05 71.13 105
432,389,11 15 5,40,336426,45.05 71.13 105
433,404,15 6 11,40,336376,48.21 64.01 109
434,402,15 6 10,40,336376,48.21 64.01 109
435,400,14 13 2,40,336370,47.42 69.55 102
436,383,9 14 12,40,336301,43.47 70.34 110
437,379,8 14 14,40,336190,42.68 70.34 112
438,386,10 14 9,40,336190,44.26 70.34 108
439,404,15 9 6,40,336033,48.21 66.39 105
440,402,15 9 5,40,336033,48.21 66.39 105
441,385,10 10 15,40,335945,44.26 67.18 113
442,397,13 11 7,40,335923,46.63 67.97 106
443,399,14 8 9,40,335920,47.42 65.59 108
444,389,11 10 13,40,335892,45.05 67.18 111
445,390,11 14 7,40,335857,45.05 70.34 106
446,400,14 12 3,40,335808,47.42 68.76 103
447,393,12 15 3,40,335808,45.84 71.13 103
448,402,15 3 15,40,335804,48.21 61.64 113
449,399,14 5 14,40,335771,47.42 63.22 112
450,392,12 7 15,40,335663,45.84 64.8 113
451,393,12 10 11,40,335627,45.84 67.18 109
452,392,12 10 10,40,335627,45.84 67.18 109
453,382,9 13 13,40,335546,43.47 69.55 111
454,386,10 13 11,40,335491,44.26 69.55 109
455,385,10 13 10,40,335491,44.26 69.55 109
456,396,13 7 13,40,335407,46.63 64.8 111
457,378,8 13 15,40,335381,42.68 69.55 113
458,392,12 14 4,40,335301,45.84 70.34 104
459,403,15 5 12,40,335271,48.21 63.22 110
460,389,11 13 8,40,335216,45.05 69.55 107
461,403,15 8 7,40,335195,48.21 65.59 106
462,399,14 11 4,40,335171,47.42 67.97 104
463,396,13 10 8,40,335149,46.63 67.18 107
464,397,13 15 1,40,334965,46.63 71.13 101
465,395,13 15 0,40,334965,46.63 71.13 101
466,400,14 7 11,40,334946,47.42 64.8 109
467,398,14 7 10,40,334946,47.42 64.8 109
468,388,11 9 14,40,334931,45.05 66.39 112
469,403,15 12 1,40,334776,48.21 68.76 101
470,402,15 12 0,40,334776,48.21 68.76 101
471,381,9 12 14,40,334721,43.47 68.76 112
472,392,12 9 12,40,334721,45.84 66.39 110
473,386,10 12 12,40,334721,44.26 68.76 110
474,393,12 13 6,40,334721,45.84 69.55 105
475,391,12 13 5,40,334721,45.84 69.55 105
476,398,14 4 15,40,334534,47.42 62.43 113
477,396,13 14 2,40,334523,46.63 70.34 102
478,388,11 12 9,40,334504,45.05 68.76 108
479,399,14 10 6,40,334459,47.42 67.18 105
480,398,14 10 5,40,334459,47.42 67.18 105
481,395,13 6 14,40,334302,46.63 64.01 112
482,395,13 9 9,40,334302,46.63 66.39 108
483,402,15 7 8,40,334280,48.21 64.8 107
484,402,15 11 2,40,334204,48.21 67.97 102
485,402,15 4 13,40,334090,48.21 62.43 111
486,392,12 12 7,40,334069,45.84 68.76 106
487,395,13 13 3,40,334007,46.63 69.55 103
488,387,11 8 15,40,333899,45.05 65.59 113
489,399,14 6 12,40,333897,47.42 64.01 110
490,378,8 15 12,40,333897,42.68 71.13 110
491,381,9 15 9,40,333897,43.47 71.13 108
492,385,10 11 13,40,333882,44.26 67.97 111
493,380,9 11 15,40,333828,43.47 67.97 113
494,391,12 8 13,40,333743,45.84 65.59 111
495,389,11 11 11,40,333721,45.05 67.97 109
496,387,11 11 10,40,333721,45.05 67.97 109
497,374,7 15 14,40,333672,41.89 71.13 112
498,399,14 9 7,40,333672,47.42 66.39 106
499,385,10 15 7,40,333672,44.26 71.13 106
500,402,15 10 3,40,333556,48.21 67.18 103
501,394,13 12 4,40,333417,46.63 68.76 104
502,395,13 8 11,40,333380,46.63 65.59 109
503,394,13 8 10,40,333380,46.63 65.59 109
504,391,12 11 8,40,333345,45.84 67.97 107
505,401,15 6 9,40,333290,48.21 64.01 108
506,382,9 14 11,40,333244,43.47 70.34 109
507,380,9 14 10,40,333244,43.47 70.34 109
508,388,11 15 4,40,333222,45.05 71.13 104
509,377,8 14 13,40,333189,42.68 70.34 111
510,394,13 5 15,40,333122,46.63 63.22 113
511,384,10 14 8,40,333077,44.26 70.34 107
512,399,14 13 1,40,333072,47.42 69.55 101
513,397,14 13 0,40,333072,47.42 69.55 101
514,384,10 10 14,40,332972,44.26 67.18 112
515,373,7 14 15,40,332911,41.89 70.34 113
516,388,11 10 12,40,332866,45.05 67.18 110
517,400,15 3 14,40,332833,48.21 61.64 112
518,401,15 9 4,40,332833,48.21 66.39 104
519,398,14 8 8,40,332810,47.42 65.59 107
520,398,14 5 13,40,332773,47.42 63.22 111
521,395,13 11 6,40,332754,46.63 67.97 105
522,394,13 11 5,40,332754,46.63 67.97 105
523,390,12 7 14,40,332693,45.84 64.8 112
524,388,11 14 6,40,332688,45.05 70.34 105
525,387,11 14 5,40,332688,45.05 70.34 105
526,390,12 10 9,40,332548,45.84 67.18 108
527,398,14 12 2,40,332548,47.42 68.76 102
528,391,12 15 2,40,332548,45.84 71.13 102
529,381,9 13 12,40,332523,43.47 69.55 110
530,377,8 13 14,40,332413,42.68 69.55 112
531,384,10 13 9,40,332413,44.26 69.55 108
532,394,13 7 12,40,332385,46.63 64.8 110
533,401,15 5 11,40,332223,48.21 63.22 109
534,400,15 5 10,40,332223,48.21 63.22 109
535,388,11 13 7,40,332083,45.05 69.55 106
536,391,12 14 3,40,332077,45.84 70.34 103
537,401,15 8 6,40,332032,48.21 65.59 105
538,400,15 8 5,40,332032,48.21 65.59 105
539,394,13 10 7,40,332017,46.63 67.18 106
540,383,10 9 15,40,331993,44.26 66.39 113
541,397,14 11 3,40,331948,47.42 67.97 103
542,387,11 9 13,40,331941,45.05 66.39 111
543,397,14 7 9,40,331873,47.42 64.8 108
544,380,9 12 13,40,331733,43.47 68.76 111
545,391,12 9 11,40,331678,45.84 66.39 109
546,390,12 9 10,40,331678,45.84 66.39 109
547,384,10 12 11,40,331678,44.26 68.76 109
548,383,10 12 10,40,331678,44.26 68.76 109
549,396,14 4 14,40,331573,47.42 62.43 112
550,389,12 6 15,40,331570,45.84 64.01 113
551,376,8 12 15,40,331570,42.68 68.76 113
552,390,12 13 4,40,331533,45.84 69.55 104
553,399,15 2 15,40,331499,48.21 60.85 113
554,387,11 12 8,40,331407,45.05 68.76 107
555,393,13 6 13,40,331317,46.63 64.01 111
556,396,14 10 4,40,331274,47.42 67.18 104
557,394,13 14 1,40,331243,46.63 70.34 101
558,393,13 14 0,40,331243,46.63 70.34 101
