rank,cp,ivs,maxlevel,stat-product,stats
120,1500,0 6 5,26.5,2004271,112.09 167.11 107
121,1498,0 13 6,26,2004185,111.03 170.29 106
122,1493,0 13 5,26,2004185,111.03 170.29 106
123,1496,3 9 15,25,2004024,110.88 164.31 110
124,1492,3 9 14,25,2004024,110.88 164.31 110
125,1487,1 12 15,25,2004024,109.54 166.32 110
126,1483,1 12 14,25,2004024,109.54 166.32 110
127,1500,3 2 14,25.5,2004002,111.98 161.23 111
128,1500,4 12 12,25,2003579,111.54 166.32 108
129,1496,4 12 11,25,2003579,111.54 166.32 108
130,1500,5 6 14,25,2003435,112.21 162.31 110
131,1491,2 15 12,25,2003435,110.21 168.32 108
132,1487,2 15 11,25,2003435,110.21 168.32 108
133,1495,0 6 10,26,2003202,111.03 165.52 109
134,1492,1 7 13,25.5,2003068,110.63 164.6 110
135,1499,6 14 13,24.5,2002973,111.75 165.97 108
136,1497,2 10 10,25.5,2002968,111.31 166.62 108
137,1500,1 9 7,26,2002936,111.71 167.57 107
138,1488,0 13 10,25.5,2002722,109.96 168.65 108
139,1500,5 15 8,25,2002086,112.21 168.32 106
140,1493,3 11 13,25,2001950,110.88 165.65 109
141,1500,1 0 13,26,2001795,111.71 161.44 111
142,1495,1 0 12,26,2001795,111.71 161.44 111
143,1484,1 14 13,25,2001756,109.54 167.65 109
144,1496,5 13 15,24.5,2001551,111.08 165.3 109
145,1491,5 13 14,24.5,2001551,111.08 165.3 109
146,1497,0 8 9,26,2001160,111.03 166.89 108
147,1492,0 8 8,26,2001160,111.03 166.89 108
148,1494,0 15 4,26,2001160,111.03 171.65 105
149,1494,1 9 12,25.5,2001127,110.63 165.95 109
150,1489,1 9 11,25.5,2001127,110.63 165.95 109
151,1500,7 10 14,24.5,2001074,112.41 163.32 109
152,1497,4 14 10,25,2000972,111.54 167.65 107
153,1498,3 6 11,25.5,2000830,111.98 163.92 109
154,1489,0 6 15,25.5,2000719,109.96 163.92 111
155,1485,0 6 14,25.5,2000719,109.96 163.92 111
156,1497,1 2 11,26,2000501,111.71 162.8 110
157,1498,2 12 9,25.5,2000490,111.31 167.97 107
158,1494,2 12 8,25.5,2000490,111.31 167.97 107
159,1496,1 11 5,26,2000349,111.71 168.93 106
160,1498,2 3 15,25.5,2000264,111.31 161.9 111
161,1494,2 3 14,25.5,2000264,111.31 161.9 111
162,1489,0 15 9,25.5,2000051,109.96 169.99 107
163,1484,0 15 8,25.5,2000051,109.96 169.99 107
164,1490,2 10 15,25,2000049,110.21 164.98 110
165,1486,2 10 14,25,2000049,110.21 164.98 110
166,1481,0 13 15,25,1999803,108.87 166.98 110
167,1476,0 13 14,25,1999803,108.87 166.98 110
168,1499,0 1 8,26.5,1999723,112.09 163.67 109
169,1499,4 7 15,25,1999705,111.54 162.98 110
170,1494,4 7 14,25,1999705,111.54 162.98 110
171,1494,3 13 12,25,1999580,110.88 166.98 108
172,1490,3 13 11,25,1999580,110.88 166.98 108
173,1499,5 10 11,25,1999388,112.21 164.98 108
174,1498,0 10 2,26.5,1999184,112.09 169.86 105
175,1493,5 15 13,24.5,1999054,111.08 166.63 108
176,1486,0 8 13,25.5,1999013,109.96 165.27 110
177,1498,1 4 10,26,1998903,111.71 164.16 109
178,1491,1 11 10,25.5,1998888,110.63 167.3 108
179,1494,0 10 7,26,1998816,111.03 168.25 107
180,1500,3 8 10,25.5,1998790,111.98 165.27 108
181,1497,3 15 5,25.5,1998790,111.98 169.99 105
182,1495,2 5 13,25.5,1998763,111.31 163.25 110
183,1500,2 14 2,26,1998460,112.39 170.97 104
184,1494,0 1 13,26,1997984,111.03 162.12 111
185,1489,0 1 12,26,1997984,111.03 162.12 111
186,1487,2 12 13,25,1997914,110.21 166.32 109
187,1496,4 9 13,25,1997768,111.54 164.31 109
188,1495,2 14 7,25.5,1997712,111.31 169.32 106
189,1490,4 14 15,24.5,1997596,110.42 165.97 109
190,1485,4 14 14,24.5,1997596,110.42 165.97 109
191,1478,0 15 13,25,1997476,108.87 168.32 109
192,1497,1 13 4,26,1997458,111.71 170.29 105
193,1499,6 11 15,24.5,1997357,111.75 163.98 109
194,1494,6 11 14,24.5,1997357,111.75 163.98 109
195,1488,0 10 12,25.5,1997010,109.96 166.62 109
196,1483,0 10 11,25.5,1997010,109.96 166.62 109
197,1500,1 6 9,26,1997001,111.71 165.52 108
198,1495,1 6 8,26,1997001,111.71 165.52 108
199,1497,2 7 12,25.5,1996961,111.31 164.6 109
200,1492,2 7 11,25.5,1996961,111.31 164.6 109
201,1500,5 12 10,25,1996914,112.21 166.32 107
202,1491,3 15 10,25,1996914,110.88 168.32 107
203,1491,0 3 11,26,1996622,111.03 163.48 110
204,1497,3 10 8,25.5,1996448,111.98 166.62 107
205,1492,1 4 15,25.5,1996426,110.63 162.57 111
206,1488,1 4 14,25.5,1996426,110.63 162.57 111
207,1492,1 13 9,25.5,1996351,110.63 168.65 107
208,1487,1 13 8,25.5,1996351,110.63 168.65 107
209,1499,2 9 5,26,1996316,112.39 167.57 106
210,1499,0 12 1,26.5,1996178,112.09 171.23 104
211,1498,7 14 11,24.5,1996169,112.41 165.97 107
212,1495,0 12 6,26,1996169,111.03 169.61 106
213,1490,0 12 5,26,1996169,111.03 169.61 106
214,1497,0 5 5,26.5,1996023,112.09 166.42 107
215,1484,1 11 15,25,1995976,109.54 165.65 110
216,1480,1 11 14,25,1995976,109.54 165.65 110
217,1493,3 8 15,25,1995877,110.88 163.64 110
218,1489,3 8 14,25,1995877,110.88 163.64 110
219,1500,2 0 11,26,1995857,112.39 161.44 110
220,1496,3 1 14,25.5,1995617,111.98 160.55 111
221,1497,4 11 12,25,1995533,111.54 165.65 108
222,1493,4 11 11,25,1995533,111.54 165.65 108
223,1488,2 14 12,25,1995485,110.21 167.65 108
224,1484,2 14 11,25,1995485,110.21 167.65 108
225,1497,5 5 14,25,1995190,112.21 161.64 110
226,1496,6 13 13,24.5,1994993,111.75 165.3 108
227,1492,0 5 10,26,1994959,111.03 164.84 109
228,1500,4 13 5,25.5,1994872,112.66 168.65 105
229,1489,1 6 13,25.5,1994858,110.63 163.92 110
230,1494,2 9 10,25.5,1994858,111.31 165.95 108
231,1497,1 8 7,26,1994794,111.71 166.89 107
232,1485,0 12 10,25.5,1994711,109.96 167.97 108
233,1499,1 15 3,26,1994262,111.71 171.65 104
234,1494,1 15 2,26,1994262,111.71 171.65 104
235,1498,3 3 13,25.5,1994258,111.98 161.9 110
236,1497,5 14 8,25,1994141,112.21 167.65 106
237,1490,3 10 13,25,1993878,110.88 164.98 109
238,1498,3 12 7,25.5,1993804,111.98 167.97 106
239,1481,1 13 13,25,1993781,109.54 166.98 109
240,1499,0 7 4,26.5,1993711,112.09 167.8 106
241,1500,2 11 4,26,1993560,112.39 168.93 105
242,1493,5 12 15,24.5,1993545,111.08 164.64 109
243,1488,5 12 14,24.5,1993545,111.08 164.64 109
244,1484,3 15 15,24.5,1993545,109.76 166.63 109
245,1479,3 15 14,24.5,1993545,109.76 166.63 109
246,1489,1 15 7,25.5,1993515,110.63 169.99 106
247,1499,5 7 13,25,1993391,112.21 162.98 109
248,1491,0 14 4,26,1993219,111.03 170.97 105
249,1497,8 15 15,24,1993215,111.91 164.92 108
250,1494,4 13 10,25,1993000,111.54 166.98 107
251,1491,1 8 12,25.5,1992993,110.63 165.27 109
252,1486,1 8 11,25.5,1992993,110.63 165.27 109
253,1494,0 7 9,26,1992992,111.03 166.2 108
254,1489,0 7 8,26,1992992,111.03 166.2 108
255,1497,7 9 14,24.5,1992973,112.41 162.66 109
256,1500,0 14 0,26.5,1992863,112.09 172.61 103
257,1498,2 4 8,26,1992641,112.39 164.16 108
258,1500,3 5 12,25.5,1992596,111.98 163.25 109
259,1495,3 5 11,25.5,1992596,111.98 163.25 109
260,1486,0 5 15,25.5,1992486,109.96 163.25 111
261,1482,0 5 14,25.5,1992486,109.96 163.25 111
262,1495,2 11 9,25.5,1992456,111.31 167.3 107
263,1491,2 11 8,25.5,1992456,111.31 167.3 107
264,1497,6 15 12,24.5,1992333,111.75 166.63 107
265,1492,6 15 11,24.5,1992333,111.75 166.63 107
266,1498,1 10 6,26,1992283,111.71 168.25 106
267,1493,1 10 5,26,1992283,111.71 168.25 106
268,1499,4 8 8,25.5,1992212,112.66 165.27 107
269,1494,1 1 11,26,1992131,111.71 162.12 110
270,1486,0 14 9,25.5,1992115,109.96 169.32 107
271,1481,0 14 8,25.5,1992115,109.96 169.32 107
272,1487,2 9 15,25,1991951,110.21 164.31 110
273,1483,2 9 14,25,1991951,110.21 164.31 110
274,1495,2 2 15,25.5,1991930,111.31 161.23 111
275,1491,2 2 14,25.5,1991930,111.31 161.23 111
276,1478,0 12 15,25,1991804,108.87 166.32 110
277,1473,0 12 14,25,1991804,108.87 166.32 110
278,1500,1 3 5,26.5,1991672,112.78 165.04 107
279,1491,3 12 12,25,1991582,110.88 166.32 108
280,1487,3 12 11,25,1991582,110.88 166.32 108
281,1496,4 6 15,25,1991510,111.54 162.31 110
282,1491,4 6 14,25,1991510,111.54 162.31 110
283,1496,0 0 8,26.5,1991321,112.09 162.98 109
284,1500,5 9 12,25,1991293,112.21 164.31 108
285,1496,5 9 11,25,1991293,112.21 164.31 108
286,1482,1 15 12,25,1991293,109.54 168.32 108
287,1478,1 15 11,25,1991293,109.54 168.32 108
288,1490,5 14 13,24.5,1991121,111.08 165.97 108
289,1500,0 9 3,26.5,1991090,112.09 169.17 105
290,1495,0 9 2,26.5,1991090,112.09 169.17 105
291,1499,3 14 6,25.5,1990858,111.98 169.32 105
292,1494,3 14 5,25.5,1990858,111.98 169.32 105
293,1483,0 7 13,25.5,1990854,109.96 164.6 110
294,1488,1 10 10,25.5,1990828,110.63 166.62 108
295,1498,7 11 13,24.5,1990743,112.41 163.98 108
296,1491,0 9 7,26,1990723,111.03 167.57 107
297,1497,3 7 10,25.5,1990632,111.98 164.6 108
298,1495,1 3 10,26,1990609,111.71 163.48 109
299,1500,2 6 7,26,1990574,112.39 165.52 107
300,1492,2 4 13,25.5,1990503,111.31 162.57 110
301,1497,2 13 2,26,1990498,112.39 170.29 104
302,1500,6 3 14,25,1990479,112.88 160.3 110
303,1496,4 15 9,25,1990169,111.54 168.32 106
304,1491,4 15 8,25,1990169,111.54 168.32 106
305,1500,6 12 8,25,1990027,112.88 166.32 106
306,1484,2 11 13,25,1989890,110.21 165.65 109
307,1492,2 13 7,25.5,1989753,111.31 168.65 106
308,1497,0 2 7,26.5,1989702,112.09 164.36 108
309,1493,4 8 13,25,1989647,111.54 163.64 109
310,1487,4 13 15,24.5,1989637,110.42 165.3 109
311,1482,4 13 14,24.5,1989637,110.42 165.3 109
312,1491,0 0 13,26,1989589,111.03 161.44 111
313,1486,0 0 12,26,1989589,111.03 161.44 111
314,1475,0 14 13,25,1989550,108.87 167.65 109
315,1494,1 12 4,26,1989468,111.71 169.61 105
316,1496,6 10 15,24.5,1989303,111.75 163.32 109
317,1491,6 10 14,24.5,1989303,111.75 163.32 109
318,1488,3 14 10,25,1988990,110.88 167.65 107
319,1500,9 13 15,24,1988960,112.56 163.61 108
320,1485,0 9 12,25.5,1988925,109.96 165.95 109
321,1480,0 9 11,25.5,1988925,109.96 165.95 109
322,1497,5 11 10,25,1988894,112.21 165.65 107
323,1497,1 5 9,26,1988783,111.71 164.84 108
324,1492,1 5 8,26,1988783,111.71 164.84 108
325,1494,2 6 12,25.5,1988776,111.31 163.92 109
326,1489,2 6 11,25.5,1988776,111.31 163.92 109
327,1500,8 7 14,24.5,1988398,113.07 161.34 109
328,1498,3 9 9,25.5,1988366,111.98 165.95 107
329,1493,3 9 8,25.5,1988366,111.98 165.95 107
330,1489,1 12 9,25.5,1988366,110.63 167.97 107
331,1484,1 12 8,25.5,1988366,110.63 167.97 107
332,1488,0 2 11,26,1988303,111.03 162.8 110
333,1500,7 13 12,24.5,1988216,112.41 165.3 107
334,1495,7 13 11,24.5,1988216,112.41 165.3 107
335,1496,2 8 5,26,1988201,112.39 166.89 106
336,1496,0 11 1,26.5,1988161,112.09 170.55 104
337,1492,0 11 6,26,1988152,111.03 168.93 106
338,1487,0 11 5,26,1988152,111.03 168.93 106
339,1489,1 3 15,25.5,1988142,110.63 161.9 111
340,1485,1 3 14,25.5,1988142,110.63 161.9 111
341,1498,4 3 11,25.5,1988032,112.66 161.9 109
342,1481,1 10 15,25,1987927,109.54 164.98 110
343,1477,1 10 14,25,1987927,109.54 164.98 110
344,1499,0 4 6,26.5,1987775,112.09 165.73 107
345,1494,0 4 5,26.5,1987775,112.09 165.73 107
346,1490,3 7 15,25,1987731,110.88 162.98 110
347,1485,3 7 14,25,1987731,110.88 162.98 110
348,1485,2 13 12,25,1987535,110.21 166.98 108
349,1481,2 13 11,25,1987535,110.21 166.98 108
350,1494,4 10 12,25,1987486,111.54 164.98 108
351,1490,4 10 11,25,1987486,111.54 164.98 108
352,1498,3 0 15,25.5,1987232,111.98 159.88 111
353,1493,3 0 14,25.5,1987232,111.98 159.88 111
354,1484,4 15 13,24.5,1987155,110.42 166.63 108
355,1498,2 15 1,26,1987129,112.39 171.65 103
356,1498,1 7 2,26.5,1987018,112.78 167.8 105
357,1493,6 12 13,24.5,1987013,111.75 164.64 108
358,1499,5 4 15,25,1986946,112.21 160.97 110
359,1494,5 4 14,25,1986946,112.21 160.97 110
360,1497,4 12 5,25.5,1986893,112.66 167.97 105
361,1499,6 7 11,25,1986860,112.88 162.98 108
362,1491,2 8 10,25.5,1986749,111.31 165.27 108
363,1493,2 15 6,25.5,1986749,111.31 169.99 105
364,1488,2 15 5,25.5,1986749,111.31 169.99 105
365,1489,0 4 10,26,1986715,111.03 164.16 109
366,1482,0 11 10,25.5,1986700,109.96 167.3 108
367,1494,1 7 7,26,1986652,111.71 166.2 107
368,1486,1 5 13,25.5,1986649,110.63 163.25 110
369,1500,3 11 2,26,1986541,113.07 168.93 104
370,1496,1 14 3,26,1986348,111.71 170.97 104
371,1491,1 14 2,26,1986348,111.71 170.97 104
372,1497,9 15 13,24,1986308,112.56 164.92 107
373,1500,4 5 10,25.5,1986209,112.66 163.25 108
374,1499,5 13 9,25,1986196,112.21 166.98 106
375,1494,5 13 8,25,1986196,112.21 166.98 106
376,1498,2 1 10,26,1986057,112.39 162.12 109
377,1495,3 2 13,25.5,1985948,111.98 161.23 110
378,1487,3 9 13,25,1985805,110.88 164.31 109
379,1478,1 12 13,25,1985805,109.54 166.32 109
380,1495,3 11 7,25.5,1985797,111.98 167.3 106
381,1481,3 14 15,24.5,1985634,109.76 165.97 109
382,1476,3 14 14,24.5,1985634,109.76 165.97 109
383,1486,1 14 7,25.5,1985604,110.63 169.32 106
384,1496,0 6 4,26.5,1985540,112.09 167.11 106
385,1490,5 11 15,24.5,1985539,111.08 163.98 109
386,1485,5 11 14,24.5,1985539,111.08 163.98 109
387,1497,2 10 4,26,1985522,112.39 168.25 105
388,1497,7 15 10,24.5,1985392,112.41 166.63 106
389,1494,8 14 15,24,1985306,111.91 164.26 108
390,1488,0 13 4,26,1985278,111.03 170.29 105
391,1496,5 6 13,25,1985222,112.21 162.31 109
392,1500,1 0 7,26.5,1985157,112.78 162.98 108
393,1491,4 12 10,25,1985028,111.54 166.32 107
394,1497,0 13 0,26.5,1984923,112.09 171.92 103
395,1482,2 15 10,25,1984885,110.21 168.32 107
396,1498,7 8 15,24.5,1984871,112.41 162 109
397,1494,7 8 14,24.5,1984871,112.41 162 109
398,1488,1 7 12,25.5,1984858,110.63 164.6 109
399,1483,1 7 11,25.5,1984858,110.63 164.6 109
400,1491,0 6 9,26,1984824,111.03 165.52 108
401,1486,0 6 8,26,1984824,111.03 165.52 108
402,1500,6 9 10,25,1984598,112.88 164.31 107
403,1494,6 14 12,24.5,1984427,111.75 165.97 107
404,1489,6 14 11,24.5,1984427,111.75 165.97 107
405,1492,2 10 9,25.5,1984422,111.31 166.62 107
406,1487,2 10 8,25.5,1984422,111.31 166.62 107
407,1500,2 3 9,26,1984373,112.39 163.48 108
408,1495,2 3 8,26,1984373,112.39 163.48 108
409,1497,3 4 12,25.5,1984362,111.98 162.57 109
410,1492,3 4 11,25.5,1984362,111.98 162.57 109
411,1483,0 4 15,25.5,1984252,109.96 162.57 111
412,1479,0 4 14,25.5,1984252,109.96 162.57 111
413,1499,1 9 1,26.5,1984226,112.78 169.17 104
414,1495,1 9 6,26,1984217,111.71 167.57 106
415,1490,1 9 5,26,1984217,111.71 167.57 106
416,1483,0 13 9,25.5,1984178,109.96 168.65 107
417,1478,0 13 8,25.5,1984178,109.96 168.65 107
418,1496,4 7 8,25.5,1984081,112.66 164.6 107
419,1499,3 6 5,26,1983922,113.07 165.52 106
420,1498,8 11 11,24.5,1983912,113.07 163.98 107
421,1484,2 8 15,25,1983854,110.21 163.64 110
422,1480,2 8 14,25,1983854,110.21 163.64 110
423,1475,0 11 15,25,1983805,108.87 165.65 110
424,1498,4 14 4,25.5,1983777,112.66 169.32 104
425,1491,1 0 11,26,1983761,111.71 161.44 110
426,1492,2 1 15,25.5,1983596,111.31 160.55 111
427,1487,2 1 14,25.5,1983596,111.31 160.55 111
428,1489,3 11 12,25,1983584,110.88 165.65 108
429,1484,3 11 11,25,1983584,110.88 165.65 108
430,1479,1 14 12,25,1983391,109.54 167.65 108
431,1475,1 14 11,25,1983391,109.54 167.65 108
432,1497,1 2 5,26.5,1983373,112.78 164.36 107
433,1493,4 5 15,25,1983314,111.54 161.64 110
434,1488,4 5 14,25,1983314,111.54 161.64 110
435,1497,5 8 12,25,1983198,112.21 163.64 108
436,1493,5 8 11,25,1983198,112.21 163.64 108
437,1495,5 15 7,25,1983198,112.21 168.32 105
438,1487,5 13 13,24.5,1983188,111.08 165.3 108
439,1497,0 8 3,26.5,1982996,112.09 168.48 105
440,1492,0 8 2,26.5,1982996,112.09 168.48 105
441,1496,3 13 6,25.5,1982927,111.98 168.65 105
442,1491,3 13 5,25.5,1982927,111.98 168.65 105
443,1485,1 9 10,25.5,1982768,110.63 165.95 108
444,1500,5 10 5,25.5,1982736,113.33 166.62 105
445,1495,7 10 13,24.5,1982716,112.41 163.32 108
446,1480,0 6 13,25.5,1982695,109.96 163.92 110
447,1488,0 8 7,26,1982631,111.03 166.89 107
448,1499,2 12 3,26,1982536,112.39 169.61 104
449,1494,2 12 2,26,1982536,112.39 169.61 104
450,1494,3 6 10,25.5,1982473,111.98 163.92 108
451,1497,2 5 7,26,1982383,112.39 164.84 107
452,1492,1 2 10,26,1982315,111.71 162.8 109
453,1493,4 14 9,25,1982271,111.54 167.65 106
454,1488,4 14 8,25,1982271,111.54 167.65 106
455,1489,2 3 13,25.5,1982244,111.31 161.9 110
456,1497,6 2 14,25,1982185,112.88 159.64 110
457,1489,0 15 3,26,1982102,111.03 171.65 104
458,1485,0 15 2,26,1982102,111.03 171.65 104
459,1497,6 11 8,25,1982035,112.88 165.65 106
460,1500,10 13 13,24,1982000,113.22 163.61 107
461,1481,2 10 13,25,1981866,110.21 164.98 109
462,1489,2 12 7,25.5,1981794,111.31 167.97 106
463,1484,4 12 15,24.5,1981678,110.42 164.64 109
464,1479,4 12 14,24.5,1981678,110.42 164.64 109
465,1498,4 9 7,25.5,1981649,112.66 165.95 106
466,1472,0 13 13,25,1981623,108.87 166.98 109
467,1489,7 15 15,24,1981559,111.25 164.92 108
468,1475,2 15 15,24.5,1981535,109.1 166.63 109
469,1471,2 15 14,24.5,1981535,109.1 166.63 109
470,1490,4 7 13,25,1981526,111.54 162.98 109
471,1491,1 11 4,26,1981478,111.71 168.93 105
472,1498,0 1 2,27,1981386,113.15 165.21 106
473,1500,3 8 4,26,1981380,113.07 166.89 105
474,1494,0 1 7,26.5,1981377,112.09 163.67 108
475,1480,0 15 7,25.5,1981359,109.96 169.99 106
476,1498,1 4 4,26.5,1981279,112.78 165.73 106
477,1493,6 9 15,24.5,1981250,111.75 162.66 109
478,1488,6 9 14,24.5,1981250,111.75 162.66 109
479,1499,8 13 10,24.5,1981221,113.07 165.3 106
480,1498,4 0 13,25.5,1981193,112.66 159.88 110
481,1500,1 11 0,26.5,1981124,112.78 170.55 103
482,1485,3 13 10,25,1981066,110.88 166.98 107
483,1497,9 12 15,24,1981004,112.56 162.95 108
484,1494,5 10 10,25,1980875,112.21 164.98 107
485,1482,0 8 12,25.5,1980840,109.96 165.27 109
486,1477,0 8 11,25.5,1980840,109.96 165.27 109
487,1498,6 4 13,25,1980602,112.88 160.97 109
488,1491,2 5 12,25.5,1980592,111.31 163.25 109
489,1486,2 5 11,25.5,1980592,111.31 163.25 109
490,1494,1 4 9,26,1980565,111.71 164.16 108
491,1489,1 4 8,26,1980565,111.71 164.16 108
492,1488,5 15 12,24.5,1980544,111.08 166.63 107
493,1484,5 15 11,24.5,1980544,111.08 166.63 107
494,1486,1 11 9,25.5,1980380,110.63 167.3 107
495,1481,1 11 8,25.5,1980380,110.63 167.3 107
496,1495,3 8 9,25.5,1980283,111.98 165.27 107
497,1490,3 8 8,25.5,1980283,111.98 165.27 107
498,1497,7 12 12,24.5,1980263,112.41 164.64 107
