rank,cp,ivs,maxlevel,stat-product,stats
65,1073,11 14 14,40,1127980,101.95 98.79 112
66,1080,13 11 15,40,1127959,103.53 96.42 113
67,1077,12 13 14,40,1127631,102.74 98 112
68,1084,14 10 15,40,1127253,104.32 95.63 113
69,1081,13 12 14,40,1127141,103.53 97.21 112
70,1073,11 15 13,40,1126852,101.95 99.58 111
71,1077,12 14 13,40,1126575,102.74 98.79 111
72,1085,14 11 14,40,1126511,104.32 96.42 112
73,1088,15 9 15,40,1126406,105.11 94.84 113
74,1081,13 13 13,40,1126159,103.53 98 111
75,1088,15 10 14,40,1125742,105.11 95.63 112
76,1085,14 12 13,40,1125604,104.32 97.21 111
77,1078,12 15 12,40,1125357,102.74 99.58 110
78,1082,13 14 12,40,1125014,103.53 98.79 110
79,1089,15 11 13,40,1124911,105.11 96.42 111
80,1086,14 13 12,40,1124533,104.32 98 110
81,1090,15 12 12,40,1123914,105.11 97.21 110
82,1082,13 15 11,40,1123704,103.53 99.58 109
83,1078,13 15 10,40,1123704,103.53 99.58 109
84,1086,14 14 11,40,1123296,104.32 98.79 109
85,1082,14 14 10,40,1123296,104.32 98.79 109
86,1090,15 13 11,40,1122751,105.11 98 109
87,1086,15 13 10,40,1122751,105.11 98 109
88,1083,14 15 9,40,1121894,104.32 99.58 108
89,1087,15 14 9,40,1121422,105.11 98.79 108
90,1056,8 15 15,40,1120478,99.58 99.58 113
91,1060,9 14 15,40,1120407,100.37 98.79 113
92,1064,10 13 15,40,1120196,101.16 98 113
93,1087,15 15 8,40,1119927,105.11 99.58 107
94,1068,11 12 15,40,1119843,101.95 97.21 113
95,1061,9 15 14,40,1119376,100.37 99.58 112
96,1072,12 11 15,40,1119349,102.74 96.42 113
97,1065,10 14 14,40,1119236,101.16 98.79 112
98,1069,11 13 14,40,1118956,101.95 98 112
99,1076,13 10 15,40,1118714,103.53 95.63 113
100,1073,12 12 14,40,1118537,102.74 97.21 112
101,1065,10 15 13,40,1118117,101.16 99.58 111
102,1076,13 11 14,40,1117977,103.53 96.42 112
103,1079,14 9 15,40,1117937,104.32 94.84 113
104,1069,11 14 13,40,1117909,101.95 98.79 111
105,1073,12 13 13,40,1117562,102.74 98 111
106,1080,14 10 14,40,1117278,104.32 95.63 112
107,1077,13 12 13,40,1117077,103.53 97.21 111
108,1083,15 8 15,40,1117020,105.11 94.05 113
109,1070,11 15 12,40,1116700,101.95 99.58 110
110,1081,14 11 13,40,1116453,104.32 96.42 111
111,1084,15 9 14,40,1116438,105.11 94.84 112
112,1074,12 14 12,40,1116426,102.74 98.79 110
113,1078,13 13 12,40,1116013,103.53 98 110
114,1085,15 10 13,40,1115691,105.11 95.63 111
115,1081,14 12 12,40,1115464,104.32 97.21 110
116,1074,12 15 11,40,1115127,102.74 99.58 109
117,1070,12 15 10,40,1115127,102.74 99.58 109
118,1078,13 14 11,40,1114786,103.53 98.79 109
119,1074,13 14 10,40,1114786,103.53 98.79 109
120,1085,15 11 12,40,1114777,105.11 96.42 110
121,1082,14 13 11,40,1114310,104.32 98 109
122,1078,14 13 10,40,1114310,104.32 98 109
123,1086,15 12 11,40,1113697,105.11 97.21 109
124,1082,15 12 10,40,1113697,105.11 97.21 109
125,1074,13 15 9,40,1113395,103.53 99.58 108
126,1078,14 14 9,40,1112991,104.32 98.79 108
127,1082,15 13 9,40,1112451,105.11 98 108
128,1047,7 15 15,40,1111585,98.79 99.58 113
129,1052,8 14 15,40,1111585,99.58 98.79 113
130,1079,14 15 8,40,1111507,104.32 99.58 107
131,1056,9 13 15,40,1111444,100.37 98 113
132,1060,10 12 15,40,1111162,101.16 97.21 113
133,1083,15 14 8,40,1111039,105.11 98.79 107
134,1064,11 11 15,40,1110738,101.95 96.42 113
135,1052,8 15 14,40,1110562,99.58 99.58 112
136,1056,9 14 14,40,1110492,100.37 98.79 112
137,1060,10 13 14,40,1110282,101.16 98 112
138,1068,12 10 15,40,1110174,102.74 95.63 113
139,1064,11 12 14,40,1109933,101.95 97.21 112
140,1071,13 9 15,40,1109468,103.53 94.84 113
141,1083,15 15 7,40,1109460,105.11 99.58 106
142,1068,12 11 14,40,1109443,102.74 96.42 112
143,1057,9 15 13,40,1109382,100.37 99.58 111
144,1061,10 14 13,40,1109243,101.16 98.79 111
145,1065,11 13 13,40,1108966,101.95 98 111
146,1072,13 10 14,40,1108813,103.53 95.63 112
147,1075,14 8 15,40,1108621,104.32 94.05 113
148,1069,12 12 13,40,1108550,102.74 97.21 111
149,1076,14 9 14,40,1108044,104.32 94.84 112
150,1061,10 15 12,40,1108044,101.16 99.58 110
151,1073,13 11 13,40,1107995,103.53 96.42 111
152,1065,11 14 12,40,1107838,101.95 98.79 110
153,1079,15 7 15,40,1107633,105.11 93.26 113
154,1069,12 13 12,40,1107494,102.74 98 110
155,1076,14 10 13,40,1107302,104.32 95.63 111
156,1079,15 8 14,40,1107135,105.11 94.05 112
157,1073,13 12 12,40,1107013,103.53 97.21 110
158,1066,11 15 11,40,1106549,101.95 99.58 109
159,1062,11 15 10,40,1106549,101.95 99.58 109
160,1080,15 9 13,40,1106470,105.11 94.84 111
161,1077,14 11 12,40,1106395,104.32 96.42 110
162,1070,12 14 11,40,1106276,102.74 98.79 109
163,1066,12 14 10,40,1106276,102.74 98.79 109
164,1074,13 13 11,40,1105868,103.53 98 109
165,1070,13 13 10,40,1105868,103.53 98 109
166,1081,15 10 12,40,1105639,105.11 95.63 110
167,1077,14 12 11,40,1105323,104.32 97.21 109
168,1074,14 12 10,40,1105323,104.32 97.21 109
169,1066,12 15 9,40,1104896,102.74 99.58 108
170,1081,15 11 11,40,1104642,105.11 96.42 109
171,1077,15 11 10,40,1104642,105.11 96.42 109
172,1070,13 14 9,40,1104559,103.53 98.79 108
173,1074,14 13 9,40,1104087,104.32 98 108
174,1078,15 12 9,40,1103480,105.11 97.21 108
175,1071,13 15 8,40,1103086,103.53 99.58 107
176,1043,7 14 15,40,1102763,98.79 98.79 113
177,1047,8 13 15,40,1102693,99.58 98 113
178,1039,6 15 15,40,1102693,98 99.58 113
179,1074,14 14 8,40,1102685,104.32 98.79 107
180,1051,9 12 15,40,1102481,100.37 97.21 113
181,1078,15 13 8,40,1102150,105.11 98 107
182,1055,10 11 15,40,1102128,101.16 96.42 113
183,1048,8 14 14,40,1101748,99.58 98.79 112
184,1044,7 15 14,40,1101748,98.79 99.58 112
185,1059,11 10 15,40,1101634,101.95 95.63 113
186,1052,9 13 14,40,1101608,100.37 98 112
187,1056,10 12 14,40,1101328,101.16 97.21 112
188,1075,14 15 7,40,1101119,104.32 99.58 106
189,1063,12 9 15,40,1100999,102.74 94.84 113
190,1060,11 11 14,40,1100909,101.95 96.42 112
191,1079,15 14 7,40,1100655,105.11 98.79 106
192,1048,8 15 13,40,1100646,99.58 99.58 111
193,1053,9 14 13,40,1100577,100.37 98.79 111
194,1057,10 13 13,40,1100369,101.16 98 111
195,1064,12 10 14,40,1100349,102.74 95.63 112
196,1067,13 8 15,40,1100222,103.53 94.05 113
197,1061,11 12 13,40,1100022,101.95 97.21 111
198,1068,13 9 14,40,1099650,103.53 94.84 112
199,1064,12 11 13,40,1099537,102.74 96.42 111
200,1053,9 15 12,40,1099387,100.37 99.58 110
201,1070,14 7 15,40,1099305,104.32 93.26 113
202,1057,10 14 12,40,1099250,101.16 98.79 110
203,1079,15 15 6,40,1098994,105.11 99.58 105
204,1075,15 15 5,40,1098994,105.11 99.58 105
205,1061,11 13 12,40,1098975,101.95 98 110
206,1068,13 10 13,40,1098913,103.53 95.63 111
207,1071,14 8 14,40,1098810,104.32 94.05 112
208,1065,12 12 12,40,1098563,102.74 97.21 110
209,1074,15 6 15,40,1098246,105.11 92.47 113
210,1072,14 9 13,40,1098151,104.32 94.84 111
211,1069,13 11 12,40,1098013,103.53 96.42 110
212,1058,10 15 11,40,1097971,101.16 99.58 109
213,1054,10 15 10,40,1097971,101.16 99.58 109
214,1075,15 7 14,40,1097831,105.11 93.26 112
215,1062,11 14 11,40,1097767,101.95 98.79 109
216,1058,11 14 10,40,1097767,101.95 98.79 109
217,1065,12 13 11,40,1097426,102.74 98 109
218,1062,12 13 10,40,1097426,102.74 98 109
219,1073,14 10 12,40,1097326,104.32 95.63 110
220,1076,15 8 13,40,1097249,105.11 94.05 111
221,1069,13 12 11,40,1096950,103.53 97.21 109
222,1065,13 12 10,40,1096950,103.53 97.21 109
223,1076,15 9 12,40,1096502,105.11 94.84 110
224,1058,11 15 9,40,1096397,101.95 99.58 108
225,1073,14 11 11,40,1096337,104.32 96.42 109
226,1069,14 11 10,40,1096337,104.32 96.42 109
227,1062,12 14 9,40,1096127,102.74 98.79 108
228,1066,13 13 9,40,1095722,103.53 98 108
229,1077,15 10 11,40,1095588,105.11 95.63 109
230,1073,15 10 10,40,1095588,105.11 95.63 109
231,1070,14 12 9,40,1095183,104.32 97.21 108
232,1062,12 15 8,40,1094666,102.74 99.58 107
233,1073,15 11 9,40,1094508,105.11 96.42 108
234,1066,13 14 8,40,1094331,103.53 98.79 107
235,1039,7 13 15,40,1093941,98.79 98 113
236,1035,6 14 15,40,1093941,98 98.79 113
237,1070,14 13 8,40,1093864,104.32 98 107
238,1031,5 15 15,40,1093800,97.21 99.58 113
239,1043,8 12 15,40,1093800,99.58 97.21 113
240,1047,9 11 15,40,1093518,100.37 96.42 113
241,1074,15 12 8,40,1093262,105.11 97.21 107
242,1051,10 10 15,40,1093094,101.16 95.63 113
243,1040,7 14 14,40,1093004,98.79 98.79 112
244,1044,8 13 14,40,1092934,99.58 98 112
245,1035,6 15 14,40,1092934,98 99.58 112
246,1067,13 15 7,40,1092777,103.53 99.58 106
247,1048,9 12 14,40,1092724,100.37 97.21 112
248,1055,11 9 15,40,1092529,101.95 94.84 113
249,1070,14 14 7,40,1092380,104.32 98.79 106
250,1052,10 11 14,40,1092375,101.16 96.42 112
251,1044,8 14 13,40,1091911,99.58 98.79 111
252,1040,7 15 13,40,1091911,98.79 99.58 111
253,1056,11 10 14,40,1091885,101.95 95.63 112
254,1074,15 13 7,40,1091850,105.11 98 106
255,1059,12 8 15,40,1091824,102.74 94.05 113
256,1048,9 13 13,40,1091772,100.37 98 111
257,1052,10 12 13,40,1091495,101.16 97.21 111
258,1059,12 9 14,40,1091255,102.74 94.84 112
259,1056,11 11 13,40,1091079,101.95 96.42 111
260,1062,13 7 15,40,1090977,103.53 93.26 113
261,1045,8 15 12,40,1090731,99.58 99.58 110
262,1071,14 15 6,40,1090731,104.32 99.58 105
263,1067,14 15 5,40,1090731,104.32 99.58 105
264,1049,9 14 12,40,1090662,100.37 98.79 110
265,1060,12 10 13,40,1090525,102.74 95.63 111
266,1063,13 8 14,40,1090486,103.53 94.05 112
267,1053,10 13 12,40,1090456,101.16 98 110
268,1075,15 14 6,40,1090272,105.11 98.79 105
269,1071,15 14 5,40,1090272,105.11 98.79 105
270,1057,11 12 12,40,1090112,101.95 97.21 110
271,1066,14 6 15,40,1089989,104.32 92.47 113
272,1064,13 9 13,40,1089831,103.53 94.84 111
273,1061,12 11 12,40,1089631,102.74 96.42 110
274,1067,14 7 14,40,1089576,104.32 93.26 112
275,1049,9 15 11,40,1089393,100.37 99.58 109
276,1045,9 15 10,40,1089393,100.37 99.58 109
277,1053,10 14 11,40,1089257,101.16 98.79 109
278,1049,10 14 10,40,1089257,101.16 98.79 109
279,1064,13 10 12,40,1089013,103.53 95.63 110
280,1067,14 8 13,40,1088999,104.32 94.05 111
281,1057,11 13 11,40,1088984,101.95 98 109
282,1053,11 13 10,40,1088984,101.95 98 109
283,1069,15 5 15,40,1088859,105.11 91.67 113
284,1061,12 12 11,40,1088576,102.74 97.21 109
285,1057,12 12 10,40,1088576,102.74 97.21 109
286,1070,15 6 14,40,1088527,105.11 92.47 112
287,1071,15 15 4,40,1088527,105.11 99.58 104
288,1068,14 9 12,40,1088257,104.32 94.84 110
289,1065,13 11 11,40,1088031,103.53 96.42 109
290,1061,13 11 10,40,1088031,103.53 96.42 109
291,1071,15 7 13,40,1088029,105.11 93.26 111
292,1050,10 15 9,40,1087898,101.16 99.58 108
293,1054,11 14 9,40,1087695,101.95 98.79 108
294,1072,15 8 12,40,1087364,105.11 94.05 110
295,1058,12 13 9,40,1087358,102.74 98 108
296,1069,14 10 11,40,1087351,104.32 95.63 109
297,1065,14 10 10,40,1087351,104.32 95.63 109
298,1062,13 12 9,40,1086886,103.53 97.21 108
299,1072,15 9 11,40,1086534,105.11 94.84 109
300,1068,15 9 10,40,1086534,105.11 94.84 109
301,1065,14 11 9,40,1086279,104.32 96.42 108
302,1054,11 15 8,40,1086245,101.95 99.58 107
303,1058,12 14 8,40,1085978,102.74 98.79 107
304,1062,13 13 8,40,1085577,103.53 98 107
305,1069,15 10 9,40,1085537,105.11 95.63 108
306,1031,6 13 15,40,1085189,98 98 113
307,1035,7 12 15,40,1085119,98.79 97.21 113
308,1027,5 14 15,40,1085119,97.21 98.79 113
309,1066,14 12 8,40,1085042,104.32 97.21 107
310,1022,4 15 15,40,1084907,96.42 99.58 113
311,1039,8 11 15,40,1084907,99.58 96.42 113
312,1043,9 10 15,40,1084554,100.37 95.63 113
313,1058,12 15 7,40,1084435,102.74 99.58 106
314,1070,15 11 8,40,1084374,105.11 96.42 107
315,1035,7 13 14,40,1084260,98.79 98 112
316,1031,6 14 14,40,1084260,98 98.79 112
317,1040,8 12 14,40,1084120,99.58 97.21 112
318,1027,5 15 14,40,1084120,97.21 99.58 112
319,1062,13 14 7,40,1084104,103.53 98.79 106
320,1047,10 9 15,40,1084060,101.16 94.84 113
321,1044,9 11 14,40,1083840,100.37 96.42 112
322,1066,14 13 7,40,1083641,104.32 98 106
323,1051,11 8 15,40,1083425,101.95 94.05 113
324,1047,10 10 14,40,1083421,101.16 95.63 112
325,1036,7 14 13,40,1083245,98.79 98.79 111
326,1040,8 13 13,40,1083176,99.58 98 111
327,1032,6 15 13,40,1083176,98 99.58 111
328,1070,15 12 7,40,1083045,105.11 97.21 106
329,1044,9 12 13,40,1082968,100.37 97.21 111
330,1051,11 9 14,40,1082861,101.95 94.84 112
331,1054,12 7 15,40,1082649,102.74 93.26 113
332,1048,10 11 13,40,1082621,101.16 96.42 111
333,1063,13 15 6,40,1082468,103.53 99.58 105
334,1059,13 15 5,40,1082468,103.53 99.58 105
335,1055,12 8 14,40,1082162,102.74 94.05 112
336,1052,11 10 13,40,1082136,101.95 95.63 111
337,1041,8 14 12,40,1082074,99.58 98.79 110
338,1036,7 15 12,40,1082074,98.79 99.58 110
339,1067,14 14 6,40,1082074,104.32 98.79 105
340,1063,14 14 5,40,1082074,104.32 98.79 105
341,1045,9 13 12,40,1081937,100.37 98 110
342,1058,13 6 15,40,1081731,103.53 92.47 113
343,1049,10 12 12,40,1081662,101.16 97.21 110
344,1070,15 13 6,40,1081549,105.11 98 105
345,1066,15 13 5,40,1081549,105.11 98 105
346,1056,12 9 13,40,1081512,102.74 94.84 111
347,1059,13 7 14,40,1081322,103.53 93.26 112
348,1052,11 11 12,40,1081250,101.95 96.42 110
349,1041,8 15 11,40,1080815,99.58 99.58 109
350,1037,8 15 10,40,1080815,99.58 99.58 109
351,1059,13 8 13,40,1080749,103.53 94.05 111
352,1045,9 14 11,40,1080747,100.37 98.79 109
353,1041,9 14 10,40,1080747,100.37 98.79 109
354,1056,12 10 12,40,1080700,102.74 95.63 110
355,1061,14 5 15,40,1080673,104.32 91.67 113
356,1049,10 13 11,40,1080543,101.16 98 109
357,1045,10 13 10,40,1080543,101.16 98 109
358,1062,14 6 14,40,1080343,104.32 92.47 112
359,1063,14 15 4,40,1080343,104.32 99.58 104
360,1053,11 12 11,40,1080202,101.95 97.21 109
361,1049,11 12 10,40,1080202,101.95 97.21 109
362,1060,13 9 12,40,1080013,103.53 94.84 110
363,1067,15 14 4,40,1079888,105.11 98.79 104
364,1063,14 7 13,40,1079848,104.32 93.26 111
365,1057,12 11 11,40,1079726,102.74 96.42 109
366,1053,12 11 10,40,1079726,102.74 96.42 109
367,1065,15 4 15,40,1079473,105.11 90.88 113
368,1042,9 15 9,40,1079398,100.37 99.58 108
369,1046,10 14 9,40,1079264,101.16 98.79 108
370,1066,15 5 14,40,1079224,105.11 91.67 112
371,1064,14 8 12,40,1079189,104.32 94.05 110
372,1061,13 10 11,40,1079113,103.53 95.63 109
373,1057,13 10 10,40,1079113,103.53 95.63 109
374,1050,11 13 9,40,1078994,101.95 98 108
375,1066,15 6 13,40,1078808,105.11 92.47 111
376,1053,12 12 9,40,1078589,102.74 97.21 108
377,1064,14 9 11,40,1078364,104.32 94.84 109
378,1060,14 9 10,40,1078364,104.32 94.84 109
379,1067,15 7 12,40,1078227,105.11 93.26 110
380,1067,15 15 3,40,1078061,105.11 99.58 103
381,1057,13 11 9,40,1078049,103.53 96.42 108
382,1046,10 15 8,40,1077825,101.16 99.58 107
383,1050,11 14 8,40,1077624,101.95 98.79 107
384,1068,15 8 11,40,1077479,105.11 94.05 109
385,1064,15 8 10,40,1077479,105.11 94.05 109
386,1061,14 10 9,40,1077375,104.32 95.63 108
387,1054,12 13 8,40,1077290,102.74 98 107
388,1058,13 12 8,40,1076822,103.53 97.21 107
389,1065,15 9 9,40,1076565,105.11 94.84 108
390,1027,6 12 15,40,1076438,98 97.21 113
391,1022,5 13 15,40,1076438,97.21 98 113
392,1031,7 11 15,40,1076297,98.79 96.42 113
393,1018,4 14 15,40,1076297,96.42 98.79 113
394,1061,14 11 8,40,1076221,104.32 96.42 107
395,1050,11 15 7,40,1076093,101.95 99.58 106
396,1014,3 15 15,40,1076014,95.63 99.58 113
397,1035,8 10 15,40,1076014,99.58 95.63 113
398,1054,12 14 7,40,1075828,102.74 98.79 106
399,1039,9 9 15,40,1075591,100.37 94.84 113
400,1027,6 13 14,40,1075586,98 98 112
401,1031,7 12 14,40,1075516,98.79 97.21 112
402,1023,5 14 14,40,1075516,97.21 98.79 112
403,1065,15 10 8,40,1075485,105.11 95.63 107
404,1058,13 13 7,40,1075431,103.53 98 106
405,1035,8 11 14,40,1075306,99.58 96.42 112
406,1019,4 15 14,40,1075306,96.42 99.58 112
407,1042,10 8 15,40,1075026,101.16 94.05 113
408,1039,9 10 14,40,1074956,100.37 95.63 112
409,1062,14 12 7,40,1074902,104.32 97.21 106
410,1032,7 13 13,40,1074579,98.79 98 111
411,1028,6 14 13,40,1074579,98 98.79 111
412,1043,10 9 14,40,1074467,101.16 94.84 112
413,1036,8 12 13,40,1074441,99.58 97.21 111
414,1023,5 15 13,40,1074441,97.21 99.58 111
415,1046,11 7 15,40,1074321,101.95 93.26 113
416,1066,15 11 7,40,1074239,105.11 96.42 106
417,1055,12 15 6,40,1074204,102.74 99.58 105
418,1051,12 15 5,40,1074204,102.74 99.58 105
419,1040,9 11 13,40,1074163,100.37 96.42 111
420,1058,13 14 6,40,1073877,103.53 98.79 105
421,1054,13 14 5,40,1073877,103.53 98.79 105
422,1047,11 8 14,40,1073837,101.95 94.05 112
423,1044,10 10 13,40,1073747,101.16 95.63 111
424,1032,7 14 12,40,1073486,98.79 98.79 110
425,1050,12 6 15,40,1073474,102.74 92.47 113
426,1036,8 13 12,40,1073418,99.58 98 110
427,1028,6 15 12,40,1073418,98 99.58 110
428,1062,14 13 6,40,1073418,104.32 98 105
429,1058,14 13 5,40,1073418,104.32 98 105
430,1040,9 12 12,40,1073211,100.37 97.21 110
431,1048,11 9 13,40,1073193,101.95 94.84 111
432,1051,12 7 14,40,1073068,102.74 93.26 112
433,1044,10 11 12,40,1072868,101.16 96.42 110
434,1066,15 12 6,40,1072827,105.11 97.21 105
435,1062,15 12 5,40,1072827,105.11 97.21 105
436,1051,12 8 13,40,1072499,102.74 94.05 111
437,1053,13 5 15,40,1072486,103.53 91.67 113
438,1048,11 10 12,40,1072387,101.95 95.63 110
439,1037,8 14 11,40,1072237,99.58 98.79 109
440,1033,8 14 10,40,1072237,99.58 98.79 109
441,1033,7 15 11,40,1072237,98.79 99.58 109
442,1029,7 15 10,40,1072237,98.79 99.58 109
443,1054,13 6 14,40,1072158,103.53 92.47 112
444,1055,13 15 4,40,1072158,103.53 99.58 104
445,1041,9 13 11,40,1072101,100.37 98 109
446,1037,9 13 10,40,1072101,100.37 98 109
447,1045,10 12 11,40,1071829,101.16 97.21 109
448,1041,10 12 10,40,1071829,101.16 97.21 109
449,1052,12 9 12,40,1071769,102.74 94.84 110
450,1059,14 14 4,40,1071769,104.32 98.79 104
451,1055,13 7 13,40,1071667,103.53 93.26 111
452,1049,11 11 11,40,1071420,101.95 96.42 109
453,1045,11 11 10,40,1071420,101.95 96.42 109
454,1057,14 4 15,40,1071356,104.32 90.88 113
455,1062,15 13 4,40,1071249,105.11 98 104
456,1058,14 5 14,40,1071109,104.32 91.67 112
457,1056,13 8 12,40,1071013,103.53 94.05 110
458,1033,8 15 9,40,1070899,99.58 99.58 108
459,1052,12 10 11,40,1070875,102.74 95.63 109
460,1049,12 10 10,40,1070875,102.74 95.63 109
461,1038,9 14 9,40,1070832,100.37 98.79 108
462,1058,14 6 13,40,1070697,104.32 92.47 111
463,1041,10 13 9,40,1070629,101.16 98 108
464,1045,11 12 9,40,1070292,101.95 97.21 108
465,1056,13 9 11,40,1070195,103.53 94.84 109
466,1052,13 9 10,40,1070195,103.53 94.84 109
467,1059,14 7 12,40,1070120,104.32 93.26 110
468,1060,15 3 15,40,1070086,105.11 90.09 113
469,1059,14 15 3,40,1069955,104.32 99.58 103
470,1061,15 4 14,40,1069920,105.11 90.88 112
471,1049,12 11 9,40,1069820,102.74 96.42 108
472,1062,15 5 13,40,1069588,105.11 91.67 111
473,1062,15 14 3,40,1069505,105.11 98.79 103
474,1038,9 15 8,40,1069404,100.37 99.58 107
475,1060,14 8 11,40,1069378,104.32 94.05 109
476,1056,14 8 10,40,1069378,104.32 94.05 109
477,1042,10 14 8,40,1069270,101.16 98.79 107
478,1053,13 10 9,40,1069213,103.53 95.63 108
479,1063,15 6 12,40,1069089,105.11 92.47 110
480,1046,11 13 8,40,1069003,101.95 98 107
481,1050,12 12 8,40,1068602,102.74 97.21 107
482,1057,14 9 9,40,1068471,104.32 94.84 108
483,1063,15 7 11,40,1068425,105.11 93.26 109
484,1060,15 7 10,40,1068425,105.11 93.26 109
485,1053,13 11 8,40,1068067,103.53 96.42 107
486,1018,5 12 15,40,1067757,97.21 97.21 113
487,1042,10 15 7,40,1067751,101.16 99.58 106
488,1022,6 11 15,40,1067686,98 96.42 113
489,1014,4 13 15,40,1067686,96.42 98 113
490,1060,15 8 9,40,1067594,105.11 94.05 108
491,1063,15 15 2,40,1067594,105.11 99.58 102
492,1046,11 14 7,40,1067553,101.95 98.79 106
493,1010,3 14 15,40,1067475,95.63 98.79 113
494,1026,7 10 15,40,1067475,98.79 95.63 113
495,1057,14 10 8,40,1067399,104.32 95.63 107
496,1050,12 13 7,40,1067222,102.74 98 106
497,1030,8 9 15,40,1067122,99.58 94.84 113
498,1006,2 15 15,40,1067122,94.84 99.58 113
499,1023,6 12 14,40,1066912,98 97.21 112
500,1019,5 13 14,40,1066912,97.21 98 112
501,1027,7 11 14,40,1066772,98.79 96.42 112
502,1015,4 14 14,40,1066772,96.42 98.79 112
503,1054,13 12 7,40,1066758,103.53 97.21 106
504,1034,9 8 15,40,1066628,100.37 94.05 113
505,1061,15 9 8,40,1066597,105.11 94.84 107
506,1031,8 10 14,40,1066492,99.58 95.63 112
507,1010,3 15 14,40,1066492,95.63 99.58 112
508,1058,14 11 7,40,1066162,104.32 96.42 106
509,1035,9 9 14,40,1066073,100.37 94.84 112
510,1038,10 7 15,40,1065993,101.16 93.26 113
511,1024,6 13 13,40,1065983,98 98 111
512,1046,11 15 6,40,1065941,101.95 99.58 105
513,1043,11 15 5,40,1065941,101.95 99.58 105
514,1028,7 12 13,40,1065913,98.79 97.21 111
515,1019,5 14 13,40,1065913,97.21 98.79 111
516,1032,8 11 13,40,1065705,99.58 96.42 111
517,1015,4 15 13,40,1065705,96.42 99.58 111
518,1050,12 14 6,40,1065679,102.74 98.79 105
519,1046,12 14 5,40,1065679,102.74 98.79 105
520,1039,10 8 14,40,1065513,101.16 94.05 112
521,1061,15 10 7,40,1065434,105.11 95.63 106
522,1036,9 10 13,40,1065359,100.37 95.63 111
523,1054,13 13 6,40,1065286,103.53 98 105
