rank,cp,ivs,maxlevel,stat-product
775,1495,4 12 3,30.5,1777586
776,1482,4 12 14,29,1777580
777,1486,7 12 15,28.5,1777574
778,1498,6 10 10,29.5,1777469
779,1491,0 5 9,32,1777456
780,1491,2 7 11,30.5,1777323
781,1500,6 10 5,30,1777222
782,1499,5 11 3,30.5,1777210
783,1486,5 11 14,29,1777205
784,1494,2 7 9,31,1777195
785,1490,2 7 8,31,1777195
786,1493,2 14 2,31,1777195
787,1489,2 14 1,31,1777195
788,1489,1 15 2,31,1777195
789,1489,1 4 13,31,1777104
790,1493,1 4 11,31.5,1777097
791,1498,3 13 2,31,1777070
792,1493,3 13 1,31,1777070
793,1490,8 11 15,28.5,1777020
794,1494,0 5 7,32.5,1776976
795,1490,0 5 6,32.5,1776976
796,1496,1 4 9,32,1776853
797,1491,1 4 8,32,1776853
798,1493,2 7 6,31.5,1776824
799,1497,4 12 1,31,1776819
800,1495,3 6 11,30.5,1776735
801,1491,3 6 10,30.5,1776735
802,1490,6 10 14,29,1776704
803,1491,1 8 4,32,1776668
804,1492,3 6 13,30,1776621
805,1498,3 6 9,31,1776607
806,1494,3 6 8,31,1776607
807,1497,13 15 15,27.5,1776542
808,1477,1 12 13,29.5,1776511
809,1498,1 4 7,32.5,1776373
810,1494,1 4 6,32.5,1776373
811,1493,2 3 13,31,1776367
812,1489,2 3 12,31,1776367
813,1497,2 3 11,31.5,1776361
814,1492,2 3 10,31.5,1776361
815,1494,9 10 15,28.5,1776343
816,1481,2 11 13,29.5,1776320
817,1476,2 11 12,29.5,1776320
818,1497,0 5 5,33,1776259
819,1492,0 5 4,33,1776259
820,1492,3 10 9,30,1776257
821,1497,3 6 6,31.5,1776237
822,1495,2 7 4,32,1776211
823,1496,2 14 0,31.5,1776175
824,1492,1 15 0,31.5,1776175
825,1490,2 3 15,30.5,1776137
826,1494,0 9 3,32.5,1776137
827,1489,0 9 2,32.5,1776137
828,1500,2 3 9,32,1776117
829,1495,2 3 8,32,1776117
830,1494,7 9 14,29,1776077
831,1500,3 13 0,31.5,1776050
832,1499,4 5 11,30.5,1776017
833,1495,4 5 10,30.5,1776017
834,1485,3 10 13,29.5,1776002
835,1481,3 10 12,29.5,1776002
836,1491,3 10 6,30.5,1776001
837,1496,4 5 13,30,1775902
838,1491,4 5 12,30,1775902
839,1498,4 5 8,31,1775889
840,1489,2 11 4,31,1775815
841,1496,4 9 9,30,1775811
842,1492,4 9 8,30,1775811
843,1498,1 8 3,32.5,1775811
844,1494,1 8 2,32.5,1775811
845,1490,0 1 13,32,1775701
846,1496,1 4 4,33,1775656
847,1498,2 3 6,32.5,1775637
848,1500,3 6 4,32,1775623
849,1493,0 1 11,32.5,1775579
850,1489,0 1 10,32.5,1775579
851,1489,4 9 13,29.5,1775556
852,1485,4 9 12,29.5,1775556
853,1495,4 9 6,30.5,1775555
854,1498,10 9 15,28.5,1775543
855,1498,8 15 7,29,1775507
856,1497,3 2 13,31,1775497
857,1493,3 2 12,31,1775497
858,1494,3 10 4,31,1775497
859,1496,3 2 10,31.5,1775490
860,1498,2 7 2,32.5,1775354
861,1498,8 8 14,29,1775326
862,1499,0 5 3,33.5,1775305
863,1495,0 5 2,33.5,1775305
864,1494,3 2 15,30.5,1775267
865,1490,3 2 14,30.5,1775267
866,1499,3 2 8,32,1775247
867,1500,5 8 9,30,1775237
868,1496,5 8 8,30,1775237
869,1496,0 1 9,33,1775226
870,1492,0 1 8,33,1775226
871,1499,5 4 10,30.5,1775168
872,1493,5 15 6,29.5,1775164
873,1489,5 15 5,29.5,1775164
874,1486,5 15 10,29,1775157
875,1492,2 11 2,31.5,1775062
876,1500,5 4 13,30,1775053
877,1495,5 4 12,30,1775053
878,1498,4 9 4,31,1775051
879,1496,0 9 1,33,1775038
880,1492,0 9 0,33,1775038
881,1493,5 8 13,29.5,1774982
882,1489,5 8 12,29.5,1774982
883,1499,5 8 6,30.5,1774982
884,1490,8 15 11,28.5,1774973
885,1497,6 14 6,29.5,1774919
886,1493,6 14 5,29.5,1774919
887,1490,6 14 10,29,1774913
888,1494,1 0 13,32,1774809
889,1490,1 0 12,32,1774809
890,1496,3 10 2,31.5,1774744
891,1496,1 8 0,33,1774712
892,1499,1 4 2,33.5,1774703
893,1491,1 0 15,31.5,1774700
894,1497,1 0 11,32.5,1774687
895,1493,1 0 10,32.5,1774687
896,1499,0 1 7,33.5,1774642
897,1494,0 1 6,33.5,1774642
898,1494,9 14 11,28.5,1774553
899,1497,7 13 5,29.5,1774553
900,1494,7 13 10,29,1774547
901,1500,6 7 8,30,1774536
902,1497,4 1 12,31,1774493
903,1500,4 1 10,31.5,1774486
904,1500,1 0 9,33,1774334
905,1496,1 0 8,33,1774334
906,1497,6 7 13,29.5,1774282
907,1493,6 7 12,29.5,1774282
908,1481,2 15 9,29.5,1774274
909,1476,2 15 8,29.5,1774274
910,1498,4 1 15,30.5,1774263
911,1494,4 1 14,30.5,1774263
912,1500,2 7 0,33,1774256
913,1490,1 12 0,32,1774251
914,1485,3 14 9,29.5,1774212
915,1481,3 14 8,29.5,1774212
916,1499,5 15 2,30,1774132
917,1495,5 15 1,30,1774132
918,1497,0 5 0,34,1774114
919,1478,5 15 14,28.5,1774113
920,1499,6 3 12,30,1774073
921,1495,2 11 0,32,1774060
922,1498,8 12 10,29,1774058
923,1489,4 13 9,29.5,1774025
924,1485,4 13 8,29.5,1774025
925,1498,10 13 11,28.5,1774012
926,1499,6 14 1,30,1773888
927,1482,6 14 14,28.5,1773869
928,1497,0 1 4,34,1773828
929,1498,1 0 6,33.5,1773751
930,1499,3 10 0,32,1773742
931,1498,11 15 13,28,1773720
932,1494,11 15 12,28,1773720
933,1494,5 12 9,29.5,1773715
934,1489,5 12 8,29.5,1773715
935,1478,3 14 13,29,1773696
936,1491,4 13 4,30,1773522
937,1482,4 13 13,29,1773509
938,1477,4 13 12,29,1773509
939,1486,7 13 14,28.5,1773503
940,1497,7 6 12,29.5,1773454
941,1482,8 15 15,28,1773383
942,1490,2 8 7,31,1773332
943,1491,1 5 7,32,1773322
944,1498,6 11 9,29.5,1773280
945,1493,6 11 8,29.5,1773280
946,1490,0 6 5,32.5,1773250
947,1496,5 12 4,30,1773211
948,1486,5 12 13,29,1773199
949,1482,5 12 12,29,1773199
950,1489,2 4 11,31,1773148
951,1498,12 14 12,28,1773131
952,1497,5 0 14,30.5,1773125
953,1491,3 7 9,30.5,1773064
954,1490,3 14 2,30.5,1773064
955,1492,2 4 9,31.5,1773022
956,1490,8 12 14,28.5,1773015
957,1486,9 14 15,28,1772963
958,1494,4 13 2,30.5,1772878
959,1476,2 8 15,29.5,1772850
960,1493,2 8 5,31.5,1772836
961,1494,3 7 7,31,1772813
962,1499,0 1 2,34.5,1772782
963,1500,6 11 4,30,1772777
964,1490,6 11 13,29,1772764
965,1486,6 11 12,29,1772764
966,1497,7 10 8,29.5,1772721
967,1494,1 5 5,32.5,1772719
968,1495,2 4 7,32,1772658
969,1498,5 12 2,30.5,1772568
970,1489,0 2 9,32.5,1772505
971,1491,1 9 3,32,1772485
972,1492,4 6 11,30,1772423
973,1490,10 13 15,28,1772423
974,1495,4 6 9,30.5,1772416
975,1492,0 6 3,33,1772410
976,1494,9 11 14,28.5,1772404
977,1493,3 3 11,31,1772351
978,1480,3 7 15,29.5,1772332
979,1497,3 7 5,31.5,1772318
980,1476,2 12 11,29.5,1772316
981,1490,3 3 13,30.5,1772238
982,1488,2 15 0,31,1772228
983,1496,3 3 9,31.5,1772225
984,1494,7 10 13,29,1772205
985,1490,7 10 12,29,1772205
986,1498,4 6 7,31,1772166
987,1493,3 14 0,31,1772166
988,1495,2 8 3,32,1772097
989,1481,3 11 11,29.5,1772064
990,1498,2 4 5,32.5,1772056
991,1492,0 2 7,33,1772034
992,1497,4 13 0,31,1771980
993,1490,1 1 11,32,1771928
994,1496,1 5 3,33,1771879
995,1499,3 3 7,32,1771861
996,1494,11 12 15,28,1771764
997,1489,0 10 1,32.5,1771760
998,1492,4 10 7,30,1771691
999,1493,1 1 9,32.5,1771689
1000,1491,3 11 5,30.5,1771688
1001,1484,4 6 15,29.5,1771685
1002,1485,4 10 11,29.5,1771685
1003,1498,10 10 14,28.5,1771672
1004,1496,5 5 11,30,1771646
1005,1499,5 5 9,30.5,1771639
1006,1499,3 7 3,32,1771579
1007,1498,8 9 13,29,1771522
1008,1494,8 9 12,29,1771522
1009,1494,1 9 1,32.5,1771501
1010,1497,4 2 11,31,1771421
1011,1494,0 2 5,33.5,1771330
1012,1494,0 6 1,33.5,1771330
1013,1494,4 2 13,30.5,1771309
1014,1495,4 10 5,30.5,1771309
1015,1489,2 12 3,31,1771308
1016,1500,4 2 9,31.5,1771295
1017,1496,1 1 7,33,1771218
1018,1496,5 9 7,30,1771185
1019,1489,5 9 11,29.5,1771179
1020,1498,2 8 1,32.5,1771113
1021,1494,3 11 3,31,1771055
1022,1498,12 11 15,28,1770984
1023,1491,2 0 13,31.5,1770982
1024,1494,2 0 11,32,1770975
1025,1490,4 2 15,30,1770958
1026,1488,5 5 15,29.5,1770908
1027,1499,5 9 5,30.5,1770803
1028,1499,1 5 1,33.5,1770800
1029,1500,6 4 11,30,1770739
1030,1497,2 0 9,32.5,1770736
1031,1498,9 8 12,29,1770715
1032,1477,4 10 15,29,1770677
1033,1498,4 10 3,31,1770676
1034,1500,6 8 7,30,1770554
1035,1493,6 8 11,29.5,1770548
1036,1499,1 1 5,33.5,1770515
1037,1492,2 12 1,31.5,1770425
1038,1497,0 2 3,34,1770395
1039,1490,6 15 9,29,1770347
1040,1486,6 15 8,29,1770347
1041,1500,2 0 7,33,1770266
1042,1497,9 15 5,29,1770259
1043,1498,5 1 13,30.5,1770246
1044,1496,3 11 1,31.5,1770173
1045,1481,5 9 15,29,1770172
1046,1492,6 15 4,29.5,1770092
1047,1494,7 14 9,29,1770044
1048,1490,7 14 8,29,1770044
1049,1492,6 4 15,29.5,1770001
1050,1494,9 15 10,28.5,1769987
1051,1494,5 1 15,30,1769896
1052,1500,4 10 1,31.5,1769794
1053,1497,7 7 11,29.5,1769789
1054,1497,7 14 4,29.5,1769789
1055,1489,2 5 10,31,1769744
1056,1480,3 15 7,29.5,1769647
1057,1498,8 13 9,29,1769620
1058,1494,8 13 8,29,1769620
1059,1491,1 6 6,32,1769604
1060,1482,6 15 13,28.5,1769558
1061,1478,6 15 12,28.5,1769558
1062,1485,6 8 15,29,1769541
1063,1485,4 14 7,29.5,1769524
1064,1498,10 14 10,28.5,1769511
1065,1493,2 5 8,31.5,1769498
1066,1490,0 7 4,32.5,1769339
1067,1476,2 9 14,29.5,1769291
1068,1490,2 9 6,31,1769284
1069,1489,5 13 7,29.5,1769278
1070,1477,4 14 11,29,1769261
1071,1486,7 14 13,28.5,1769255
1072,1482,7 14 12,28.5,1769255
1073,1489,0 3 8,32.5,1769246
1074,1499,0 2 1,34.5,1769226
1075,1491,3 8 8,30.5,1769210
1076,1498,9 12 8,29,1769075
1077,1490,3 4 12,30.5,1769026
1078,1494,3 4 10,31,1769020
1079,1482,5 13 11,29,1769015
1080,1495,2 5 6,32,1769012
1081,1491,2 5 5,32,1769012
1082,1496,7 3 15,29.5,1768965
1083,1493,6 12 7,29.5,1768908
1084,1494,1 6 4,32.5,1768878
1085,1491,1 2 10,32,1768861
1086,1480,3 8 14,29.5,1768842
1087,1494,3 8 6,31,1768835
1088,1489,3 8 5,31,1768835
1089,1490,8 13 13,28.5,1768831
1090,1486,8 13 12,28.5,1768831
1091,1499,6 15 0,30,1768794
1092,1489,7 7 15,29,1768783
1093,1497,3 4 8,31.5,1768773
1094,1492,3 4 7,31.5,1768773
1095,1492,4 7 10,30,1768761
1096,1491,4 14 3,30,1768761
1097,1498,6 0 15,30,1768701
1098,1493,2 9 4,31.5,1768663
1099,1492,0 3 6,33,1768654
1100,1486,9 15 14,28,1768654
1101,1486,6 12 11,29,1768646
1102,1495,4 7 8,30.5,1768632
1103,1490,4 7 7,30.5,1768632
1104,1498,12 15 11,28,1768569
1105,1495,5 13 3,30,1768515
1106,1494,1 2 8,32.5,1768503
1107,1497,7 11 7,29.5,1768415
1108,1492,0 7 2,33,1768373
1109,1494,9 12 13,28.5,1768287
1110,1490,9 12 12,28.5,1768287
1111,1499,3 4 6,32,1768287
1112,1495,3 4 5,32,1768287
1113,1498,2 5 4,32.5,1768286
1114,1484,4 7 14,29.5,1768264
1115,1498,4 7 6,31,1768257
1116,1493,4 7 5,31,1768257
1117,1497,3 8 4,31.5,1768214
1118,1492,3 8 3,31.5,1768214
1119,1490,10 14 14,28,1768178
1120,1494,4 3 12,30.5,1768170
1121,1498,4 3 10,31,1768163
1122,1490,7 11 11,29,1768153
1123,1500,6 12 3,30,1768146
1124,1476,2 13 10,29.5,1768135
1125,1491,1 10 2,32,1768117
1126,1490,3 15 1,30.5,1768109
1127,1492,2 1 12,31.5,1768107
1128,1496,5 6 10,30,1768055
1129,1488,2 1 14,31,1767996
1130,1494,4 14 1,30.5,1767985
1131,1495,2 1 10,32,1767983
1132,1481,3 12 10,29.5,1767947
1133,1491,4 3 14,30,1767937
1134,1499,5 6 8,30.5,1767925
1135,1494,5 6 7,30.5,1767925
1136,1496,4 3 7,31.5,1767917
1137,1496,1 2 6,33,1767912
1138,1496,1 6 2,33,1767912
1139,1493,8 6 15,29,1767899
1140,1495,0 3 4,33.5,1767829
1141,1500,8 2 15,29.5,1767799
1142,1495,2 9 2,32,1767796
1143,1490,2 9 1,32,1767796
1144,1498,5 13 1,30.5,1767739
1145,1496,4 7 3,31.5,1767636
1146,1485,4 11 10,29.5,1767634
1147,1498,2 1 8,32.5,1767626
1148,1498,10 11 13,28.5,1767621
1149,1494,10 11 12,28.5,1767621
1150,1494,11 13 14,28,1767583
1151,1489,5 6 14,29.5,1767557
1152,1497,5 6 5,31,1767550
1153,1494,8 10 11,29,1767537
1154,1499,4 3 5,32,1767432
1155,1492,4 11 6,30,1767388
1156,1478,6 12 15,28.5,1767358
1157,1499,3 8 2,32,1767347
1158,1495,3 8 1,32,1767347
1159,1500,6 5 10,30,1767219
1160,1489,0 11 0,32.5,1767197
1161,1489,5 10 10,29.5,1767195
1162,1490,3 12 4,30.5,1767191
1163,1498,5 2 12,30.5,1767182
1164,1494,0 7 0,33.5,1767167
1165,1496,3 0 12,31.5,1767094
1166,1498,6 5 7,30.5,1767090
1167,1499,1 2 4,33.5,1767088
1168,1500,2 1 6,33,1767035
1169,1493,1 10 0,32.5,1767004
1170,1492,3 0 14,31,1766984
1171,1499,3 0 10,32,1766971
1172,1495,5 2 14,30,1766950
1173,1496,5 10 6,30,1766950
1174,1491,5 10 5,30,1766950
1175,1500,5 2 7,31.5,1766930
1176,1500,5 6 3,31.5,1766930
1177,1497,9 5 15,29,1766889
1178,1495,4 11 4,30.5,1766878
1179,1490,4 11 3,30.5,1766878
1180,1477,4 11 14,29,1766872
1181,1498,12 12 14,28,1766870
1182,1482,7 11 15,28.5,1766865
1183,1498,11 10 12,28.5,1766834
1184,1498,9 9 11,29,1766798
1185,1497,0 3 2,34,1766771
1186,1499,4 7 1,32,1766769
1187,1492,6 5 14,29.5,1766722
1188,1499,1 6 0,33.5,1766707
1189,1498,2 9 0,32.5,1766684
1190,1488,12 15 15,27.5,1766672
1191,1493,6 9 10,29.5,1766631
1192,1489,2 13 2,31,1766617
1193,1499,5 10 4,30.5,1766439
1194,1494,5 10 3,30.5,1766439
1195,1481,5 10 14,29,1766434
1196,1493,3 12 2,31,1766429
1197,1489,3 12 1,31,1766429
1198,1500,6 9 6,30,1766386
1199,1495,6 9 5,30,1766386
1200,1486,8 10 15,28.5,1766250
1201,1490,2 6 9,31,1766157
1202,1498,4 11 2,31,1766116
1203,1493,4 11 1,31,1766116
1204,1492,13 14 15,27.5,1766030
1205,1497,7 8 10,29.5,1765942
1206,1498,6 9 3,30.5,1765876
1207,1486,6 9 14,29,1765870
1208,1499,6 1 14,30,1765830
1209,1490,0 4 7,32.5,1765800
1210,1496,7 4 14,29.5,1765759
1211,1499,7 8 5,30,1765697
1212,1497,5 10 1,31,1765678
1213,1490,3 5 11,30.5,1765631
1214,1491,1 3 9,32,1765608
1215,1492,2 13 0,31.5,1765603
1216,1476,2 10 13,29.5,1765555
1217,1490,9 9 15,28.5,1765512
1218,1494,3 5 9,31,1765503
1219,1489,3 5 8,31,1765503
1220,1499,0 3 0,34.5,1765478
1221,1496,3 12 0,31.5,1765415
1222,1490,7 15 7,29,1765361
1223,1496,14 13 15,27.5,1765271
1224,1490,0 8 3,32.5,1765241
1225,1490,7 8 14,29,1765181
1226,1491,2 6 4,32,1765178
1227,1481,3 9 13,29.5,1765172
1228,1476,3 9 12,29.5,1765172
1229,1492,3 5 6,31.5,1765135
1230,1494,1 3 7,32.5,1765131
1231,1489,1 3 6,32.5,1765131
1232,1500,4 11 0,31.5,1765102
1233,1492,0 4 5,33,1765087
1234,1489,2 2 13,31,1765053
1235,1492,2 2 11,31.5,1765046
1236,1494,8 14 7,29,1765001
1237,1492,4 8 9,30,1764916
1238,1494,1 7 3,32.5,1764849
1239,1489,1 7 2,32.5,1764849
1240,1495,4 4 11,30.5,1764847
1241,1490,4 4 10,30.5,1764847
1242,1484,4 15 6,29.5,1764843
1243,1480,4 15 5,29.5,1764843
1244,1496,7 15 3,29.5,1764843
1245,1477,4 15 10,29,1764837
1246,1482,7 15 11,28.5,1764830
1247,1498,10 15 9,28.5,1764830
1248,1494,10 15 8,28.5,1764830
1249,1495,2 2 9,32,1764804
1250,1490,2 2 8,32,1764804
1251,1491,4 4 13,30,1764733
1252,1498,4 4 9,31,1764720
1253,1493,4 4 8,31,1764720
1254,1489,3 9 4,31,1764671
1255,1500,8 3 14,29.5,1764667
1256,1485,4 8 13,29.5,1764663
1257,1480,4 8 12,29.5,1764663
1258,1490,4 8 6,30.5,1764662
1259,1489,5 14 6,29.5,1764660
1260,1484,5 14 5,29.5,1764660
1261,1482,5 14 10,29,1764653
1262,1493,10 8 15,28.5,1764650
1263,1495,3 5 4,32,1764525
1264,1498,9 13 7,29,1764521
1265,1486,8 14 11,28.5,1764470
1266,1496,1 3 5,33,1764418
1267,1492,1 3 4,33,1764418
1268,1500,15 12 15,27.5,1764395
1269,1493,8 7 14,29,1764367
1270,1493,6 13 6,29.5,1764354
1271,1488,6 13 5,29.5,1764354
1272,1496,4 4 6,31.5,1764351
1273,1486,6 13 10,29,1764348
1274,1498,2 2 7,32.5,1764327
1275,1493,2 2 6,32.5,1764327
1276,1498,2 6 3,32.5,1764327
1277,1493,2 6 2,32.5,1764327
1278,1498,11 14 8,28.5,1764299
1279,1496,5 7 9,30,1764279
1280,1491,5 7 8,30,1764279
1281,1493,4 8 4,31,1764161
1282,1492,0 8 1,33,1764148
1283,1495,0 4 3,33.5,1764139
1284,1490,0 4 2,33.5,1764139
1285,1493,3 1 13,31,1764115
1286,1496,3 1 11,31.5,1764109
1287,1491,3 1 10,31.5,1764109
1288,1489,5 7 13,29.5,1764026
1289,1484,5 7 12,29.5,1764026
1290,1494,5 7 6,30.5,1764025
1291,1490,9 13 11,28.5,1763990
1292,1498,5 3 11,30.5,1763932
1293,1494,5 3 10,30.5,1763932
1294,1497,7 12 6,29.5,1763927
1295,1492,7 12 5,29.5,1763927
1296,1492,3 9 2,31.5,1763922
1297,1490,7 12 10,29,1763920
1298,1489,3 1 15,30.5,1763887
1299,1499,3 1 9,32,1763867
1300,1494,3 1 8,32,1763867
1301,1495,5 3 13,30,1763819
1302,1491,5 3 12,30,1763819
1303,1491,4 15 2,30,1763818
1304,1497,5 3 8,31,1763805
1305,1476,2 14 9,29.5,1763775
1306,1491,0 0 9,33,1763773
1307,1496,1 7 1,33,1763757
1308,1491,1 7 0,33,1763757
1309,1490,10 15 13,28,1763756
1310,1485,10 15 12,28,1763756
1311,1499,4 4 4,32,1763742
1312,1497,3 5 2,32.5,1763675
1313,1497,11 7 15,28.5,1763665
1314,1481,3 13 9,29.5,1763651
1315,1476,3 13 8,29.5,1763651
1316,1495,5 14 2,30,1763634
1317,1490,5 14 1,30,1763634
1318,1500,2 2 5,33,1763615
1319,1496,2 2 4,33,1763615
1320,1497,5 7 4,31,1763524
1321,1500,6 6 9,30,1763514
1322,1495,6 6 8,30,1763514
1323,1499,1 3 3,33.5,1763471
1324,1494,1 3 2,33.5,1763471
1325,1500,5 3 6,31.5,1763437
1326,1497,9 6 14,29,1763428
1327,1496,4 8 2,31.5,1763413
1328,1485,4 12 9,29.5,1763402
1329,1480,4 12 8,29.5,1763402
1330,1497,3 1 6,32.5,1763391
1331,1494,10 12 11,28.5,1763390
1332,1496,8 11 5,29.5,1763377
1333,1494,8 11 10,29,1763371
1334,1499,6 13 2,30,1763329
1335,1494,6 13 1,30,1763329
1336,1478,6 13 14,28.5,1763310
1337,1490,2 10 0,32,1763308
1338,1493,6 6 13,29.5,1763261
1339,1488,6 6 12,29.5,1763261
1340,1498,6 6 6,30.5,1763261
1341,1500,2 6 1,33,1763235
1342,1496,2 6 0,33,1763235
1343,1494,11 14 13,28,1763225
1344,1489,11 14 12,28,1763225
1345,1494,0 0 7,33.5,1763193
1346,1489,0 0 6,33.5,1763193
1347,1497,4 0 13,31,1763044
1348,1492,4 0 12,31,1763044
1349,1500,4 0 11,31.5,1763038
1350,1495,4 0 10,31.5,1763038
1351,1489,5 11 9,29.5,1763030
1352,1485,5 11 8,29.5,1763030
1353,1497,0 4 1,34,1762956
1354,1492,0 4 0,34,1762956
1355,1494,3 9 0,32,1762927
1356,1494,4 15 0,30.5,1762908
1357,1499,7 12 1,30,1762902
1358,1477,4 12 13,29,1762890
1359,1477,8 14 15,28,1762889
1360,1498,6 2 10,30.5,1762887
1361,1482,7 12 14,28.5,1762883
1362,1493,4 0 15,30.5,1762816
1363,1489,4 0 14,30.5,1762816
1364,1498,4 0 8,32,1762796
1365,1500,5 7 2,31.5,1762776
1366,1499,6 2 13,30,1762774
1367,1494,6 2 12,30,1762774
1368,1498,5 14 0,30.5,1762725
1369,1500,9 10 5,29.5,1762705
1370,1498,9 10 10,29,1762699
1371,1500,3 1 4,33,1762679
1372,1498,11 11 11,28.5,1762669
1373,1498,2 2 2,33.5,1762668
1374,1499,7 5 8,30,1762623
1375,1500,3 5 0,33,1762583
1376,1498,12 13 13,28,1762576
1377,1493,12 13 12,28,1762576
1378,1493,6 10 9,29.5,1762533
1379,1489,6 10 8,29.5,1762533
1380,1491,5 11 4,30,1762529
1381,1482,5 11 13,29,1762517
1382,1477,5 11 12,29,1762517
1383,1499,4 8 0,32,1762418
1384,1481,9 13 15,28,1762409
1385,1496,0 0 5,34,1762384
1386,1492,0 0 4,34,1762384
1387,1497,7 5 13,29.5,1762370
1388,1492,7 5 12,29.5,1762370
1389,1486,8 11 14,28.5,1762334
1390,1496,1 3 0,34,1762288
1391,1490,4 12 2,30.5,1762262
1392,1495,6 10 4,30,1762033
1393,1486,6 10 13,29,1762020
1394,1481,6 10 12,29,1762020
1395,1497,7 9 9,29.5,1761912
1396,1493,7 9 8,29.5,1761912
1397,1494,5 11 2,30.5,1761890
1398,1485,10 12 15,28,1761810
1399,1497,13 12 12,28,1761810
1400,1489,3 6 7,31,1761802
1401,1490,9 10 14,28.5,1761662
1402,1492,13 15 14,27.5,1761613
1403,1498,7 1 12,30,1761598
1404,1489,1 4 5,32.5,1761570
1405,1500,2 2 0,34,1761486
1406,1491,2 3 7,32,1761438
1407,1499,7 9 4,30,1761412
1408,1490,7 9 13,29,1761399
1409,1485,7 9 12,29,1761399
1410,1498,6 10 2,30.5,1761393
1411,1492,4 12 0,31,1761369
1412,1496,8 4 12,29.5,1761350
1413,1499,0 0 3,34.5,1761345
1414,1494,0 0 2,34.5,1761345
1415,1490,4 5 9,30.5,1761339
1416,1476,3 6 15,29.5,1761324
1417,1476,3 10 11,29.5,1761324
1418,1492,3 6 5,31.5,1761310
1419,1497,8 8 8,29.5,1761166
1420,1491,2 7 3,32,1761158
1421,1489,11 11 15,28,1761090
1422,1493,4 5 7,31,1761090
1423,1489,3 2 11,31,1761062
1424,1497,5 11 0,31,1760997
1425,1492,3 2 9,31.5,1760937
1426,1496,14 14 14,27.5,1760918
1427,1480,4 9 11,29.5,1760882
1428,1494,10 9 14,28.5,1760869
1429,1493,2 3 5,32.5,1760840
1430,1492,1 4 3,33,1760735
1431,1494,8 8 13,29,1760654
1432,1489,8 8 12,29,1760654
1433,1489,1 8 1,32.5,1760633
1434,1480,4 5 15,29.5,1760612
1435,1496,4 5 5,31.5,1760598
1436,1495,3 2 7,32,1760575
1437,1495,3 6 3,32,1760575
1438,1490,4 9 5,30.5,1760508
1439,1491,5 4 11,30,1760503
1440,1494,5 4 9,30.5,1760497
1441,1489,3 10 3,31,1760322
1442,1491,5 8 7,30,1760319
1443,1484,5 8 11,29.5,1760313
1444,1490,0 5 1,33.5,1760260
1445,1493,12 10 15,28,1760251
1446,1497,5 4 7,31,1760248
1447,1500,9 3 12,29.5,1760204
1448,1493,8 15 6,29,1760201
1449,1489,8 15 5,29,1760201
1450,1493,2 7 1,32.5,1760181
1451,1481,5 15 9,29,1760113
1452,1477,5 15 8,29,1760113
1453,1500,15 13 14,27.5,1760107
1454,1496,0 0 0,35,1760077
1455,1492,4 1 11,31,1760066
1456,1496,2 3 3,33,1760005
1457,1497,3 2 5,32.5,1759978
1458,1490,0 1 5,33.5,1759976
1459,1489,4 1 13,30.5,1759954
1460,1497,11 8 14,28.5,1759953
1461,1496,4 1 9,31.5,1759941
1462,1494,5 8 5,30.5,1759940
1463,1486,8 15 10,28.5,1759931
1464,1493,4 9 3,31,1759880
1465,1486,6 14 9,29,1759871
1466,1481,6 14 8,29,1759871
1467,1499,4 5 3,32,1759863
1468,1484,5 15 4,29.5,1759860
1469,1491,1 0 7,33,1759791
1470,1498,9 7 13,29,1759784
1471,1493,9 7 12,29,1759784
1472,1498,9 14 6,29,1759784
1473,1493,9 14 5,29,1759784
1474,1484,5 4 15,29.5,1759770
1475,1500,5 4 5,31.5,1759756
1476,1494,1 4 1,33.5,1759663
1477,1495,6 7 7,30,1759624
1478,1488,6 7 11,29.5,1759618
1479,1488,6 14 4,29.5,1759618
1480,1497,3 6 1,32.5,1759598
1481,1499,4 1 7,32,1759580
1482,1495,6 3 11,30,1759532
1483,1498,6 3 9,30.5,1759525
1484,1490,9 14 10,28.5,1759514
1485,1490,7 13 9,29,1759508
1486,1485,7 13 8,29,1759508
1487,1497,11 15 7,28.5,1759501
1488,1492,3 10 1,31.5,1759444
1489,1500,8 15 2,29.5,1759416
1490,1495,8 15 1,29.5,1759416
1491,1477,5 8 15,29,1759312
1492,1497,5 8 3,31,1759311
1493,1497,13 9 15,28,1759291
1494,1492,7 13 4,29.5,1759255
1495,1497,10 13 5,29,1759249
1496,1498,6 7 5,30.5,1759245
1497,1476,3 14 7,29.5,1759176
1498,1500,3 2 3,33,1759143
1499,1494,1 0 5,33.5,1759092
1500,1478,6 14 13,28.5,1759087
1501,1492,0 1 3,34,1759046
1502,1494,8 12 9,29,1759024
1503,1489,8 12 8,29,1759024
1504,1496,4 9 1,31.5,1759003
1505,1500,9 14 1,29.5,1758999
1506,1480,4 13 7,29.5,1758991
1507,1494,10 13 10,28.5,1758978
1508,1496,5 0 11,31,1758937
1509,1498,2 3 1,33.5,1758934
1510,1493,5 0 13,30.5,1758825
1511,1500,5 0 9,31.5,1758812
1512,1499,7 6 7,30,1758803
1513,1487,6 3 15,29.5,1758799
1514,1492,7 6 11,29.5,1758797
1515,1497,10 6 12,29,1758791
1516,1496,8 12 4,29.5,1758771
1517,1482,7 13 13,28.5,1758724
1518,1477,7 13 12,28.5,1758724
1519,1489,11 15 11,28,1758689
1520,1484,5 12 7,29.5,1758683
