rank,cp,ivs,maxlevel,stat-product,stats
345,755,11 10 13,41,675815,84.3 71.58 112
346,753,10 10 15,41,675417,83.51 71.58 113
347,756,11 15 6,41,675145,84.3 75.55 106
348,752,10 15 7,41,675085,83.51 75.55 107
349,760,12 15 5,41,675085,85.1 75.55 105
350,766,14 9 11,41,674949,86.69 70.78 110
351,771,15 9 10,41,674949,87.48 70.78 109
352,750,9 15 9,41,674905,82.71 75.55 108
353,747,9 15 8,41,674905,82.71 75.55 108
354,764,13 15 4,41,674905,85.89 75.55 104
355,762,13 15 3,41,674905,85.89 75.55 104
356,762,13 9 12,41,674836,85.89 70.78 111
357,760,12 9 14,41,674611,85.1 70.78 112
358,758,12 9 13,41,674611,85.1 70.78 112
359,745,8 15 10,41,674604,81.92 75.55 109
360,766,14 15 2,41,674604,86.69 75.55 103
361,755,11 14 7,41,674340,84.3 74.76 107
362,759,12 14 6,41,674340,85.1 74.76 106
363,756,11 9 15,41,674273,84.3 70.78 113
364,753,10 14 9,41,674221,83.51 74.76 108
365,750,10 14 8,41,674221,83.51 74.76 108
366,763,13 14 5,41,674221,85.89 74.76 105
367,741,7 15 11,41,674183,81.12 75.55 110
368,770,15 15 1,41,674183,87.48 75.55 102
369,749,9 14 10,41,673984,82.71 74.76 109
370,767,14 14 4,41,673984,86.69 74.76 104
371,765,14 14 3,41,673984,86.69 74.76 104
372,736,6 15 12,41,673643,80.33 75.55 111
373,744,8 14 11,41,673627,81.92 74.76 110
374,769,15 14 2,41,673627,87.48 74.76 103
375,769,15 8 11,41,673488,87.48 69.99 110
376,758,12 13 7,41,673461,85.1 73.96 107
377,765,14 8 12,41,673432,86.69 69.99 111
378,756,11 13 9,41,673402,84.3 73.96 108
379,754,11 13 8,41,673402,84.3 73.96 108
380,762,13 13 6,41,673402,85.89 73.96 106
381,763,13 8 14,41,673265,85.89 69.99 112
382,760,13 8 13,41,673265,85.89 69.99 112
383,752,10 13 10,41,673225,83.51 73.96 109
384,766,14 13 5,41,673225,86.69 73.96 105
385,740,7 14 12,41,673151,81.12 74.76 111
386,759,12 8 15,41,672987,85.1 69.99 113
387,734,5 15 14,41,672982,79.53 75.55 112
388,732,5 15 13,41,672982,79.53 75.55 112
389,747,9 13 11,41,672931,82.71 73.96 110
390,770,15 13 4,41,672931,87.48 73.96 104
391,767,15 13 3,41,672931,87.48 73.96 104
392,738,6 14 14,41,672557,80.33 74.76 112
393,735,6 14 13,41,672557,80.33 74.76 112
394,743,8 13 12,41,672519,81.92 73.96 111
395,759,12 12 9,41,672445,85.1 73.17 108
396,757,12 12 8,41,672445,85.1 73.17 108
397,761,13 12 7,41,672445,85.89 73.17 107
398,755,11 12 10,41,672329,84.3 73.17 109
399,765,14 12 6,41,672329,86.69 73.17 106
400,729,4 15 15,41,672201,78.73 75.55 113
401,751,10 12 11,41,672096,83.51 73.17 110
402,769,15 12 5,41,672096,87.48 73.17 105
403,741,7 13 14,41,671990,81.12 73.96 112
404,738,7 13 13,41,671990,81.12 73.96 112
405,767,15 7 12,41,671887,87.48 69.19 111
406,733,5 14 15,41,671843,79.53 74.76 113
407,766,14 7 14,41,671777,86.69 69.19 112
408,763,14 7 13,41,671777,86.69 69.19 112
409,746,9 12 12,41,671747,82.71 73.17 111
410,761,13 7 15,41,671557,85.89 69.19 113
411,762,13 11 9,41,671352,85.89 72.37 108
412,759,13 11 8,41,671352,85.89 72.37 108
413,736,6 13 15,41,671343,80.33 73.96 113
414,758,12 11 10,41,671295,85.1 72.37 109
415,764,14 11 7,41,671295,86.69 72.37 107
416,744,8 12 14,41,671282,81.92 73.17 112
417,741,8 12 13,41,671282,81.92 73.17 112
418,754,11 11 11,41,671122,84.3 72.37 110
419,768,15 11 6,41,671122,87.48 72.37 106
420,749,10 11 12,41,670834,83.51 72.37 111
421,739,7 12 15,41,670700,81.12 73.17 113
422,747,9 11 14,41,670431,82.71 72.37 112
423,745,9 11 13,41,670431,82.71 72.37 112
424,768,15 6 14,41,670148,87.48 68.4 112
425,766,15 6 13,41,670148,87.48 68.4 112
426,761,13 10 10,41,670123,85.89 71.58 109
427,765,14 10 9,41,670123,86.69 71.58 108
428,762,14 10 8,41,670123,86.69 71.58 108
429,756,12 10 11,41,670009,85.1 71.58 110
430,766,15 10 7,41,670009,87.48 71.58 107
431,764,14 6 15,41,669985,86.69 68.4 113
432,743,8 11 15,41,669913,81.92 72.37 113
433,752,11 10 12,41,669781,84.3 71.58 111
434,750,10 10 14,41,669440,83.51 71.58 112
435,748,10 10 13,41,669440,83.51 71.58 112
436,746,9 10 15,41,668984,82.71 71.58 113
437,764,14 9 10,41,668813,86.69 70.78 109
438,749,10 15 6,41,668776,83.51 75.55 106
439,753,11 15 5,41,668776,84.3 75.55 105
440,759,13 9 11,41,668757,85.89 70.78 110
441,768,15 9 9,41,668757,87.48 70.78 108
442,765,15 9 8,41,668757,87.48 70.78 108
443,744,9 15 7,41,668655,82.71 75.55 107
444,757,12 15 4,41,668655,85.1 75.55 104
445,754,12 15 3,41,668655,85.1 75.55 104
446,755,12 9 12,41,668588,85.1 70.78 111
447,743,8 15 9,41,668415,81.92 75.55 108
448,740,8 15 8,41,668415,81.92 75.55 108
449,759,13 15 2,41,668415,85.89 75.55 103
450,753,11 9 14,41,668306,84.3 70.78 112
451,751,11 9 13,41,668306,84.3 70.78 112
452,767,15 5 15,41,668270,87.48 67.6 113
453,738,7 15 10,41,668055,81.12 75.55 109
454,763,14 15 1,41,668055,86.69 75.55 102
455,752,11 14 6,41,668038,84.3 74.76 106
456,748,10 14 7,41,667979,83.51 74.76 107
457,756,12 14 5,41,667979,85.1 74.76 105
458,749,10 9 15,41,667912,83.51 70.78 113
459,746,9 14 9,41,667800,82.71 74.76 108
460,743,9 14 8,41,667800,82.71 74.76 108
461,760,13 14 4,41,667800,85.89 74.76 104
462,758,13 14 3,41,667800,85.89 74.76 104
463,734,6 15 11,41,667574,80.33 75.55 110
464,767,15 15 0,41,667574,87.48 75.55 101
465,741,8 14 10,41,667503,81.92 74.76 109
466,762,14 14 2,41,667503,86.69 74.76 103
467,762,14 8 11,41,667365,86.69 69.99 110
468,766,15 8 10,41,667365,87.48 69.99 109
469,758,13 8 12,41,667254,85.89 69.99 111
470,751,11 13 7,41,667166,84.3 73.96 107
471,755,12 13 6,41,667166,85.1 73.96 106
472,737,7 14 11,41,667087,81.12 74.76 110
473,766,15 14 1,41,667087,87.48 74.76 102
474,749,10 13 9,41,667049,83.51 73.96 108
475,746,10 13 8,41,667049,83.51 73.96 108
476,759,13 13 5,41,667049,85.89 73.96 105
477,756,12 8 14,41,667031,85.1 69.99 112
478,753,12 8 13,41,667031,85.1 69.99 112
479,729,5 15 12,41,666973,79.53 75.55 111
480,745,9 13 10,41,666814,82.71 73.96 109
481,763,14 13 4,41,666814,86.69 73.96 104
482,760,14 13 3,41,666814,86.69 73.96 104
483,752,11 8 15,41,666697,84.3 69.99 113
484,732,6 14 12,41,666552,80.33 74.76 111
485,740,8 13 11,41,666461,81.92 73.96 110
486,765,15 13 2,41,666461,87.48 73.96 103
487,727,4 15 14,41,666252,78.73 75.55 112
488,724,4 15 13,41,666252,78.73 75.55 112
489,754,12 12 7,41,666219,85.1 73.17 107
490,752,11 12 9,41,666161,84.3 73.17 108
491,749,11 12 8,41,666161,84.3 73.17 108
492,758,13 12 6,41,666161,85.89 73.17 106
493,736,7 13 12,41,665990,81.12 73.96 111
494,748,10 12 10,41,665986,83.51 73.17 109
495,762,14 12 5,41,665986,86.69 73.17 105
496,730,5 14 14,41,665898,79.53 74.76 112
497,728,5 14 13,41,665898,79.53 74.76 112
498,765,15 7 11,41,665834,87.48 69.19 110
499,760,14 7 12,41,665779,86.69 69.19 111
500,743,9 12 11,41,665695,82.71 73.17 110
501,766,15 12 4,41,665695,87.48 73.17 104
502,763,15 12 3,41,665695,87.48 73.17 104
503,759,13 7 14,41,665614,85.89 69.19 112
504,756,13 7 13,41,665614,85.89 69.19 112
505,722,3 15 15,41,665411,77.94 75.55 113
506,734,6 13 14,41,665402,80.33 73.96 112
507,731,6 13 13,41,665402,80.33 73.96 112
508,754,12 7 15,41,665339,85.1 69.19 113
509,739,8 12 12,41,665288,81.92 73.17 111
510,755,12 11 9,41,665136,85.1 72.37 108
511,752,12 11 8,41,665136,85.1 72.37 108
512,757,13 11 7,41,665136,85.89 72.37 107
513,725,4 14 15,41,665125,78.73 74.76 113
514,751,11 11 10,41,665021,84.3 72.37 109
515,761,14 11 6,41,665021,86.69 72.37 106
516,746,10 11 11,41,664791,83.51 72.37 110
517,765,15 11 5,41,664791,87.48 72.37 105
518,737,7 12 14,41,664764,81.12 73.17 112
519,734,7 12 13,41,664764,81.12 73.17 112
520,729,5 13 15,41,664696,79.53 73.96 113
521,742,9 11 12,41,664445,82.71 72.37 111
522,763,15 6 12,41,664165,87.48 68.4 111
523,732,6 12 15,41,664124,80.33 73.17 113
524,761,14 6 14,41,664056,86.69 68.4 112
525,759,14 6 13,41,664056,86.69 68.4 112
526,740,8 11 14,41,663985,81.92 72.37 112
527,737,8 11 13,41,663985,81.92 72.37 112
528,758,13 10 9,41,663975,85.89 71.58 108
529,755,13 10 8,41,663975,85.89 71.58 108
530,754,12 10 10,41,663918,85.1 71.58 109
531,759,14 10 7,41,663918,86.69 71.58 107
532,757,13 6 15,41,663838,85.89 68.4 113
533,749,11 10 11,41,663747,84.3 71.58 110
534,764,15 10 6,41,663747,87.48 71.58 106
535,745,10 10 12,41,663463,83.51 71.58 111
536,735,7 11 15,41,663409,81.12 72.37 113
537,743,9 10 14,41,663064,82.71 71.58 112
538,741,9 10 13,41,663064,82.71 71.58 112
539,757,13 9 10,41,662677,85.89 70.78 109
540,761,14 9 9,41,662677,86.69 70.78 108
541,758,14 9 8,41,662677,86.69 70.78 108
542,752,12 9 11,41,662564,85.1 70.78 110
543,762,15 9 7,41,662564,87.48 70.78 107
544,739,8 10 15,41,662552,81.92 71.58 113
545,746,10 15 5,41,662466,83.51 75.55 105
546,742,9 15 6,41,662406,82.71 75.55 106
547,750,11 15 4,41,662406,84.3 75.55 104
548,747,11 15 3,41,662406,84.3 75.55 104
549,764,15 5 14,41,662356,87.48 67.6 112
550,761,15 5 13,41,662356,87.48 67.6 112
551,748,11 9 12,41,662339,84.3 70.78 111
552,737,8 15 7,41,662226,81.92 75.55 107
553,752,12 15 2,41,662226,85.1 75.55 103
554,760,14 5 15,41,662194,86.69 67.6 113
555,746,10 9 14,41,662001,83.51 70.78 112
556,743,10 9 13,41,662001,83.51 70.78 112
557,736,7 15 9,41,661926,81.12 75.55 108
558,733,7 15 8,41,661926,81.12 75.55 108
