rank,cp,ivs,maxlevel,stat-product,stats
113,655,12 10 15,41,448949,95.44 72.37 65
114,666,15 12 12,41,448581,97.82 73.96 62
115,662,15 12 11,41,448581,97.82 73.96 62
116,660,13 12 13,41,448405,96.23 73.96 63
117,644,8 13 15,41,448292,92.25 74.76 65
118,658,13 15 10,41,448175,96.23 76.35 61
119,664,15 9 14,41,448115,97.82 71.58 64
120,664,15 15 9,41,448115,97.82 76.35 60
121,653,11 12 14,41,447993,94.64 73.96 64
122,655,11 15 12,41,447993,94.64 76.35 62
123,651,11 15 11,41,447993,94.64 76.35 62
124,657,13 9 15,41,447716,96.23 71.58 65
125,648,9 15 13,41,447568,93.05 76.35 63
126,646,9 12 15,41,447346,93.05 73.96 65
127,662,14 11 13,41,447249,97.03 73.17 63
128,659,14 14 10,41,447172,97.03 75.55 61
129,657,12 14 12,41,447052,95.44 75.55 62
130,653,12 14 11,41,447052,95.44 75.55 62
131,655,12 11 14,41,446900,95.44 73.17 64
132,641,7 15 14,41,446900,91.46 76.35 64
133,650,10 14 13,41,446691,93.85 75.55 63
134,659,14 8 15,41,446401,97.03 70.78 65
135,648,10 11 15,41,446318,93.85 73.17 65
136,661,15 13 10,41,446092,97.82 74.76 61
137,643,8 14 14,41,446091,92.25 75.55 64
138,659,13 13 12,41,446032,96.23 74.76 62
139,655,13 13 11,41,446032,96.23 74.76 62
140,663,15 10 13,41,446014,97.82 72.37 63
141,634,5 15 15,41,445989,89.87 76.35 65
142,652,11 13 13,41,445735,94.64 74.76 63
143,657,13 10 14,41,445726,96.23 72.37 64
144,636,6 14 15,41,445249,90.66 75.55 65
145,650,11 10 15,41,445208,94.64 72.37 65
146,645,9 13 14,41,445200,93.05 74.76 64
147,660,15 7 15,41,445003,97.82 69.99 65
148,661,14 12 12,41,444934,97.03 73.96 62
149,657,14 12 11,41,444934,97.03 73.96 62
150,654,12 12 13,41,444699,95.44 73.96 63
151,658,14 9 14,41,444471,97.03 71.58 64
152,652,12 15 10,41,444471,95.44 76.35 61
153,659,14 15 9,41,444471,97.03 76.35 60
154,638,7 13 15,41,444427,91.46 74.76 65
155,647,10 12 14,41,444228,93.85 73.96 64
156,649,10 15 12,41,444228,93.85 76.35 62
157,645,10 15 11,41,444228,93.85 76.35 62
158,652,12 9 15,41,444016,95.44 71.58 65
159,663,15 11 12,41,443758,97.82 73.17 62
160,659,15 11 11,41,443758,97.82 73.17 62
161,642,8 15 13,41,443743,92.25 76.35 63
162,656,13 11 13,41,443583,96.23 73.17 63
163,640,8 12 15,41,443523,92.25 73.96 65
164,654,13 14 10,41,443507,96.23 75.55 61
165,661,15 14 9,41,443447,97.82 75.55 60
166,652,11 14 12,41,443327,94.64 75.55 62
167,647,11 14 11,41,443327,94.64 75.55 62
168,649,11 11 14,41,443176,94.64 73.17 64
169,660,15 8 14,41,443136,97.82 70.78 64
170,635,6 15 14,41,443014,90.66 76.35 64
171,645,9 14 13,41,442906,93.05 75.55 63
172,653,13 8 15,41,442741,96.23 70.78 65
173,642,9 11 15,41,442536,93.05 73.17 65
174,656,14 13 10,41,442465,97.03 74.76 61
175,658,14 10 13,41,442388,97.03 72.37 63
176,654,12 13 12,41,442346,95.44 74.76 62
177,649,12 13 11,41,442346,95.44 74.76 62
178,638,7 14 14,41,442245,91.46 75.55 64
179,628,4 15 15,41,442043,89.07 76.35 65
180,651,12 10 14,41,442043,95.44 72.37 64
181,647,10 13 13,41,441989,93.85 74.76 63
182,644,10 10 15,41,441467,93.85 72.37 65
183,640,8 13 14,41,441395,92.25 74.76 64
184,655,14 7 15,41,441385,97.03 69.99 65
185,658,15 12 10,41,441346,97.82 73.96 61
186,630,5 14 15,41,441344,89.87 75.55 65
187,655,13 12 12,41,441287,96.23 73.96 62
188,651,13 12 11,41,441287,96.23 73.96 62
189,660,15 9 13,41,441113,97.82 71.58 63
190,649,11 12 13,41,440993,94.64 73.96 63
191,653,13 9 14,41,440828,96.23 71.58 64
192,653,13 15 9,41,440828,96.23 76.35 60
193,647,11 15 10,41,440767,94.64 76.35 61
194,660,15 15 8,41,440646,97.82 76.35 59
195,633,6 13 15,41,440563,90.66 74.76 65
196,642,9 12 14,41,440464,93.05 73.96 64
197,644,9 15 12,41,440464,93.05 76.35 62
198,640,9 15 11,41,440464,93.05 76.35 62
199,646,11 9 15,41,440316,94.64 71.58 65
200,657,14 11 12,41,440150,97.03 73.17 62
201,653,14 11 11,41,440150,97.03 73.17 62
202,657,15 6 15,41,439946,97.82 69.19 65
203,651,12 11 13,41,439917,95.44 73.17 63
204,637,7 15 13,41,439917,91.46 76.35 63
205,649,12 14 10,41,439841,95.44 75.55 61
206,655,14 14 9,41,439841,97.03 75.55 60
207,635,7 12 15,41,439699,91.46 73.96 65
208,646,10 14 12,41,439601,93.85 75.55 62
209,642,10 14 11,41,439601,93.85 75.55 62
210,655,14 8 14,41,439533,97.03 70.78 64
211,644,10 11 14,41,439452,93.85 73.17 64
212,630,5 15 14,41,439128,89.87 76.35 64
213,639,8 14 13,41,439120,92.25 75.55 63
214,648,12 8 15,41,439082,95.44 70.78 65
215,659,15 10 12,41,438934,97.82 72.37 62
216,655,15 10 11,41,438934,97.82 72.37 62
217,651,13 13 10,41,438838,96.23 74.76 61
218,657,15 13 9,41,438779,97.82 74.76 60
219,652,13 10 13,41,438762,96.23 72.37 63
220,637,8 11 15,41,438754,92.25 73.17 65
221,648,11 13 12,41,438660,94.64 74.76 62
222,644,11 13 11,41,438660,94.64 74.76 62
223,632,6 14 14,41,438399,90.66 75.55 64
224,646,11 10 14,41,438359,94.64 72.37 64
225,641,9 13 13,41,438244,93.05 74.76 63
226,656,15 7 14,41,438156,97.82 69.99 64
227,622,3 15 15,41,438096,88.28 76.35 65
228,650,13 7 15,41,437767,96.23 69.99 65
229,652,14 12 10,41,437758,97.03 73.96 61
230,639,9 10 15,41,437726,93.05 72.37 65
231,650,12 12 12,41,437640,95.44 73.96 62
232,646,12 12 11,41,437640,95.44 73.96 62
233,634,7 13 14,41,437590,91.46 74.76 64
234,654,14 9 13,41,437526,97.03 71.58 63
235,625,4 14 15,41,437438,89.07 75.55 65
236,643,10 12 13,41,437287,93.85 73.96 63
237,648,12 9 14,41,437185,95.44 71.58 64
238,648,12 15 9,41,437185,95.44 76.35 60
239,641,10 15 10,41,437064,93.85 76.35 61
240,654,14 15 8,41,437064,97.03 76.35 59
241,636,8 12 14,41,436699,92.25 73.96 64
242,638,8 15 12,41,436699,92.25 76.35 62
243,634,8 15 11,41,436699,92.25 76.35 62
244,627,5 13 15,41,436698,89.87 74.76 65
245,641,10 9 15,41,436616,93.85 71.58 65
246,654,15 11 10,41,436601,97.82 73.17 61
247,652,13 11 12,41,436542,96.23 73.17 62
248,648,13 11 11,41,436542,96.23 73.17 62
249,651,14 6 15,41,436369,97.03 69.19 65
250,645,11 11 13,41,436251,94.64 73.17 63
251,650,13 14 9,41,436236,96.23 75.55 60
252,656,15 8 13,41,436212,97.82 70.78 63
253,643,11 14 10,41,436176,94.64 75.55 61
254,631,6 15 13,41,436092,90.66 76.35 63
255,656,15 14 8,41,436056,97.82 75.55 59
256,649,13 8 14,41,435930,96.23 70.78 64
257,629,6 12 15,41,435876,90.66 73.96 65
258,641,9 14 12,41,435876,93.05 75.55 62
259,637,9 14 11,41,435876,93.05 75.55 62
260,638,9 11 14,41,435728,93.05 73.17 64
261,642,11 8 15,41,435423,94.64 70.78 65
262,654,14 10 12,41,435366,97.03 72.37 62
263,650,14 10 11,41,435366,97.03 72.37 62
264,634,7 14 13,41,435335,91.46 75.55 63
265,624,4 15 14,41,435242,89.07 76.35 64
266,645,12 13 10,41,435212,95.44 74.76 61
267,652,14 13 9,41,435212,97.03 74.76 60
268,647,12 10 13,41,435136,95.44 72.37 63
269,643,10 13 12,41,434974,93.85 74.76 62
270,639,10 13 11,41,434974,93.85 74.76 62
271,631,7 11 15,41,434971,91.46 73.17 65
272,653,15 5 15,41,434889,97.82 68.4 65
273,640,10 10 14,41,434675,93.85 72.37 64
274,651,14 7 14,41,434594,97.03 69.99 64
275,626,5 14 14,41,434554,89.87 75.55 64
276,636,8 13 13,41,434498,92.25 74.76 63
277,647,13 12 10,41,434170,96.23 73.96 61
278,644,12 7 15,41,434149,95.44 69.99 65
279,617,2 15 15,41,434149,87.48 76.35 65
280,655,15 9 12,41,434111,97.82 71.58 62
281,651,15 9 11,41,434111,97.82 71.58 62
282,654,15 12 9,41,434111,97.82 73.96 60
283,645,11 12 12,41,433993,94.64 73.96 62
284,641,11 12 11,41,433993,94.64 73.96 62
285,633,8 10 15,41,433984,92.25 72.37 65
286,649,13 9 13,41,433940,96.23 71.58 63
287,629,6 13 14,41,433785,90.66 74.76 64
288,638,9 12 13,41,433582,93.05 73.96 63
289,642,11 9 14,41,433542,94.64 71.58 64
290,642,11 15 9,41,433542,94.64 76.35 60
291,619,3 14 15,41,433532,88.28 75.55 65
292,649,13 15 8,41,433481,96.23 76.35 59
293,636,9 15 10,41,433360,93.05 76.35 61
294,653,15 6 14,41,433177,97.82 69.19 64
295,655,15 15 7,41,433177,97.82 76.35 58
296,651,15 15 6,41,433177,97.82 76.35 58
297,649,14 11 10,41,433051,97.03 73.17 61
298,631,7 12 14,41,432935,91.46 73.96 64
299,647,12 11 12,41,432935,95.44 73.17 62
300,642,12 11 11,41,432935,95.44 73.17 62
301,633,7 15 12,41,432935,91.46 76.35 62
302,629,7 15 11,41,432935,91.46 76.35 62
303,635,9 9 15,41,432916,93.05 71.58 65
304,621,4 13 15,41,432833,89.07 74.76 65
305,646,13 6 15,41,432792,96.23 69.19 65
306,651,14 8 13,41,432665,97.03 70.78 63
307,644,12 14 9,41,432631,95.44 75.55 60
308,640,10 11 13,41,432585,93.85 73.17 63
309,638,10 14 10,41,432511,93.85 75.55 61
310,651,14 14 8,41,432511,97.03 75.55 59
311,644,12 8 14,41,432327,95.44 70.78 64
312,626,5 15 13,41,432267,89.87 76.35 63
313,635,8 14 12,41,432150,92.25 75.55 62
314,631,8 14 11,41,432150,92.25 75.55 62
315,624,5 12 15,41,432052,89.87 73.96 65
316,633,8 11 14,41,432003,92.25 73.17 64
317,651,15 10 10,41,431855,97.82 72.37 61
318,648,13 10 12,41,431797,96.23 72.37 62
319,644,13 10 11,41,431797,96.23 72.37 62
320,637,10 8 15,41,431764,93.85 70.78 65
321,646,13 13 9,41,431644,96.23 74.76 60
322,640,11 13 10,41,431585,94.64 74.76 61
323,628,6 14 13,41,431549,90.66 75.55 63
324,642,11 10 13,41,431510,94.64 72.37 63
325,653,15 13 8,41,431466,97.82 74.76 59
326,619,3 15 14,41,431356,88.28 76.35 64
327,648,14 5 15,41,431353,97.03 68.4 65
328,652,15 7 13,41,431310,97.82 69.99 63
329,637,9 13 12,41,431287,93.05 74.76 62
330,633,9 13 11,41,431287,93.05 74.76 62
331,626,6 11 15,41,431189,90.66 73.17 65
332,646,13 7 14,41,431032,96.23 69.99 64
333,635,9 10 14,41,430991,93.05 72.37 64
334,630,7 13 13,41,430752,91.46 74.76 63
335,621,4 14 14,41,430708,89.07 75.55 64
336,650,14 9 12,41,430582,97.03 71.58 62
337,646,14 9 11,41,430582,97.03 71.58 62
338,642,12 12 10,41,430582,95.44 73.96 61
339,648,14 12 9,41,430582,97.03 73.96 60
340,639,11 7 15,41,430531,94.64 69.99 65
341,644,12 9 13,41,430354,95.44 71.58 63
342,639,10 12 12,41,430346,93.85 73.96 62
343,635,10 12 11,41,430346,93.85 73.96 62
344,628,7 10 15,41,430243,91.46 72.37 65
345,611,1 15 15,41,430202,86.69 76.35 65
346,623,5 13 14,41,429979,89.87 74.76 64
347,637,10 9 14,41,429899,93.85 71.58 64
348,637,10 15 9,41,429899,93.85 76.35 60
349,644,12 15 8,41,429899,95.44 76.35 59
350,632,8 12 13,41,429876,92.25 73.96 63
351,649,15 4 15,41,429832,97.82 67.6 65
352,647,14 6 14,41,429656,97.03 69.19 64
353,630,8 15 10,41,429656,92.25 76.35 61
354,650,14 15 7,41,429656,97.03 76.35 58
355,645,14 15 6,41,429656,97.03 76.35 58
356,614,2 14 15,41,429627,87.48 75.55 65
357,644,13 11 10,41,429501,96.23 73.17 61
358,650,15 11 9,41,429443,97.82 73.17 60
359,641,11 11 12,41,429327,94.64 73.17 62
360,637,11 11 11,41,429327,94.64 73.17 62
361,652,15 8 12,41,429288,97.82 70.78 62
362,648,15 8 11,41,429288,97.82 70.78 62
363,641,12 6 15,41,429215,95.44 69.19 65
364,630,8 9 15,41,429215,92.25 71.58 65
365,625,6 12 14,41,429170,90.66 73.96 64
366,627,6 15 12,41,429170,90.66 76.35 62
367,623,6 15 11,41,429170,90.66 76.35 62
368,645,13 8 13,41,429119,96.23 70.78 63
369,639,11 14 9,41,429026,94.64 75.55 60
370,616,3 13 15,41,428969,88.28 74.76 65
371,646,13 14 8,41,428966,96.23 75.55 59
372,634,9 11 13,41,428919,93.05 73.17 63
373,632,9 14 10,41,428845,93.05 75.55 61
374,639,11 8 14,41,428725,94.64 70.78 64
375,652,15 14 7,41,428665,97.82 75.55 58
376,647,15 14 6,41,428665,97.82 75.55 58
377,620,4 15 13,41,428441,89.07 76.35 63
378,630,7 14 12,41,428425,91.46 75.55 62
379,626,7 14 11,41,428425,91.46 75.55 62
380,645,14 10 10,41,428344,97.03 72.37 61
381,627,7 11 14,41,428279,91.46 73.17 64
382,618,4 12 15,41,428229,89.07 73.96 65
383,643,12 10 12,41,428229,95.44 72.37 62
384,639,12 10 11,41,428229,95.44 72.37 62
385,649,15 5 14,41,428198,97.82 68.4 64
386,632,9 8 15,41,428105,93.05 70.78 65
387,641,12 13 9,41,428077,95.44 74.76 60
388,634,10 13 10,41,427958,93.85 74.76 61
389,647,14 13 8,41,427958,97.03 74.76 59
390,636,10 10 13,41,427883,93.85 72.37 63
391,642,13 5 15,41,427818,96.23 68.4 65
392,647,14 7 13,41,427804,97.03 69.99 63
393,623,5 14 13,41,427764,89.87 75.55 63
394,632,8 13 12,41,427601,92.25 74.76 62
395,628,8 13 11,41,427601,92.25 74.76 62
396,640,12 7 14,41,427470,95.44 69.99 64
397,613,2 15 14,41,427470,87.48 76.35 64
398,620,5 11 15,41,427406,89.87 73.17 65
399,629,8 10 14,41,427308,92.25 72.37 64
400,647,15 9 10,41,427109,97.82 71.58 61
401,645,13 9 12,41,427052,96.23 71.58 62
402,641,13 9 11,41,427052,96.23 71.58 62
403,643,13 12 9,41,427052,96.23 73.96 60
404,625,6 13 13,41,427007,90.66 74.76 63
405,636,11 12 10,41,426993,94.64 73.96 61
406,634,10 7 15,41,426913,93.85 69.99 65
407,649,15 12 8,41,426876,97.82 73.96 59
408,615,3 14 14,41,426863,88.28 75.55 64
409,638,11 9 13,41,426768,94.64 71.58 63
410,634,9 12 12,41,426699,93.05 73.96 62
411,630,9 12 11,41,426699,93.05 73.96 62
412,622,6 10 15,41,426502,90.66 72.37 65
413,649,15 6 13,41,426409,97.82 69.19 63
414,644,14 4 15,41,426338,97.03 67.6 65
415,638,11 15 8,41,426316,94.64 76.35 59
416,606,0 15 15,41,426255,85.89 76.35 65
417,631,9 9 14,41,426255,93.05 71.58 64
418,632,9 15 9,41,426255,93.05 76.35 60
419,618,4 13 14,41,426174,89.07 74.76 64
420,627,7 12 13,41,426170,91.46 73.96 63
421,642,13 6 14,41,426134,96.23 69.19 64
422,645,13 15 7,41,426134,96.23 76.35 58
423,640,13 15 6,41,426134,96.23 76.35 58
424,638,12 11 10,41,425952,95.44 73.17 61
425,625,7 15 10,41,425952,91.46 76.35 61
426,645,14 11 9,41,425952,97.03 73.17 60
427,647,14 8 12,41,425797,97.03 70.78 62
428,642,14 8 11,41,425797,97.03 70.78 62
429,608,1 14 15,41,425721,86.69 75.55 65
430,636,10 11 12,41,425719,93.85 73.17 62
431,632,10 11 11,41,425719,93.85 73.17 62
432,646,15 15 5,41,425709,97.82 76.35 57
433,635,11 6 15,41,425639,94.64 69.19 65
434,640,12 8 13,41,425572,95.44 70.78 63
435,624,7 9 15,41,425515,91.46 71.58 65
436,634,10 14 9,41,425420,93.85 75.55 60
437,640,12 14 8,41,425420,95.44 75.55 59
438,620,5 12 14,41,425405,89.87 73.96 64
439,622,5 15 12,41,425405,89.87 76.35 62
440,618,5 15 11,41,425405,89.87 76.35 62
441,629,8 11 13,41,425253,92.25 73.17 63
442,627,8 14 10,41,425180,92.25 75.55 61
443,646,14 14 7,41,425180,97.03 75.55 58
444,642,14 14 6,41,425180,97.03 75.55 58
445,633,10 8 14,41,425122,93.85 70.78 64
446,610,2 13 15,41,425104,87.48 74.76 65
447,640,13 10 10,41,424833,96.23 72.37 61
448,645,15 3 15,41,424775,97.82 66.81 65
449,646,15 10 9,41,424775,97.82 72.37 60
450,644,14 5 14,41,424717,97.03 68.4 64
451,624,6 14 12,41,424699,90.66 75.55 62
452,620,6 14 11,41,424699,90.66 75.55 62
453,638,11 10 12,41,424660,94.64 72.37 62
454,634,11 10 11,41,424660,94.64 72.37 62
455,615,3 15 13,41,424616,88.28 76.35 63
456,622,6 11 14,41,424555,90.66 73.17 64
457,636,11 13 9,41,424510,94.64 74.76 60
458,648,15 7 12,41,424464,97.82 69.99 62
459,644,15 7 11,41,424464,97.82 69.99 62
460,642,13 13 8,41,424450,96.23 74.76 59
461,626,8 8 15,41,424446,92.25 70.78 65
462,613,3 12 15,41,424405,88.28 73.96 65
463,629,9 13 10,41,424331,93.05 74.76 61
464,642,13 7 13,41,424297,96.23 69.99 63
465,637,12 5 15,41,424282,95.44 68.4 65
466,631,9 10 13,41,424257,93.05 72.37 63
467,648,15 13 7,41,424153,97.82 74.76 58
468,644,15 13 6,41,424153,97.82 74.76 58
469,617,4 14 13,41,423978,89.07 75.55 63
470,626,7 13 12,41,423915,91.46 74.76 62
471,622,7 13 11,41,423915,91.46 74.76 62
472,635,11 7 14,41,423907,94.64 69.99 64
473,642,14 9 10,41,423637,97.03 71.58 61
474,615,4 11 15,41,423624,89.07 73.17 65
475,624,7 10 14,41,423624,91.46 72.37 64
476,607,1 15 14,41,423584,86.69 76.35 64
477,639,12 9 12,41,423523,95.44 71.58 62
478,635,12 9 11,41,423523,95.44 71.58 62
479,638,12 12 9,41,423523,95.44 73.96 60
480,631,10 12 10,41,423405,93.85 73.96 61
481,644,14 12 8,41,423405,97.03 73.96 59
482,628,9 7 15,41,423295,93.05 69.99 65
483,619,5 13 13,41,423261,89.87 74.76 63
484,645,15 4 14,41,423219,97.82 67.6 64
485,633,10 9 13,41,423181,93.85 71.58 63
486,628,8 12 12,41,423052,92.25 73.96 62
487,624,8 12 11,41,423052,92.25 73.96 62
488,610,2 14 14,41,423017,87.48 75.55 64
489,643,14 6 13,41,422942,97.03 69.19 63
490,638,13 4 15,41,422843,96.23 67.6 65
491,617,5 10 15,41,422761,89.87 72.37 65
492,633,10 15 8,41,422734,93.85 76.35 59
493,637,12 6 14,41,422612,95.44 69.19 64
494,626,8 9 14,41,422612,92.25 71.58 64
495,626,8 15 9,41,422612,92.25 76.35 60
496,639,12 15 7,41,422612,95.44 76.35 58
497,635,12 15 6,41,422612,95.44 76.35 58
498,621,6 12 13,41,422464,90.66 73.96 63
499,639,13 11 9,41,422460,96.23 73.17 60
500,633,11 11 10,41,422402,94.64 73.17 61
501,612,3 13 14,41,422369,88.28 74.76 64
502,644,15 8 10,41,422364,97.82 70.78 61
503,641,13 8 12,41,422307,96.23 70.78 62
504,637,13 8 11,41,422307,96.23 70.78 62
505,646,15 11 8,41,422286,97.82 73.17 59
506,619,6 15 10,41,422248,90.66 76.35 61
507,641,14 15 5,41,422248,97.03 76.35 57
508,630,9 11 12,41,422111,93.05 73.17 62
509,626,9 11 11,41,422111,93.05 73.17 62
510,630,10 6 15,41,422062,93.85 69.19 65
511,635,11 8 13,41,422026,94.64 70.78 63
512,635,11 14 8,41,421875,94.64 75.55 59
513,619,6 9 15,41,421815,90.66 71.58 65
514,602,0 14 15,41,421815,85.89 75.55 65
515,628,9 14 9,41,421815,93.05 75.55 60
516,641,13 14 7,41,421695,96.23 75.55 58
517,637,13 14 6,41,421695,96.23 75.55 58
518,614,4 12 14,41,421641,89.07 73.96 64
519,616,4 15 12,41,421641,89.07 76.35 62
520,613,4 15 11,41,421641,89.07 76.35 62
521,624,7 11 13,41,421587,91.46 73.17 63
522,628,9 8 14,41,421519,93.05 70.78 64
523,622,7 14 10,41,421515,91.46 75.55 61
524,645,15 5 13,41,421508,97.82 68.4 63
525,640,14 3 15,41,421322,97.03 66.81 65
526,635,12 10 10,41,421322,95.44 72.37 61
527,641,14 10 9,41,421322,97.03 72.37 60
528,643,15 14 5,41,421274,97.82 75.55 57
529,605,1 13 15,41,421240,86.69 74.76 65
530,638,13 5 14,41,421236,96.23 68.4 64
531,632,10 10 12,41,421092,93.85 72.37 62
532,628,10 10 11,41,421092,93.85 72.37 62
533,643,14 7 12,41,421013,97.03 69.99 62
534,639,14 7 11,41,421013,97.03 69.99 62
535,619,5 14 12,41,420974,89.87 75.55 62
536,615,5 14 11,41,420974,89.87 75.55 62
537,630,10 13 9,41,420942,93.85 74.76 60
538,637,12 13 8,41,420942,95.44 74.76 59
539,616,5 11 14,41,420831,89.87 73.17 64
540,636,12 7 13,41,420790,95.44 69.99 63
541,609,2 15 13,41,420790,87.48 76.35 63
542,621,7 8 15,41,420787,91.46 70.78 65
543,632,11 5 15,41,420746,94.64 68.4 65
544,624,8 13 10,41,420704,92.25 74.76 61
545,643,14 13 7,41,420704,97.03 74.76 58
546,639,14 13 6,41,420704,97.03 74.76 58
547,626,8 10 13,41,420631,92.25 72.37 63
548,607,2 12 15,41,420582,87.48 73.96 65
549,630,10 7 14,41,420345,93.85 69.99 64
550,621,6 13 12,41,420229,90.66 74.76 62
551,617,6 13 11,41,420229,90.66 74.76 62
552,612,3 14 13,41,420193,88.28 75.55 63
553,637,13 9 10,41,420164,96.23 71.58 61
554,643,15 9 9,41,420107,97.82 71.58 60
555,634,11 9 12,41,419994,94.64 71.58 62
556,630,11 9 11,41,419994,94.64 71.58 62
557,632,11 12 9,41,419994,94.64 73.96 60
558,619,6 10 14,41,419940,90.66 72.37 64
