rank,cp,ivs,maxlevel,stat-product
152,1292,11 11 15,40,1434201
153,1292,11 15 10,40,1434201
154,1297,12 12 13,40,1432772
155,1299,12 13 12,40,1432772
156,1294,12 13 11,40,1432772
157,1296,12 11 14,40,1432588
158,1295,12 14 10,40,1432588
159,1295,12 10 15,40,1432218
160,1296,12 15 9,40,1432218
161,1302,13 12 12,40,1430914
162,1298,13 12 11,40,1430914
163,1301,13 11 13,40,1430821
164,1299,13 13 10,40,1430821
165,1300,13 10 14,40,1430541
166,1300,13 14 9,40,1430541
167,1268,6 15 15,40,1430473
168,1298,13 9 15,40,1430076
169,1301,13 15 8,40,1430076
170,1272,7 14 15,40,1429204
171,1273,7 15 14,40,1429204
172,1306,14 11 12,40,1428900
173,1301,14 11 11,40,1428900
174,1303,14 12 10,40,1428900
175,1304,14 10 13,40,1428713
176,1304,14 13 9,40,1428713
177,1303,14 9 14,40,1428338
178,1305,14 14 8,40,1428338
179,1277,8 14 14,40,1427866
180,1302,14 8 15,40,1427776
181,1275,8 13 15,40,1427776
182,1278,8 15 13,40,1427776
183,1305,14 15 7,40,1427776
184,1301,14 15 6,40,1427776
185,1306,15 11 10,40,1426826
186,1309,15 10 12,40,1426732
187,1305,15 10 11,40,1426732
188,1307,15 12 9,40,1426732
189,1308,15 9 13,40,1426449
190,1308,15 13 8,40,1426449
191,1280,9 13 14,40,1426371
192,1281,9 14 13,40,1426371
193,1279,9 12 15,40,1426189
194,1282,9 15 12,40,1426189
195,1278,9 15 11,40,1426189
196,1306,15 8 14,40,1425977
197,1309,15 14 7,40,1425977
198,1305,15 14 6,40,1425977
199,1305,15 7 15,40,1425317
200,1306,15 15 5,40,1425317
201,1285,10 13 13,40,1424809
202,1284,10 12 14,40,1424718
203,1286,10 14 12,40,1424718
204,1282,10 14 11,40,1424718
205,1283,10 11 15,40,1424444
206,1283,10 15 10,40,1424444
207,1289,11 12 13,40,1423092
208,1290,11 13 12,40,1423092
209,1286,11 13 11,40,1423092
210,1287,11 11 14,40,1422908
211,1287,11 14 10,40,1422908
212,1286,11 10 15,40,1422541
213,1288,11 15 9,40,1422541
214,1293,12 12 12,40,1421310
215,1289,12 12 11,40,1421310
216,1292,12 11 13,40,1421218
217,1290,12 13 10,40,1421218
218,1291,12 10 14,40,1420941
219,1291,12 14 9,40,1420941
220,1290,12 9 15,40,1420478
221,1292,12 15 8,40,1420478
222,1259,5 15 15,40,1420399
223,1297,13 11 12,40,1419374
224,1293,13 11 11,40,1419374
225,1294,13 12 10,40,1419374
226,1263,6 14 15,40,1419209
227,1264,6 15 14,40,1419209
228,1296,13 10 13,40,1419188
229,1295,13 13 9,40,1419188
230,1294,13 9 14,40,1418816
231,1296,13 14 8,40,1418816
232,1293,13 8 15,40,1418257
233,1297,13 15 7,40,1418257
234,1292,13 15 6,40,1418257
235,1268,7 14 14,40,1417950
236,1267,7 13 15,40,1417861
237,1269,7 15 13,40,1417861
238,1297,14 11 10,40,1417377
239,1300,14 10 12,40,1417283
240,1296,14 10 11,40,1417283
241,1298,14 12 9,40,1417283
242,1299,14 9 13,40,1417002
243,1299,14 13 8,40,1417002
244,1271,8 13 14,40,1416534
245,1298,14 8 14,40,1416534
246,1273,8 14 13,40,1416534
247,1300,14 14 7,40,1416534
248,1296,14 14 6,40,1416534
249,1270,8 12 15,40,1416354
250,1274,8 15 12,40,1416354
251,1269,8 15 11,40,1416354
252,1296,14 7 15,40,1415878
253,1297,14 15 5,40,1415878
254,1301,15 10 10,40,1415226
255,1302,15 11 9,40,1415226
256,1276,9 13 13,40,1415050
257,1304,15 9 12,40,1415037
258,1299,15 9 11,40,1415037
259,1303,15 12 8,40,1415037
260,1275,9 12 14,40,1414960
261,1277,9 14 12,40,1414960
262,1273,9 14 11,40,1414960
263,1274,9 11 15,40,1414688
264,1274,9 15 10,40,1414688
265,1302,15 8 13,40,1414660
266,1304,15 13 7,40,1414660
267,1299,15 13 6,40,1414660
268,1301,15 7 14,40,1414094
269,1300,15 14 5,40,1414094
270,1280,10 12 13,40,1413411
271,1281,10 13 12,40,1413411
272,1277,10 13 11,40,1413411
273,1299,15 6 15,40,1413339
274,1301,15 15 4,40,1413339
275,1279,10 11 14,40,1413228
276,1278,10 14 10,40,1413228
277,1277,10 10 15,40,1412864
278,1279,10 15 9,40,1412864
279,1285,11 12 12,40,1411707
280,1281,11 12 11,40,1411707
281,1283,11 11 13,40,1411615
282,1282,11 13 10,40,1411615
283,1282,11 10 14,40,1411340
284,1283,11 14 9,40,1411340
285,1281,11 9 15,40,1410881
286,1283,11 15 8,40,1410881
287,1250,4 15 15,40,1410325
288,1288,12 11 12,40,1409848
289,1284,12 11 11,40,1409848
290,1285,12 12 10,40,1409848
291,1287,12 10 13,40,1409663
292,1286,12 13 9,40,1409663
293,1286,12 9 14,40,1409293
294,1287,12 14 8,40,1409293
295,1254,5 14 15,40,1409215
296,1255,5 15 14,40,1409215
297,1284,12 8 15,40,1408739
298,1288,12 15 7,40,1408739
299,1284,12 15 6,40,1408739
300,1259,6 14 14,40,1408034
301,1258,6 13 15,40,1407946
302,1260,6 15 13,40,1407946
303,1289,13 11 10,40,1407928
304,1292,13 10 12,40,1407834
305,1287,13 10 11,40,1407834
306,1290,13 12 9,40,1407834
307,1290,13 9 13,40,1407555
308,1291,13 13 8,40,1407555
309,1289,13 8 14,40,1407090
310,1292,13 14 7,40,1407090
311,1287,13 14 6,40,1407090
312,1263,7 13 14,40,1406696
313,1264,7 14 13,40,1406696
314,1261,7 12 15,40,1406518
315,1265,7 15 12,40,1406518
316,1261,7 15 11,40,1406518
317,1288,13 7 15,40,1406439
318,1288,13 15 5,40,1406439
319,1292,14 10 10,40,1405853
320,1293,14 11 9,40,1405853
321,1295,14 9 12,40,1405666
322,1291,14 9 11,40,1405666
323,1294,14 12 8,40,1405666
324,1267,8 13 13,40,1405291
325,1294,14 8 13,40,1405291
326,1295,14 13 7,40,1405291
327,1291,14 13 6,40,1405291
328,1266,8 12 14,40,1405201
329,1268,8 14 12,40,1405201
330,1264,8 14 11,40,1405201
331,1265,8 11 15,40,1404931
332,1265,8 15 10,40,1404931
333,1292,14 7 14,40,1404729
334,1292,14 14 5,40,1404729
335,1291,14 6 15,40,1403980
336,1293,14 15 4,40,1403980
337,1271,9 12 13,40,1403730
338,1272,9 13 12,40,1403730
339,1268,9 13 11,40,1403730
340,1296,15 10 9,40,1403720
341,1295,15 9 10,40,1403625
342,1297,15 11 8,40,1403625
343,1270,9 11 14,40,1403549
344,1269,9 14 10,40,1403549
345,1298,15 8 12,40,1403343
346,1294,15 8 11,40,1403343
347,1299,15 12 7,40,1403343
348,1294,15 12 6,40,1403343
349,1269,9 10 15,40,1403186
350,1270,9 15 9,40,1403186
351,1297,15 7 13,40,1402871
352,1295,15 13 5,40,1402871
353,1295,15 6 14,40,1402211
354,1296,15 14 4,40,1402211
355,1276,10 12 12,40,1402103
356,1272,10 12 11,40,1402103
357,1275,10 11 13,40,1402012
358,1273,10 13 10,40,1402012
359,1274,10 10 14,40,1401739
360,1274,10 14 9,40,1401739
361,1294,15 5 15,40,1401362
362,1297,15 15 3,40,1401362
363,1272,10 9 15,40,1401283
364,1275,10 15 8,40,1401283
365,1279,11 11 12,40,1400322
366,1275,11 11 11,40,1400322
367,1276,11 12 10,40,1400322
368,1241,3 15 15,40,1400252
369,1278,11 10 13,40,1400138
370,1277,11 13 9,40,1400138
371,1277,11 9 14,40,1399771
372,1278,11 14 8,40,1399771
373,1245,4 14 15,40,1399220
374,1276,11 8 15,40,1399220
375,1246,4 15 14,40,1399220
376,1279,11 15 7,40,1399220
377,1275,11 15 6,40,1399220
378,1280,12 11 10,40,1398478
379,1283,12 10 12,40,1398386
380,1279,12 10 11,40,1398386
381,1281,12 12 9,40,1398386
382,1250,5 14 14,40,1398119
383,1282,12 9 13,40,1398109
384,1282,12 13 8,40,1398109
385,1249,5 13 15,40,1398031
386,1251,5 15 13,40,1398031
387,1280,12 8 14,40,1397646
388,1283,12 14 7,40,1397646
389,1279,12 14 6,40,1397646
390,1279,12 7 15,40,1396999
391,1280,12 15 5,40,1396999
392,1254,6 13 14,40,1396859
393,1255,6 14 13,40,1396859
394,1253,6 12 15,40,1396682
395,1256,6 15 12,40,1396682
396,1252,6 15 11,40,1396682
397,1283,13 10 10,40,1396481
398,1284,13 11 9,40,1396481
399,1286,13 9 12,40,1396295
400,1282,13 9 11,40,1396295
401,1286,13 12 8,40,1396295
402,1285,13 8 13,40,1395923
403,1286,13 13 7,40,1395923
404,1282,13 13 6,40,1395923
405,1259,7 13 13,40,1395532
406,1258,7 12 14,40,1395443
407,1260,7 14 12,40,1395443
408,1256,7 14 11,40,1395443
409,1284,13 7 14,40,1395364
410,1283,13 14 5,40,1395364
411,1256,7 11 15,40,1395175
412,1257,7 15 10,40,1395175
413,1282,13 6 15,40,1394620
414,1284,13 15 4,40,1394620
415,1288,14 10 9,40,1394424
416,1287,14 9 10,40,1394330
417,1289,14 11 8,40,1394330
418,1262,8 12 13,40,1394049
419,1290,14 8 12,40,1394049
420,1263,8 13 12,40,1394049
421,1285,14 8 11,40,1394049
422,1259,8 13 11,40,1394049
423,1290,14 12 7,40,1394049
424,1286,14 12 6,40,1394049
425,1261,8 11 14,40,1393869
426,1260,8 14 10,40,1393869
427,1288,14 7 13,40,1393580
428,1287,14 13 5,40,1393580
429,1260,8 10 15,40,1393509
430,1261,8 15 9,40,1393509
431,1287,14 6 14,40,1392925
432,1287,14 14 4,40,1392925
433,1267,9 12 12,40,1392500
434,1263,9 12 11,40,1392500
435,1266,9 11 13,40,1392409
436,1264,9 13 10,40,1392409
437,1291,15 9 9,40,1392214
438,1292,15 10 8,40,1392214
439,1265,9 10 14,40,1392138
440,1265,9 14 9,40,1392138
441,1285,14 5 15,40,1392081
442,1288,14 15 3,40,1392081
443,1290,15 8 10,40,1392025
444,1293,15 11 7,40,1392025
445,1289,15 11 6,40,1392025
446,1264,9 9 15,40,1391685
447,1266,9 15 8,40,1391685
448,1293,15 7 12,40,1391648
449,1289,15 7 11,40,1391648
450,1290,15 12 5,40,1391648
451,1291,15 6 13,40,1391082
452,1291,15 13 4,40,1391082
453,1271,10 11 12,40,1390796
454,1267,10 11 11,40,1390796
455,1268,10 12 10,40,1390796
456,1270,10 10 13,40,1390614
457,1269,10 13 9,40,1390614
458,1290,15 5 14,40,1390328
459,1292,15 14 3,40,1390328
460,1268,10 9 14,40,1390249
461,1270,10 14 8,40,1390249
462,1232,2 15 15,40,1390178
463,1267,10 8 15,40,1389702
464,1271,10 15 7,40,1389702
465,1266,10 15 6,40,1389702
466,1288,15 4 15,40,1389385
467,1292,15 15 2,40,1389385
468,1288,15 15 1,40,1389385
469,1236,3 14 15,40,1389226
470,1237,3 15 14,40,1389226
471,1271,11 11 10,40,1389029
472,1274,11 10 12,40,1388937
473,1270,11 10 11,40,1388937
474,1272,11 12 9,40,1388937
475,1273,11 9 13,40,1388662
476,1273,11 13 8,40,1388662
477,1272,11 8 14,40,1388203
478,1241,4 14 14,40,1388203
479,1274,11 14 7,40,1388203
480,1270,11 14 6,40,1388203
481,1240,4 13 15,40,1388115
482,1242,4 15 13,40,1388115
483,1270,11 7 15,40,1387560
484,1271,11 15 5,40,1387560
485,1275,12 10 10,40,1387109
486,1276,12 11 9,40,1387109
487,1245,5 13 14,40,1387022
488,1246,5 14 13,40,1387022
489,1278,12 9 12,40,1386924
490,1274,12 9 11,40,1386924
491,1277,12 12 8,40,1386924
492,1244,5 12 15,40,1386846
493,1247,5 15 12,40,1386846
494,1243,5 15 11,40,1386846
495,1276,12 8 13,40,1386554
496,1278,12 13 7,40,1386554
497,1274,12 13 6,40,1386554
498,1275,12 7 14,40,1385999
499,1275,12 14 5,40,1385999
500,1250,6 13 13,40,1385773
501,1249,6 12 14,40,1385685
502,1251,6 14 12,40,1385685
503,1247,6 14 11,40,1385685
504,1248,6 11 15,40,1385419
505,1248,6 15 10,40,1385419
506,1274,12 6 15,40,1385260
507,1275,12 15 4,40,1385260
508,1279,13 10 9,40,1385127
509,1278,13 9 10,40,1385034
510,1280,13 11 8,40,1385034
511,1281,13 8 12,40,1384755
512,1277,13 8 11,40,1384755
513,1281,13 12 7,40,1384755
514,1277,13 12 6,40,1384755
515,1254,7 12 13,40,1384368
516,1255,7 13 12,40,1384368
517,1251,7 13 11,40,1384368
518,1280,13 7 13,40,1384290
519,1278,13 13 5,40,1384290
520,1252,7 11 14,40,1384189
521,1252,7 14 10,40,1384189
522,1251,7 10 15,40,1383832
523,1253,7 15 9,40,1383832
524,1278,13 6 14,40,1383638
525,1279,13 14 4,40,1383638
526,1283,14 9 9,40,1382994
527,1284,14 10 8,40,1382994
528,1258,8 12 12,40,1382896
529,1254,8 12 11,40,1382896
530,1257,8 11 13,40,1382807
531,1281,14 8 10,40,1382807
532,1255,8 13 10,40,1382807
533,1285,14 11 7,40,1382807
534,1281,14 11 6,40,1382807
535,1277,13 5 15,40,1382801
536,1280,13 15 3,40,1382801
537,1256,8 10 14,40,1382537
538,1256,8 14 9,40,1382537
539,1284,14 7 12,40,1382432
540,1280,14 7 11,40,1382432
541,1281,14 12 5,40,1382432
542,1255,8 9 15,40,1382087
543,1257,8 15 8,40,1382087
544,1283,14 6 13,40,1381870
545,1282,14 13 4,40,1381870
546,1262,9 11 12,40,1381270
547,1258,9 11 11,40,1381270
548,1259,9 12 10,40,1381270
549,1281,14 5 14,40,1381120
550,1283,14 14 3,40,1381120
551,1261,9 10 13,40,1381089
552,1260,9 13 9,40,1381089
553,1287,15 9 8,40,1380802
554,1260,9 9 14,40,1380727
555,1261,9 14 8,40,1380727
556,1286,15 8 9,40,1380708
557,1288,15 10 7,40,1380708
558,1284,15 10 6,40,1380708
559,1284,15 7 10,40,1380425
560,1285,15 11 5,40,1380425
561,1280,14 4 15,40,1380183
562,1258,9 8 15,40,1380183
563,1262,9 15 7,40,1380183
564,1258,9 15 6,40,1380183
565,1284,14 15 2,40,1380183
566,1280,14 15 1,40,1380183
567,1223,1 15 15,40,1380104
568,1287,15 6 12,40,1379953
569,1283,15 6 11,40,1379953
570,1286,15 12 4,40,1379953
571,1263,10 11 10,40,1379580
572,1266,10 10 12,40,1379489
573,1262,10 10 11,40,1379489
574,1264,10 12 9,40,1379489
575,1286,15 5 13,40,1379293
576,1287,15 13 3,40,1379293
577,1227,2 14 15,40,1379231
578,1228,2 15 14,40,1379231
579,1264,10 9 13,40,1379215
580,1265,10 13 8,40,1379215
581,1263,10 8 14,40,1378759
582,1266,10 14 7,40,1378759
583,1261,10 14 6,40,1378759
584,1284,15 4 14,40,1378445
585,1287,15 14 2,40,1378445
586,1283,15 14 1,40,1378445
587,1232,3 14 14,40,1378287
588,1231,3 13 15,40,1378200
589,1233,3 15 13,40,1378200
590,1262,10 7 15,40,1378121
591,1262,10 15 5,40,1378121
592,1266,11 10 10,40,1377736
593,1267,11 11 9,40,1377736
594,1269,11 9 12,40,1377553
595,1265,11 9 11,40,1377553
596,1268,11 12 8,40,1377553
597,1283,15 3 15,40,1377407
598,1284,15 15 0,40,1377407
599,1236,4 13 14,40,1377185
600,1268,11 8 13,40,1377185
601,1237,4 14 13,40,1377185
602,1269,11 13 7,40,1377185
603,1265,11 13 6,40,1377185
604,1235,4 12 15,40,1377010
605,1238,4 15 12,40,1377010
606,1234,4 15 11,40,1377010
607,1266,11 7 14,40,1376634
608,1266,11 14 5,40,1376634
609,1241,5 13 13,40,1376014
610,1240,5 12 14,40,1375926
611,1242,5 14 12,40,1375926
612,1238,5 14 11,40,1375926
613,1265,11 6 15,40,1375900
614,1267,11 15 4,40,1375900
615,1271,12 10 9,40,1375831
616,1269,12 9 10,40,1375739
617,1272,12 11 8,40,1375739
618,1239,5 11 15,40,1375662
619,1239,5 15 10,40,1375662
620,1272,12 8 12,40,1375462
621,1268,12 8 11,40,1375462
622,1273,12 12 7,40,1375462
623,1269,12 12 6,40,1375462
624,1271,12 7 13,40,1374999
625,1269,12 13 5,40,1374999
626,1245,6 12 13,40,1374687
627,1246,6 13 12,40,1374687
628,1242,6 13 11,40,1374687
629,1244,6 11 14,40,1374510
630,1243,6 14 10,40,1374510
631,1270,12 6 14,40,1374352
632,1270,12 14 4,40,1374352
633,1242,6 10 15,40,1374155
634,1244,6 15 9,40,1374155
635,1274,13 9 9,40,1373774
636,1275,13 10 8,40,1373774
637,1273,13 8 10,40,1373588
638,1276,13 11 7,40,1373588
639,1272,13 11 6,40,1373588
640,1268,12 5 15,40,1373520
641,1271,12 15 3,40,1373520
642,1250,7 12 12,40,1373293
643,1246,7 12 11,40,1373293
644,1276,13 7 12,40,1373216
645,1272,13 7 11,40,1373216
646,1273,13 12 5,40,1373216
647,1249,7 11 13,40,1373204
648,1247,7 13 10,40,1373204
649,1247,7 10 14,40,1372936
650,1248,7 14 9,40,1372936
651,1274,13 6 13,40,1372657
652,1274,13 13 4,40,1372657
653,1246,7 9 15,40,1372489
654,1249,7 15 8,40,1372489
655,1273,13 5 14,40,1371913
656,1275,13 14 3,40,1371913
657,1253,8 11 12,40,1371744
658,1249,8 11 11,40,1371744
659,1250,8 12 10,40,1371744
660,1278,14 9 8,40,1371658
661,1252,8 10 13,40,1371564
662,1277,14 8 9,40,1371564
663,1251,8 13 9,40,1371564
664,1279,14 10 7,40,1371564
665,1275,14 10 6,40,1371564
666,1276,14 7 10,40,1371283
667,1276,14 11 5,40,1371283
668,1251,8 9 14,40,1371204
669,1252,8 14 8,40,1371204
670,1271,13 4 15,40,1370982
671,1275,13 15 2,40,1370982
672,1271,13 15 1,40,1370982
673,1279,14 6 12,40,1370815
674,1275,14 6 11,40,1370815
675,1277,14 12 4,40,1370815
676,1250,8 8 15,40,1370665
677,1253,8 15 7,40,1370665
678,1249,8 15 6,40,1370665
679,1277,14 5 13,40,1370159
680,1278,14 13 3,40,1370159
681,1254,9 11 10,40,1370131
682,1257,9 10 12,40,1370040
683,1253,9 10 11,40,1370040
684,1255,9 12 9,40,1370040
685,1214,0 15 15,40,1370030
686,1256,9 9 13,40,1369769
687,1256,9 13 8,40,1369769
688,1282,15 8 8,40,1369391
689,1283,15 9 7,40,1369391
690,1279,15 9 6,40,1369391
691,1276,14 4 14,40,1369316
692,1254,9 8 14,40,1369316
693,1257,9 14 7,40,1369316
694,1253,9 14 6,40,1369316
695,1279,14 14 2,40,1369316
696,1275,14 14 1,40,1369316
697,1218,1 14 15,40,1369237
698,1219,1 15 14,40,1369237
699,1280,15 7 9,40,1369202
700,1280,15 10 5,40,1369202
701,1279,15 6 10,40,1368825
702,1281,15 11 4,40,1368825
703,1253,9 7 15,40,1368682
704,1254,9 15 5,40,1368682
705,1223,2 14 14,40,1368371
706,1257,10 10 10,40,1368364
707,1259,10 11 9,40,1368364
708,1274,14 3 15,40,1368285
709,1222,2 13 15,40,1368285
710,1224,2 15 13,40,1368285
711,1275,14 15 0,40,1368285
712,1282,15 5 12,40,1368259
713,1278,15 5 11,40,1368259
714,1281,15 12 3,40,1368259
715,1260,10 9 12,40,1368182
716,1256,10 9 11,40,1368182
717,1260,10 12 8,40,1368182
718,1259,10 8 13,40,1367817
719,1261,10 13 7,40,1367817
720,1256,10 13 6,40,1367817
721,1280,15 4 13,40,1367504
722,1282,15 13 2,40,1367504
723,1278,15 13 1,40,1367504
724,1227,3 13 14,40,1367348
725,1228,3 14 13,40,1367348
726,1258,10 7 14,40,1367270
727,1257,10 14 5,40,1367270
728,1226,3 12 15,40,1367175
729,1229,3 15 12,40,1367175
730,1225,3 15 11,40,1367175
731,1279,15 3 14,40,1366561
732,1279,15 14 0,40,1366561
733,1256,10 6 15,40,1366540
734,1258,10 15 4,40,1366540
735,1262,11 10 9,40,1366535
736,1261,11 9 10,40,1366443
737,1263,11 11 8,40,1366443
738,1232,4 13 13,40,1366255
739,1231,4 12 14,40,1366168
740,1264,11 8 12,40,1366168
741,1260,11 8 11,40,1366168
742,1233,4 14 12,40,1366168
743,1229,4 14 11,40,1366168
744,1264,11 12 7,40,1366168
745,1260,11 12 6,40,1366168
746,1230,4 11 15,40,1365906
747,1230,4 15 10,40,1365906
748,1262,11 7 13,40,1365709
749,1261,11 13 5,40,1365709
750,1277,15 2 15,40,1365430
751,1261,11 6 14,40,1365066
752,1262,11 14 4,40,1365066
753,1236,5 12 13,40,1365006
754,1237,5 13 12,40,1365006
755,1233,5 13 11,40,1365006
756,1235,5 11 14,40,1364830
757,1234,5 14 10,40,1364830
758,1265,12 9 9,40,1364554
759,1267,12 10 8,40,1364554
760,1234,5 10 15,40,1364478
761,1235,5 15 9,40,1364478
762,1264,12 8 10,40,1364369
763,1268,12 11 7,40,1364369
764,1263,12 11 6,40,1364369
765,1260,11 5 15,40,1364240
766,1262,11 15 3,40,1364240
767,1267,12 7 12,40,1363999
768,1263,12 7 11,40,1363999
769,1264,12 12 5,40,1363999
770,1241,6 12 12,40,1363690
771,1237,6 12 11,40,1363690
772,1240,6 11 13,40,1363601
773,1238,6 13 10,40,1363601
774,1266,12 6 13,40,1363445
775,1265,12 13 4,40,1363445
776,1239,6 10 14,40,1363335
777,1239,6 14 9,40,1363335
778,1237,6 9 15,40,1362891
779,1240,6 15 8,40,1362891
780,1264,12 5 14,40,1362705
781,1266,12 14 3,40,1362705
782,1270,13 9 8,40,1362513
783,1269,13 8 9,40,1362420
784,1271,13 10 7,40,1362420
785,1267,13 10 6,40,1362420
786,1245,7 11 12,40,1362218
787,1241,7 11 11,40,1362218
788,1242,7 12 10,40,1362218
789,1267,13 7 10,40,1362141
790,1268,13 11 5,40,1362141
791,1243,7 10 13,40,1362039
792,1243,7 13 9,40,1362039
793,1263,12 4 15,40,1361781
794,1267,12 15 2,40,1361781
795,1263,12 15 1,40,1361781
796,1242,7 9 14,40,1361682
797,1244,7 14 8,40,1361682
798,1270,13 6 12,40,1361676
799,1266,13 6 11,40,1361676
800,1269,13 12 4,40,1361676
801,1241,7 8 15,40,1361146
802,1244,7 15 7,40,1361146
803,1240,7 15 6,40,1361146
804,1269,13 5 13,40,1361025
805,1270,13 13 3,40,1361025
806,1245,8 11 10,40,1360682
807,1248,8 10 12,40,1360592
808,1244,8 10 11,40,1360592
809,1246,8 12 9,40,1360592
810,1247,8 9 13,40,1360322
811,1273,14 8 8,40,1360322
812,1247,8 13 8,40,1360322
813,1274,14 9 7,40,1360322
814,1270,14 9 6,40,1360322
815,1267,13 4 14,40,1360187
816,1270,13 14 2,40,1360187
817,1266,13 14 1,40,1360187
818,1272,14 7 9,40,1360134
819,1271,14 10 5,40,1360134
820,1246,8 8 14,40,1359872
821,1248,8 14 7,40,1359872
