rank,cp,ivs,maxlevel,stat-product
109,1473,11 15 10,13.5,1574924
110,1481,13 10 15,13.5,1574011
111,1478,13 10 14,13.5,1574011
112,1483,14 11 13,13.5,1574002
113,1480,14 11 12,13.5,1574002
114,1486,15 12 11,13.5,1573816
115,1483,15 12 10,13.5,1573816
116,1472,10 12 15,13.5,1572997
117,1469,10 12 14,13.5,1572997
118,1475,11 13 13,13.5,1572968
119,1472,11 13 12,13.5,1572968
120,1478,12 14 11,13.5,1572763
121,1475,12 14 10,13.5,1572763
122,1485,15 10 13,13.5,1571626
123,1482,15 10 12,13.5,1571626
124,1474,11 11 15,13.5,1570741
125,1471,11 11 14,13.5,1570741
126,1477,12 12 13,13.5,1570732
127,1474,12 12 12,13.5,1570732
128,1479,13 13 11,13.5,1570546
129,1476,13 13 10,13.5,1570546
130,1471,10 15 11,13.5,1569299
131,1468,10 15 10,13.5,1569299
132,1478,13 11 13,13.5,1568440
133,1475,13 11 12,13.5,1568440
134,1475,12 10 15,13.5,1568430
135,1472,12 10 14,13.5,1568430
136,1481,14 12 11,13.5,1568274
137,1478,14 12 10,13.5,1568274
138,1470,10 13 13,13.5,1567350
139,1467,10 13 12,13.5,1567350
140,1472,11 14 11,13.5,1567166
141,1469,11 14 10,13.5,1567166
142,1480,14 10 13,13.5,1566092
143,1477,14 10 12,13.5,1566092
144,1482,15 11 11,13.5,1565947
145,1479,15 11 10,13.5,1565947
146,1471,11 12 13,13.5,1565142
147,1468,11 12 12,13.5,1565142
148,1469,10 11 15,13.5,1565132
149,1466,10 11 14,13.5,1565132
150,1474,12 13 11,13.5,1564977
151,1471,12 13 10,13.5,1564977
152,1473,12 11 13,13.5,1562878
153,1470,12 11 12,13.5,1562878
154,1470,11 10 15,13.5,1562848
155,1467,11 10 14,13.5,1562848
156,1476,13 12 11,13.5,1562733
157,1473,13 12 10,13.5,1562733
158,1467,10 14 11,13.5,1561569
159,1464,10 14 10,13.5,1561569
160,1474,13 10 13,13.5,1560558
161,1471,13 10 12,13.5,1560558
162,1477,14 11 11,13.5,1560433
163,1474,14 11 10,13.5,1560433
164,1466,10 12 13,13.5,1559552
165,1463,10 12 12,13.5,1559552
166,1469,11 13 11,13.5,1559408
167,1466,11 13 10,13.5,1559408
168,1479,15 10 11,13.5,1558078
169,1476,15 10 10,13.5,1558078
170,1468,11 11 13,13.5,1557316
171,1465,11 11 12,13.5,1557316
172,1465,10 10 15,13.5,1557267
173,1462,10 10 14,13.5,1557267
174,1470,12 12 11,13.5,1557191
175,1467,12 12 10,13.5,1557191
176,1469,12 10 13,13.5,1555024
177,1466,12 10 12,13.5,1555024
178,1472,13 11 11,13.5,1554919
179,1469,13 11 10,13.5,1554919
180,1464,10 13 11,13.5,1553838
181,1460,10 13 10,13.5,1553838
182,1473,14 10 11,13.5,1552591
183,1470,14 10 10,13.5,1552591
184,1462,10 11 13,13.5,1551754
185,1459,10 11 12,13.5,1551754
186,1465,11 12 11,13.5,1551649
187,1462,11 12 10,13.5,1551649
188,1464,11 10 13,13.5,1549491
189,1461,11 10 12,13.5,1549491
190,1467,12 11 11,13.5,1549405
191,1464,12 11 10,13.5,1549405
192,1468,13 10 11,13.5,1547105
193,1465,13 10 10,13.5,1547105
194,1460,10 12 11,13.5,1546108
195,1457,10 12 10,13.5,1546108
196,1459,10 10 13,13.5,1543957
197,1456,10 10 12,13.5,1543957
198,1462,11 11 11,13.5,1543891
199,1458,11 11 10,13.5,1543891
200,1463,12 10 11,13.5,1541619
201,1460,12 10 10,13.5,1541619
202,1456,10 11 11,13.5,1538377
203,1453,10 11 10,13.5,1538377
204,1454,15 15 15,13,1538290
205,1451,15 15 14,13,1538290
206,1458,11 10 11,13.5,1536133
207,1455,11 10 10,13.5,1536133
208,1449,14 15 15,13,1532874
209,1446,14 15 14,13,1532874
210,1450,15 14 15,13,1530712
211,1447,15 14 14,13,1530712
212,1453,10 10 11,13.5,1530647
213,1450,10 10 10,13.5,1530647
214,1445,14 14 15,13,1525322
215,1448,15 15 13,13,1524914
216,1447,15 13 15,13,1523134
