rank,cp,ivs,maxlevel,stat-product,stats
65,1495,4 14 12,21.5,1415266,157.33 87.34 103
66,1497,3 10 11,22,1415173,158.52 85.84 104
67,1500,0 6 13,22.5,1415126,158.41 84.28 106
68,1492,0 9 15,22,1414881,156.64 85.21 106
69,1499,5 12 14,21.5,1414283,157.95 86.1 104
70,1495,5 12 13,21.5,1414283,157.95 86.1 104
71,1495,1 11 12,22,1414234,157.27 86.47 104
72,1491,1 11 11,22,1414234,157.27 86.47 104
73,1488,2 15 12,21.5,1414081,156.09 87.96 103
74,1497,8 15 14,21,1414071,157.94 86.93 103
75,1500,4 12 8,22,1413786,159.15 87.09 102
76,1493,3 13 14,21.5,1413286,156.71 86.72 104
77,1488,3 13 13,21.5,1413286,156.71 86.72 104
78,1494,1 15 7,22,1413248,157.27 88.97 101
79,1497,9 13 15,21,1413146,158.55 85.7 104
80,1500,0 11 7,22.5,1412918,158.41 87.44 102
81,1496,0 11 6,22.5,1412918,158.41 87.44 102
82,1498,6 10 15,21.5,1412856,158.57 84.86 105
83,1499,2 9 14,22,1412745,157.89 85.21 105
84,1495,2 9 13,22,1412745,157.89 85.21 105
85,1499,2 13 9,22,1412745,157.89 87.72 102
86,1494,2 13 8,22,1412745,157.89 87.72 102
87,1499,1 4 14,22.5,1412623,159.05 83.01 107
88,1498,6 14 10,21.5,1412561,158.57 87.34 102
89,1497,0 7 11,22.5,1412315,158.41 84.91 105
90,1491,7 14 15,21,1412250,157.32 86.31 104
91,1486,1 14 14,21.5,1412128,155.47 87.34 104
92,1482,1 14 13,21.5,1412128,155.47 87.34 104
93,1492,4 11 15,21.5,1412050,157.33 85.48 105
94,1493,0 10 14,22,1411838,156.64 85.84 105
95,1488,0 10 13,22,1411838,156.64 85.84 105
96,1498,3 11 10,22,1411796,158.52 86.47 103
97,1500,1 9 8,22.5,1411716,159.05 86.18 103
98,1492,0 14 9,22,1411544,156.64 88.35 102
99,1487,0 14 8,22,1411544,156.64 88.35 102
100,1496,4 15 11,21.5,1411465,157.33 87.96 102
101,1491,4 15 10,21.5,1411465,157.33 87.96 102
102,1484,5 15 15,21,1411197,156.1 86.93 104
103,1500,10 15 12,21,1411197,159.16 86.93 102
104,1498,0 15 2,22.5,1411111,158.41 89.98 99
105,1486,2 12 15,21.5,1411083,156.09 86.1 105
106,1498,1 13 3,22.5,1410910,159.05 88.71 100
107,1499,3 7 15,22,1410802,158.52 83.96 106
108,1492,1 12 10,22,1410785,157.27 87.09 103
109,1495,5 13 12,21.5,1410761,157.95 86.72 103
110,1497,3 15 5,22,1410405,158.52 88.97 100
111,1498,4 9 11,22,1410396,159.15 85.21 104
112,1500,1 5 13,22.5,1410104,159.05 83.64 106
113,1492,1 8 15,22,1410095,157.27 84.59 106
114,1479,0 13 15,21.5,1409955,154.85 86.72 105
115,1489,3 14 12,21.5,1409694,156.71 87.34 103
116,1499,6 11 14,21.5,1409615,158.57 85.48 104
117,1495,6 11 13,21.5,1409615,158.57 85.48 104
118,1496,2 10 12,22,1409579,157.89 85.84 104
119,1491,2 10 11,22,1409579,157.89 85.84 104
120,1498,9 14 14,21,1409555,158.55 86.31 103
121,1498,0 8 10,22.5,1409304,158.41 85.54 104
122,1496,0 12 5,22.5,1409204,158.41 88.08 101
123,1495,2 14 7,22,1408887,157.89 88.35 101
124,1493,4 12 14,21.5,1408737,157.33 86.1 104
125,1489,4 12 13,21.5,1408737,157.33 86.1 104
126,1498,6 15 9,21.5,1408633,158.57 87.96 101
127,1489,0 11 12,22,1408599,156.64 86.47 104
128,1485,0 11 11,22,1408599,156.64 86.47 104
129,1491,7 15 14,21,1408590,157.32 86.93 103
130,1497,10 12 15,21,1408469,159.16 85.09 104
131,1482,1 15 12,21.5,1408469,155.47 87.96 103
132,1496,1 10 6,22.5,1408290,159.05 86.81 102
133,1499,3 12 9,22,1408220,158.52 87.09 102
134,1495,3 12 8,22,1408220,158.52 87.09 102
135,1499,7 9 15,21.5,1408022,159.19 84.24 105
136,1498,7 13 10,21.5,1408022,159.19 86.72 102
137,1500,3 8 14,22,1407922,158.52 84.59 105
138,1495,3 8 13,22,1407922,158.52 84.59 105
139,1487,2 13 14,21.5,1407699,156.09 86.72 104
140,1482,2 13 13,21.5,1407699,156.09 86.72 104
141,1491,8 13 15,21,1407690,157.94 85.7 104
142,1488,0 15 7,22,1407618,156.64 88.97 101
143,1499,2 3 14,22.5,1407425,159.68 82.37 107
144,1497,1 6 11,22.5,1407383,159.05 84.28 105
145,1493,5 10 15,21.5,1407337,157.95 84.86 105
146,1493,1 9 14,22,1407139,157.27 85.21 105
147,1489,1 9 13,22,1407139,157.27 85.21 105
148,1493,1 13 9,22,1407139,157.27 87.72 102
149,1488,1 13 8,22,1407139,157.27 87.72 102
150,1499,4 10 10,22,1407105,159.15 85.84 103
151,1496,5 14 11,21.5,1407043,157.95 87.34 102
152,1492,5 14 10,21.5,1407043,157.95 87.34 102
153,1497,0 4 15,22.5,1406995,158.41 83.01 107
154,1493,0 4 14,22.5,1406995,158.41 83.01 107
155,1500,2 8 8,22.5,1406919,159.68 85.54 103
156,1499,1 14 2,22.5,1406778,159.05 89.34 99
157,1485,6 14 15,21,1406755,156.71 86.31 104
158,1500,11 14 12,21,1406649,159.77 86.31 102
159,1480,0 14 14,21.5,1406502,154.85 87.34 104
160,1476,0 14 13,21.5,1406502,154.85 87.34 104
161,1486,3 11 15,21.5,1406491,156.71 85.48 105
162,1499,2 12 3,22.5,1406413,159.68 88.08 100
163,1492,2 11 10,22,1406215,157.89 86.47 103
164,1496,6 12 12,21.5,1406177,158.57 86.1 103
165,1499,0 9 9,22.5,1406092,158.41 86.18 103
166,1494,0 9 8,22.5,1406092,158.41 86.18 103
167,1497,4 14 5,22,1406008,159.15 88.35 100
168,1490,3 15 11,21.5,1405909,156.71 87.96 102
169,1485,3 15 10,21.5,1405909,156.71 87.96 102
170,1499,4 6 15,22,1405809,159.15 83.33 106
171,1499,9 15 13,21,1405770,158.55 86.93 102
172,1494,9 15 12,21,1405770,158.55 86.93 102
173,1478,4 15 15,21,1405663,155.49 86.93 104
174,1498,5 8 11,22,1405537,159.77 84.59 104
175,1480,1 12 15,21.5,1405484,155.47 86.1 105
176,1497,0 13 4,22.5,1405289,158.41 88.71 100
177,1492,0 13 3,22.5,1405289,158.41 88.71 100
178,1490,4 13 12,21.5,1405229,157.33 86.72 103
179,1493,2 7 15,22,1405226,157.89 83.96 106
180,1486,0 12 10,22,1405164,156.64 87.09 103
181,1498,10 13 14,21,1404962,159.16 85.7 103
182,1500,7 10 14,21.5,1404867,159.19 84.86 104
183,1495,7 10 13,21.5,1404867,159.19 84.86 104
184,1496,3 9 12,22,1404843,158.52 85.21 104
185,1492,3 9 11,22,1404843,158.52 85.21 104
186,1495,2 15 6,22,1404830,157.89 88.97 100
187,1491,2 15 5,22,1404830,157.89 88.97 100
188,1497,1 11 5,22.5,1404662,159.05 87.44 101
189,1494,0 5 13,22.5,1404486,158.41 83.64 106
190,1486,0 8 15,22,1404477,156.64 84.59 106
191,1498,1 7 10,22.5,1404460,159.05 84.91 104
192,1495,3 13 7,22,1404446,158.52 87.72 101
193,1499,7 14 9,21.5,1404176,159.19 87.34 101
194,1483,2 14 12,21.5,1404122,156.09 87.34 103
195,1492,8 14 14,21,1404113,157.94 86.31 103
196,1494,5 11 14,21.5,1404108,157.95 85.48 104
197,1489,5 11 13,21.5,1404108,157.95 85.48 104
198,1490,1 10 12,22,1403986,157.27 85.84 104
199,1486,1 10 11,22,1403986,157.27 85.84 104
200,1498,11 11 15,21,1403715,159.77 84.48 104
201,1500,4 11 9,22,1403615,159.15 86.47 102
202,1495,4 11 8,22,1403615,159.15 86.47 102
203,1497,2 9 6,22.5,1403580,159.68 86.18 102
204,1499,8 12 10,21.5,1403404,159.81 86.1 102
205,1489,1 14 7,22,1403296,157.27 88.35 101
206,1487,3 12 14,21.5,1403191,156.71 86.1 104
207,1483,3 12 13,21.5,1403191,156.71 86.1 104
208,1492,5 15 9,21.5,1403130,157.95 87.96 101
209,1486,6 15 14,21,1403109,156.71 86.93 103
210,1499,8 8 15,21.5,1403107,159.81 83.62 105
211,1491,9 12 15,21,1403052,158.55 85.09 104
212,1500,4 7 14,22,1403017,159.15 83.96 105
213,1496,4 7 13,22,1403017,159.15 83.96 105
214,1477,0 15 12,21.5,1402858,154.85 87.96 103
215,1497,11 15 10,21,1402737,159.77 86.93 101
216,1495,0 10 7,22.5,1402679,158.41 86.81 102
217,1490,0 10 6,22.5,1402679,158.41 86.81 102
218,1493,2 12 9,22,1402654,157.89 87.09 102
219,1489,2 12 8,22,1402654,157.89 87.09 102
220,1493,6 9 15,21.5,1402543,158.57 84.24 105
221,1497,6 13 11,21.5,1402543,158.57 86.72 102
222,1492,6 13 10,21.5,1402543,158.57 86.72 102
223,1499,1 15 1,22.5,1402445,159.05 89.98 98
224,1495,1 15 0,22.5,1402445,159.05 89.98 98
225,1497,2 5 11,22.5,1402366,159.68 83.64 105
226,1500,2 13 2,22.5,1402366,159.68 88.71 99
227,1494,2 8 14,22,1402357,157.89 84.59 105
228,1489,2 8 13,22,1402357,157.89 84.59 105
229,1499,5 9 10,22,1402334,159.77 85.21 103
230,1485,7 13 15,21,1402234,157.32 85.7 104
231,1499,3 2 14,22.5,1402141,160.31 81.74 107
232,1481,1 13 14,21.5,1402113,155.47 86.72 104
233,1476,1 13 13,21.5,1402113,155.47 86.72 104
234,1500,0 11 0,23,1401844,160.16 88.41 99
235,1498,1 3 15,22.5,1401840,159.05 82.37 107
236,1493,1 3 14,22.5,1401840,159.05 82.37 107
237,1499,3 11 3,22.5,1401836,160.31 87.44 100
238,1498,4 15 4,22,1401820,159.15 88.97 99
239,1487,4 10 15,21.5,1401818,157.33 84.86 105
240,1495,0 6 12,22.5,1401776,158.41 84.28 105
241,1491,0 6 11,22.5,1401776,158.41 84.28 105
242,1493,3 10 10,22,1401565,158.52 85.84 103
243,1487,0 9 14,22,1401533,156.64 85.21 105
244,1483,0 9 13,22,1401533,156.64 85.21 105
245,1487,0 13 9,22,1401533,156.64 87.72 102
246,1482,0 13 8,22,1401533,156.64 87.72 102
247,1498,5 13 5,22,1401533,159.77 87.72 100
248,1490,4 14 11,21.5,1401526,157.33 87.34 102
249,1486,4 14 10,21.5,1401526,157.33 87.34 102
250,1496,7 11 12,21.5,1401514,159.19 85.48 103
251,1499,1 8 9,22.5,1401336,159.05 85.54 103
252,1494,1 8 8,22.5,1401336,159.05 85.54 103
253,1479,5 14 15,21,1401259,156.1 86.31 104
254,1499,10 14 13,21,1401259,159.16 86.31 102
255,1495,10 14 12,21,1401259,159.16 86.31 102
256,1493,0 14 2,22.5,1401173,158.41 89.34 99
257,1480,2 11 15,21.5,1400932,156.09 85.48 105
258,1498,1 12 4,22.5,1400832,159.05 88.08 100
259,1493,1 12 3,22.5,1400832,159.05 88.08 100
260,1499,5 5 15,22,1400732,159.77 82.71 106
261,1490,5 12 12,21.5,1400684,157.95 86.1 103
262,1486,1 11 10,22,1400635,157.27 86.47 103
263,1498,0 3 9,23,1400613,160.16 83.28 105
264,1498,6 7 11,22,1400597,160.4 83.96 104
265,1496,3 14 6,22,1400473,158.52 88.35 100
266,1491,3 14 5,22,1400473,158.52 88.35 100
267,1484,2 15 11,21.5,1400352,156.09 87.96 102
268,1479,2 15 10,21.5,1400352,156.09 87.96 102
269,1493,8 15 13,21,1400342,157.94 86.93 102
270,1488,8 15 12,21,1400342,157.94 86.93 102
271,1499,11 12 14,21,1400291,159.77 85.09 103
272,1493,3 6 15,22,1400274,158.52 83.33 106
273,1500,7 15 8,21.5,1400134,159.19 87.96 100
274,1495,7 15 7,21.5,1400134,159.19 87.96 100
275,1473,3 15 15,21,1400129,154.88 86.93 104
276,1500,8 9 14,21.5,1400039,159.81 84.24 104
277,1496,8 9 13,21.5,1400039,159.81 84.24 104
278,1498,2 10 5,22.5,1400039,159.68 86.81 101
279,1497,4 8 12,22,1400025,159.15 84.59 104
280,1492,4 8 11,22,1400025,159.15 84.59 104
281,1496,4 12 7,22,1399925,159.15 87.09 101
282,1474,0 12 15,21.5,1399884,154.85 86.1 105
283,1484,3 13 12,21.5,1399696,156.71 86.72 103
284,1487,1 7 15,22,1399650,157.27 83.96 106
285,1499,8 13 9,21.5,1399643,159.81 86.72 101
286,1492,9 13 14,21,1399558,158.55 85.7 103
287,1498,2 6 10,22.5,1399533,159.68 84.28 104
288,1495,1 4 13,22.5,1399421,159.05 83.01 106
289,1494,6 10 14,21.5,1399400,158.57 84.86 104
290,1490,6 10 13,21.5,1399400,158.57 84.86 104
291,1490,2 9 12,22,1399290,157.89 85.21 104
292,1486,2 9 11,22,1399290,157.89 85.21 104
293,1489,1 15 6,22,1399256,157.27 88.97 100
294,1485,1 15 5,22,1399256,157.27 88.97 100
295,1498,0 8 3,23,1399074,160.16 86.49 101
296,1491,0 11 5,22.5,1399065,158.41 87.44 101
297,1500,5 10 9,22,1398930,159.77 85.84 102
298,1495,5 10 8,22,1398930,159.77 85.84 102
299,1489,2 13 7,22,1398895,157.89 87.72 101
300,1498,12 10 15,21,1398882,160.39 83.87 104
301,1492,0 7 10,22.5,1398865,158.41 84.91 104
302,1497,3 8 6,22.5,1398788,160.31 85.54 102
303,1500,14 15 15,20.5,1398781,159.67 85.88 102
304,1496,14 15 14,20.5,1398781,159.67 85.88 102
305,1493,6 14 9,21.5,1398713,158.57 87.34 101
306,1499,9 11 10,21.5,1398708,160.43 85.48 102
307,1486,7 14 14,21,1398670,157.32 86.31 103
308,1488,4 11 14,21.5,1398602,157.33 85.48 104
309,1483,4 11 13,21.5,1398602,157.33 85.48 104
310,1500,6 15 2,22,1398587,160.4 88.97 98
311,1477,1 14 12,21.5,1398550,155.47 87.34 103
312,1484,0 10 12,22,1398392,156.64 85.84 104
313,1480,0 10 11,22,1398392,156.64 85.84 104
314,1492,10 11 15,21,1398336,159.16 84.48 104
315,1497,12 14 10,21,1398195,160.39 86.31 101
316,1500,2 14 1,22.5,1398116,159.68 89.34 98
317,1495,2 14 0,22.5,1398116,159.68 89.34 98
318,1499,9 7 15,21.5,1398112,160.43 83 105
319,1494,3 11 9,22,1398089,158.52 86.47 102
320,1489,3 11 8,22,1398089,158.52 86.47 102
321,1500,5 6 14,22,1398029,159.77 83.33 105
322,1496,5 6 13,22,1398029,159.77 83.33 105
323,1495,1 9 7,22.5,1398010,159.05 86.18 102
324,1491,1 9 6,22.5,1398010,159.05 86.18 102
325,1497,7 12 11,21.5,1397964,159.19 86.1 102
326,1493,7 12 10,21.5,1397964,159.19 86.1 102
327,1499,0 4 8,23,1397945,160.16 83.93 104
328,1500,3 12 2,22.5,1397874,160.31 88.08 99
329,1483,0 14 7,22,1397705,156.64 88.35 101
330,1493,7 8 15,21.5,1397669,159.19 83.62 105
331,1481,2 12 14,21.5,1397644,156.09 86.1 104
332,1477,2 12 13,21.5,1397644,156.09 86.1 104
333,1486,8 12 15,21,1397635,157.94 85.09 104
334,1480,5 15 14,21,1397628,156.1 86.93 103
335,1487,4 15 9,21.5,1397628,157.33 87.96 101
336,1494,3 7 14,22,1397493,158.52 83.96 105
337,1490,3 7 13,22,1397493,158.52 83.96 105
338,1499,6 8 10,22,1397481,160.4 84.59 103
339,1498,5 14 4,22,1397428,159.77 88.35 99
340,1495,10 15 11,21,1397362,159.16 86.93 101
341,1491,10 15 10,21,1397362,159.16 86.93 101
342,1497,3 4 11,22.5,1397265,160.31 83.01 105
343,1500,4 10 3,22.5,1397178,160.95 86.81 100
344,1487,1 12 9,22,1397088,157.27 87.09 102
345,1483,1 12 8,22,1397088,157.27 87.09 102
346,1487,5 9 15,21.5,1397064,157.95 84.24 105
347,1491,5 13 11,21.5,1397064,157.95 86.72 102
348,1486,5 13 10,21.5,1397064,157.95 86.72 102
349,1498,6 12 5,22,1396979,160.4 87.09 100
350,1497,9 15 5,21.5,1396919,160.43 87.96 99
351,1493,0 15 1,22.5,1396857,158.41 89.98 98
352,1489,0 15 0,22.5,1396857,158.41 89.98 98
353,1493,4 9 10,22,1396834,159.15 85.21 103
354,1496,1 5 12,22.5,1396801,159.05 83.64 105
355,1491,1 5 11,22.5,1396801,159.05 83.64 105
356,1494,1 13 2,22.5,1396801,159.05 88.71 99
357,1488,1 8 14,22,1396792,157.27 84.59 105
358,1483,1 8 13,22,1396792,157.27 84.59 105
359,1479,6 13 15,21,1396778,156.71 85.7 104
360,1497,8 10 12,21.5,1396772,159.81 84.86 103
361,1499,4 1 14,22.5,1396770,160.95 81.11 107
362,1499,11 13 13,21,1396673,159.77 85.7 102
363,1495,11 13 12,21,1396673,159.77 85.7 102
364,1498,2 2 15,22.5,1396599,159.68 81.74 107
365,1493,2 2 14,22.5,1396599,159.68 81.74 107
366,1475,0 13 14,21.5,1396527,154.85 86.72 104
367,1470,0 13 13,21.5,1396527,154.85 86.72 104
368,1499,2 7 9,22.5,1396497,159.68 84.91 103
369,1495,2 7 8,22.5,1396497,159.68 84.91 103
370,1492,3 15 4,22,1396301,158.52 88.97 99
371,1481,3 10 15,21.5,1396299,156.71 84.86 105
372,1498,2 11 4,22.5,1396295,159.68 87.44 100
373,1494,2 11 3,22.5,1396295,159.68 87.44 100
374,1492,0 3 15,22.5,1396255,158.41 82.37 107
375,1487,0 3 14,22.5,1396255,158.41 82.37 107
376,1491,6 11 12,21.5,1396061,158.57 85.48 103
377,1497,4 13 6,22,1396036,159.15 87.72 100
378,1492,4 13 5,22,1396036,159.15 87.72 100
379,1487,2 10 10,22,1396025,157.89 85.84 103
380,1485,3 14 11,21.5,1396008,156.71 87.34 102
381,1480,3 14 10,21.5,1396008,156.71 87.34 102
382,1493,9 14 13,21,1395870,158.55 86.31 102
383,1489,9 14 12,21,1395870,158.55 86.31 102
384,1473,4 14 15,21,1395764,155.49 86.31 104
385,1493,0 8 9,22.5,1395753,158.41 85.54 103
386,1489,0 8 8,22.5,1395753,158.41 85.54 103
387,1500,8 14 8,21.5,1395683,159.81 87.34 100
388,1496,8 14 7,21.5,1395683,159.81 87.34 100
389,1499,7 6 11,22,1395575,161.03 83.33 104
390,1499,6 4 15,22,1395572,160.4 82.08 106
391,1499,12 11 14,21,1395544,160.39 84.48 103
392,1499,0 9 2,23,1395483,160.16 87.13 100
393,1498,1 2 9,23,1395398,160.8 82.64 105
394,1474,1 11 15,21.5,1395372,155.47 85.48 105
395,1498,3 9 5,22.5,1395335,160.31 86.18 101
396,1496,5 11 7,22,1395326,159.77 86.47 101
397,1492,0 12 4,22.5,1395251,158.41 88.08 100
398,1487,0 12 3,22.5,1395251,158.41 88.08 100
399,1493,4 5 15,22,1395239,159.15 82.71 106
400,1484,4 12 12,21.5,1395191,157.33 86.1 103
401,1500,9 8 14,21.5,1395131,160.43 83.62 104
402,1496,9 8 13,21.5,1395131,160.43 83.62 104
403,1497,5 7 12,22,1395126,159.77 83.96 104
404,1493,5 7 11,22,1395126,159.77 83.96 104
405,1500,0 5 7,23,1395072,160.16 84.57 103
406,1495,0 5 6,23,1395072,160.16 84.57 103
407,1481,0 11 10,22,1395055,156.64 86.47 103
408,1500,9 12 9,21.5,1395031,160.43 86.1 101
409,1490,2 14 6,22,1394937,157.89 88.35 100
410,1485,2 14 5,22,1394937,157.89 88.35 100
411,1493,10 12 14,21,1394926,159.16 85.09 103
412,1487,7 15 13,21,1394914,157.32 86.93 102
413,1483,7 15 12,21,1394914,157.32 86.93 102
414,1478,1 15 11,21.5,1394795,155.47 87.96 102
415,1474,1 15 10,21.5,1394795,155.47 87.96 102
416,1487,2 6 15,22,1394739,157.89 83.33 106
417,1494,6 15 8,21.5,1394686,158.57 87.96 100
418,1489,6 15 7,21.5,1394686,158.57 87.96 100
419,1494,7 9 14,21.5,1394612,159.19 84.24 104
420,1490,7 9 13,21.5,1394612,159.19 84.24 104
421,1467,2 15 15,21,1394595,154.26 86.93 104
422,1499,3 5 10,22.5,1394522,160.31 83.64 104
423,1491,3 8 12,22,1394513,158.52 84.59 104
424,1486,3 8 11,22,1394513,158.52 84.59 104
425,1492,1 10 5,22.5,1394483,159.05 86.81 101
426,1490,3 12 7,22,1394414,158.52 87.09 101
427,1498,0 0 13,23,1394354,160.16 81.36 107
428,1495,2 3 13,22.5,1394271,159.68 82.37 106
429,1498,1 7 3,23,1394265,160.8 85.85 101
430,1494,7 13 9,21.5,1394218,159.19 86.72 101
431,1500,15 14 15,20.5,1394192,160.28 85.28 102
432,1496,15 14 14,20.5,1394192,160.28 85.28 102
433,1498,12 15 9,21,1394169,160.39 86.93 100
434,1500,6 9 9,22,1394165,160.4 85.21 102
435,1496,6 9 8,22,1394165,160.4 85.21 102
436,1478,2 13 12,21.5,1394164,156.09 86.72 103
437,1487,8 13 14,21,1394154,157.94 85.7 103
438,1481,0 7 15,22,1394074,156.64 83.96 106
439,1492,1 6 10,22.5,1393979,159.05 84.28 104
440,1498,13 9 15,21,1393972,161 83.25 104
441,1488,5 10 14,21.5,1393934,157.95 84.86 104
442,1484,5 10 13,21.5,1393934,157.95 84.86 104
443,1499,10 10 10,21.5,1393934,161.05 84.86 102
444,1497,4 7 6,22.5,1393915,160.95 84.91 102
445,1489,0 4 13,22.5,1393846,158.41 83.01 106
446,1485,1 9 12,22,1393738,157.27 85.21 104
447,1480,1 9 11,22,1393738,157.27 85.21 104
448,1496,3 13 0,22.5,1393709,160.31 88.71 98
449,1483,0 15 6,22,1393681,156.64 88.97 100
450,1479,0 15 5,22,1393681,156.64 88.97 100
451,1497,13 13 10,21,1393577,161 85.7 101
452,1492,11 10 15,21,1393543,159.77 83.87 104
453,1494,13 15 15,20.5,1393483,159.07 85.88 102
454,1490,13 15 14,20.5,1393483,159.07 85.88 102
455,1494,4 10 9,22,1393444,159.15 85.84 102
456,1490,4 10 8,22,1393444,159.15 85.84 102
457,1483,1 13 7,22,1393343,157.27 87.72 101
458,1498,8 11 11,21.5,1393308,159.81 85.48 102
459,1493,8 11 10,21.5,1393308,159.81 85.48 102
460,1496,2 8 7,22.5,1393260,159.68 85.54 102
461,1491,2 8 6,22.5,1393260,159.68 85.54 102
462,1487,5 14 9,21.5,1393249,157.95 87.34 101
463,1480,6 14 14,21,1393228,156.71 86.31 103
464,1499,5 15 3,22,1393124,159.77 88.97 98
465,1494,5 15 2,22,1393124,159.77 88.97 98
466,1482,3 11 14,21.5,1393096,156.71 85.48 104
467,1477,3 11 13,21.5,1393096,156.71 85.48 104
468,1499,10 6 15,21.5,1393036,161.05 82.38 105
469,1471,0 14 12,21.5,1392978,154.85 87.34 103
470,1496,6 5 13,22,1392959,160.4 82.71 105
471,1499,6 13 4,22,1392959,160.4 87.72 99
472,1486,9 11 15,21,1392958,158.55 84.48 104
473,1496,11 14 11,21,1392858,159.77 86.31 101
474,1491,11 14 10,21,1392858,159.77 86.31 101
475,1499,1 3 8,23,1392823,160.8 83.28 104
476,1493,8 7 15,21.5,1392714,159.81 83 105
477,1494,1 14 1,22.5,1392568,159.05 89.34 98
478,1489,1 14 0,22.5,1392568,159.05 89.34 98
479,1488,2 11 9,22,1392563,157.89 86.47 102
480,1483,2 11 8,22,1392563,157.89 86.47 102
481,1500,7 7 10,22,1392548,161.03 83.96 103
482,1494,4 6 14,22,1392546,159.15 83.33 105
483,1490,4 6 13,22,1392546,159.15 83.33 105
484,1491,6 12 11,21.5,1392525,158.57 86.1 102
485,1487,6 12 10,21.5,1392525,158.57 86.1 102
486,1489,0 9 7,22.5,1392440,158.41 86.18 102
487,1485,0 9 6,22.5,1392440,158.41 86.18 102
488,1500,5 9 3,22.5,1392440,161.58 86.18 100
489,1498,10 14 5,21.5,1392437,161.05 87.34 99
490,1494,2 12 2,22.5,1392349,159.68 88.08 99
491,1499,7 11 5,22,1392346,161.03 86.47 100
492,1487,6 8 15,21.5,1392230,158.57 83.62 105
493,1480,7 12 15,21,1392218,157.32 85.09 104
494,1500,0 1 12,23,1392199,160.16 82 106
495,1495,0 1 11,23,1392199,160.16 82 106
496,1474,4 15 14,21,1392147,155.49 86.93 103
497,1481,3 15 9,21.5,1392125,156.71 87.96 101
498,1475,1 12 14,21.5,1392098,155.47 86.1 104
