rank,cp,ivs,maxlevel,stat-product,stats
1,1159,15 15 15,40,1305609,102.74 94.84 134
2,1156,15 15 14,40,1295866,102.74 94.84 133
3,1150,14 15 15,40,1295566,101.95 94.84 134
4,1154,15 14 15,40,1294729,102.74 94.05 134
5,1152,15 15 13,40,1286122,102.74 94.84 132
6,1147,14 15 14,40,1285898,101.95 94.84 133
7,1141,13 15 15,40,1285523,101.16 94.84 134
8,1151,15 14 14,40,1285067,102.74 94.05 133
9,1145,14 14 15,40,1284770,101.95 94.05 134
10,1149,15 13 15,40,1283849,102.74 93.26 134
11,1149,15 15 12,40,1276379,102.74 94.84 131
12,1145,15 15 11,40,1276379,102.74 94.84 131
13,1143,14 15 13,40,1276229,101.95 94.84 132
14,1138,13 15 14,40,1275929,101.16 94.84 133
15,1132,12 15 15,40,1275480,100.37 94.84 134
16,1148,15 14 13,40,1275405,102.74 94.05 132
17,1142,14 14 14,40,1275182,101.95 94.05 133
18,1137,13 14 15,40,1274810,101.16 94.05 134
19,1146,15 13 14,40,1274268,102.74 93.26 133
20,1141,14 13 15,40,1273973,101.95 93.26 134
21,1145,15 12 15,40,1272969,102.74 92.47 134
22,1142,15 15 10,40,1266636,102.74 94.84 130
23,1140,14 15 12,40,1266561,101.95 94.84 131
24,1137,14 15 11,40,1266561,101.95 94.84 131
25,1135,13 15 13,40,1266336,101.16 94.84 132
26,1129,12 15 14,40,1265961,100.37 94.84 133
27,1144,15 14 12,40,1265743,102.74 94.05 131
28,1141,15 14 11,40,1265743,102.74 94.05 131
29,1139,14 14 13,40,1265594,101.95 94.05 132
30,1124,11 15 15,40,1265437,99.58 94.84 134
31,1133,13 14 14,40,1265297,101.16 94.05 133
32,1128,12 14 15,40,1264851,100.37 94.05 134
33,1143,15 13 13,40,1264687,102.74 93.26 132
34,1137,14 13 14,40,1264466,101.95 93.26 133
35,1132,13 13 15,40,1264097,101.16 93.26 134
36,1141,15 12 14,40,1263469,102.74 92.47 133
37,1136,14 12 15,40,1263177,101.95 92.47 134
38,1140,15 11 15,40,1262089,102.74 91.67 134
39,1133,14 15 10,40,1256892,101.95 94.84 130
40,1139,15 15 9,40,1256892,102.74 94.84 129
41,1131,13 15 12,40,1256743,101.16 94.84 131
42,1128,13 15 11,40,1256743,101.16 94.84 131
43,1126,12 15 13,40,1256443,100.37 94.84 132
44,1137,15 14 10,40,1256080,102.74 94.05 130
45,1135,14 14 12,40,1256006,101.95 94.05 131
46,1132,14 14 11,40,1256006,101.95 94.05 131
47,1120,11 15 14,40,1255993,99.58 94.84 133
48,1130,13 14 13,40,1255783,101.16 94.05 132
49,1124,12 14 14,40,1255412,100.37 94.05 133
50,1115,10 15 15,40,1255393,98.79 94.84 134
51,1139,15 13 12,40,1255106,102.74 93.26 131
52,1136,15 13 11,40,1255106,102.74 93.26 131
53,1134,14 13 13,40,1254959,101.95 93.26 132
54,1119,11 14 15,40,1254891,99.58 94.05 134
55,1128,13 13 14,40,1254664,101.16 93.26 133
56,1123,12 13 15,40,1254222,100.37 93.26 134
