rank,cp,ivs,maxlevel,stat-product
207,566,13 8 15,40,504555
208,559,11 15 10,40,504462
209,566,13 9 14,40,504356
210,556,10 13 14,40,504294
211,573,15 13 6,40,504161
212,570,14 12 9,40,504083
213,568,14 12 8,40,504083
214,567,13 10 13,40,504056
215,565,13 10 12,40,504056
216,556,10 14 13,40,503813
217,554,10 14 12,40,503813
218,565,13 11 11,40,503656
219,568,14 13 7,40,503426
220,573,15 14 5,40,503341
221,554,10 15 11,40,503236
222,565,13 12 10,40,503156
223,562,12 9 15,40,503133
224,562,12 10 14,40,502887
225,551,9 13 15,40,502824
226,568,14 14 6,40,502667
227,566,13 13 9,40,502557
228,563,13 13 8,40,502557
229,563,12 11 13,40,502541
230,560,12 11 12,40,502541
231,573,15 15 4,40,502419
232,570,15 15 3,40,502419
233,551,9 14 14,40,502397
234,561,12 12 11,40,502097
235,572,15 5 15,40,501958
236,572,15 6 14,40,501907
237,551,9 15 13,40,501875
238,549,9 15 12,40,501875
239,564,13 14 7,40,501857
240,568,14 15 5,40,501807
241,573,15 7 13,40,501754
242,570,15 7 12,40,501754
243,557,11 10 15,40,501587
244,561,12 13 10,40,501554
245,571,15 8 11,40,501498
246,558,11 11 14,40,501295
247,571,15 9 10,40,501139
248,564,13 15 6,40,501058
249,561,12 14 9,40,500913
250,559,12 14 8,40,500913
251,558,11 12 13,40,500905
252,556,11 12 12,40,500905
253,567,14 6 15,40,500845
254,546,8 14 15,40,500845
255,568,14 7 14,40,500744
256,572,15 10 9,40,500678
257,569,15 10 8,40,500678
258,568,14 8 13,40,500542
259,566,14 8 12,40,500542
260,556,11 13 11,40,500418
261,546,8 15 14,40,500377
262,567,14 9 11,40,500238
263,559,12 15 7,40,500173
264,570,15 11 7,40,500115
265,553,10 11 15,40,499918
266,567,14 10 10,40,499834
267,556,11 14 10,40,499834
268,563,13 7 15,40,499609
269,553,10 12 14,40,499581
270,564,13 8 14,40,499459
271,570,15 12 6,40,499449
272,567,14 11 9,40,499328
273,565,14 11 8,40,499328
274,564,13 9 13,40,499209
275,562,13 9 12,40,499209
276,557,11 15 9,40,499152
277,554,11 15 8,40,499152
278,553,10 13 13,40,499148
279,551,10 13 12,40,499148
280,562,13 10 11,40,498859
281,541,7 15 15,40,498743
282,565,14 12 7,40,498721
283,570,15 13 5,40,498681
284,552,10 14 11,40,498619
285,563,13 11 10,40,498410
286,559,12 8 15,40,498248
287,548,9 12 15,40,498125
288,559,12 9 14,40,498051
289,566,14 13 6,40,498012
290,552,10 15 10,40,497994
291,563,13 12 9,40,497860
292,561,13 12 8,40,497860
293,570,15 14 4,40,497810
294,568,15 14 3,40,497810
295,560,12 10 13,40,497755
296,558,12 10 12,40,497755
297,548,9 13 14,40,497745
298,558,12 11 11,40,497360
299,549,9 14 13,40,497270
300,547,9 14 12,40,497270
301,561,13 13 7,40,497210
302,566,14 14 5,40,497203
303,569,15 4 15,40,496888
304,569,15 5 14,40,496888
305,558,12 12 10,40,496867
306,568,15 15 2,40,496837
307,570,15 6 13,40,496786
308,568,15 6 12,40,496786
309,554,11 9 15,40,496764
310,547,9 15 11,40,496701
311,568,15 7 11,40,496581
312,555,11 10 14,40,496521
313,561,13 14 6,40,496461
314,566,14 15 4,40,496292
315,563,14 15 3,40,496292
316,559,12 13 9,40,496275
317,556,12 13 8,40,496275
318,568,15 8 10,40,496274
319,543,8 13 15,40,496208
320,555,11 11 13,40,496180
321,553,11 11 12,40,496180
322,569,15 9 9,40,495864
323,567,15 9 8,40,495864
324,565,14 5 15,40,495837
325,565,14 6 14,40,495786
326,544,8 14 14,40,495786
327,554,11 12 11,40,495741
328,566,14 7 13,40,495635
329,563,14 7 12,40,495635
330,561,13 15 5,40,495612
331,557,12 14 7,40,495584
332,564,14 8 11,40,495382
333,567,15 10 7,40,495352
334,544,8 15 13,40,495271
335,542,8 15 12,40,495271
336,554,11 13 10,40,495206
337,550,10 10 15,40,495157
338,564,14 9 10,40,495028
339,550,10 11 14,40,494868
340,557,12 15 6,40,494795
341,567,15 11 6,40,494737
342,560,13 6 15,40,494662
343,565,14 10 9,40,494572
344,562,14 10 8,40,494572
345,554,11 14 9,40,494572
346,552,11 14 8,40,494572
347,561,13 7 14,40,494562
348,551,10 12 13,40,494484
349,549,10 12 12,40,494484
350,561,13 8 13,40,494362
351,559,13 8 12,40,494362
352,539,7 14 15,40,494168
353,560,13 9 11,40,494063
354,567,15 12 5,40,494020
355,563,14 11 7,40,494016
356,549,10 13 11,40,494003
357,552,11 15 7,40,493841
358,539,7 15 14,40,493705
359,560,13 10 10,40,493663
360,545,9 11 15,40,493426
361,549,10 14 10,40,493426
362,556,12 7 15,40,493364
363,563,14 12 6,40,493358
364,557,12 8 14,40,493216
365,568,15 13 4,40,493201
366,565,15 13 3,40,493201
367,560,13 11 9,40,493163
368,558,13 11 8,40,493163
369,546,9 12 14,40,493093
370,557,12 9 13,40,492969
371,555,12 9 12,40,492969
372,550,10 15 9,40,492752
373,547,10 15 8,40,492752
374,546,9 13 13,40,492666
375,544,9 13 12,40,492666
376,555,12 10 11,40,492624
377,563,14 13 5,40,492599
378,558,13 12 7,40,492564
379,565,15 14 2,40,492279
380,556,12 11 10,40,492179
381,544,9 14 11,40,492144
382,534,6 15 15,40,492003
383,552,11 8 15,40,491942
384,566,15 4 14,40,491869
385,559,13 13 6,40,491864
386,566,15 3 15,40,491818
387,567,15 5 13,40,491818
388,565,15 5 12,40,491818
389,552,11 9 14,40,491747
390,563,14 14 4,40,491739
391,561,14 14 3,40,491739
392,565,15 6 11,40,491664
393,556,12 12 9,40,491637
394,554,12 12 8,40,491637
395,541,8 12 15,40,491571
396,545,9 15 10,40,491527
397,553,11 10 13,40,491454
398,550,11 10 12,40,491454
399,566,15 7 10,40,491408
400,565,15 15 1,40,491255
401,541,8 13 14,40,491196
402,551,11 11 11,40,491065
403,559,13 14 5,40,491065
404,566,15 8 9,40,491050
405,564,15 8 8,40,491050
406,554,12 13 7,40,490995
407,562,14 4 15,40,490829
408,562,14 5 14,40,490829
409,561,14 15 2,40,490778
410,563,14 6 13,40,490727
411,561,14 6 12,40,490727
412,542,8 14 13,40,490727
413,539,8 14 12,40,490727
414,564,15 9 7,40,490589
415,551,11 12 10,40,490577
416,561,14 7 11,40,490525
417,547,10 9 15,40,490396
418,554,12 14 6,40,490255
419,562,14 8 10,40,490221
420,540,8 15 11,40,490165
421,559,13 15 4,40,490165
422,556,13 15 3,40,490165
423,548,10 10 14,40,490155
424,564,15 10 6,40,490025
425,552,11 13 9,40,489993
426,549,11 13 8,40,489993
427,548,10 11 13,40,489819
428,546,10 11 12,40,489819
429,562,14 9 9,40,489817
430,560,14 9 8,40,489817
431,558,13 5 15,40,489716
432,558,13 6 14,40,489666
433,536,7 13 15,40,489592
434,559,13 7 13,40,489516
435,556,13 7 12,40,489516
436,554,12 15 5,40,489416
437,546,10 12 11,40,489386
438,565,15 11 5,40,489360
439,560,14 10 7,40,489311
440,549,11 14 7,40,489311
441,557,13 8 11,40,489266
442,537,7 14 14,40,489176
443,557,13 9 10,40,488916
444,547,10 13 10,40,488857
445,543,9 10 15,40,488726
446,560,14 11 6,40,488704
447,537,7 15 13,40,488668
448,535,7 15 12,40,488668
449,565,15 12 4,40,488591
450,562,15 12 3,40,488591
451,550,11 15 6,40,488531
452,553,12 6 15,40,488479
453,558,13 10 9,40,488466
454,555,13 10 8,40,488466
455,543,9 11 14,40,488441
456,554,12 7 14,40,488380
457,547,10 14 9,40,488232
458,545,10 14 8,40,488232
459,554,12 8 13,40,488183
460,552,12 8 12,40,488183
461,544,9 12 13,40,488062
462,542,9 12 12,40,488062
463,560,14 12 5,40,487995
464,556,13 11 7,40,487917
465,553,12 9 11,40,487887
466,563,15 13 2,40,487721
467,542,9 13 11,40,487587
468,545,10 15 7,40,487510
469,553,12 10 10,40,487492
470,531,6 14 15,40,487490
471,556,13 12 6,40,487267
472,561,14 13 4,40,487186
473,558,14 13 3,40,487186
474,549,11 7 15,40,487119
475,532,6 15 14,40,487034
476,542,9 14 10,40,487017
477,553,12 11 9,40,486999
478,551,12 11 8,40,486999
479,550,11 8 14,40,486972
480,538,8 11 15,40,486933
481,563,15 3 14,40,486850
482,564,15 4 13,40,486850
483,562,15 4 12,40,486850
484,563,15 2 15,40,486748
485,562,15 5 11,40,486748
486,563,15 14 1,40,486748
487,550,11 9 13,40,486729
488,548,11 9 12,40,486729
489,539,8 12 14,40,486605
490,563,15 6 10,40,486543
491,556,13 13 5,40,486518
492,551,12 12 7,40,486407
493,548,11 10 11,40,486388
494,542,9 15 9,40,486353
495,540,9 15 8,40,486353
496,558,14 14 2,40,486275
497,563,15 7 9,40,486235
498,561,15 7 8,40,486235
499,539,8 13 13,40,486184
500,537,8 13 12,40,486184
501,549,11 11 10,40,485949
502,559,14 4 14,40,485871
503,561,15 8 7,40,485826
504,559,14 3 15,40,485820
505,560,14 5 13,40,485820
506,558,14 5 12,40,485820
507,552,12 13 6,40,485716
508,563,15 15 0,40,485672
509,558,14 6 11,40,485668
510,537,8 14 11,40,485668
511,556,13 14 4,40,485668
512,554,13 14 3,40,485668
513,545,10 8 15,40,485635
514,545,10 9 14,40,485442
515,559,14 7 10,40,485415
516,549,11 12 9,40,485413
517,547,11 12 8,40,485413
518,562,15 9 6,40,485314
519,527,5 15 15,40,485264
520,558,14 15 1,40,485264
521,546,10 10 13,40,485154
522,543,10 10 12,40,485154
523,559,14 8 9,40,485061
524,557,14 8 8,40,485061
525,537,8 15 10,40,485059
526,534,7 12 15,40,485016
527,552,12 14 5,40,484926
528,547,11 13 7,40,484780
529,555,13 4 15,40,484769
530,555,13 5 14,40,484769
531,544,10 11 11,40,484769
532,554,13 15 2,40,484719
533,562,15 10 5,40,484699
534,556,13 6 13,40,484669
535,554,13 6 12,40,484669
536,534,7 13 14,40,484647
537,557,14 9 7,40,484606
538,554,13 7 11,40,484469
539,544,10 12 10,40,484288
540,534,7 14 13,40,484184
541,532,7 14 12,40,484184
542,555,13 8 10,40,484169
543,558,14 10 6,40,484049
544,547,11 14 6,40,484049
545,552,12 15 4,40,484038
546,550,12 15 3,40,484038
547,540,9 9 15,40,484027
548,562,15 11 4,40,483982
549,560,15 11 3,40,483982
550,541,9 10 14,40,483790
551,555,13 9 9,40,483770
552,553,13 9 8,40,483770
553,544,10 13 9,40,483711
554,542,10 13 8,40,483711
555,532,7 15 11,40,483630
556,551,12 5 15,40,483594
557,551,12 6 14,40,483545
558,541,9 11 13,40,483457
559,539,9 11 12,40,483457
560,552,12 7 13,40,483397
561,549,12 7 12,40,483397
562,558,14 11 5,40,483392
563,553,13 10 7,40,483270
564,547,11 15 5,40,483221
565,560,15 12 2,40,483163
566,550,12 8 11,40,483150
567,542,10 14 7,40,483038
568,539,9 12 11,40,483030
569,529,6 13 15,40,482976
570,550,12 9 10,40,482805
571,553,13 11 6,40,482670
572,558,14 12 4,40,482633
573,556,14 12 3,40,482633
574,529,6 14 14,40,482565
575,540,9 13 10,40,482508
576,551,12 10 9,40,482361
577,548,12 10 8,40,482361
578,546,11 6 15,40,482296
579,536,8 10 15,40,482296
580,543,10 15 6,40,482268
581,560,15 13 1,40,482241
582,547,11 7 14,40,482198
583,530,6 15 13,40,482064
584,527,6 15 12,40,482064
585,536,8 11 14,40,482015
586,547,11 8 13,40,482003
587,545,11 8 12,40,482003
588,554,13 12 5,40,481971
589,540,9 14 9,40,481891
590,538,9 14 8,40,481891
591,561,15 3 13,40,481882
592,559,15 3 12,40,481882
593,561,15 2 14,40,481831
594,560,15 4 11,40,481831
595,549,12 11 7,40,481818
596,556,14 13 2,40,481773
597,546,11 9 11,40,481711
598,560,15 1 15,40,481677
599,560,15 5 10,40,481677
600,537,8 12 13,40,481640
601,534,8 12 12,40,481640
602,561,15 6 9,40,481421
603,558,15 6 8,40,481421
604,546,11 10 10,40,481321
605,560,15 14 0,40,481216
606,538,9 15 7,40,481179
607,549,12 12 6,40,481176
608,535,8 13 11,40,481171
609,554,13 13 4,40,481171
610,551,13 13 3,40,481171
611,559,15 7 7,40,481063
612,557,14 3 14,40,480913
613,557,14 4 13,40,480913
614,555,14 4 12,40,480913
615,542,10 7 15,40,480873
616,546,11 11 9,40,480834
617,544,11 11 8,40,480834
618,524,5 14 15,40,480812
619,556,14 2 15,40,480812
620,555,14 5 11,40,480812
621,556,14 14 1,40,480812
622,543,10 8 14,40,480729
623,556,14 6 10,40,480609
624,535,8 14 10,40,480609
625,559,15 8 6,40,480602
626,543,10 9 13,40,480489
627,541,10 9 12,40,480489
628,531,7 11 15,40,480441
629,549,12 13 5,40,480436
630,524,5 15 14,40,480362
631,556,14 7 9,40,480306
632,554,14 7 8,40,480306
633,551,13 14 2,40,480272
634,544,11 12 7,40,480250
635,541,10 10 11,40,480152
636,532,7 12 14,40,480117
637,559,15 9 5,40,480038
638,535,8 15 9,40,479953
639,533,8 15 8,40,479953
640,555,14 8 7,40,479901
641,553,13 4 14,40,479872
642,552,13 3 15,40,479822
643,553,13 5 13,40,479822
644,551,13 5 12,40,479822
645,556,14 15 0,40,479749
646,542,10 11 10,40,479719
647,532,7 13 13,40,479701
648,530,7 13 12,40,479701
649,551,13 6 11,40,479672
650,549,12 14 4,40,479597
651,547,12 14 3,40,479597
652,545,11 13 6,40,479567
653,552,13 7 10,40,479423
654,555,14 9 6,40,479395
655,560,15 10 4,40,479373
656,557,15 10 3,40,479373
657,538,9 8 15,40,479328
658,552,13 15 1,40,479273
659,530,7 14 11,40,479193
660,542,10 12 9,40,479190
661,540,10 12 8,40,479190
662,538,9 9 14,40,479138
663,552,13 8 9,40,479073
664,550,13 8 8,40,479073
665,539,9 10 13,40,478853
666,536,9 10 12,40,478853
667,555,14 10 5,40,478788
668,545,11 14 5,40,478788
669,548,12 4 15,40,478709
670,548,12 5 14,40,478709
671,547,12 15 2,40,478660
672,550,13 9 7,40,478623
673,549,12 6 13,40,478611
674,547,12 6 12,40,478611
675,557,15 11 2,40,478604
676,530,7 15 10,40,478592
677,540,10 13 7,40,478565
678,519,4 15 15,40,478524
679,537,9 11 11,40,478473
680,526,6 12 15,40,478462
681,547,12 7 11,40,478413
682,548,12 8 10,40,478117
683,527,6 13 14,40,478097
684,555,14 11 4,40,478080
685,553,14 11 3,40,478080
686,551,13 10 6,40,478073
687,537,9 12 10,40,477999
688,545,11 15 4,40,477911
689,543,11 15 3,40,477911
690,540,10 14 6,40,477844
691,558,15 12 1,40,477734
692,548,12 9 9,40,477722
693,546,12 9 8,40,477722
694,533,8 9 15,40,477658
695,527,6 14 13,40,477641
696,525,6 14 12,40,477641
697,544,11 5 15,40,477473
698,537,9 13 9,40,477429
699,535,9 13 8,40,477429
700,544,11 6 14,40,477424
701,534,8 10 14,40,477424
702,551,13 11 5,40,477424
703,545,11 7 13,40,477278
704,542,11 7 12,40,477278
705,553,14 12 2,40,477270
706,546,12 10 7,40,477229
707,534,8 11 13,40,477096
708,532,8 11 12,40,477096
709,525,6 15 11,40,477094
710,543,11 8 11,40,477034
711,540,10 15 5,40,477026
712,558,15 2 13,40,476914
713,556,15 2 12,40,476914
714,557,15 3 11,40,476914
715,558,15 1 14,40,476812
716,557,15 4 10,40,476812
717,535,9 14 7,40,476764
718,558,15 13 0,40,476761
719,543,11 9 10,40,476693
720,532,8 12 11,40,476674
721,551,13 12 4,40,476674
722,549,13 12 3,40,476674
723,546,12 11 6,40,476637
724,557,15 0 15,40,476607
725,558,15 5 9,40,476607
726,555,15 5 8,40,476607
727,522,5 13 15,40,476360
728,553,14 13 1,40,476360
729,556,15 6 7,40,476300
730,544,11 10 9,40,476255
731,541,11 10 8,40,476255
732,533,8 13 10,40,476159
733,539,10 6 15,40,476112
734,540,10 7 14,40,476016
735,554,14 3 13,40,476006
736,552,14 3 12,40,476006
737,536,9 15 6,40,476005
738,522,5 14 14,40,475955
739,554,14 2 14,40,475955
740,553,14 4 11,40,475955
741,547,12 12 5,40,475946
742,556,15 7 6,40,475890
743,529,7 10 15,40,475865
744,549,13 13 2,40,475825
745,540,10 8 13,40,475824
746,538,10 8 12,40,475824
747,553,14 1 15,40,475803
748,553,14 5 10,40,475803
749,542,11 11 7,40,475719
750,529,7 11 14,40,475588
751,554,14 6 9,40,475550
752,551,14 6 8,40,475550
753,533,8 14 9,40,475550
754,531,8 14 8,40,475550
755,539,10 9 11,40,475535
756,522,5 15 13,40,475460
757,520,5 15 12,40,475460
758,557,15 8 5,40,475378
759,553,14 14 0,40,475348
760,529,7 12 13,40,475218
761,527,7 12 12,40,475218
762,552,14 7 7,40,475196
763,547,12 13 4,40,475157
764,544,12 13 3,40,475157
765,539,10 10 10,40,475150
766,542,11 12 6,40,475086
767,550,13 3 14,40,474976
768,550,13 4 13,40,474976
769,548,13 4 12,40,474976
770,549,13 2 15,40,474876
771,549,13 5 11,40,474876
772,549,13 14 1,40,474876
773,531,8 15 7,40,474848
774,557,15 9 4,40,474763
775,554,15 9 3,40,474763
776,528,7 13 11,40,474756
777,552,14 8 6,40,474741
778,549,13 6 10,40,474676
779,539,10 11 9,40,474670
780,537,10 11 8,40,474670
781,535,9 7 15,40,474628
782,535,9 8 14,40,474486
783,550,13 7 9,40,474376
784,547,13 7 8,40,474376
785,542,11 13 5,40,474355
786,545,12 14 2,40,474269
787,536,9 9 13,40,474249
788,534,9 9 12,40,474249
789,528,7 14 10,40,474201
790,552,14 9 5,40,474184
791,517,4 14 15,40,474134
792,537,10 12 7,40,474092
793,555,15 10 2,40,474046
794,548,13 8 7,40,473976
795,524,6 11 15,40,473948
796,534,9 10 11,40,473916
797,546,12 4 14,40,473874
798,549,13 15 0,40,473826
799,545,12 3 15,40,473825
800,546,12 5 13,40,473825
801,544,12 5 12,40,473825
802,517,4 15 14,40,473690
803,544,12 6 11,40,473676
804,524,6 12 14,40,473629
805,528,7 15 9,40,473554
806,526,7 15 8,40,473554
807,553,14 10 4,40,473527
808,550,14 10 3,40,473527
809,542,11 14 4,40,473527
810,540,11 14 3,40,473527
811,535,9 11 10,40,473489
812,548,13 9 6,40,473477
813,545,12 7 10,40,473430
814,538,10 13 6,40,473419
815,545,12 15 1,40,473282
816,555,15 11 1,40,473227
817,525,6 13 13,40,473219
818,523,6 13 12,40,473219
819,545,12 8 9,40,473084
820,543,12 8 8,40,473084
821,531,8 8 15,40,473021
822,535,9 12 9,40,472967
823,533,9 12 8,40,472967
824,548,13 10 5,40,472877
825,531,8 9 14,40,472833
826,551,14 11 2,40,472768
827,523,6 14 11,40,472717
828,541,11 4 15,40,472650
829,541,11 5 14,40,472650
830,538,10 14 5,40,472650
831,543,12 9 7,40,472640
832,540,11 15 2,40,472601
833,542,11 6 13,40,472552
834,540,11 6 12,40,472552
835,531,8 10 13,40,472552
836,529,8 10 12,40,472552
837,540,11 7 11,40,472357
838,533,9 13 7,40,472350
839,555,15 12 0,40,472305
840,530,8 11 11,40,472178
841,549,13 11 4,40,472178
842,546,13 11 3,40,472178
843,523,6 15 10,40,472124
844,544,12 10 6,40,472098
845,541,11 8 10,40,472065
846,554,15 2 11,40,471998
847,555,15 1 13,40,471946
848,553,15 1 12,40,471946
849,554,15 3 10,40,471946
850,519,5 12 15,40,471908
851,551,14 12 1,40,471908
852,555,15 0 14,40,471793
853,555,15 4 9,40,471793
854,553,15 4 8,40,471793
855,512,3 15 15,40,471784
856,538,10 15 4,40,471784
857,536,10 15 3,40,471784
858,530,8 12 10,40,471709
859,541,11 9 9,40,471675
860,539,11 9 8,40,471675
861,533,9 14 6,40,471638
862,520,5 13 14,40,471548
863,553,15 5 7,40,471537
864,544,12 11 5,40,471456
865,546,13 12 2,40,471378
866,537,10 5 15,40,471351
867,537,10 6 14,40,471303
868,526,7 9 15,40,471289
869,539,11 10 7,40,471188
870,553,15 6 6,40,471178
871,538,10 7 13,40,471159
872,536,10 7 12,40,471159
873,530,8 13 9,40,471147
874,528,8 13 8,40,471147
875,551,14 2 13,40,471098
876,549,14 2 12,40,471098
877,520,5 14 13,40,471098
878,518,5 14 12,40,471098
879,550,14 3 11,40,471098
880,526,7 10 14,40,471058
881,551,14 1 14,40,470997
882,550,14 4 10,40,470997
883,551,14 13 0,40,470946
884,536,10 8 11,40,470918
885,533,9 15 5,40,470831
886,550,14 0 15,40,470795
887,551,14 5 9,40,470795
888,549,14 5 8,40,470795
889,527,7 11 13,40,470735
890,525,7 11 12,40,470735
891,554,15 7 5,40,470717
892,544,12 12 4,40,470716
893,542,12 12 3,40,470716
894,539,11 11 6,40,470604
895,536,10 9 10,40,470582
896,518,5 15 11,40,470559
897,549,14 6 7,40,470491
898,528,8 14 7,40,470491
899,546,13 13 1,40,470479
900,525,7 12 11,40,470319
901,554,15 8 4,40,470154
902,552,15 8 3,40,470154
903,537,10 10 9,40,470149
904,535,10 10 8,40,470149
905,547,13 3 13,40,470129
906,545,13 3 12,40,470129
907,549,14 7 6,40,470086
908,547,13 2 14,40,470079
909,546,13 4 11,40,470079
910,546,13 1 15,40,469929
911,532,9 6 15,40,469929
912,546,13 5 10,40,469929
913,540,11 12 5,40,469922
914,542,12 13 2,40,469877
915,533,9 7 14,40,469834
916,525,7 13 10,40,469810
917,514,4 13 15,40,469744
918,528,8 15 6,40,469742
919,547,13 6 9,40,469679
920,545,13 6 8,40,469679
921,533,9 8 13,40,469644
922,531,9 8 12,40,469644
923,535,10 11 7,40,469620
924,550,14 8 5,40,469581
925,552,15 9 2,40,469488
926,547,13 14 0,40,469479
927,521,6 10 15,40,469434
928,532,9 9 11,40,469359
929,515,4 14 14,40,469344
930,545,13 7 7,40,469329
